iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
31,1.8766107559204102,706.5728905940641,28.600377848041155,748.5489528690025,614.4159327119853,100.0,2.1376679786616495,0.1,0.008233070373535156,0.16916489601135254,0.05246489,0.053620454,637.4329648275537,-0.06380491949343452,7.051305940385004,100.0,9600,1.4903907775878906,0.0001499987993227606,0.00012984195956173333,730.979826790373,100.0
32,1.8843162059783936,709.8518476814024,32.30303966272065,750.1715477319866,603.855289066117,100.0,1.7981066402599895,0.1,0.007995367050170898,0.17921948432922363,0.055997364,0.05109979,644.6748531129386,-0.06521769926783984,7.083929355768291,100.0,9600,1.452502965927124,0.00012526047089755107,8.050499690642442e-05,732.3849636883405,100.0
33,1.898787498474121,713.1281443271843,27.01522550587608,754.7752028956539,635.9712260299768,100.0,1.8239967029917277,0.1,0.006729841232299805,0.16851353645324707,0.051957905,0.055561643,651.5201822343631,-0.0626196798157698,7.116742630765131,100.0,9600,1.432751178741455,8.840434053571683e-05,6.52725729448746e-05,731.9797875889162,100.0
34,2.0275778770446777,709.1004718565604,33.03958348081264,755.5237617029848,603.6783766239388,100.0,1.8550064017555565,0.1,0.008703231811523438,0.17028427124023438,0.053839542,0.04307981,657.2782111965829,-0.06756605170052184,7.076531874084059,100.0,9600,1.4195129871368408,0.00017196563183827012,0.00015506563229830792,729.7098235660465,100.0
35,2.089952230453491,713.2261511477644,28.592587594774415,755.1042994244493,627.4749201018907,100.0,2.169549043328502,0.1,0.008202314376831055,0.1741466522216797,0.051949468,0.037243377,662.873005191701,-0.06767053936669826,7.117739608903065,100.0,9600,1.4526398181915283,7.313612592365215e-05,5.892932289623289e-05,729.4699905851911,100.0
36,2.027897357940674,711.2534540644575,31.415981467860828,754.857979075694,610.6025690648725,100.0,2.096790993862001,0.1,0.007975339889526367,0.16748785972595215,0.05137534,0.042135425,667.7110500789767,-0.06929375517595783,7.0980505916589465,100.0,9600,1.4381606578826904,0.00016067324753505255,0.0001474746796781276,730.2828484011037,100.0
37,2.0859971046447754,713.8172263433443,33.00951392773873,759.4938412496665,616.7434745270532,100.0,1.8703440690375643,0.1,0.008378982543945312,0.16833233833312988,0.05216689,0.05063371,672.3216677054135,-0.07286692372803726,7.123423997920061,100.0,9600,1.4649274349212646,0.00014674835355852142,0.00013117697693617325,731.726595916492,100.0
38,1.9320416450500488,716.9121841672926,33.93517855689233,760.5567715743891,610.2795836218319,100.0,2.237969457462598,0.1,0.008291482925415039,0.17268586158752441,0.055776373,0.028901646,676.7807193516014,-0.07029388530606191,7.154423700943792,100.0,9600,1.499969720840454,0.00010268332354535256,9.705381923855428e-05,732.9712163476343,100.0
39,1.8684790134429932,719.4131982878561,33.82495465677674,762.0795645088264,601.9172244663937,100.0,2.2638224039192973,0.1,0.009790658950805664,0.20468688011169434,0.046887055,0.034398966,681.0439672452269,-0.06746821970471564,7.179374154536258,100.0,9600,1.7860057353973389,9.428868739007278e-05,8.801204741666643e-05,735.2264790432927,100.0
40,1.8642208576202393,722.910567584989,26.501380243417785,762.9576012254788,622.879199788406,100.0,1.8694211653934132,0.1,0.007961511611938477,0.16857337951660156,0.056528207,0.05329791,685.2306272792032,-0.06552933908468402,7.2144511432437355,100.0,9600,1.4200239181518555,7.138713609103463e-05,4.902694936534145e-05,736.19723692813,100.0
41,1.866687536239624,722.6733106973223,32.77584704223375,766.0484532944821,615.6936446519909,100.0,1.8866301345069603,0.1,0.008652210235595703,0.17046809196472168,0.05216905,0.038347222,688.9748956210151,-0.06925448484434026,7.211883064784117,100.0,9600,1.4285507202148438,6.441743435094204e-05,5.6439308219509166e-05,734.5288644201662,100.0
42,1.8716611862182617,723.5773835976557,34.41741712031638,768.1777309725618,609.2332958371961,100.0,2.0462527186246477,0.1,0.00821065902709961,0.17158293724060059,0.048325296,0.03746774,692.4351444186792,-0.07093868588662738,7.221083583946512,100.0,9600,1.4458000659942627,0.0002498921757086065,0.00022972015464061638,734.1730034449354,100.0
43,1.8805301189422607,720.2853291829948,32.64192762481606,767.1073801958765,609.9481017422708,100.0,1.6865276231494963,0.1,0.008224010467529297,0.1706387996673584,0.04928983,0.044148203,695.2201628951108,-0.07423865876575085,7.187991244868855,100.0,9600,1.4220528602600098,0.0001144984717923775,9.808192934007972e-05,735.3235395599053,100.0
44,2.017564058303833,723.6252730399632,35.726935606720424,766.8938788779732,626.0584687468885,100.0,1.7861969537097604,0.1,0.008725881576538086,0.17875289916992188,0.05037808,0.04801531,698.0606739095961,-0.07234724874298183,7.221358992803,100.0,9600,1.3859517574310303,0.00015135383207992947,0.00014077959318035277,735.7219731919929,100.0
45,2.0533318519592285,722.2404585274529,36.815143879766026,769.718992921032,583.89704095331,100.0,2.449829886370175,0.1,0.008791685104370117,0.17866730690002441,0.052393258,0.032583956,700.4786523713817,-0.0752505537579809,7.2075817307521985,100.0,9600,1.4191739559173584,0.00012972663334537846,0.00011835764260610835,737.0265116330431,100.0
46,2.0470595359802246,730.445201164921,29.455543163180625,768.4654288718517,616.7557668212324,100.0,1.6562771104091643,0.1,0.008343219757080078,0.17053794860839844,0.044073712,0.04226271,703.4753072507357,-0.07272840589522915,7.289605226336856,100.0,9600,1.4343152046203613,6.739378103873022e-05,5.844863708538495e-05,736.2991488285093,100.0
47,2.024285316467285,724.3992053897782,35.27144887788211,770.8023142537683,584.0739455820278,100.0,1.9591414255941257,0.1,0.008629083633422852,0.1695408821105957,0.0466887,0.028860416,705.56769706464,-0.07739089762361766,7.2290528218553165,100.0,9600,1.4563102722167969,0.00013756839156902595,0.00018993898649252754,739.8756769918357,100.0
48,2.107137680053711,734.4194255707525,25.82917015118904,772.5492142840079,670.3409831553357,100.0,1.7689091511905304,0.1,0.008206844329833984,0.18427205085754395,0.047629926,0.03416122,708.4528699152512,-0.0641972293397269,7.3292239940378705,100.0,9600,1.4740166664123535,7.221154067322249e-05,2.332219430115417e-05,741.2505931382584,100.0
49,1.9032878875732422,720.9359744952823,33.51643755498207,773.3444832233101,616.9633200086648,100.0,1.822910642871636,0.1,0.018595218658447266,0.1696639060974121,0.049462173,0.048566554,709.7011803732544,-0.07748188899176844,7.194385272187897,100.0,9600,1.4659755229949951,0.00020448138341043882,0.00016069393848257028,740.8202922925113,100.0
50,1.8693804740905762,727.3280789599194,30.32734030562657,774.1804633351657,608.5248295008874,100.0,1.8988780210216996,0.1,0.008441925048828125,0.17248106002807617,0.047613066,0.073151015,711.463870231921,-0.07259642749465232,7.258389820904296,100.0,9600,1.4774200916290283,0.00016206050531325365,0.0001052325532328298,741.2464088115337,100.0
51,1.8769786357879639,733.2598819471782,28.46956619913055,774.6568902758834,664.6802761215137,100.0,1.64375660788503,0.1,0.00857853889465332,0.16787195205688477,0.047168694,0.041034278,713.6434714034467,-0.06979474042576701,7.317710830546567,100.0,9600,1.4879226684570312,6.567835039535382e-05,3.970849964391358e-05,741.3775148218238,100.0
52,1.8672261238098145,732.8289169808576,29.21618478849534,773.3800784367371,638.2617895082267,100.0,2.1237112352881558,0.1,0.011913299560546875,0.17159700393676758,0.04798432,0.05448555,715.5620159611879,-0.06464455238896573,7.3132316152322625,100.0,9600,1.4844417572021484,4.865509979377753e-05,4.4954450048227706e-05,742.5117542040263,100.0
53,1.8780033588409424,731.603515813038,26.059346461599386,773.7161377687099,651.0463492513923,100.0,2.301087282711677,0.1,0.008645772933959961,0.16806387901306152,0.045479413,0.05763185,717.1661659463729,-0.07046486930260319,7.301057672519299,100.0,9600,1.4872431755065918,9.363798492267903e-05,6.578002999450883e-05,741.8636246885917,100.0
54,1.8930721282958984,733.9258189120736,27.760816502541225,778.8937812218448,636.6345128093018,100.0,1.7090388254653253,0.1,0.008163690567016602,0.170393705368042,0.047749724,0.04517771,718.842131242943,-0.06708593270489312,7.3243230893617595,100.0,9600,1.4841713905334473,6.154992875747559e-05,6.769371205737956e-05,742.2397028738169,100.0
55,2.004997491836548,732.0912058784942,29.66173446518003,777.2191365523039,658.222107230679,100.0,1.55159634162588,0.1,0.008385419845581055,0.17560529708862305,0.04261803,0.057766363,720.167038706498,-0.07094676199870888,7.305980580522115,100.0,9600,1.48268723487854,6.203853385958952e-05,4.061224017827885e-05,742.768057582176,100.0
56,2.079944610595703,737.8869165544924,31.152075606162256,780.3203783873953,646.7391244854044,100.0,1.9464042692967793,0.1,0.008668184280395508,0.17487573623657227,0.04138459,0.024179112,721.9390264912976,-0.06450864271104295,7.363928578333069,100.0,9600,1.419806957244873,4.590379397912421e-05,3.768659622721438e-05,742.3748811858819,100.0
57,2.0573043823242188,736.5659807500124,25.65107346860583,778.7197497528714,656.4880417594676,100.0,1.7128699541243606,0.1,0.008549690246582031,0.1714491844177246,0.04439746,0.031893305,723.4017219171691,-0.06296792454780399,7.350654279332772,100.0,9600,1.4143860340118408,4.0169024083701634e-05,2.9998171489804836e-05,743.2353967533403,100.0
58,2.097156047821045,740.9687592306665,28.675420319602402,780.0388510534378,672.9022120819653,100.0,1.6984351236811013,0.1,0.00823974609375,0.17075896263122559,0.041189488,0.039325457,725.1584256485189,-0.060549428908820944,7.394614045574371,100.0,9600,1.4126436710357666,3.0238837947292785e-05,4.175927617842307e-05,743.3949498120548,100.0
59,1.8877685070037842,733.2732267366915,32.05132285285037,780.092185014734,606.6523952325872,100.0,1.736421648463731,0.1,0.008481025695800781,0.1718745231628418,0.03545311,0.055438485,725.9699057573363,-0.06975711975152422,7.317708368481696,100.0,9600,1.3747482299804688,6.352939947236153e-05,6.77963821038752e-05,742.1335129493347,100.0
60,1.8557307720184326,734.038308230674,30.465248384626697,783.9913234356881,633.1255011850307,100.0,1.99918613369305,0.1,0.008506298065185547,0.1715717315673828,0.042899795,0.074419044,726.7767460046701,-0.06924547167822108,7.3253745256177005,100.0,9600,1.356724739074707,6.423039089068186e-05,3.89405609038246e-05,743.1679640445134,100.0
61,1.9076848030090332,735.8415379172314,34.03907858156047,782.5188203172231,618.539725092006,100.0,1.697744621028304,0.1,0.00832819938659668,0.17016196250915527,0.044656582,0.0510163,727.6832251959263,-0.07116185935794973,7.3434195032305185,100.0,9600,1.3928937911987305,7.035865057420544e-05,6.427291903363097e-05,742.6101736039445,100.0
62,1.9039356708526611,734.5836217440072,26.95876696211627,780.1280422236136,663.2743892517854,100.0,1.889217865712997,0.1,0.008234262466430664,0.16884565353393555,0.03961406,0.017655235,728.3732648507344,-0.07134761913528055,7.330850735101939,100.0,9600,1.4085018634796143,4.810378197389242e-05,3.577506068336271e-05,743.4590871237679,100.0
63,1.8629350662231445,738.0689869872367,31.862863300794906,783.8306235246531,632.1081650567352,100.0,1.6764514072032113,0.1,0.008570194244384766,0.17113971710205078,0.04387637,0.04451477,729.3428370643846,-0.06804018728625068,7.3655602985022774,100.0,9600,1.417703628540039,7.325780858432102e-05,5.366990682700836e-05,743.8911139213561,100.0
64,1.8786189556121826,743.1899131397919,26.366640755583116,783.4283438008721,665.9128097424264,100.0,1.5817929184797395,0.1,0.008611202239990234,0.17158269882202148,0.045283765,0.15537876,730.7275446719253,-0.059886265360981905,7.416772161410326,100.0,9600,1.4224262237548828,4.407659221903358e-05,2.775483309522608e-05,743.9055627321816,100.0
65,1.8468236923217773,741.2706819839891,28.662022546791945,784.618004778915,645.8756686080883,100.0,1.703362490728324,0.1,0.008231639862060547,0.17042827606201172,0.04199848,0.0692286,731.7818584031317,-0.06471852801891197,7.397616472016924,100.0,9600,1.394902229309082,5.650365194253391e-05,8.423131250830801e-05,743.1885037468427,100.0
66,2.027691125869751,737.7758274070629,29.906773741728248,782.4097839143366,661.3587536116128,100.0,1.7148738235430456,0.1,0.00824737548828125,0.17026400566101074,0.045659624,0.03773024,732.3812553035248,-0.06866627032769713,7.362731726878501,100.0,9600,1.380615472793579,9.32817978115165e-05,5.061174807458423e-05,743.8784056327494,100.0
67,2.012925863265991,742.3531399264148,27.05566710129356,782.8884924631068,668.2686174526501,100.0,2.0725352432102144,0.1,0.008367538452148438,0.16756606101989746,0.0433874,0.06300109,733.3784437658138,-0.06445547612666362,7.4084103155747085,100.0,9600,1.3941099643707275,3.405708380360635e-05,3.513711015450369e-05,744.2874837521658,100.0
68,2.020564079284668,744.6785772647614,29.79764775146125,784.4772160899224,641.3498668188499,100.0,1.8472977236334909,0.1,0.009111166000366211,0.16995882987976074,0.04359204,0.023241056,734.5084571157086,-0.06190562657318525,7.431724119648749,100.0,9600,1.388664960861206,6.915981277314107e-05,6.466906554470161e-05,744.5783838593024,100.0
69,2.0940299034118652,740.9002360499168,26.335199255987124,783.8542376282932,665.5118637232046,100.0,1.8432386752972338,0.1,0.00822591781616211,0.17150163650512695,0.039527226,0.051401947,735.1476350091293,-0.06646726358654874,7.394043770725706,100.0,9600,1.401719093322754,3.9030843032345515e-05,2.175948190642094e-05,744.0898318623842,100.0
70,1.849353551864624,739.5399787018605,31.694413512995336,785.6975743531374,651.3334219157366,100.0,2.711846039568271,0.1,0.00855875015258789,0.17003941535949707,0.039248396,0.033471815,735.5868693784025,-0.07286857697978187,7.3801816409347465,100.0,9600,1.4657649993896484,3.910715311604458e-05,3.9060445267924943e-05,744.0958777967717,100.0
71,1.8808636665344238,741.1281299089156,32.8609147505033,785.5151442273352,623.0381681757136,100.0,1.9136912116414317,0.1,0.008338689804077148,0.16957783699035645,0.040613078,0.038095854,736.1409954314539,-0.06949299237260453,7.396149705338878,100.0,9600,1.4849374294281006,8.109835648153792e-05,6.931091048412684e-05,744.8977206794438,100.0
72,1.831254482269287,739.407447881183,31.732693432236296,787.7667613071682,620.720171379935,100.0,2.1329437193175957,0.1,0.008103132247924805,0.17132949829101562,0.044984166,0.032522745,736.4676406764269,-0.06914953353997681,7.379072190987837,100.0,9600,1.4951438903808594,6.632383392527113e-05,5.9203941970692246e-05,744.9492376445461,100.0
73,1.8743312358856201,748.3304525649355,29.114759237354555,786.9144795135131,665.7571296251176,100.0,1.3023326063783909,0.1,0.008136987686157227,0.16807103157043457,0.044901717,0.01870453,737.6539218652777,-0.061262862376454334,7.468143799305807,100.0,9600,1.479882001876831,4.7225055775441146e-05,3.8141524896924895e-05,744.4153398952483,100.0
74,1.871345043182373,745.5931770820538,26.73929426460176,785.5669259322376,657.9037405186643,100.0,1.4346419059485431,0.1,0.006678342819213867,0.16222715377807617,0.045737453,0.062363498,738.4478473869553,-0.06410748874790648,7.440730694294807,100.0,9600,1.5058791637420654,5.373951188715765e-05,6.590794767051574e-05,744.2283062529816,100.0
75,1.8529443740844727,746.447792005723,30.26870235744281,786.9508098841212,640.8058717141844,100.0,1.9833670922581836,0.1,0.007997512817382812,0.17299771308898926,0.04224733,0.04735439,739.2478418488322,-0.06317542933661356,7.4493135261041274,100.0,9600,1.4695017337799072,7.717752733161527e-05,6.165830770637505e-05,744.8604865789548,100.0
76,2.0528080463409424,744.7941438428358,28.77231564309211,786.5199348529043,636.30343788646,100.0,1.956166735375917,0.1,0.008691072463989258,0.16957640647888184,0.039539892,0.026465042,739.8024720482326,-0.06459906078533971,7.432756986463222,100.0,9600,1.4658312797546387,5.754359030624391e-05,4.5806079529001164e-05,745.449670906863,100.0
77,2.0358128547668457,743.1393595968826,30.742196760813826,789.0340172837172,628.2272235947776,100.0,1.9580747272306593,0.1,0.007947206497192383,0.1682884693145752,0.04380316,0.030917967,740.1361608030976,-0.06518623602656076,7.41620373862597,100.0,9600,1.4667272567749023,8.459616750643921e-05,8.450209415613295e-05,745.8716170888288,100.0
78,2.0463905334472656,747.404011259825,27.781896311465584,788.0084354049303,672.5980191038644,100.0,1.7521830210175542,0.1,0.008466005325317383,0.16826701164245605,0.0413429,0.107702866,740.8629458487704,-0.05875397775350664,7.458900560315951,100.0,9600,1.4697062969207764,3.7942490079084645e-05,3.1452098830495555e-05,746.1220526690752,100.0
79,2.0051562786102295,741.8035801438651,32.174695587725964,789.0086669259313,610.1409437349671,100.0,1.6419857429445142,0.1,0.00841379165649414,0.1680467128753662,0.047425274,0.030869164,740.9570092782799,-0.06587795748538267,7.402963342952525,100.0,9600,1.4656081199645996,9.858616289049946e-05,6.550224918236857e-05,746.3104751202928,100.0
80,2.1124348640441895,748.2981141437025,25.52119567349405,788.222672446626,686.2981868078613,100.0,1.8757495919077116,0.1,0.008308649063110352,0.16875767707824707,0.040992446,0.040670786,741.6911197648222,-0.05465405454195912,7.4677730297198615,100.0,9600,1.4560115337371826,6.448472465510722e-05,4.385087656758892e-05,745.6200131034677,100.0
81,1.8586885929107666,741.8583641045913,30.60382495171798,788.0259281262869,650.3808319654643,100.0,1.8549027927825816,0.1,0.008646965026855469,0.17237067222595215,0.039722238,0.043527022,741.7078441987992,-0.06798320960978699,7.40348187956756,100.0,9600,1.4711613655090332,8.230181344100087e-05,5.103868780013649e-05,745.3103289474368,100.0
82,1.8877842426300049,741.5558115858568,35.598098975439264,790.0470757955077,620.2684443446343,100.0,2.0357793792975274,0.1,0.008388757705688477,0.1677401065826416,0.041520476,0.026319975,741.6926409375051,-0.07081921370082261,7.400873153516486,100.0,9600,1.4576411247253418,7.441676232633433e-05,7.38060340406016e-05,744.2302874576268,100.0
