iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
24,22.82895064353943,9.556062796324277,6.083882221040637,17.952687001834978,-28.280065189222476,98.0,2.3120062339565974,0.05,0.009158849716186523,0.23147249221801758,0.02605589,0.020645732,-6.194165307929037,-0.22445164366585202,0.190944651085358,98.0,10000,1.3521854877471924,0.09326707847546103,0.08658751529055825,16.796318799140447,100.0
25,22.785568714141846,10.516578898493616,5.2071789186605,17.649655840428203,-27.791222436110846,97.0,3.109446061014694,0.05,0.009659290313720703,0.225416898727417,0.026638327,0.015678132,-4.523090887286772,-0.21877115780490528,0.21015429571459432,97.0,10000,1.335038185119629,0.07303201057775693,0.06653201142393886,17.12992859993238,100.0
26,23.037267923355103,9.06112751562006,8.152464095645385,18.203242510276997,-28.798582229753816,94.5,2.7162566679440077,0.05,0.009018659591674805,0.25141048431396484,0.025761575,0.017674446,-3.1646690469960888,-0.22741056557447523,0.18104926597091706,94.5,10000,1.340226411819458,0.14929636454187203,0.13377421701210787,16.652193090621378,100.0
27,22.9163658618927,10.163774183539365,7.421200425173011,17.697723298447343,-30.08420196849814,94.5,2.375236097828589,0.05,0.009113788604736328,0.2460801601409912,0.026253434,0.019116065,-1.8318247239425436,-0.22152918213624367,0.20311450112071885,94.5,10000,1.330561876296997,0.10910515427095817,0.10460969608460088,16.637969232839392,100.0
28,22.84891629219055,11.422889875059646,3.923399648263796,17.93263511459666,-17.707430681847793,98.5,2.7288451072605144,0.05,0.008898496627807617,0.22282910346984863,0.026309207,0.018160004,-0.5063532640423247,-0.21300512784869732,0.22827862892564965,98.5,10000,1.3344058990478516,0.04137630228740413,0.03581439438232574,16.972328261081227,100.0
29,23.168857097625732,11.26246942236187,3.3138320562169468,18.083977578654174,-9.963224033605487,98.5,2.8727685537246677,0.05,0.008849859237670898,0.24079203605651855,0.026188442,0.01797661,0.6705290045980947,-0.21433749298887286,0.22507751647527863,98.5,10000,1.341383934020996,0.026760739960716443,0.024592553758827313,16.721600003175297,100.0
30,22.884894371032715,11.796648875641472,4.681216141622624,19.21643423941637,-29.260991781868142,97.5,2.8804068467534094,0.05,0.008991003036499023,0.24673891067504883,0.0264122,0.017379941,1.7831409917024323,-0.21147335710461534,0.23575738429789972,97.5,10000,1.3524208068847656,0.04326287586318735,0.039099921196571054,16.587892323845427,100.0
31,23.0483877658844,12.709472753442846,5.103198661634803,19.84102615974244,-29.256747336317233,98.0,2.227085408746827,0.05,0.00932621955871582,0.26426196098327637,0.026496924,0.025074782,2.875774167876474,-0.20647923945596933,0.2540084440504021,98.0,10000,1.3804218769073486,0.0438675242091833,0.039658524823919676,15.784936939759154,100.0
32,23.194660902023315,12.00547121517684,7.2272165383458775,20.10477940345899,-29.235868141527963,96.5,3.087515228641706,0.05,0.010036230087280273,0.24006175994873047,0.026407281,0.015434849,3.788743872606511,-0.2105952549258836,0.2399429596612851,96.5,10000,1.3568730354309082,0.08429002712915676,0.07702083190682507,15.312477679013275,100.0
33,23.483025312423706,12.996890198789448,2.774664313601403,20.006991614322338,4.518057150540939,100.0,2.359984605769341,0.05,0.008932828903198242,0.23565149307250977,0.024931855,0.021654539,4.709558505224805,-0.20434584710471035,0.2597688482109166,100.0,10000,1.3564598560333252,0.01929925447860168,0.010640516528575106,14.631679725355502,100.0
34,23.129838228225708,13.601243401725196,4.101001874373677,19.931272375106598,-27.916672053945867,99.0,2.3855575681838466,0.05,0.008882284164428711,0.24034357070922852,0.025785675,0.020869665,5.598726994874844,-0.2015699715014981,0.2718787846096609,99.0,10000,1.3613379001617432,0.022693803409710903,0.021956101723127976,14.273650799646122,100.0
35,22.894005060195923,13.728323215438387,4.168616629071325,21.269974051177993,-28.11566117958864,99.0,2.713069564751616,0.05,0.009273052215576172,0.23865103721618652,0.02548736,0.017969524,6.411686616931198,-0.20092390530309795,0.27438724740383286,99.0,10000,1.3608448505401611,0.024945754808292506,0.02422758759460053,13.980364889937379,100.0
36,22.868070125579834,13.900859982389484,4.9850552247946345,19.412805739949373,-28.386231132907884,98.0,3.2622626365780714,0.05,0.009238481521606445,0.2211015224456787,0.025136532,0.014973928,7.160603953477027,-0.19975705231395413,0.2778525459382096,98.0,10000,1.3489813804626465,0.03486816529891734,0.03466697894974237,13.75162997653761,100.0
37,22.932467699050903,13.007633019601915,7.577578345022094,20.016770925703312,-29.059906423523017,96.0,2.863187544410493,0.05,0.009475231170654297,0.25722265243530273,0.026772555,0.016374167,7.745306860089516,-0.20402631391360349,0.25997439086632945,96.0,10000,1.359846591949463,0.07963252837862032,0.07771381062019109,14.092510910501721,100.0
38,23.109675407409668,14.185184275845906,4.243081609179749,21.45123705940615,-29.010039809531886,98.5,2.7313239705884844,0.05,0.009588956832885742,0.2613191604614258,0.026181918,0.018216671,8.389294601665156,-0.19779081660968584,0.28353415838944795,98.5,10000,1.3620250225067139,0.02444182510716467,0.025358899922105854,13.878914486415518,100.0
39,23.156996250152588,14.636218474285457,3.008824492393479,20.629256290533664,-3.0955625817509658,99.5,1.7782499207727462,0.05,0.008778810501098633,0.23017358779907227,0.026366355,0.026585242,9.013986988927186,-0.19532577730219777,0.29255908317808077,99.5,10000,1.3580958843231201,0.01471956315153945,0.00913554018450792,13.490322564772633,91.66666666666667
40,22.90861701965332,14.990805907767227,4.938410551775491,20.80150709853444,-28.49026608803332,99.0,2.714344102253522,0.05,0.009024620056152344,0.2442479133605957,0.025406715,0.018344194,9.611668880811191,-0.19313426272585715,0.2996358230601347,99.0,10000,1.3490920066833496,0.03042451109580061,0.0277607278706639,-5.725513211714387,0.0
41,23.507442951202393,14.611421491663132,6.1336898016049,20.515973864514205,-29.011217903621787,96.5,2.5433738527802903,0.05,0.008746623992919922,0.2508704662322998,0.023808643,0.016519735,10.111644141896386,-0.1953083868237703,0.29221354636115615,96.5,10000,1.3374402523040771,0.046586741849675546,0.04696000364901004,-1.8994552924476988,16.666666666666668
42,23.044557094573975,14.599813686822893,5.862094190317537,20.803797418545383,-28.63089289068474,98.0,2.6845278927609915,0.05,0.009761810302734375,0.24443674087524414,0.024734367,0.015107481,10.560461096389037,-0.19499873271910304,0.29182692246771097,98.0,10000,1.3323984146118164,0.04312050830547908,0.04142074932172295,5.151147129184584,50.0
43,22.955601930618286,15.227934526150666,5.115691748739276,21.420090463967856,-28.709967825873722,99.0,2.7464168512304132,0.05,0.008911848068237305,0.25531840324401855,0.023449428,0.015028489,11.027208439365202,-0.1918933067744888,0.30438768804379246,99.0,10000,1.326885461807251,0.028499706455938457,0.02793888218097904,11.461301549020478,83.33333333333333
44,22.51754903793335,15.177158243762369,3.909721498590005,21.84778187494883,-25.39352970833474,99.0,2.6097871965323294,0.05,0.008968114852905273,0.24196100234985352,0.025006259,0.018841233,11.442203419804919,-0.1916446366091138,0.3033790613544661,99.0,10000,1.3412516117095947,0.01836370037622107,0.018123658233200887,-5.304887984593118,0.0
45,22.671207189559937,14.764724612908868,6.3665662190365975,21.309100029117424,-27.998856447789812,96.5,2.5392143563407013,0.05,0.0091400146484375,0.23364734649658203,0.02467908,0.01824623,11.774455539115316,-0.19386836343097205,0.2951156395334098,96.5,10000,1.357473611831665,0.05109719989800407,0.05118382798235091,-5.168585965503239,0.0
46,22.629284143447876,14.621677568977061,7.173834061651427,20.981708193633917,-30.26989076051743,96.0,2.6295798937348462,0.05,0.009015321731567383,0.24135947227478027,0.02412782,0.017013965,12.059177742101491,-0.19484418661990818,0.2922510659925549,96.0,10000,1.36753511428833,0.06608620415819322,0.06406283041468323,2.070786438308668,33.333333333333336
47,23.11341166496277,15.324358643635337,3.896218706544373,21.3576460721641,-12.999412225250275,98.0,3.064060321926322,0.05,0.009101629257202148,0.2652013301849365,0.022726713,0.01565555,12.385695832254875,-0.19136666152937912,0.3063238434149214,98.0,10000,1.3246421813964844,0.020619834839927482,0.017169775115020904,-1.1043736780489126,16.666666666666668
48,22.783912420272827,15.236769641872145,3.9607719890734736,20.666274157297615,-15.908105298390192,98.5,2.452125503267943,0.05,0.010176658630371094,0.24042344093322754,0.018987676,0.016872026,12.670803213216601,-0.19192989201352229,0.3045569909606592,98.5,10000,1.320831298828125,0.016988406945829915,0.016654788148719513,-4.528231461253462,0.0
49,22.64620852470398,15.301105508048423,4.4402585395682586,20.849249755155174,-26.064512320796606,97.5,2.72063618488925,0.05,0.00892019271850586,0.23751544952392578,0.020908402,0.013206941,12.933833442699784,-0.19167382757359913,0.3058554789125288,97.5,10000,1.3254964351654053,0.023024986913760617,0.022553821475621846,-0.8759016910005258,16.666666666666668
50,23.00674343109131,15.725791054584759,3.2380552964256526,21.104522886163313,-6.121701535748872,98.5,3.3800153696067663,0.05,0.00888514518737793,0.23396706581115723,0.022337,0.013091937,13.213029203888283,-0.18868258509365732,0.314350132176579,98.5,10000,1.3222098350524902,0.011816940049764442,0.011110442114413921,0.29926612831123456,25.0
51,22.547677516937256,15.500417493287474,4.500691646156139,21.037404746198828,-28.981209569612627,98.5,2.714310019258656,0.05,0.009498834609985352,0.25719404220581055,0.02347836,0.016204733,13.441768032828202,-0.1899003715010144,0.30984269712442636,98.5,10000,1.3168799877166748,0.024270197339790182,0.023331671762997053,-4.995447190686787,0.0
52,22.813523054122925,15.321145704370256,5.880014974089722,21.013233963757507,-29.468270545393448,98.0,2.4060663332799455,0.05,0.00959157943725586,0.24189472198486328,0.020632472,0.016197717,13.629705799982407,-0.1913701778315832,0.3064179465704542,98.0,10000,1.3106787204742432,0.03850126476288752,0.03854544383604158,1.9992254211467853,33.333333333333336
53,22.754647731781006,15.74533475305207,2.6614811186626737,21.179999553292696,-1.0382278004516134,99.5,2.591062764529629,0.05,0.009307384490966797,0.25026774406433105,0.019024929,0.014771628,13.841268695289374,-0.1885130345121842,0.31472902564625543,99.5,10000,1.308976173400879,0.007523416664425329,0.005581198579143203,4.46667926948981,41.666666666666664
54,22.555559158325195,16.30526363220456,2.337444086486867,21.26495146155891,7.713361775543278,99.5,2.008917492541533,0.05,0.009787559509277344,0.24970245361328125,0.024755191,0.02326971,14.087668188980892,-0.18656500528765627,0.3259369906648725,99.5,10000,1.2838354110717773,0.003372158115292632,0.0032616285659506717,-8.178941295218975,0.0
55,22.77938151359558,15.492999603356134,7.566262060502715,21.42495191881072,-29.652335592784933,96.5,2.7515146154029337,0.05,0.009134054183959961,0.2221531867980957,0.021828469,0.015012477,14.228201330418417,-0.19049307340944047,0.3096884284645873,96.5,10000,1.3013584613800049,0.06247128828658453,0.05828196889897713,-5.161691099464142,0.0
56,22.83746337890625,16.3028995154713,4.052145078433336,21.83532103320137,-28.607800572465226,99.0,2.4356706660827774,0.05,0.008858203887939453,0.2379610538482666,0.023627114,0.018150475,14.435671148923705,-0.1857516813259845,0.3258814191183495,99.0,10000,1.2802205085754395,0.01790788953709153,0.015780550182436234,-1.4132178374334312,16.666666666666668
57,22.696120262145996,15.47105813736604,7.2862983779379,21.624322884063726,-29.20987742976861,95.5,2.827989510233574,0.05,0.009401798248291016,0.23930883407592773,0.02397618,0.016644822,14.539209847767937,-0.1905988628007435,0.3092375358028666,95.5,10000,1.3201251029968262,0.05923229457148189,0.05813244915351552,16.08356760555849,100.0
58,22.870871543884277,16.450287933728227,3.8254809769785187,21.761610859141943,-25.31611655997927,99.0,2.994683866005329,0.05,0.010586738586425781,0.24086928367614746,0.023697115,0.014505864,14.730317656363967,-0.18570299211270883,0.3288374526521027,99.0,10000,1.3094019889831543,0.015024188667505073,0.014338507397219483,16.063064367001406,100.0
59,23.24995517730713,16.167070579334435,4.330504489656308,22.00254647398952,-29.078354662976924,98.0,3.1701441586999186,0.05,0.009180784225463867,0.24639248847961426,0.025866851,0.014932177,14.873992948661016,-0.1864692816799798,0.32318250398532156,98.0,10000,1.3229200839996338,0.019306368591902025,0.018966759446963806,15.958901500143417,100.0
60,23.058902740478516,16.15915343047899,4.468108403212193,21.569138809053907,-29.336392999812656,98.5,2.6546208166228347,0.05,0.00951695442199707,0.24114727973937988,0.025482427,0.017377218,15.002508996842813,-0.18737659762839384,0.3230017949673671,98.5,10000,1.3382177352905273,0.01941262260129291,0.018353423165159588,16.187948116105698,100.0
61,22.86696767807007,16.758330735504888,2.328503204420882,22.12483124699968,8.743141975762649,99.5,1.8061339001001993,0.05,0.009160757064819336,0.24324297904968262,0.023330024,0.023735385,15.178091170709022,-0.1840322055379928,0.33499130905210966,99.5,10000,1.334693431854248,0.0034396673547698593,0.0031115153651925537,-4.202136402211441,0.0
62,22.704342365264893,15.831935912677977,6.4704307907729905,22.28663831302633,-29.829263405439907,95.5,3.0071899934270587,0.05,0.008893013000488281,0.22655534744262695,0.02437972,0.014368481,15.243475644905917,-0.1898674358844579,0.31646789361890115,95.5,10000,1.3525738716125488,0.04560686224175833,0.04242253798474017,17.658579578341328,100.0
63,22.349431037902832,16.38286910844092,4.241582675618207,21.343242126926917,-27.299993547730345,98.5,3.312796969013242,0.05,0.009397268295288086,0.24960803985595703,0.024980161,0.015354611,15.357414991259418,-0.18579731773649244,0.3274787405894925,98.5,10000,1.3441007137298584,0.019410488105180274,0.02076892082209603,0.057833028739976124,16.666666666666668
64,22.27622699737549,16.602932129598244,4.369635333187096,21.228449682487916,-28.753726212891433,98.5,2.1910316370372813,0.05,0.008855104446411133,0.26373767852783203,0.023581635,0.018426947,15.481966705093301,-0.18489301937309421,0.3318819005892144,98.5,10000,1.3467695713043213,0.02289746359649856,0.019316596945136,-3.4528010449482203,8.333333333333334
65,22.3900203704834,15.811727435721624,6.813538665371463,21.919220829255558,-29.45774748830207,95.5,2.4896256234599403,0.05,0.009327173233032227,0.24552345275878906,0.024731938,0.01921572,15.514942778156133,-0.18875872376634803,0.31606102943449593,95.5,10000,1.3622381687164307,0.05321991754879689,0.052596687866227905,17.65689618622535,100.0
66,23.445733785629272,16.65599340556296,2.238242236684407,21.845066047049094,8.36325804831305,100.0,2.550937104782901,0.05,0.009254217147827148,0.2452235221862793,0.02411493,0.018193282,15.629047840896817,-0.18461372077723467,0.33294208253912244,100.0,10000,1.3528690338134766,0.004555606296762943,0.0030143848574760335,-1.4948292280692501,16.666666666666668
67,22.75017786026001,17.011334183467817,2.126799179530592,21.70898409812758,10.803441098197052,100.0,2.2810169096075628,0.05,0.009804248809814453,0.24428009986877441,0.024494482,0.020859957,15.767276475153917,-0.18252312802425996,0.3400483015384659,100.0,10000,1.3660223484039307,0.003050410650256798,0.0024428517847164726,-8.44715701901161,0.0
68,22.537038803100586,14.734436626310348,8.51769856091626,21.91931580527973,-29.659574303505686,92.5,2.13717070228472,0.05,0.009702682495117188,0.2462325096130371,0.024627667,0.021559276,15.66399249026956,-0.19525387458549381,0.29452401633910946,92.5,10000,1.3517851829528809,0.09654631435976656,0.0839390401482537,-2.1145879594879857,16.666666666666668
69,22.736342430114746,16.25203084962987,6.195459362579709,22.609707258527894,-29.693408509363348,98.0,2.6311811937239917,0.05,0.00885772705078125,0.2690589427947998,0.024229316,0.017317168,15.722796326205591,-0.1866239538998452,0.3249291132383647,98.0,10000,1.346876859664917,0.043711586890545016,0.03923092545001471,16.77030322330852,100.0
70,22.990981101989746,16.359166704563666,5.094134816939318,21.841339034753155,-29.521393302827178,99.0,3.01732683995988,0.05,0.00878143310546875,0.25048065185546875,0.020850344,0.012826919,15.7864333640414,-0.18579585884060942,0.32701078154532554,99.0,10000,1.3458623886108398,0.026779786958696726,0.02358517707490807,17.1340376005588,100.0
71,22.432162284851074,16.71871016238338,2.7840738187108016,21.329456813435623,-2.4737304004582787,99.0,2.3683622720160593,0.05,0.008860349655151367,0.23834776878356934,0.025553381,0.01968711,15.879661043875599,-0.18433704776037937,0.33419844412149885,99.0,10000,1.355548620223999,0.00787608385617426,0.007365575326851701,-4.960413726163888,0.0
72,22.701071739196777,17.077185602480572,2.5375108118511616,21.471642299314055,3.2442871207625013,99.0,2.539553909699332,0.05,0.009464263916015625,0.2575242519378662,0.022954201,0.017830685,15.999413499736097,-0.18215529091142155,0.34138289229118357,99.0,10000,1.3153367042541504,0.004251374018957925,0.0038941280860886342,2.7894293056999815,33.333333333333336
73,22.783666372299194,16.861816182876407,3.779292297966308,21.922799668058694,-25.565009431113353,99.5,2.9295558912908044,0.05,0.009294748306274414,0.24797415733337402,0.02015534,0.012759495,16.08565376805013,-0.18337689058271592,0.3370575189149097,99.5,10000,1.316514015197754,0.013348382517700083,0.012976033451811362,3.1432838653375192,33.333333333333336
74,22.58999800682068,17.17671529520807,3.2167009344072763,21.53088991012497,-6.378285679840911,99.0,2.9927250778021577,0.05,0.009443283081054688,0.2324540615081787,0.02460918,0.014925096,16.194759920765925,-0.18250611030192698,0.34335736898055463,99.0,10000,1.3088657855987549,0.010238700673845932,0.009269350687485255,6.652984419247336,50.0
75,23.04002833366394,16.552539701956665,5.447540017346948,21.909877260551742,-29.65615994283727,97.5,2.7892382360452044,0.05,0.008848190307617188,0.24030613899230957,0.023118738,0.015474701,16.230537898885,-0.18522156905994813,0.33087342012465926,97.5,10000,1.2920258045196533,0.03148181393518458,0.03005602613870725,17.73519111354503,100.0
76,23.073450565338135,17.29731797484928,2.7904088480313933,21.95444746476238,-5.69282356598958,99.5,2.9359880906778835,0.05,0.008694648742675781,0.2497847080230713,0.026141992,0.015468624,16.33721590648143,-0.18143535616512274,0.3457655642738665,99.5,10000,1.3082597255706787,0.006619434472729675,0.005269695636590847,1.1556167010411713,25.0
77,22.430511474609375,17.431646944377132,3.1129166126197703,22.770645110982286,-6.065540109787522,99.0,2.9067855284280273,0.05,0.009131908416748047,0.25029563903808594,0.023297857,0.014807936,16.446659010271,-0.18067701286794402,0.34845750726164487,99.0,10000,1.320380449295044,0.00806551447079722,0.007559995369991008,-5.877561757745942,0.0
78,22.956793546676636,16.800757757226183,5.653978330570971,22.0864820177973,-30.26784226612853,98.5,2.1128932293934257,0.05,0.00938725471496582,0.254749059677124,0.024659218,0.020056538,16.482068884966516,-0.18328352109214058,0.3358431109266584,98.5,10000,1.32603120803833,0.03139076039911638,0.030051424934222616,-1.324500972405285,16.666666666666668
79,22.882770538330078,16.967736203210094,2.7139472439633296,21.55910438018082,-2.765092896785419,99.0,1.8964418701372943,0.05,0.009000778198242188,0.24374175071716309,0.026959933,0.02200014,16.530635616790875,-0.18251885723522357,0.33918098876538055,99.0,10000,1.327253818511963,0.006849564097984276,0.005972937749858483,17.593834541659998,100.0
80,23.341095685958862,17.164972770575606,3.367085881127366,21.915317806301157,-7.925101296925672,99.0,1.9175567127325628,0.05,0.008685827255249023,0.2444767951965332,0.02474362,0.021317957,16.594069332169347,-0.18229290954131833,0.34312062965886286,99.0,10000,1.3474609851837158,0.009260110234112143,0.00980371081190101,17.55276679310784,100.0
81,22.602689743041992,17.644972815807797,2.665687760221487,21.88101639042484,-3.594823168402367,99.5,2.9013690831838947,0.05,0.009602546691894531,0.25089550018310547,0.023170603,0.015387862,16.699159680533192,-0.179917194010523,0.3527170398453789,99.5,10000,1.3654015064239502,0.005902211488208968,0.004292418274773881,17.207066504691507,100.0
82,22.9464693069458,17.53237827406337,2.283067268681417,22.458122502069543,7.103526685778066,100.0,2.1504645821092367,0.05,0.009053945541381836,0.244797945022583,0.024642974,0.021810202,16.78248153988621,-0.18016454152249062,0.3504680909044113,100.0,10000,1.3657050132751465,0.0018155791870506774,0.00177812797686377,-5.9651462887503675,0.0
