iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,1.3440415859222412,-16.45712103663152,5.436797879983137,-4.521258931402212,-27.476102680233502,0.0,4.268153989145551,0.1,0.03287005424499512,0.41880011558532715,0.056520935,0.025665894,-22.590141006636603,-0.16444503004059852,-0.16444503004059852,0.0,10000,1.7500531673431396,0.018781807044079727,0.015102272098594664,-17.482544422447376,0.0
17,1.3287220001220703,-15.97002359858876,4.704594466002171,-6.193540449227152,-26.142021586081096,0.0,4.349866009371035,0.1,0.013165950775146484,0.37580037117004395,0.05163145,0.021715634,-21.92812926583182,-0.15958407316554127,-0.15958407316554127,0.0,10000,2.080683469772339,0.013868576911157589,0.012999550834613996,-17.440582258315935,0.0
18,1.337841510772705,-16.813875745000885,4.973655000522319,-4.93378882986802,-26.373649542439733,0.0,5.719846642133847,0.1,0.009350776672363281,0.2669966220855713,0.04382941,0.018352142,-21.41670391374873,-0.16799851349744974,-0.16799851349744974,0.0,10000,1.7014667987823486,0.011596100673822983,0.009591950484361986,-17.28617434717208,0.0
19,1.3129892349243164,-15.394973625566966,5.031335507739456,-5.0669474865845405,-25.25486188615347,0.0,4.743457186175992,0.1,0.0345456600189209,0.35312652587890625,0.05386054,0.02323255,-20.814530884930555,-0.15382899980773654,-0.15382899980773654,0.0,10000,1.6848316192626953,0.013675504835265306,0.013429137783039736,-17.322710629787277,0.0
20,1.3625891208648682,-15.72360178703601,5.098927800452102,-5.637223835092833,-26.448982277673146,0.0,4.153682395441755,0.1,0.011691093444824219,0.3576786518096924,0.051019784,0.024217894,-20.3054379751411,-0.15714415054562977,-0.15714415054562977,0.0,10000,1.9700164794921875,0.015581567694795365,0.013455140670819363,-17.201868824331292,0.0
21,1.326725959777832,-16.23040700293174,5.616450124716406,-5.098519785077678,-29.064876405211397,0.0,4.690075188237908,0.1,0.014739751815795898,0.38895320892333984,0.053602673,0.021046761,-19.897934877920164,-0.16218902612212424,-0.16218902612212424,0.0,10000,1.9279704093933105,0.016288508086508238,0.015118498801153865,-16.97199407503401,0.0
22,1.3152987957000732,-16.223912479087662,4.827198157056713,-3.7772774049272737,-23.79678151627603,0.0,4.875801255979256,0.1,0.03295016288757324,0.40152955055236816,0.047197703,0.020889813,-19.530532638036913,-0.1624904683444708,-0.16209046834447083,0.0,10000,1.9837803840637207,0.017944766312255778,0.014626590979408653,-16.368578333975833,0.0
23,1.3468122482299805,-15.08694322715513,5.014073305413307,-5.818479117625336,-25.35089462305085,0.0,4.91284108227574,0.1,0.013352155685424805,0.36660265922546387,0.053176288,0.022500291,-19.086173696948734,-0.15074735698410036,-0.15074735698410036,0.0,10000,1.9144835472106934,0.021215471458716977,0.013345462144881186,-16.34480971565312,0.0
24,1.3263766765594482,-16.73086927868971,5.192419091624881,-4.659257143024044,-26.70509072115372,0.0,5.414698149876001,0.1,0.03184819221496582,0.37157273292541504,0.053127684,0.018238172,-18.850643255122833,-0.16719002263895727,-0.16719002263895727,0.0,10000,1.794755458831787,0.010749729370676687,0.009567077166789771,-16.452883995857597,0.0
25,1.3664562702178955,-16.741060308722616,5.158254284077178,8.849650117939797,-25.339232613023327,0.0,3.8019631824755002,0.1,0.011712789535522461,0.35561370849609375,0.04909562,0.030731097,-18.639684960482814,-0.16885020850624996,-0.16725020850624997,0.0,10000,1.7331955432891846,0.016034905892250807,0.013453179587166601,-16.371034335098017,0.0
26,1.326993465423584,-15.762493674743512,5.458322354299967,5.047472357346091,-26.477562838897914,0.0,4.483790093532939,0.1,0.014304161071777344,0.345426082611084,0.047965348,0.021227209,-18.351965831908885,-0.15952173478741458,-0.15752173478741457,0.0,10000,2.187411069869995,0.023137687012472728,0.017075289656197975,-16.305924534616395,0.0
27,1.3439624309539795,-16.631968816795514,4.915978011317185,-5.9728984034536685,-25.416153590933504,0.0,4.383413190239944,0.1,0.011746883392333984,0.3820149898529053,0.04977585,0.023058536,-18.179966130397545,-0.16618585521016363,-0.16618585521016363,0.0,10000,1.9902219772338867,0.013221859241546337,0.009844072740654698,-17.210851994716247,0.0
28,1.3352084159851074,-16.778743294485924,4.824528935959752,-7.4546637038125985,-26.321654265533518,0.0,4.8595518612679385,0.1,0.03510117530822754,0.4057502746582031,0.049765904,0.019995067,-18.039843846806384,-0.16765825598789846,-0.16765825598789846,0.0,10000,2.250709056854248,0.012411453341180207,0.007702075389207821,-17.34325122285182,0.0
29,1.3407814502716064,-16.34535330680999,4.828948606687885,-3.917563395361396,-26.11905536015269,0.0,3.8150115373139615,0.1,0.012130498886108398,0.3691525459289551,0.049823087,0.025792032,-17.870394792806746,-0.1637305124412144,-0.16333051244121435,0.0,10000,1.992382526397705,0.009889227845282613,0.007533319834282962,-17.135698364633964,0.0
30,1.331529140472412,-16.23240994016394,4.525038108771772,-5.971685539586062,-24.594658323401124,0.0,4.411396634482191,0.1,0.013854742050170898,0.34129786491394043,0.049275707,0.023113178,-17.706596307542465,-0.16220983526243876,-0.16220983526243876,0.0,10000,2.3868134021759033,0.00984817988937558,0.008476985993047524,-17.09897726133112,0.0
31,1.3664042949676514,-16.86686630162221,4.9192110622142815,-5.566122529851857,-27.480292879919602,0.0,3.8892457644085647,0.1,0.0131683349609375,0.36568450927734375,0.04920067,0.027171833,-17.62262330695044,-0.16854789978593132,-0.16854789978593132,0.0,10000,2.2936952114105225,0.008558160452573616,0.007647851259932814,-16.945469683980885,0.0
32,1.3739290237426758,-15.251035025126532,4.96667456757161,-5.48016251722334,-25.52167279212687,0.0,4.120820110798038,0.1,0.012163877487182617,0.3762855529785156,0.04371806,0.02393292,-17.38546447876805,-0.15237123161023308,-0.15237123161023308,0.0,10000,2.070974111557007,0.01261438060468483,0.010142741613559932,-16.792225700077314,0.0
33,1.3373634815216064,-15.459758170637974,5.675624083957434,13.059260267782303,-26.357235157222856,0.0,3.3876780962651467,0.1,0.020936250686645508,0.3617985248565674,0.049827315,0.031791713,-17.19289384795504,-0.15648021653927632,-0.15448021653927632,0.0,10000,2.159085512161255,0.016945904271552265,0.013511208640345187,-16.118538760568264,0.0
34,1.3359019756317139,-16.446545857227964,5.149798937298195,-5.130643584585592,-27.460655297976274,0.0,3.6059423601103853,0.1,0.026554584503173828,0.3292500972747803,0.04622072,0.026649565,-17.118259048882333,-0.16434269827216205,-0.16434269827216205,0.0,10000,2.288874387741089,0.009091273242316572,0.008300782891819876,-16.49293819939127,0.0
35,1.332106590270996,-15.252014424166575,5.087924812940463,-6.1652911468066875,-25.37702371491255,0.0,3.9618214691070404,0.1,0.016239643096923828,0.35656166076660156,0.052872486,0.028874114,-16.93163458641076,-0.15239923893186774,-0.15239923893186774,0.0,10000,1.8765816688537598,0.012682781486209611,0.008615491693893654,-16.714807700754076,0.0
36,1.347726583480835,-15.08298046325499,4.674910534256955,-5.131351753852856,-24.80678973281107,0.0,3.933674252529716,0.1,0.008859872817993164,0.36530590057373047,0.05073721,0.025144331,-16.74676917409518,-0.1507012761403603,-0.1507012761403603,0.0,10000,2.239377498626709,0.01221250936625979,0.008429405615596198,-15.651766799542411,0.0
37,1.3135859966278076,-15.934546191612759,4.535918508156923,-5.706978498616397,-24.39185174357889,0.0,5.387474869619516,0.1,0.011377573013305664,0.36501216888427734,0.05052184,0.017275026,-16.66554687584694,-0.15923269771605134,-0.15923269771605134,0.0,10000,2.0201094150543213,0.01098361306905135,0.006060541614040481,-15.726175170591688,0.0
38,1.2780349254608154,-15.053992629261742,4.991412390174909,-5.210807868389837,-24.690487857047735,0.0,3.8719972075369715,0.1,0.011853933334350586,0.3564755916595459,0.05121864,0.021921497,-16.50439145118842,-0.1504565453242394,-0.1504565453242394,0.0,10000,2.231722354888916,0.007466394003654565,0.005954271127757947,-15.273273934354615,0.0
39,1.3508803844451904,-14.821670847004127,5.238328942045496,-5.2056126037375785,-24.726496060335247,0.0,4.226169704691977,0.1,0.013306140899658203,0.3795609474182129,0.052640975,0.023055531,-16.336119390769994,-0.14809671735747976,-0.14809671735747976,0.0,10000,2.211442232131958,0.00968460234659387,0.007538324529595333,-16.128228358297772,0.0
40,1.3256726264953613,-15.211855064381918,6.280882734710669,20.855268407937867,-25.62469090495752,0.0,3.60798401128497,0.1,0.025745153427124023,0.3064098358154297,0.048807275,0.03112475,-16.22369295813119,-0.15478661205839686,-0.15198661205839686,0.0,10000,2.052767038345337,0.021810635056979784,0.01845505204693394,-16.661532513908472,0.0
41,1.3571841716766357,-15.401705823734153,5.291194752822491,3.2375768612902966,-24.913608439355464,0.0,4.079482215921168,0.1,0.019365549087524414,0.3481941223144531,0.046301432,0.025802488,-16.141494244691486,-0.15588642071992376,-0.15388642071992376,0.0,10000,1.977109670639038,0.011400538080801511,0.009175328709423197,-15.215919978519485,0.0
42,1.3255414962768555,-14.804490190988338,5.171244304086937,4.7437498165538825,-25.093899531477014,0.0,4.008856747225324,0.1,0.011386632919311523,0.38434457778930664,0.048544068,0.02707895,-16.00779383932117,-0.1491336934882173,-0.14793369348821733,0.0,10000,2.0943548679351807,0.01308834351289851,0.01008133359102981,-14.855333288133087,0.0
43,1.3666329383850098,-14.795152154307937,4.775960117753634,-5.314378477530019,-25.29691557903365,0.0,4.190179749835104,0.1,0.012519121170043945,0.34519171714782715,0.06355923,0.02399347,-15.886529670819847,-0.14783408869550393,-0.14783408869550393,0.0,10000,2.187978506088257,0.008891655287100507,0.007651869404251897,-15.160250430792155,0.0
44,1.2965569496154785,-14.456024959513408,5.476168387446433,9.3726890738685,-25.228238479196673,0.0,4.07839132374953,0.1,0.010193109512329102,0.32160520553588867,0.05090056,0.023070024,-15.743479199689205,-0.14604524284956294,-0.14444524284956292,0.0,10000,1.706348180770874,0.018925851389660967,0.016476939194947447,-14.429386411411738,0.0
45,1.298858642578125,-14.623416588675555,4.759259276312847,-5.028070640399189,-24.79643947056726,0.0,4.102907674901554,0.1,0.012951850891113281,0.3792095184326172,0.05092274,0.021658273,-15.63147293858784,-0.1461252789089557,-0.1461252789089557,0.0,10000,1.8861503601074219,0.0075935974425707705,0.004841512923193183,-14.496584984151601,0.0
46,1.3399899005889893,-14.321962086750768,4.853736776106069,-4.8982891932736345,-23.38644154703098,0.0,3.78522222151829,0.1,0.009752511978149414,0.3819131851196289,0.051427998,0.024007183,-15.500521853404134,-0.14311308042874157,-0.14311308042874157,0.0,10000,2.037999391555786,0.005442062521338636,0.0042962198384540115,-14.61773981105083,0.0
47,1.335716962814331,-13.60539227389894,5.104077238474016,7.6943231678532475,-23.742968435534507,0.0,3.909994168335189,0.1,0.011818885803222656,0.396697998046875,0.046283387,0.028365815,-15.311008895453616,-0.13757030320649988,-0.13597030320649986,0.0,10000,1.9349393844604492,0.012328091356389992,0.010507790787296642,-14.305170601041278,0.0
48,1.3982458114624023,-14.357648183950284,4.797272370694198,-5.290189036001739,-23.9451393738449,0.0,3.8094399515632587,0.1,0.037720680236816406,0.3915562629699707,0.05323083,0.028628422,-15.215672824303283,-0.14346380752113258,-0.14346380752113258,0.0,10000,1.9804775714874268,0.004332033377044697,0.003307240734433611,-14.44153428486203,0.0
49,1.3242924213409424,-14.174108273588665,4.81575182719352,-5.792406234078906,-24.23421421672893,0.0,4.79141398828495,0.1,0.011903524398803711,0.3585202693939209,0.05112575,0.022047488,-15.111516369231822,-0.14164010132633303,-0.14164010132633303,0.0,10000,1.9905755519866943,0.00544625978487816,0.004110886366043107,-14.212162765239777,0.0
50,1.29441499710083,-13.408400851014243,5.413047855627716,16.008133625984563,-24.511651418845275,0.0,4.590747686591828,0.1,0.009584188461303711,0.3496081829071045,0.047916304,0.027407851,-14.941204817410064,-0.1363933761715355,-0.13399337617153548,0.0,10000,2.0789787769317627,0.02420075218528555,0.022419578322224378,-14.207235067619532,0.0
51,1.2847073078155518,-15.378423438905724,4.796293410788623,-4.627818995776438,-24.692769205253875,0.0,3.4780017016594336,0.1,0.012530088424682617,0.34664273262023926,0.053027205,0.02919234,-14.98492667955963,-0.1536466215080244,-0.1536466215080244,0.0,10000,1.7590711116790771,0.005139617423978454,0.0031193993900008364,-14.215648250903394,0.0
52,1.3361904621124268,-14.048278221335044,4.637856394953113,-5.878440286171459,-22.138293499685968,0.0,3.5499600047240962,0.1,0.009529352188110352,0.40915822982788086,0.05044097,0.026829107,-14.891261833737172,-0.14037113491142314,-0.14037113491142314,0.0,10000,1.8833320140838623,0.0035264051996182866,0.002576376000804736,-14.181787141588236,0.0
53,1.3372199535369873,-14.956397489463807,4.823927687000924,-6.385027253918825,-23.762529589151338,0.0,3.739588751661572,0.1,0.010345458984375,0.3662247657775879,0.04922414,0.025047867,-14.897775399309836,-0.14943197616361004,-0.14943197616361004,0.0,10000,2.1215529441833496,0.0023878829850210764,0.0019498587414252453,-14.038160611257315,0.0
54,1.3471758365631104,-13.912878509441581,6.10376537258789,24.257580263931132,-22.9230077660195,0.0,4.324673684871008,0.1,0.012243986129760742,0.3500792980194092,0.050062284,0.036216427,-14.79928571032301,-0.1422426310839901,-0.1390426310839901,0.0,10000,2.1364245414733887,0.02602684835939601,0.024811536420634602,-13.905351569532291,0.0
55,1.3367576599121094,-13.776701342964481,5.091742504413418,9.407776190703856,-23.115219437127728,0.0,4.328354605278702,0.1,0.01044607162475586,0.346590518951416,0.049309134,0.020982748,-14.697027273587157,-0.13924048521390425,-0.13764048521390426,0.0,10000,2.0696308612823486,0.016784698420369087,0.014847330536053653,-13.774969596989118,0.0
56,1.3477635383605957,-13.908359004505682,4.983530398734733,-5.255548711144972,-22.436112344065375,0.0,3.461254694007642,0.1,0.012635946273803711,0.3690059185028076,0.05084761,0.02654414,-14.61816044667901,-0.13897189235496038,-0.13897189235496038,0.0,10000,1.9817209243774414,0.004073452749884518,0.002640029434345371,-13.727549563770006,0.0
57,1.34791898727417,-14.141590468585182,4.683834789016015,-5.078650840435012,-23.053008338946054,0.0,3.6547595293385444,0.1,0.011995553970336914,0.34472155570983887,0.0501954,0.02676931,-14.570503448869628,-0.14134075352669595,-0.14134075352669595,0.0,10000,1.826627254486084,0.00266920240960125,0.002951159211383991,-13.60401646058124,0.0
58,1.3309385776519775,-13.646861651539615,4.545495782025561,-5.517705402943265,-23.449455472919027,0.0,4.333993062788539,0.1,0.011677980422973633,0.34606313705444336,0.05411154,0.023516322,-14.478139269136626,-0.13637940283650152,-0.13637940283650152,0.0,10000,2.209214687347412,0.003130557601149126,0.0018453518176090053,-13.438113322616967,0.0
59,1.3438315391540527,-13.176238251242967,9.182650965231995,44.71528141883519,-22.480629882630566,0.0,3.5794129799203604,0.1,0.019058942794799805,0.3360941410064697,0.049630076,0.03822786,-14.347949167347261,-0.14447784059470017,-0.13167784059470017,0.0,10000,1.8006548881530762,0.12590019839404643,0.1121489402390983,-13.342656323091367,0.0
60,1.3468458652496338,-12.670806504657532,5.107407150201629,6.204948293186545,-21.899972139948545,0.0,3.6301138069584153,0.1,0.009720563888549805,0.34581446647644043,0.050875623,0.03412077,-14.18023490107829,-0.12782782070004856,-0.12662782070004855,0.0,10000,1.8209493160247803,0.014014116398601445,0.00586934130932515,-13.28783008659999,0.0
61,1.3704025745391846,-13.42516005085944,4.490073572790918,-5.148059512261805,-23.039489508320287,0.0,3.306434463378599,0.1,0.01186370849609375,0.34829282760620117,0.048511658,0.03236231,-14.104727416056406,-0.13415928553243497,-0.13415928553243497,0.0,10000,1.7486438751220703,0.0032330277487283396,0.0018990293968203416,-13.17830035756721,0.0
62,1.3456733226776123,-13.72892371167015,5.403753559466978,16.120279492242457,-21.681609948081316,0.0,3.625656758688688,0.1,0.011492490768432617,0.36156487464904785,0.0505337,0.038369358,-14.067147045617782,-0.13960573218068745,-0.1372057321806874,0.0,10000,1.7693932056427002,0.02020795767267,0.01849830906273192,-13.02019083016928,0.0
63,1.2720587253570557,-12.629567328457702,4.714398199853402,2.533300194954786,-21.263195398432305,0.0,4.745635041620483,0.1,0.013180255889892578,0.33448219299316406,0.04971871,0.021679359,-13.923389073901774,-0.12699559184018894,-0.12619559184018897,0.0,10000,1.6791813373565674,0.009004838258741895,0.0071508921522515445,-12.91833979039626,0.0
64,1.3418233394622803,-13.074342150141296,6.405761342241948,21.280567581940765,-23.04945251944936,0.0,4.837072555183458,0.1,0.03576183319091797,0.31778478622436523,0.050465688,0.027063457,-13.838484381525726,-0.13545623174469876,-0.13065623174469873,0.0,10000,1.836993932723999,0.03970305628304242,0.036217372924725884,-12.77565501321349,0.0
65,1.347170114517212,-12.743758788187217,4.951662346001597,-5.165141212457912,-21.772920098492353,0.0,4.586810424857655,0.1,0.011521339416503906,0.3552820682525635,0.05147179,0.023106532,-13.729011822191875,-0.12734693009815895,-0.12734693009815895,0.0,10000,2.1290347576141357,0.0032170078179444193,0.0018172768600567355,-12.718728931383927,0.0
66,1.3521513938903809,-13.342196850495503,4.600973053176997,-5.245123609333739,-21.478141428339164,0.0,3.8980245757564402,0.1,0.015732765197753906,0.35941100120544434,0.049392883,0.024941841,-13.690330325022238,-0.13330780771597406,-0.13330780771597406,0.0,10000,2.0128204822540283,0.0022005918286691793,0.0017393519663095156,-12.507654018831229,0.0
67,1.3250484466552734,-13.401093269063145,5.909082426035065,22.3751267307008,-21.849894736212125,0.0,5.977363512257711,0.1,0.020079851150512695,0.32202577590942383,0.047983583,0.020243833,-13.66140661942633,-0.1367287426748937,-0.1339287426748937,0.0,10000,1.6838996410369873,0.054355640183036784,0.05413446986828039,-12.45825474653277,0.0
68,1.3368480205535889,-12.806597005400832,6.068168734237746,23.339593614638535,-22.67484558994713,0.0,6.238413017488213,0.1,0.011913061141967773,0.3463106155395508,0.048724562,0.016016236,-13.575925658023781,-0.13077595751570262,-0.1279759575157026,0.0,10000,1.7924284934997559,0.060095216906453884,0.049541475400805494,-12.378499509838488,0.0
69,1.3016126155853271,-12.211675975495156,4.465954194768643,6.338672738120925,-20.96302772298755,0.0,4.739029916897555,0.1,0.011998891830444336,0.3529777526855469,0.05306936,0.023236617,-13.439500689770918,-0.12323249902730378,-0.12203249902730379,0.0,10000,1.849297046661377,0.01596732229465963,0.014050804552197598,-12.339718493302055,0.0
70,1.3711462020874023,-11.530037928826118,5.66138621154378,15.304555942250055,-21.19000511652618,0.0,4.627493500255815,0.1,0.010013580322265625,0.34247517585754395,0.051284075,0.020372145,-13.248554413676437,-0.11840985921004714,-0.11520985921004714,0.0,10000,1.9374730587005615,0.042510309123069114,0.0409456874650926,-12.160167505151088,0.0
71,1.3501973152160645,-13.272183551017855,4.304622392137559,-5.960186780007364,-21.94234406488546,0.0,4.068945781252301,0.1,0.015177726745605469,0.346726655960083,0.05527963,0.02462753,-13.25091732741058,-0.13261817857330033,-0.13261817857330033,0.0,10000,2.030552864074707,0.00867448585710093,0.0015408334162703083,-12.195306728296682,0.0
72,1.3168776035308838,-12.077094505945281,6.561560281280752,30.99467727288794,-22.61742419750734,0.0,5.651703950432309,0.1,0.011510610580444336,0.3475649356842041,0.05191496,0.01955305,-13.13353504526405,-0.12587284293234077,-0.12067284293234078,0.0,10000,1.6606016159057617,0.09856466310872226,0.09091453925382997,-12.290448991306018,0.0
73,1.175786018371582,-11.409155820116286,7.642880783861349,52.1806366950701,-21.179596787447874,0.0,8.036339346635446,0.1,0.013111591339111328,0.3562660217285156,0.04562515,0.013130156,-12.961097122749274,-0.11958642114013499,-0.11398642114013499,0.0,10000,2.0880353450775146,0.2153825516178162,0.22099239728290826,-12.26789219896939,0.0
74,1.339625597000122,-12.36811787932198,4.774493537243361,-4.436703294921747,-21.60178292385592,0.0,3.898167589084684,0.1,0.017130136489868164,0.38718175888061523,0.04547937,0.022035679,-12.901799198406547,-0.12358157215317568,-0.12358157215317568,0.0,10000,1.8762609958648682,0.031086706826807538,0.0021100282559335277,-12.158695995815876,0.0
75,1.316929817199707,-11.983134632162406,5.323576825951954,14.873076101020503,-21.58793210546934,0.0,5.1828338070822095,0.1,0.011506319046020508,0.331636905670166,0.04666861,0.017033007,-12.809932741782134,-0.12174279195578176,-0.11974279195578177,0.0,10000,1.76963210105896,0.027052652552316352,0.0241093358270027,-12.326954096216857,0.0
76,1.3435728549957275,-12.399402273402604,4.9402101835889765,7.361959261830858,-21.368265811926033,0.0,4.440958523811878,0.1,0.01141977310180664,0.30547022819519043,0.052198436,0.022561481,-12.768879694944182,-0.12507966732840983,-0.12387966732840983,0.0,10000,1.9766957759857178,0.01459002031195857,0.012711602903812461,-12.158099074051247,0.0
77,1.3748023509979248,-12.162024910363323,5.498553190217647,15.004711723512647,-20.832189197739044,0.0,4.118065023320315,0.1,0.01915764808654785,0.3056342601776123,0.04848537,0.037350062,-12.708194216486097,-0.12471459400402835,-0.12151459400402834,0.0,10000,1.5818297863006592,0.038765427969923834,0.03436762622866403,-12.136140369566453,0.0
78,1.365365982055664,-12.223023660599324,4.90433097433313,7.559291403917704,-22.311827379883084,0.0,4.822089243894703,0.1,0.012115240097045898,0.3496429920196533,0.05484093,0.023957418,-12.65967716089742,-0.12334125805049957,-0.12214125805049957,0.0,10000,1.840651512145996,0.0165669926306492,0.012587384651709407,-12.117305051279567,0.0
79,1.3632586002349854,-12.554503671491439,7.454604169158561,36.33663710777183,-21.535889727751567,0.0,5.127928534801652,0.1,0.013436079025268555,0.3246164321899414,0.045046523,0.020442264,-12.649159811956823,-0.13184203316131268,-0.1254420331613127,0.0,10000,1.9981489181518555,0.13354457943596934,0.11609629671584466,-12.12908300137818,0.0
80,1.3469982147216797,-12.649507146882335,5.768797615880706,26.753920764857728,-21.587450002733306,0.0,4.987711709512328,0.1,0.011291742324829102,0.3462252616882324,0.04924515,0.035135955,-12.649194545449376,-0.1295750793119656,-0.1263750793119656,0.0,10000,1.8738296031951904,0.03395292487566578,0.027602968704263323,-12.156784241075405,0.0
