iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
40,1.5396223068237305,-542.4311603191134,7.058900435303156,-533.1653005975442,-590.366731980001,0.0,0.658008991146508,0.1,0.006108999252319336,0.15466618537902832,0.051011484,0.14835298,-543.1851002352133,-0.13873796753149625,-2.2946582820478176,0.0,1882,0.2602996826171875,0.00011271073339087294,0.00010300816740023491,-541.3659693672091,0.0
41,1.7180519104003906,-543.2653154283721,7.300038221976242,-530.3240342191513,-581.487407137734,0.0,0.6603186471092624,0.1,0.0060198307037353516,0.1358931064605713,0.04974805,0.14360869,-543.1931217545292,-0.13414678595173626,-2.29875569052098,0.0,1937,0.28391146659851074,8.608825319044565e-05,7.917672955139827e-05,-539.9066385319738,0.0
42,1.8110630512237549,-543.656723859211,6.324262720420899,-532.1386131483664,-571.0941087101445,0.0,0.6523234205255999,0.1,0.006493330001831055,0.13033437728881836,0.050543793,0.1520175,-543.2394819649974,-0.13393338453504558,-2.300800264548842,0.0,1986,0.2833287715911865,9.057430380146074e-05,8.459942765982793e-05,-539.8245206326352,0.0
43,1.9764087200164795,-543.1285404507785,6.987797424947595,-530.8237890495581,-579.7143523037465,0.0,0.6460172267307202,0.1,0.005783557891845703,0.1365203857421875,0.050655205,0.15151928,-543.2283878135755,-0.13853559163898485,-2.2981390207916395,0.0,1932,0.2745044231414795,9.139334033230183e-05,8.679491642842522e-05,-539.8040906298418,0.0
44,1.8182568550109863,-543.9222153160003,8.035935291565172,-530.1586050823744,-592.4484538461741,0.0,0.644838801191269,0.1,0.005898475646972656,0.12561798095703125,0.050203,0.14749342,-543.2977705638181,-0.13481538543789115,-2.3019813056276903,0.0,1996,0.27722907066345215,0.0001025378808291118,9.176664781381007e-05,-541.3958345130617,0.0
45,1.9503223896026611,-543.1024375681308,6.041693599185806,-534.8321536709176,-569.8455734158299,0.0,0.6522268186884673,0.1,0.00612640380859375,0.12691664695739746,0.050603364,0.14597306,-543.2782372642494,-0.13338432553635296,-2.297960603192981,0.0,1974,0.2653930187225342,0.00010538093798449262,9.831057048490506e-05,-540.0970930542695,0.0
46,2.138167142868042,-543.6733549042615,7.191441803230547,-532.8204553432627,-585.7193234335331,0.0,0.6505783647841438,0.1,0.0059511661529541016,0.12792682647705078,0.048919495,0.14846018,-543.3177490282505,-0.13430627771580886,-2.3007310567850516,0.0,1999,0.2779843807220459,9.601761923619985e-05,9.167622282741457e-05,-539.9977770219696,0.0
47,1.6850390434265137,-543.4864181046072,5.414737612784118,-533.2169861938623,-566.8495339604088,0.0,0.6710804479637431,0.1,0.005945682525634766,0.1254885196685791,0.052115604,0.14907673,-543.3346159358862,-0.13397938029440384,-2.2998215855376434,0.0,1992,0.28043198585510254,0.00010164549745343984,8.856069110572334e-05,-540.1535168727415,0.0
48,2.1672306060791016,-544.5371267955962,6.68651476930685,-532.1415948005857,-570.0629122111048,0.0,0.6460672701070617,0.1,0.0060272216796875,0.1307523250579834,0.05105205,0.17616862,-543.4548670218572,-0.13346109030148967,-2.305012431967539,0.0,2037,0.27992725372314453,0.0001038404751036292,9.843557723033878e-05,-540.0089867097895,0.0
49,2.065786361694336,-543.671499870687,6.0485852228361345,-531.6532005641532,-559.9839239885752,0.0,0.6423718705443625,0.1,0.006602764129638672,0.14982891082763672,0.049376562,0.14722267,-543.4765303067402,-0.13504816495226313,-2.3006689816559835,0.0,1988,0.28270554542541504,9.231147808591689e-05,8.592886479100678e-05,-539.6890868553862,0.0
50,2.2615458965301514,-543.3815303728755,6.49435265277793,-531.3125049933335,-568.914578160102,0.0,0.6710627276500903,0.1,0.006363391876220703,0.1409473419189453,0.05108744,0.14874896,-543.4670303133537,-0.13301291996923129,-2.2993283447139605,0.0,1993,0.2776613235473633,0.00010876185842813843,9.89232301621125e-05,-539.7438969520769,0.0
51,2.1193015575408936,-542.5964292690657,5.504844431834233,-532.2874329141317,-564.2288856899986,0.0,0.605014104362854,0.1,0.005896091461181641,0.12602019309997559,0.050122973,0.16660607,-543.3799702089249,-0.13290151386604457,-2.2954701193601497,0.0,1956,0.27280116081237793,8.939753715135315e-05,8.032389141346345e-05,-538.5369045235067,0.0
52,1.8501625061035156,-543.1656627425157,6.104599644406903,-532.8656660360099,-560.1986130612447,0.0,0.6358754897212082,0.1,0.006230831146240234,0.14464282989501953,0.050737135,0.15104935,-543.3585394622839,-0.13565973565863873,-2.2982412979074707,0.0,1988,0.2911405563354492,9.061284179279104e-05,8.265036666794907e-05,-539.018996600252,0.0
53,1.8046669960021973,-542.6187559809619,5.0529895529295805,-533.9648847168927,-565.1618801913727,0.0,0.67786548176173,0.1,0.006178379058837891,0.1484205722808838,0.050381403,0.14540784,-543.2845611141518,-0.13059499172646752,-2.2955262183480847,0.0,1991,0.28992605209350586,9.277786407247742e-05,8.327056649150585e-05,-539.7989141727452,0.0
54,1.660555362701416,-543.2127821513805,5.595593306705444,-533.0768724046578,-570.740364198882,0.0,0.66175667619981,0.1,0.006582975387573242,0.1406230926513672,0.050180383,0.13749956,-543.2773832178747,-0.13427292080265563,-2.2984009799101055,0.0,2003,0.2980074882507324,8.667676740872563e-05,8.169726954386409e-05,-541.0377944333039,0.0
55,1.8478517532348633,-543.5030852031624,5.574659111374245,-532.1876063393036,-565.0447505790571,0.0,0.6864250751956882,0.1,0.006020784378051758,0.13031673431396484,0.051303416,0.14142025,-543.2999534164035,-0.13660460422066686,-2.299917715511223,0.0,2027,0.29014015197753906,0.00010057385824380618,9.078863542514586e-05,-539.3169696171321,0.0
56,1.9664149284362793,-542.8527560445591,5.980089408288594,-531.6625432088189,-566.0158906513466,0.0,0.6157493654193268,0.1,0.006748199462890625,0.13613438606262207,0.050141323,0.15301129,-543.255233679219,-0.1330009939867515,-2.2967593537538713,0.0,2008,0.2895493507385254,9.177886507530174e-05,8.291256270760471e-05,-540.8533630827706,0.0
57,1.9781081676483154,-542.4869904335286,5.276333657025308,-533.113588944974,-568.2965463615371,0.0,0.7037984574394477,0.1,0.007528066635131836,0.1382153034210205,0.04948333,0.14504622,-543.17840935465,-0.1297861499340335,-2.294923035536373,0.0,2017,0.28498077392578125,8.192660225516375e-05,7.402831730479488e-05,-540.2259522691894,0.0
58,2.0099425315856934,-542.8964989918977,5.0012115486520266,-531.1577435772545,-559.4945953533194,0.0,0.6625915169142633,0.1,0.006116390228271484,0.12807130813598633,0.04930588,0.14456938,-543.1502183183748,-0.1343687089098645,-2.296848171694344,0.0,2017,0.2827768325805664,7.45879854776959e-05,7.171464763471015e-05,-540.3000576088568,0.0
59,1.8637995719909668,-542.7580667891252,5.8290976110065005,-533.3790496837898,-571.9853701846175,0.0,0.6910036284761196,0.1,0.005948543548583984,0.12894082069396973,0.05063493,0.14978224,-543.1110031654498,-0.1325939111837626,-2.2961773759816833,0.0,2007,0.2881815433502197,9.885935020120527e-05,7.722058868266378e-05,-539.704464602376,0.0
60,1.825376033782959,-543.0340406897617,6.316883717033632,-531.2780024497324,-566.3669637831632,0.0,0.6590235778366277,0.1,0.0068416595458984375,0.1327991485595703,0.050806716,0.15160382,-543.103306917881,-0.13364591588612343,-2.297746705379295,0.0,2014,0.2858588695526123,9.441309079902584e-05,8.319834914470124e-05,-539.0472785678078,0.0
61,1.9829416275024414,-542.9592699965605,5.772912145221373,-530.6363813755555,-564.9837599608361,0.0,0.7141076442483139,0.1,0.00638127326965332,0.15238022804260254,0.050345812,0.14144652,-543.0889032257489,-0.13008562666562895,-2.2973243068571976,0.0,2055,0.30343031883239746,6.709099843687433e-05,5.6735484349862746e-05,-539.3044448911864,0.0
62,1.9178001880645752,-542.0693362816545,5.323577765861481,-531.3824207745777,-559.738273417179,0.0,0.6535265699287978,0.1,0.006480216979980469,0.13892126083374023,0.04993921,0.14833727,-542.9869465313395,-0.13390115100470137,-2.292729742645062,0.0,1985,0.3077735900878906,8.182183506011139e-05,8.193460699279619e-05,-538.8625356384003,0.0
63,1.7007038593292236,-542.9366458152391,6.717337557688764,-532.4085321308775,-574.9049910235659,0.0,0.6820206396706762,0.1,0.006822109222412109,0.15874576568603516,0.0506073,0.14477563,-542.9819164597295,-0.13371446758967756,-2.2969289223089553,0.0,2032,0.28893256187438965,8.191296484140515e-05,6.703106157243505e-05,-540.6524060651446,0.0
64,2.180072546005249,-543.4199466056579,4.977664094320443,-534.1788820895185,-555.4997292252596,0.0,0.6671122360380993,0.1,0.00641322135925293,0.14645910263061523,0.05077562,0.14224318,-543.0257194743224,-0.1304247328324519,-2.299680461500266,0.0,2089,0.2876427173614502,7.611575575967792e-05,7.314502423897655e-05,-542.8407867335225,0.0
65,1.996647834777832,-544.3824339186975,5.9325858809230665,-531.2592481761972,-560.6220525008574,0.0,0.7254994413195809,0.1,0.0061457157135009766,0.12989020347595215,0.05008978,0.13889492,-543.1613909187599,-0.130331409763508,-2.304318146163707,0.0,2137,0.29708242416381836,6.367277689025273e-05,5.897422296227938e-05,-542.5664048393313,0.0
66,2.006535530090332,-543.6856414253823,5.730415175966879,-531.0919069028772,-560.9844534919503,0.0,0.7006558190739232,0.1,0.007152080535888672,0.14863133430480957,0.04994184,0.13943045,-543.2138159694222,-0.13808500875647703,-2.3009286700905385,0.0,2059,0.29395270347595215,7.683153312203263e-05,6.870665173677645e-05,-541.7100268963596,0.0
67,1.821838140487671,-544.0894669582805,5.757264098634828,-529.884842745402,-558.2698293753865,0.0,0.705590167960179,0.1,0.005875825881958008,0.1285107135772705,0.049512554,0.13584079,-543.301381068308,-0.13501103718298438,-2.303121127144097,0.0,2114,0.30148887634277344,6.787651818699315e-05,7.020854334756069e-05,-541.6932336070821,0.0
68,1.9597859382629395,-544.4858556004443,6.741963511224579,-532.8551192520425,-571.5287100533136,0.0,0.7244499655198796,0.1,0.006300926208496094,0.1367340087890625,0.0505157,0.13884582,-543.4198285215217,-0.13374701994454025,-2.304887659331195,0.0,2149,0.3116452693939209,0.0001005574988153239,7.90260185112555e-05,-541.7207293521242,0.0
69,1.7900018692016602,-544.2653526594718,6.959013919409452,-530.634627447822,-566.1877668597141,0.0,0.717781744450025,0.1,0.006081581115722656,0.14193010330200195,0.0495914,0.13743815,-543.5043809353167,-0.1303477547297064,-2.3039113926881742,0.0,2198,0.3166782855987549,7.363162699969697e-05,6.279319931302466e-05,-541.7604270156384,0.0
70,1.7816991806030273,-544.0044593402688,6.793943011421564,-532.7230413957435,-574.1511230499283,0.0,0.7305838853028394,0.1,0.006272792816162109,0.14463543891906738,0.050793774,0.13624723,-543.554388775812,-0.13450175240039816,-2.302656676493053,0.0,2153,0.32721710205078125,9.41679222967834e-05,8.072172196391246e-05,-540.9919537573201,0.0
71,1.9231016635894775,-544.6407840398357,5.953946048635992,-533.7475869242462,-570.7991652541167,0.0,0.7411327066322282,0.1,0.006548881530761719,0.13845348358154297,0.050234474,0.13800366,-543.6630283022143,-0.1295603494423801,-2.3058834629773894,0.0,2236,0.31655216217041016,7.416343519497599e-05,6.361453202548879e-05,-544.2111842444169,0.0
72,1.834000587463379,-546.1998344516637,6.992843526482839,-532.7010212665551,-568.9031584940391,0.0,0.8089876456911762,0.1,0.006238222122192383,0.1356804370880127,0.05088861,0.12367273,-543.9167089171593,-0.1362597131139909,-2.3135212087659593,0.0,2307,0.33765244483947754,9.620266024730896e-05,8.604736440914741e-05,-545.8581167224335,0.0
73,1.8500308990478516,-545.671423998348,6.10972977406296,-532.7924672781563,-562.8033469632168,0.0,0.7927963113065545,0.1,0.006070137023925781,0.14227557182312012,0.05044601,0.122794814,-544.0921804252782,-0.1350075249719713,-2.3109143675021273,0.0,2261,0.34653615951538086,7.382513076658963e-05,6.0290155583467015e-05,-558.92996560723,0.0
74,1.8306026458740234,-545.2052515055107,7.8040051255600895,-533.10330099062,-582.0053819274569,0.0,0.7467710688944801,0.1,0.006353616714477539,0.14104580879211426,0.05083245,0.12569746,-544.2034875333015,-0.13509179255522516,-2.3086332095668656,0.0,2240,0.35807299613952637,8.339943596680257e-05,7.666420506785088e-05,-561.7590170612266,0.0
75,1.9216930866241455,-546.4720550895242,6.641037725022145,-535.4574214311396,-565.0340564878244,0.0,0.7576467260288915,0.1,0.006363391876220703,0.13584661483764648,0.05049495,0.12709227,-544.4303442889238,-0.1361636856205297,-2.315009243657057,0.0,2331,0.3393747806549072,8.960353730991755e-05,8.142118531353719e-05,-572.3625134297308,0.0
76,2.181936025619507,-546.2015781997613,7.657849477764575,-533.2860891655023,-572.7516788814055,0.0,0.7303449202866971,0.1,0.006196737289428711,0.1449267864227295,0.05105935,0.1371498,-544.6074676800076,-0.13781852609260095,-2.3137540720612435,0.0,2327,0.378709077835083,0.00010230122351990152,9.779066856380622e-05,-602.8768389247911,0.0
77,1.5584638118743896,-547.0754653948152,7.430451545211898,-536.5422638999759,-571.7383869913457,0.0,0.8085986618085985,0.1,0.006139278411865234,0.14341020584106445,0.049458463,0.12271358,-544.8542674514883,-0.1371399011750634,-2.3180513078193585,0.0,2392,0.3679938316345215,9.813104154010859e-05,8.32639648246016e-05,-577.1200449919631,0.0
78,2.3527419567108154,-549.9718552067828,9.743829863935668,-535.5090438088489,-588.416306314683,0.0,0.8530988466869641,0.1,0.006063222885131836,0.13019919395446777,0.051046696,0.11407602,-545.3660262270179,-0.1381303020756742,-2.332531347805765,0.0,2541,0.4183075428009033,0.00010539451360535402,9.81100975712745e-05,-565.6208357606936,0.0
79,2.1099982261657715,-550.6930212448818,10.537673230873445,-534.5252157160801,-614.6147568181872,0.0,0.8327008159063901,0.1,0.00603938102722168,0.14315390586853027,0.050010502,0.1269168,-545.8987257288043,-0.13843607791327123,-2.336121476027493,0.0,2626,0.43372178077697754,0.0001886474607227725,0.00017276185773921668,-566.8927267085304,0.0
