iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.5597891807556152,-224.351927657728,17.368668903101405,-187.39852914323825,-313.26378561863817,0.0,0.5856211703323977,0.1,0.006660938262939453,0.14931750297546387,0.050226808,0.1870415,-230.1091651089508,-0.10518403873786573,-2.947139146597418,0.0,2031,0.17927885055541992,0.020763324598883727,0.019964847003493675,-268.1235955361472,0.0
11,2.730754852294922,-225.52613957933946,15.617062680712465,-195.7117255904405,-315.4235393961917,0.0,0.6279911862140322,0.1,0.08254718780517578,0.907630205154419,0.051487673,0.17121372,-229.65086255598968,-0.10567863027322733,-2.9618905123640893,0.0,2027,0.3268444538116455,0.018988532232390196,0.018222647187471252,-250.29328908035484,0.0
12,2.7901816368103027,-223.60651406455892,12.862753034578416,-192.13226364783353,-256.95005745498514,0.0,0.6200623565379751,0.1,0.1219184398651123,0.6042041778564453,0.0502791,0.1756997,-229.0464277068466,-0.10371370137338472,-2.9363479319003605,0.0,2055,0.23398399353027344,0.017244212952200286,0.016062785942774247,-277.0255913346693,0.0
13,2.5021791458129883,-223.17920520108262,13.905209216288391,-195.18591336496144,-274.3918704276671,0.0,0.6049237040720873,0.1,0.007455348968505859,0.34762048721313477,0.050240338,0.18544014,-228.4597054562702,-0.1051763109262059,-2.930551622326521,0.0,2019,0.1718153953552246,0.016141878539802923,0.015202694811397164,-272.91857769086494,0.0
14,2.69779634475708,-224.7855043907965,17.487546215744175,-185.74063438614257,-284.37457552846473,0.0,0.5806877625293904,0.1,0.04665732383728027,0.24979114532470703,0.051079452,0.18771777,-228.09228534972283,-0.10441460469520798,-2.9520726795352004,0.0,2050,0.18987703323364258,0.01887015416142527,0.017657726251702387,-261.73794173636463,0.0
15,2.897249221801758,-221.56429598447858,15.310718261696762,-174.07275482535852,-264.9463250377786,0.0,0.6200878290707006,0.1,0.08167338371276855,0.3663046360015869,0.04998216,0.17209074,-227.4394864131984,-0.10244109952810582,-2.9100567278062806,0.0,2061,0.19120073318481445,0.017770893397270747,0.016835722673750355,-318.9786132932496,0.0
16,2.494684934616089,-222.14012818846845,15.336476112740772,-191.49957926046102,-265.2709422572647,0.0,0.613294440811424,0.1,0.07043600082397461,0.8668222427368164,0.05189502,0.17536487,-226.90955059072542,-0.10138109304230442,-2.917965843910858,0.0,2091,0.4537014961242676,0.019653990945350055,0.017993672241429944,-304.6341285466332,0.0
17,2.6512463092803955,-217.78132121449116,17.082183751248145,-183.22886638217162,-284.26927327506723,0.0,0.6505101398866157,0.1,0.01766371726989746,0.3346383571624756,0.04943438,0.16689305,-225.996727653102,-0.10024152997491682,-2.859826172317367,0.0,2078,0.32916688919067383,0.019323271662412305,0.0182373833082557,-266.08075259067897,0.0
18,2.4083802700042725,-221.36766040076319,17.781217431867443,-190.12285549788157,-281.60811677359544,0.0,0.6369667979671713,0.1,0.04518580436706543,0.2620117664337158,0.05251702,0.1694521,-225.5338209278681,-0.10059972392847727,-2.906072884843986,0.0,2101,0.21581482887268066,0.01943604671871796,0.01828361609179784,-255.03057117771954,0.0
19,2.6997015476226807,-220.24134914324782,17.990478013897206,-187.87730364820004,-307.6939709957464,0.0,0.6515215548564554,0.1,0.01702117919921875,0.1929187774658203,0.051242318,0.16295922,-225.00457374940606,-0.09950016334933465,-2.8927847975982908,0.0,2120,0.1937565803527832,0.01901506718785891,0.01810800119610196,-234.7598018465046,0.0
20,2.4397971630096436,-219.08810945240668,17.583919680306767,-182.19562157186036,-284.7777288530427,0.0,0.6740293691761124,0.1,0.007158517837524414,0.41254448890686035,0.049031373,0.15494905,-224.41292731970614,-0.09984519878305805,-2.87627031977444,0.0,2100,0.2004704475402832,0.017228002222832436,0.016350084072798816,-209.80197616818035,0.0
21,2.038269281387329,-216.58372079748665,16.33719644172675,-171.99486387005504,-264.86281841853065,0.0,0.6605148410281385,0.1,0.041278839111328125,0.15511488914489746,0.05047363,0.15520723,-223.6300066674842,-0.09930429780220514,-2.843338255023832,0.0,2092,0.12279868125915527,0.01594253357550258,0.015280513594640199,-207.8117639309947,0.0
22,2.041879892349243,-219.03366724800662,18.192848058492736,-184.2909470190371,-284.45822389002956,0.0,0.6594876132107116,0.1,0.05449557304382324,0.31018519401550293,0.0503695,0.15860024,-223.17037272553645,-0.09857963860809767,-2.876032351026037,0.0,2123,0.4007089138031006,0.0165432422639771,0.01573760894333734,-211.70118885002918,0.0
23,2.690223455429077,-213.02768064721133,18.87260553845845,-170.78375729577164,-271.8387558381715,0.0,0.6550494858133742,0.1,0.09035658836364746,0.35372471809387207,0.04909162,0.16106614,-222.15610351770394,-0.09834554608954854,-2.795791915792391,0.0,2090,0.2833993434906006,0.017623007443847656,0.016570563100569726,-208.80483519972728,0.0
24,2.7620697021484375,-213.5529627497002,19.180615883807498,-176.61124304342462,-288.26384196458935,0.0,0.6997612175055647,0.1,0.03438687324523926,1.7749559879302979,0.049719032,0.14328563,-221.29578944090358,-0.09687309474716614,-2.802910267518515,0.0,2127,0.2680377960205078,0.019839610261980743,0.018767532402998315,-207.36121269204344,0.0
25,2.763770341873169,-212.56890109780593,17.458687668564146,-179.3357025336891,-257.5122908450408,0.0,0.694962650880808,0.1,0.065032958984375,0.22484636306762695,0.05105765,0.1545506,-220.4231006065938,-0.09537519279038141,-2.7908316845619794,0.0,2144,0.40787386894226074,0.015777218846140112,0.0153746983618451,-234.6291466710696,0.0
26,2.6494500637054443,-212.98478433660065,17.181799174540124,-178.8393325964442,-281.77901099700097,0.0,0.6693915048925398,0.1,0.07375860214233398,0.21458125114440918,0.049042605,0.15464912,-219.6792689795945,-0.09553537276462572,-2.7953895857727598,0.0,2152,0.31949591636657715,0.0174647861448804,0.015578200367868524,-197.61006581550845,0.0
27,2.4297187328338623,-212.5384171571371,16.36379462031481,-179.8880168071973,-289.55472681996974,0.0,0.6873419340076142,0.1,0.08716464042663574,0.6014657020568848,0.050204627,0.1627971,-218.96518379734877,-0.09718451603357221,-2.7893877004158996,0.0,2106,0.4360179901123047,0.014364408051018475,0.01376091255662455,-200.49238334801694,0.0
28,2.747108221054077,-211.02440197101225,20.321284757689067,-170.38565041562094,-280.04008105564196,0.0,0.6964688734223262,0.1,0.11251592636108398,1.8733749389648438,0.050218433,0.14346963,-218.17110561471512,-0.0952691545643964,-2.7687910238701554,0.0,2150,0.4875516891479492,0.01852647579080258,0.017487254685419354,-214.0286572073805,0.0
29,2.7040181159973145,-209.00082830113243,15.872812187563802,-169.00400642991494,-247.94637572121653,0.0,0.673208424757435,0.1,0.04009246826171875,0.23405814170837402,0.05045403,0.15377642,-217.25407788335684,-0.09615771572620728,-2.7413702719397457,0.0,2099,0.3781564235687256,0.014546976376670486,0.013755470839441238,-186.49919922120054,0.0
30,2.9038004875183105,-205.02156247369422,16.473644799911916,-173.18438150824628,-253.01076485329637,0.0,0.6991117117147592,0.1,0.0071604251861572266,0.14478349685668945,0.04976985,0.14936857,-216.03082634239058,-0.09434119595615925,-2.6891049607149533,0.0,2123,0.33116865158081055,0.014820501803458877,0.014073776750312362,-188.5575781765175,0.0
31,2.4625306129455566,-208.78757959678137,22.91729108338292,-163.15948581902896,-323.0722283004112,0.0,0.6652764201543927,0.1,0.11938285827636719,1.256640911102295,0.049176972,0.15426871,-215.30650166782965,-0.0957421017915593,-2.739305889971282,0.0,2115,0.553004264831543,0.019781704723047557,0.01887815554239872,-198.982483811081,0.0
32,2.893202543258667,-203.52376658646298,16.628564060327438,-170.9828367110169,-267.7739912103619,0.0,0.7325091830355399,0.1,0.0066378116607666016,0.14703679084777832,0.050733674,0.13931571,-214.128228159693,-0.09399952567616525,-2.66946405610325,0.0,2109,0.4768826961517334,0.016361441002204127,0.013742223290496593,-202.8777819560156,0.0
33,2.6998658180236816,-204.26742585476515,16.394386603970954,-172.65266693641397,-260.87708638033536,0.0,0.7097174618070765,0.1,0.007288694381713867,0.5092606544494629,0.049251802,0.15383701,-213.14214792920023,-0.09489994655662475,-2.6785351627036476,0.0,2094,0.5135114192962646,0.014003670386438856,0.01350762848610375,-208.58023753653617,0.0
34,2.4223172664642334,-201.61604977990055,16.814651975754423,-168.31031064169395,-247.38407763803428,0.0,0.7193762658148241,0.1,0.08969712257385254,0.43559718132019043,0.048126206,0.13772336,-211.9895381142703,-0.09428980969083271,-2.644120713889107,0.0,2079,0.3519632816314697,0.013182483816325512,0.01235736414956168,-179.75532032794342,0.0
35,2.3952836990356445,-202.37896564541742,18.275341961930486,-169.25922501099095,-289.9781596947546,0.0,0.6797639934193069,0.1,0.025685787200927734,0.31972336769104004,0.04949687,0.15120001,-211.02848086738499,-0.09384827646526724,-2.6544752616501035,0.0,2102,0.33900928497314453,0.0156838350961277,0.01573996149614005,-181.82895143463915,0.0
36,2.7507379055023193,-205.73278974703086,20.516577381410997,-169.18492127192846,-304.56632715016633,0.0,0.6830920713812859,0.1,0.029510498046875,0.19463753700256348,0.05024381,0.14115104,-210.49891175534958,-0.09535266156721485,-2.6983497375983316,0.0,2093,0.34517955780029297,0.020099531791732184,0.01694616977959958,-184.26027117099684,0.0
37,2.7318661212921143,-201.32711516854388,17.621307891712792,-168.80903026108467,-268.67024990122167,0.0,0.7221925394393086,0.1,0.08255219459533691,0.3470191955566406,0.050055318,0.14016788,-209.58173209666901,-0.0940616319363728,-2.6388663949627738,0.0,2092,0.5010137557983398,0.015106406907983419,0.014138221799492914,-182.67360061623833,0.0
38,2.679823160171509,-203.5778296081211,16.276657313413203,-172.6510787556335,-268.9760437744988,0.0,0.7098117138828978,0.1,0.03354597091674805,0.39479994773864746,0.050560765,0.14448163,-208.9813418478142,-0.09494646147173326,-2.6689098634590223,0.0,2086,0.5073816776275635,0.012736066567884478,0.012150862236818192,-200.42844732850003,0.0
39,2.445531129837036,-201.88695077741477,15.889167343951515,-169.8281115667609,-243.43958200637252,0.0,0.729973102266345,0.1,0.006590604782104492,0.14521551132202148,0.050586518,0.14991237,-208.27190274077427,-0.09335638912663087,-2.647343111396204,0.0,2112,0.37620091438293457,0.012381973463201863,0.012031290896744934,-199.55765315873816,0.0
40,2.718404769897461,-195.79780023861136,12.770040502506578,-172.3570467620623,-232.86725782555544,0.0,0.7167955682011015,0.1,0.043311357498168945,0.1866304874420166,0.04969808,0.14680225,-207.02449249055798,-0.09194870175258747,-2.5655552700684847,0.0,2102,0.4139833450317383,0.010341803115788053,0.009760867648896542,-193.4019207466886,0.0
41,2.717785120010376,-199.91123772151437,20.59217748441383,-169.62678791086702,-293.7742040130532,0.0,0.6931314200460865,0.1,0.08940696716308594,1.031862735748291,0.050047215,0.14409213,-206.3131670136536,-0.09259812165623117,-2.6206735667748586,0.0,2116,0.598945140838623,0.017312287391719368,0.015745350068812555,-187.88201769126175,0.0
42,2.671511650085449,-198.0644350348175,13.084234064373852,-171.873558741773,-224.19186012859458,0.0,0.6870402393569105,0.1,0.09093785285949707,0.7268552780151367,0.04955868,0.14446194,-205.48829381577,-0.0916957685948373,-2.5960769409849798,0.0,2128,0.3497292995452881,0.011751721207609365,0.010759663187164988,-170.7318257271695,0.0
43,2.786301374435425,-202.215533687112,17.442042194973165,-166.07923177636488,-269.431758082681,0.0,0.7005475172275135,0.1,0.0072841644287109375,0.1797654628753662,0.051365346,0.14565615,-205.16101780290418,-0.09259479466254751,-2.6506133732610624,0.0,2145,0.4055500030517578,0.01227256696162455,0.011282725617339973,-180.5739711832556,0.0
44,2.451979398727417,-198.86248896304076,14.76097006788351,-170.52946971157473,-248.3678819986624,0.0,0.6984299688244401,0.1,0.0770561695098877,0.7341456413269043,0.04914706,0.14477755,-204.53116491891782,-0.09302515323925897,-2.607056291831485,0.0,2105,0.5044846534729004,0.011458856119209932,0.011023214914578885,-192.29128805169057,0.0
45,2.6732101440429688,-196.21159062013564,14.509801491961612,-170.2144995195552,-239.80296555606094,0.0,0.7262341999715486,0.1,0.05434417724609375,0.6765434741973877,0.05096602,0.14125249,-203.6992074890396,-0.09276710783994453,-2.572497621389268,0.0,2088,0.3039665222167969,0.011039171245813394,0.010338648345309617,-163.4666096788776,0.0
46,2.1288137435913086,-196.8440667551619,14.521713219422809,-163.84505116880462,-227.64631819177623,0.0,0.6784529662453519,0.1,0.007318735122680664,0.14680719375610352,0.05067586,0.15046875,-203.01369341565183,-0.09193193075593364,-2.5798438487857873,0.0,2121,0.40916013717651367,0.01070332993719971,0.010250861848173098,-178.50741356486287,0.0
47,2.4866819381713867,-193.77112440015685,14.597429741457196,-160.96094469835634,-232.89613071755625,0.0,0.7199937629365744,0.1,0.019446134567260742,0.23645377159118652,0.05030779,0.13963617,-202.08943651410232,-0.09128040556306356,-2.5386822475255233,0.0,2102,0.3556654453277588,0.010952366230196329,0.010353884539050912,-176.75714816444824,0.0
48,2.7508628368377686,-195.07999663561728,13.974369029226871,-167.10048314213614,-224.13252067074305,0.0,0.6819484417118185,0.1,0.01755356788635254,0.16628718376159668,0.049771834,0.1507337,-201.3884925262538,-0.09269060978580208,-2.555632924327702,0.0,2083,0.33087587356567383,0.009466762165833092,0.00893393577168619,-176.84155833823704,0.0
49,2.6652445793151855,-195.67005183541855,13.2071652016023,-167.88518527383695,-228.41749041827575,0.0,0.680036704421931,0.1,0.006180524826049805,0.14304327964782715,0.04837616,0.14882633,-200.8166484571703,-0.09217586015382594,-2.5644289887327862,0.0,2105,0.2952098846435547,0.009693732268759019,0.009430096002518325,-164.74012720637805,0.0
50,2.7406535148620605,-192.48139849315507,13.544023502903624,-163.12061845121494,-221.49093087527064,0.0,0.7227790323526355,0.1,0.06454277038574219,0.2992534637451172,0.049437802,0.13894583,-199.98312346076875,-0.09180823954846984,-2.521205912581459,0.0,2095,0.32190632820129395,0.010122185674130549,0.00955826183093933,-180.02528801469143,0.0
51,2.7683944702148438,-194.71172950422056,14.989866509539608,-165.03122315053994,-234.75428910986292,0.0,0.6839227947828339,0.1,0.0069332122802734375,0.16470789909362793,0.050192848,0.14985676,-199.45598406511397,-0.09215745609341584,-2.5511684409995414,0.0,2102,0.3456459045410156,0.009600884246342126,0.009160376846768386,-189.63247041647892,0.0
52,2.7038538455963135,-190.58672420099606,15.388014682373486,-159.75991524546163,-243.04186970570535,0.0,0.7260464656518916,0.1,0.07348823547363281,0.5422086715698242,0.047975644,0.13535376,-198.5690580787022,-0.09176024206197993,-2.495966959951464,0.0,2080,0.5036993026733398,0.010091853241060177,0.009690667514774704,-169.1555454485428,0.0
53,2.7965550422668457,-189.03466932273122,13.482239499725877,-153.6801585264921,-222.63897687658604,0.0,0.7235735898576603,0.1,0.05534958839416504,0.2688310146331787,0.049063366,0.14319141,-197.6156192031051,-0.09180208918230919,-2.4747593856862244,0.0,2066,0.3193800449371338,0.008528061202355436,0.008295499839959414,-174.9991615602841,0.0
54,2.772305727005005,-192.66797331540337,13.312738355334938,-161.86215268719022,-229.32249648260714,0.0,0.7139663286970106,0.1,0.019217729568481445,0.1671743392944336,0.050756734,0.144547,-197.12085461433495,-0.09062154787725603,-2.524444193097114,0.0,2128,0.3947417736053467,0.009046652047924462,0.008175209065076497,-168.65483624631253,0.0
55,2.5000696182250977,-190.08424082935616,13.13694101102473,-164.57756939503142,-221.5188831394378,0.0,0.742209777201512,0.1,0.07951617240905762,0.48741793632507324,0.046959266,0.13821074,-196.41719323583706,-0.08988856673751722,-2.490233313310961,0.0,2135,0.5303406715393066,0.007979632104689025,0.007850247051448598,-175.47354715691225,0.0
56,2.8470492362976074,-189.0239279260967,13.87319309060922,-158.51944246039795,-224.04905640281822,0.0,0.7218044471463783,0.1,0.03377842903137207,0.7326405048370361,0.047937278,0.1326537,-195.67786670486302,-0.09008917974412166,-2.4749843409925805,0.0,2116,0.4937705993652344,0.009036266269675703,0.008553309914812872,-173.79213663454328,0.0
57,2.810811996459961,-185.54814749535475,14.19452375431202,-158.77248563038802,-237.48023643371306,0.0,0.7110731769039279,0.1,0.01786661148071289,0.2390756607055664,0.050647687,0.1459926,-194.6648947839122,-0.08869119557420523,-2.4292956067011975,0.0,2123,0.45954036712646484,0.010572529013216262,0.009367802965905461,-168.26142621269358,0.0
58,2.7705230712890625,-186.84405422067562,15.356454944288803,-156.6771839001964,-248.25386536264833,0.0,0.6803812113992134,0.1,0.006811857223510742,0.2391667366027832,0.04815448,0.14166492,-193.88281072758852,-0.08877878537199801,-2.4478744200599816,0.0,2133,0.4183323383331299,0.010220123095199296,0.00894453046289517,-180.77562643197828,0.0
59,2.455065965652466,-188.80760019423258,12.327985831670418,-158.66670287376502,-223.90204589295735,0.0,0.7055613536389264,0.1,0.09251904487609863,0.7955236434936523,0.050269537,0.15427181,-193.37528967425294,-0.08922687980176598,-2.4727318360981614,0.0,2136,0.45260143280029297,0.00755811327084912,0.007293278438192009,-176.2231903086692,0.0
60,2.568894147872925,-187.63544494699894,15.099007207448842,-147.33007172403046,-231.8542363851181,0.0,0.658413055307738,0.1,0.03733491897583008,0.29807233810424805,0.047718372,0.15257722,-192.80130520152753,-0.08958642314431414,-2.456501301446453,0.0,2128,0.5039536952972412,0.008698201883094158,0.008371350968584285,-157.53501656363525,0.0
61,2.7752227783203125,-185.02082786484092,13.071394708860078,-155.22645635751906,-225.40510330163187,0.0,0.7237514464427846,0.1,0.006814002990722656,0.15580177307128906,0.046887115,0.12971477,-192.02325746785888,-0.08835675463253485,-2.4218434402529216,0.0,2126,0.3586106300354004,0.007940167514012823,0.007648393653947543,-165.7705420181031,0.0
62,2.554669141769409,-187.51979766967406,13.855708645437083,-157.94774849803204,-230.26019006820042,0.0,0.7137387457218836,0.1,0.0442965030670166,0.18630266189575195,0.046533573,0.14361957,-191.5729114880404,-0.08935504800408127,-2.4550638789004853,0.0,2136,0.35091066360473633,0.009189151951920636,0.008180775041237032,-157.5516411663395,0.0
63,2.7919363975524902,-184.31558057749217,13.86557334255484,-159.67610288935361,-234.96079530933443,0.0,0.6917341565761808,0.1,0.03464388847351074,0.6149959564208984,0.04871559,0.14142768,-190.84717839698558,-0.08784195276021789,-2.4124806712094267,0.0,2142,0.35686278343200684,0.008387490244450672,0.007601158107279071,-178.9597474188158,0.0
64,2.82738995552063,-185.9555979059384,13.998252985406843,-160.68628093252914,-220.25160081505632,0.0,0.735791082888224,0.1,0.05273127555847168,0.23318219184875488,0.0468603,0.14198563,-190.35802034788088,-0.08769532795387515,-2.435355018592814,0.0,2165,0.45471930503845215,0.00758114596521098,0.007217558320833055,-152.01272100248326,0.0
65,2.862175226211548,-185.00706400136747,11.823544860197636,-161.79612031415814,-217.5565803862778,0.0,0.7145342149837354,0.1,0.007109642028808594,0.18332386016845703,0.048025858,0.13580514,-189.82292471322955,-0.08711985964835124,-2.4221908856279466,0.0,2179,0.5105800628662109,0.006693924412755601,0.006370628663796716,-159.6391031490848,0.0
66,3.1640284061431885,-185.35426246830764,15.384320012783007,-156.8182883623869,-236.40735903797287,0.0,0.7271709641435358,0.1,0.03988528251647949,0.24895048141479492,0.04869566,0.13409573,-189.37605848873736,-0.08744758504709631,-2.427328135049865,0.0,2171,0.2881312370300293,0.008548692004958513,0.008001206333590733,-152.64208623228592,0.0
67,2.7789554595947266,-182.960001865417,14.917699218424127,-155.1501446043312,-217.8100691522422,0.0,0.7450009415196595,0.1,0.04680514335632324,0.25896263122558594,0.048895568,0.13465944,-188.73445282640532,-0.08841694181486004,-2.3953450190394094,0.0,2117,0.5500946044921875,0.008119566157584579,0.007685829593727882,-175.1831324356375,0.0
68,2.780808210372925,-181.99498755077173,12.103856622427466,-151.8854955981246,-222.0160406365867,0.0,0.775464728892348,0.1,0.031163692474365234,0.8396389484405518,0.04888248,0.12793705,-188.06050629884197,-0.08702356040883301,-2.382895764235889,0.0,2144,0.3473055362701416,0.006523745371426829,0.006263284075252346,-158.00497078210373,0.0
69,2.824044942855835,-179.33608216457523,13.625376633712465,-151.53239282889757,-218.6092103101012,0.0,0.7758999473563584,0.1,0.027314186096191406,0.5332028865814209,0.04985818,0.12557279,-187.1880638854153,-0.0874163649279055,-2.3462619686164072,0.0,2100,0.49943017959594727,0.008023234656626268,0.007628204389421815,-158.29586730686802,0.0
70,2.790560245513916,-183.27239723533648,13.64931622709546,-152.52720174654354,-218.0363577837784,0.0,0.6828836115188047,0.1,0.07903838157653809,0.27768778800964355,0.046210945,0.14042345,-186.7964972204074,-0.08785765192561801,-2.3990222205439404,0.0,2128,0.6155729293823242,0.007225498048676188,0.006840323047863153,-163.70654171465895,0.0
71,2.778463125228882,-180.4495281106764,11.598995570720405,-154.62495485219347,-212.6473755673759,0.0,0.7551931230170607,0.1,0.024671316146850586,0.5835349559783936,0.049327563,0.13010715,-186.1618003094343,-0.08627468641951919,-2.362081737033245,0.0,2161,0.6146993637084961,0.006923894183392842,0.0058697023168495215,-159.888614350779,0.0
72,2.837902069091797,-183.33523193901772,15.484809924432353,-153.34376991598768,-226.29764595574068,0.0,0.7494612279897721,0.1,0.006844758987426758,0.2764260768890381,0.050260544,0.13417274,-185.87914347239266,-0.0872749166453705,-2.3987015659255664,0.0,2158,0.4830636978149414,0.007316364009020163,0.006840938703032485,-185.25640041036814,0.0
73,2.7606616020202637,-181.5034802001338,15.951154467353845,-155.169454988457,-231.4264629873474,0.0,0.7229268008779883,0.1,0.006452083587646484,0.36987900733947754,0.050250817,0.13259143,-185.44157714516678,-0.08686050618178913,-2.376068932648841,0.0,2139,0.5393674373626709,0.007716800480003115,0.0074592235809336,-189.57531809441838,0.0
74,2.574159860610962,-181.6041914329486,13.021398998867516,-152.55392396545068,-213.1678426945448,0.0,0.7279168241343038,0.1,0.10288333892822266,0.5474233627319336,0.048748013,0.13860746,-185.05783857394496,-0.08801124568519132,-2.3767317387004234,0.0,2141,0.40815210342407227,0.006852409363847138,0.006117353794201602,-154.7134498905046,0.0
75,2.8851706981658936,-176.47031573584272,12.31671343928351,-147.0767117116162,-211.72767784015386,0.0,0.7277420249045504,0.1,0.00683140754699707,0.3038969039916992,0.047571883,0.13347185,-184.19908629013474,-0.08512409069915283,-2.308686336620379,0.0,2177,0.46680665016174316,0.006419141529487165,0.00608007727833393,-187.02027534851922,0.0
76,2.8057830333709717,-181.2454058221483,14.201394577998924,-152.7973989417165,-223.7135993461327,0.0,0.7676839501998289,0.1,0.06077170372009277,0.6681780815124512,0.04790038,0.12504925,-183.9037182433361,-0.08626614962418362,-2.3715819813500993,0.0,2175,0.5516872406005859,0.006513188426882245,0.006173243707628079,-185.7844145638756,0.0
77,2.8681437969207764,-181.0228315077089,12.631690587816541,-157.78253291089734,-213.56827549859426,0.0,0.7818123003874937,0.1,0.030193090438842773,0.263364315032959,0.048879124,0.13095184,-183.61562956977338,-0.08554481984821177,-2.3685770644773005,0.0,2210,0.40468692779541016,0.00598576998950378,0.005635746291032011,-154.70011708566818,0.0
78,2.8502583503723145,-175.55304734322578,12.832270512444556,-146.47372615483323,-207.90746704530142,0.0,0.7873094827243671,0.1,0.018090009689331055,0.3124220371246338,0.04897768,0.12347899,-182.80937134711863,-0.08341407314059235,-2.295993790875396,0.0,2228,0.41769862174987793,0.006652818665633581,0.00578883071887094,-171.46758152374932,0.0
79,2.780339002609253,-178.53779195409712,13.894707497050433,-145.1647364876615,-213.06657473597247,0.0,0.7291638274907329,0.1,0.06615686416625977,0.1678006649017334,0.04890014,0.13815032,-182.3822134078165,-0.08412735688027077,-2.3364012587182903,0.0,2255,0.3227114677429199,0.007777511451368322,0.006466922792769119,-178.74425807344636,0.0
80,2.873445749282837,-175.58583910789446,14.526301035425185,-141.82054504374744,-207.99292971450643,0.0,0.7621392435237109,0.1,0.006561279296875,0.21228241920471191,0.04775914,0.13525236,-181.7025759778243,-0.08310905256148951,-2.295956075049475,0.0,2242,0.4457273483276367,0.007290641053022084,0.006729338142590786,-179.86622110560126,0.0
