iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
19,37.8478581905365,-83.89305705072782,6.248612362393942,-59.48599254828238,-90.71131169890394,0.0,2.3290217386442644,0.05,0.013751745223999023,0.46776437759399414,0.026055176,0.022020131,-92.57089248142515,-1.5245837773971176,-1.6755736061743425,0.0,10000,2.0460011959075928,0.010769726824555405,0.011985449944326551,-53.01941318265701,10.0
20,37.648627519607544,-81.25212440999668,8.47214785049164,-38.24930103848908,-90.79552348264316,0.0,2.3844433126080538,0.05,0.012586593627929688,0.45003581047058105,0.02503593,0.02094391,-91.4390156742823,-1.4938007856589532,-1.622835014367103,0.0,10000,2.136066198348999,0.0201412229300602,0.020511169969662155,-51.79901780483586,10.0
21,43.50947284698486,-78.21763605134578,12.169009186938911,-30.84155487159296,-94.03653304134099,1.5,2.5182932180204185,0.05,0.013246297836303711,0.46097397804260254,0.026380243,0.019834043,-90.11687771198865,-1.458204157163007,-1.5625039502832294,1.5,10000,2.062412977218628,0.04206347270671373,0.03932549365246335,-82.27937526647793,0.0
22,38.445563554763794,-72.80299817698643,13.394672540448338,-33.9480209136585,-90.11035575125595,2.5,2.4916474238601953,0.05,0.015497922897338867,0.4522855281829834,0.026203692,0.019978307,-88.38548975848843,-1.3969426696218692,-1.4543486142425184,2.5,10000,2.4108314514160156,0.06622334095174841,0.05479775403040243,-60.84182941290718,0.0
23,39.41783380508423,-67.37252015796852,15.513580752617669,-31.7542120472152,-100.70256010340252,7.0,2.6322780690116376,0.05,0.024919748306274414,0.450225830078125,0.024828829,0.019582128,-86.28419279843645,-1.3367236531260311,-1.346203001245927,7.0,10000,2.3440892696380615,0.10190207363509372,0.09390053484395793,-40.21724530362667,50.0
24,39.538079500198364,-63.57132016122192,16.46298151382945,-26.352853006629346,-98.36929735342838,13.0,2.6642913450846195,0.05,0.011457204818725586,0.4759645462036133,0.026613358,0.018293751,-84.012905534715,-1.293355158468342,-1.2704110806053466,13.0,10000,2.216338634490967,0.1237663007160367,0.12016927685332307,-49.954841107062734,20.0
25,42.24691295623779,-57.51618760773694,16.95955404776815,-22.471342225980212,-103.85880114130629,24.5,2.1919341064228917,0.05,0.015206336975097656,0.43827295303344727,0.026374163,0.021570312,-81.3632337420172,-1.2275361091375956,-1.1495810491271925,24.5,10000,2.1409213542938232,0.1916308183881267,0.14853822813656892,-51.60106316923319,30.0
26,39.4234983921051,-57.1841940276294,18.79908026232855,-20.779474651475194,-102.43810317164179,30.5,2.5501130416540283,0.05,0.013056755065917969,0.46616220474243164,0.025046589,0.018638685,-78.94532977057841,-1.2242535131515686,-1.1423570224009774,30.5,10000,2.058757781982422,0.19755104155272477,0.18787891012499933,-50.750315183026345,30.0
27,39.51322340965271,-51.37629655045959,18.973544008608183,-21.083400035486733,-91.99861034537625,43.0,2.465110151142214,0.05,0.01961803436279297,0.43439173698425293,0.026093777,0.020316433,-76.18842644856653,-1.1573323631330763,-1.026896391524338,43.0,10000,1.8241922855377197,0.2721506921611432,0.23201599537253173,-56.62863408273243,20.0
28,40.36833715438843,-47.33090074365739,19.523591183915936,-16.168040709003957,-96.01596841999903,49.5,2.5289034181700862,0.05,0.015106439590454102,0.4425690174102783,0.025290744,0.019697497,-73.30267387807561,-1.1133185891802695,-0.9460836107568685,49.5,10000,2.1656270027160645,0.29639188941337685,0.2770081498089431,-46.43507618123227,30.0
29,39.87611627578735,-42.77267848266587,16.685225187323887,-13.023460520214842,-89.43162607771367,58.5,2.412939301026731,0.05,0.015644073486328125,0.4567146301269531,0.026770273,0.019685285,-70.24967433853465,-1.0558896177520247,-0.8551553353012054,58.5,10000,2.093951463699341,0.29810185620131596,0.2803661983259492,-73.26417799437085,0.0
30,39.89763307571411,-43.91093877853225,20.2093179703962,-10.975743148860401,-90.37194702198748,56.5,2.818637194524606,0.05,0.013043880462646484,0.4571106433868408,0.026357455,0.016761864,-67.61580078253441,-1.0672716957251738,-0.8773814984034456,56.5,10000,2.038498878479004,0.34020135269941765,0.3246166188114531,-43.21979607328922,50.0
31,40.72328996658325,-40.194723107985254,18.29959118260558,-12.542110101132634,-94.86937423386719,70.0,2.3080685759514017,0.05,0.01599574089050293,0.44469404220581055,0.026704138,0.021407964,-64.8736930150795,-1.0273369707226123,-0.8037192840352196,70.0,10000,2.0602223873138428,0.3487720079333029,0.34169088007095544,-37.47471776885477,40.0
32,45.91165375709534,-40.339402789296486,17.29823296488135,-11.585353460167966,-90.88530580119647,65.5,2.8666959492685415,0.05,0.013700723648071289,0.42269301414489746,0.02648887,0.016932787,-62.4202639925012,-1.0267794150535938,-0.8065980670416524,65.5,10000,2.1692118644714355,0.33050137682089925,0.33012323438274366,-21.871379401965886,90.0
33,40.61557912826538,-35.32443520100858,14.368376888604663,-12.573549865145912,-87.53579362684583,75.0,2.4537740217744424,0.05,0.01723957061767578,0.4457406997680664,0.024493745,0.020165974,-59.71068111335193,-0.9711863032128218,-0.7063129788551064,75.0,10000,1.8119807243347168,0.3293079921169116,0.31373934312146035,-28.604829775216768,70.0
34,40.73757195472717,-34.13358721847214,15.843450589535017,-12.24522792426172,-82.37760684385341,78.5,2.6139245416059502,0.05,0.01517033576965332,0.4463162422180176,0.024768133,0.019724878,-57.152971723863956,-0.9571029106942567,-0.6826216883910883,78.5,10000,1.986046314239502,0.37760944327323664,0.3645150826934002,-21.444517031005695,90.0
35,40.36107516288757,-32.50079859610986,14.543719153975857,-11.164038920785595,-91.43612645245598,80.0,2.927866629335824,0.05,0.014750957489013672,0.4551815986633301,0.025930442,0.017469019,-54.68775441108855,-0.936823862064388,-0.6497103800151927,80.0,10000,1.9114229679107666,0.3573167715386504,0.3451253976228159,-24.512222937386184,80.0
36,45.4897027015686,-33.73689144057678,16.33609351225491,-9.006468250079534,-87.34576334356531,71.5,2.801328658247879,0.05,0.016387224197387695,0.4215846061706543,0.026041562,0.017259594,-52.59266811403737,-0.9474684636719772,-0.6744537919520102,71.5,10000,1.7127108573913574,0.37458920621643355,0.35313567977641225,-20.591373921005854,90.0
37,40.15068054199219,-34.22149349016991,17.57859916600747,-11.864518555071465,-87.72749723875003,78.5,2.5283017357452153,0.05,0.021143674850463867,0.45316362380981445,0.026014462,0.0186311,-50.75555065165063,-0.9554340762138119,-0.6844333846592374,78.5,10000,2.106997489929199,0.38709801895969387,0.35603106543519547,-20.83254792693716,90.0
38,42.14761137962341,-33.719710778954735,17.402232681946746,-11.925990390073334,-89.2329333449311,77.5,2.566881475911166,0.05,0.012007474899291992,0.4330108165740967,0.025083616,0.019788695,-49.05196666438104,-0.9505048299842224,-0.6740087466672552,77.5,10000,2.1492788791656494,0.3584928966780361,0.33570019232883547,-22.098491939933457,90.0
39,40.628257513046265,-29.664977973779806,14.750219598043916,-6.215404295642047,-89.62682814600237,82.5,2.5291907088612784,0.05,0.015058279037475586,0.44667673110961914,0.025136141,0.018210713,-47.11326779532092,-0.9055856694999568,-0.5932919404900134,82.5,10000,2.0917530059814453,0.36020434971938814,0.32983672272739567,-21.815473028999037,90.0
40,40.611552715301514,-26.718342068093225,10.880685750854767,-5.323187234524072,-74.44498267309378,87.5,2.575571078319645,0.05,0.015958070755004883,0.49935269355773926,0.025661752,0.019183537,-45.07377522259815,-0.8723507570239623,-0.5345350670408205,87.5,10000,1.9442696571350098,0.23727602536754597,0.21590486224273656,-24.561318491095502,80.0
41,40.52528643608093,-29.290996956149623,15.008175401559512,-10.258038747135169,-84.86708256881278,79.5,2.8017867630325495,0.05,0.01590108871459961,0.4583580493927002,0.02542323,0.017063906,-43.4954973959533,-0.9003146775141916,-0.585503937281714,79.5,10000,1.9346826076507568,0.35766473210598265,0.3227762786709081,-19.47810695805679,90.0
42,40.36580729484558,-27.107169190047347,12.963336997267207,-9.605454879797335,-81.90157500957923,87.5,2.330973190149209,0.05,0.018454790115356445,0.48567652702331543,0.025317052,0.021374498,-41.8566645753627,-0.8722732624056507,-0.5423612219051559,87.5,10000,1.8360116481781006,0.2995639810555475,0.2849707066599526,-18.349652736030116,90.0
43,40.72857403755188,-25.746253321197056,14.194470092453969,-6.525712440171919,-87.5642497121957,91.0,2.401074921405514,0.05,0.015136003494262695,0.4288780689239502,0.025905343,0.019522114,-40.24562344994614,-0.8586984076568129,-0.5148725316629248,91.0,10000,2.049187421798706,0.3093629420452386,0.30233682060839184,-18.33491659462179,90.0
44,40.33757996559143,-25.068382280540877,10.95656696542504,-9.213265592120724,-88.23611366835601,94.5,2.3547909232640287,0.05,0.013033151626586914,0.4483182430267334,0.025119308,0.01963799,-38.72789933300561,-0.8519177093687971,-0.501619690942061,94.5,10000,1.7630336284637451,0.22902830158429363,0.22098829095785535,-17.053093604434302,90.0
45,40.2004828453064,-24.17395418611976,12.239832244320853,-10.051548012377198,-96.78915701887388,94.0,2.571809023581557,0.05,0.013958454132080078,0.43488121032714844,0.025289929,0.01837959,-37.272504818317024,-0.8412493551905479,-0.483755648716711,94.0,10000,2.009036064147949,0.26796935375861886,0.26534130124364635,-17.647552651539414,90.0
46,41.180705308914185,-23.532527509194306,8.30559006163684,-10.533322666884317,-55.70257171514229,96.5,2.4837905319427827,0.05,0.01459646224975586,0.4631786346435547,0.025433175,0.02001927,-35.89850708740475,-0.8347736748263014,-0.47089848711397136,96.5,10000,2.083225965499878,0.16623017387181885,0.14733165388535185,-16.82099985669867,90.0
47,41.17590379714966,-23.586198233568297,10.825085587979206,-9.507710620985844,-82.30715212809675,92.5,2.402415900163137,0.05,0.013443470001220703,0.4453732967376709,0.02593955,0.020105796,-34.667276202021114,-0.8336507216448217,-0.47198819346533427,92.5,10000,2.1039481163024902,0.23055994088826384,0.22073902687084818,-19.037374871009963,90.0
48,43.13546133041382,-21.6257164225434,9.857358621196498,-7.47721124890418,-85.61274633042872,95.5,3.069010040835651,0.05,0.01714920997619629,0.48134803771972656,0.025825463,0.016104814,-33.36312022407334,-0.8111140227715182,-0.4327771308628532,95.5,10000,1.887078046798706,0.20271432854445828,0.18241973041021106,-15.227837093398605,100.0
49,41.255136251449585,-21.997842915154095,9.866597085562466,-6.902549033906705,-83.12842066247029,97.0,2.8914762913947825,0.05,0.016477108001708984,0.46558260917663574,0.025474932,0.015661154,-32.226592493181414,-0.8145282811718882,-0.4402439805721927,97.0,10000,2.087038278579712,0.20468857789301448,0.18972761625911302,-16.09322251572633,100.0
50,41.02434992790222,-21.11120303696555,10.906197979607663,-4.836877778942441,-85.31415049613769,94.0,2.8975229676318204,0.05,0.014270305633544922,0.45186638832092285,0.025714803,0.017190652,-31.115053547559828,-0.8050279568470188,-0.4225085521627534,94.0,10000,1.5999820232391357,0.22747676997554211,0.23028886481350574,-17.358711809142257,100.0
51,40.45633292198181,-21.500929521640593,9.253343630398637,-6.054646299272067,-67.85004560726493,92.5,3.1271539298583404,0.05,0.013878822326660156,0.4609215259552002,0.025773466,0.016405841,-30.153641144967903,-0.8074639180229078,-0.43030365661177555,92.5,10000,2.078864097595215,0.18907062197030275,0.1699752845797243,-15.48270401351896,100.0
52,40.70638585090637,-21.39232068926841,10.214630658123804,-4.828219143145462,-87.37187524669268,95.0,2.2974792313077446,0.05,0.03640174865722656,0.44476962089538574,0.02655427,0.02019676,-29.277509099397953,-0.8070503093663334,-0.42812153011861726,95.0,10000,1.6350009441375732,0.2017714870121374,0.19764004850275685,-15.08089125740591,100.0
53,40.379353284835815,-19.039485372279128,7.2116196283646055,-4.412545324493743,-49.689240095711966,98.5,3.3369770478684226,0.05,0.013812065124511719,0.44384765625,0.025587095,0.014414545,-28.25370672668607,-0.7797501712715709,-0.381075020631245,98.5,10000,1.7758476734161377,0.11989374039864668,0.10836316228980207,-14.91617858523951,100.0
54,40.99011778831482,-19.384471520702515,10.196979056926407,-6.607797489228204,-84.76890611735323,96.0,2.3973596054779986,0.05,0.013506412506103516,0.44145822525024414,0.025515905,0.021681612,-27.366783206087717,-0.7845322504652745,-0.38796588657322045,96.0,10000,1.6752610206604004,0.20005721995354214,0.19808803677143058,-13.598757636916124,100.0
55,40.53742289543152,-18.737733998152162,7.456210436035386,-6.904413089899563,-53.7745497206442,98.0,3.021145313778755,0.05,0.013021707534790039,0.4297037124633789,0.026388532,0.016067967,-26.503878285294164,-0.7772113222170077,-0.3750209785207217,98.0,10000,1.9224095344543457,0.13011292261548282,0.11710961539175513,-16.19853759310565,90.0
56,42.32687520980835,-18.096217012295096,6.563952932397398,-5.433397489836535,-49.51439706138665,98.5,2.2980128415301784,0.05,0.013381242752075195,0.47940897941589355,0.025164552,0.020306457,-25.66311215799426,-0.7700391185958214,-0.36220692791551534,98.5,10000,2.0654072761535645,0.08300620187993951,0.08237807018624306,-14.437375204022109,90.0
57,41.13909459114075,-17.218737604745503,8.674348121704739,-4.304315535062445,-84.03683571204087,98.5,2.3863808379177365,0.05,0.017252206802368164,0.4357788562774658,0.025464859,0.019028597,-24.818674702669384,-0.7592721475076627,-0.344657173061404,98.5,10000,2.299283504486084,0.15559504133258667,0.14030017595662944,-12.624438531827703,90.0
58,41.76622128486633,-18.34768267131712,11.564937211113573,-3.6617723158675908,-84.9758010466975,96.5,2.1647080339292635,0.05,0.017904043197631836,0.4196000099182129,0.024282606,0.021065453,-24.171575499534157,-0.7709415238979102,-0.3671172251619157,96.5,10000,2.118804693222046,0.2354168613221904,0.21873375779730836,-13.075755244156529,90.0
59,42.04937028884888,-17.620300257873943,9.906365933872344,-3.8573440288902767,-84.99984345129755,97.5,2.17456497326561,0.05,0.018070220947265625,0.46644091606140137,0.026351655,0.02132485,-23.516447975368134,-0.7623988245921454,-0.3526797457984749,97.5,10000,2.0146846771240234,0.17740668658944952,0.17222213188908314,-11.254606303052983,100.0
60,41.32279443740845,-17.082828489958132,5.94918321910649,-5.9241574093098635,-47.27548776079813,98.5,2.58175025638228,0.05,0.01403951644897461,0.449005126953125,0.026279401,0.01950933,-22.873086026827135,-0.7559432907131943,-0.34191726419862045,98.5,10000,1.866163730621338,0.07520379716778904,0.0659373905168212,-11.36282566025206,100.0
61,40.39716410636902,-16.69701657495812,8.413143000141996,-4.9478493294256225,-71.24024071448612,98.0,2.995837347549832,0.05,0.012317180633544922,0.44500160217285156,0.02487345,0.015373172,-22.25547908164023,-0.7521656004755216,-0.33420557638076714,98.0,10000,2.079012393951416,0.13666958784912211,0.12750327423244845,-11.177538715097226,100.0
62,40.85920000076294,-16.715911231710507,9.157835105322844,-6.064767050487577,-95.04290470219844,98.0,2.7076363202992715,0.05,0.012766599655151367,0.46829819679260254,0.02604343,0.015781965,-21.701522296647262,-0.7528396552256319,-0.33458478510169654,98.0,10000,2.20810604095459,0.1503631492950102,0.15031650623444223,-11.198369185632531,100.0
63,41.25487995147705,-15.065086778552876,6.367830596327677,-5.528353096967932,-83.45207448174601,99.5,3.0239899216389383,0.05,0.012721538543701172,0.4634437561035156,0.025800241,0.015192105,-21.037878744837823,-0.7327146284001154,-0.301583603482034,99.5,10000,2.223860740661621,0.07734155089071558,0.07292702507621696,-10.112428864315367,100.0
64,41.09809112548828,-14.946909369960672,5.895844927715892,-2.693700044746202,-55.14187932944198,98.5,2.478721019229568,0.05,0.017444133758544922,0.46288561820983887,0.025277661,0.02013791,-20.42878180735011,-0.7303000398396614,-0.2992124447652721,98.5,10000,2.164534330368042,0.06914233212232176,0.06793070830910859,-12.010685783859888,90.0
65,41.57717514038086,-15.2500773163853,8.917282295016584,-1.7273914875753578,-88.58659154536204,96.5,2.5396807529109635,0.05,0.018740177154541016,0.44983983039855957,0.024702372,0.019772368,-19.91091135825363,-0.7338453733373429,-0.305260330811454,96.5,10000,1.791621208190918,0.13342445231743075,0.12582693956453028,-12.406711926202536,90.0
66,40.504507064819336,-14.906964919986883,9.741883510688934,-4.869941492148895,-84.0870679660467,97.0,2.326897512811507,0.05,0.01411747932434082,0.471071720123291,0.025598146,0.019520167,-19.410516714426954,-0.7306044165478883,-0.2984054913828925,97.0,10000,1.7594740390777588,0.15124672809049128,0.1484600822682174,-9.878674301423628,100.0
67,40.35291814804077,-14.942855397083886,8.05701020403501,-2.819590138374415,-84.26008115760582,98.0,3.070816434349415,0.05,0.02147078514099121,0.41490936279296875,0.026064513,0.015837725,-18.96375058269265,-0.7313654915495386,-0.2991233435577435,98.0,10000,1.6126692295074463,0.11659765660675302,0.1106076598122199,-11.250145838101679,100.0
68,41.58363699913025,-14.328960843433274,7.556135901240355,-5.455752933327649,-65.33518529702252,98.5,3.1506352384067973,0.05,0.01120305061340332,0.44621944427490234,0.02548636,0.015311598,-18.500271608766713,-0.7221513542922309,-0.2866539524238346,98.5,10000,1.7534682750701904,0.10679169327201499,0.09953490215097846,-9.526212095837788,100.0
69,40.527013063430786,-13.955371454026771,8.368768090650969,-4.025718612929329,-84.44853678364733,98.0,2.4896723321672645,0.05,0.016997098922729492,0.4514288902282715,0.026158422,0.018655064,-18.04578159329272,-0.7182227465330575,-0.2792774912712422,98.0,10000,1.9381496906280518,0.11686182229200483,0.12555020686195847,-11.303951569865102,100.0
70,40.429872035980225,-13.952685176947957,4.659824702203834,-2.7280441129545734,-38.944576928835296,98.5,2.8001609654936144,0.05,0.01724696159362793,0.4662013053894043,0.025942465,0.016445303,-17.636471951658244,-0.7179957057394446,-0.27934696255596314,98.5,10000,1.8156776428222656,0.05197581362820511,0.03523655831692643,-11.919002346544858,100.0
71,40.81379961967468,-13.248029651959023,4.347737469452397,-6.651835348164939,-41.31695388877769,99.5,2.393111162446899,0.05,0.014615535736083984,0.4499678611755371,0.024811842,0.020554343,-17.197627721688324,-0.7106428644632555,-0.2652451785379859,99.5,10000,2.1999988555908203,0.03295325763163367,0.029722943382125083,-10.140044362595678,100.0
72,41.03360438346863,-13.58502574904794,6.344220805393239,-3.649897797736927,-62.72148852771297,98.5,2.7795878594063383,0.05,0.013542652130126953,0.4794766902923584,0.026006216,0.017030403,-16.836367524424286,-0.7134729818710115,-0.2719757849570182,98.5,10000,2.0612239837646484,0.06927390432303926,0.07012314495392681,-11.680465589424145,100.0
73,40.702446937561035,-12.577302751440232,4.32351733157041,-4.980742227426083,-39.29853308886393,99.5,2.2099676163447013,0.05,0.015104532241821289,0.42145419120788574,0.024800912,0.023160229,-16.41046104712588,-0.7029321210868739,-0.2518034345349625,99.5,10000,1.996086835861206,0.03772672768543077,0.026399699616504617,-10.625281917785149,100.0
74,41.67612838745117,-12.251560869057526,4.566178559180963,-5.04555037647604,-46.14364393779115,99.5,2.6194307242627852,0.05,0.018055200576782227,0.4559516906738281,0.026745813,0.018502459,-15.994571029319046,-0.6992364889040988,-0.24531030199834528,99.5,10000,1.8544859886169434,0.0332581266701342,0.033035842284136266,-10.883100926437894,100.0
75,40.460028886795044,-11.838947193695722,4.051236914800902,-2.7657472804852694,-26.09600514677211,99.5,2.310182367353771,0.05,0.012851476669311523,0.4839015007019043,0.02549006,0.019604474,-15.579008645756714,-0.6935226736031465,-0.2370590700659997,99.5,10000,1.8774802684783936,0.022070656619276565,0.019177387496890536,-10.22046037606471,100.0
76,41.102970600128174,-11.713576785701385,6.284493709964958,-2.890803369976215,-62.6396439781357,98.5,2.6535191014123423,0.05,0.014767646789550781,0.4480624198913574,0.022827288,0.016436467,-15.192465459751181,-0.6910703640505976,-0.2345189849264616,98.5,10000,1.9850828647613525,0.06650275969303317,0.06150885170456426,-10.892958368987527,100.0
77,41.177167654037476,-12.201203923626995,7.00034266776167,-1.5329832370298502,-59.177204981312485,98.0,2.79689196465746,0.05,0.01293325424194336,0.45438432693481445,0.025775068,0.016145274,-14.893339306138763,-0.6961769087023174,-0.244268798062063,98.0,10000,1.9070818424224854,0.07498384654775082,0.07544129507189454,-11.082678925232326,100.0
78,41.28171467781067,-11.58170078520232,6.348022588386923,-3.430487408798077,-67.4648270324035,99.0,2.4401158879295903,0.05,0.039227962493896484,0.42835021018981934,0.02546826,0.020031577,-14.56217545404512,-0.6909147186059983,-0.23189910325683918,99.0,10000,2.0710906982421875,0.06055415211495152,0.05670672211190158,-10.750259736856508,100.0
79,40.479865312576294,-12.257982255489848,6.912289345746274,-2.6908836759650097,-64.66528118571024,98.5,2.566190271260671,0.05,0.013658761978149414,0.42485857009887695,0.025938291,0.017895043,-14.331756134189593,-0.697856842354353,-0.24542469874595416,98.5,10000,2.024125814437866,0.07351044125360567,0.07157560334058034,-10.504483985252088,100.0
80,40.92002081871033,-11.771165727054136,5.338541902539723,-2.167798028451873,-57.24865539823735,99.0,3.027032553394007,0.05,0.013082504272460938,0.4342978000640869,0.025483456,0.015469634,-14.075697093476048,-0.6913986786936035,-0.23568397193982052,99.0,10000,1.9059040546417236,0.04409208792657288,0.04647775878646876,-10.884743416524119,100.0
