iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,38.002779960632324,-91.39179340099179,1.519901772918223,-88.00432709254498,-99.77859407444208,0.0,1.3748504017490044,0.05,0.013693809509277344,0.32448625564575195,0.024360865,0.035661824,-98.3512898808865,-1.5756003411029393,-1.8253462376368588,0.0,10000,2.151576280593872,0.00045461036051900895,0.00029307836221114313,-90.83750821059434,0.0
11,38.569374322891235,-90.2412989754845,1.2470449106182067,-87.9127864435823,-96.85470226277224,0.0,1.352848624678929,0.05,0.016206026077270508,0.35128021240234375,0.025892233,0.037607882,-97.5402907903463,-1.5763721228438579,-1.8023595803915873,0.0,10000,2.121243476867676,0.00031673200235693395,0.0003382032722665513,-89.8964769841667,0.0
12,37.11524820327759,-89.43447549119264,0.9023773860689013,-87.43407377940798,-93.33624209585712,0.0,1.5609638210299355,0.05,0.011499166488647461,0.35607481002807617,0.02589048,0.031909235,-96.72970926043095,-1.5747801679175197,-1.7862632038799762,0.0,10000,2.1424410343170166,0.0002446635096475986,0.0001537571522868886,-92.1229674871729,0.0
13,38.26059532165527,-88.75369255275702,0.8560015021351168,-87.21230528486024,-93.47065925787673,0.0,1.5209374192236087,0.05,0.014183521270751953,0.37360239028930664,0.025923602,0.031842582,-95.93210758966356,-1.5757992200286481,-1.7726551597251727,0.0,10000,2.167146921157837,0.00017791857803369426,0.0001463159387300957,-89.33395505487303,0.0
14,37.792932987213135,-88.17729236198062,0.6024077850256155,-86.6352822624575,-90.74152560965601,0.0,1.3588235540176983,0.05,0.01134943962097168,0.32382702827453613,0.027048456,0.037240885,-95.15662606689527,-1.5747963166016954,-1.7611354497137852,0.0,10000,2.190122365951538,9.846075880010557e-05,9.182933407715229e-05,-88.22729049261442,0.0
15,37.62384366989136,-87.66986468708201,0.48713736343587005,-86.64782263818319,-89.95986630932566,0.0,1.4694470625483516,0.05,0.012301206588745117,0.36056995391845703,0.027069999,0.033410847,-94.40794992891394,-1.574751600928591,-1.7510026156969325,0.0,10000,2.1478495597839355,0.0001288541236172248,5.5524472822883045e-05,-88.08760102775464,0.0
16,40.19432592391968,-87.32849300277766,0.3978664956558926,-86.55325107656695,-89.00004625222066,0.0,1.5033762829941735,0.05,0.013658761978149414,0.3342454433441162,0.027667994,0.034693915,-93.7000042363003,-1.574658128778047,-1.7441510842595562,0.0,10000,2.174065351486206,4.4017095125982106e-05,3.7410483849548226e-05,-87.84862015046939,0.0
17,38.08892059326172,-86.99441273890221,0.334242473622556,-86.14087557027317,-88.06297036559054,0.0,1.4671702542000713,0.05,0.01946568489074707,0.3298201560974121,0.02508899,0.03416784,-93.02944508656049,-1.574648051949028,-1.7374775122613426,0.0,10000,2.0799717903137207,3.533993073328796e-05,2.582674474344008e-05,-87.86136747348591,0.0
18,37.86782479286194,-86.81062241936759,0.3347114241998661,-85.66725035921597,-87.79286876122222,0.0,1.2974639057314201,0.05,0.014953136444091797,0.3284273147583008,0.026578879,0.038949206,-92.4075628198412,-1.574648051949028,-1.733824392675412,0.0,10000,2.133368730545044,3.278061124579331e-05,2.6613349946486005e-05,-87.23424880073733,0.0
19,39.36610555648804,-86.4776002854715,0.38052163515388526,-84.84275444326288,-87.26989820217908,0.0,1.2117103643031013,0.05,0.012090682983398438,0.371288537979126,0.026009781,0.04185522,-91.81456656640424,-1.5746403482003717,-1.7271805005228635,0.0,10000,2.140035390853882,4.8862786568910544e-05,3.326353125432501e-05,-85.64467942075622,0.0
20,39.786134243011475,-86.077638117516,0.5204231237833783,-83.59606426535375,-87.31209987897873,0.0,1.2496993634794706,0.05,0.011281728744506836,0.363156795501709,0.025107684,0.03973749,-91.24087372151541,-1.5748941834010157,-1.7192038414208755,0.0,10000,2.1320767402648926,8.17916748314199e-05,7.005135003707711e-05,-85.9891242106339,0.0
21,39.42394042015076,-85.46973160135323,0.8752279381332017,-78.8143497975084,-87.50241172527518,0.0,1.5629690469534285,0.05,0.011145830154418945,0.3304612636566162,0.02612073,0.032357737,-90.6637595094992,-1.5745674248149384,-1.7071688703040053,0.0,10000,2.0977466106414795,0.00032656660873933284,0.0002421385425126808,-87.9560741908533,0.0
22,40.731364250183105,-84.80556233054246,1.4537920077956306,-71.16248004174756,-88.91453895531744,0.0,1.733957102456993,0.05,0.011462688446044922,0.3303341865539551,0.025319899,0.030298853,-90.07793979160353,-1.5726457202206081,-1.6939817483868824,0.0,10000,2.092367649078369,0.0008716115606148876,0.0009468552315335433,-85.20818145701466,0.0
23,39.27367568016052,-83.92204790218253,2.796013574115445,-69.75962116407986,-91.66979565799694,0.0,2.3833762599141037,0.05,0.014902114868164062,0.33447933197021484,0.025056072,0.021875385,-89.46235060266143,-1.5680980318569175,-1.676147730428708,0.0,10000,2.126433849334717,0.0025561389284607565,0.0024039210925956653,-84.640022526959,0.0
24,40.75483703613281,-83.40705838222102,3.556337194426967,-64.75899678000764,-90.67586371272951,0.0,2.8219595829940025,0.05,0.010837316513061523,0.3646872043609619,0.025719166,0.017226398,-88.85682138061739,-1.5669350535878426,-1.6660740518861936,0.0,10000,2.0573408603668213,0.004027471851421801,0.004323160321667176,-85.37957430918769,0.0
25,41.523348808288574,-81.89284731115039,4.946501342892517,-58.482620028918326,-89.66410922909898,0.0,2.4080412272763554,0.05,0.014265298843383789,0.40061283111572266,0.025851227,0.01993195,-88.16042397367069,-1.5494156728888044,-1.635727488081257,0.0,10000,2.0380477905273438,0.007864065042728716,0.00751289228049316,-77.43532760835429,0.0
26,39.94634532928467,-81.03141876602017,6.232323370034215,-60.22382485902486,-90.9767842577288,0.0,2.607331582184959,0.05,0.013683080673217773,0.3752734661102295,0.025396105,0.019489134,-87.44752345290564,-1.5417384981518734,-1.6185230701839215,0.0,10000,2.0046868324279785,0.013017537702251612,0.012498235639434613,-79.6301713164538,0.0
27,43.47017502784729,-80.21606031926402,6.5448123466483645,-53.31800514771313,-88.18148047903234,0.0,2.631103667362024,0.05,0.013268232345581055,0.33072376251220703,0.025673868,0.020085419,-86.72437713954147,-1.5301407491318058,-1.6020534577083057,0.0,10000,2.0927681922912598,0.01455316916711861,0.014239869440632926,-84.42481891210493,0.0
28,42.809194564819336,-79.38540252002709,7.963965783027704,-40.557482905368715,-99.34811410103347,0.5,2.534967251706197,0.05,0.014133453369140625,0.3625028133392334,0.026081976,0.01974691,-85.99047967759005,-1.524539659599278,-1.5859113408952754,0.5,10000,2.1282856464385986,0.02047041628903066,0.0198873619772789,-83.62437522153422,0.0
29,41.65565729141235,-78.73251438998801,8.768774580826776,-42.90090498791905,-88.99605344205133,1.0,2.8635210764902115,0.05,0.014491796493530273,0.34953784942626953,0.025263233,0.017480165,-85.26468314882985,-1.5198064247565468,-1.5726472297215413,1.0,10000,2.1250722408294678,0.02468407819100135,0.024245922981630183,-83.51401067874477,0.0
30,40.57815957069397,-76.84765613715615,10.334110704388312,-35.709039083824194,-90.83523355446832,2.5,2.81864532814974,0.05,0.014388084411621094,0.3500385284423828,0.025215179,0.017118301,-84.42298044766248,-1.490539735116734,-1.5353299031099283,2.5,10000,2.1908514499664307,0.036307345322267134,0.035765726740929336,-80.23430005729043,0.0
31,42.805466413497925,-76.06710737927884,11.451273811669576,-36.95464082130948,-92.1376740423994,2.0,3.1160111011181892,0.05,0.015797853469848633,0.31885290145874023,0.025437858,0.016004821,-83.58739314082412,-1.4873148563600622,-1.5193510301165256,2.0,10000,2.1783981323242188,0.044034040680436995,0.04310774995707533,-84.02514049994751,0.0
32,42.23670816421509,-72.20744467059374,13.809418810539535,-35.65112596787651,-88.57046063904846,8.0,2.9095818825774225,0.05,0.013157844543457031,0.3701632022857666,0.026700042,0.016885092,-82.44939829380108,-1.4365703142200144,-1.4423696311996819,8.0,10000,2.165377140045166,0.07821783716860897,0.07152576405676019,-83.6981513139161,0.0
33,40.89356780052185,-69.74976395714727,13.77143334773661,-33.71134617365627,-91.78089638682039,6.0,3.1125131708915976,0.05,0.01635909080505371,0.35009217262268066,0.026493752,0.015812445,-81.1794348601357,-1.4111729777561601,-1.3933187176983928,6.0,10000,2.1331417560577393,0.07902886034315723,0.07730470046111827,-82.64715203092646,0.0
34,41.206013441085815,-68.22463023230478,14.29278695064569,-34.81166710472064,-89.37922433297058,9.5,2.9083663701848854,0.05,0.015182733535766602,0.3564882278442383,0.026123047,0.017057387,-79.88395439735261,-1.3915291922768438,-1.3632296645571385,9.5,10000,2.075885057449341,0.0920672434740055,0.0848523199996839,-81.7798934731842,0.0
35,42.18385910987854,-68.99567120981536,14.881383716193284,-33.197718641773925,-90.21479920859434,12.5,3.181849930051338,0.05,0.01402425765991211,0.35071659088134766,0.025870943,0.015891477,-78.79512607859888,-1.4028161475342904,-1.3782516114689474,12.5,10000,2.077069044113159,0.09449355644895292,0.09182407283574145,-82.15400618627908,0.0
36,43.5813684463501,-65.64492124708637,15.407051755940202,-32.06861428659292,-88.8073042079871,19.5,2.740298042313275,0.05,0.011482000350952148,0.3529171943664551,0.025933588,0.018451605,-77.48010559544764,-1.3660378696141238,-1.3120033408156482,19.5,10000,2.016613245010376,0.12178625367518914,0.11159724394319868,-81.65533725011447,0.0
37,40.91967821121216,-65.8054041396294,15.184712520924345,-29.72758126523571,-86.60515107110494,15.0,3.1517548910922657,0.05,0.010470867156982422,0.33615612983703613,0.025854621,0.016036551,-76.31263544986581,-1.3658716549463208,-1.3153320332681948,15.0,10000,2.043699026107788,0.10723591084650855,0.10544249428251139,-82.23680019437253,0.0
38,41.84588956832886,-63.7236867340543,16.080605917777493,-34.86422760163768,-89.14537958037535,19.5,2.8912224757424405,0.05,0.017145156860351562,0.38031959533691406,0.026073258,0.0167795,-75.05374057828466,-1.3402275122325347,-1.2738355608844254,19.5,10000,2.0435755252838135,0.13190682374145551,0.12487218383976126,-82.63591042352957,0.0
39,43.077237367630005,-63.03055552488736,14.982699585971119,-32.937846549577195,-89.39503930140228,22.5,3.7796647865962725,0.05,0.010571718215942383,0.350374698638916,0.02654198,0.013023589,-73.85142207294493,-1.3331902266077034,-1.2593817976710702,22.5,10000,1.9455204010009766,0.1180222522674161,0.11729594349070353,-82.29129567924598,0.0
40,40.73387551307678,-63.08372986554206,14.98515909303698,-35.259868811591524,-89.77415939661927,19.5,3.784774659225623,0.05,0.01325368881225586,0.3840978145599365,0.02524935,0.013029689,-72.77465285220464,-1.336187488241579,-1.2603436825111642,19.5,10000,1.9767680168151855,0.11682221387779983,0.11785953855807975,-81.98300382196666,0.0
41,41.989418506622314,-61.948432230079305,14.854050441706445,-33.172206357974545,-85.78241940341253,18.5,3.7129836495858735,0.05,0.011515378952026367,0.3428051471710205,0.023818003,0.012798796,-71.69203078999212,-1.3200721977387706,-1.2383865271821648,18.5,10000,1.944087266921997,0.12642518210334394,0.11924387194762444,-73.94222841668964,0.0
42,40.53559947013855,-60.54363798135831,14.672572409915569,-30.673089596773814,-85.67454904082727,20.5,3.0715775071742804,0.05,0.01229095458984375,0.3854682445526123,0.026007159,0.015870309,-70.57719150912874,-1.3049812756281123,-1.2099455836313144,20.5,10000,2.0108468532562256,0.12805178874929318,0.12599708030054094,-67.82677645146292,0.0
43,40.84206247329712,-59.74953878276779,15.862768747001455,-32.33389235064403,-85.21663861882374,28.0,3.3740024324789184,0.05,0.013274431228637695,0.3341825008392334,0.024667533,0.013939976,-69.49442623649264,-1.2905592626503284,-1.193653146647516,28.0,10000,2.0694565773010254,0.1488646188896669,0.14681918813382044,-65.17020919642529,0.0
44,41.059367418289185,-58.478864863202524,15.404485621724456,-32.70922330722334,-90.3412335314947,34.0,3.5902328119116453,0.05,0.013944149017333984,0.35294604301452637,0.023580274,0.012284684,-68.39287009916363,-1.2791979058783458,-1.1689958611986444,34.0,10000,2.0822269916534424,0.14689649421565762,0.14431752887433175,-66.62165786749026,0.0
45,40.90730953216553,-57.694893258934954,14.652514881138075,-34.5904710336931,-86.81435822797663,30.0,3.209601297510978,0.05,0.017267704010009766,0.3710978031158447,0.025149345,0.014732463,-67.32307241514076,-1.2695587065476308,-1.1527579308298868,30.0,10000,2.10984468460083,0.14090270085562012,0.14065980270450973,-65.65567337085238,0.0
46,40.93214988708496,-57.92007607485191,14.335625591927855,-33.79560380214716,-85.41524424686237,29.5,2.656401170261994,0.05,0.011779546737670898,0.3579587936401367,0.025479386,0.018247277,-66.38277278111188,-1.2715897205460696,-1.1575893751139463,29.5,10000,2.051560640335083,0.14032781448338405,0.13639675859699474,-58.503453112733254,0.0
47,42.027923583984375,-59.103145187643825,14.666517181313091,-31.072449808217637,-85.61548371218738,27.0,3.50682754565702,0.05,0.015191793441772461,0.4460451602935791,0.025774356,0.014099258,-65.65481002176507,-1.2862069874497484,-1.1813461220157575,27.0,10000,2.125795602798462,0.1341249047225339,0.13245745368837208,-35.82641417670929,100.0
48,41.142576694488525,-56.302158202225634,14.874763604968177,-33.513227131674505,-84.12637320248653,33.5,3.7305180837905696,0.05,0.025030851364135742,0.3590123653411865,0.024672385,0.013124961,-64.71954483981114,-1.2508512714899638,-1.1249175361822643,33.5,10000,2.1119630336761475,0.1560500007676032,0.15330578577461595,-36.57501723946034,100.0
49,42.72877502441406,-57.76906894791696,14.444371500188508,-32.01610240585054,-84.21810122529267,28.0,3.344567539834191,0.05,0.012499094009399414,0.34879255294799805,0.02522669,0.014714229,-64.02449725062172,-1.271521185493329,-1.1543660093623398,28.0,10000,2.0952823162078857,0.13748012091446551,0.13745262731857186,-34.67465080949971,100.0
50,41.21410059928894,-54.36431977535689,14.991889841010373,-32.40709066235348,-84.74412889534565,45.5,3.2270833079920864,0.05,0.018467187881469727,0.41626906394958496,0.023114195,0.0139957685,-63.05847950309524,-1.2272082733657628,-1.0870138366428923,45.5,10000,2.0930018424987793,0.1712992755369628,0.16802690798032657,-34.87662827949168,100.0
51,41.11325669288635,-54.43616037282838,15.54730283257702,-31.30958818610722,-84.86601179961212,42.5,3.3887405814357194,0.05,0.016671419143676758,0.3690340518951416,0.02494106,0.0140621355,-62.19624759006856,-1.230831995512556,-1.088157097889304,42.5,10000,2.1261496543884277,0.17600090677113076,0.17481419859889075,-34.993006563787254,100.0
52,41.185222148895264,-55.2664066831555,15.782529662134055,-30.89647291384751,-90.94666716097817,38.5,3.2155781090568776,0.05,0.015064239501953125,0.37926650047302246,0.022145495,0.01333797,-61.503263499377255,-1.2384782250494033,-1.1048298809002801,38.5,10000,2.0232791900634766,0.17894649337464613,0.17416138189188454,-60.13567944947554,0.0
53,42.284595251083374,-52.56917896915651,15.013164483321312,-30.53753162135534,-83.99491430003437,46.0,3.193177853933034,0.05,0.01612997055053711,0.3550090789794922,0.024408577,0.013943752,-60.609855046355186,-1.2058409931847611,-1.0505632102898308,46.0,10000,2.0531070232391357,0.19128457398502968,0.18002213958645977,-58.07018100640963,0.0
54,41.269078731536865,-54.967599303919286,13.551896252833995,-30.117820088237032,-83.422079036882,35.0,3.076365979903973,0.05,0.016192197799682617,0.33405089378356934,0.025138093,0.016652001,-60.0456294721116,-1.238486375999587,-1.098949197824876,35.0,10000,2.1100270748138428,0.14353061350999013,0.13921311461899352,-59.0000338052291,0.0
55,42.60402870178223,-51.820628065432444,13.717477192499851,-33.18709290064736,-84.35688294368657,47.0,2.8205960930442564,0.05,0.015649080276489258,0.35913848876953125,0.024924602,0.016273944,-59.22312933144369,-1.1964823020810649,-1.0363886714111563,47.0,10000,2.0916247367858887,0.1688894059025668,0.17283937588873888,-32.37447299029968,100.0
56,43.19298267364502,-53.94001215400922,15.584912330033324,-33.14178098427467,-83.67109744828642,43.5,2.9647741062338886,0.05,0.013695955276489258,0.34978771209716797,0.024621839,0.01565603,-58.69481761370024,-1.2221142999638597,-1.0781635228776827,43.5,10000,2.0637125968933105,0.18109195314872437,0.17729153539635267,-56.16506878682196,0.0
57,40.18419408798218,-51.894327184603554,14.95570385430215,-32.48066037509932,-84.50988648225817,45.5,3.691003189718281,0.05,0.013831138610839844,0.35305356979370117,0.023960052,0.011069564,-58.014768570790565,-1.197776537029741,-1.0374666976078704,45.5,10000,2.036133289337158,0.1890225509905286,0.18352774648080303,-52.39214467696861,0.0
58,40.040910482406616,-51.484403819383516,14.166652633469512,-33.74013500050659,-83.88620652206919,48.0,3.112178763791201,0.05,0.01588749885559082,0.3565797805786133,0.025094753,0.015641073,-57.36173209564986,-1.1968914226233651,-1.0292471292999854,48.0,10000,2.056609869003296,0.17431657853562046,0.17092205115038656,-33.45579640395037,100.0
59,42.138899087905884,-51.9671711895412,13.781151116024802,-31.64031787517374,-85.17105064802232,51.0,4.196487418279587,0.05,0.01219797134399414,0.3478586673736572,0.023376537,0.010734323,-56.822276005038994,-1.198398906750849,-1.0386995953994715,51.0,10000,1.9143486022949219,0.16363808359694393,0.15933040951186078,-34.57276137968531,100.0
60,41.47714018821716,-51.60288233362631,14.47009864619607,-31.25213204955162,-85.53401402928841,54.0,3.003645559331944,0.05,0.010953426361083984,0.35543131828308105,0.02272288,0.013581648,-56.30033663789773,-1.1920868240285187,-1.0315962383698434,54.0,10000,1.9716792106628418,0.176206326495067,0.1748986979848067,-43.99411959638271,100.0
61,41.31470084190369,-50.13603142001241,14.10981729662891,-31.855226846161848,-82.63186357537487,56.0,3.4666969451632568,0.05,0.013530492782592773,0.3444178104400635,0.022080094,0.011477181,-55.6839061161092,-1.1751360128420023,-1.0025306699168766,56.0,10000,1.9136691093444824,0.1830043665091134,0.18564283994455608,-38.96343348177545,100.0
62,41.98137068748474,-48.61992238942776,12.932096681608057,-32.8007884844799,-81.92291197204224,57.5,3.5907370695764573,0.05,0.010622024536132812,0.3354806900024414,0.022671957,0.011662479,-54.97750774344106,-1.1580623771772682,-0.9722841566893939,57.5,10000,1.8909845352172852,0.17580337334536014,0.1717172703288524,-42.47560646617546,100.0
63,44.59318923950195,-50.0238130491429,13.585127228900047,-32.82575697294051,-83.35940720352123,53.5,3.2451483344616032,0.05,0.011688947677612305,0.34936046600341797,0.024538824,0.013898521,-54.48213827401125,-1.1732293087928338,-0.9995905406977207,53.5,10000,1.8520262241363525,0.17522125655321008,0.17396526510976099,-42.31661050242444,100.0
64,40.490543365478516,-48.47038762067436,13.083389669365669,-32.49117823345363,-86.55232711234922,57.5,3.2179061396993087,0.05,0.010639667510986328,0.38048458099365234,0.02458626,0.014888709,-53.88096320867756,-1.1546387972972223,-0.9686955095339229,57.5,10000,1.7616147994995117,0.18030381715475668,0.1773257203268769,-44.06724911696672,100.0
65,41.477977991104126,-48.73447579538612,12.928342002469877,-30.53849148447126,-83.35102155457571,53.5,3.891356049546626,0.05,0.011618375778198242,0.3312075138092041,0.025064444,0.014079957,-53.36631446734842,-1.1595278437937793,-0.974550465823598,53.5,10000,1.8089375495910645,0.17723418025328755,0.17047455060862138,-43.894970932399865,100.0
66,40.672895431518555,-47.82834755303638,12.593035566869057,-31.435806210635434,-89.30523593200837,61.5,4.173533584428097,0.05,0.012023448944091797,0.38569021224975586,0.022857342,0.010579411,-52.812517775917215,-1.1479169314133153,-0.9560455131843313,61.5,10000,1.8281044960021973,0.16590414730710717,0.16501224442478699,-42.98115431935293,100.0
67,40.542277336120605,-50.805202965394955,14.603151886138278,-32.937054583159835,-83.75545619673177,52.0,3.549462213701227,0.05,0.01625347137451172,0.34391045570373535,0.023857394,0.01346451,-52.61178629486499,-1.185309869248746,-1.015362438317502,52.0,10000,1.8317084312438965,0.19361823797841993,0.18066173801412155,-44.1840123062325,100.0
68,41.28111028671265,-48.887918054665015,13.567560165501842,-31.178960908825207,-82.84276444863396,54.5,3.7600923520447247,0.05,0.0150909423828125,0.391925573348999,0.023961013,0.012996159,-52.239399470844994,-1.1610735219162145,-0.9772335092894514,54.5,10000,1.9424965381622314,0.18004479319716682,0.17663574065474053,-43.79866984169301,100.0
69,41.48985743522644,-48.14922134792752,12.81756550092492,-31.528321776209516,-82.54167571041242,57.5,3.0031189913930234,0.05,0.013150215148925781,0.35547566413879395,0.022167873,0.0142995985,-51.83038165855325,-1.153149708853184,-0.9625254343176658,57.5,10000,1.9593231678009033,0.17230714884600346,0.1696296792611023,-36.30396252145966,100.0
70,41.66262102127075,-49.04133874522862,13.289317062686726,-31.552413003776753,-83.3645200240059,52.0,3.3238890367921647,0.05,0.011758565902709961,0.3737964630126953,0.025229817,0.014758072,-51.55147736722079,-1.1620414708680762,-0.9801074831124563,52.0,10000,1.98905348777771,0.1695648046116659,0.16882031610849285,-36.704385290932365,100.0
71,42.045544147491455,-46.660355698008026,13.436322298458233,-31.0149495998021,-83.30448003840723,60.0,4.139422296949561,0.05,0.01388096809387207,0.35774683952331543,0.023511175,0.011009021,-51.06236520029952,-1.1346970653102835,-0.9331241225440396,60.0,10000,1.9931526184082031,0.1976766641409184,0.18670539313999143,-33.50258717444238,100.0
72,41.094844818115234,-49.19042158428972,13.610075384026533,-31.594315318830706,-83.19408000864792,54.5,3.431174843837243,0.05,0.011263608932495117,0.3821263313293457,0.024005212,0.012653392,-50.87517083869854,-1.1646697170104061,-0.9834333572928989,54.5,10000,2.017930746078491,0.1803803138644546,0.1744258331327639,-36.35503113105701,100.0
73,41.87893629074097,-47.03745907440271,13.110720710006225,-31.96110847150176,-83.2499787704478,65.0,3.606341764038493,0.05,0.011280298233032227,0.34983205795288086,0.024756545,0.0128505565,-50.491399662268954,-1.1392231405562336,-0.9402117853830984,65.0,10000,2.051024913787842,0.19594109872455348,0.18349652798508984,-34.59120096703633,100.0
74,40.5829656124115,-47.17151975630206,13.383152392147775,-31.855974994383935,-81.84111740324596,63.5,3.7891658549648337,0.05,0.010678529739379883,0.31876277923583984,0.02456451,0.013686834,-50.15941167167227,-1.1418600059751354,-0.9431517672089899,63.5,10000,2.051384210586548,0.1961545821222526,0.18630556870465934,-35.17118506893849,100.0
75,43.05536699295044,-47.22829849570503,12.893133164993662,-31.624022251658054,-80.9755322595444,63.0,3.5696096785441096,0.05,0.03333616256713867,0.3222157955169678,0.02403459,0.012422557,-49.86630035407554,-1.1434768188511302,-0.9444269955634904,63.0,10000,2.072134017944336,0.178941944587318,0.17596570978434764,-36.69386192933054,100.0
76,41.45195436477661,-46.081020442882455,11.946982590777706,-30.643813359785277,-85.53121158988804,63.5,3.0373958286633256,0.05,0.01302790641784668,0.37883543968200684,0.025337508,0.015349886,-49.487772362956235,-1.1258855444095834,-0.9216597583882649,63.5,10000,2.081669330596924,0.16475675327785158,0.16731258493748244,-34.452410258322736,100.0
77,40.45239973068237,-45.783555294618175,12.202147218807163,-30.879777745336618,-83.29411344453338,64.0,3.395197423736404,0.05,0.013470888137817383,0.3813612461090088,0.022128167,0.012063334,-49.11735065612243,-1.1216485046536042,-0.9152722224641658,64.0,10000,2.0576577186584473,0.17468596155620306,0.1678039317468659,-35.123220392473186,100.0
78,41.68806171417236,-45.29061423282619,10.239650673462561,-32.084706289645666,-82.80926521357414,64.0,3.2954114896959674,0.05,0.013463020324707031,0.3734855651855469,0.024231337,0.014663516,-48.73467701379281,-1.1141288572600325,-0.9055287267155836,64.0,10000,2.0671889781951904,0.13677312941893807,0.13427567880936078,-57.6749759266642,0.0
79,41.675190687179565,-45.87710586227713,12.882209761247958,-31.72199673853872,-83.31045159749112,67.5,3.943582455497057,0.05,0.011789798736572266,0.3694877624511719,0.024338251,0.012304742,-48.44891989864124,-1.1244179779898125,-0.9172969418608767,67.5,10000,2.0551223754882812,0.18597780961147303,0.18246152394969922,-47.07643342093741,0.0
80,41.0333034992218,-45.71965228138857,12.436642827347661,-31.367493203906854,-83.19590444630451,66.0,3.092482718257264,0.05,0.011424541473388672,0.3570423126220703,0.025381025,0.015348573,-48.17599313691598,-1.122577435315034,-0.9141904161872723,66.0,10000,2.1160104274749756,0.174223103671088,0.17236155655181254,-45.69653259218539,0.0
