iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,45.36482763290405,-50.65603647542237,1.3981073900086154,-48.1231304206101,-58.609649107460264,0.0,1.4927502530642496,0.05,0.01011967658996582,0.3561432361602783,0.026549116,0.033848353,-53.21949328882675,-1.2634971069531806,-1.0132441929352796,0.0,10000,1.538830041885376,0.0012866607330525453,0.0013207884266449633,-50.44092613062194,0.0
11,47.762248277664185,-50.33590063599102,3.2964454747416774,-47.17189760072947,-79.21490623992979,0.0,2.1757732222531896,0.05,0.010674715042114258,0.27472805976867676,0.02629792,0.021829313,-52.93113402354317,-1.2765594509172309,-1.0068761273313709,0.0,10000,1.5364925861358643,0.007052400431466908,0.006137709991993102,-49.67469696959893,0.0
12,137.43990969657898,-49.35923226440176,1.1904891626256344,-46.97607908207535,-56.972882552363735,0.0,1.6620115565473839,0.05,0.0316309928894043,0.3711700439453125,0.027379192,0.03066977,-52.57394384762903,-1.2625684579153114,-0.987349821646528,0.0,10000,1.567950963973999,0.0018145961989641528,0.0009217141003584088,-48.10787798641288,0.0
13,44.40360951423645,-48.85831577352559,1.5974960334406718,-46.69344734656557,-63.02434316408387,0.0,1.8101633637876753,0.05,0.057665348052978516,0.821671724319458,0.026870169,0.026809942,-52.20238104021869,-1.2636504507549429,-0.9773316782468173,0.0,10000,1.5432398319244385,0.0017988024504525942,0.0016738483748520551,-47.692737542379284,0.0
14,45.418710708618164,-48.1166724468233,0.8772308926318014,-46.1748276002627,-52.56911080637849,0.0,1.4336049661058046,0.05,0.01183629035949707,0.266099214553833,0.026445227,0.03495669,-51.793810180879156,-1.2593433617005518,-0.9625134827708394,0.0,10000,1.5168795585632324,0.0008679465325247309,0.0005356853389584774,-48.47894553864816,0.0
15,45.20180106163025,-47.51874349957012,1.3400430607230043,-45.366481220823566,-59.259767174403706,0.0,1.4887586826380506,0.05,0.032419443130493164,0.29756760597229004,0.027378153,0.033113156,-51.36630351274825,-1.2616693470114742,-0.9505657453668305,0.0,10000,1.5074450969696045,0.0011456212378549212,0.001056189985468313,-47.60240591145487,0.0
16,48.08774971961975,-46.76774588749849,0.6596507295308928,-45.45706965274244,-51.485907266189535,0.0,1.4261538243913343,0.05,0.05409741401672363,0.28529834747314453,0.026339605,0.035835825,-50.90644775022328,-1.2581595872120965,-0.935553075756824,0.0,10000,1.5729010105133057,0.00048351005567909494,0.0003350825008949956,-47.38840665898079,0.0
17,45.3957097530365,-46.26473858119729,0.5769573269083722,-44.95703517404025,-48.14191915878092,0.0,1.283042532522822,0.05,0.010409355163574219,0.24735808372497559,0.025482928,0.03875251,-50.44227683332068,-1.2578996892872665,-0.9254900220454786,0.0,10000,1.506493091583252,0.0003211227331200056,0.00023398557494328648,-47.08971137814802,0.0
18,47.12028098106384,-45.79613030432143,1.1796348321419667,-44.35398625041273,-60.349027678979525,0.0,2.0016981957213633,0.05,0.044812917709350586,0.4938852787017822,0.023368642,0.024828378,-49.97766218042076,-1.2595557317601311,-0.9161320335156851,0.0,10000,1.5536558628082275,0.0012514011713500297,0.0009823745878432995,-52.690058473910945,0.0
19,47.373679637908936,-45.28061891605725,1.4737518173192545,-43.78402836295133,-63.84096238124496,0.0,1.9573140452761617,0.05,0.03370189666748047,0.3669576644897461,0.026051218,0.025229901,-49.50795785398441,-1.2603617895425356,-0.9058247397512528,0.0,10000,1.6776835918426514,0.0015907847169393129,0.001380703143462535,-51.79109246805601,0.0
20,47.71359634399414,-44.868787264533914,0.8802572965527365,-43.53144922274222,-53.96675204751353,0.0,1.659467241720803,0.05,0.03210735321044922,0.9351179599761963,0.027560098,0.02945566,-49.04404079503936,-1.2590760101854765,-0.8975795529706201,0.0,10000,1.6092615127563477,0.0005068722149006786,0.0005069380051995044,-52.7385395748446,0.0
21,47.81021285057068,-44.46914006502187,0.8750577991695997,-43.3421164430845,-53.52125900412099,0.0,1.7643349047667258,0.05,0.06979966163635254,0.446413516998291,0.025408193,0.028423246,-48.586550722037614,-1.2594380791415596,-0.8895905560267323,0.0,10000,1.488095760345459,0.0006527978729121568,0.0006038095307015665,-48.73390964480031,0.0
22,47.812849283218384,-43.95566597910595,0.5019513675587699,-41.70685735946309,-45.293536483451625,0.0,1.1675551602397558,0.05,0.08073306083679199,0.3732292652130127,0.026116263,0.04113525,-48.12346224774445,-1.2567213177276801,-0.8793206019830704,0.0,10000,1.6518337726593018,0.00032604632376830137,0.00025230227256469557,-49.43145421367462,0.0
23,48.171417474746704,-43.514433198726586,0.5051349433101721,-41.51676559132415,-45.97686898552981,0.0,1.193822171659613,0.05,0.0805048942565918,0.4713399410247803,0.025963737,0.041323975,-47.66255934284266,-1.2567205761582914,-0.8705111741050143,0.0,10000,1.583937168121338,0.00021175891233421316,0.0001823518459780569,-47.95752492621255,0.0
24,74.03212308883667,-43.10080803284247,0.5853290752400229,-37.592517426107015,-44.759875126802015,0.0,1.5154377325282333,0.05,0.0584712028503418,0.4725334644317627,0.025671618,0.032532524,-47.206384211842646,-1.2560794939497963,-0.8622367525452164,0.0,10000,1.6221139430999756,0.000403322088694821,0.0003774035924412346,-44.51369350416846,0.0
25,49.592689514160156,-42.78552600587049,0.5870317705277924,-37.6505518375455,-44.64049587269452,0.0,1.5425269557213284,0.05,0.011130571365356445,0.33901405334472656,0.025473488,0.03241031,-46.76429839124543,-1.256352164596596,-0.8559367605399139,0.0,10000,1.5905790328979492,0.00033996187262681397,0.000344952394968352,-43.00846890395601,0.0
26,50.573983669281006,-42.51972734442783,0.47222098157541126,-40.60011950690491,-44.96771549982696,0.0,1.4064950000999008,0.05,0.06949329376220703,0.3614227771759033,0.025732238,0.035291355,-46.33984128656367,-1.2566406149795406,-0.8506262644453375,0.0,10000,1.494356393814087,0.00017820740422796452,0.00015649751708525267,-41.59773567087543,0.0
27,51.06139397621155,-42.37695680164358,0.7575342372059277,-41.346799825847754,-48.83303966491389,0.0,1.7544245848914404,0.05,0.01135706901550293,0.7176470756530762,0.025940021,0.027843412,-45.94355283807166,-1.2579790717404387,-0.8477686647035295,0.0,10000,1.5465388298034668,0.0004389465707870782,0.0008292418658359317,-41.77323259794642,0.0
28,78.47414946556091,-42.16030050525154,0.524960447729738,-41.0657941422144,-46.812231716799175,0.0,1.821351861114326,0.05,0.010434865951538086,0.5945215225219727,0.026547143,0.027224023,-45.56522760478965,-1.2571068057690804,-0.8434421560723981,0.0,10000,1.6108276844024658,0.0008205873482605895,0.00021322329866252536,-42.167011829844995,0.0
29,52.79961013793945,-42.03331005277089,0.352547736446534,-41.23226705933764,-42.86604829764581,0.0,1.8954621165740608,0.05,0.011251688003540039,0.3315870761871338,0.02602277,0.02584618,-45.21203584958777,-1.2562424685053655,-0.8409023549180269,0.0,10000,1.5099637508392334,8.78236404346991e-05,0.00010844760091031475,-41.740839466165276,0.0
30,51.47345519065857,-41.828944208264566,0.3325262174542048,-41.10666258569989,-42.717106975525496,0.0,1.9739577085590359,0.05,0.010164260864257812,0.2561028003692627,0.025931101,0.023925755,-44.87372668545545,-1.2562403542535732,-0.8368098153773468,0.0,10000,1.5280463695526123,0.00016470686551606564,8.041181113053793e-05,-41.682857744050835,0.0
31,52.90114402770996,-41.70892579905207,0.41096560403015164,-40.934836982016215,-44.15801154580553,0.0,1.5899029084782206,0.05,0.011183738708496094,0.3946526050567627,0.023007797,0.027343385,-44.55724659681511,-1.256560571786356,-0.8344126264724041,0.0,10000,1.5852320194244385,0.00013219095359028667,0.00012287269486479352,-41.5093385282223,0.0
32,85.55967855453491,-41.64346768034333,0.33472793396525125,-40.83444233389793,-42.71012313576876,0.0,2.3062423525704214,0.05,0.07055044174194336,0.5652899742126465,0.022400362,0.019207254,-44.26586870516794,-1.256543960734235,-0.8331060840678168,0.0,10000,1.5489778518676758,8.606525309407819e-05,7.9723671288018e-05,-41.37308019135938,0.0
33,52.88927412033081,-41.50305936918132,0.31701296440901966,-40.45831381306867,-42.279234619534236,0.0,2.107580684871104,0.05,0.011232137680053711,0.8835370540618896,0.019991085,0.020088,-43.989587771569276,-1.2564979702234544,-0.830303759910104,0.0,10000,1.4969031810760498,5.9167845760129355e-05,5.6287915326949765e-05,-41.35394575388699,0.0
34,81.43442511558533,-41.4689690063698,0.33332661883908504,-40.02564520863882,-42.31531137586043,0.0,1.9396004154523705,0.05,0.06243085861206055,0.5060796737670898,0.020668186,0.020803185,-43.73752589504933,-1.2563516049380246,-0.8296215425099928,0.0,10000,1.5504882335662842,6.85088317925035e-05,7.141564937827463e-05,-41.33907385340087,0.0
35,78.4512689113617,-41.419225977898776,0.3928218480387699,-39.560895925136045,-43.699226246377435,0.0,2.1599391707129536,0.05,0.01000213623046875,0.5997822284698486,0.025291178,0.022985617,-43.50569590333428,-1.2563195636164428,-0.8286273922666115,0.0,10000,1.504711627960205,0.00011371081679160571,0.0001103205807207636,-41.31110658932747,0.0
36,79.10187530517578,-41.39009266469167,0.29219332872968434,-40.183467200931474,-42.01880381511929,0.0,2.15279503031116,0.05,0.011084794998168945,0.2854137420654297,0.016462812,0.015430267,-43.294135579470016,-1.256552444411251,-0.8280426571680121,0.0,10000,1.4679384231567383,5.124987907613853e-05,5.045976230577485e-05,-41.31366783489242,0.0
37,60.56586694717407,-41.485180175568374,1.2629917094465408,-40.175688687986366,-56.954411783650386,0.0,2.2134884256202114,0.05,0.018688201904296875,0.265244722366333,0.02612636,0.020322388,-43.113240039079855,-1.2598986547191668,-0.8299464019648894,0.0,10000,1.5116748809814453,0.0015626870082712694,0.0016031255436456332,-41.28791155415244,0.0
38,52.820889711380005,-41.353394780200745,0.44245963563539353,-40.40220317255584,-45.99169210106166,0.0,2.4270291518479556,0.05,0.00973820686340332,0.268110990524292,0.025623841,0.018736664,-42.93725551319194,-1.2572154625184895,-0.8273102612057204,0.0,10000,1.5353724956512451,0.0002943485098727169,0.0001483163234036078,-41.30069953251566,0.0
39,54.343992710113525,-41.34826185947404,0.30899970507707736,-40.62784505736694,-42.15169852781219,0.0,2.2758457619537,0.05,0.05346322059631348,0.3139164447784424,0.020146314,0.0171622,-42.778356147820155,-1.2567179722653636,-0.8272045958378351,0.0,10000,1.596599817276001,5.839680869832419e-05,6.12575122602866e-05,-41.26165537675799,0.0
40,77.1694495677948,-41.30817811624313,0.3242277887520046,-40.53566858354261,-42.41435286806292,0.0,2.31406889684002,0.05,0.011332035064697266,0.3126828670501709,0.025828503,0.020389117,-42.63133834466245,-1.2568523709953126,-0.8264007709218916,0.0,10000,1.5455389022827148,7.814291359789053e-05,6.344906849687196e-05,-41.28764658636934,0.0
41,66.0136821269989,-41.2427941740947,0.29976514223214296,-40.29117813715525,-42.07375196242825,0.0,2.2069212975429826,0.05,0.06485867500305176,0.6485466957092285,0.02501457,0.020840902,-42.492483927605676,-1.2567667399541778,-0.8251009475739771,0.0,10000,1.6533739566802979,5.797839870458751e-05,8.25352311718357e-05,-41.263261802934345,0.0
42,66.99495100975037,-41.21847931187261,0.3167287399097487,-40.20774826736488,-42.06856488401407,0.0,2.547818054871894,0.05,0.05060243606567383,0.29126787185668945,0.024389429,0.018386273,-42.365083466032374,-1.2566231113846709,-0.8246092592373746,0.0,10000,1.4698493480682373,8.055004762552796e-05,5.9108124755899896e-05,-41.25792669483102,0.0
43,70.00662088394165,-41.1766417680295,0.27657311130515444,-40.53264991794212,-41.871557269114525,0.0,2.4460251858491184,0.05,0.06158614158630371,0.6154656410217285,0.024851443,0.018385068,-42.24623929623208,-1.2568107967251008,-0.823780077502298,0.0,10000,1.5423448085784912,4.45904969625673e-05,0.00012567956321947075,-41.25670541702593,0.0
44,53.653029918670654,-41.14013345879757,0.30038130599125085,-40.32263787268006,-41.945471158627036,0.0,2.4290800523583855,0.05,0.012928009033203125,0.3157217502593994,0.024368333,0.018765273,-42.13562871248863,-1.256740307563128,-0.8230420495477963,0.0,10000,1.4491193294525146,0.00010620083088540301,4.0241523530376755e-05,-41.21915229490828,0.0
45,53.88659429550171,-41.06899343593143,0.2881628022080467,-40.202197931433815,-41.713186929844156,0.0,2.1658630143170137,0.05,0.050888776779174805,0.2741217613220215,0.0172484,0.014693046,-42.02896518483291,-1.2567953087166988,-0.8216225893424324,0.0,10000,1.4836738109588623,3.498519669793476e-05,4.047939670404992e-05,-41.20442193437864,0.0
46,53.04604911804199,-41.059744016255145,0.3171702551900845,-39.86919963796007,-42.169590448465854,0.0,2.6766976572490733,0.05,0.06332707405090332,0.8477363586425781,0.025523905,0.018380458,-41.93204306797514,-1.256822730790455,-0.8214373254329322,0.0,10000,1.3741893768310547,6.243066219124476e-05,6.176590653705803e-05,-41.33369472805335,0.0
47,53.522276163101196,-41.040262035362765,0.7587004545373289,-39.81217199449128,-50.65109449326022,0.0,1.9727536560676933,0.05,0.014167308807373047,0.2646524906158447,0.026842084,0.020413395,-41.842864964713904,-1.2574536702165284,-0.8210521195676108,0.0,10000,1.4642775058746338,0.0004771267597266392,0.00043231026396713416,-41.366864085349285,0.0
48,54.19935631752014,-41.005197447567234,0.30846696446946886,-39.91595589097028,-41.72939939638281,0.0,2.987918655358819,0.05,0.011770486831665039,0.43949174880981445,0.023360046,0.014326814,-41.75909821299924,-1.2564765973631093,-0.8203496671843489,0.0,10000,1.439662218093872,6.61091997480932e-05,5.585274839445703e-05,-41.370469188045426,0.0
49,62.5257031917572,-40.99993468571187,0.3014225222394659,-40.12482356922405,-41.69407165327646,0.0,2.370874093413411,0.05,0.03304862976074219,0.2860877513885498,0.024708943,0.019727187,-41.6831818602705,-1.2565288092133695,-0.8202446189740933,0.0,10000,1.446324110031128,6.0523227696883636e-05,5.1995677053973615e-05,-41.32178976917258,0.0
50,54.00522971153259,-40.92686884983033,0.2999692672814644,-40.03830364406548,-41.57106878873626,0.0,2.1628594359848696,0.05,0.014411211013793945,0.29923009872436523,0.024673099,0.022879703,-41.60755055922648,-1.2566034513188822,-0.8187840248241435,0.0,10000,1.3311882019042969,4.780883553442076e-05,5.919871015556476e-05,-41.27389343132009,0.0
51,53.178871870040894,-40.897371430157676,0.2736081154149845,-40.20285368121925,-41.63962408238221,0.0,2.3526394925688576,0.05,0.04199028015136719,0.28674840927124023,0.022709595,0.018497387,-41.5365326463196,-1.2566559414678824,-0.8181946101508004,0.0,10000,1.3125386238098145,6.514013338145736e-05,4.893584576935112e-05,-41.04367679322076,0.0
52,53.003968954086304,-40.88768310239528,0.32464156154739426,-40.12123431635265,-42.571776619518424,0.0,2.4581730515698945,0.05,0.056145668029785156,0.3110082149505615,0.023621002,0.018505802,-41.471647691927174,-1.2566758970875005,-0.8180038264644895,0.0,10000,1.3173644542694092,6.38654892745294e-05,0.00014443674553712779,-40.68757943818742,0.0
53,53.28573727607727,-40.81568978572699,0.33009126933281085,-40.06501284948741,-41.588346026875186,0.0,2.7375752140708522,0.05,0.051892757415771484,0.36251258850097656,0.025574982,0.018880619,-41.40605190130716,-1.2564655729842014,-0.8165644916275613,0.0,10000,1.3584520816802979,0.0001359987493324828,5.9363213493601196e-05,-40.68000294756942,0.0
54,79.09403347969055,-40.748263400521,0.33365234995440657,-39.967216630981824,-41.42725997765258,0.0,2.8503204770769326,0.05,0.051171302795410156,0.3711535930633545,0.024314133,0.016752798,-41.34027305122854,-1.2564215105005982,-0.8152144017809619,0.0,10000,1.3279662132263184,5.9649706817199893e-05,9.20477467041388e-05,-40.60214498291659,0.0
55,53.30701541900635,-40.728586504159004,0.3214584309131743,-40.0015450163741,-41.444750804294216,0.0,2.276011110700277,0.05,0.011636018753051758,0.326524019241333,0.025046358,0.021315617,-41.27910439652159,-1.2564288615169892,-0.8148193251928927,0.0,10000,1.5305912494659424,0.00010336596383414795,0.00021492655266962122,-40.5388022145584,0.0
56,57.460848569869995,-40.644433035317896,0.35189361497758515,-39.90833253656307,-41.43959765140798,0.0,2.6661878745329255,0.05,0.05343031883239746,0.3137943744659424,0.025731353,0.017709387,-41.21563726040122,-1.2562331183676623,-0.8131417876965449,0.0,10000,1.413524866104126,0.000256837721722075,7.665396591182729e-05,-40.556540663073505,0.0
57,59.20947575569153,-40.66281036950207,0.361331497453442,-39.95255923709757,-41.48440255682954,0.0,2.6524457816176477,0.05,0.03250765800476074,0.36696887016296387,0.025133107,0.018959835,-41.16035457131131,-1.2562356739238885,-0.8135065376360103,0.0,10000,1.3585596084594727,8.053390858011462e-05,6.724433811343982e-05,-40.53177970764278,0.0
58,53.77844452857971,-40.61171310962172,0.3394235252979727,-39.8451998722367,-41.46027197214889,0.0,3.01764950502252,0.05,0.05266690254211426,0.9147448539733887,0.026098762,0.015634712,-41.10549042514235,-1.2559015975192436,-0.81248491400277,0.0,10000,1.429602861404419,7.094110864773569e-05,8.889824275629276e-05,-40.54314827552451,0.0
59,53.50712585449219,-40.661859246997274,0.7565789143876991,-39.891122182344326,-50.04312357865067,0.0,2.9739855672864195,0.05,0.012198448181152344,0.3392608165740967,0.026032545,0.015566899,-41.06112730732784,-1.2566031006251277,-0.8134893159606207,0.0,10000,1.3882994651794434,0.0005585560380213785,0.00044940106031688955,-40.56421541109106,0.0
60,54.05521512031555,-40.62205975701874,0.41671175188207804,-39.79354122014533,-41.661391750744336,0.0,3.1392290471778788,0.05,0.02897047996520996,0.34478044509887695,0.025350148,0.015809836,-41.017220552296926,-1.2554317423065684,-0.8126923572190927,0.0,10000,1.37530517578125,9.806803915840494e-05,8.916958722809753e-05,-40.54844120203399,0.0
61,53.63600039482117,-40.54093488388286,0.3899739908695858,-39.55931474529944,-41.42823125638427,0.0,2.5110177176110584,0.05,0.03475761413574219,0.3547966480255127,0.025271442,0.019638347,-40.96959198545552,-1.2547944577416101,-0.8110719662268806,0.0,10000,1.4110329151153564,9.249569795322945e-05,0.00011374119252186062,-40.19122413248367,0.0
62,53.09671497344971,-40.517980089156666,0.41633617932626676,-39.26745759622436,-42.29866678964336,0.0,3.56980095212207,0.05,0.06153678894042969,0.8246908187866211,0.025449181,0.014495951,-40.92443079582564,-1.2542415103169906,-0.810605964122519,0.0,10000,1.3629820346832275,0.00014935347787106473,0.00013581063616965714,-39.54846719801415,0.0
63,53.10094690322876,-40.45729619647514,0.4653445293564512,-39.15040151944367,-41.39506045643293,0.0,2.3026580190056083,0.05,0.010874271392822266,0.3430757522583008,0.024922503,0.020830147,-40.877717335890594,-1.2528312989778212,-0.8094078592614992,0.0,10000,1.2810237407684326,0.00017675393734004454,0.0001802692511067253,-39.079824932624526,0.0
64,53.55194592475891,-40.413581792294224,0.798956609010174,-38.878543541024065,-48.92374477542865,0.0,2.9222224710508735,0.05,0.012783288955688477,0.45942258834838867,0.026216684,0.014908102,-40.831303781530956,-1.2514488258535803,-0.8085263208858247,0.0,10000,1.3728868961334229,0.0006622292669501537,0.0006437926585137402,-39.03502400416834,0.0
65,53.39090847969055,-40.26503600627447,0.6568177645612306,-38.32457798766025,-41.461933540170804,0.0,2.9421782873168807,0.05,0.05238080024719238,0.43514347076416016,0.024931006,0.016923487,-40.77467700400531,-1.2485655871390133,-0.8055510825321597,0.0,10000,1.3685870170593262,0.0004738384564530138,0.0004369339366014733,-39.037635658956255,0.0
66,59.99956750869751,-40.23874163452268,0.7289126208960607,-37.21017176623475,-41.98330230182075,0.0,2.9033443322954366,0.05,0.013702392578125,0.3685324192047119,0.024367731,0.016376618,-40.72108346705705,-1.246991523508731,-0.8050358653802665,0.0,10000,1.40724778175354,0.0006364578903085012,0.000688160383212706,-39.63690417447207,0.0
67,73.97746133804321,-40.17363987082379,0.9279189658899643,-37.59572851450914,-42.59224060501048,0.0,2.6346914665442505,0.05,0.0718538761138916,0.31231021881103516,0.024084607,0.017809514,-40.66633910743372,-1.2438036089462772,-0.8037128046163715,0.0,10000,1.306640625,0.001184976744883287,0.0010587364820124545,-39.98760547042705,0.0
68,74.82466626167297,-40.05361580493643,1.0643645315169963,-36.620591295858034,-43.383852238580296,0.0,3.2984952941614414,0.05,0.01005244255065918,0.2896304130554199,0.024253942,0.013929501,-40.60506677718399,-1.2414103920614392,-0.8013454920752611,0.0,10000,1.343346118927002,0.0013861869770074053,0.0013581414619095978,-39.497894651450146,0.0
69,53.15477180480957,-40.006833917141705,1.004290673007145,-36.90624472453993,-41.77886474967328,0.0,3.1395316139456853,0.05,0.03387784957885742,0.47106194496154785,0.0241445,0.015317717,-40.54524349117976,-1.2414276410514482,-0.8004338220548044,0.0,10000,1.292640209197998,0.0012565844430597268,0.0014729542996843314,-39.21999383267238,0.0
70,52.275842905044556,-39.944033344808375,1.1241363772629855,-36.456683491164796,-41.791803195358575,0.0,3.2017873850943137,0.05,0.08157777786254883,0.5840141773223877,0.024665058,0.015136109,-40.48512247654262,-1.2391591318898079,-0.7991261419252862,0.0,10000,1.2861320972442627,0.0017188497632447564,0.0015670238978482047,-40.19242718252788,0.0
71,51.86259698867798,-39.57212257181511,1.306631657617974,-35.41498252327094,-44.134276805794634,0.0,3.1512552421513185,0.05,0.0099945068359375,0.2931811809539795,0.025374284,0.015970375,-40.39382248606987,-1.2324191558061839,-0.7917323349356908,0.0,10000,1.3733751773834229,0.0025521201900018304,0.0024677224304191342,-40.89075372410452,0.0
72,51.18033409118652,-39.6395839341803,1.4376956792151725,-36.71334252822621,-41.804551023209925,0.0,3.0353083298281507,0.05,0.011683464050292969,0.3080415725708008,0.024059849,0.014891503,-40.31839863088092,-1.2310879982682863,-0.7930932016444163,0.0,10000,1.4662373065948486,0.002943176324974329,0.0032016158128051176,-37.63764536480529,0.0
73,51.78980088233948,-39.45381595672579,2.0472880477566537,-33.73730039834636,-55.70585224025998,0.0,2.527955014886079,0.05,0.0706472396850586,0.45761752128601074,0.023481417,0.017626252,-40.23194036346541,-1.2280740509304968,-0.7893843560941477,0.0,10000,1.4639198780059814,0.005191592248350093,0.004808014653060643,-35.52135668071262,0.0
74,52.45607566833496,-39.154253431417786,1.7098690079781373,-35.149020194593476,-42.56381108751622,0.0,3.2933731158212485,0.05,0.04210829734802246,0.5504899024963379,0.024628323,0.014597353,-40.12417167026065,-1.2223637230895372,-0.7833830166815946,0.0,10000,1.4577274322509766,0.003883904871030145,0.0038178903571458216,-34.14242708145044,0.0
75,79.46047854423523,-39.1912031003982,1.764542016848526,-34.72307132030816,-41.96994098468377,0.0,3.3578508454915856,0.05,0.028891324996948242,0.42346644401550293,0.023243023,0.013231903,-40.03087481327441,-1.2221237765761765,-0.7841292151557717,0.0,10000,1.3974788188934326,0.004272691620470547,0.004371546141396509,-33.554916429453,0.0
76,52.763914346694946,-39.10238717286126,1.9762747177807432,-34.683859812319696,-42.02931555689418,0.0,3.0241338956058343,0.05,0.06627583503723145,0.46686768531799316,0.02471289,0.016127216,-39.938026049233095,-1.2192494002278147,-0.7823607020815264,0.0,10000,1.3761301040649414,0.005788443729014972,0.005721932778934297,-32.803087376579334,0.0
77,52.25677752494812,-39.14702548848183,2.0572511363896147,-34.001551370299886,-46.21450768267806,0.0,2.777874300436317,0.05,0.03195929527282715,0.43058180809020996,0.024572179,0.01861618,-39.85892599315797,-1.2201455138907797,-0.7832024130708592,0.0,10000,1.396787405014038,0.00612457151364551,0.005885537019075558,-33.07675955510967,0.0
78,52.391247034072876,-38.62089363830466,2.326743179905871,-32.37657202902684,-43.61909229154069,0.0,3.182999300013108,0.05,0.06561279296875,0.426633358001709,0.024509998,0.014397386,-39.735122757672634,-1.2096656238471697,-0.7727424177239505,0.0,10000,1.3346540927886963,0.007680828733682707,0.007508633746419829,-39.958122179645734,0.0
79,51.94617414474487,-38.8475833678746,2.4654598322782086,-33.50825959852908,-42.75833121208292,0.0,3.2727358219745395,0.05,0.010089397430419922,0.2633090019226074,0.025147144,0.015545662,-39.646368818692835,-1.2103965024848704,-0.7772758428832099,0.0,10000,1.4185922145843506,0.009050089864137812,0.008632207599516536,-34.015447113213014,0.0
