iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.3660063743591309,-7.880027081880969,1.0801654636768305,-5.895434530566345,-10.95947243909523,0.0,0.6660552234856606,0.1,0.030182600021362305,0.11828851699829102,0.051747885,0.14615954,-12.597760076478863,0.081124509629912,-0.14790608248186993,0.0,1460,0.12532424926757812,0.017340535088794906,0.01492596188691636,-3.7722706338957663,0.0
11,1.351358413696289,-7.312638781200216,0.7103286531006968,-5.5031146907557815,-9.305150084395851,0.0,0.7014071394205891,0.1,0.005356311798095703,0.1152658462524414,0.051438507,0.14032404,-12.069247946950998,0.10516076740702573,-0.13687194265478428,0.0,1391,0.11827635765075684,0.012522270042441448,0.00749033348844561,-3.800096449503671,0.0
12,1.3050379753112793,-7.250921745421671,0.9115309855420015,-4.923401385848947,-9.638268913217695,0.0,0.7082912797897498,0.1,0.005956411361694336,0.12740278244018555,0.05139395,0.14374773,-11.587415326798066,0.10916457238701721,-0.1356676178184909,0.0,1387,0.1310725212097168,0.011673675802520996,0.011229290286598416,-3.657521639560193,0.0
13,1.2883563041687012,-6.746688921943853,0.7940170070917528,-5.445694093124613,-9.592561368510744,0.0,0.6322510480680205,0.1,0.005686044692993164,0.1172630786895752,0.04731987,0.14679119,-11.103342686312644,0.13704414882480428,-0.12554845575501059,0.0,1336,0.11483001708984375,0.012626465989806502,0.009241223372264035,-3.5051938642058555,0.0
14,1.3748838901519775,-6.407774837909879,0.6264546591857519,-5.276360660984128,-8.651109723206112,0.0,0.6336002949776669,0.1,0.005351066589355469,0.11488580703735352,0.04535458,0.1495789,-10.633785901472367,0.15524468706727854,-0.11894789037867955,0.0,1313,0.11325430870056152,0.007984037807862264,0.006326306073189122,-3.297696157189509,0.0
15,1.1894688606262207,-6.213303463480391,0.5583777633273462,-5.113912603203119,-8.155220817370314,0.0,0.6046726435520198,0.1,0.0053446292877197266,0.11444759368896484,0.047136597,0.15012342,-10.191737657673169,0.16596609151717887,-0.11519299120193727,0.0,1275,0.1082003116607666,0.005927849489250519,0.004918669344878957,-3.14756602695786,0.0
16,1.1733338832855225,-6.0869459436678,0.6562705213763264,-4.738361177385976,-8.902446505267193,0.0,0.6100325915703981,0.1,0.005327701568603516,0.11342835426330566,0.046821706,0.14805064,-9.781258486272632,0.17159480071689978,-0.11268937187908046,0.0,1283,0.11382794380187988,0.007722702656571622,0.007278967864454675,-2.684415584816207,0.0
17,1.1525521278381348,-5.813206814549677,0.5707282166083772,-4.529197115262112,-7.875256627396317,0.0,0.6682503892333005,0.1,0.005379438400268555,0.11355304718017578,0.03997537,0.123556145,-9.384453319100336,0.18783738189445756,-0.10733985800363403,0.0,1265,0.10833168029785156,0.007774977356279045,0.0058656015335548425,-2.5201275400405083,0.0
18,1.1793289184570312,-5.636656178264862,0.5270522089119208,-4.577841265209136,-7.226729514139252,0.0,0.6277215134242755,0.1,0.005616903305053711,0.11461639404296875,0.041505687,0.14393197,-9.009673605016788,0.19869099543971144,-0.10382802182528485,0.0,1266,0.11009645462036133,0.00568195090092268,0.005001355380596862,-2.342442409174186,0.0
19,1.1177411079406738,-5.491909245991735,0.4839013171185024,-4.401172206689458,-6.654803774787366,0.0,0.6504013444667571,0.1,0.005197048187255859,0.11645984649658203,0.04492847,0.14704482,-8.657897169114284,0.20731910680927382,-0.10089575652945348,0.0,1243,0.10812878608703613,0.005102653814399078,0.004784234764220423,-2.305760469186156,0.0
20,1.1183691024780273,-5.276372950155647,0.4250527852701058,-4.3057309382604085,-6.451264574500771,0.0,0.6045972150836705,0.1,0.005555391311645508,0.11161017417907715,0.042655263,0.14761549,-8.31974474721842,0.21930823243050301,-0.09675335931943212,0.0,1228,0.1079261302947998,0.004550073784675478,0.003663118873309105,-2.0963589903756485,0.0
21,1.1556313037872314,-5.1845482913967915,0.44936616250449524,-4.2534212416824,-6.608367725095347,0.0,0.6559634701096267,0.1,0.005764961242675781,0.11354184150695801,0.041535195,0.14220469,-8.006225101636257,0.22579714649138594,-0.09485476596112301,0.0,1245,0.1094207763671875,0.005216619091583714,0.004920702185431513,-2.180853133287609,0.0
22,1.1350772380828857,-4.953447977675655,0.4118315978717883,-4.130741478228872,-6.151386640895352,0.0,0.6389260491167311,0.1,0.0056760311126708984,0.12177920341491699,0.043748245,0.1400294,-7.700947389240197,0.24019024854186186,-0.09025643929980232,0.0,1242,0.1172335147857666,0.0055519089990140715,0.004590363261031582,-1.6974681504905214,0.0
23,1.1193921566009521,-4.859446990846398,0.48707447274021176,-3.606638093543504,-6.234252524938801,0.0,0.6462593147438261,0.1,0.005289793014526367,0.11727428436279297,0.042736355,0.13978301,-7.4167973494008175,0.2448766125826283,-0.08846909727498027,0.0,1240,0.10907483100891113,0.006130441080250884,0.005693345264259221,-1.685348449591146,0.0
24,1.135605812072754,-4.751542382936777,0.5065790610272912,-3.7434776056152748,-6.867086953253876,0.0,0.6519279186499829,0.1,0.005415678024291992,0.11338114738464355,0.03842542,0.1267095,-7.150271852754414,0.2516974440828974,-0.08631017069899527,0.0,1242,0.11018013954162598,0.006926048711991915,0.006432100613855759,-1.3996221110393505,0.0
25,1.1502304077148438,-4.509098375881182,0.43772945880116965,-3.160605554557166,-5.283869467063674,0.0,0.6484239558010528,0.1,0.005122661590576172,0.11068201065063477,0.04217095,0.14733297,-6.886154505067091,0.26767241252084906,-0.08160841966058148,0.0,1224,0.10757827758789062,0.0066611672442403866,0.0058152063587355455,-1.3163166638573336,0.0
26,1.1517457962036133,-4.475864638878371,0.552775068527814,-3.4209165736122915,-6.395620752418841,0.0,0.6363456024037708,0.1,0.005914211273193359,0.12064075469970703,0.04236755,0.14173712,-6.645125518448219,0.26798366337914675,-0.08075056509233074,0.0,1260,0.11121678352355957,0.008669522202426326,0.00841645794580043,-1.2516276983505885,0.0
27,1.1330163478851318,-4.3049168949590735,0.43316760588254666,-3.109091261403851,-5.293065397786144,0.0,0.7260062048949505,0.1,0.029681921005249023,0.11121177673339844,0.045181837,0.13928568,-6.411104656099305,0.2784285768937318,-0.07758091362327713,0.0,1261,0.11384344100952148,0.008141394558030155,0.006813990656913851,-1.3256283865042209,0.0
28,1.1776597499847412,-4.337882459036307,0.6474158799915521,-2.7668829829055666,-7.728233692621879,0.0,0.752066646591407,0.1,0.005589008331298828,0.1163475513458252,0.04365753,0.108843766,-6.203782436393005,0.2750934171211163,-0.0781778534306839,0.0,1301,0.11661410331726074,0.014151284315918215,0.01348015195372456,-1.5660513994229053,0.0
29,1.1746504306793213,-4.129256315801016,0.5531463346812748,-3.015082092158428,-6.35000821450446,0.0,0.6718037865733458,0.1,0.03371381759643555,0.11428356170654297,0.045712255,0.14036332,-5.996329824333806,0.28977655596057045,-0.07410012094164037,0.0,1290,0.1178128719329834,0.01217218885952975,0.010595759857754612,-1.1768334597421752,0.0
30,1.2111995220184326,-3.9338667498461724,0.509095441608417,-1.6023365702964876,-4.841781980314017,0.0,0.7000556800631592,0.1,0.005218029022216797,0.11336898803710938,0.04307864,0.15543775,-5.790083516885042,0.2974222709799118,-0.07028793207575314,0.0,1288,0.1228785514831543,0.010746234164464161,0.009366403359657676,-1.2696677449656908,0.0
31,1.1789963245391846,-3.8667928656798662,0.6970409326945934,-1.4961117429547999,-7.611727551641265,0.0,0.7380081947456834,0.1,0.005524873733520508,0.11536931991577148,0.043594882,0.11742639,-5.597754451764525,0.3022779312712994,-0.06871992319716802,0.0,1331,0.13598108291625977,0.019188762014910588,0.01847511368797328,-1.0778251091169617,0.0
32,1.1721203327178955,-3.6826168074889605,0.6672917823208566,-1.6222484730938547,-6.3491567943119485,0.0,0.7334228203442695,0.1,0.0052394866943359375,0.11396241188049316,0.044178892,0.13488036,-5.406240687336968,0.3124080209104336,-0.06508464815479122,0.0,1317,0.1375260353088379,0.018619755533530423,0.017862845356352675,-1.0772301931101864,0.0
33,1.193824291229248,-3.665255645729856,0.6466565324413532,-2.014636462927105,-5.984758886358742,0.0,0.7596816293167039,0.1,0.005339384078979492,0.11577534675598145,0.04534545,0.11929229,-5.232142183176258,0.3114718347323457,-0.06473938284350446,0.0,1351,0.14493155479431152,0.01818462346490883,0.01760814116163284,-0.5140445568072334,0.0
34,1.259296178817749,-3.338342904145815,0.6296387698050961,-1.0163256635569842,-4.500699141267189,0.0,0.7141360259700833,0.1,0.005190134048461914,0.11532425880432129,0.043118607,0.13812071,-5.042762255273214,0.33140417597679295,-0.05826642885646951,0.0,1391,0.15472984313964844,0.024080346870177162,0.017744905398815684,-0.5655435227331189,0.0
35,1.2344238758087158,-2.9705023387440295,0.8414875849258799,-0.5703692212112061,-5.512363095281129,0.0,0.7352768942534936,0.1,0.005923032760620117,0.15534210205078125,0.04207476,0.1284166,-4.835536263620296,0.34767173774348786,-0.05103633132895167,0.0,1451,0.17230606079101562,0.04063850529220694,0.03303572077264861,0.21849041283002713,0.0
36,1.2590298652648926,-3.0182375725900026,1.147190693621091,0.5102573607929886,-8.07441816089419,0.0,0.7698307731027003,0.1,0.0059032440185546875,0.12014222145080566,0.04696911,0.1183694,-4.653806394517266,0.3433689061377681,-0.05158257201209523,0.0,1499,0.17909574508666992,0.056611129224343956,0.054329815020293416,0.41744489023773035,0.0
37,1.2997410297393799,-2.562542540149271,1.2836969770853384,1.2429762578861094,-7.914323297779044,0.0,0.772268923710948,0.1,0.005532503128051758,0.12064623832702637,0.041688636,0.112227604,-4.444680009080467,0.36653599088189875,-0.04275535707450089,0.0,1544,0.19375252723693848,0.08830617060771839,0.07708193165386891,1.118402001934994,0.0
38,1.307539701461792,-2.167926642509907,1.072285507808707,0.8565767566507478,-6.600385438019334,0.0,0.8307400885256423,0.1,0.005524396896362305,0.12046313285827637,0.04779312,0.1146165,-4.217004672423411,0.38428869685612255,-0.03505107190832205,0.0,1566,0.19808292388916016,0.07404335059235966,0.06542268317571637,1.933031532559685,0.0
39,1.481548547744751,-1.4701224672188076,1.2433531308751893,2.565308755714006,-3.4349174144526833,0.0,0.7850594858585228,0.1,0.005669355392456055,0.12645983695983887,0.040700343,0.1155434,-3.942316451902951,0.41478203625107773,-0.02100274093074807,0.0,1657,0.20681405067443848,0.13544839178871332,0.10581952925791874,3.384843305063849,0.0
40,1.5062155723571777,-1.234492835616746,1.2155780633560402,2.9018043265699074,-4.629372461893169,0.0,0.774980091830898,0.1,0.0055730342864990234,0.11450934410095215,0.04498996,0.12978749,-3.6715340902743305,0.42169550576469805,-0.016252307595873025,0.0,1711,0.21719884872436523,0.10390081859089731,0.0997583099882866,4.95078175068482,0.0
41,1.5511305332183838,4.819397007989449,53.79371651925191,528.9519505377406,-3.6188780578817124,1.0416666666666667,0.7362863959022043,0.1,0.005725383758544922,0.11701822280883789,0.045390896,0.23719202,-2.822440980447953,0.44726788714143745,0.10469144479652835,1.0416666666666667,1783,0.2188875675201416,1.0169836466070334,0.9891588008824439,4.869535039932304,0.0
42,1.6462268829345703,-0.49617278472121235,1.2788842859867444,2.9916996710089574,-3.7523858377211523,0.0,0.7726897749046888,0.1,0.005400896072387695,0.11411094665527344,0.044568736,0.119234316,-2.589814160875279,0.45073533875436184,-0.0016429872922952185,0.0,1792,0.22732758522033691,6.115415994977108,1.247892550541654,4.864866476803606,0.0
43,1.4540727138519287,-0.4548362640803029,1.5245955965188864,3.9782453257236634,-4.678415012186337,0.0,0.871050250519719,0.1,0.0054056644439697266,0.1277480125427246,0.042389642,0.1021061,-2.3763163711957813,0.4532169758756342,-0.000600338552843464,0.0,1807,0.2355496883392334,1.2306457370299648,0.479476419002068,14.710855303583374,0.0
44,1.4625647068023682,0.011334790182140795,1.727027482899051,5.896800767918314,-3.4535490633833765,0.0,0.9016215625893009,0.1,0.005496025085449219,0.11813521385192871,0.046567153,0.10681539,-2.137551255057989,0.47043248483461975,0.008443140138199036,0.0,1839,0.23511767387390137,0.5880226814405181,0.5500571876476528,18.254984054064003,0.0
45,1.4646055698394775,-0.142221324884762,1.332737034080455,5.224570965242214,-3.2910187370190056,0.0,0.8490227447186328,0.1,0.008018255233764648,0.11961483955383301,0.04799414,0.10727329,-1.9380182620406665,0.4685099420606334,0.005344018979182223,0.0,1815,0.2379910945892334,0.45794945998573616,0.38593940294390233,23.990535621727723,0.0
46,1.5314500331878662,8.815317475735801,67.77124860120793,654.7859096825263,-2.8711758898287467,1.0416666666666667,0.5911961450626301,0.1,0.0055811405181884766,0.12402009963989258,0.048079204,0.3714487,-0.8626846882630197,0.49251327287729546,0.18455649272707078,1.0416666666666667,1983,0.2514317035675049,1.0089013590809381,0.9721236169851785,24.53317011227108,0.0
47,1.5336334705352783,4.377158594281661,35.03855835975425,345.5871812099492,-2.9335432593778568,0.0,0.6703211085985881,0.1,0.005340576171875,0.11854219436645508,0.04879358,0.44638604,-0.3387003600085517,0.505671129755009,0.09561798978265608,0.0,1948,0.25197625160217285,1.018752705140489,0.9807343518921905,35.8230692763652,0.0
48,1.5338764190673828,11.630480042286683,56.5774537996175,373.54602939714687,-3.7997834443748495,0.0,0.7426877127144011,0.1,0.005499124526977539,0.11826753616333008,0.049223665,0.20979083,0.8582176802209718,0.495713034617778,0.2408531830751793,0.0,2004,0.2597465515136719,0.9578239635959557,0.9113483949049613,25.309026463743173,0.0
49,1.5023307800292969,8.678381380404236,78.60216007855904,774.6195654067145,-3.3884388184949428,1.0416666666666667,0.579566865524806,0.1,0.005556344985961914,0.11674785614013672,0.046407644,0.39196402,1.6402340502392982,0.4980891828787078,0.18172173242383172,1.0416666666666667,1944,0.25044703483581543,0.9689482956571333,0.9522773719040323,187.15282934821562,0.0
50,1.5085222721099854,2.0880132358821446,11.314134504713854,105.33729001130115,-2.814530902668189,0.0,0.7442117310161711,0.1,0.005423545837402344,0.13072419166564941,0.047884863,0.10915223,1.685011968803583,0.500133545876487,0.04989543598830726,0.0,1945,0.25420308113098145,2.4655432487006927,0.9828266705634322,25.151272578110923,0.0
51,1.5035130977630615,4.961260583828236,41.18225962195245,403.24414965587505,-2.7574505166266703,1.0416666666666667,0.6170826975369665,0.1,0.005460977554321289,0.1203153133392334,0.04758103,0.33296046,2.0126368303060485,0.4842200171954052,0.1076125212878777,1.0416666666666667,1946,0.2555859088897705,0.9725887480856483,0.9648061060415692,126.85226330562612,0.0
52,1.525174856185913,4.459752545837988,40.219335559946884,396.1790827390096,-4.651712294608102,1.0416666666666667,0.6916751507484867,0.1,0.005667924880981445,0.12103009223937988,0.05041251,0.17646696,2.2573484018592427,0.47587820556544874,0.09739227952025598,1.0416666666666667,1915,0.25063657760620117,0.9822155246052635,0.98040036290119,478.24157914385654,100.0
53,1.4716603755950928,0.29066560454055046,1.6527419036944928,6.017247484240996,-3.9939819181270613,0.0,0.7317181018510805,0.1,0.005651235580444336,0.11977672576904297,0.049396574,0.117613964,2.0606801221273736,0.48364345442065587,0.014032823325616063,0.0,1895,0.26386594772338867,5.750062921112971,1.2787510377278546,417.9208537827686,50.0
54,1.63895845413208,0.20545123576076296,1.3906343520481648,4.797942426877269,-2.6929126929283793,0.0,0.7127208828792179,0.1,0.00555109977722168,0.11992478370666504,0.045998394,0.118430324,1.8751572334907125,0.48484973778403107,0.012429649121474144,0.0,1861,0.25006961822509766,1.1172843432236093,0.5023412553249683,76.84328789601537,0.0
55,1.6013941764831543,5.977157950539957,48.98949229842175,472.02415555701197,-4.2310398227494606,1.0416666666666667,0.6426714582243953,0.1,0.005702972412109375,0.12099337577819824,0.04795829,0.59269994,2.285357305195637,0.47986005323567654,0.12776446597239588,1.0416666666666667,1902,0.2545905113220215,0.9791952277616043,0.9117280114132496,66.63905098991152,0.0
56,1.7617552280426025,23.89356688467777,116.47946756062974,824.8051996848903,-5.1697327929750765,3.125,0.6883943681854211,0.1,0.0055084228515625,0.12028884887695312,0.04877568,0.18885064,4.446178263143851,0.4934071771663968,0.4861064400091879,3.125,2005,0.2756209373474121,0.9090012353325102,0.8128154494918214,127.19790861049395,0.0
57,1.6254420280456543,34.06362931380051,141.4438441279079,775.2223145802187,-2.73441170576717,5.208333333333333,0.7137238196368163,0.1,0.005663394927978516,0.12065315246582031,0.048644833,0.17479199,7.407923368209518,0.5022054938772942,0.6894248819989762,5.208333333333333,2053,0.2839076519012451,0.8177822270812203,0.784395318992445,528.3966384332173,100.0
58,1.4983735084533691,17.7178635778604,106.84667172977173,783.8724820592761,-2.6896770095381504,2.0833333333333335,0.6976495302612041,0.1,0.005471467971801758,0.12038874626159668,0.047779243,0.17672817,8.438917389174607,0.49993076637696304,0.36257835400092303,2.0833333333333335,1981,0.268296480178833,0.9408897769619821,0.884187983378155,583.8298050900963,100.0
59,1.4928665161132812,13.736454297084846,85.40418283548853,735.5259596289416,-3.332101060226877,2.0833333333333335,0.6421968259006968,0.1,0.0057027339935302734,0.12053775787353516,0.049521912,0.1538135,8.968671079965631,0.5011455632213029,0.28282193100967246,2.0833333333333335,2022,0.27153944969177246,0.950838334131799,0.9237400341725069,533.098427411222,100.0
60,1.5571668148040771,45.431397958507056,170.74274650985757,957.9678554298421,-3.087010819136194,6.25,0.7674682402923103,0.1,0.005666017532348633,0.12188100814819336,0.046352226,0.14108428,12.614943767819774,0.511344662682728,0.9167995839689317,6.25,2099,0.2866477966308594,0.8616492406255923,0.7787822129114363,583.6407499516089,100.0
61,1.627110481262207,38.69489840097858,132.39436255727352,663.9017557307584,-3.6461697566456066,6.25,0.5832512803136252,0.1,0.0057086944580078125,0.12400674819946289,0.040778916,0.11491307,15.222939231135655,0.5174541891712524,0.7820515667591024,6.25,2229,0.3093984127044678,0.8450051007304392,0.7839346188693525,522.7276350593254,100.0
62,1.6287009716033936,33.672533365441154,129.67471586468963,704.2144444498992,-2.9839263140720678,3.125,0.7429797334277723,0.1,0.006043910980224609,0.12988996505737305,0.04805428,0.15428261,17.067898644566206,0.5027749011557551,0.6817281658865486,3.125,2160,0.3202545642852783,0.7714946253677618,0.7515749957463,372.70288364619034,0.0
63,1.5780069828033447,22.32172735303767,116.48804938517118,705.5515279959138,-2.0418987698761715,3.125,0.7270201202019638,0.1,0.005603790283203125,0.1197354793548584,0.051150106,0.19436003,17.593281515413352,0.507562829336147,0.4546013766744372,3.125,2072,0.28574442863464355,0.8513961126514836,0.8288586596690846,101.51201946270002,0.0
64,1.6438729763031006,40.90395050638888,134.47198790292668,674.3331044646437,-4.7558209543927354,6.25,0.8021882825013787,0.1,0.005621433258056641,0.1210329532623291,0.04849322,0.12471613,19.924348414510906,0.5157494130662238,0.8264111329400471,6.25,2256,0.3178255558013916,0.8434855578243649,0.808619398045122,41.42009149533238,0.0
65,1.771061658859253,73.26313386975754,192.67817869832223,1065.7756287553254,-6.35974267086223,9.375,0.8575146064322487,0.1,0.0059337615966796875,0.13206911087036133,0.046577714,0.12871774,25.25822696003557,0.538359390283392,1.4726135244553875,9.375,2437,0.34741878509521484,0.7884116778258417,0.7459114018812288,19.95139488495579,0.0
66,1.9106502532958984,83.979808866776,194.31133507569774,803.5356173894404,-6.453224850479467,11.458333333333334,0.8702301330397078,0.1,0.005751132965087891,0.1288318634033203,0.047025915,0.118923716,31.130385150709614,0.5455673237792698,1.6878609353842993,11.458333333333334,2452,0.34782958030700684,0.7189821813931214,0.7047201174037229,18.88820590812607,0.0
67,2.0293684005737305,91.30926661731742,182.8975464156622,696.3027993515237,-2.5532377684220138,13.541666666666666,0.690076342801784,0.1,0.005620718002319336,0.12474918365478516,0.034976557,0.08960498,37.148273297370395,0.5705997372865431,1.8343592767259074,13.541666666666666,2623,0.3660125732421875,0.7197716033738635,0.6944726230060512,37.867773291009534,0.0
68,2.087041139602661,94.2265313896648,185.505711814783,833.1677967487861,-2.9137546621576256,10.416666666666666,0.8349409873897082,0.1,0.005623817443847656,0.12648725509643555,0.045893405,0.116703175,42.856099106599835,0.5667540778532598,1.891897934782077,10.416666666666666,2667,0.40184450149536133,0.6961012246579374,0.6854546454029977,47.76859432562404,0.0
69,1.8356010913848877,154.00918890704247,253.6858260808636,965.2252959101676,-3.5185558691859895,21.875,0.7727718340917383,0.1,0.0059468746185302734,0.12702035903930664,0.046174828,0.11341942,53.9714080866441,0.5815804219461947,3.0883975271547364,21.875,2739,0.3898484706878662,0.6669146926248287,0.6313345622351954,85.97649136531467,0.0
70,1.9571263790130615,176.84939667497306,261.6739716543215,967.1022637048585,-2.074122287925775,25.0,1.0179270155034108,0.1,0.005680561065673828,0.12637567520141602,0.04843911,0.09866397,66.25920694547699,0.6021507186632292,3.545258329936788,25.0,2854,0.4020256996154785,0.608603916499219,0.5784973662702969,105.17889596866522,0.0
71,2.1614367961883545,197.3036973185921,245.12497591330697,742.7621006790641,-10.101995480751896,25.0,0.8187665778152067,0.1,0.0056667327880859375,0.13092637062072754,0.04916316,0.09830109,79.36365598278852,0.6002199403196231,3.9535684500699766,25.0,3007,0.4321920871734619,0.5314224418410317,0.5154308915957804,114.62214640040948,0.0
72,2.190171718597412,229.32447294680392,258.2836249788551,901.7204837586062,-2.664275682623238,28.125,0.8237780161887956,0.1,0.005773067474365234,0.12608575820922852,0.042818937,0.09173601,94.35973767919006,0.6284173787378674,4.5930491587132485,28.125,2985,0.42380619049072266,0.5175338198280641,0.49159782729114615,115.33779831792626,0.0
73,2.2580149173736572,313.772840003333,307.6508276555107,954.8575437996184,-1.5177991073830168,43.75,0.9520998040157168,0.1,0.006268501281738281,0.1339433193206787,0.043909032,0.087265894,116.30104791160436,0.64190394751984,6.333877912005623,43.75,3281,0.47429466247558594,0.4823316540563452,0.4246810181462129,123.89498219319535,0.0
74,2.1714158058166504,338.6472902414847,275.5491643576051,1204.9772157228913,-1.5489313187676514,44.791666666666664,0.4411048269626849,0.1,0.005810737609863281,0.12938952445983887,0.0319385,0.10784828,138.5356721445924,0.63501968365588,6.782071784157182,44.791666666666664,3251,0.4970839023590088,0.39584985307907194,0.377346961724371,123.8873178269912,0.0
75,2.253183364868164,320.7378332632648,289.2390579905649,1024.7569270753754,-1.8685471768708548,46.875,0.8017701554188864,0.1,0.005888700485229492,0.1287217140197754,0.04308567,0.09157411,156.75588825645966,0.6435005124905279,6.4222683099832905,46.875,3211,0.46371889114379883,0.4112994225692763,0.402212016870382,124.04052430912738,0.0
76,2.4829697608947754,393.55881458448613,257.6035552801742,793.8263935304489,-3.6293302137401016,59.375,0.503985791998447,0.1,0.006093740463256836,0.13333940505981445,0.046582162,0.07425373,180.4361808892623,0.6538506358797294,7.879528297065158,59.375,3342,0.49074411392211914,0.3164983186014804,0.2890925484562589,124.03632728483693,0.0
77,2.3943374156951904,447.7848309108602,266.31034658566955,991.3196085430907,-1.0642131552355076,66.66666666666667,0.9432104858826331,0.1,0.005841732025146484,0.12791705131530762,0.047176756,0.09129907,207.1710458914221,0.595151206075769,8.963763722294445,66.66666666666667,3408,0.5097336769104004,0.2755351591833518,0.26012817520265674,433.24087254760553,100.0
78,2.299051284790039,421.73856811354085,266.730986763641,832.6917478698302,-2.0672225089904375,65.625,0.8511059734121414,0.1,0.005928754806518555,0.12756967544555664,0.04281679,0.11324992,228.627798113634,0.6495271241301793,8.445634175919507,65.625,3206,0.4651453495025635,0.27591017627028364,0.26950701768523444,532.5840053275862,100.0
79,2.34981369972229,460.9724766977127,255.68634084111764,1468.2404576179076,-0.5829966678619192,71.875,0.7799160506136591,0.1,0.0070438385009765625,0.14017200469970703,0.0383077,0.080661185,251.86226597204185,0.6850899706498792,9.22758729896787,71.875,3305,0.48229479789733887,0.24660359877276508,0.2368183273789149,471.0870103162881,100.0
80,2.3043861389160156,454.3049275617313,232.62620877086272,1335.745444752578,0.7196147215031248,66.66666666666667,0.8415284472216809,0.1,0.0059468746185302734,0.12561821937561035,0.044666648,0.20235984,272.1065321310108,0.6812839006670758,9.094444874319173,66.66666666666667,3441,0.4974658489227295,0.23575302010233518,0.22317010895412115,521.0935472396832,100.0
