iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.6351606845855713,-54.25009663879659,9.46439698568446,-26.311199794121,-75.94295305341865,0.0,0.20014952244491657,0.05,0.004540443420410156,0.0912630558013916,0.025490642,0.31157446,-54.405158849742875,-0.7999314222072137,-0.9499874372160979,0.0,663,0.056485652923583984,0.19389642479554647,0.18965428425897304,-45.02930445456442,0.0
11,1.3021903038024902,-56.69217304883455,9.042923006720471,-29.0716616582015,-77.7900344223267,0.0,0.21278506069492636,0.05,0.004801511764526367,0.09795570373535156,0.026415829,0.31983548,-54.63386026965204,-0.7792549234300903,-0.9820836142115661,0.0,755,0.0635385513305664,0.11339796448127763,0.0955562895381082,-39.81511618833484,0.0
12,1.4071753025054932,-54.427523285984215,10.666635924785155,-26.439837749279963,-82.22912061008415,0.0,0.2214870907995849,0.05,0.005267620086669922,0.10382294654846191,0.024612987,0.26483208,-54.61322657128526,-0.7807787361387992,-0.9367601421337927,0.0,783,0.06819963455200195,0.21208425086016444,0.1889226999314388,-31.92244004988705,0.0
13,1.5486690998077393,-55.604779122489155,9.285043912515537,-27.54184659373511,-79.11163614120422,0.0,0.21275699674624293,0.05,0.004880189895629883,0.10631346702575684,0.02531411,0.32430866,-54.71238182640565,-0.7667846857113986,-0.9603804798716206,0.0,774,0.06730365753173828,0.12913097745425195,0.11833434523166696,-44.211550603374235,0.0
14,1.5172309875488281,-53.37425373060871,10.675849488920079,-21.490386602997926,-84.66429895467253,0.0,0.21077087745525694,0.05,0.0048828125,0.10125565528869629,0.025041465,0.27538565,-54.57856901682595,-0.8057465613621121,-0.9155718904680098,0.0,771,0.06890654563903809,0.26250213893886,0.22965819591820943,-37.676487997182136,0.0
15,1.468214988708496,-52.6494507948734,10.826354830504677,-24.289260089902157,-74.4922173627144,0.0,0.22890626542689135,0.05,0.0048868656158447266,0.09859323501586914,0.025077863,0.27758732,-54.385657194630696,-0.7719809517027021,-0.9011595352633388,0.0,808,0.06691479682922363,0.27514731720266533,0.26316000202593715,-48.36714856545092,0.0
16,1.9223964214324951,-55.47523867478561,10.223084045433207,-25.06678670038862,-80.52917634175643,0.0,0.2246512150714189,0.05,0.004923582077026367,0.10490798950195312,0.024470348,0.2590816,-54.494615342646185,-0.7679875845478682,-0.974721981849824,0.0,810,0.06937241554260254,0.19251003328641716,0.15452410212336118,-35.975967649164225,0.0
17,1.588531255722046,-54.67024342222042,11.149836969722568,-20.74930071191175,-76.50566912717599,0.0,0.2347763418919081,0.05,0.004885435104370117,0.10112786293029785,0.02491943,0.25692308,-54.51217815060362,-0.7510738561693727,-0.9417571935182862,0.0,907,0.07831215858459473,0.18080499736565858,0.17557877919261874,-33.12622217477751,0.0
18,1.67311429977417,-52.71677402269764,9.200438611399257,-28.94947569624567,-73.94571039323836,0.0,0.19211263653963745,0.05,0.0046689510345458984,0.09508681297302246,0.02496752,0.34169266,-54.33263773781302,-0.8356955153061013,-0.8856099314956979,0.0,712,0.060790061950683594,0.24893832511805086,0.22296841232012654,-33.8915545489076,0.0
19,1.886704444885254,-52.91602685161779,10.56761923696088,-26.185068609069194,-79.44663346362674,0.0,0.22883975747842408,0.05,0.004775524139404297,0.10724067687988281,0.025918035,0.26894102,-54.1909766491935,-0.7955039449612468,-0.9064155482291143,0.0,816,0.07001566886901855,0.23557508797060328,0.23129100155845536,-45.51210961351285,0.0
20,1.4689769744873047,-52.39227901369619,8.731236542780767,-23.955820622762925,-78.08202280031827,0.0,0.20546542946433705,0.05,0.004682779312133789,0.09171795845031738,0.02526317,0.29575,-54.01110688564377,-0.7784640086414346,-0.896158755928531,0.0,624,0.04902911186218262,0.23488511760546546,0.23249968743250574,-35.02743314920255,0.0
21,1.6341383457183838,-53.51864047984658,10.044674011741323,-19.54716975926795,-84.26130504649322,0.0,0.18866114302119144,0.05,0.004436969757080078,0.0957040786743164,0.0246709,0.34890214,-53.96186024506406,-0.7945057698112842,-0.9354353330591898,0.0,644,0.0552520751953125,0.18308491944546182,0.17102962417241918,-37.39063805297961,0.0
22,2.145930767059326,-52.19029811761404,13.516257745737526,-21.31423750878001,-77.96714422592456,0.0,0.24788974750009335,0.05,0.005307435989379883,0.10386347770690918,0.024495335,0.23639302,-53.784704032319056,-0.7452736797140671,-0.9089358828462442,0.0,1059,0.08950257301330566,0.30125572692222624,0.26655263936832735,-43.30107638149103,0.0
23,1.758770227432251,-53.17666877211706,10.202203001374507,-22.75258528765263,-75.95896720595915,0.0,0.22634845966691625,0.05,0.004826545715332031,0.10502123832702637,0.024401078,0.25924677,-53.72390050629886,-0.7764934242495353,-0.894882135903996,0.0,786,0.06880736351013184,0.23030927462749531,0.21689061131677068,-34.82480045619528,0.0
24,2.007587194442749,-51.90206995310944,8.92169740168466,-25.24570596420356,-68.11363762072608,0.0,0.19777773026995285,0.05,0.004603385925292969,0.09636497497558594,0.024261924,0.29198214,-53.541717450979924,-0.783182666238569,-0.8860318209635822,0.0,645,0.05720829963684082,0.2737682231295249,0.26158805326004403,-36.82733525185387,0.0
25,1.9841370582580566,-53.564198109580595,12.893715819031131,-13.545363362041556,-81.30580145047878,0.0,0.24006838248641307,0.05,0.005038261413574219,0.1082921028137207,0.02427984,0.2456298,-53.54396551683999,-0.7368252651110654,-0.9195221056401804,0.0,974,0.08798670768737793,0.25146659309474884,0.24149017814913956,-31.159426078731762,0.0
26,1.9021949768066406,-51.15777861739476,12.899804283260114,-12.18754890765785,-77.57383703406578,0.0,0.23296984529164336,0.05,0.004827737808227539,0.10541510581970215,0.02492639,0.22440746,-53.305346826895466,-0.7327284093697772,-0.8882496134599941,0.0,892,0.07294344902038574,0.33974374867585366,0.3014611208977027,-38.6252264552027,0.0
27,1.6695477962493896,-54.28415008160876,11.119421550197963,-6.780442399296158,-77.5537301994789,0.0,0.24331156534965345,0.05,0.0052449703216552734,0.10297417640686035,0.025872508,0.23586217,-53.403227152366796,-0.7327652958525798,-0.9171574053519435,0.0,793,0.06874322891235352,0.21273221886334776,0.1601595210168002,-41.63961545491296,0.0
28,1.7040421962738037,-54.52151665530592,11.33681415185711,-23.97739346235082,-77.94656089901336,0.0,0.2342314989306253,0.05,0.004818916320800781,0.10127615928649902,0.025006514,0.26741615,-53.51505610266071,-0.7462542330876765,-0.9387142895128998,0.0,914,0.07722973823547363,0.19915108769986348,0.1924673924066422,-31.459778977550133,0.0
29,1.7390565872192383,-53.19731435182022,13.579617578596471,-14.435387591127526,-80.9619086445523,0.0,0.25694692815016634,0.05,0.0053424835205078125,0.10877680778503418,0.024322513,0.22973236,-53.48328192757666,-0.7199848663723459,-0.9290603269533065,0.0,1107,0.0939476490020752,0.24042210111829868,0.23361686259957376,-35.663107793933676,0.0
30,2.1684699058532715,-50.6414674906729,14.630972523005537,-21.648224517355562,-70.86720905328835,0.0,0.2862151638356239,0.05,0.0053632259368896484,0.1140134334564209,0.024388393,0.18988758,-53.19910048388629,-0.6663982294148553,-0.8948736949471809,0.0,1336,0.11319160461425781,0.3322902301548143,0.2977914683922202,-33.35284629561444,0.0
31,1.9130167961120605,-51.05761998172581,14.961559265459066,-20.111205620806956,-85.1207843929341,0.0,0.2718673442081167,0.05,0.005656003952026367,0.11188697814941406,0.02428228,0.20224334,-52.984952433670244,-0.7081516711867935,-0.8695003111200597,0.0,1160,0.10391902923583984,0.3113272164460868,0.30125320763419666,-30.425152908394807,0.0
32,1.8033790588378906,-52.69040780835106,14.327230672159182,-5.225390954895196,-79.467650370931,0.0,0.2701440297340876,0.05,0.005419254302978516,0.11669516563415527,0.0245435,0.21345176,-52.95549797113833,-0.691832326008653,-0.9527718023944077,0.0,1193,0.10383415222167969,0.25693380891024925,0.24690105946991325,-30.21951133766816,0.0
33,2.4724411964416504,-51.61073155446452,13.69623496783898,-19.931254932594687,-78.13131483104237,0.0,0.2698747527794101,0.05,0.005003929138183594,0.10478639602661133,0.024989925,0.19654109,-52.82102132947095,-0.6843463462285452,-0.8987865543775471,0.0,1140,0.09381723403930664,0.263091009422326,0.2576498549664352,-34.65769187717776,0.0
34,1.9218757152557373,-48.54973190421712,16.55025744788328,-15.527265077006525,-78.854663273849,0.0,0.281908825402644,0.05,0.005597829818725586,0.11900091171264648,0.024465332,0.17895456,-52.393892386945566,-0.6579606588678342,-0.8191468083917383,0.0,1412,0.12247300148010254,0.40016778920398205,0.3547173055106207,-24.513987423139074,0.0
35,1.806696891784668,-48.488306083079124,13.803696700748626,-20.371343799469543,-81.53240835730173,0.0,0.27398465274436945,0.05,0.005647182464599609,0.11998748779296875,0.024819296,0.18390818,-52.00333375655892,-0.6974464546528137,-0.8348580327313219,0.0,1172,0.10590171813964844,0.3308883671288329,0.32594491435481027,-29.25607828025104,0.0
36,1.6198444366455078,-52.93428500779319,12.514611831263036,-11.546216599140987,-78.15719732353963,0.0,0.23777477765251334,0.05,0.004841327667236328,0.10487699508666992,0.025311513,0.22421703,-52.09642888168235,-0.7339280089894211,-0.8900876482444632,0.0,911,0.07748699188232422,0.2622960185720702,0.20886431461052735,-26.998205983519863,0.0
37,2.295949935913086,-46.81018209755002,16.55459454832335,-15.906810101406169,-81.25001045189359,0.0,0.2951564219618704,0.05,0.005810260772705078,0.45381593704223633,0.02492198,0.17620857,-51.56780420326912,-0.629213888774439,-0.834926679029212,0.0,1440,0.12647056579589844,0.5074144407935537,0.3669142216445422,-30.29634129577139,0.0
38,1.6857185363769531,-49.979899493835646,13.025021518285811,-18.16849508869041,-73.08725561062133,0.0,0.24469827306573105,0.05,0.005074977874755859,0.1048436164855957,0.025364919,0.20313609,-51.409013732325775,-0.7048348724747246,-0.8478560052193195,0.0,999,0.08328747749328613,0.31307393081743484,0.2909496349223598,-25.27873339143456,0.0
39,2.1061184406280518,-44.78035767138606,14.44073942784549,-16.781112169998252,-70.9006006350217,0.0,0.2738274792406573,0.05,0.005180835723876953,0.10865569114685059,0.024937509,0.17144233,-50.74614812623181,-0.6900118378468263,-0.7438939127801797,0.0,1252,0.10630154609680176,0.4972758267179266,0.3598743708030024,-31.831419313752644,0.0
40,1.9361186027526855,-47.875510605866765,15.041490472661685,-16.715974410689334,-76.37699938187035,0.0,0.27408979829994096,0.05,0.005441427230834961,0.11183595657348633,0.024455287,0.17281291,-50.45908437419531,-0.6815042975723657,-0.8563432274441063,0.0,1161,0.10386109352111816,0.38327542328322206,0.34531474326291756,-29.73159984592172,0.0
41,1.9039885997772217,-48.253864399478445,15.698705618046644,-11.250211718082117,-74.94315100304009,0.0,0.2735853533299844,0.05,0.006731510162353516,0.11561727523803711,0.024150753,0.19321378,-50.23856237672362,-0.6641107400556457,-0.8468887974729015,0.0,1273,0.11197590827941895,0.3330720452619457,0.3244897421996789,-28.737638765661735,0.0
42,2.336149215698242,-46.72376445987338,17.445914464005995,-11.93873436067286,-79.47120690204974,0.0,0.3051087734539653,0.05,0.04829692840576172,0.12951445579528809,0.025495572,0.1586653,-49.8870825850386,-0.63223073693682,-0.8332657355416523,0.0,1530,0.13352370262145996,0.3715931506554061,0.3612528967612969,-27.531596244634166,0.0
43,1.998199462890625,-47.69582624859048,17.707399156500976,-7.4025247846587225,-79.02440853003888,0.0,0.27391913906707893,0.05,0.0054798126220703125,0.11441349983215332,0.024973495,0.17764995,-49.66795695139379,-0.6403662844536319,-0.8191733877032988,0.0,1312,0.11395907402038574,0.3546221268200445,0.3453804017476406,-31.653730896298452,0.0
44,2.266265869140625,-50.73778351403694,16.86989789633978,-2.716986436364753,-83.24317946923406,0.0,0.2904899372738377,0.05,0.0054476261138916016,0.11664414405822754,0.025096972,0.1781901,-49.77493960765811,-0.6829675911714577,-0.8799626198032269,0.0,1376,0.12070059776306152,0.3262223511715447,0.29556279393449814,-21.843313872586343,0.0
45,1.8163657188415527,-47.51144721699109,15.313565139982313,-16.845465881313533,-80.11060891452972,0.0,0.2758997303302809,0.05,0.005213022232055664,0.11027646064758301,0.024664134,0.1756921,-49.548590368591405,-0.6496426928236209,-0.832203084970825,0.0,1298,0.11078691482543945,0.3740274068800249,0.337948768737633,-36.16866963755925,0.0
46,2.1706042289733887,-45.856057261494996,17.509002026116168,-11.490913143637455,-83.41196378694563,0.0,0.2990796876624783,0.05,0.005753517150878906,0.12077713012695312,0.024911791,0.16489814,-49.17933705788177,-0.6450032415264485,-0.7991586449271589,0.0,1459,0.1268599033355713,0.3906445164537042,0.3803082369786435,-26.007692357246306,0.0
47,2.32747483253479,-45.38183852001404,17.76494426459363,-5.046217783302601,-80.98000899808427,0.0,0.30813971059779355,0.05,0.005686521530151367,0.1196291446685791,0.02414812,0.1546524,-48.799587204095,-0.6263049681641146,-0.7897094327585662,0.0,1567,0.14197206497192383,0.3388534702619509,0.32467116302411714,-25.61907536661629,0.0
48,2.1446375846862793,-47.58257282649655,16.903659213464927,-10.363746811225317,-75.9863372058519,0.0,0.2992414753373534,0.05,0.0054056644439697266,0.11617779731750488,0.0246799,0.16294403,-48.67788576633515,-0.6246634915293564,-0.8505333986391678,0.0,1382,0.1202392578125,0.36532374302590886,0.3546305438838153,-27.22180899341215,0.0
49,2.3782386779785156,-44.393827148792525,17.490436156923288,-8.088919047424461,-76.071079314135,0.0,0.29504169503496586,0.05,0.0052797794342041016,0.11301255226135254,0.024904914,0.15832222,-48.24947990458089,-0.6621256947603702,-0.7699743668172881,0.0,1441,0.12926840782165527,0.3948836416202016,0.36297538710383265,-22.745581325359048,0.0
50,2.0872206687927246,-46.64350366149842,16.779074069229004,-10.924269068840287,-78.15673396787169,0.0,0.2782095153295241,0.05,0.0053539276123046875,0.11272740364074707,0.024628267,0.17233571,-48.08888228027264,-0.643096939602844,-0.8316815274237099,0.0,1413,0.12856030464172363,0.34032687414211377,0.31849282806952794,-21.762951422150785,0.0
51,2.106407403945923,-47.43352864529483,17.588638755169413,-13.194810893364725,-75.63168160279142,0.0,0.30846196610974574,0.05,0.005608081817626953,0.11890387535095215,0.025177002,0.1603313,-48.02334691677486,-0.6445803735927995,-0.8640885042365817,0.0,1462,0.13290882110595703,0.34995837014028786,0.33500862347198623,-22.794086210287567,0.0
52,2.434441566467285,-42.647700508618215,18.936662690007214,-7.86050040936877,-73.93846541678006,0.0,0.337284765847773,0.05,0.0061719417572021484,0.1252591609954834,0.02470104,0.14132228,-47.485782275959195,-0.5813540451763087,-0.7537233679951161,0.0,1962,0.17505598068237305,0.4036111889769951,0.3676872045174258,-24.391155590896204,0.0
53,2.519822597503662,-40.29298020881283,20.86710801020858,-0.8416977335636115,-77.66027466608188,0.0,0.3262443222973098,0.05,0.005934000015258789,0.12267875671386719,0.024869515,0.13755052,-46.76650206924456,-0.547501546400777,-0.7231065709840166,0.0,1852,0.16170024871826172,0.42370033746446834,0.41057006679211755,-24.068090864186253,0.0
54,2.6393046379089355,-44.102755984775435,18.017548813257683,-16.168164439135484,-76.7452910905149,0.0,0.3384243868235765,0.05,0.0060422420501708984,0.12424492835998535,0.024769777,0.13884805,-46.50012746079764,-0.5934326264723798,-0.7979809033546711,0.0,1795,0.1659548282623291,0.3902555559565985,0.35913893110836614,-27.226289088495946,0.0
55,2.2703664302825928,-39.78031267541065,19.066777099177266,-3.6414245531924596,-72.82199884482006,0.0,0.331425864828362,0.05,0.005948305130004883,0.13178348541259766,0.025177056,0.14200965,-45.828145982258945,-0.5457884445849733,-0.7116005938878911,0.0,1839,0.16609811782836914,0.46882133048732777,0.4088416510909489,-22.540909671463943,0.0
56,2.267320156097412,-41.07874359934124,18.269625917425607,-8.549470841231557,-73.5023503187607,0.0,0.3304265322153676,0.05,0.0057451725006103516,0.12296438217163086,0.02536433,0.13400432,-45.35320574396717,-0.5630154677562964,-0.7205781981189671,0.0,1861,0.16918492317199707,0.3874033746842285,0.37403860056721905,-21.06202914811609,0.0
57,2.486441135406494,-40.58851180890449,18.319630967265937,-5.557485662252378,-73.818216247155,0.0,0.3338169207854087,0.05,0.006040096282958984,0.12185049057006836,0.024536638,0.13591844,-44.87673635046091,-0.5606556676340614,-0.71077943544824,0.0,1735,0.15932917594909668,0.4127629845608319,0.3890636673883048,-22.078340692934844,0.0
58,2.8476290702819824,-38.231826695830385,21.591578020521435,-8.808822201478328,-78.09651490908763,0.0,0.38263683690671985,0.05,0.0064203739166259766,0.13730978965759277,0.024660233,0.11744836,-44.21224538499786,-0.5134315165516508,-0.6636139395604069,0.0,2238,0.2063734531402588,0.4269559900983043,0.40363050585182536,-22.205364192546718,0.0
59,2.671444892883301,-37.28792635838218,18.22677637755313,1.4657926563056858,-76.83964048589087,0.0,0.34544236382664995,0.05,0.006411314010620117,0.12877559661865234,0.025136951,0.12498645,-43.51981348233629,-0.5432336211351807,-0.6616336325749063,0.0,2054,0.18917107582092285,0.4056507694400637,0.3855878071280794,-17.586405180742577,0.0
60,2.4757537841796875,-41.5166435003771,20.046695523632547,-1.4878091816694057,-74.45614203936361,0.0,0.3582420019798536,0.05,0.006433248519897461,0.14255523681640625,0.02511872,0.1273965,-43.31949648414037,-0.56954381502799,-0.7293842104594351,0.0,1904,0.1701207160949707,0.4195989329747392,0.383794244476346,-19.49492785871758,0.0
61,2.6775166988372803,-36.29714096537137,17.556136508551912,-2.3035194692497933,-75.34673039184196,0.0,0.4057641425762479,0.05,0.006947755813598633,0.13804125785827637,0.024541097,0.11714135,-42.61726093226347,-0.5160202551727305,-0.6585972473214923,0.0,2124,0.20046615600585938,0.4207740719862517,0.37629340437577624,-23.196126862460172,0.0
62,2.692751169204712,-33.657198054131186,17.9555398906554,-7.30840119594281,-73.43080957115846,0.0,0.38452370127010654,0.05,0.006574153900146484,0.1417686939239502,0.02514078,0.112478554,-41.72125464445025,-0.5070938572900616,-0.6054248491100327,0.0,2263,0.21596550941467285,0.41007112115443733,0.39254165533666147,-20.72166693630537,0.0
63,2.731663227081299,-31.64388794120797,18.739917536409155,0.9250651685092187,-76.916978930695,0.0,0.369303736339595,0.05,0.007513999938964844,0.13296723365783691,0.02502203,0.113686204,-40.71351797412602,-0.5030681454845823,-0.6176630217747804,0.0,2345,0.20906662940979004,0.42660902722877975,0.39746200143164095,-21.549879673491095,0.0
64,2.707742929458618,-31.379802593024277,17.883296768875898,-7.259459987303286,-68.7954249275099,0.0,0.3798217722933398,0.05,0.006180524826049805,0.13370227813720703,0.025023906,0.10954542,-39.78014643601585,-0.4823361821698409,-0.5604035334334851,0.0,2400,0.21321582794189453,0.3949205945126836,0.3805168676709482,-19.511669410868898,0.0
65,2.864473819732666,-30.457923997705503,16.107016345030463,-10.88530331060532,-75.56420929283749,0.0,0.3668326161254322,0.05,0.00634765625,0.13756203651428223,0.02558976,0.116931684,-38.84792419218481,-0.48492242304524513,-0.5756402610481055,0.0,2439,0.22121953964233398,0.3594356612981734,0.3390890116309605,-20.0660261471211,0.0
66,2.7734248638153076,-31.075320445990812,17.108464907079735,0.17537002171242155,-71.9189102290984,0.0,0.3852450895822295,0.05,0.006491184234619141,0.1384267807006836,0.024638025,0.10397564,-38.07066381756542,-0.5267529490191029,-0.5714218534799649,0.0,2274,0.21095681190490723,0.39119616501546334,0.37029314317002304,-21.316051353184726,0.0
67,2.8005099296569824,-28.862510973698548,15.32507982061288,-4.308375556182353,-76.2470853898181,0.0,0.4294273988578206,0.05,0.006681680679321289,0.13886594772338867,0.025149666,0.09569999,-37.149848533178734,-0.48592749157844134,-0.5436601088458691,0.0,2554,0.22811293601989746,0.3519696518320469,0.3346237504968671,-18.275726630109148,0.0
68,2.8657679557800293,-34.30662469465548,20.24021221628405,0.31075421896876537,-77.53342375210943,0.0,0.4096151150766247,0.05,0.006287574768066406,0.13518333435058594,0.025229802,0.10731179,-36.865526149326406,-0.4882775956588776,-0.6019297433218733,0.0,2349,0.21133852005004883,0.44895670839618457,0.4104545651817278,-18.9880770294255,0.0
69,2.7749199867248535,-26.47839348377496,14.378592265000183,-0.7560654609170785,-67.02201234919919,0.0,0.4415573414497531,0.05,0.006918668746948242,0.14501047134399414,0.024916945,0.09627809,-35.826812882771264,-0.44880897478689297,-0.4960092168091542,0.0,2622,0.24454259872436523,0.43823950414000845,0.30602418223248146,-18.629769555711142,0.0
70,2.866424322128296,-26.49358713028899,14.375615675455741,-2.7498454025414665,-74.53046213267803,0.0,0.3877422320381556,0.05,0.006680965423583984,0.1429281234741211,0.024535703,0.097194746,-34.89349030752304,-0.4637989091797651,-0.4793763528219333,0.0,2699,0.24748659133911133,0.36227684199375804,0.3405960958817888,-20.00628721360314,0.0
71,2.9085793495178223,-23.334269914983505,14.702966635586382,6.439295818771661,-67.85405963069005,0.0,0.4123184712253105,0.05,0.006583452224731445,0.14822959899902344,0.024831405,0.09837316,-33.73756826826909,-0.4436523249643148,-0.46826731268886423,0.0,2751,0.2483959197998047,0.3401526941775792,0.31890277346504126,-21.49374409849963,0.0
72,2.585338592529297,-28.666250290890257,17.308146045392014,-0.057960014202204424,-68.69419500664365,0.0,0.42349918918059415,0.05,0.0070188045501708984,0.1468336582183838,0.024912938,0.096279606,-33.2304364705312,-0.4666999669452229,-0.5231020158341332,0.0,2408,0.22466444969177246,0.38343684131747047,0.35576949659376067,-19.53874580539606,0.0
73,3.1333770751953125,-22.681209127582957,13.919861626760424,7.372854179442029,-79.05701655736145,0.0,0.4792143871522885,0.05,0.0069370269775390625,0.16279268264770508,0.02509589,0.081816144,-32.17551373623638,-0.4395245000488182,-0.4199214327853991,0.0,2953,0.2748889923095703,0.5010824332151107,0.45118352379192755,-18.815844512923398,0.0
74,3.5125925540924072,-27.87364671905701,15.351524014493213,-4.110432764309573,-70.7459765932447,0.0,0.3965796579808911,0.05,0.007600307464599609,0.14785194396972656,0.02454676,0.09722377,-31.745327034518446,-0.46579177597323046,-0.5073458757304012,0.0,2531,0.23604869842529297,0.3113151551669422,0.2751392201717895,-18.797255339530466,0.0
75,3.069920539855957,-21.869199217706896,13.395326112527615,6.827066129659765,-73.03880705032414,0.0,0.44005569286893115,0.05,0.007052898406982422,0.1491858959197998,0.025040494,0.08932495,-30.75771425283729,-0.44536369090853195,-0.43764114389687164,0.0,2898,0.27487826347351074,0.38652520203298507,0.3547178417114077,-21.02788865031435,0.0
76,2.8302526473999023,-23.677901617186915,14.479795285577852,-5.652385836033155,-68.72368911262225,0.0,0.4294043431241572,0.05,0.006632566452026367,0.14371156692504883,0.025291646,0.09580681,-30.04973298927225,-0.4387674935814373,-0.45696192241723593,0.0,2775,0.2647113800048828,0.36538151970700283,0.3447200915944373,-21.002536470253926,0.0
77,2.97790265083313,-21.317306219854565,12.397079915215471,7.2177084114944,-63.116965499173794,0.0,0.4508973202682551,0.05,0.0066721439361572266,0.1475510597229004,0.02529826,0.09087158,-29.176490312330483,-0.43873141734258236,-0.40969440529681767,0.0,2800,0.25522470474243164,0.3280768771246392,0.2944009553715614,-20.57513216806435,0.0
78,3.0532147884368896,-22.127920264626297,15.322014185199025,14.52045214279727,-70.57595642101326,0.0,0.4549806037572231,0.05,0.006833314895629883,0.14208006858825684,0.025229255,0.09322236,-28.471633307560065,-0.41232664525561175,-0.4275653904596107,0.0,2772,0.25368165969848633,0.43184139511854386,0.4096150986323405,-21.006908905771176,0.0
79,3.0381147861480713,-19.657853596256338,10.212933060291348,2.9554513111131855,-54.00144838576847,0.0,0.4304024800004729,0.05,0.006805896759033203,0.15836334228515625,0.02480681,0.099300474,-27.590255336429692,-0.419876716052495,-0.39374273529939224,0.0,2860,0.27004146575927734,0.20974054083667695,0.18987389030261903,-20.78612770568704,0.0
80,3.0576117038726807,-19.46549072499209,10.64273817512035,5.099209137106483,-56.87195358937208,0.0,0.5064598372111767,0.05,0.006874799728393555,0.15143060684204102,0.025431428,0.093371995,-26.777778875285932,-0.43169951053906797,-0.37290625332547817,0.0,2921,0.281141996383667,0.25339677773294794,0.24373378310287003,-21.087935530061216,0.0
