iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,10.736136436462402,18.972225186992603,18.580866466573262,44.23810613448402,-32.27607487655085,30.5,2.6225075988776774,0.05,0.015560626983642578,0.32796788215637207,0.026360495,0.018651955,14.831236517089684,-0.14066203716383752,0.37883279965568606,30.5,10000,1.4568064212799072,0.10979067021611444,0.09994943078336178,25.336913170412394,50.0
11,10.907190799713135,16.07995015825713,20.190682761456813,43.52729213854442,-34.52150961493122,29.0,2.825868367774494,0.05,0.014435529708862305,0.3460507392883301,0.027493523,0.018072512,14.956107881206428,-0.15168023390779367,0.32134382548320106,29.0,10000,1.5828297138214111,0.11711405990955798,0.09185869818055103,21.666283463345003,60.0
12,13.07284426689148,20.65955554255221,18.31537254710596,44.98473365134107,-32.31481761768787,35.5,2.885170564516634,0.05,0.017107725143432617,0.3688805103302002,0.022619948,0.016291263,15.526452647341006,-0.137559523521796,0.41256616034578797,35.5,10000,1.6065807342529297,0.08180889126603501,0.06491541520425068,25.454751231379372,50.0
13,10.635165214538574,19.889960031327306,19.390387609917248,44.177791548270946,-34.85128849366693,32.0,2.8378758326417683,0.05,0.0188143253326416,0.32555222511291504,0.025315186,0.016903702,15.962803385739637,-0.13512018245104232,0.39731425005458987,32.0,10000,1.5689735412597656,0.084999374299109,0.07255806537620853,25.137415559477336,50.0
14,13.276405096054077,18.806795135843334,18.694546877965244,43.5943587134732,-33.275290782511064,29.5,2.734841816873939,0.05,0.013888359069824219,0.37452220916748047,0.026600622,0.019807253,16.247202560750008,-0.14340080576065198,0.37606387687359044,29.5,10000,1.5937528610229492,0.08807977879354813,0.08160521960779632,25.372370769530967,50.0
15,13.387757301330566,16.797329072798547,21.21700561131965,46.355247780654715,-34.916666802199686,27.5,2.8660319336943076,0.05,0.02156543731689453,0.32332396507263184,0.02606366,0.017307084,16.302215211954863,-0.15142555702456653,0.33575111095293086,27.5,10000,1.4999892711639404,0.09112466124661206,0.08114488660371402,24.497040703679456,50.0
16,12.744293928146362,17.752157173313844,21.384497358612915,45.540009349848205,-33.065945870382826,31.0,2.8233043024455466,0.05,0.01591777801513672,0.324664831161499,0.026039654,0.01828183,16.44720940809076,-0.15026190059864358,0.35446022507490654,31.0,10000,1.5274195671081543,0.098090702875592,0.08890055547284374,26.135237970822534,50.0
17,11.808971405029297,18.455692430293354,20.974155235851327,45.33343421315352,-31.418368099253687,31.5,2.4697407080498976,0.05,0.026291847229003906,0.3224067687988281,0.026835196,0.02045734,16.64805771031102,-0.14202556847175404,0.36842271591725634,31.5,10000,1.5609889030456543,0.09324563647807489,0.08068940339467495,24.31289119255622,50.0
18,13.332735300064087,18.715397877828842,20.379400048824543,45.34117608155224,-33.82880463849048,34.5,2.7346125780073214,0.05,0.013772726058959961,0.3135676383972168,0.024412792,0.019036777,16.8547917270628,-0.14715329379815675,0.3736779169493349,34.5,10000,1.540121078491211,0.08347221094840251,0.07340475083592077,26.683652254740416,50.0
19,11.58363962173462,20.2248721793803,21.05073289240331,45.983993786796134,-34.40593417594357,37.5,3.0390703439156037,0.05,0.022449731826782227,0.35117292404174805,0.025233796,0.017478285,17.191799772294548,-0.1362487544829402,0.4037509034701296,37.5,10000,1.530787706375122,0.07031812355015302,0.06622066974485846,26.65819439811496,50.0
20,17.46241521835327,18.64653773953631,20.367771296409263,44.74144303691714,-34.641914891719566,35.0,2.8170932904255195,0.05,0.015883207321166992,0.3672049045562744,0.026225567,0.017386975,17.337273569018723,-0.14625125125566307,0.3726009368335408,35.0,10000,1.568964958190918,0.071777859615338,0.0600542130386646,27.088707396109992,50.0
21,12.197284460067749,17.07469385989292,19.343476800791066,45.93271925802192,-34.30062995012346,30.0,2.906378573904545,0.05,0.013991594314575195,0.323331356048584,0.025045386,0.017686576,17.311015598106145,-0.15061396803022042,0.3411114170158045,30.0,10000,1.5889694690704346,0.08010505455030074,0.06533564778085914,26.850490674005442,50.0
22,10.762269735336304,18.543068668395758,19.347858958799595,45.49658710183486,-32.2512200232318,31.5,2.9665597056940514,0.05,0.014286041259765625,0.33899593353271484,0.025491226,0.016346209,17.434220905135106,-0.1427881994003935,0.3704027243385684,31.5,10000,1.5688352584838867,0.07991612668431446,0.0730497615341246,27.227628945329325,60.0
23,12.198370456695557,18.59488264381383,20.947630212876465,46.05181836521182,-32.64389779276333,34.5,3.0197097324534385,0.05,0.013791322708129883,0.30883002281188965,0.0238721,0.01704501,17.550287079002977,-0.15121748501347468,0.37090849215089217,34.5,10000,1.5220966339111328,0.09344948514642962,0.08024253847758728,26.24322365915574,50.0
24,10.98083758354187,19.01205458575989,19.005347332068023,44.774174551303176,-36.09987429583494,31.0,2.84387384286659,0.05,0.014075517654418945,0.3407723903656006,0.026692789,0.018307272,17.69646382967867,-0.14170871006859115,0.380038143984938,31.0,10000,1.6026222705841064,0.07944563471519671,0.07051396100188077,27.772778190778894,50.0
25,12.970427513122559,18.283737544387918,20.226037691047175,45.57101682129754,-32.74896153644803,27.0,2.7554504084661975,0.05,0.017415761947631836,0.3347437381744385,0.024685796,0.018908948,17.755191201149596,-0.1498696489768767,0.3651393523194741,27.0,10000,1.071744680404663,0.07004009347244054,0.06160046420241036,27.936068095293013,50.0
26,12.870451927185059,17.53912519176543,20.19641328802104,45.17262642489945,-29.900744894183752,29.5,2.961555532424764,0.05,0.0204164981842041,0.34209442138671875,0.024494132,0.017280156,17.73358460021118,-0.15093875442416832,0.35006844126998615,29.5,10000,1.5834805965423584,0.06545409097579814,0.0570728740627077,25.99858250579707,50.0
27,17.374244689941406,18.84499542908935,18.84122583908865,45.78514828275081,-32.770573689280596,28.0,2.5769854537192134,0.05,0.013998031616210938,0.30446577072143555,0.02664039,0.020007951,17.844725683098996,-0.1442971320014082,0.3764883814838587,28.0,10000,1.532015323638916,0.07479899280948292,0.0730575817088086,25.574427137741882,70.0
28,11.448685884475708,20.01361846686585,19.909174256601236,45.21038961732916,-33.55099806020032,35.5,2.233885824842482,0.05,0.01319575309753418,0.30370497703552246,0.024752637,0.0228957,18.061614961475684,-0.1401280324773988,0.3995592914098951,35.5,10000,1.5139563083648682,0.08598805921854637,0.06586234670152595,24.43252307002132,70.0
29,10.787414312362671,17.74596857903971,20.410494315070615,44.08071204460413,-32.245054874819964,31.0,2.726415542000308,0.05,0.019394636154174805,0.3392667770385742,0.02583005,0.017150978,18.03005032323209,-0.14775656983641253,0.3540312214810138,31.0,10000,1.563429594039917,0.0863660671011006,0.07416911624988722,21.85854466164565,60.0
30,10.936429023742676,18.273770889561952,19.36329956277165,44.84456334591789,-37.186095353939905,34.0,2.903977834736595,0.05,0.013050556182861328,0.3601515293121338,0.025770782,0.018156145,18.054422379865073,-0.15033518426311127,0.3648453588831616,34.0,10000,1.568805456161499,0.08722831078083933,0.07153328921078542,23.298825289649425,60.0
31,13.361247062683105,20.930609594695174,17.653529058065818,45.24602486757295,-32.37463457734942,35.5,2.4359202015567183,0.05,0.017505168914794922,0.34090137481689453,0.024865821,0.020813245,18.342041101348084,-0.13539286352301383,0.41819596332297904,35.5,10000,1.5953314304351807,0.0835016843837376,0.0770045211545704,23.538462021867183,50.0
32,12.77267074584961,17.591549087186664,20.32410470803929,44.6327396737747,-31.85760572678964,31.5,3.029853039690713,0.05,0.013919830322265625,0.33154773712158203,0.025615482,0.015871508,18.26699189993194,-0.15708395596249522,0.35125402281480467,31.5,10000,1.5551066398620605,0.08004852724254981,0.07714865928962694,21.693531367050173,50.0
33,11.68398666381836,21.115561113940903,18.254493429303558,44.518823928594045,-28.727835545325973,34.5,3.3027885128859107,0.05,0.013183116912841797,0.3168771266937256,0.02476418,0.014803932,18.55184882133284,-0.13267948964823367,0.42157508264803467,34.5,10000,1.6037638187408447,0.06751627636656438,0.05557507917657193,23.142009023828308,50.0
34,11.56201982498169,17.163763770429792,21.400060579800993,44.7680586147568,-33.72915643695742,29.0,3.144946033169551,0.05,0.020244121551513672,0.3216562271118164,0.026428986,0.01625773,18.413040316242537,-0.1568057456775306,0.3428399814411555,29.0,10000,1.6447641849517822,0.06933554538992695,0.07058644717244379,22.957672863970643,50.0
35,10.758840799331665,18.545285937258747,19.56155391685341,43.1868337074115,-32.84518559925188,29.5,2.8447411300878613,0.05,0.013881206512451172,0.3432333469390869,0.024109237,0.017968772,18.426264878344156,-0.15039616477324003,0.37054602630853783,29.5,10000,1.6001017093658447,0.0958182312108354,0.09565242603907849,21.657315930254107,60.0
36,11.73741364479065,20.461021928973597,18.630066012531284,44.087191496188126,-34.596449007232245,33.0,2.753821725485927,0.05,0.011500835418701172,0.27390241622924805,0.024876824,0.018672686,18.6297405834071,-0.14114290972602306,0.40903936965439025,33.0,10000,1.062474012374878,0.07791695421061118,0.05576141318485364,23.3392787116478,60.0
37,14.75300908088684,19.731747367461523,19.696440218547973,45.15945823017929,-33.29459277176538,36.5,3.036581903813952,0.05,0.013561010360717773,0.3159639835357666,0.025611069,0.01557504,18.739941261812543,-0.14221054397272295,0.3939654310543687,36.5,10000,1.6376519203186035,0.08317088429625949,0.08035747251675174,24.581251200179302,70.0
38,11.385252714157104,19.837881512542193,20.10759032688913,46.708774623169475,-31.221816677598408,35.0,2.5243408643023084,0.05,0.021373748779296875,0.3543679714202881,0.023643814,0.019111697,18.849735286885508,-0.14714339216483852,0.3960366473049558,35.0,10000,1.666881799697876,0.08371889727428732,0.05790878190045301,24.408153737335482,50.0
39,10.93865966796875,17.10391345537036,19.40311591466624,44.92656593085844,-32.22291482969252,26.5,2.410995282492928,0.05,0.014086246490478516,0.3367002010345459,0.026501687,0.0215416,18.675153103733994,-0.15872694784088948,0.34157087344598197,26.5,10000,1.5723671913146973,0.08942504233898829,0.07815769092938707,24.19350359542467,60.0
40,10.587909936904907,20.788059498036606,19.47984467023396,44.972700614081894,-32.434947870199,33.5,2.7180885576197564,0.05,0.013654232025146484,0.34656333923339844,0.024532782,0.01866229,18.886443743164257,-0.13982066060946224,0.4153599340446651,33.5,10000,1.6576197147369385,0.07053573527441573,0.0648187240379044,27.237955106703907,60.0
41,11.799680948257446,19.229089012056438,19.212514750766328,44.26113955811587,-31.87292689158483,35.0,2.4084055645026243,0.05,0.014487504959106445,0.30711936950683594,0.024456339,0.020435253,18.920708270053478,-0.1474015723674383,0.3836853939736497,35.0,10000,1.6249616146087646,0.07343395024766197,0.06147617176615194,27.31746279317798,60.0
42,17.871798038482666,21.140527000473167,19.192166365043306,44.73025908034926,-35.311986204314096,33.5,2.6343244835387476,0.05,0.013923406600952148,0.32591891288757324,0.02431905,0.019033134,19.142690143095447,-0.13722285321775296,0.42233236017220394,33.5,10000,1.6102206707000732,0.06008131549790874,0.051265345839898314,26.106504580638465,70.0
43,15.342144250869751,19.009742756647658,20.47315612815914,44.911690013738344,-33.85101241441293,35.5,2.890273426297373,0.05,0.0173184871673584,0.4006032943725586,0.026208881,0.01721971,19.12939540445067,-0.14623790528382816,0.379712301517809,35.5,10000,1.596315860748291,0.06700755924674744,0.056518217910065435,25.608871263671528,60.0
44,10.741841077804565,20.17596021786863,19.826658920122426,46.34220222929791,-34.3545741148077,33.0,2.358508955371152,0.05,0.013363122940063477,0.3391542434692383,0.023794815,0.022269167,19.234051885792468,-0.14162716945805454,0.4026316562830003,33.0,10000,1.5143091678619385,0.05116279141321793,0.04356578054430739,22.76626889736783,60.0
45,13.032114505767822,20.65580655090274,19.67444156176886,45.883515232454364,-32.70087289665823,37.0,2.3493385938503284,0.05,0.014136075973510742,0.3614513874053955,0.027955066,0.02120205,19.376227352303495,-0.1419948614758172,0.4122957262078528,37.0,10000,1.5686304569244385,0.04526815076774877,0.03934790756763556,25.708861985344463,50.0
46,11.065945386886597,20.01443111361338,19.897424157092324,44.926992592024696,-29.58762424996766,33.5,2.4263197997017705,0.05,0.014985799789428711,0.3988058567047119,0.025223358,0.020691423,19.440047728434486,-0.14580592442310195,0.3996373754458648,33.5,10000,1.6784064769744873,0.04450082049168988,0.03848672375066428,27.011162541808005,50.0
47,11.036919832229614,18.130435371515652,20.97078421647118,46.030703107908806,-33.76901081529674,28.0,2.4602700114380878,0.05,0.013666152954101562,0.3314208984375,0.02615691,0.022802586,19.3090864927426,-0.15598024135875355,0.3622058711567358,28.0,10000,1.492624282836914,0.0637778275302537,0.05319293591872428,26.758760888473983,50.0
48,12.415215969085693,18.51704722790181,19.39084107270038,45.858146165581466,-37.844742803771474,32.5,2.7363883748605264,0.05,0.016199588775634766,0.37030482292175293,0.025373766,0.019350864,19.229882566258524,-0.14828525980836513,0.3696319982815636,32.5,10000,1.505936861038208,0.06192035991028347,0.05765575663731551,26.67138734721135,50.0
49,10.767474174499512,20.159715153994085,19.81812278208609,45.06911204373668,-30.426372537427095,28.0,2.564873019252438,0.05,0.012605667114257812,0.37259531021118164,0.025377167,0.019274725,19.32286582503208,-0.14366234920557308,0.402854551572628,28.0,10000,1.4875679016113281,0.04854559247147621,0.047602265023995706,24.443888288326768,60.0
50,15.234265565872192,16.92671115629386,20.068019415888017,46.282228046314195,-33.812574376253274,27.5,2.700750497826781,0.05,0.014131546020507812,0.35008859634399414,0.02554326,0.017798692,19.08325035815826,-0.1611324846729051,0.33765923059801894,27.5,10000,1.5410792827606201,0.08481960227532799,0.05590792018893085,24.56834125730561,50.0
51,11.006591796875,18.86079743680712,19.55484125586033,45.106206539446205,-36.41900777764176,28.5,2.4016188869674453,0.05,0.0209047794342041,0.2802734375,0.026836146,0.020588748,19.061005066023146,-0.15060130573803293,0.3767669794257259,28.5,10000,1.059281826019287,0.05538245947001084,0.04496883486790153,24.18964356130564,50.0
52,12.225317239761353,19.6125545326118,20.40392344434121,46.33011850801361,-30.822580772362656,33.5,2.7632059968077076,0.05,0.0240786075592041,0.3338789939880371,0.024683435,0.017546315,19.116160012682013,-0.1480645783465458,0.39151465328100116,33.5,10000,1.5313787460327148,0.05231931384112004,0.04277856645694727,26.942842951301618,60.0
53,12.9066162109375,20.952183945465823,18.757590310485856,45.55245924127722,-33.49461571482919,33.0,3.2002125761119227,0.05,0.011645078659057617,0.27617979049682617,0.024443446,0.016096829,19.299762405960394,-0.13872375914167714,0.4185709663423883,33.0,10000,0.9853932857513428,0.04570645326334653,0.040035424007153944,25.58977892713984,60.0
54,13.141266107559204,17.150921820430558,18.609790908476327,44.71887662638842,-34.006321955965205,24.5,2.474789933763983,0.05,0.025014162063598633,0.3217203617095947,0.0255175,0.021380989,19.08487834740741,-0.15326712534209017,0.34263364992191014,24.5,10000,1.482776165008545,0.05695769507449017,0.05498601506903461,26.083594928079822,50.0
55,11.288758993148804,17.76984733762676,20.88272903892334,45.924076271580965,-32.70602172882289,29.0,2.1060419481000974,0.05,0.01325368881225586,0.3307826519012451,0.024423279,0.023718923,18.953375246429346,-0.1559591934537517,0.35463973616757294,29.0,10000,1.077974557876587,0.058325611256977515,0.04435935088671478,24.650131752353445,50.0
56,14.146667957305908,20.047901993198344,17.88913381879699,44.801993932774835,-31.081631858172795,33.0,2.58354334146317,0.05,0.017641067504882812,0.36272287368774414,0.024872283,0.018366402,19.062827921106248,-0.14317499619402332,0.40060698137859146,33.0,10000,1.5059869289398193,0.051029605817283163,0.03901399277715862,28.126876427965737,60.0
57,13.154357671737671,19.088562422324536,19.033407152596027,45.84559308003611,-31.938124098559825,30.0,2.5740483924608903,0.05,0.016458511352539062,0.3471364974975586,0.026098587,0.02037958,19.065401371228077,-0.15138739855786956,0.38119003180514843,30.0,10000,1.4988031387329102,0.051229268351179864,0.04580929432457537,26.85851554260402,50.0
58,12.89809536933899,17.442609335394845,19.884795234568315,46.241862615485424,-31.28954193638035,25.5,2.4446255384900275,0.05,0.01385045051574707,0.3219614028930664,0.025566895,0.019886805,18.903122167644753,-0.15499007868413595,0.34839710650337663,25.5,10000,1.5547702312469482,0.04993013741440267,0.04030489100101199,28.30527560921137,60.0
59,12.969152927398682,21.119931139131904,20.014970149267253,45.70455587191917,-32.320067517856266,32.5,2.837067335903675,0.05,0.021714210510253906,0.36521458625793457,0.024510106,0.017617378,19.12480306479347,-0.13999887907937666,0.4217133917337168,32.5,10000,1.5345485210418701,0.047693522712493525,0.04289999860726534,28.197938166078792,50.0
60,11.306201696395874,20.308305459950503,19.274804784139313,45.25698169635395,-33.54486986697494,30.0,2.699472103760694,0.05,0.013779640197753906,0.2891225814819336,0.024455652,0.020139005,19.243153304309175,-0.14409693634908,0.4056574530527523,30.0,10000,1.505070447921753,0.07307440906827066,0.04790817391896371,28.25432219579583,60.0
61,12.84020733833313,22.828569061959396,19.415148145559694,45.64030205072894,-31.89283087619144,36.0,2.953498586509967,0.05,0.014238357543945312,0.3572831153869629,0.02500758,0.017146936,19.601694880074195,-0.1322249134682668,0.4559231914197151,36.0,10000,1.5359420776367188,0.03545208382633637,0.027801033801220832,28.411125107408843,60.0
62,11.03454303741455,19.430590903998112,20.461223935175227,45.67426971016559,-32.4098248785849,32.5,2.976658873916496,0.05,0.012256860733032227,0.29489946365356445,0.025715707,0.015817193,19.584584482466585,-0.14780650027459047,0.3880124346816241,32.5,10000,1.4969735145568848,0.04904526577256689,0.039724035167042655,28.38745130048536,60.0
63,10.859199285507202,21.760684081218372,19.426509551019166,45.3569245773486,-29.276892978574313,35.0,2.861526540358985,0.05,0.023038625717163086,0.27049922943115234,0.024023468,0.018499613,19.80219444234176,-0.13861870755028535,0.43468304488992054,35.0,10000,1.0561420917510986,0.04217454213282606,0.03507253394303613,27.903504343471667,60.0
64,11.110564231872559,18.67499992487521,20.94549939741747,46.47434864939873,-34.33542415402945,30.0,2.873978426691248,0.05,0.011345624923706055,0.25056934356689453,0.025991641,0.016926592,19.689474990595105,-0.15428964260953265,0.37315717101723267,30.0,10000,0.9981017112731934,0.04825977400999831,0.036107789092628545,27.903259401682465,60.0
65,14.33404278755188,20.99275288408434,20.186708819218428,45.65643637089581,-33.334540357075,33.5,3.15591272218177,0.05,0.01219630241394043,0.26238393783569336,0.025718957,0.015894506,19.81980277994403,-0.14421255600720556,0.41897743615720695,33.5,10000,1.0117244720458984,0.04786610427838708,0.042810778241019865,27.829329881831477,60.0
66,14.416196823120117,18.252115150889086,19.7908896245467,45.20241593333211,-30.75570960750367,25.5,2.557408082295668,0.05,0.013340950012207031,0.32474327087402344,0.025605762,0.019139418,19.663034017038537,-0.15773491330319028,0.3641311117536883,25.5,10000,1.6246263980865479,0.057956207465355535,0.04862054084823825,26.978039305669075,50.0
67,17.443411827087402,18.80856867862673,19.815311631960135,45.862249766136536,-31.116359841718808,27.5,3.0618766311085657,0.05,0.012945175170898438,0.319307804107666,0.025672363,0.015571372,19.577587483197355,-0.1576117895077678,0.37560658587055795,27.5,10000,1.5332186222076416,0.055084859435543775,0.043492584385938296,27.443698519636843,50.0
68,13.365910530090332,20.628980002514865,19.741123033669922,45.913738807495164,-27.71876052045344,33.0,3.0775237778583517,0.05,0.01678609848022461,0.3558192253112793,0.02594662,0.017273443,19.68272673512911,-0.14389586728915485,0.41200270139479556,33.0,10000,1.5785882472991943,0.051718117690837576,0.04932155006612191,28.098514583000345,50.0
69,11.111198425292969,19.956438450558764,19.338044985018307,44.88675040490047,-29.58280250773087,35.0,3.005720968295688,0.05,0.013731002807617188,0.3347759246826172,0.02541741,0.016305208,19.710097906672075,-0.14614651889185468,0.39833123400491205,35.0,10000,1.5826365947723389,0.05436645183673629,0.04385211704114149,25.601493564103826,60.0
70,11.928655862808228,18.79700206949947,18.698508716725897,45.681726797489354,-31.275477548592956,24.5,2.1972783779397256,0.05,0.01442098617553711,0.2627568244934082,0.025367847,0.023039302,19.618788322954817,-0.15056066649749958,0.3754062608899878,24.5,10000,1.0838541984558105,0.05362999106447205,0.0409690964268021,25.768794422477992,60.0
71,14.423217296600342,20.724888699481642,19.979184317876133,46.275891644916705,-32.86798933890676,32.5,2.5895083296969443,0.05,0.01398468017578125,0.34583568572998047,0.024659887,0.020233238,19.729398360607497,-0.1462676977162113,0.4141048001012533,32.5,10000,1.6421704292297363,0.04201437514482806,0.03612338073276991,25.2692125877854,60.0
72,11.566848516464233,21.41235878787557,19.84445005371581,45.98866063229194,-28.61054924410123,33.5,3.074295380080838,0.05,0.014119386672973633,0.31029248237609863,0.024403116,0.016839627,19.897694403334306,-0.144404497566355,0.4274456685798336,33.5,10000,1.5953431129455566,0.04590292872899675,0.030300739429618362,26.00621675017303,60.0
73,13.729332208633423,21.22844344390799,19.868229403859655,46.06615892791592,-31.776388233145425,30.0,2.943627913033481,0.05,0.019626140594482422,0.35973453521728516,0.026003687,0.01660306,20.030769307391676,-0.14689667464444292,0.42394806832136267,30.0,10000,1.6059887409210205,0.03820451879343619,0.03178445081263752,26.183300450683856,60.0
74,11.131694078445435,22.499921151453517,18.688273263395356,45.46567606404848,-30.434514430999336,31.0,2.459485949803379,0.05,0.01935863494873047,0.3130180835723877,0.024717078,0.020396627,20.277684491797864,-0.13776753819729695,0.44939704197875135,31.0,10000,1.5904574394226074,0.041745590250562355,0.033608365549924316,24.825359395457234,60.0
75,11.606520414352417,16.73007828791738,18.677151988663695,45.82829907137352,-31.668303569062637,22.5,2.458023938149328,0.05,0.017145872116088867,0.31711530685424805,0.0252662,0.019499153,19.922923871409818,-0.16906847385470392,0.33402561527345254,22.5,10000,1.5110106468200684,0.05553613286166495,0.04958318363011653,24.578289087498394,50.0
76,11.367309093475342,20.476201695574822,18.184823774651477,44.98694103695746,-28.95382702429099,27.5,2.6713552213102387,0.05,0.013241767883300781,0.30167388916015625,0.025080938,0.020564225,19.97825165382632,-0.14665760844426004,0.40894659736690075,27.5,10000,1.5186998844146729,0.04714388211216655,0.03864199192396173,23.84207544051477,50.0
77,11.810277462005615,19.717894284989804,19.115993236314374,45.3424363435931,-31.170999841544898,30.5,2.8499096148165335,0.05,0.013841867446899414,0.31818580627441406,0.0253402,0.017544594,19.952215916942666,-0.14677165768388054,0.3938171422645773,30.5,10000,1.563155174255371,0.05119585396766292,0.042535041638491054,26.271016666655363,60.0
78,11.547476053237915,22.714028534788877,18.627846143871903,45.773111409491534,-32.94925908266354,39.0,2.4696768745334197,0.05,0.022583723068237305,0.3455061912536621,0.025206523,0.020521797,20.228397178727285,-0.13661094428088386,0.45364906344041583,39.0,10000,1.5894865989685059,0.03593111691567659,0.03235444058942176,25.56535517200325,60.0
79,11.039732694625854,21.326191500130946,18.94213139813527,45.98014649856358,-28.763136683850067,33.5,2.609433995745364,0.05,0.014604330062866211,0.3146536350250244,0.02627959,0.019122561,20.338176610867652,-0.14169650033550302,0.42583628538095114,33.5,10000,1.55698823928833,0.03559909223207578,0.030801727176759178,27.089998809796192,60.0
80,13.497694492340088,22.222849662520293,18.625073420665036,45.90525792394963,-32.008988636381304,36.5,2.6664237248468017,0.05,0.013865470886230469,0.30805158615112305,0.025921082,0.019872595,20.526643916032917,-0.136035058559629,0.44360118376759594,36.5,10000,1.585433006286621,0.035487934681642734,0.029415419947767477,25.622096361612215,60.0
81,12.751690864562988,17.73538606856429,17.881379921759407,44.91703628341989,-26.948144183436657,26.5,3.09153234867718,0.05,0.013502120971679688,0.3671128749847412,0.02467885,0.016625695,20.247518131286057,-0.15970548305667834,0.3537192709319383,26.5,10000,1.537121295928955,0.07480854888403296,0.05879473411388277,30.162950280258507,50.0
82,13.232637166976929,19.774657125154075,18.756958956722627,45.773030543761074,-30.319604658435242,27.0,2.598470920307156,0.05,0.013160467147827148,0.3027687072753906,0.024725286,0.019579617,20.200232030672858,-0.15604137691370096,0.3949773376475385,27.0,10000,1.5448026657104492,0.06180698181032481,0.05267799930627344,26.705384748564768,60.0
83,11.606903791427612,22.08995645049928,18.230786831290953,45.335540376946334,-30.31028073705003,37.0,2.747076137021875,0.05,0.011832475662231445,0.26307225227355957,0.02594522,0.0180832,20.3892044726555,-0.1404418035250752,0.4408212589113761,37.0,10000,1.4821257591247559,0.057037924872521,0.047850645004707544,28.324249419377868,60.0
