iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,1.7266252040863037,612.8745682791665,21.231290933141423,658.650132432126,566.3931451679396,100.0,2.2323201982753864,0.1,0.009357690811157227,0.19582843780517578,0.035490256,0.034009874,323.9929695102477,-0.014188858684761323,6.123311141315239,100.0,9600,1.275116205215454,0.003389994899167966,0.0018653214254622616,751.0932858020298,100.0
19,1.9261865615844727,629.5062187878484,21.727642974248287,686.7776163546641,570.538074995886,100.0,2.065678045354634,0.1,0.009110689163208008,0.18950152397155762,0.024241274,0.024267128,354.54429443800774,-0.01370719194105667,6.288376141392277,100.0,9600,1.2444500923156738,0.0024583302113644094,0.001720464835288081,751.0657283759024,100.0
20,1.7118730545043945,637.6182781947853,21.614003920530013,690.7972194959161,578.4604525971247,100.0,2.2730011799130576,0.1,0.00908041000366211,0.18938350677490234,0.029580522,0.028572066,382.8516928136855,-0.013422034979272308,6.369494631687393,100.0,9600,1.216153860092163,0.001780931604420143,0.0016067849663095892,751.2067648275483,100.0
21,1.7265596389770508,647.8088118782451,21.78364567210765,694.8118089054145,594.5590025482188,100.0,2.350948217298805,0.1,0.009830713272094727,0.18830275535583496,0.021393163,0.019818284,409.3474047201414,-0.013179732438664054,6.472236934228003,100.0,9600,1.222623348236084,0.001774216654951743,0.001658417129095109,747.1997520778383,100.0
22,1.8890655040740967,661.9375147794547,21.056790901295578,706.829540680314,590.6023965455948,100.0,2.6576042825671893,0.1,0.008987903594970703,0.195054292678833,0.023363788,0.01970805,434.6064157260727,-0.012724905086839605,6.614358428246494,100.0,9600,1.2578985691070557,0.001626495470918572,0.0012496540707750952,747.1683278009713,100.0
23,1.7523071765899658,665.9935573365931,21.15346484581799,726.898524177557,614.6348492830025,100.0,2.3805368951652794,0.1,0.008446216583251953,0.18641448020935059,0.017144728,0.015658477,457.7451298871248,-0.012584620655406295,6.653665379344594,100.0,9600,1.243304967880249,0.001376285189036466,0.0013040617263296674,747.1493307015655,100.0
24,1.7338578701019287,668.2363428306388,20.339597314367953,714.874725667857,614.490154205986,100.0,2.4736843951620213,0.1,0.008487939834594727,0.18909072875976562,0.022236966,0.017169448,478.7942511814762,-0.012656001964227637,6.675677331369105,100.0,9600,1.2405600547790527,0.0013561856592385383,0.0014363791253568724,755.149815613997,100.0
25,1.8388102054595947,676.0079016052767,19.4831596074284,714.8273353378733,626.6158523496881,100.0,2.293023681562841,0.1,0.008554697036743164,0.191697359085083,0.018363444,0.016375054,498.51561622385634,-0.012439321208418612,6.753810678791581,100.0,9600,1.273820161819458,0.0016846909511248913,0.0013577184546953518,755.1262912346466,100.0
26,1.7395775318145752,679.3962353167293,19.733834339429425,714.8897580741751,614.5847213857385,100.0,3.1485108328400107,0.1,0.010675907135009766,0.20159006118774414,0.0190545,0.013677102,516.6036781331436,-0.012306801425843492,6.788109865240824,100.0,9600,1.2735116481781006,0.0014908570050015755,0.0012850120998617158,759.1788762717298,100.0
27,1.754685640335083,683.2817487216872,19.06840959790139,726.9030573975876,630.692748625544,100.0,2.780588525658397,0.1,0.009099006652832031,0.1876668930053711,0.019440727,0.017648218,533.271485191998,-0.012202153704287103,6.826547846295713,100.0,9600,1.2286226749420166,0.0011242532801232891,0.0011031629613900578,751.175697264617,100.0
28,1.7358388900756836,685.9546617245566,19.540987770331935,718.8470103680042,614.6140929326309,100.0,2.698315268781149,0.1,0.008502721786499023,0.1862490177154541,0.023678327,0.01819659,548.5398028452538,-0.012139197284489202,6.853694136048844,100.0,9600,1.220625400543213,0.0011397613896720372,0.001100239814839801,755.1695300600604,100.0
29,1.7211482524871826,689.841480954116,20.3908054583798,722.9140055718465,634.677773297313,100.0,2.1115181675506216,0.1,0.009134531021118164,0.1971890926361084,0.019703869,0.020964218,562.66997065614,-0.012020974768011844,6.892562358565321,100.0,9600,1.2371840476989746,0.0011035090489136606,0.0010480953143732208,759.1884421018094,100.0
30,1.7430737018585205,693.7725887772067,19.379131396620128,730.8534173848741,654.7133580714844,100.0,2.721016986477683,0.1,0.008996725082397461,0.18907690048217773,0.023450717,0.017941857,575.7802324682467,-0.01187819209967963,6.931455141233653,100.0,9600,1.2199974060058594,0.0009924062444468804,0.0010923729741956717,759.2109132311645,100.0
31,1.9433634281158447,698.4584284231854,15.677712293705987,726.8986330207649,658.7389011955128,100.0,2.6895576327254362,0.1,0.009647369384765625,0.19567012786865234,0.016472703,0.012955232,588.0480520637407,-0.011685432357235232,6.978314567642765,100.0,9600,1.2369868755340576,0.0008220921892637375,0.000784138142359698,759.2204582336219,100.0
32,1.753868818283081,702.2327298866044,15.235482642283827,734.8835227625527,670.7328658702083,100.0,2.9490003305201618,0.1,0.009677410125732422,0.19108247756958008,0.024787934,0.018132715,599.4665198460272,-0.011443641992329395,7.015639691341005,100.0,9600,1.2462081909179688,0.0008615593223659196,0.0007843331500453443,755.1501437691169,100.0
33,1.7340826988220215,702.6475447311853,14.043092409488672,738.9776578481794,674.7318391355789,100.0,2.8218201002598815,0.1,0.008392333984375,0.18030524253845215,0.023094315,0.018427212,609.784622334543,-0.011460468333306094,7.0206228650000275,100.0,9600,1.2381229400634766,0.0006585496918201009,0.0006381600246672703,759.2219395498701,100.0
34,1.7084558010101318,706.4902120131773,15.138904833221178,746.9955847923039,666.7566909451454,100.0,2.8010338862247393,0.1,0.008651018142700195,0.17821741104125977,0.016004281,0.012563734,619.4551813024065,-0.011368549497409128,7.058214783835925,100.0,9600,1.2312452793121338,0.0006565090173859872,0.0006375579006823992,759.1624550105192,100.0
35,1.721980333328247,707.4223471557417,15.524887703780188,738.9779917680307,654.7627321622937,100.0,3.470722610865531,0.1,0.008856058120727539,0.19037294387817383,0.02218479,0.015026667,628.2518978877399,-0.011213426092626056,7.067953240574041,100.0,9600,1.276458501815796,0.0007337916442727202,0.0006858223377719018,759.2025984040064,100.0
36,1.7390847206115723,710.5583731381045,16.197536817031185,746.9689230261681,670.7926000324228,100.0,2.5067592617348864,0.1,0.009044408798217773,0.18857026100158691,0.026408836,0.019664602,636.4825454127764,-0.011103251962364571,7.099730081370969,100.0,9600,1.259737253189087,0.0006869116263073191,0.0007010488363476333,763.1977582759238,100.0
37,1.7228474617004395,715.7510201410856,15.055612065776247,747.0292357646806,674.8188233144554,100.0,2.959504184551879,0.1,0.008653879165649414,0.1859269142150879,0.021692025,0.014672391,644.4093928856073,-0.010841692065193842,7.152074974601472,100.0,9600,1.2374835014343262,0.0006206009943314068,0.0006032278222208673,759.1963277899131,100.0
38,1.9473869800567627,720.1871019133238,16.03710315101439,751.029832564471,674.7828307536612,100.0,2.567579308584301,0.1,0.008527994155883789,0.1882169246673584,0.027072286,0.020759244,651.987163788379,-0.010647624764415541,7.195602375235584,100.0,9600,1.2856426239013672,0.0005931449436009313,0.000586829585620374,763.1658608353299,100.0
39,1.7098336219787598,718.3987480676409,16.110337696360222,747.0509415160836,662.7982434666935,100.0,3.482634448448386,0.1,0.008558511734008789,0.18593406677246094,0.013411915,0.009585102,658.6283222163053,-0.010615937088697779,7.177717396244636,100.0,9600,1.2713937759399414,0.0007456751989711226,0.0006817871564296598,763.1336701879318,100.0
40,1.724409818649292,716.8502346913738,15.217434871597337,751.1197482985381,674.7976742253688,100.0,2.811581504927055,0.1,0.008034706115722656,0.17728209495544434,0.020170765,0.01378072,664.4505134638122,-0.010685418283011639,7.161814581716989,100.0,9600,1.2507848739624023,0.0006499678721458543,0.000655895607486052,763.0952326024664,100.0
41,1.7341248989105225,717.7696430762562,15.657895888146731,755.01825443792,678.8149377805264,100.0,2.6083101367963306,0.1,0.008756637573242188,0.19749736785888672,0.027857214,0.019280998,669.7824264250565,-0.010656398207349713,7.171426935125983,100.0,9600,1.2565946578979492,0.0006567181279517495,0.0006394531109184135,763.1440346347404,100.0
42,1.7379062175750732,723.1174892875937,13.779867762774595,755.0032559751219,674.820090248889,100.0,3.0922910320639185,0.1,0.008562564849853516,0.18747735023498535,0.02116826,0.012803248,675.1159327113103,-0.010511921536546093,7.224904745130121,100.0,9600,1.2819559574127197,0.0005570978129363951,0.0005203812921154628,763.1762869263207,100.0
43,1.7465908527374268,723.166791816419,14.926396146884365,755.0749612197575,690.9187715117588,100.0,3.104683960016541,0.1,0.008803129196166992,0.18520092964172363,0.026801446,0.016161399,679.9210186218212,-0.01043812937041401,7.224978537296252,100.0,9600,1.274533748626709,0.0005613865532961486,0.0005581584236018765,763.1687532310613,100.0
44,1.8327205181121826,721.7516318267454,15.4132252243539,755.0839817427775,678.8098586317138,100.0,2.695283006062443,0.1,0.009323596954345703,0.18886280059814453,0.017168634,0.012193152,684.1040799423135,-0.010422399534346196,7.210827600465653,100.0,9600,1.2795300483703613,0.0005826765720079147,0.000585462352803805,767.195893995626,100.0
45,1.7256474494934082,726.1057815405526,12.710639846152107,759.0211314158008,686.8962317830495,100.0,3.4658938406564515,0.1,0.008399724960327148,0.18567538261413574,0.021123188,0.012839074,688.3042501021374,-0.010210603787043191,7.255206062879623,100.0,9600,1.2955360412597656,0.0004539350733535493,0.0004262634082791783,763.2128597388732,100.0
46,1.7457599639892578,726.188944788455,13.896330714785222,755.1009322290298,686.8988494777115,100.0,2.6630001591111294,0.1,0.008900880813598633,0.18829655647277832,0.0197782,0.015085777,692.0927195707692,-0.010214678437695421,7.255618654895638,100.0,9600,1.325411081314087,0.0004944681660333167,0.0004922882133564199,763.1587601990063,100.0
47,1.721390962600708,726.8122768735439,13.921365852119486,755.0625124416378,690.9055429854703,100.0,2.7063003155153966,0.1,0.009216547012329102,0.19388508796691895,0.01962008,0.014747024,695.5646753010467,-0.010230273336826535,7.261853059996507,100.0,9600,1.3174011707305908,0.0005098498805396731,0.0005083518935109586,763.1894032109695,100.0
48,1.7329277992248535,728.4926536218254,13.161534136179986,755.044989028624,694.9201542073642,100.0,2.9040523044894635,0.1,0.008616924285888672,0.18776655197143555,0.031416103,0.020527035,698.8574731331246,-0.010093070643085891,7.278240262690247,100.0,9600,1.309746503829956,0.0004907110922485381,0.0004914615461045085,763.1807092342233,100.0
49,1.7257564067840576,728.0795155472175,12.870152408152002,751.1165627523546,698.9232575815355,100.0,2.944348418854388,0.1,0.00861501693725586,0.1949918270111084,0.020957377,0.014625659,701.7796773745339,-0.010057349405207222,7.274525983928126,100.0,9600,1.3052449226379395,0.00047519095299928545,0.00046874803608982834,763.2124855595569,100.0
50,1.8197619915008545,728.708369085968,12.523542540722724,755.075229458839,690.8996613856372,100.0,2.7883947684212336,0.1,0.009435176849365234,0.19471073150634766,0.026405316,0.017027676,704.4725465456772,-0.010020265832629478,7.280396400834037,100.0,9600,1.2881345748901367,0.00044081985521935265,0.0004539681940452428,767.2464172957554,100.0
51,1.7676160335540771,730.4137126047235,12.154367570084322,759.070702745162,690.9653431886236,100.0,2.999490138698197,0.1,0.00890660285949707,0.18804383277893066,0.024290102,0.017028788,707.0666631515819,-0.010050167842565612,7.297866498824102,100.0,9600,1.3080949783325195,0.00043364728841227497,0.0004282393151575857,767.2391484676855,100.0
52,1.7473280429840088,731.9235499555575,12.888131695341242,763.0985799170666,686.8655873279109,100.0,3.393084943660086,0.1,0.00874781608581543,0.1901085376739502,0.028694693,0.0151004605,709.5523518319795,-0.009950374162194138,7.313382959171141,100.0,9600,1.3066675662994385,0.0004044357030704454,0.00044866049226617626,763.2022972133639,100.0
53,1.7491142749786377,727.7867129415099,11.968013060822766,755.0827549166314,698.9111485436655,100.0,3.3898312745337824,0.1,0.008886575698852539,0.18558168411254883,0.013990974,0.010041326,711.3757879429326,-0.010071880114283407,7.2711781198857155,100.0,9600,1.2818963527679443,0.0005544653149504825,0.0004631100378883371,763.1677691379017,100.0
54,1.7367684841156006,732.8789540885524,13.558641419086271,759.0607338130753,690.9224284664729,100.0,3.1562557174840045,0.1,0.008315324783325195,0.1935567855834961,0.031253263,0.017496688,713.5261045574945,-0.00997997762107935,7.32252002237892,100.0,9600,1.286844253540039,0.0006663478408258039,0.0004938307750569754,763.1760595351351,100.0
55,1.7303664684295654,731.7513096764072,13.464612804520934,763.0792723016467,694.9782128519646,100.0,3.181729781890039,0.1,0.00898885726928711,0.187544584274292,0.030489093,0.015956048,715.3486250693858,-0.010006109210377206,7.311660557456288,100.0,9600,1.3297767639160156,0.0005117063788584262,0.00045464129164754356,763.1705079926822,100.0
56,1.9141504764556885,732.3423018668727,12.445182409509176,763.051575784014,702.9014035449162,100.0,2.990331234354906,0.1,0.00914454460144043,0.18850278854370117,0.022591177,0.015383512,717.0479927491344,-0.009931666315860493,7.316735000350806,100.0,9600,1.3477592468261719,0.00040270185213824337,0.0004013199935238961,763.2176286303186,100.0
57,1.7152621746063232,731.052877393197,13.01931638052623,755.0997579038294,690.9314163340493,100.0,2.802735633513851,0.1,0.0086822509765625,0.18938112258911133,0.020618344,0.014125561,718.4484812135407,-0.009908895460683135,7.304257771205982,100.0,9600,1.3013532161712646,0.0004393101351971707,0.00043411594571850053,767.2182863908972,100.0
58,1.7350730895996094,732.0459996100029,14.6177395019757,759.1023096975745,690.9277059776904,100.0,2.753830866778647,0.1,0.008193254470825195,0.18500614166259766,0.027490688,0.015386067,719.808233053187,-0.009977573104269678,7.313772426895729,100.0,9600,1.2854876518249512,0.0004897521394701423,0.00046006145655563775,763.2460446164781,100.0
59,1.77266263961792,733.2975002050549,12.76443416439076,759.0885423821368,694.8479029463583,100.0,2.589180998426896,0.1,0.008655786514282227,0.19010281562805176,0.02873771,0.01892123,721.1571597683737,-0.009962097879350176,7.326704568787317,100.0,9600,1.2985894680023193,0.00040217026299864953,0.000417398622474027,763.1982337770551,100.0
60,1.9087398052215576,736.3899968764075,11.45919581445957,759.0109059289115,698.8508432052565,100.0,3.087451362614629,0.1,0.00869131088256836,0.1895458698272705,0.024977826,0.014103655,722.6804434791771,-0.00987183932246115,7.357628160677539,100.0,9600,1.3161396980285645,0.00043381286415694305,0.00034767215793045744,763.2178121373439,100.0
61,1.768312931060791,735.9425049070131,11.553085636200969,759.1081175028598,710.8889771274968,100.0,3.1523510493106732,0.1,0.008075237274169922,0.178847074508667,0.023118848,0.01680946,724.0066496219608,-0.009760904307052043,7.353572429026282,100.0,9600,1.2628631591796875,0.00039296266393835005,0.0003887458189504446,763.2031283592605,100.0
62,1.8154077529907227,733.5172943446954,12.64075649832285,759.118084682105,698.980106715,100.0,3.002126154164373,0.1,0.008558273315429688,0.19630193710327148,0.02298009,0.014927764,724.9577140942343,-0.009846902906826686,7.328903097093174,100.0,9600,1.2613224983215332,0.000466826346491483,0.0004420949186489156,763.1977303484583,100.0
63,1.7338311672210693,734.7263910972066,11.549629971792095,755.1225053226322,706.9829687609858,100.0,2.711791899254039,0.1,0.008257627487182617,0.1807878017425537,0.01871983,0.013843768,725.9345817945316,-0.009840195267116492,7.340576471399551,100.0,9600,1.2865288257598877,0.0004326434571205564,0.0004150947246585193,763.2502046256417,100.0
64,1.7485480308532715,737.5727148390678,12.252885113941828,767.091093672835,690.8887652328939,100.0,2.824571085824,0.1,0.00872182846069336,0.19523143768310547,0.020698532,0.014684109,727.0983950989853,-0.009710581154831992,7.369039418845168,100.0,9600,1.3470466136932373,0.00037633024669704086,0.0003716172340014037,763.2268335719634,100.0
65,1.927288293838501,737.6108478379048,11.276942897085156,759.121120010852,710.9022729230288,100.0,2.9498232730305434,0.1,0.008435726165771484,0.18791723251342773,0.029373474,0.01950086,728.1496403728772,-0.009746591703074995,7.3694200749635925,100.0,9600,1.3254890441894531,0.0003253307081472385,0.000329504395064863,767.2603624090244,100.0
66,1.7188169956207275,737.875447892438,11.199213930756304,763.1247448349701,706.9556849227149,100.0,2.782909289950403,0.1,0.008704423904418945,0.18796348571777344,0.017990984,0.011812028,729.1222211248333,-0.009598823638717882,7.372901176361282,100.0,9600,1.3019440174102783,0.00032405135599113566,0.0003256511063935622,767.2148144742538,100.0
67,1.7098071575164795,737.4596437565152,11.197265456709395,759.0954140296925,710.9876931694516,100.0,3.0945204840779077,0.1,0.008779525756835938,0.18866491317749023,0.020944586,0.014342094,729.9559633880016,-0.009592195482426355,7.36832447118424,100.0,9600,1.2937419414520264,0.0003598728336016789,0.0003526083716463292,767.1878716402606,100.0
68,1.715212106704712,739.3021705537594,11.16263038928527,763.1112114541778,707.0048182805156,100.0,3.0526840206241945,0.1,0.009056329727172852,0.19187068939208984,0.033410475,0.019635445,730.8905841045773,-0.009501715207289249,7.386331618126043,100.0,9600,1.3397929668426514,0.0003447898654622744,0.0004278196139557142,759.2189389476273,100.0
69,1.9303083419799805,740.8161037827516,10.107465426236073,763.148701254847,714.9608374626849,100.0,3.739168013302418,0.1,0.008887767791748047,0.19352936744689941,0.025460113,0.013212075,731.8831360723948,-0.00935863098708028,7.401891369012919,100.0,9600,1.3246190547943115,0.00040728697234236545,0.0002845343550634336,763.2824785652437,100.0
70,1.7427985668182373,740.1361906159779,10.397173382080863,763.1608721932345,710.8759283238705,100.0,3.124143193221083,0.1,0.008923053741455078,0.19463014602661133,0.024029525,0.013783279,732.7084415267531,-0.009490162611600685,7.395509837388399,100.0,9600,1.308380365371704,0.0002723534787061032,0.00026663903368755973,763.2752156035149,100.0
71,1.714798927307129,741.43399678073,10.649313630442302,763.1030511033608,710.9907773208735,100.0,3.0121610542075397,0.1,0.008679866790771484,0.18660950660705566,0.01984739,0.011277,733.5809970521508,-0.009428005521524606,7.408071994478476,100.0,9600,1.2747368812561035,0.0002822480226441231,0.00027435911287678323,767.3097670588843,100.0
72,1.716660737991333,743.365338429148,11.004879528346438,767.1550477787372,714.9666302752324,100.0,3.6688099217162535,0.1,0.009911298751831055,0.20466876029968262,0.026546452,0.013765347,734.5594311898506,-0.009283323530184717,7.427383343136483,100.0,9600,1.2473516464233398,0.000312562415993052,0.00030456346277297325,767.2229284476522,100.0
73,1.7184534072875977,740.2692876388893,10.893231253103787,763.1021477488871,702.9411793912511,100.0,2.7961900586368347,0.1,0.008560419082641602,0.18919801712036133,0.024286047,0.016420685,735.1304168347544,-0.009410651143126834,7.39600601552354,100.0,9600,1.2492103576660156,0.00036102325065436876,0.0003170721754654049,763.2439308754213,100.0
74,1.705296277999878,741.6108552853508,10.72248955623032,763.1250647955587,714.9458602718609,100.0,2.3997590952291294,0.1,0.009225606918334961,0.19189214706420898,0.028858483,0.021151321,735.7784606798141,-0.009328873976516437,7.409421126023484,100.0,9600,1.2957801818847656,0.0003061367657435366,0.0002776380281923162,767.3611924437052,100.0
75,1.8833155632019043,741.9531487642831,10.589576084155594,763.1453393418558,715.0294017987103,100.0,3.362830233069577,0.1,0.00886392593383789,0.19308018684387207,0.030686667,0.018121978,736.3959294882611,-0.009239431970298244,7.412843901363035,100.0,9600,1.2965433597564697,0.0002952615686772618,0.0002889585741613963,767.3458538722354,100.0
76,1.7819337844848633,742.7950847141028,11.7830928597604,767.141730813953,706.9634235706578,100.0,2.7866097614237963,0.1,0.008588552474975586,0.192702054977417,0.028835693,0.018754773,737.0358450108453,-0.009151630895234865,7.421681702438097,100.0,9600,1.2764837741851807,0.0003524445157074228,0.00035173106081896026,767.3369005541748,100.0
77,1.7399330139160156,743.5365902125703,9.222911350563672,763.1282093879583,723.0148328517018,100.0,3.269237519685518,0.1,0.008829593658447266,0.18650293350219727,0.022377688,0.012455097,737.6859195310178,-0.00923867828408801,7.428677988382579,100.0,9600,1.259263515472412,0.00026260272618145906,0.0002598210011474317,767.3698022955102,100.0
78,1.7396340370178223,745.2598264992324,9.909280676395957,767.15028747421,711.0059787570012,100.0,3.5551944649641714,0.1,0.008840799331665039,0.19179153442382812,0.029886376,0.0136888,738.4433102278392,-0.009089598159907605,7.445910401840092,100.0,9600,1.266714096069336,0.00026474775646134665,0.0002639379684629935,767.3730357600581,100.0
79,1.7231731414794922,743.668651120426,12.058412984239574,763.190699287,710.9980681842018,100.0,2.826598335877522,0.1,0.008914470672607422,0.19105887413024902,0.03487693,0.022454208,738.9658443170979,-0.00916604423238851,7.430417289100944,100.0,9600,1.2812602519989014,0.0003075662800318649,0.000293002617498368,767.3834104904682,100.0
80,1.763979196548462,745.1364753659536,10.306105993218432,767.1426764096609,702.956773703515,100.0,2.8750608958773602,0.1,0.008955955505371094,0.1892557144165039,0.025650075,0.017057186,739.5829074219835,-0.00907317924930179,7.444676820750698,100.0,9600,1.2763497829437256,0.00026641858368055125,0.00026049121456281777,767.3859129714482,100.0
81,1.7238664627075195,746.0508529820518,8.434829027601488,763.1610067916727,722.9943581394521,100.0,3.253231773119518,0.1,0.008685588836669922,0.18941116333007812,0.03162128,0.018716522,740.2297019779903,-0.009095767138950005,7.454237566194383,100.0,9600,1.2669224739074707,0.0002109581795042918,0.0002388292714185637,767.3989737455146,100.0
82,1.9470887184143066,746.6454663114783,9.280291531301593,763.1914663408251,719.0024404110642,100.0,3.06707515817121,0.1,0.008678436279296875,0.18746304512023926,0.034766104,0.022137133,740.8712784113391,-0.00898343399141629,7.459766566008583,100.0,9600,1.2324228286743164,0.0003057150203010513,0.00027093679571829247,767.397839645665,100.0
83,1.7194666862487793,746.526853123091,9.991180601198588,763.169285093914,719.052433937048,100.0,2.8661175553663703,0.1,0.008721590042114258,0.20972800254821777,0.027463922,0.017253952,741.4368358825143,-0.008919764854187944,7.458580235145813,100.0,9600,1.2301840782165527,0.00023215066356158662,0.00026766039497785914,763.3820459091072,100.0
