iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,2.9895846843719482,60.63237912881318,35.8756614598804,139.34451310976152,-5.606100248508655,26.666666666666668,0.9515493577796502,0.05,0.007706642150878906,0.16707062721252441,0.027329171,0.05428559,12.426666240041165,-0.13647922859516892,1.2048541047381645,26.666666666666668,3000,0.25711917877197266,0.3765537102664468,0.34108667454195857,180.76826237451036,100.0
13,3.0518176555633545,78.34573066315187,30.542575365058493,135.36231316316352,10.796522365428839,23.333333333333332,0.9117345922359603,0.05,0.03291654586791992,0.19161725044250488,0.026445033,0.05494691,19.018572682352236,-0.12492554334861435,1.560407789984719,23.333333333333332,3000,0.2670431137084961,0.28768081635039744,0.23535867847115338,175.92559021915253,0.0
14,3.034712553024292,82.33924878910851,30.347166727518,142.94539577415986,8.69337525389585,28.333333333333332,1.0437617264794534,0.05,0.007350921630859375,0.16433215141296387,0.026138522,0.0502574,25.350640293027865,-0.11980625605067914,1.637527077282654,28.333333333333332,3000,0.2840769290924072,0.21319676777116695,0.19621356584750899,181.15831820932036,100.0
15,3.0405845642089844,99.15249875997397,30.54321588500208,155.24979647585607,37.08712075501302,43.333333333333336,0.9107923767984207,0.05,0.007336616516113281,0.1569359302520752,0.02719266,0.05696276,32.73082613972248,-0.11286256431286426,1.9751374356871356,43.333333333333336,3000,0.31023573875427246,0.19404488608118134,0.15425892921975992,185.4189129217794,100.0
16,3.0596446990966797,116.82999778760706,36.05816268664684,172.2679967882432,29.289534048769923,65.0,1.024375886867895,0.05,0.007306814193725586,0.15876245498657227,0.024331871,0.048514057,41.14074330451094,-0.10073878945818573,2.3219278772084806,65.0,3000,0.34511280059814453,0.18090613025592,0.14652595131148283,181.59910024029347,100.0
17,3.0220611095428467,118.38921358529377,27.407802094698607,180.5643371741143,33.480531962230764,71.66666666666667,1.0114891521550795,0.05,0.030315399169921875,0.1860039234161377,0.025906436,0.049617264,48.86559033258922,-0.100176076173488,2.3571572571598454,71.66666666666667,3000,0.24453258514404297,0.11870943039976553,0.09615427432782181,181.38028592711112,100.0
18,2.7765865325927734,122.12704129052145,24.1033718703765,172.57648271561933,66.4464529136284,68.33333333333333,0.9493288096215,0.05,0.007861614227294922,0.16486859321594238,0.027146982,0.052052215,56.191735428382444,-0.10007569541105243,2.4305909712556137,68.33333333333333,3000,0.4247570037841797,0.08257890715026402,0.06322462000122518,185.7893210766217,100.0
19,2.9963269233703613,127.50752757084001,23.670018747519272,176.11059197144957,57.36793902525646,76.66666666666667,0.9170857710190372,0.05,0.007878303527832031,0.2300553321838379,0.02635339,0.051841207,63.323314642628205,-0.09786695208069668,2.5367997145859698,76.66666666666667,3000,0.4227447509765625,0.051388447534729535,0.038815824300328185,185.5426701845327,100.0
20,3.0606539249420166,141.43090965646005,17.609571354607382,172.32599778991522,106.85761118019896,83.33333333333333,0.8769153145382675,0.05,0.005211591720581055,0.20403075218200684,0.026800571,0.057148285,71.1340741440114,-0.09010410986797729,2.813895890132023,83.33333333333333,3000,0.27831411361694336,0.03281212974141216,0.02045618772258894,185.8566391298178,100.0
21,2.90811824798584,148.42074152764047,18.04286544320891,180.58330570231726,78.15574679265256,95.0,0.8040190372724675,0.05,0.022192001342773438,0.2831113338470459,0.026572624,0.06166828,78.86274088237431,-0.08492082224776483,2.9564125110855684,95.0,3000,0.44152140617370605,0.024021822953956558,0.018390343689832053,185.8170728764503,100.0
22,3.0362894535064697,156.69519064839423,14.930944317180291,185.00461097284565,115.56864481185383,100.0,0.9546322908023944,0.05,0.01783132553100586,0.1642625331878662,0.026180211,0.050145008,86.6459858589763,-0.0794837175786916,3.119182949087975,100.0,3000,0.45009350776672363,0.014604616491682515,0.011046870088799529,185.72346974264354,100.0
23,3.053753614425659,160.546549281796,15.757250088462346,184.40931420258462,111.12234752693261,95.0,0.7966970892719706,0.05,0.007311344146728516,0.1573786735534668,0.027700465,0.06316833,94.03604220125828,-0.07716290186131419,3.1948370981386858,95.0,3000,0.421825647354126,0.010400381412948693,0.0092295641613894,185.90622280739194,100.0
24,3.081406354904175,165.94217634980492,10.552980421745977,184.97482797708923,135.77066750955817,100.0,0.8203399160013028,0.05,0.022127389907836914,0.3092970848083496,0.026867976,0.05634472,101.22665561611295,-0.0745483757738726,3.3027849575594606,100.0,3000,0.47261738777160645,0.00551203178303297,0.0044752659229390325,185.92211869211988,100.0
25,3.026010274887085,168.71770154565536,12.642593597920541,185.25068801022138,115.67975979035761,100.0,0.7947500113733128,0.05,0.03263115882873535,0.4192771911621094,0.026824849,0.05816226,107.97576020906719,-0.07108605231963454,3.3582472810136985,100.0,3000,0.4565145969390869,0.008578410572595398,0.007935591673446488,185.96281068950665,100.0
26,2.6740055084228516,173.3239872486851,9.970418300569463,185.2722167962317,143.7966848174241,100.0,0.8497595214840985,0.05,0.007662534713745117,0.16698765754699707,0.026940582,0.058062103,114.51058291302898,-0.06963251499702018,3.45036748500298,100.0,3000,0.4540388584136963,0.003469642454355726,0.0025595969457605093,186.00318832993608,100.0
27,3.273998975753784,177.1245301143093,8.67621847847059,185.6478161817846,136.10965465866948,100.0,0.8627368408814441,0.05,0.007910013198852539,0.17911815643310547,0.027092203,0.053962577,120.77197763315701,-0.0656265403855819,3.526373459614418,100.0,3000,0.4874856472015381,0.0032076408640886655,0.0029002210849298927,186.11110541139328,100.0
28,2.770153284072876,176.93807418726848,7.902430829155605,185.24720863717636,152.44199244297272,100.0,0.9425569609514478,0.05,0.008346080780029297,0.2780735492706299,0.02587651,0.050892953,126.38858728856816,-0.0653499965482586,3.522650003451741,100.0,3000,0.47769784927368164,0.0024723336619520263,0.002294700964465956,186.07632757700077,100.0
29,3.176610231399536,180.47375201532657,4.414931287638384,185.47865720565846,168.6357139909859,100.0,1.0488155372191779,0.05,0.007866382598876953,0.1967484951019287,0.026003884,0.04635612,131.797103761244,-0.06266017374009208,3.5933398262599083,100.0,3000,0.48325014114379883,0.0012589794575883718,0.0006957563249085101,186.10525436432962,100.0
30,3.0670485496520996,180.87030048444174,5.582866923736059,185.49282339437062,164.49662849766403,100.0,0.941708267228541,0.05,0.017683029174804688,0.16593146324157715,0.026203511,0.050912306,136.70442343356376,-0.061342923892764,3.6013237427739027,100.0,3000,0.47491955757141113,0.0008424619132351178,0.0008068467772182463,186.03166914433365,100.0
31,2.7449395656585693,181.53138248234833,4.618546254863067,185.59351984504073,164.90293319552893,100.0,0.9898905361196436,0.05,0.008034944534301758,0.164961576461792,0.026931994,0.04588674,141.18711933844222,-0.06015350718877621,3.6145131594778905,100.0,3000,0.498565673828125,0.0004924923879681172,0.00048257530256440854,186.17064106136064,100.0
32,3.2369205951690674,182.4213890056773,3.9435929091196993,185.63312472030776,168.76005647670615,100.0,0.9894831909211358,0.05,0.00785064697265625,0.1754591464996338,0.026426032,0.0480017,145.31054630516573,-0.059693532790579186,3.63230646720942,100.0,3000,0.4780912399291992,0.0005458825065133968,0.0005544731355235222,186.17616378559117,100.0
33,3.8632359504699707,183.38907894168432,2.9778458514110513,185.66770159442532,172.77470564441478,100.0,1.0280227007253817,0.05,0.04726290702819824,0.1749558448791504,0.026143575,0.048639867,149.1183995688176,-0.05771095753821316,3.6516223757951205,100.0,3000,0.47490739822387695,0.0002647571555183786,0.00022831150189479304,186.16277693564683,100.0
34,3.228072166442871,183.3424244544181,2.745608525351232,185.66386185750287,176.85080938757957,100.0,1.057062001413792,0.05,0.04709506034851074,0.23873114585876465,0.026739553,0.043217376,152.54080205737768,-0.05726331845748249,3.6507366815425173,100.0,3000,0.4832780361175537,0.0002674186798010045,0.0002624471214878845,186.07671345718407,100.0
35,3.219130277633667,184.3085028007236,2.0822822173967825,185.6940863012726,177.01671675273087,100.0,1.0302176139843109,0.05,0.005190849304199219,0.10845088958740234,0.02641045,0.0427819,155.71757213171227,-0.0552939499981738,3.6700393833351597,100.0,3000,0.3290519714355469,0.00019302480630986377,0.00010923563913168024,186.07874474687873,100.0
36,3.238917350769043,184.54317570438837,1.9686509273365742,185.7171707530635,177.13583885635316,100.0,0.9963520928403259,0.05,0.007982015609741211,0.22324275970458984,0.025900234,0.046332173,158.60013248897988,-0.05461351436804745,3.674719818965286,100.0,3000,0.47290658950805664,0.00013327652071727886,0.00013174606399064213,186.16497049364105,100.0
37,3.2276461124420166,184.9364201033484,1.3744385703516266,185.85982307297223,181.18464534289328,100.0,1.0726754488717636,0.05,0.0076100826263427734,0.21942710876464844,0.025693087,0.043822855,161.23376125041673,-0.05340502016015596,3.682594979839844,100.0,3000,0.49873805046081543,4.7918639321596034e-05,4.2997437181218597e-05,186.0279930338349,100.0
38,3.0589303970336914,185.12845620732284,1.414964997693047,185.76113520262874,176.91171496668278,100.0,1.1497713159325091,0.05,0.00831151008605957,0.23266315460205078,0.026999611,0.034690917,163.62323074610737,-0.05356668674063696,3.6864333132593625,100.0,3000,0.46497082710266113,0.00012693939860346232,0.00011663130391970019,185.98274416890027,100.0
39,2.8390417098999023,185.00584374194275,1.3206791516421694,185.81787414949258,181.21070256704346,100.0,1.1546666203655858,0.05,0.007761716842651367,0.21890544891357422,0.025553696,0.039005846,165.7614920456909,-0.053370596121419873,3.683962737211914,100.0,3000,0.4680347442626953,7.65202525249225e-05,6.747140153123162e-05,185.83232118511384,100.0
40,3.2123453617095947,185.19508722544333,1.1480702165115504,185.8264677403015,181.19249102869176,100.0,1.2462255608003612,0.05,0.0076296329498291016,0.16972613334655762,0.026115399,0.037357412,167.70485156366615,-0.05223499660871412,3.6877650033912857,100.0,3000,0.44455480575561523,7.339521648005461e-05,6.857317698967469e-05,186.04611033702844,100.0
41,3.2025322914123535,185.27602817737014,1.052694932672237,185.821474586746,181.09178465036422,100.0,1.141981925538546,0.05,0.0051271915435791016,0.10838890075683594,0.025858205,0.039049856,169.46196922503654,-0.05194903669135849,3.689384296641975,100.0,3000,0.2966182231903076,4.781776056177234e-05,4.6180550574083396e-05,185.9018110391301,100.0
42,3.200650691986084,185.4390113779207,0.7405086950157015,185.85204999978592,181.42750810654144,100.0,1.1132316372468978,0.05,0.007778167724609375,0.23386812210083008,0.025360754,0.042410918,171.05967344032496,-0.05136080112677868,3.692639198873221,100.0,3000,0.44770264625549316,3.091769399011366e-05,2.8304128713919716e-05,186.08298005724822,100.0
43,3.0400021076202393,185.13730190286554,1.2298308223750494,185.83628435444385,181.3054697016257,100.0,1.2213019945129988,0.05,0.007616758346557617,0.18135976791381836,0.026287267,0.036809806,172.46743628657904,-0.05205693422143368,3.686609732445233,100.0,3000,0.4778270721435547,3.6670697790810586e-05,3.627926664604291e-05,186.09723509406052,100.0
44,3.08341383934021,185.5858519216538,0.13221253159634888,185.90200081680626,185.1728961132618,100.0,1.1638990605688855,0.05,0.013689994812011719,0.16626858711242676,0.025250806,0.043299492,173.77927785008654,-0.05109390394763742,3.695572762719029,100.0,3000,0.43698763847351074,1.3594820872314027e-05,1.1703862331497583e-05,186.21766268959442,100.0
45,3.096190929412842,185.5025258333234,0.5567837044153667,185.86779856864382,181.34446054998767,100.0,1.0260849504597456,0.05,0.005289793014526367,0.10728645324707031,0.025893664,0.043052547,174.95160264841024,-0.05143231808433686,3.6939010152489957,100.0,3000,0.31058716773986816,1.4665083576221611e-05,1.475313650679912e-05,186.07398112332254,100.0
46,2.7475242614746094,185.56785531836417,0.5464273838632332,185.92338679629884,181.51424902982262,100.0,1.1842991837934005,0.05,0.055042266845703125,0.4411427974700928,0.025294693,0.03942821,176.01322791540565,-0.05012189005822743,3.6952114432751064,100.0,3000,0.44846582412719727,1.5012796143709853e-05,1.119760738763662e-05,185.93693532878748,100.0
47,3.0843496322631836,185.30354218524306,1.1458931683845792,186.02190885473425,181.16659490167297,100.0,1.2378330813035126,0.05,0.005181789398193359,0.10915064811706543,0.025558189,0.034701847,176.9422593423894,-0.05010621181670537,3.689893788183295,100.0,3000,0.3021657466888428,4.8223946793866603e-05,4.5291078443845716e-05,186.05189223766007,100.0
48,3.099029302597046,185.57278662877823,0.5394912153520804,185.91813713220935,181.58094218050533,100.0,1.2194252509854213,0.05,0.007664203643798828,0.1639549732208252,0.0251473,0.039587714,177.80531207102828,-0.05001985447627847,3.695313478857055,100.0,3000,0.43585944175720215,2.2762854209574392e-05,2.126572278332121e-05,186.03012179014303,100.0
49,3.1016082763671875,185.57153059851498,0.5435483611693726,185.93981441577512,181.489948048269,100.0,1.2840891604985787,0.05,0.008322954177856445,0.17533516883850098,0.024592938,0.036732186,178.58193392377694,-0.050047301617202965,3.6952860317161305,100.0,3000,0.45085787773132324,1.6219973275772284e-05,1.8013574264451752e-05,186.10962745310073,100.0
50,2.928906202316284,185.5380374444785,1.0550879114828624,185.94792023540947,177.50780862219784,100.0,1.1231088831416869,0.05,0.008029699325561523,0.275423526763916,0.026637314,0.036433745,179.2775442758471,-0.049414396429770864,3.69458560357023,100.0,3000,0.4607369899749756,4.97767735560329e-05,5.724700328485737e-05,185.94366065967822,100.0
51,3.0796406269073486,185.59371475191338,0.5231596208935505,185.89926816767314,181.72929170246707,100.0,0.9959199412549639,0.05,0.011814117431640625,0.19633269309997559,0.026204241,0.04737092,179.90916132345373,-0.04960610597818777,3.695727227355145,100.0,3000,0.4478721618652344,2.868693358992288e-05,1.2016930371205154e-05,185.96459076755747,100.0
52,3.621976137161255,185.59927372904318,0.5424081947555559,185.99206789695646,181.5582544550714,100.0,1.0674521290339425,0.05,0.013085365295410156,0.1798710823059082,0.025537707,0.0410466,180.47817256401268,-0.049513021143704546,3.6958203121896287,100.0,3000,0.45464038848876953,1.085420235414042e-05,1.042942069412091e-05,186.0339929710442,100.0
53,3.0679731369018555,185.45628472039058,1.686071060964654,185.93210870425952,172.53535825774472,100.0,0.8959815468200824,0.05,0.007826805114746094,0.1623976230621338,0.025711754,0.0460771,180.97598377965048,-0.049678108811918385,3.6929885578547488,100.0,3000,0.44556283950805664,0.00021076210111069441,0.0001654843509914776,186.0387260912559,100.0
54,2.9198124408721924,185.68085160908888,0.1161466440533585,185.93282580009256,185.35762800194016,100.0,1.0658303393668498,0.05,0.0617527961730957,0.23308658599853516,0.02496104,0.04479677,181.4464705625943,-0.04923199662771598,3.6974346700389504,100.0,3000,0.448239803314209,3.4093094951792e-05,9.155199364342212e-06,186.02246201289066,100.0
55,3.036668539047241,185.58944174701466,0.5446212231261125,185.93407703652835,181.53080259356477,100.0,1.0054177715462864,0.05,0.04712557792663574,0.7256519794464111,0.026315242,0.042976286,181.86076768103635,-0.04968658512441838,3.6956467482089144,100.0,3000,0.4604513645172119,1.1350728787988716e-05,1.04978837328004e-05,186.0219048005037,100.0
56,3.0206806659698486,185.54626482976957,0.7313701821525048,185.96690270572012,181.5917791913144,100.0,1.2297832974078382,0.05,0.008690595626831055,0.17862892150878906,0.025934266,0.037662037,182.22931739590967,-0.04921027080614412,3.6947897291938565,100.0,3000,0.4724452495574951,2.224943590333501e-05,3.412710496022216e-05,186.00261946745948,100.0
57,3.0551483631134033,185.5535644164517,0.7497401741998464,185.9877703198691,181.5977307881308,100.0,1.1095636768854742,0.05,0.007589101791381836,0.22087478637695312,0.0253593,0.04045713,182.56174209796387,-0.0490626742285709,3.6949373257714293,100.0,3000,0.452129602432251,3.8733264290781436e-05,2.5728949403455048e-05,186.05149590522564,100.0
58,3.063530206680298,185.62579415612643,0.5394761744943403,186.01953150161637,181.5882446190829,100.0,1.0959404743663994,0.05,0.007487773895263672,0.15881705284118652,0.026288524,0.037833653,182.86814730378015,-0.04897694525764635,3.6963563880756864,100.0,3000,0.3955674171447754,1.6506154756937314e-05,1.6334662220923625e-05,185.9928108952159,100.0
59,3.090266466140747,185.6824729794372,0.10267041550370669,185.93456588888552,185.49251261102643,100.0,1.332455866240665,0.05,0.008421897888183594,0.16872429847717285,0.025148788,0.037809197,183.14957987134585,-0.04916323282493067,3.6975034338417356,100.0,3000,0.46036839485168457,9.876689791051875e-06,7.141873195732277e-06,186.01984388440104,100.0
60,3.841334104537964,185.6755369575583,0.1256155504598833,185.98880124286612,185.36571873139016,100.0,1.2315331726072838,0.05,0.017370223999023438,0.13302993774414062,0.023663742,0.038092468,183.4021755799671,-0.04932075818436247,3.6973459084823044,100.0,3000,0.29557251930236816,7.116296701304172e-06,7.302818101744119e-06,186.07140412646532,100.0
61,3.0759639739990234,185.66113896046141,0.5625927449963481,186.0003395419274,181.44295298187615,100.0,1.1403929117926834,0.05,0.02253556251525879,0.4309539794921875,0.025157697,0.03923977,183.62807191801653,-0.048277000995960086,3.697056332337374,100.0,3000,0.49044346809387207,2.4757424909235164e-05,2.7068390909688004e-05,186.0655047531963,100.0
62,3.0669848918914795,185.69288512765897,0.12673068921169295,185.93639533732883,185.41530964201922,100.0,1.1841388874395404,0.05,0.008567094802856445,0.17724347114562988,0.025275249,0.03988398,183.8345532389808,-0.048990741181447126,3.6976759254852194,100.0,3000,0.45020031929016113,9.778385133635724e-06,7.150381771719237e-06,185.9580650134075,100.0
63,4.312607765197754,185.70557365384613,0.12348473867064168,185.93892414858198,185.4044296806798,100.0,1.2847251377398083,0.05,0.014324188232421875,0.16070079803466797,0.025273861,0.03925072,184.02165528046734,-0.048696593746334504,3.697970072920332,100.0,3000,0.4456601142883301,7.586992497759916e-06,8.718975192439235e-06,186.06267847792537,100.0
64,2.858368396759033,185.69641384591466,0.12314600145846154,185.97480534994267,185.35494387134548,100.0,1.2530544442964688,0.05,0.007764577865600586,0.21187853813171387,0.024548858,0.038525283,184.18913113701208,-0.04888975583388591,3.697776910832781,100.0,3000,0.43733882904052734,8.589885883845371e-06,6.949154349369402e-06,185.94629194065118,100.0
65,2.857065439224243,185.64983011349398,0.5472273437534144,185.92534784647808,181.54644309926306,100.0,1.298748595842542,0.05,0.05003190040588379,0.2528510093688965,0.025389709,0.035962608,184.3352010346603,-0.04848298561172549,3.696850347721608,100.0,3000,0.44195032119750977,2.694296108157652e-05,2.5451158421106343e-05,185.93885933583118,100.0
66,3.2291109561920166,185.7087647127932,0.14337945116570597,186.06385867429807,185.3299933719888,100.0,1.1698730486942837,0.05,0.00813746452331543,0.21732687950134277,0.025694013,0.041917585,184.47255740247357,-0.04865229747404841,3.698014369192618,100.0,3000,0.47272396087646484,8.02581368590651e-06,6.473674148663204e-06,186.05767643034508,100.0
67,3.432753086090088,185.6686461631243,0.5507658139756604,185.9791333845361,181.54734729603567,100.0,1.186387982669599,0.05,0.012938261032104492,0.38930225372314453,0.02448238,0.037111156,184.59216627853863,-0.0481022512561603,3.697231082077173,100.0,3000,0.45877528190612793,1.706770769150348e-05,2.059641359730942e-05,186.03005651611196,100.0
68,3.1456165313720703,185.68382227688693,0.5326326279716308,185.9834330573495,181.68794549716665,100.0,1.3093306678766945,0.05,0.008307218551635742,0.2489643096923828,0.024319572,0.033417486,184.70133187837345,-0.04781593256385146,3.697517400769482,100.0,3000,0.4763820171356201,3.059377978025539e-05,2.4097194346158005e-05,186.09751588838486,100.0
69,3.136953115463257,185.65363520236573,0.5611455722975575,185.96981851145168,181.43065333753535,100.0,1.1789951675769552,0.05,0.04665231704711914,0.41759252548217773,0.025357839,0.037528157,184.79656221077266,-0.048408496625128646,3.696924836708205,100.0,3000,0.4845097064971924,2.5608630244028077e-05,2.8179245859497182e-05,186.14633252492644,100.0
70,3.2404356002807617,185.7263507169627,0.1427938477830294,185.9562069423374,185.22175999625003,100.0,1.1782147284441946,0.05,0.008184194564819336,0.1681685447692871,0.02572666,0.041419443,184.8895410613917,-0.04828726165458346,3.698379405012083,100.0,3000,0.3989739418029785,1.0148849064471409e-05,6.302618695044624e-06,186.0957259710331,100.0
71,3.9981656074523926,185.67573816011205,0.5274602074936544,185.97562317102108,181.6967697266157,100.0,1.190645103913175,0.05,0.007539272308349609,0.15878033638000488,0.025057446,0.034081984,184.96816077126374,-0.047974021992775145,3.697359311340558,100.0,3000,0.3956751823425293,1.1817341862691639e-05,1.4481395249534147e-05,186.0972608596946,100.0
72,3.242419719696045,185.74100832721922,0.10490576481130842,185.9537883035617,185.48562943006138,100.0,1.2565648370505744,0.05,0.007344245910644531,0.16145849227905273,0.025036173,0.038047846,185.04544552685928,-0.047993788715622175,3.6986728779510445,100.0,3000,0.3847222328186035,9.935650102443663e-06,6.536777368991614e-06,186.14244249665194,100.0
73,2.891390085220337,185.72945449486375,0.11674235396912573,185.95992252170592,185.4783616631444,100.0,1.1538803590767277,0.05,0.005204200744628906,0.15181612968444824,0.024695499,0.041840795,185.11384642365974,-0.04820698376072764,3.6984596829059386,100.0,3000,0.3052785396575928,6.524951826873504e-06,7.119315287358845e-06,186.17571483120963,100.0
74,3.1474714279174805,185.6566714277219,0.5388951768162209,185.99830701721987,181.59940951609954,100.0,1.125605031977545,0.05,0.008782625198364258,0.1795663833618164,0.025439283,0.03592006,185.16812892406594,-0.04832290031639554,3.6970104330169375,100.0,3000,0.46218395233154297,8.754643486840916e-06,8.889726160407076e-06,186.0282861418568,100.0
75,3.183201313018799,185.69913472555814,0.5410313519647362,186.00514901738543,181.61318466588145,100.0,1.2335507166098254,0.05,0.03233981132507324,0.39629673957824707,0.02413499,0.036735475,185.22122950421516,-0.04749996359471789,3.697833369738616,100.0,3000,0.30936765670776367,8.774269067241717e-06,8.631910989871574e-06,186.0351197775455,100.0
76,3.131087303161621,185.76415716540754,0.11247500469039007,185.9785166515095,185.408333433002,100.0,1.2737377421016252,0.05,0.025342702865600586,0.36420297622680664,0.024783261,0.038713392,185.27552227033442,-0.04754171789916148,3.699124948767505,100.0,3000,0.3019716739654541,7.673169376361533e-06,6.422882194617476e-06,185.97354495508665,100.0
77,3.250972032546997,185.73253044028894,0.1373956201372113,186.04498976634974,185.27286282457592,100.0,1.2614212200806547,0.05,0.04503130912780762,0.2002706527709961,0.026157008,0.0380545,185.32122308732988,-0.048170870897449376,3.698495795769218,100.0,3000,0.4199063777923584,6.490743348343671e-06,6.649956396818667e-06,185.96415143755948,100.0
78,2.947237968444824,185.69540938339853,0.5358824385065644,186.0121792175258,181.6780147108747,100.0,1.1294358028645275,0.05,0.00834035873413086,0.16497421264648438,0.024023848,0.035759363,185.35864171693675,-0.04756975922913799,3.6977635741041954,100.0,3000,0.4172816276550293,1.5121070799352678e-05,1.3812176731019856e-05,186.0694284914576,100.0
79,2.6723616123199463,185.6090010208497,1.0948736591448573,186.04566832236284,177.25070202234872,100.0,1.3358443514875624,0.05,0.007923364639282227,0.22172117233276367,0.025071373,0.031793818,185.38367764732803,-0.04795299961985608,3.6960470003801436,100.0,3000,0.40544605255126953,9.384340345046659e-05,0.00016511600714117308,186.1625591388836,100.0
80,2.9486496448516846,185.77200438514993,0.08539054283986508,185.98347878926992,185.55547658224307,100.0,1.3452087682343448,0.05,0.008179426193237305,0.21806812286376953,0.02471078,0.034424044,185.42251032111022,-0.04739463930273458,3.699272027363932,100.0,3000,0.41898679733276367,8.068839156552375e-05,5.513370536539132e-06,185.92069240398314,100.0
81,3.023970127105713,185.74751044316272,0.11330175132016813,185.99012747485702,185.50444880451684,100.0,1.3794364024318773,0.05,0.00809788703918457,0.7023463249206543,0.02541223,0.035699166,185.4550103333155,-0.04785542126432586,3.698811245402341,100.0,3000,0.42983460426330566,5.337279665778701e-06,4.99786157977675e-06,185.97248762150176,100.0
