iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.5189740657806396,-54.39173937996065,5.921913761175297,-25.76321153797601,-75.79405313811189,0.0,0.17850339908161775,0.05,0.0052797794342041016,0.09739851951599121,0.024712557,0.5420687,-55.422279278722876,-0.8096967260811964,-0.9191129569392982,0.0,468,0.03872990608215332,0.08750045881718713,0.08149668770077051,-69.60085285252934,0.0
11,1.4073865413665771,-55.13160292380739,7.932260219956916,-25.562701722154358,-76.94883415226384,0.0,0.17946968758138254,0.05,0.004658937454223633,0.09719204902648926,0.0246676,0.44534233,-55.393211643231325,-0.7965593293144341,-0.9508150214342775,0.0,631,0.04913926124572754,0.11982019382960812,0.11604148028702913,-26.602103677303102,0.0
12,1.6502089500427246,-55.76190498587958,7.264964683761608,-23.79807829587042,-77.58682685857302,0.0,0.19360708016809233,0.05,0.004809856414794922,0.09907031059265137,0.025194379,0.5033118,-55.43008097749615,-0.7755509615104312,-0.9464747468278553,0.0,629,0.050470590591430664,0.07267655256375581,0.06931051822701778,-62.55043657639036,0.0
13,1.3967905044555664,-56.28626647845123,5.764314227726858,-51.070879185300804,-77.60649429282981,0.0,0.2079947818516435,0.05,0.004743099212646484,0.09821677207946777,0.023469359,0.27311587,-55.51569952759166,-0.7562153970455026,-0.9570474549052549,0.0,600,0.055130958557128906,0.017615113101993107,0.010647821366266057,-62.24353457958356,0.0
14,1.3021693229675293,-56.5221043825168,6.480972270281246,-51.001037599785796,-78.33736087678164,0.0,0.2090756397885812,0.05,0.0047528743743896484,0.09629106521606445,0.024140118,0.2753992,-55.61634001308417,-0.8132483263293494,-0.9618336990018616,0.0,575,0.04310274124145508,0.009968917982914894,0.008923130277395738,-57.75347226053865,0.0
15,1.4957013130187988,-54.942620958863934,6.531858155140584,-27.835822149830797,-72.69671821494653,0.0,0.18074802219342972,0.05,0.004537343978881836,0.09410667419433594,0.023563974,0.47066766,-55.54896810766215,-0.7868952998001516,-0.9303203549371101,0.0,538,0.0434727668762207,0.08087297075688002,0.06663018548843665,-24.339451784440623,0.0
16,1.4093756675720215,-55.131561059410004,4.945998089346051,-50.61437789096665,-71.15713515021662,0.0,0.18754157269513388,0.05,0.004437446594238281,0.09430050849914551,0.023552582,0.2800437,-55.50722740283693,-0.820913589874073,-0.933962444353748,0.0,467,0.03840327262878418,0.014397318181903382,0.013542935939278444,-51.0821088787593,0.0
17,1.7305541038513184,-56.45623313095775,6.245911471034754,-51.06348443012563,-75.21507108484701,0.0,0.21024712841083423,0.05,0.005244016647338867,0.09893059730529785,0.023364222,0.23415075,-55.60212797564902,-0.8084286120198931,-0.9603110317973029,0.0,620,0.04987525939941406,0.011446851572044807,0.008102362427741629,-51.13463682995502,0.0
18,1.5578715801239014,-54.05351519875363,6.4103867000279555,-28.104736948118976,-76.51428202709478,0.0,0.17670468664710612,0.05,0.004427909851074219,0.09323930740356445,0.02392777,0.5292146,-55.44726669795948,-0.8571535987922368,-0.912185639046553,0.0,464,0.037889719009399414,0.08398486369113549,0.07395215754092782,-51.19219664078239,0.0
19,1.5942168235778809,-53.71411606150213,6.074110691785617,-23.118640745693128,-74.2866070814273,0.0,0.1650916864667723,0.05,0.004202842712402344,0.0926826000213623,0.024094801,0.535267,-55.27395163431374,-0.8366926766026739,-0.9223691095929863,0.0,408,0.03227424621582031,0.09972492283708112,0.09277969382778732,-51.14691605625963,0.0
20,1.5424995422363281,-54.01585983047539,8.413494606503388,-20.898714122732933,-78.65427668174388,0.0,0.18962921506003957,0.05,0.004472494125366211,0.10222196578979492,0.0250254,0.36288476,-55.14814245392991,-0.8721478650504372,-0.9116271259370599,0.0,508,0.0367121696472168,0.13539415900922439,0.13166581424108317,-51.045936822687864,0.0
21,1.6067469120025635,-54.8281776539326,7.242269902182322,-28.135399999535885,-79.08133022025208,0.0,0.16794232919724036,0.05,0.004475831985473633,0.09537577629089355,0.02472771,0.5408594,-55.11614597393017,-0.8419706477030073,-0.9279340010953667,0.0,512,0.04319119453430176,0.068463199569513,0.05790548566863211,-51.068028530083,0.0
22,1.5394399166107178,-55.27997424698497,7.7884669047481685,-24.323130293557114,-78.85937000760575,0.0,0.1767473631238682,0.05,0.004670381546020508,0.09809660911560059,0.023309493,0.61571115,-55.13252880123566,-0.8044036796976726,-0.9370244298849385,0.0,572,0.04453301429748535,0.07068793089734347,0.06923581615712095,-51.12059250352841,0.0
23,1.4190611839294434,-55.05417146575794,5.725292187967783,-27.440858181774235,-72.67762843742727,0.0,0.18463421810667818,0.05,0.004553794860839844,0.09258818626403809,0.024799759,0.47131777,-55.124693067687886,-0.7990187039780289,-0.9493387953214184,0.0,541,0.04320549964904785,0.06449300110184307,0.06051653560295079,-51.221093646570424,0.0
24,1.643822431564331,-53.71196654319912,8.302651502373426,-25.109181885651598,-79.04331175199219,0.0,0.1806573887599892,0.05,0.0046694278717041016,0.09614896774291992,0.023962777,0.43839902,-54.98342041523901,-0.783575478712241,-0.905301488637207,0.0,616,0.05013680458068848,0.16473980446008463,0.1462753481603064,-51.283061157652334,0.0
25,2.0561420917510986,-56.12141713257211,8.375638848134578,-23.20863177077183,-79.41695763512178,0.0,0.20558566666111378,0.05,0.0031528472900390625,0.07310795783996582,0.024036434,0.40614396,-55.09722008697232,-0.820537597573863,-0.9537123356325519,0.0,678,0.05524563789367676,0.0769516317956756,0.05629451914685702,-51.319621069653905,0.0
26,1.4523301124572754,-54.18003838102628,5.570904198639208,-28.32681446437154,-69.49605750993265,0.0,0.1620515580765696,0.05,0.00424647331237793,0.11333155632019043,0.02319473,0.4652051,-55.00550191637772,-0.8578962933746592,-0.9149068287631003,0.0,445,0.03290414810180664,0.0711673113153383,0.07246301327554185,-51.292575005464734,0.0
27,1.4656503200531006,-55.06976578907142,6.60794798437296,-30.495947529545038,-75.37590273165586,0.0,0.18905867195831005,0.05,0.004718303680419922,0.09742212295532227,0.02423386,0.48657402,-55.01192830364709,-0.825573237765031,-0.9327828544327211,0.0,538,0.044637441635131836,0.0621228892459284,0.05947493475367376,-51.32474269956242,0.0
28,1.6005802154541016,-55.77108350785511,7.036902151137861,-31.685604155280497,-74.48878695745218,0.0,0.17580195771914686,0.05,0.004667043685913086,0.09540081024169922,0.023776226,0.50999254,-55.08784382406789,-0.8056575087771003,-0.9468347165586899,0.0,593,0.04942727088928223,0.04917950718255378,0.0467314363219178,-51.37368633632666,0.0
29,1.5313944816589355,-54.34339443146306,7.190041041163738,-22.55219117940738,-80.24149878349498,0.0,0.17227203565354673,0.05,0.004508256912231445,0.0928955078125,0.024672693,0.51822764,-55.01339888480741,-0.8357536815101754,-0.9181609642529445,0.0,497,0.037245988845825195,0.08649299247248195,0.08503986980750207,-51.373860387296475,0.0
30,1.51039719581604,-52.97434725316119,8.062712976810147,-13.170469052152237,-67.33800838439446,0.0,0.17313801278951196,0.05,0.004476785659790039,0.10063457489013672,0.024990365,0.39631644,-54.80949372164278,-0.7942146511241913,-0.8909337335455351,0.0,526,0.04338479042053223,0.220255364741055,0.17573160137096996,-51.37437739761886,0.0
31,1.5356214046478271,-54.01241239698191,8.589783859780127,-18.298371898129783,-83.45276007418869,0.0,0.1599908406303168,0.05,0.004641532897949219,0.09444689750671387,0.02431201,0.6740444,-54.7297855891767,-0.8569957225439135,-0.928482189371984,0.0,536,0.04342246055603027,0.12389219266904516,0.1188840471438989,-51.378952795784286,0.0
32,1.6037442684173584,-56.47893786809114,8.865316606090536,-33.73126759867734,-83.21586057945531,0.0,0.1863420179785003,0.05,0.0046672821044921875,0.10030937194824219,0.02401065,0.71702576,-54.90470081706815,-0.821043458416479,-0.9608341454022439,0.0,655,0.055846214294433594,0.07543585874070857,0.04619835010074006,-51.35207298087063,0.0
33,1.5331981182098389,-54.719760383866216,7.373943094484072,-28.907346714932284,-77.0382537590008,0.0,0.17380178262326212,0.05,0.004679679870605469,0.09718823432922363,0.024136337,0.42846698,-54.88620677374796,-0.8518342842010812,-0.9257576295608214,0.0,524,0.04498410224914551,0.06842833559680128,0.06171563007887078,-51.304432123496916,0.0
34,1.393848180770874,-55.82479819275884,7.094653885187789,-51.01664157783987,-76.93190852097729,0.0,0.17241145711025982,0.05,0.0044019222259521484,0.09304952621459961,0.024403848,0.30787912,-54.98006591564904,-0.8653398416928211,-0.9477373635952229,0.0,527,0.04336953163146973,0.009932644963996366,0.0073810230782588825,-51.370435212191964,0.0
35,1.6860291957855225,-52.61178183120619,8.63098393969113,-23.675445843258885,-72.59549829318034,0.0,0.18296442378364752,0.05,0.004567623138427734,0.09729170799255371,0.024417603,0.34209433,-54.74323750720476,-0.8509934004061858,-0.9004025072017521,0.0,573,0.04439187049865723,0.3136611602409532,0.2100860259512992,-51.36294784521849,0.0
36,1.2916395664215088,-55.53834228874688,6.734664619106112,-49.25131284080738,-77.90281905407127,0.0,0.17190069333477326,0.05,0.0044193267822265625,0.09586548805236816,0.023702761,0.30849212,-54.82274798535897,-0.8492925515774326,-0.9421211473558583,0.0,486,0.03913164138793945,0.06752186860896309,0.04009422667031046,-51.36652742964189,0.0
37,1.2071375846862793,-53.97608849406967,4.421236028629621,-46.89442464304436,-70.65092330857757,0.0,0.1432919911321448,0.05,0.002727508544921875,0.0534970760345459,0.024080576,0.44197255,-54.73808203623004,-0.8621146774694873,-0.9109094438411041,0.0,365,0.01586604118347168,0.026781065334309906,0.005497399629220209,-51.36153668019572,0.0
38,1.190826416015625,-53.81684389938543,6.596011338905238,-24.99935694105396,-78.71668275124469,0.0,0.14154831821164723,0.05,0.00432586669921875,0.09170031547546387,0.023803663,0.7511815,-54.64595822254558,-0.8433458485930613,-0.907603632815508,0.0,410,0.03199434280395508,0.0765153455130523,0.08067072057762877,-51.3455232676737,0.0
39,1.2532494068145752,-54.69056329334203,5.018775704473645,-51.00604497556248,-68.67851067397928,0.0,0.14185500737071355,0.05,0.0043506622314453125,0.09277653694152832,0.023714121,0.43391043,-54.65041872962522,-0.8630051040621599,-0.9251891781643421,0.0,409,0.03287816047668457,0.0052186386935098444,0.004884399196343946,-51.342842874420434,0.0
40,1.432426929473877,-53.4709038233327,8.720654413209912,-17.006496687253684,-71.06055422050923,0.0,0.18203859053707871,0.05,0.004517078399658203,0.09328603744506836,0.024278756,0.45796546,-54.53246723899597,-0.8107661531146595,-0.9007693891847097,0.0,555,0.04290962219238281,0.2033147662690707,0.1598737935554942,-51.336129047813245,0.0
41,1.2488031387329102,-54.21857231046634,4.992819048082181,-51.000737230140686,-70.86232550629731,0.0,0.136641967406594,0.05,0.0044574737548828125,0.09194660186767578,0.024880422,0.5011722,-54.50107774614301,-0.8650812502851245,-0.9155658407306168,0.0,376,0.02693772315979004,0.03471247257714793,0.032310132660415054,-51.33520622913299,0.0
42,1.3536622524261475,-52.45505961403126,7.111286665223461,-18.357363284902316,-70.86548743724472,0.0,0.15625951956869152,0.05,0.004448890686035156,0.09421062469482422,0.024336345,0.44833943,-54.296475932931834,-0.8500144399786526,-0.8803555724358109,0.0,421,0.03281140327453613,0.14163481255531163,0.1412810893394862,-51.34214993603031,0.0
43,1.1191637516021729,-54.097112121215346,5.248597662230716,-51.000737215748146,-73.77230199625112,0.0,0.14246004651128194,0.05,0.004234790802001953,0.08896064758300781,0.024469202,0.37778294,-54.27653955176019,-0.8886505584918134,-0.9131428000932083,0.0,352,0.027178049087524414,0.026049123103438,0.015355665664847034,-51.3436714898653,0.0
44,1.477691411972046,-53.278386717191935,7.39954437346738,-21.139993563130147,-70.76420563497817,0.0,0.15471445855766033,0.05,0.004430532455444336,0.09279942512512207,0.024533527,0.4704646,-54.17672426830336,-0.8981687656943738,-0.8967491331463162,0.0,453,0.03810310363769531,0.1496164349138298,0.14309166023967784,-51.34080695047318,0.0
45,1.2474887371063232,-53.87738213341421,4.595179639243945,-51.00073717894163,-70.9046890920022,0.0,0.1385147849685611,0.05,0.004340171813964844,0.0907585620880127,0.024594702,0.42551053,-54.146790054814446,-0.9267881998955398,-0.9088693063696175,0.0,365,0.026961803436279297,0.012735925196791483,0.0105646333649497,-51.34827388215324,0.0
46,1.2660596370697021,-53.512459700703204,5.9716996632537045,-27.822555188696885,-75.22514756125994,0.0,0.13595560146898755,0.05,0.004363059997558594,0.08885359764099121,0.023406174,0.7392023,-54.08335701940332,-0.8999698168329504,-0.9183459042201704,0.0,362,0.02651524543762207,0.09349916280031531,0.09347008144596701,-51.338892265460046,0.0
47,1.1760544776916504,-52.32012942828759,5.00511664181765,-24.54587385950952,-71.25573696454086,0.0,0.12428345028198827,0.05,0.004031181335449219,0.0846707820892334,0.024059245,0.97613245,-53.90703426029175,-0.9474733126832536,-0.8777443254905315,0.0,284,0.02095961570739746,0.10895548753994606,0.10442651523122205,-51.34714626454927,0.0
48,1.0736708641052246,-53.42039849551282,3.7299631754226805,-51.00198332120368,-66.9697622654636,0.0,0.12850290841894427,0.05,0.004078388214111328,0.08573579788208008,0.025607612,0.5118862,-53.85837068381386,-0.9095855561697135,-0.8995810245639847,0.0,292,0.02099156379699707,0.008045495238198912,0.008941285933730156,-51.33968465114303,0.0
49,1.3880298137664795,-54.73499111627097,7.303293818020772,-28.036179403800485,-76.1250495446936,0.0,0.1453102058603655,0.05,0.002974271774291992,0.058770179748535156,0.02391446,0.67089283,-53.946032727059574,-0.8671047666964047,-0.9257304794113117,0.0,499,0.022979021072387695,0.06297223072290031,0.06045018757345601,-51.34594104756927,0.0
50,1.148160696029663,-53.2003058417047,6.249485104402181,-16.819668490109812,-68.26480705168814,0.0,0.14920313706280114,0.05,0.004511594772338867,0.09062457084655762,0.024629742,0.5544886,-53.871460038524084,-0.8510918252026639,-0.895332779613349,0.0,364,0.0283048152923584,0.09949359781695943,0.09716722862139227,-51.348698028085515,0.0
