iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,6.588607311248779,-200.28572070383817,739.0024125178479,44.09378049332381,-5388.790642070283,0.0,1.544336452300303,0.1,0.012668371200561523,0.40189123153686523,0.04711214,0.048849203,-1080.4251785211886,0.45683900295136787,-1.0231427857291246,0.0,19200,2.58076548576355,0.44580059850679443,0.2309172065601039,-2554.7251819335447,0.0
18,6.763944864273071,-126.00244602576679,487.4391228986006,36.80160150515896,-3557.893250313221,0.0,1.5561702393513641,0.1,0.03898906707763672,0.520298957824707,0.050781086,0.064459674,-984.9829052716465,0.4609831926540549,-0.6516111217863444,0.0,19200,2.65824294090271,0.13782957682533278,0.06919116833040691,-1869.3066847792475,0.0
19,6.741329669952393,-54.88464233801813,66.63771809526077,26.935100184237672,-414.40373599291905,0.0,1.608824919908691,0.1,0.019021987915039062,0.49465370178222656,0.051665843,0.49549332,-891.9730789782836,0.45450827779783953,-0.2960186974306182,0.0,19018,3.0202488899230957,9.729351509850412,3.6561083450788945,-1373.0321891017452,0.0
20,6.740779876708984,-87.58530282800716,355.9616021916981,38.788450842705714,-3506.074728715305,0.0,1.8980448251378672,0.1,0.016040802001953125,0.47638630867004395,0.050371435,0.037734613,-811.5343013632561,0.47807686216382805,-0.4596076245592056,0.0,19200,2.587496519088745,0.4520852988828459,0.06724060332433038,-144.81022273373551,0.0
21,6.555377244949341,-111.49583338923473,574.1938507079727,49.56898410337623,-4979.125121052603,0.0,1.7043274108756168,0.1,0.013108491897583008,0.4263601303100586,0.04985746,0.032626454,-741.5304545658539,0.48597934597736275,-0.5790748809912029,0.0,19200,2.542562484741211,0.15402860325258247,0.11372701028463832,-118.15824066995785,0.0
22,6.533872842788696,-63.05325197909563,348.53109268975913,78.65217972430206,-3431.637683847305,0.0,1.7352874276426322,0.1,0.014908075332641602,0.46817994117736816,0.051559154,0.03438266,-673.6827343071782,0.5214765730777257,-0.33685575863625744,0.0,19200,2.5487022399902344,0.14998101804162137,0.12310710681447695,-137.54597485395914,0.0
23,6.618504762649536,-59.83790905247988,258.01883507781594,53.29278520927262,-2470.806159205631,0.0,1.6185839098860146,0.1,0.01486825942993164,0.48171234130859375,0.04967147,0.120117426,-612.2982517817085,0.4419369873478069,-0.3195059253947988,0.0,19200,2.5895884037017822,0.9514050395381568,0.13851599952686172,-2273.618595921356,0.0
24,6.896723985671997,-47.30220010338229,245.7729977812793,48.601732058915,-2388.320722831045,0.0,1.9226964117545968,0.1,0.04324460029602051,0.7350893020629883,0.04986775,0.061280087,-555.7986466138759,0.4842133318497335,-0.2566689532532505,0.0,19200,2.7763209342956543,0.20332077592547748,0.11236125956830961,-159.99242039222526,0.0
25,6.801231384277344,-19.227818691281776,49.029656215829036,49.150278816983985,-385.5547377587802,0.0,2.113134941216406,0.1,0.01329803466796875,0.4484708309173584,0.050940093,0.051779278,-502.1415638216165,0.4903804871674535,-0.11764253999672626,0.0,19200,3.0085012912750244,1.3210625562884108,0.7780522440929494,-136.3151170222163,0.0
26,7.212977886199951,-8.75294379991745,37.030935066700046,44.6269676682669,-332.00772010964465,0.0,1.8052263449940695,0.1,0.01780390739440918,0.5002584457397461,0.0498069,0.05648837,-452.8027018194466,0.5173066517440695,-0.06543073757016206,0.0,19200,2.7558932304382324,0.6895654491097019,0.5003343850675677,-126.81516242652646,0.0
27,6.723836421966553,-38.367293259650644,335.0541387028342,48.85522054660859,-3277.706089415851,0.0,1.5779105500128832,0.1,0.013225793838500977,0.43835949897766113,0.046463445,0.04536432,-411.359160963467,0.5547309690148904,-0.21355171044528287,0.0,19200,2.599123239517212,0.8877904534733008,0.29052297974945884,-128.47777677384533,0.0
28,6.598749160766602,-59.68993753261491,265.8289800299525,55.18836832763835,-1414.9879525381486,3.125,1.786536516775644,0.1,0.03564763069152832,0.6122214794158936,0.05148618,0.05083341,-376.1922386203818,0.6714021873575616,-0.3194349966491665,3.125,19200,2.610413074493408,1.1316611662557756,0.5934417439019933,-138.022576784141,0.0
29,7.0731141567230225,-11.719734779829361,243.09934452439697,542.4884270779628,-2280.727225090819,0.0,2.121488454392739,0.1,0.013386011123657227,0.5296504497528076,0.05010903,0.042642556,-339.74498823632655,0.6085406250997099,-0.08039243388093396,0.0,19200,2.5297493934631348,0.9528914713808825,0.7201123644778272,-162.66742875896975,0.0
30,6.548959493637085,15.427831790523477,247.34806441374127,937.8018395686164,-1680.3908328466975,2.0833333333333335,1.5856656168347507,0.1,0.013398885726928711,0.46384406089782715,0.047990397,0.065837294,-304.2277062336416,0.6621371386594731,0.05509767433882345,2.0833333333333335,19200,2.6305034160614014,1.0856403952944818,0.8824260503570218,-161.19399342821623,0.0
31,6.513619899749756,30.36334559716201,169.87145723022132,1031.098332214275,-231.66678782451393,2.0833333333333335,1.740336740508681,0.1,0.01338815689086914,0.43222570419311523,0.050624046,0.06521985,-270.76860105056124,0.6428366147568255,0.13009499326370164,2.0833333333333335,19200,2.532562732696533,0.8528257927953204,0.6566234679490139,-123.9667963780283,0.0
32,6.7872514724731445,57.06401765770354,200.3841635102975,1073.7294599248353,-57.85671880459853,5.208333333333333,2.050514061711667,0.1,0.016176223754882812,0.5290777683258057,0.049692247,0.048487414,-237.98533917973478,0.6933892819883684,0.26291588272802574,5.208333333333333,19200,2.769475221633911,0.6227140128502155,0.45715175993023527,-59.55959188641643,0.0
33,6.686999559402466,162.02187939271937,324.2765811841892,1337.5827664120618,-81.64894746039123,16.666666666666668,2.082915412616091,0.1,0.013638019561767578,0.43414878845214844,0.050150648,0.049642462,-197.98461732248936,0.922567253752591,0.7869549170886273,16.666666666666668,19200,2.4941539764404297,0.36649089115347916,0.23926458821917654,-48.71448418984986,0.0
34,6.819959402084351,184.8330356404223,398.4419558030857,1337.641097108363,-980.8606782132896,19.791666666666668,2.2008908855307525,0.1,0.012746572494506836,0.434283971786499,0.050711274,0.044045284,-159.70285202619817,0.9839317700928648,0.9007558093661051,19.791666666666668,19200,2.573611259460449,0.3315818881892632,0.28279671866215833,-44.429230726382414,0.0
35,6.415682792663574,279.1118862185413,422.1614187698141,1318.0857538700725,-180.66114315872068,29.166666666666668,2.023985641739993,0.1,0.014387130737304688,0.4821796417236328,0.050127488,0.049776223,-115.82137820172423,1.1096676449933864,1.3704347074352576,29.166666666666668,19200,2.5512683391571045,0.2084146390079819,0.14226866518560474,-86.76576066436326,0.0
36,6.415045499801636,494.9682415577793,523.4736131206822,1434.2618977326115,-895.1933948951499,47.916666666666664,2.3540492302828495,0.1,0.019175291061401367,0.5083434581756592,0.050266687,0.04231006,-54.74241622577387,1.4642991014578695,2.4493973425949958,47.916666666666664,19200,2.5316548347473145,0.15793727033627136,0.11322797082940676,-75.20809766700202,0.0
37,6.77964973449707,424.2352812765508,555.3849841020302,1536.1077271044903,-963.693599264588,37.5,1.8437073680539777,0.1,0.01521921157836914,0.47579479217529297,0.05060071,0.048306115,-6.844646475541403,1.3757400534060746,2.094888995621275,37.5,19200,2.57745361328125,0.0964188639479607,0.07621419611785282,-46.078760636166514,0.0
38,6.507372856140137,514.3855973163669,547.4142119789192,1485.4261520838345,-64.24160848418182,44.791666666666664,1.8323701890838808,0.1,0.013580799102783203,0.45027589797973633,0.051026836,0.052755475,45.27837790364943,1.4536949722344517,2.544674863683771,44.791666666666664,19200,2.7521233558654785,0.06608037431774436,0.054932672077846335,-137.07755823026736,0.0
39,6.738030195236206,529.9995458428208,516.4229639342294,1427.5249619527385,-281.9981072731535,47.916666666666664,1.7218534798382892,0.1,0.026033401489257812,0.5088937282562256,0.050945,0.06899357,93.75049469756657,1.4950414047514187,2.6225807299103283,47.916666666666664,19200,2.661285877227783,0.06907080169698294,0.06035677692421015,-145.91397680509294,0.0
40,6.722052335739136,658.2978798395611,549.2858630925618,1442.9860668726512,-9.01031090099421,55.208333333333336,1.6838649596165798,0.1,0.014177322387695312,0.5230021476745605,0.049290795,0.05720005,150.20523321176603,1.6337931032891853,3.263138160686522,55.208333333333336,19200,2.879448890686035,0.04678857473184851,0.03811454418329134,-140.5741416212557,0.0
41,6.814680814743042,950.5811029322534,517.112270066523,1542.815958911185,3.1859578820051078,76.04166666666667,1.9224512683628352,0.1,0.037808895111083984,0.5930066108703613,0.050010532,0.048954118,230.24282018381479,2.058318740863068,4.725121739620124,76.04166666666667,19200,2.996131420135498,0.03986512729938856,0.03405280373178896,-134.59071474427822,0.0
42,7.3801000118255615,708.6183748716121,598.2903969034238,1556.5532840269707,-803.7850231608637,54.166666666666664,1.9075697649414172,0.1,0.019951820373535156,0.44763994216918945,0.049914017,0.04558972,278.0803756525945,1.8023144691617372,3.516292406500135,54.166666666666664,19200,2.668853282928467,0.06454676196359227,0.0506528386810099,-133.68397051305496,0.0
43,6.447518825531006,768.7706752677632,622.0638006672365,1537.2293431544867,-24.162038549373644,58.333333333333336,1.7675423283891476,0.1,0.03159689903259277,0.5176944732666016,0.04998475,0.050749753,327.1494056141114,1.7621716502776963,3.8175033089862196,58.333333333333336,19200,2.8187878131866455,0.044667807634414955,0.0347917810012909,-163.64869952333322,0.0
44,6.572526454925537,960.0094483188224,561.6264408510782,1640.9601156039523,-796.7501175049263,68.75,1.812382671842652,0.1,0.013241291046142578,0.4493861198425293,0.049635794,0.05598527,390.4354098845825,2.1364983333001213,4.7725584083982096,68.75,19200,2.673818826675415,0.04548832678785553,0.03898560060390425,-133.42650695205862,0.0
45,6.721476316452026,906.7830872562045,575.9480303303181,1558.4234575579585,-693.6597736634285,70.83333333333333,1.7661333125964633,0.1,0.011955976486206055,0.45726966857910156,0.048341174,0.04945357,442.07017762174473,2.005993668304541,4.505753006828861,70.83333333333333,19200,2.6770756244659424,0.03719167181579312,0.03398058553108392,-117.9414460943899,0.0
46,6.715015411376953,922.3463048541377,560.8371776403445,1524.6789909904696,-245.51613436418626,70.83333333333333,1.7425015531392463,0.1,0.017367124557495117,0.6699392795562744,0.049935784,0.04717499,490.09779034498405,2.033076851737141,4.582350345493488,70.83333333333333,19200,2.6642706394195557,0.03485455600950609,0.031368003817514464,-115.72118523565496,0.0
47,6.641198635101318,1155.4374344654918,390.2375645703311,1566.6594640471037,-244.2305386394644,88.54166666666667,1.6749014131639701,0.1,0.012898683547973633,0.46031951904296875,0.050909203,0.06328169,556.6317547570349,2.3299691645152083,5.747250532239485,88.54166666666667,19200,2.627974033355713,0.017001877869057835,0.013646775490139094,-94.13371302712635,0.0
48,6.758098125457764,1175.892501094083,516.0160119027663,1637.3244108479103,-1273.7991355853046,85.41666666666667,1.9509047260058208,0.1,0.012276172637939453,0.443617582321167,0.051007695,0.043961864,618.5578293907397,2.3285200799592882,5.850482587718891,85.41666666666667,19200,2.680870771408081,0.0266211187530773,0.022545888340103397,-116.81668080732652,0.0
49,6.507562875747681,1263.372625056298,401.95278085915567,1684.7906555986488,-309.506858055282,89.58333333333333,1.7371464839735256,0.1,0.03775906562805176,0.6741287708282471,0.050193384,0.054649018,683.0393089572956,2.416540545517772,6.288512893277098,89.58333333333333,19200,2.5981621742248535,0.0174935581609361,0.013911795242980897,-89.06395247169299,0.0
50,6.910627365112305,1200.8470063480672,447.41500098974063,1629.0350869823744,-98.84356494399775,83.33333333333333,1.7460250685880163,0.1,0.013492345809936523,0.492443323135376,0.049868383,0.046289902,734.8200786963728,2.3549032995916783,5.97561826425127,83.33333333333333,19200,2.6126489639282227,0.01706952695997434,0.014113647493899983,-82.64687199522507,0.0
51,6.661873817443848,1216.2754346703553,457.20675667120247,1628.38999510165,-1045.7032720068678,85.41666666666667,1.7731641191783034,0.1,0.013504743576049805,0.4167301654815674,0.051568,0.054258335,782.9656142937711,2.4043680782809482,6.052408139000481,85.41666666666667,19200,2.653005361557007,0.02009702717219853,0.017162127184619732,-85.06862973757939,0.0
52,6.688321590423584,1188.668132373915,500.58530984956207,1616.2369102788525,-36.01203313135849,85.41666666666667,1.8022321832854147,0.1,0.013085126876831055,0.4135587215423584,0.049990382,0.04712836,823.5358661017855,2.297157988028411,5.915236083371816,85.41666666666667,19200,2.615154504776001,0.02128648282117485,0.014975333616116611,-87.69057149299523,0.0
53,6.902910232543945,1163.9351097419456,591.4020578800731,1645.7279198668941,-540.221311582262,79.16666666666667,1.764325493294686,0.1,0.012098312377929688,0.4860832691192627,0.049873948,0.04792172,857.5757904658014,2.264406356066215,5.790279324671327,79.16666666666667,19200,2.8301987648010254,0.02739243248081392,0.022738814023153617,-117.74379547142772,0.0
54,6.9063050746917725,1271.7688445584563,445.0829807379407,1660.1700909571177,-549.2404926160413,86.45833333333333,1.7107247055743446,0.1,0.013366937637329102,0.4479482173919678,0.049557805,0.05728288,898.995095875067,2.4503769663793684,6.329640980546498,86.45833333333333,19200,2.6895899772644043,0.017155938732632426,0.014732553164263043,-93.28025913507048,0.0
55,6.549832105636597,1327.023209475012,415.8758061820964,1675.24863766569,0.997656274844177,88.54166666666667,1.8726958235955802,0.1,0.01312875747680664,0.38863515853881836,0.049997266,0.04217156,941.7979072350615,2.486817874810137,6.604613702829248,88.54166666666667,19200,2.72351336479187,0.009429604232274125,0.007710098848872052,-95.56323350209058,0.0
56,7.162707090377808,1265.87620194751,514.8821876704295,1700.2486263362387,-245.95108482472327,78.125,1.5849363504034588,0.1,0.0128631591796875,0.44474148750305176,0.05056013,0.058272623,974.2057367063064,2.4364872629427397,6.300199531779725,78.125,19200,2.6584765911102295,0.023162383018697223,0.020854335952927596,-79.64003953959815,0.0
57,6.496073484420776,1347.3720677339697,356.82275431699054,1637.9628686440133,-455.8002923489048,93.75,1.593945218393929,0.1,0.016153812408447266,0.5635507106781006,0.051944617,0.048615888,1011.5223698090729,2.5505869509529635,6.706571264808825,93.75,19200,2.756333351135254,0.00908409582830226,0.007903194019641364,-55.193785086885065,0.0
58,6.695301294326782,1339.5464124363336,473.2256315367221,1688.7072116945421,-4.573528159349507,88.54166666666667,1.7363874197975644,0.1,0.013685226440429688,0.5181035995483398,0.050098922,0.047771927,1044.324774071799,2.4699105335551903,6.667745661117736,88.54166666666667,19200,3.0991365909576416,0.013275864777957582,0.011365392677466075,-43.84103106551938,0.0
59,6.656486988067627,1407.0236296134487,377.28802402696687,1674.881860070976,3.4931238237864313,92.70833333333333,2.0219652325600053,0.1,0.012689828872680664,0.4297497272491455,0.05203724,0.04256418,1080.5946596259641,2.5558979837565596,7.004842164094846,92.70833333333333,19200,2.6112897396087646,0.01369694311587099,0.011876346985320118,-59.16380611493331,0.0
60,7.11243462562561,1409.1196733878169,445.0983128960796,1705.9152344063325,-441.3476801646052,91.66666666666667,1.8170696235876798,0.1,0.020313262939453125,0.5038683414459229,0.05045482,0.04671059,1113.4471610021494,2.5790646537664066,7.0161813146911465,91.66666666666667,19200,2.797215461730957,0.014393063265135881,0.012981073615285159,-63.36542070120515,0.0
61,6.9412617683410645,1315.1750415106742,560.6190949057597,1678.3806825584368,-2292.4938108851024,91.66666666666667,1.7678276236792205,0.1,0.020246267318725586,0.5053725242614746,0.050293755,0.043797117,1133.6199490530018,2.4974650895857278,6.546455453727902,91.66666666666667,19200,3.145106315612793,0.03758279535154633,0.022549828156730196,-489.59669006756826,0.0
62,6.681315183639526,1314.943128896265,388.80914806727844,1656.045663177711,1.9363058729064808,92.70833333333333,1.5445821168769411,0.1,0.017021894454956055,0.5005717277526855,0.0504416,0.04862665,1151.7522670373282,2.4616653666250716,6.545255077243954,92.70833333333333,19200,3.148916006088257,0.0212589722691566,0.008447246736960476,-568.4119944709383,0.0
63,6.643157005310059,1465.9096145591482,275.7177054913723,1674.0409426850658,-39.44757134536007,96.875,1.4979528561581466,0.1,0.011966943740844727,0.48117876052856445,0.049620595,0.062984824,1183.1680017895103,2.6422583190351987,7.299028006454197,96.875,19200,3.1519882678985596,0.005572409842431358,0.0035905206664680295,-79.55760789113351,0.0
64,6.679737329483032,1433.5288311732672,473.02434227785096,1695.0477914253227,-1129.3274821976286,92.70833333333333,1.5250693141242229,0.1,0.017315387725830078,0.4822981357574463,0.05003075,0.045434143,1208.2040847278859,2.626009273016716,7.139015173729121,92.70833333333333,19200,2.8598201274871826,0.01668861874646545,0.013264671991989751,-500.4439599650925,0.0
65,6.817296028137207,1488.3160433173023,235.136579981141,1681.4112790451302,-0.4777107413166578,97.91666666666667,1.8322970811575656,0.1,0.012786388397216797,0.5072827339172363,0.05126914,0.038342766,1236.2152805868275,2.6790980007656393,7.411568189112631,97.91666666666667,19200,3.1595144271850586,0.004130362980131282,0.003379403946232922,-625.8893380210181,0.0
66,6.7808451652526855,1426.3250696910093,385.07206116348834,1685.6386455803513,8.831592297495508,91.66666666666667,1.9453851763649013,0.1,0.014406681060791016,0.42911386489868164,0.05018162,0.041995917,1255.2262594972456,2.5781262949429293,7.101870086390368,91.66666666666667,19200,2.835888147354126,0.0124667614816947,0.008322229289395192,-142.61102284571845,0.0
67,6.827089071273804,1523.125404309938,180.7200970597208,1718.7377671004047,11.363081273706873,98.95833333333333,1.981803650495141,0.1,0.017327070236206055,0.5163722038269043,0.049968008,0.046878435,1282.0161739785149,2.714984689941069,7.585600487164605,98.95833333333333,19200,2.9911863803863525,0.004054167628344789,0.002156443241898097,694.6449140797572,0.0
68,6.677282810211182,1519.8660630824932,281.28283155842297,1696.972599983878,-537.107821974251,97.91666666666667,1.6029712842547517,0.1,0.014313220977783203,0.7123861312866211,0.04972558,0.044156853,1305.8011628889128,2.738486378009821,7.569016093561367,97.91666666666667,19200,2.9863955974578857,0.006221163918312585,0.005076471108202373,698.9523133159374,0.0
69,7.064309597015381,1574.5579576740363,84.45085195385334,1707.730168036762,1373.585847097152,100.0,2.1061795028521813,0.1,0.013621807098388672,0.40883946418762207,0.05078077,0.05190224,1332.6768423674253,2.774573080686423,7.8422435213680615,100.0,19200,2.7810699939727783,0.0016637738945858114,0.00127288940988676,-1971.4356453550865,0.0
70,6.578902006149292,1571.0125627023517,199.9939458754448,1739.1839834107782,-77.01557814516218,98.95833333333333,1.8421856113644597,0.1,0.01233530044555664,0.42675161361694336,0.0491245,0.039538234,1356.5104144009179,2.786550549959472,7.824551062139302,98.95833333333333,19200,2.989511013031006,0.005486280539353779,0.004618014833294166,-70.17342718574051,0.0
71,6.668853759765625,1598.247937736108,237.04196905117362,1726.0919701363473,4.583337033981793,97.91666666666667,1.6621068262424172,0.1,0.017577171325683594,0.4275541305541992,0.05042911,0.04448143,1380.6841667344368,2.776314927947592,7.96070502022924,97.91666666666667,19200,3.0500035285949707,0.003028900152621113,0.0022350822811807686,-1143.8672304611916,0.0
72,6.858478784561157,1614.8109976866199,66.39237183562072,1766.9641308289904,1453.1222263400557,100.0,1.8136279375830624,0.1,0.020285844802856445,0.5281205177307129,0.051089946,0.062856674,1404.0968498296552,2.8151662236920427,8.043522362622149,100.0,19200,3.074126720428467,0.001224376858577947,0.0009640501208837073,1447.2498635337968,100.0
73,6.668342590332031,1604.5211023005065,266.4520540093253,1778.4471710251123,-288.5041959685499,97.91666666666667,1.705506184713219,0.1,0.02123403549194336,0.4749128818511963,0.05062561,0.038567383,1424.1392750767404,2.794189495185231,7.992615556795499,97.91666666666667,19200,3.288078784942627,0.006646592128661019,0.0037723220745971165,547.2047413008611,0.0
74,6.922454118728638,1589.9156080696346,292.70618917774624,1738.310494481216,11.605529807141155,96.875,1.8704412065101987,0.1,0.026979684829711914,0.4530446529388428,0.050148766,0.03606406,1440.7169083760298,2.7642916936145774,7.919567606958426,96.875,19200,3.0101585388183594,0.003417344663308682,0.00285812221756588,563.5049318413851,0.0
75,6.680032253265381,1544.6833567007961,398.9275895773672,1752.0143765705616,5.635347381505412,93.75,1.5202785138971213,0.1,0.02693915367126465,0.7740235328674316,0.050729584,0.03852934,1451.1135532085063,2.714906836264502,7.693079623493371,93.75,19200,2.8667805194854736,0.004799140314215705,0.004129552425068854,-92.41375498638759,0.0
76,6.67174768447876,1573.6837481798766,332.26368928661566,1741.1521261959278,1.3151113805563546,95.83333333333333,1.742878228739558,0.1,0.019958972930908203,0.5603868961334229,0.05006974,0.03641542,1463.3705727056433,2.7370358643074795,7.837868440910056,95.83333333333333,19200,3.273698568344116,0.005443497603984334,0.00443175437573433,1433.5602983179015,100.0
77,6.609572172164917,1621.1113156357387,92.3166942332045,1765.6231987815136,1100.6311667491523,100.0,2.0596547374448972,0.1,0.020949840545654297,0.6099863052368164,0.050457988,0.04373957,1479.144646998653,2.812408030018594,8.075009243811234,100.0,19200,3.334616184234619,0.001947635980571411,0.001641362027428093,951.0001785097895,100.0
78,6.798925399780273,1642.1713111668632,99.59007826936914,1791.6486319874825,912.858852815633,98.95833333333333,1.9334597100926962,0.1,0.017058849334716797,0.5291850566864014,0.04991378,0.05585316,1495.4473134154741,2.8382249118594913,8.18057397109949,98.95833333333333,19200,3.0591375827789307,0.0022183714333536705,0.001689412593045109,104.29969720103617,0.0
79,6.8307695388793945,1561.7867057140456,409.0202919828984,1769.2684740394914,-14.948486306192109,93.75,1.6650984329331393,0.1,0.014010906219482422,0.4722285270690918,0.051223103,0.04381595,1502.0812526453315,2.708847088538867,7.778900175801266,93.75,19200,3.3350062370300293,0.01295395764184757,0.004900021181901193,1416.7484336068103,100.0
80,6.82878565788269,1598.489792253484,317.61403427700344,1759.2071074576322,-346.3033299746085,96.875,1.5121353385215512,0.1,0.01376962661743164,0.47098231315612793,0.05081792,0.047860816,1511.7221066061468,2.7917445963954144,7.962407367743026,96.875,19200,2.998465061187744,0.004963017174598621,0.00440657719481195,1618.5622747869243,100.0
