iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,13.871459484100342,-47.10407452870848,1.1780298358688208,-45.34835292863243,-57.22869906751732,0.0,2.6309570306546917,0.05,0.009919881820678711,0.34717226028442383,0.025459912,0.019604836,-51.52572054455641,-1.2557221198341983,-0.9406422506788136,0.0,10000,2.168499231338501,0.001509857865140531,0.0014837972786676534,-51.75015793883121,0.0
16,13.622926235198975,-46.81924328218125,0.7176890998665342,-44.309846218924804,-48.79821549398766,0.0,2.1742710272313577,0.05,0.00945281982421875,0.33928751945495605,0.027630646,0.023377117,-51.05507281831889,-1.257264764127118,-0.9349040911500609,0.0,10000,2.1841602325439453,0.0005769522125918485,0.0005315289599337029,-50.001545143445455,0.0
17,13.649949073791504,-46.56507688776709,0.6546269201253183,-44.77525577760136,-49.194310815232704,0.0,1.8608164964154161,0.05,0.009987115859985352,0.33084678649902344,0.030252462,0.027091838,-50.60607322526371,-1.2545752852583945,-0.9298649223795843,0.0,10000,2.1557154655456543,0.0005427754881536252,0.0003718058155741511,-49.30999022602792,0.0
18,13.409402132034302,-46.43766550993123,0.7674203778421615,-44.680920337696236,-49.68454519585667,0.0,2.156064411823361,0.05,0.014103412628173828,0.3803699016571045,0.025416233,0.02168438,-50.189232453730455,-1.2582105082806567,-0.9273119220202167,0.0,10000,2.238847255706787,0.0006252406039010354,0.0005849869308972521,-48.533571308761886,0.0
19,13.626128196716309,-46.19519003249581,0.7423605697959972,-44.29354493035315,-48.73798157171247,0.0,2.144893822762562,0.05,0.009764671325683594,0.31874847412109375,0.02551723,0.022613497,-49.78982821160699,-1.2567574388832181,-0.9224868322856551,0.0,10000,2.1945791244506836,0.0005821576045957148,0.000524909787465048,-49.05724108123695,0.0
20,13.394293546676636,-46.01972795182437,0.7521053613819765,-43.5107165727193,-48.79256023686529,0.0,2.205967204457035,0.05,0.010446310043334961,0.30921483039855957,0.025504913,0.022539767,-49.41281818562872,-1.2552840309541418,-0.9189828098427671,0.0,10000,2.2014458179473877,0.0005411748563971275,0.0005172433966839887,-47.967017144078895,0.0
21,13.709414720535278,-45.86863484337319,0.9059968695993378,-43.83164578393689,-49.63833844730557,0.0,2.204571760053417,0.05,0.015720844268798828,0.32515764236450195,0.026494931,0.022231895,-49.05839985140317,-1.2576449663499698,-0.9160001421902444,0.0,10000,2.1684794425964355,0.0008492089461591167,0.0009179388790933154,-48.366675505482945,0.0
22,13.38628602027893,-45.6371343387237,0.7747315140494394,-43.510174761161615,-48.614788556933036,0.0,2.48053665493159,0.05,0.013199806213378906,0.301527738571167,0.024186932,0.019574298,-48.71627330013523,-1.255933161589008,-0.9113417759886082,0.0,10000,2.2068076133728027,0.0008660805192761575,0.000617281307243117,-47.756338294518045,0.0
23,13.163703918457031,-45.49246855304602,0.957252286805747,-43.31540322023663,-50.79588909966975,0.0,2.2614550600920897,0.05,0.011153459548950195,0.3241744041442871,0.024848416,0.021616783,-48.393892825426306,-1.2557739258227358,-0.9084509780135411,0.0,10000,2.1854512691497803,0.000888316809303676,0.0008636164309531946,-46.105317019911595,0.0
24,13.435477018356323,-45.40804072546141,1.2356798336879071,-43.10932125153964,-57.75016763295327,0.0,2.8912664806730817,0.05,0.009833812713623047,0.3371012210845947,0.02516319,0.01690622,-48.09530761542982,-1.2550987056515819,-0.9068145316217547,0.0,10000,2.1280291080474854,0.0015575765713296238,0.00156282007537237,-45.1602349892885,0.0
25,13.677997827529907,-45.052135807930746,0.864936277679623,-42.24326949615996,-50.99172983861691,0.0,2.0773981343631913,0.05,0.014043569564819336,0.3179128170013428,0.026861636,0.024377773,-47.79099043467991,-1.2500936723047515,-0.8997390897385003,0.0,10000,2.133230686187744,0.0008174501320972315,0.000779399858487971,-43.54616882312679,0.0
26,13.885475397109985,-44.65331261581485,1.1358997586269588,-41.09981932790148,-50.86063906104778,0.0,2.2522180351857632,0.05,0.010505199432373047,0.32263970375061035,0.026155673,0.021392182,-47.47722265279341,-1.246751681235058,-0.8917361752194932,0.0,10000,2.1426615715026855,0.001591869095750755,0.00139306727857929,-42.101666862078886,0.0
27,14.049232721328735,-44.35287803463265,1.2596031596652484,-41.43885777690478,-51.16963007300542,0.0,2.1560787869072455,0.05,0.01779484748840332,0.34368276596069336,0.027902048,0.022698486,-47.16478819097733,-1.2430975531638402,-0.8858132896090816,0.0,10000,2.125425338745117,0.0017085749080311483,0.0019846742207261948,-41.117982038005785,0.0
28,13.965447664260864,-43.783103785220625,1.3126797486676707,-39.549812500637955,-49.8812887132134,0.0,2.2605242495829594,0.05,0.014251947402954102,0.3052048683166504,0.025900885,0.021187542,-46.82661975040166,-1.2342029088830726,-0.8744885633697512,0.0,10000,2.164635419845581,0.001966597997912506,0.001980862284489521,-39.73627982776041,0.0
29,14.022797346115112,-43.515753898688345,1.385697798345115,-40.30032205905464,-49.91998086413766,0.0,2.4690535304333037,0.05,0.012595891952514648,0.32822465896606445,0.025295738,0.01983498,-46.495533165230334,-1.2296402256154164,-0.869158121511486,0.0,10000,2.172183036804199,0.0025660235730410983,0.0022338983034045534,-39.4537408160201,0.0
30,13.912101984024048,-43.08999792616662,1.2967083669700832,-38.786182409414884,-46.543076895259496,0.0,2.2169982076850157,0.05,0.015187740325927734,0.31558823585510254,0.024865678,0.02216967,-46.15497964132396,-1.2203952447337987,-0.8607142309771666,0.0,10000,2.1242833137512207,0.0025851846021705425,0.0022207816631989352,-38.55241617930888,0.0
31,14.138320207595825,-42.47517618129538,1.5742148087802323,-38.73355977714698,-47.23204135920536,0.0,2.165556030525908,0.05,0.011737585067749023,0.329082727432251,0.023442913,0.020842457,-45.7869992953211,-1.209574168629213,-0.8485117537707493,0.0,10000,2.2569944858551025,0.003201244671529079,0.003232499524999737,-45.66370090496595,0.0
32,14.164782762527466,-42.06729757493592,1.63961183902164,-38.068115113813654,-46.35532854164099,0.0,2.4831092441065943,0.05,0.014512777328491211,0.3295328617095947,0.02661435,0.020216292,-45.41502912328259,-1.2019755340253153,-0.8402823574271386,0.0,10000,2.293898344039917,0.0034687855885702375,0.0034361966888464116,-45.20274665753845,0.0
33,14.070945739746094,-41.8349695724913,1.9763250524795308,-35.88269113338522,-52.258668650113364,0.0,2.5906265087275457,0.05,0.014582633972167969,0.34623098373413086,0.02303653,0.017873453,-45.057023168203465,-1.1969358947537674,-0.8357334433173256,0.0,10000,2.206036329269409,0.0050732230816921435,0.004931270164671116,-45.486429929149395,0.0
34,13.791589736938477,-41.25932489140562,1.9258332228056751,-34.470963723020816,-45.98989363183268,0.0,2.183336319826695,0.05,0.013802528381347656,0.312511682510376,0.026478674,0.021393333,-44.67725334052368,-1.1823443697364666,-0.8243816917572482,0.0,10000,2.214543104171753,0.005258717506011564,0.005173709136650151,-44.675769749399024,0.0
35,14.204014778137207,-40.69599105905306,2.372633821039811,-33.38145057399234,-47.65255817023454,0.0,2.4657549458531585,0.05,0.013373613357543945,0.3305082321166992,0.024678411,0.01883094,-44.279127112376614,-1.1748080555158813,-0.8130447547794557,0.0,10000,2.1705753803253174,0.009038591783242322,0.008067518213235318,-43.91309519444194,0.0
36,14.330707311630249,-40.35224503588257,2.7469412708549275,-32.11174915050674,-49.02783380894479,0.0,2.711102567099984,0.05,0.014291524887084961,0.2949178218841553,0.024777113,0.018056842,-43.886438904727214,-1.1710606944468713,-0.8061285980131797,0.0,10000,2.182023525238037,0.011813227415265101,0.011551062141712663,-44.255856163116405,0.0
37,14.179091215133667,-38.97214773956665,3.287267477013496,-30.732817063803786,-52.3013138214465,0.0,2.5585410918153406,0.05,0.014474630355834961,0.3415544033050537,0.0265538,0.01955047,-43.395009788211155,-1.1492737467286653,-0.7789938096632784,0.0,10000,2.1178362369537354,0.02388009957277025,0.017017743088553795,-43.95569674925798,0.0
38,14.246532201766968,-38.479692659325316,3.393721578559135,-29.851739447167372,-53.036293514198086,0.0,2.3666754036908153,0.05,0.013599395751953125,0.33234214782714844,0.025476249,0.020472642,-42.903478075322575,-1.1408958473928963,-0.7691215200928881,0.0,10000,2.122809648513794,0.019003794117707515,0.019497244375828688,-43.108366027026115,0.0
39,14.071218729019165,-37.478355304847895,3.7559681782366634,-29.598843118956665,-48.10061723992384,0.0,2.4590033540734546,0.05,0.012053251266479492,0.3423948287963867,0.025474772,0.018881345,-42.36096579827511,-1.1296530184242075,-0.7494514984426778,0.0,10000,2.0992655754089355,0.0303188267895944,0.024797247291744387,-43.12198086656606,0.0
40,14.709453821182251,-36.90107467087885,3.8774103492688115,-28.892365481450277,-45.295504086451025,0.0,2.7156334936405924,0.05,0.012590169906616211,0.3374669551849365,0.026174635,0.0180415,-41.814976685535484,-1.1209348142134972,-0.7376550078772275,0.0,10000,2.089057445526123,0.0288633416339434,0.027739077880784842,-42.241827911094035,0.0
41,14.430142402648926,-36.326812865248705,3.897434898729911,-27.57318834564792,-45.38598008106932,0.0,2.832113507185835,0.05,0.01067972183227539,0.3403487205505371,0.024825178,0.016838651,-41.26616030350681,-1.1134970519530845,-0.7262275926541472,0.0,10000,2.0438997745513916,0.030704812599222323,0.02943209888376183,-42.072860643735446,0.0
42,14.373560905456543,-35.8329321038823,4.047167327961644,-27.73686580962036,-45.88742334791665,0.5,2.4318934125544085,0.05,0.010979652404785156,0.3316779136657715,0.024626844,0.020236047,-40.72283748354435,-1.107445849853899,-0.7165203823451294,0.5,10000,2.0077173709869385,0.033546881440701136,0.03157442534342011,-43.31054250955653,0.0
43,14.4843430519104,-35.34080008107067,4.082831822741295,-26.944941802956826,-44.64322844977637,1.5,2.6054200209164278,0.05,0.010848045349121094,0.3253045082092285,0.023574438,0.017395582,-40.184633743296985,-1.0987366016612157,-0.7067691977179085,1.5,10000,2.137941360473633,0.03458565392931725,0.03398726880837576,-43.89766396713964,0.0
44,14.321218490600586,-34.7801284766233,4.29221576394659,-25.00735226505449,-46.675513421971516,2.0,2.1498361643544124,0.05,0.012325763702392578,0.3220360279083252,0.025532482,0.023137411,-39.644183216629614,-1.0904796013154012,-0.695553917104837,2.0,10000,2.0914132595062256,0.03957221316189628,0.04158418836606233,-43.0361650109288,0.0
45,14.10465121269226,-34.279821234072145,4.1132431814286665,-26.037149417447786,-43.31454235946025,3.5,2.9637257006903566,0.05,0.014605522155761719,0.32002925872802734,0.02434503,0.015797403,-39.107747018373864,-1.0850191758990986,-0.6854912505587268,3.5,10000,2.148024082183838,0.043142890953082845,0.037273571947056466,-43.77013162700602,0.0
46,14.488078594207764,-34.07799077685062,4.242980290281137,-24.945417274946145,-45.36686524693821,5.5,2.7205831104680227,0.05,0.012134075164794922,0.3147730827331543,0.02093463,0.014628535,-38.604771394221544,-1.0810332653847023,-0.6814806957678684,5.5,10000,2.123279333114624,0.04216802991763044,0.041571163216354075,-43.261309085172776,0.0
47,14.210393905639648,-33.54287989644697,4.201902385186731,-26.500486937739883,-45.362277573759805,8.5,2.7813521839014324,0.05,0.010989189147949219,0.3222315311431885,0.023504678,0.01688977,-38.09858224444409,-1.0723451793082142,-0.6706149689750726,8.5,10000,2.0204288959503174,0.041329946449412465,0.04218941871681478,-43.106913477483886,0.0
48,14.025846719741821,-33.55226029906518,4.915594594613131,-24.552924540166554,-44.24474519064696,11.0,2.5074072051504794,0.05,0.012816429138183594,0.33764052391052246,0.024134258,0.018752161,-37.6439500499062,-1.07313222461909,-0.6708670321363625,11.0,10000,2.0235884189605713,0.05547690126464001,0.05272342925555334,-44.0281710873179,0.0
49,14.95264196395874,-33.27074741249583,4.649669943669706,-25.259529101878133,-45.98711598300746,12.0,2.871145713956658,0.05,0.010352134704589844,0.35265660285949707,0.024889808,0.0166016,-37.206629786165166,-1.0668808532117502,-0.6653985845136368,12.0,10000,1.9388487339019775,0.05141283673433798,0.050030695803148874,-43.42252634420968,0.0
50,15.40239143371582,-32.44382995943722,4.292874713885234,-24.67564011574573,-47.79028306349429,21.5,3.057589505568525,0.05,0.014214277267456055,0.3140683174133301,0.02385911,0.015039321,-36.73034980349237,-1.0549887557942133,-0.6487412398135137,21.5,10000,2.0381264686584473,0.048707797318194926,0.046451178777582085,-42.87654578236628,0.0
51,14.834496259689331,-32.576207181083404,4.167207324523254,-25.40795251240549,-43.661039410153954,18.5,2.6791803486468257,0.05,0.010855436325073242,0.32160425186157227,0.023510786,0.017590133,-36.31493554125148,-1.0572490826705714,-0.6515980717202976,18.5,10000,2.0632786750793457,0.04306325214902047,0.042373766822817946,-42.94416555813974,0.0
52,15.611455917358398,-32.12021558702663,4.807189386054435,-24.96677532753783,-45.69474801856816,27.5,2.6448714739479584,0.05,0.010733604431152344,0.3306748867034912,0.024057038,0.01705415,-35.89546354582899,-1.0537538723006576,-0.6424603387495254,27.5,10000,2.138413906097412,0.05785947261769743,0.056357893904737756,-44.17605392176664,0.0
53,14.066980123519897,-32.237757799833815,5.116793117803309,-25.008468602434142,-44.79676004089114,31.5,3.035038158853667,0.05,0.010739564895629883,0.31217074394226074,0.02311788,0.015085837,-35.52969297122947,-1.0544191006133716,-0.6448359528280362,31.5,10000,2.1816203594207764,0.06354573260106777,0.06292526262616377,-44.10056705911835,0.0
54,14.174768447875977,-31.610591045812917,4.483081623054837,-24.77334447604929,-46.55346083352462,32.5,3.54645327185532,0.05,0.010935068130493164,0.30017662048339844,0.0257773,0.012886353,-35.13778277868782,-1.0465373143220527,-0.6323066148193446,32.5,10000,2.1399450302124023,0.053279245446877434,0.05214287026265997,-44.158268707027915,0.0
55,13.99726414680481,-31.677186657001034,4.309680403629938,-22.996385610801404,-44.523750220226546,32.5,3.0985678160306174,0.05,0.00876307487487793,0.35325121879577637,0.02574836,0.015293376,-34.79172316651915,-1.047417334627242,-0.6337296299752537,32.5,10000,2.02896785736084,0.04913174195934693,0.04951858566858511,-44.2984073748281,0.0
56,14.12704086303711,-31.284628802059324,4.3620917827964245,-23.97451040954103,-43.584025090179026,41.5,3.0954930877997007,0.05,0.01144552230834961,0.31508350372314453,0.023774084,0.014813526,-34.441013730073166,-1.039806958374448,-0.6257614996422636,41.5,10000,1.9574673175811768,0.052476986102649004,0.0494818114129442,-44.13792300957921,0.0
57,14.033271312713623,-30.968788464479648,4.8332120323677055,-23.806304054774127,-45.46776080100521,47.5,2.789503524425667,0.05,0.011878013610839844,0.3144705295562744,0.02433424,0.016359165,-34.09379120351382,-1.0358785793061278,-0.6196363669217323,47.5,10000,1.928995132446289,0.06153678179497192,0.06137726901719728,-44.43692657072739,0.0
58,13.862804651260376,-30.90315100844884,4.144035657901993,-24.48667563792633,-44.318526809023325,42.5,3.098207554609987,0.05,0.014590740203857422,0.3054215908050537,0.024599755,0.016070262,-33.77472718400732,-1.032440950586114,-0.6183108582537373,42.5,10000,1.9090027809143066,0.04877665936004314,0.048911934968230514,-44.157881180835325,0.0
59,14.284006118774414,-31.20947971622255,4.644025149330834,-22.845629050423124,-43.96077395935321,43.0,2.9756651707474187,0.05,0.013291597366333008,0.29299068450927734,0.022700671,0.014637624,-33.518202437228844,-1.0366792399658011,-0.6241722912190447,43.0,10000,1.9187555313110352,0.058313905562965715,0.05647235089188717,-44.61788939409642,0.0
60,13.727715730667114,-31.042939193529666,4.180961739926741,-24.90021977719091,-45.5299471723216,44.5,3.1969046739154146,0.05,0.011355876922607422,0.3099701404571533,0.024815716,0.014478088,-33.27067611285893,-1.0343675906073257,-0.6210865896392949,44.5,10000,1.9641268253326416,0.04973533249639667,0.048653928963615915,-44.28545013063981,0.0
61,14.085998296737671,-31.041522055962858,4.592204024275466,-24.65906406612065,-46.0262899757449,50.5,3.1209130710151736,0.05,0.014533519744873047,0.31364893913269043,0.025632223,0.0153955985,-33.047760707169324,-1.0350567831666202,-0.6210565810185292,50.5,10000,1.991257667541504,0.058175742562064384,0.05863417966565682,-43.487796423359306,0.0
62,14.0463228225708,-30.42523416014337,5.162392095590037,-22.782369275770503,-44.37400925816926,60.0,3.182561197866758,0.05,0.01335453987121582,0.3236219882965088,0.025060683,0.015610139,-32.785508052466724,-1.0276668058128562,-0.6087404875129705,60.0,10000,2.0129594802856445,0.07777341781114182,0.0710093834774726,-43.58606279015028,0.0
63,14.043621301651001,-30.40844126882889,4.825997870817241,-23.01009012888173,-44.75086485274582,57.0,2.972985850344462,0.05,0.013458251953125,0.2971217632293701,0.025814105,0.01616227,-32.547801374102946,-1.027467451916014,-0.6084183841135592,57.0,10000,2.1199429035186768,0.06340479397093365,0.06297572924753198,-43.19519968380387,0.0
64,13.850707769393921,-30.354597362989765,4.326313039647247,-22.7707821988852,-44.54140620404356,57.0,3.19874707412961,0.05,0.012042522430419922,0.36281466484069824,0.023064964,0.013950746,-32.32848097299163,-1.0258737654226793,-0.6073280244928693,57.0,10000,1.9306409358978271,0.05288300055769757,0.052481733604286804,-42.99307638589761,0.0
65,14.133837461471558,-30.279042240341663,4.9887151169953805,-22.657972123619913,-43.716494558438534,62.0,2.85176254151957,0.05,0.012014150619506836,0.3226332664489746,0.024478143,0.016204214,-32.12353709972663,-1.0245797698682182,-0.6057039581526793,62.0,10000,1.9600334167480469,0.06747598698231576,0.06741179272555556,-42.76015856231681,0.0
66,13.599093437194824,-30.08442782303515,4.270595158911426,-23.54209892397962,-43.90621172240409,62.0,2.6876313519454484,0.05,0.011162519454956055,0.33390164375305176,0.022722336,0.0164581,-31.919626172057484,-1.0210967977786622,-0.6018236898218364,62.0,10000,2.1084563732147217,0.053877989867341276,0.05278752128307352,-43.10614663414935,0.0
67,13.859652996063232,-29.778876330285765,3.730065747082755,-24.267764206519672,-43.417053988089734,68.0,2.7400226924673943,0.05,0.011625289916992188,0.32612133026123047,0.025654813,0.01711393,-31.705551187880314,-1.0156244200947142,-0.5958154544624641,68.0,10000,1.968724250793457,0.04223517319361534,0.04339081474855958,-43.00401576073489,0.0
68,14.1646249294281,-30.003546733344848,5.118507226020211,-22.319935105631288,-43.771956906161776,65.0,2.8396780737008767,0.05,0.03038811683654785,0.3376157283782959,0.023977228,0.016216028,-31.53535074242677,-1.0192354335335239,-0.6001013721182596,65.0,10000,2.0458157062530518,0.0724629660813067,0.06868436970574197,-43.77934509485296,0.0
69,13.850480318069458,-29.442981263982936,3.727465420548951,-23.09256057280391,-44.126444267408424,65.5,2.7873716361444307,0.05,0.013606071472167969,0.3370077610015869,0.024637684,0.016702933,-31.326113794582387,-1.0103634045290009,-0.5890303512067193,65.5,10000,1.9429113864898682,0.04473149695807785,0.043573356995898385,-43.57875482379148,0.0
70,14.04716968536377,-29.280751322778897,4.565951361579187,-22.906328335673347,-43.35006318781276,72.5,3.3670999328291673,0.05,0.011158943176269531,0.31798458099365234,0.023459941,0.01340029,-31.121577547402037,-1.0104050592461145,-0.5857801511203908,72.5,10000,1.8984858989715576,0.062434591050095044,0.06088657196899374,-43.13567419396211,0.0
71,14.155643463134766,-29.407613533888053,4.286838809542211,-23.932399407718783,-44.490961211050376,68.5,2.954834182066669,0.05,0.011261701583862305,0.31316709518432617,0.025224824,0.015762905,-30.95018114605064,-1.0112535104217144,-0.5884452763095668,68.5,10000,1.9196140766143799,0.055182576040843936,0.05430630539215111,-43.57159671715611,0.0
72,13.897542238235474,-29.382578515654583,3.749775053598069,-23.411529700065543,-42.27568914184207,71.0,3.2824213646773517,0.05,0.010207891464233398,0.3386805057525635,0.025568828,0.01518899,-30.79342088301103,-1.0091072882620151,-0.5879254471313263,71.0,10000,1.9242534637451172,0.04353914792076696,0.04373695142295242,-44.18957423174426,0.0
73,13.932355165481567,-29.001169824867002,4.07441283944836,-23.260240373339606,-45.77542073962997,75.0,2.927735036236881,0.05,0.009712696075439453,0.33925533294677734,0.022006745,0.014449175,-30.614195777196628,-1.0028213601703522,-0.5802163755130487,75.0,10000,1.9752683639526367,0.05406840281204413,0.05266103771803262,-43.781335187075335,0.0
74,14.032836675643921,-29.02741051255945,3.69241913134948,-23.271581534519555,-44.0298991126998,69.0,2.941394431196873,0.05,0.01419520378112793,0.3297855854034424,0.025007648,0.016864931,-30.45551725073291,-1.002799381389121,-0.5808238052522302,69.0,10000,1.966221570968628,0.04455971017477789,0.043817582744206204,-43.53105249260114,0.0
75,14.272252321243286,-28.390677278453833,3.6425603791784904,-21.679792821597836,-43.36395756875257,75.5,2.2436473080514845,0.05,0.009977579116821289,0.32002997398376465,0.023982022,0.019515263,-30.249033253505,-0.9956726970134245,-0.5681085473918457,75.5,10000,2.0695345401763916,0.04611733477022467,0.04531558178797271,-42.52693690823005,0.0
76,13.758050203323364,-29.81402512044594,6.119179538728132,-22.63284788455125,-44.21267204978168,69.0,2.8948559800995666,0.05,0.01020050048828125,0.3150336742401123,0.024644056,0.015934601,-30.205532440199093,-1.01831196727258,-0.5964163610242107,69.0,10000,2.066983938217163,0.10936591957554462,0.09385130580643232,-43.87963843365192,0.0
77,13.934708833694458,-28.90654401032266,4.798410025759426,-22.390646343355243,-43.42797573491742,73.0,3.3875006901839444,0.05,0.013131856918334961,0.32535529136657715,0.023580676,0.013592649,-30.07563359721145,-1.0026112119121324,-0.5783434276646869,73.0,10000,1.9690070152282715,0.07424474022891471,0.068814583419337,-44.55380065913225,0.0
78,13.82375717163086,-29.439827825077444,4.101134787374185,-23.454818442225825,-45.18257870154205,63.0,2.682198602301315,0.05,0.011548042297363281,0.31436729431152344,0.024744013,0.015768796,-30.012053019998053,-1.0082501020707746,-0.5891137441530543,63.0,10000,1.929079294204712,0.05334169737985112,0.050851773146045845,-44.28611019017201,0.0
79,13.827401876449585,-28.77962028341717,4.828975036674472,-22.470765660713074,-45.52149927185556,73.5,2.779496361532493,0.05,0.011559486389160156,0.33727574348449707,0.024719892,0.017214147,-29.888809746339966,-1.0008725914358638,-0.5756843444826083,73.5,10000,1.95845365524292,0.0717381399603131,0.07009187704695162,-44.42866284478412,0.0
80,13.958975076675415,-28.797999449958038,4.699832959884725,-22.747044718461012,-42.56600438724003,72.0,2.90208835830284,0.05,0.009195327758789062,0.3521592617034912,0.020393452,0.012775635,-29.779728716701772,-1.0003623370526404,-0.5761712530200375,72.0,10000,2.0093393325805664,0.06665828709614535,0.06616923255720096,-44.23809549225125,0.0
