iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,1.3544790744781494,-6.630952945777881,0.5972603189716574,-5.352158346577822,-8.180861701078538,0.0,0.5498009856043448,0.1,0.0440821647644043,0.3578941822052002,0.051779237,0.18958974,-10.076262306092378,0.19180337610408157,-0.12360526039693931,0.0,1162,0.17872834205627441,0.005353845333063164,0.00488078849594247,-3.327132247132587,0.0
19,1.3399097919464111,-6.486898550163478,0.5767937309693154,-5.2375588758791425,-8.262608361188374,0.0,0.5390270478458739,0.1,0.011928081512451172,0.2597160339355469,0.050712537,0.18419458,-9.71732593049949,0.20002658123535202,-0.1206319216401349,0.0,1154,0.18995380401611328,0.005247986409418171,0.004955235082760494,-3.154740921164177,0.0
20,1.3097913265228271,-6.199599930416234,0.4675424501485623,-5.27988620209791,-7.277416223115102,0.0,0.5258234968360805,0.1,0.02511119842529297,0.28807902336120605,0.05162858,0.20368747,-9.365553330491165,0.21429496718818478,-0.11501532751685972,0.0,1122,0.19990110397338867,0.00441428105295826,0.0034475044375521274,-3.116918420599193,0.0
21,1.3437790870666504,-6.071430627872542,0.490730380171319,-3.969034430632098,-7.0931231420404,0.0,0.602711200703259,0.1,0.024698972702026367,0.3644406795501709,0.051731575,0.18252479,-9.036141060229305,0.22193611319387938,-0.11246922983655817,0.0,1123,0.1596839427947998,0.004939703843734484,0.004593901667059345,-2.6671951096392563,0.0
22,1.3800840377807617,-5.807157412160364,0.3490865134117819,-4.932205250859248,-6.976870172752047,0.0,0.5532678760848163,0.1,0.026949644088745117,0.2663838863372803,0.05174847,0.1818557,-8.71324269542241,0.23798359395340296,-0.10731790268987551,0.0,1106,0.21039700508117676,0.003990459007375735,0.0028471011121824546,-2.615681421592687,0.0
23,1.3572361469268799,-5.729421524038995,0.42379034815786587,-4.547279807726409,-6.876080616601179,0.0,0.5745039450176428,0.1,0.01751232147216797,0.3392517566680908,0.051632952,0.17620063,-8.414860578284069,0.2426225155029039,-0.10573613103028745,0.0,1111,0.22360777854919434,0.004179479886878075,0.0038702862379865173,-2.497823003904123,0.0
24,1.354794979095459,-5.580349330326315,0.4279278760465389,-4.437421740080453,-7.240932928538183,0.0,0.5616090449529246,0.1,0.012774467468261719,0.29996633529663086,0.052079167,0.18056081,-8.131409453488294,0.2516764198687563,-0.10283759610227734,0.0,1110,0.10182952880859375,0.003802544444123058,0.0032720189995025057,-1.9876578704358807,0.0
25,1.3947763442993164,-5.327940125118638,0.4452945087666339,-4.142859882893404,-6.3937643401558155,0.0,0.6117660715842639,0.1,0.011057853698730469,0.3072052001953125,0.050475616,0.17338026,-7.851062520651328,0.26774312315786847,-0.09786092281714971,0.0,1103,0.19597959518432617,0.005942043667150725,0.004721282607489496,-1.900834311272761,0.0
26,1.3739750385284424,-5.167876317664379,0.5958962414778638,-2.3617737315857097,-6.5731020409402525,0.0,0.5714848771185719,0.1,0.04690265655517578,0.5279445648193359,0.051624995,0.20801848,-7.582743900352633,0.27717347084911237,-0.09475475181297398,0.0,1136,0.13747644424438477,0.010082077109432907,0.009345848679049747,-1.6577544350259972,0.0
27,1.3177685737609863,-5.036444115240334,0.5065303578690465,-3.199157886766844,-6.22985358229246,0.0,0.6217208337914947,0.1,0.008993387222290039,0.38143253326416016,0.050991718,0.17381825,-7.328113921841403,0.286833253105583,-0.09209702654925485,0.0,1139,0.1645336151123047,0.008562199697809225,0.008400502667860221,-1.6381571456270478,0.0
28,1.3654286861419678,-4.8979080314236825,0.6004151016147496,-2.7344980159080476,-6.227690066073925,0.0,0.6182047498007572,0.1,0.04204106330871582,0.37677717208862305,0.051493477,0.17393422,-7.085093332799631,0.2984807507128502,-0.08928090184060522,0.0,1184,0.2817878723144531,0.01076672185358033,0.010301798281992925,-0.9568211103520317,0.0
29,1.381805419921875,-4.653452598102275,0.7970956414484099,-1.7132671015206191,-6.202197771153932,0.0,0.6016143872160873,0.1,0.02726006507873535,0.36617374420166016,0.051098544,0.18696971,-6.841929259329896,0.31454368839889263,-0.08451444844316831,0.0,1205,0.1993098258972168,0.021708916478046094,0.020972163921658377,-0.7075780845244912,0.0
30,1.34433913230896,-4.3819674235231645,0.8482358624738235,-0.7406789797091129,-5.571832652865114,0.0,0.6197749158241971,0.1,0.04699063301086426,0.4677557945251465,0.050510127,0.18435527,-6.5959330757492225,0.32883009912326605,-0.07902163652920467,0.0,1202,0.24906277656555176,0.029013231590838566,0.0238593366077409,0.5454713686160186,0.0
31,1.6692843437194824,-3.832991602384458,1.0802688567610483,0.2151008695002643,-5.973757146522444,0.0,0.6302972644221714,0.1,0.0412137508392334,0.36138916015625,0.051037367,0.19005124,-6.319638928412746,0.3683981393402458,-0.06836779661441479,0.0,1265,0.1478271484375,0.05732477426493789,0.04567862462376084,43.49795980263493,0.0
32,1.3925249576568604,-2.5426183081001676,6.763553133290613,51.40240383579182,-5.345846651214164,0.0,0.6657203622002503,0.1,0.029960155487060547,0.3754129409790039,0.0504519,0.2347633,-5.941936866381488,0.38853402323922476,-0.04242330673808938,0.0,1295,0.2611849308013916,0.9054088041313907,0.8629512794321029,54.81568558549064,0.0
33,1.491983413696289,-2.5056747052159216,9.091770271885396,85.24633211905059,-6.381003190063138,0.0,0.5701300030863694,0.1,0.0457150936126709,0.49735379219055176,0.049139656,0.4035008,-5.598310650264932,0.39342505699750635,-0.04175014816545284,0.0,1330,0.2760632038116455,0.9561380493314143,0.9434120286430354,70.84732879094906,0.0
34,1.744680643081665,-3.0954120658534676,1.1231231695580184,0.5357000809032062,-4.923594501428585,0.0,0.6326221821909565,0.1,0.04569244384765625,0.409407377243042,0.05072655,0.16551161,-5.348020791823785,0.4176097644979105,-0.05356967601384987,0.0,1357,0.23102164268493652,0.20198283608272707,0.07126955693226744,71.4055950631458,0.0
35,1.6870591640472412,12.458743873526487,73.46082954842703,488.5822643723857,-5.95099514985714,1.0416666666666667,0.6298617921637465,0.1,0.031037330627441406,0.3047041893005371,0.047388405,0.29651234,-3.5673443252887584,0.45821053606449597,0.25738239401900637,1.0416666666666667,1525,0.28837084770202637,1.018240702167936,0.9501950558654003,170.31387950354926,0.0
36,1.7809486389160156,2.11763758674195,38.653391802208056,373.81275907994717,-5.913120699054434,0.0,0.6017788961414053,0.1,0.031683921813964844,0.3039112091064453,0.048404876,0.5027732,-2.998846134085688,0.4404782487878989,0.05063139060481122,0.0,1453,0.3514697551727295,1.099311922283674,0.989208821729792,71.45757788134992,0.0
37,1.8806297779083252,7.257379886444002,49.549437684038644,376.0339086995103,-6.485928845042195,0.0,0.5707525197244113,0.1,0.08047771453857422,1.1416616439819336,0.049788587,0.48821893,-1.9732235320327187,0.45552080089598607,0.15347319494250725,0.0,1540,0.8160903453826904,0.974475691861978,0.9636060400793016,172.44086174147728,0.0
38,1.8739428520202637,23.508393292333626,126.10897204394486,898.7555730269066,-5.746629015974154,3.125,0.5708104327170644,0.1,0.06404900550842285,0.342792272567749,0.049197175,0.28156042,0.5749381504039155,0.461069098262219,0.4786622038231029,3.125,1534,0.33700990676879883,0.9703986820395357,0.9222644520347181,172.0102012355992,0.0
39,1.9206230640411377,-0.5260124715811129,7.714722824980065,41.50494219763171,-4.846538989812737,0.0,0.6774652357521248,0.1,0.02968597412109375,0.3556783199310303,0.050208986,0.14990495,0.46484308820541265,0.4783880515748364,-0.002295808848833892,0.0,1502,0.4655945301055908,33.05489612240922,2.3182295906813994,169.90496224269992,0.0
40,1.9239599704742432,20.155674592542173,100.69297458317183,649.6735365355935,-5.441625439789271,3.125,0.6517516923978051,0.1,0.019942760467529297,0.5543868541717529,0.049710333,0.21322876,2.4339262386390885,0.4733775191866804,0.41063017294976856,3.125,1612,0.22937703132629395,0.9593515848678498,0.9248017293505735,169.82866446733354,0.0
41,1.5522205829620361,7.513831660434083,46.312934691876485,379.756432140446,-4.967943680236886,0.0,0.6102755895222925,0.1,0.024396896362304688,0.3831603527069092,0.050878968,0.3005027,2.9419167808185884,0.4788475259541786,0.15840803125892325,0.0,1585,0.2972695827484131,0.9728510499580091,0.9447034663183651,170.39504555419896,0.0
42,1.5003316402435303,11.216419689164951,66.21431573615035,505.5824030360379,-5.519931213731047,1.0416666666666667,0.719066450376572,0.1,0.04861927032470703,0.45617008209228516,0.050118506,0.21933484,3.7693670716532246,0.4875242295042393,0.23244151065101026,1.0416666666666667,1656,0.3176696300506592,0.956947213960138,0.9556833838163558,170.0808287920197,0.0
43,1.6198227405548096,32.28494347424354,112.8597678265253,589.1105409321538,-5.237463643173336,4.166666666666667,0.7112038290013726,0.1,0.02237725257873535,0.43202686309814453,0.05081015,0.18257105,6.620924711912256,0.49671047747501146,0.6540483534584417,4.166666666666667,1690,0.29100584983825684,0.9337795911916011,0.8868503385492346,279.17634754446664,0.0
44,1.6431684494018555,56.72624201386579,169.9814750252443,890.0914315573881,-4.709449430078025,8.333333333333334,0.7238474175209851,0.1,0.05109572410583496,0.7301490306854248,0.05063253,0.15653491,11.63145644210761,0.5233358713939639,1.1425822019562337,8.333333333333334,1809,0.5586440563201904,0.8682722257382516,0.8306645480681148,278.54454808708545,0.0
45,1.8943185806274414,36.3924088216801,141.78602292697454,842.0013164233696,-5.063102294294208,4.166666666666667,0.7107168757956043,0.1,0.03324294090270996,0.9309742450714111,0.05050331,0.18143894,14.107551680064859,0.5093115315478216,0.735953073900902,4.166666666666667,1725,0.48006439208984375,0.9118965350977472,0.8833305725479947,277.6064410621579,0.0
46,2.216390609741211,75.33771887475808,174.20197071264712,688.4119469549714,-4.802526473052509,11.458333333333334,0.7704107865267851,0.1,0.025181055068969727,0.604353666305542,0.050027624,0.14357263,20.23056839953418,0.5475055013890053,1.5151272739921033,11.458333333333334,2058,0.7183949947357178,0.8291545453041721,0.8039663792796163,277.9293624955475,0.0
47,1.8602399826049805,99.81230497400695,192.8047117795759,828.9184195232181,-4.704089278389511,9.375,0.7447344123641269,0.1,0.08970499038696289,0.38025474548339844,0.050307073,0.14352067,28.188742056981457,0.5664478054293622,2.004332545781464,9.375,2096,0.734107255935669,0.7663791375508877,0.7482117191396388,277.7240148236455,0.0
48,1.987363338470459,125.24013314839557,193.231467218598,749.6331382430723,-4.834668180865837,12.5,0.8033721466405082,0.1,0.07861018180847168,0.5435829162597656,0.050306905,0.12893969,37.89388116612287,0.545572776854525,2.513833845179074,12.5,2314,0.7978971004486084,0.7238068459690962,0.6939141424275547,277.89450594154937,0.0
49,2.033565044403076,196.86645852579568,264.4769548641101,1080.4401576477446,-4.556800160420863,21.875,0.8880339154611243,0.1,0.04162931442260742,0.40822315216064453,0.049065057,0.12344297,53.791138902090154,0.5964364219641526,3.9464548268268893,21.875,2595,0.782106876373291,0.688380248796124,0.6174802205737501,277.96464513140836,0.0
50,2.2225422859191895,181.38437803302955,456.27779584894665,870.9296416449743,-3558.2811473811,29.166666666666668,0.8922855802220719,0.1,0.05587887763977051,0.4549238681793213,0.049186844,0.07577372,66.55046281518409,-0.43662324827009774,3.6364097747680426,29.166666666666668,2756,0.9598572254180908,0.8936088152244487,0.8867591109728322,277.79313293264954,0.0
51,2.2153549194335938,187.4726697619183,234.38195357835397,1030.742711838005,-4.362632969825756,19.791666666666668,0.7479009029410388,0.1,0.028189420700073242,0.4376344680786133,0.0443086,0.09438027,78.6426835098575,0.5219510529812377,3.7579578775604516,19.791666666666668,2717,0.8707737922668457,0.6115401714804062,0.6073033398608143,278.0627029498892,0.0
52,2.2156877517700195,271.7496250378869,264.52512271183315,1010.7081333525562,-4.212209993753566,33.333333333333336,0.8072275933666786,0.1,0.09578990936279297,0.5091989040374756,0.03837618,0.09807658,97.95337766266044,0.5996328705790933,5.443732554918526,33.333333333333336,2881,0.9296114444732666,0.5364218913690135,0.4886615866170132,287.90543377244296,0.0
53,2.4671542644500732,216.2286389735641,430.27579100435094,1140.3002851520732,-3175.125545858295,29.166666666666668,0.8927015830390972,0.1,0.029722929000854492,0.44881606101989746,0.050170384,0.07414831,109.78090379375081,0.6204392731664211,5.087493881914441,29.166666666666668,2965,0.9826581478118896,0.846490585553202,0.8279966840401296,287.6412954594448,0.0
54,2.523137331008911,278.1801372950369,252.74515814029863,910.5222537135401,-474.95590550325176,36.458333333333336,0.8818892784206668,0.1,0.09221553802490234,0.6403720378875732,0.050847016,0.10979669,126.62082714387942,0.4440277937746204,5.571884478689153,36.458333333333336,3007,0.9985296726226807,0.5002031893611077,0.478415705474697,337.72895493817055,0.0
55,2.656632900238037,307.4531769307962,241.4884794069727,1031.595567758837,-75.69784738011154,38.541666666666664,0.9115560957259654,0.1,0.03312993049621582,0.4859166145324707,0.049788207,0.10288937,144.70406212257112,0.5542624501553176,6.15805201677336,38.541666666666664,3071,0.9921464920043945,0.44783614615786405,0.44237411470007276,337.34307077336337,0.0
56,2.650994300842285,354.73995847589975,216.3824367663447,948.747787195057,-1.4054204375471882,45.833333333333336,0.8869146478597878,0.1,0.062259674072265625,0.440324068069458,0.05016475,0.106824785,165.707651757904,0.6201351394648305,7.1038230505215365,45.833333333333336,3215,1.2397096157073975,0.3501452875127594,0.3334110808665079,337.30770343419357,0.0
57,2.7700977325439453,381.6933451426221,188.10789480720385,829.2064840222671,-0.06323979893287479,51.041666666666664,0.7204419244044478,0.1,0.09825563430786133,0.8780620098114014,0.031177813,0.078991614,187.3062210963758,0.6368683007353667,7.644125657641308,51.041666666666664,3333,1.1525797843933105,0.27250136328028024,0.26466077243433866,337.47865160468297,0.0
58,2.347097635269165,249.1660033147958,1065.0732915551173,829.5175142326756,-9662.945634877748,51.041666666666664,0.8831364924367889,0.1,0.0892648696899414,0.5745420455932617,0.05081773,0.06403763,193.49219931821779,-0.1753754708910317,7.073427441353876,51.041666666666664,3152,1.075047492980957,0.9845896915732316,0.9672561800755579,337.6196678644916,0.0
59,2.398970603942871,427.64669368061124,184.61217154376627,888.5190882927914,-2.570442333961947,53.125,0.8280164174791107,0.1,0.08454227447509766,0.9962015151977539,0.04958549,0.08369554,216.90764875445714,0.6296316103904103,8.561804828569947,53.125,3293,1.0145046710968018,0.4127443540938479,0.22862444989767644,337.4634795105418,0.0
60,2.0707690715789795,401.1784799573966,292.9584309058314,1080.479590561498,-999.8707272590992,64.58333333333333,0.8848636394595806,0.1,0.08844327926635742,0.6171414852142334,0.04711475,0.08690598,235.33473187475107,-0.1615304593338084,8.037523350745678,64.58333333333333,3221,0.9660251140594482,0.46286554995491447,0.4548753422888296,347.70986257915,0.0
61,2.0731239318847656,449.8510034401952,224.78753825248404,1140.5195385606182,0.6746772361994067,64.58333333333333,0.8185361907535199,0.1,0.09741735458374023,1.1058204174041748,0.047956694,0.10010163,256.7863590312955,0.6403176672521806,9.005894971332618,64.58333333333333,3194,0.9923951625823975,0.2657524848033861,0.25367083887852726,347.41725377625806,0.0
62,1.9786794185638428,409.8785516804387,257.70463016904216,899.8860502557518,-839.3579629724381,63.541666666666664,0.7745642833268219,0.1,0.04588770866394043,0.7727301120758057,0.048784576,0.093200244,272.09557829620985,0.46212239068073185,8.484060393562865,63.541666666666664,3137,1.0410938262939453,0.3432529573653428,0.33344107298951414,347.5644668506028,0.0
63,2.4009366035461426,505.716050405877,194.59978625843678,1070.0244249916884,-0.7631312914402444,79.16666666666667,0.8310303215976533,0.1,0.10183477401733398,0.9466509819030762,0.049056843,0.09099129,295.45762550717654,0.6144381278668046,10.123384394373899,79.16666666666667,3250,1.1679444313049316,0.2302007192233662,0.19626810220803126,397.48203047465796,100.0
64,2.428096055984497,464.69377979768086,338.0125509447193,1341.8474563322673,-1591.055933522006,78.125,0.6548807397979857,0.1,0.09089350700378418,0.8734056949615479,0.06354406,0.06448246,312.38124093622696,0.3104064245810583,9.987629884758112,78.125,3298,1.2271878719329834,0.43736115527576214,0.4276108978712965,397.4447215558062,100.0
65,2.748070478439331,533.1257194771455,181.85879900724476,960.8156056015844,42.3630591320881,83.33333333333333,0.681336802732563,0.1,0.10091090202331543,0.7224817276000977,0.04384693,0.093196,334.45568879031885,0.6465090713603963,10.671280706265827,83.33333333333333,3327,1.2203428745269775,0.17769947892157248,0.16324711977244352,397.27316658139273,100.0
66,2.6818814277648926,519.1017808605278,176.5149123842911,1150.5371310205037,1.6345153866681956,86.45833333333333,0.7341593572342953,0.1,0.08033418655395508,0.6740922927856445,0.05167386,0.09824261,352.92029799733973,0.6037389891275523,10.39120570400342,86.45833333333333,3227,1.092735767364502,0.17143304478980045,0.1658235810982431,397.14558308051625,100.0
67,2.3892180919647217,526.6530540882628,200.6231039370357,1089.8618660606776,-1.8231677504286044,81.25,0.8618593397618584,0.1,0.09261035919189453,0.8832440376281738,0.050086044,0.101879865,370.29357360643206,0.6246051700556613,10.542439998040738,81.25,3205,1.1369211673736572,0.17473095050805026,0.1709641120538273,347.08136877801473,0.0
68,2.679150342941284,470.586560573928,433.444564279202,1169.8398055829987,-3127.5433054959467,79.16666666666667,0.5676775698405158,0.1,0.04080486297607422,0.5296010971069336,0.04349993,0.06510734,380.32287230318167,-0.42925481561112816,9.427850967733072,79.16666666666667,3129,1.0936532020568848,0.5372224890875295,0.525413561838432,347.1767036977374,0.0
69,2.4624850749969482,569.6432357182642,169.71409204610552,1040.5668710365685,2.6970217963995076,89.58333333333333,0.7639788261476472,0.1,0.0737009048461914,0.8033695220947266,0.049053982,0.095953904,399.2549086446899,0.5407496685819919,11.442376648959504,89.58333333333333,3263,1.1927576065063477,0.15748390101228338,0.127293927221847,347.2183862904781,0.0
70,2.1414594650268555,564.0420860441953,190.1739956090797,1241.1358528193655,1.5071208904564095,90.625,0.8550520303794558,0.1,0.0922698974609375,0.6317462921142578,0.039556406,0.08805814,415.73362638464044,0.6425303206379561,11.289548112209497,90.625,3310,1.2004539966583252,0.15723195753610114,0.15368465600213616,347.2413476197427,0.0
71,2.5038645267486572,525.0978647461117,222.49328168925373,1361.4758808571903,-64.90583439423943,86.45833333333333,0.7710631464374039,0.1,0.09740710258483887,0.7453427314758301,0.04630028,0.088689856,426.6700502207876,0.4994708438926694,10.510637009595056,86.45833333333333,3224,1.1375384330749512,0.21337147457472128,0.20586539959448324,347.2606256975492,0.0
72,2.454113006591797,558.599614464423,197.9094162586828,1019.4870718952525,-3.80160398668442,89.58333333333333,0.9467365390169452,0.1,0.08392167091369629,0.5696506500244141,0.05030937,0.1005089,439.86300664515113,0.6546125863918674,11.180654777779026,89.58333333333333,3304,1.1374788284301758,0.15579012325042346,0.14884381686279755,397.1668996683154,100.0
73,2.390921115875244,558.2642675009431,190.25246441139615,888.8319852850335,0.8765307915645906,90.625,0.8452806238640986,0.1,0.10087895393371582,1.0373642444610596,0.049505,0.09508585,451.7031327307303,0.5180977686917578,11.174244320631653,90.625,3259,1.0588974952697754,0.13090399002208833,0.12793836975950545,347.0730680676939,0.0
74,2.249636650085449,529.0471455367675,260.56513318555955,1180.1169896022918,-1036.1175784278503,88.54166666666667,0.6592065175141959,0.1,0.0541689395904541,0.5194611549377441,0.047546305,0.08657903,459.43753401133404,0.6549526714452517,10.898980623170923,88.54166666666667,3204,1.1837654113769531,0.2715232802195189,0.2661134222017178,347.151521365345,0.0
75,2.289669990539551,551.0157725957619,217.68823399635588,1169.6583634915296,-1.5320392675985213,89.58333333333333,0.8117571876022515,0.1,0.05382657051086426,0.5399019718170166,0.044791397,0.093540356,468.5953578697768,0.5590755411816233,11.029489356281937,89.58333333333333,3167,1.1381287574768066,0.17327285114976315,0.17131412955099526,347.26119844105085,0.0
76,2.6846978664398193,556.7105493473562,196.0916394939946,1230.1964955141452,0.4907215926647801,89.58333333333333,0.7914945921286018,0.1,0.10351014137268066,1.0197327136993408,0.049375832,0.120457366,477.4068770175347,0.6351728076359561,11.149013552143378,89.58333333333333,3183,1.0480313301086426,0.1423996001139257,0.1409903570034791,397.1683912922866,100.0
77,2.160633087158203,588.7943180714364,165.0772712774773,949.7123561404953,3.571450638559667,91.66666666666667,0.8631431776160461,0.1,0.06682729721069336,0.8982040882110596,0.048429307,0.10487126,488.5456211229249,0.6490841758394191,11.784514885316389,91.66666666666667,3206,0.8772151470184326,0.11460424808189039,0.11120244244869043,397.418451224525,100.0
78,2.2032854557037354,501.2482491132608,322.5697343060412,1070.6804361584202,-1894.8522220402042,87.5,0.9659706404666887,0.1,0.10727214813232422,0.6314890384674072,0.048879705,0.074006,489.8158839219585,0.024318484023380733,10.089459197428882,87.5,3157,1.0432915687561035,0.3713555904224937,0.35502688444760067,347.43254178919284,0.0
79,2.0182058811187744,561.7336086752317,203.35477962885633,1140.099029929195,0.3244995196703684,89.58333333333333,0.9366792646377696,0.1,0.04295063018798828,0.586423397064209,0.04679265,0.096351534,497.00765639728587,0.587655786103992,11.243952413379796,89.58333333333333,3197,1.0483086109161377,0.1658839656056984,0.15744132152623072,347.8301640867041,0.0
80,2.366736650466919,575.2096720832355,199.4146214599045,1019.5615411490687,2.484089583485315,88.54166666666667,0.9601143734636117,0.1,0.09997010231018066,0.5559182167053223,0.04610098,0.09902608,504.82785796588087,0.647344713018095,11.513281698407406,88.54166666666667,3194,1.1539137363433838,0.14035883960486098,0.13813727204513016,337.6905346529764,0.0
