iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,37.76771283149719,-86.57595530983976,0.48069914263726443,-85.25409421394383,-88.1383013061078,0.0,1.2645130932139896,0.05,0.013190507888793945,0.40857577323913574,0.026204873,0.04003172,-91.02940452094799,-1.5746854659100922,-1.7291751634476458,0.0,10000,2.2308177947998047,5.438246982775956e-05,4.863419022367717e-05,-89.30702838649243,0.0
21,37.359795570373535,-86.10635537623189,0.6593047472574342,-84.54728124882331,-88.40158301231749,0.0,1.3783940405747364,0.05,0.011936187744140625,0.4191586971282959,0.026427701,0.036656197,-90.53709960647637,-1.5754307923659423,-1.7198274987599655,0.0,10000,1.8824498653411865,0.00011270117968777043,8.17757598397413e-05,-88.88393175617036,0.0
22,37.98712682723999,-85.49637184684993,0.6716778459363985,-81.61424882361513,-87.19344162730694,0.0,1.329521464213174,0.05,0.01251983642578125,0.3899350166320801,0.02669772,0.038625572,-90.03302683051373,-1.5749141135274574,-1.7076132639389834,0.0,10000,2.050696611404419,0.00015415102715769964,0.00010448289254699151,-87.48047560434347,0.0
23,37.98740816116333,-84.86176983550244,0.8986573675578552,-79.19887797206886,-88.55533190529543,0.0,1.6535160904561628,0.05,0.014528274536132812,0.44003915786743164,0.026148025,0.03108273,-89.51590113101261,-1.5755966723687158,-1.6949461795160154,0.0,10000,1.6439857482910156,0.00030440075345554055,0.0003847597319637298,-86.15115130850988,0.0
24,38.74273085594177,-84.32581587921497,1.7200688451905706,-65.15267738492746,-87.47182346388638,0.0,2.186923732418314,0.05,0.012774229049682617,0.40764546394348145,0.026127271,0.022616856,-88.99689260583284,-1.5735221709509402,-1.684253238740717,0.0,10000,1.933887004852295,0.0011664682708562282,0.0008079786551597468,-85.84375925308208,0.0
25,37.725576877593994,-83.82943492398826,2.8064210351776837,-59.320454263497496,-95.03051806835707,0.0,2.4170421438394456,0.05,0.016178607940673828,0.40639615058898926,0.0251521,0.020794451,-88.48014683764838,-1.574390150960189,-1.6743680198675366,0.0,10000,2.056734800338745,0.0022296486156654477,0.0025354525559353725,-84.69286567316149,0.0
26,38.74355387687683,-83.33547638529802,3.4138150074359204,-60.63108787396547,-92.1421537004533,0.0,2.5521591393327956,0.05,0.01337742805480957,0.40055418014526367,0.026091214,0.01994884,-87.96567979241335,-1.5704354883299578,-1.6644635638305418,0.0,10000,2.1202216148376465,0.004005178106888607,0.0034402494942878314,-74.26733587213567,0.0
27,38.30035758018494,-82.91330064988891,4.4003439484648235,-55.235636932266985,-94.06608563977363,0.0,2.568450408045074,0.05,0.01410365104675293,0.4391942024230957,0.025991483,0.020268759,-87.4604418781609,-1.568620190932487,-1.6561158655960226,0.0,10000,2.098808765411377,0.0055290052386824115,0.005433909001574941,-77.4577445244042,0.0
28,39.07504892349243,-81.14041321953188,6.079508194171322,-51.51685734581048,-91.97709476059936,0.0,2.6786823089842033,0.05,0.017916202545166016,0.40291571617126465,0.026832137,0.018888695,-86.82843901229802,-1.5460152101113718,-1.6205302433889262,0.0,10000,2.022188663482666,0.012074557863465842,0.011675691562915156,-76.87692391144269,0.0
29,38.64381790161133,-79.89111649027046,7.9255298945984975,-44.43129706553371,-99.5957273033184,0.0,2.6672132017199552,0.05,0.014209985733032227,0.42719173431396484,0.026295831,0.01973069,-86.13470676009527,-1.5344699537038602,-1.595684215004006,0.0,10000,1.9632811546325684,0.021929681421566823,0.018730658982609547,-75.57701516351158,0.0
30,40.548139333724976,-77.60164674872392,9.517305122985695,-51.60407980038053,-95.63993814120208,0.0,2.4740842888289913,0.05,0.014879703521728516,0.3997330665588379,0.026862571,0.02058355,-85.28140075895814,-1.5092353023932368,-1.5498759145111836,0.0,10000,1.9504103660583496,0.031039256243845986,0.028542454679275582,-76.86078172623982,0.0
31,39.40244221687317,-74.42562612153073,12.219465629769987,-30.394066694563595,-99.11056668026423,2.0,2.752392234129267,0.05,0.01428675651550293,0.38103175163269043,0.025793646,0.01843086,-84.1958232952154,-1.4725003219271824,-1.4866591388656207,2.0,10000,2.0872788429260254,0.05125618143863137,0.04871143852906014,-71.70736031651899,0.0
32,39.929908990859985,-69.56712991754739,14.796303639037486,-25.78050021589518,-90.71950206480415,6.5,2.9889258082827874,0.05,0.014766454696655273,0.3692312240600586,0.0249833,0.01720961,-82.73295395744861,-1.4152944168516006,-1.389835414039623,6.5,10000,1.9122700691223145,0.08980608229132044,0.08993491548110955,-68.79475156228426,0.0
33,41.2250702381134,-68.58361994160849,15.816801721267046,-29.438788154692027,-100.67128758517438,5.5,2.8590684141601925,0.05,0.015874624252319336,0.400188684463501,0.025535233,0.017327117,-81.3180205558646,-1.4027865631096186,-1.370120079616815,5.5,10000,2.035353899002075,0.10181378273694987,0.09482232546819801,-71.76585925104064,0.0
34,39.48449635505676,-64.92414366893742,17.018842707451654,-27.23536149279158,-92.04956847664053,11.0,2.7066516748154226,0.05,0.012156963348388672,0.3922421932220459,0.026009906,0.019657956,-79.67863286717188,-1.3625764351542728,-1.2971316108964337,11.0,10000,2.071425676345825,0.12288900251671465,0.11972626180647525,-62.63139653603473,0.0
35,39.87048649787903,-65.59760475618063,18.553590684395687,-18.771973334388203,-99.04573354097087,12.0,2.3558992983468423,0.05,0.013216733932495117,0.4365355968475342,0.02696382,0.0209464,-78.27053005607276,-1.3700822956805887,-1.3103569165359854,12.0,10000,1.9478809833526611,0.1325562114604489,0.1361325935028838,-65.16201546603843,0.0
36,39.869611740112305,-59.92648174035243,18.634541294470992,-23.38167221558023,-88.2110669913977,18.5,2.7617050564314343,0.05,0.015204668045043945,0.3928675651550293,0.026538117,0.017478975,-76.43612522450073,-1.3011638605591276,-1.1974574210592364,18.5,10000,1.7594163417816162,0.20407277763386775,0.16537396526607087,-64.09934599030255,0.0
37,39.8698844909668,-56.833130034175994,18.87045437272481,-22.612083275012207,-91.72673755047612,19.5,3.0226895506605755,0.05,0.013395547866821289,0.38671398162841797,0.02716322,0.017144212,-74.47582570546825,-1.263745884282982,-1.13590190398426,19.5,10000,1.7567126750946045,0.19709176985027282,0.18763222297859516,-61.25247723917935,0.0
38,39.69659924507141,-57.595387765818195,17.87333948040046,-23.13567837449084,-90.23111602204538,18.5,2.747319918897067,0.05,0.010734319686889648,0.3963289260864258,0.025805367,0.017658401,-72.78778191150325,-1.272175899598863,-1.1503268645591924,18.5,10000,2.102170944213867,0.18094656629717037,0.17293596051816304,-60.04131029852308,0.0
39,39.59223961830139,-55.35096702907036,19.312124390894365,-22.67025145966705,-90.78499382585251,24.5,3.027009176061572,0.05,0.014313220977783203,0.4159362316131592,0.026347224,0.015804075,-71.04410042325996,-1.2450217613265349,-1.1061836426900815,24.5,10000,1.809149980545044,0.21283122778827726,0.2082907525720343,-57.462533184268715,0.0
40,40.05634427070618,-52.65929059348018,18.889897622917413,-19.606988576368593,-91.64448998169912,28.0,3.402925390749327,0.05,0.011325836181640625,0.3949582576751709,0.025727175,0.013910033,-69.20561944028199,-1.2154119912449044,-1.0522324144298951,28.0,10000,2.0813424587249756,0.22615750197903953,0.2217325771195315,-59.420732717964555,0.0
41,39.37835669517517,-51.46856407761555,19.854611787270784,-16.00840197659554,-93.81755490976147,32.0,2.7999973964727474,0.05,0.0152435302734375,0.38405513763427734,0.024562046,0.017638698,-67.43191390401535,-1.201849453864015,-1.0284366425959912,32.0,10000,1.7368369102478027,0.2560797901401738,0.2478658772839606,-54.723620101966844,0.0
42,39.42887091636658,-48.514786085762644,18.786941883908366,-20.803980256572483,-90.29860305006564,34.0,3.201022523586345,0.05,0.013979673385620117,0.4142007827758789,0.025376705,0.015115,-65.54020112219007,-1.1622083199388036,-0.9691907804549009,34.0,10000,1.8903632164001465,0.2722833416588979,0.26328814481960283,-57.21700176800084,0.0
43,39.433836698532104,-49.442338328739496,20.315652388381846,-18.61863539057337,-91.11882282323654,34.5,2.5892777539714515,0.05,0.01234292984008789,0.37078070640563965,0.025789645,0.01880439,-63.93041484284501,-1.1764126978136602,-0.9882870814999799,34.5,10000,1.752124547958374,0.28463658907071177,0.2771168064607571,-54.7728515569775,0.0
44,39.5129554271698,-45.77836076276644,19.221296166896312,-17.357828274718475,-83.88031596759504,44.5,3.4418616745806,0.05,0.013959646224975586,0.37842845916748047,0.025493294,0.014198145,-62.115209434837155,-1.1291047548764117,-0.9145404775848379,44.5,10000,1.8403418064117432,0.3224734632963172,0.29858700278173655,-59.159257250318454,0.0
45,38.98125600814819,-48.306546931822794,19.634038164953605,-18.834553532889775,-87.06821099083417,34.0,2.898106759292597,0.05,0.01320648193359375,0.39185476303100586,0.025693439,0.016829228,-60.734343184535724,-1.1614886333739332,-0.9653651273755324,34.0,10000,1.7137444019317627,0.27647112221032977,0.27051125777936297,-55.210077256566805,0.0
46,39.40096068382263,-44.7014647947306,17.254431944310266,-18.8218155529455,-84.2411705972852,44.5,3.138774785018259,0.05,0.013019800186157227,0.4079921245574951,0.026661102,0.015286836,-59.13105534555521,-1.1142362297627595,-0.8933947417499724,44.5,10000,1.8591983318328857,0.2804702416037678,0.27194611506973904,-51.818700852666005,0.0
47,39.577030658721924,-45.6771057583916,19.226862213009863,-17.93977950885923,-86.51459479629416,41.5,3.2673247744434986,0.05,0.014095783233642578,0.3754134178161621,0.025982076,0.014811178,-57.78566038683885,-1.127468680627931,-0.9131138955090325,41.5,10000,1.7332794666290283,0.30595672991065814,0.30247009268528285,-55.42287327424291,0.0
48,45.83885836601257,-41.24060156605037,16.467227952932145,-18.663552947318852,-85.70805021865168,49.0,3.1286974344120124,0.05,0.010663032531738281,0.41145992279052734,0.02586673,0.015399973,-56.131154504760005,-1.0750593298781876,-0.8241681337070649,49.0,10000,1.83650803565979,0.36218800344291524,0.3020208351469427,-49.313792537973725,0.0
49,46.02518558502197,-42.54784218153602,18.18969795589494,-18.28216228888217,-90.11018443356564,50.0,3.4086633053214936,0.05,0.013512611389160156,0.44890451431274414,0.024919324,0.014680342,-54.772823272437606,-1.0869136046952934,-0.8507733810006252,50.0,10000,1.8131062984466553,0.31744768182766586,0.31595565710646106,-49.707898962179634,0.0
50,44.45159864425659,-41.9076582754316,16.27318462394247,-18.27207451138029,-90.74974967521982,46.0,2.959424160060452,0.05,0.013250350952148438,0.40410733222961426,0.024890307,0.01593934,-53.48630677273701,-1.083075747272789,-0.837700173535272,46.0,10000,1.853447675704956,0.285338267750337,0.2799547758542077,-46.87883270603179,0.0
51,39.976245641708374,-43.728349455421125,18.89038478721465,-19.18062085010088,-84.13110316777875,48.0,3.0636744676799035,0.05,0.014139175415039062,0.4234805107116699,0.0250841,0.016049784,-52.51051104100542,-1.103926030099288,-0.8741468623606587,48.0,10000,1.8003144264221191,0.3186106120702908,0.30738248345468694,-43.72827216133392,0.0
52,38.95416784286499,-39.94791025680886,17.95986981517873,-18.19559545918453,-86.87096710009824,61.0,3.1953042405486083,0.05,0.015987396240234375,0.402435302734375,0.025221268,0.015021082,-51.25425096258577,-1.0600111299583554,-0.7987903894969395,61.0,10000,1.754065990447998,0.35936582969011466,0.3422834211529031,-47.53187762276322,0.0
53,39.3324453830719,-37.136762092158875,14.53490141538119,-16.80059222451308,-83.04111730728626,61.0,3.581717731852936,0.05,0.01101541519165039,0.3788270950317383,0.025148775,0.013997839,-49.84250207554309,-1.0268898836008844,-0.742654670840963,61.0,10000,1.7147634029388428,0.29099271106415325,0.28826747406231185,-46.93379242153441,0.0
54,39.593162059783936,-41.16828894231278,17.109093557024757,-16.788947008430295,-86.9361628090928,52.5,2.9233505062342044,0.05,0.0191652774810791,0.40883564949035645,0.024285067,0.015512744,-48.97508076222005,-1.0742890484708132,-0.8231766870445653,52.5,10000,1.5029592514038086,0.3357224769657929,0.3103293193721464,-46.081282551533974,0.0
55,40.14038920402527,-37.85072277956604,16.420910647399598,-16.633282395334373,-90.25149190712112,64.0,2.886194527649393,0.05,0.013010740280151367,0.4140455722808838,0.023743821,0.015615654,-47.86264496395465,-1.0359181945943063,-0.7569565186403682,64.0,10000,1.7265253067016602,0.3257077759383024,0.32243971779794267,-47.3692809106749,0.0
56,40.57652282714844,-39.83902970594395,16.514178989233958,-18.1505787219006,-83.62940257777215,49.0,3.0498846900613477,0.05,0.01365041732788086,0.4043574333190918,0.025645722,0.015066397,-47.06028343815358,-1.0571607502163272,-0.796720103493078,49.0,10000,1.8627386093139648,0.3035305774208717,0.30088896398221066,-46.4948669622025,0.0
57,41.137080669403076,-38.16818192865075,17.018725100632643,-17.00478249864327,-83.91233096558989,57.5,2.9432489805729896,0.05,0.015958309173583984,0.3989102840423584,0.025984058,0.016168574,-46.171073287203306,-1.0362157814793818,-0.762919274234282,57.5,10000,1.8142099380493164,0.3373028072178142,0.323296256497224,-49.02114370278807,0.0
58,39.601255893707275,-38.120241748614646,15.17930268939993,-18.55766235178939,-85.61494806657404,57.5,2.661148680087987,0.05,0.021022796630859375,0.3935704231262207,0.025142124,0.018484963,-45.36599013334444,-1.0384911556644605,-0.7623214647730723,57.5,10000,1.9233438968658447,0.29392174445737673,0.2927753213327082,-40.19495871138504,20.0
59,40.79857158660889,-39.253634962623885,15.38983715135597,-15.83721029786956,-87.27151052242712,51.5,2.6433835298004706,0.05,0.014141321182250977,0.40651583671569824,0.024714632,0.017227877,-44.75475461627238,-1.0540190956243238,-0.7846475974881639,51.5,10000,1.795694351196289,0.2836297869086989,0.28269774573954354,-35.7053048920364,50.0
60,41.018391132354736,-36.55135519022561,14.863912870129663,-16.561379003915736,-82.5881229712696,64.5,2.942177812925293,0.05,0.012305259704589844,0.4171774387359619,0.023737349,0.015069594,-43.9344146736677,-1.0187571948283511,-0.7309571603816188,64.5,10000,1.6474547386169434,0.30641844485468134,0.29945627468003977,-33.675571694381475,60.0
61,40.473788022994995,-35.42888934154255,14.779974090422929,-16.425567022895706,-87.73163547041702,64.0,2.73639419501572,0.05,0.027647733688354492,0.4171736240386963,0.024443833,0.017641203,-43.08386214045519,-1.0043532883446946,-0.7083798459642375,64.0,10000,1.7464537620544434,0.30406225423088057,0.30257069195701175,-29.48198216073605,70.0
62,40.21678900718689,-34.64483986802179,14.777206617600282,-14.513340330869159,-82.86414632895143,68.5,3.488435289583658,0.05,0.013810157775878906,0.40370869636535645,0.024444433,0.014657926,-42.23995991321185,-0.9963437600930578,-0.6929019635666565,68.5,10000,1.7466495037078857,0.3158578591248243,0.31221071526214983,-35.356929927585725,50.0
63,39.29409337043762,-35.53862095727686,14.42664451504483,-15.368438570341805,-82.88218596070155,63.0,3.3864451574342955,0.05,0.01670980453491211,0.4257543087005615,0.022996781,0.011764293,-41.569826017618354,-1.0014374856679646,-0.7108731796846319,63.0,10000,1.8476665019989014,0.30301746711990185,0.30525246648008497,-34.6059874227398,50.0
64,41.62929582595825,-33.569030614862086,14.21143730032093,-17.385262738107606,-85.72483920123766,70.5,3.060868857797752,0.05,0.014051198959350586,0.39377593994140625,0.023153769,0.015202364,-40.76974647734273,-0.9825468517381304,-0.6712126050270271,70.5,10000,1.6007874011993408,0.3310635512964228,0.30574059416670024,-30.537083268143846,60.0
65,39.165345191955566,-33.90191887991285,14.051584853552551,-16.68887114739039,-79.27108233545798,72.5,2.622613178937514,0.05,0.015449285507202148,0.36559200286865234,0.018818522,0.013553027,-40.08296371759974,-0.9835899235859417,-0.6781337552195035,72.5,10000,1.6848323345184326,0.3083310557419167,0.2994050009917567,-32.55392086759581,50.0
66,41.28173208236694,-35.329003229199415,15.80042569785812,-14.326007000059672,-86.53353968178723,70.5,3.1431902199601924,0.05,0.012897014617919922,0.41980743408203125,0.02432097,0.014672923,-39.60756766875971,-1.003185899213749,-0.7061586610422013,70.5,10000,1.6805312633514404,0.33255013355287816,0.3350526947133912,-36.80307897304633,40.0
67,40.27476716041565,-34.37554820831218,14.716737893197129,-15.949585885379806,-82.9812038768692,73.5,3.3739741734041013,0.05,0.02223825454711914,0.38641929626464844,0.025510682,0.01442786,-39.084365722714956,-0.9879966699148635,-0.6876645942239179,73.5,10000,1.5267510414123535,0.31513746994511366,0.31013920655749916,-30.145238593869188,60.0
68,40.07873225212097,-34.513712718807255,15.973947402348548,-14.63051463499067,-83.47462548271196,71.5,2.90220946574736,0.05,0.01240849494934082,0.41341567039489746,0.023721274,0.015460069,-38.62730042232418,-0.9921085139778861,-0.6903772509373494,71.5,10000,1.7334909439086914,0.32715087036044177,0.3236492569309839,-32.538571211227165,50.0
69,41.383344650268555,-32.966102624874246,14.831820324368246,-13.98890515100874,-83.09825406925565,72.5,2.5800754195770352,0.05,0.012981176376342773,0.39182496070861816,0.022285068,0.01595064,-38.061180642579195,-0.9758912104752919,-0.6593355001528965,72.5,10000,1.695962905883789,0.3158318901215717,0.3092992363978742,-40.69856423333422,30.0
70,38.61179733276367,-33.870291950543255,14.422355112564206,-13.236140746490676,-86.1680643176197,71.5,3.038993361561929,0.05,0.012497663497924805,0.4192051887512207,0.02402916,0.015508344,-37.642091773375604,-0.9843769412400121,-0.6775666721268456,71.5,10000,1.6466560363769531,0.2970316554841757,0.29601994192810543,-43.17597169892816,30.0
71,39.835646867752075,-33.268123674191756,14.483489284310506,-14.398129922379855,-81.63404199447311,75.5,2.73503748217472,0.05,0.01094675064086914,0.4473259449005127,0.024495704,0.018551366,-37.204694963457214,-0.9797430620381214,-0.665325253947249,75.5,10000,1.7443864345550537,0.30759142612157286,0.304767488756994,-37.23530128931973,40.0
72,39.276408195495605,-32.5205636248671,14.024165808809071,-15.926028684303624,-82.03160854720487,75.5,3.4913024090383775,0.05,0.013787984848022461,0.4120512008666992,0.025512505,0.014094128,-36.736281829598205,-0.9690270326562691,-0.6507178512732623,75.5,10000,1.7564139366149902,0.30147995113490367,0.3014854171286458,-31.307295301693568,80.0
73,38.923381090164185,-31.554929832355292,13.914304501711442,-15.72227374942627,-81.6608151005899,78.0,3.4562481994496825,0.05,0.01654815673828125,0.37403082847595215,0.021641757,0.011837979,-36.218146629873914,-0.9569391264844556,-0.631045081248092,78.0,10000,1.7372336387634277,0.31058013754134095,0.30486948505257755,-29.099136427573278,90.0
74,38.38688778877258,-30.74458985611631,12.36425836823986,-15.623016167186243,-82.12652970867316,78.0,3.3244004607841013,0.05,0.014484882354736328,0.29975128173828125,0.025996752,0.015701476,-35.67079095249815,-0.9471021751673796,-0.6148119220868202,78.0,10000,1.5927293300628662,0.28528763474339863,0.2719018740166676,-27.250910628153935,100.0
75,41.06628060340881,-32.32985302300897,14.405378034149452,-15.254457506034417,-83.26088460463079,76.5,2.6303286957164413,0.05,0.0202791690826416,0.38135838508605957,0.021571344,0.015192864,-35.33669715954923,-0.9648744574400916,-0.6463876579967142,76.5,10000,1.8833320140838623,0.3121260203742977,0.30780553611123607,-26.427453916250222,100.0
76,39.19104027748108,-30.001983950481353,11.428533151937748,-15.340735549019012,-79.40421223752656,81.0,2.7168881159116167,0.05,0.012189149856567383,0.3834047317504883,0.024363402,0.015621975,-34.80322583864245,-0.9357406927814705,-0.6002022401342175,81.0,10000,1.9318749904632568,0.2482803411948565,0.24183576175774923,-26.894657859927655,90.0
77,43.4838330745697,-31.810941471789892,14.202320222785884,-14.473282476646578,-86.9622913725391,73.0,3.5434420246150653,0.05,0.012875080108642578,0.3892803192138672,0.025144584,0.013467414,-34.50399740195719,-0.9596028119310404,-0.6356826721600034,73.0,10000,1.9146573543548584,0.32625409665830934,0.30659153517573007,-30.962571108647005,70.0
78,42.18962740898132,-31.041963103183,14.148092626981375,-15.55245797944291,-84.4213124500793,79.0,2.5177539222070715,0.05,0.013975143432617188,0.3928072452545166,0.02451787,0.018691443,-34.15779397207977,-0.9516152512331482,-0.6211301080765448,79.0,10000,1.6824650764465332,0.3097891596566403,0.317935330344583,-27.467828278456665,80.0
79,42.030720233917236,-29.91755097453607,11.568334966654206,-14.070993884165256,-79.55585040279425,81.5,3.6350123237717527,0.05,0.018111467361450195,0.3801724910736084,0.025622256,0.012972683,-33.7337696723254,-0.9357417041815919,-0.5985342437506425,81.5,10000,1.995243787765503,0.2842662455200053,0.25282833228850277,-30.158825022122222,70.0
80,39.539923906326294,-31.470106634265324,14.866013314115897,-14.373136635719547,-83.94378961696347,78.5,2.992400608721952,0.05,0.013384342193603516,0.3924593925476074,0.023496062,0.01471534,-33.5074033685194,-0.9541893744071754,-0.6296846497933403,78.5,10000,1.6694185733795166,0.3295223915006759,0.32193052313511283,-27.273071783307028,80.0
