iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,44.79393792152405,-37.22844763072166,0.7029588601295479,-35.744793492663405,-39.89362239502069,0.0,1.4274192516513855,0.05,0.010584354400634766,0.24738526344299316,0.026825901,0.034152508,-45.30475506943987,-0.44673041212528264,-0.7439466781301434,0.0,10000,1.5660395622253418,0.0007624461571187175,0.00044630553135211463,-38.188022481941566,0.0
13,44.98664832115173,-36.81234843181857,0.5639504005005972,-35.80634842634134,-38.794237266921755,0.0,1.4655961281732435,0.05,0.009589672088623047,0.2724611759185791,0.02554888,0.033289265,-44.45551440567774,-0.44673041263714475,-0.7356333086052311,0.0,10000,1.57619309425354,0.00047638349525506546,0.0004014423172848631,-37.35783748267819,0.0
14,44.34468746185303,-36.34456910438444,0.5075456817398005,-35.13292010326616,-38.137144320161404,0.0,1.3748579046931553,0.05,0.009561300277709961,0.26470255851745605,0.027253693,0.036255557,-43.64441987554841,-0.4467304117840411,-0.7262809330205378,0.0,10000,1.5763747692108154,0.00032375236303661413,0.0002659359128360178,-36.66425268085376,0.0
15,44.380850315093994,-35.97388722395867,0.46712112505416836,-34.96753798344883,-38.29558472024039,0.0,1.4547639876328975,0.05,0.010363340377807617,0.2658507823944092,0.026484106,0.03323138,-42.87736661038944,-0.44673041238121364,-0.718893105188526,0.0,10000,1.5529069900512695,0.0003455681039065617,0.00032251185115895884,-36.560057357139975,0.0
16,44.968003034591675,-35.73083229904384,0.39918435476211656,-34.61367115150556,-37.164117987583516,0.0,1.4535547380812213,0.05,0.009332895278930664,0.23091578483581543,0.027039219,0.034116387,-42.16271317925488,-0.44673041161344623,-0.714028532975547,0.0,10000,1.5606472492218018,0.0003719261364789576,0.00020663284992208724,-36.3925655499832,0.0
17,44.29658269882202,-35.46199783648138,0.40778452793364495,-34.33008661951368,-36.65508726100668,0.0,1.476325194513289,0.05,0.009471654891967773,0.25911903381347656,0.024688743,0.033408687,-41.492641644977525,-0.4467304117840411,-0.7086557721688785,0.0,10000,1.5588703155517578,0.0002447944664196332,0.00023910697629014044,-36.227556284831685,0.0
18,44.785300493240356,-35.33286175565475,0.4580158632215846,-34.12459572644001,-37.590714055667014,0.0,1.5773703389203682,0.05,0.009328365325927734,0.23854374885559082,0.026317477,0.031690396,-40.876663656045245,-0.44673041169873073,-0.7060886925909938,0.0,10000,1.523198127746582,0.00034882991928583294,0.00031193312107676653,-35.876114104480465,0.0
19,44.496971130371094,-35.04300911677424,0.44709557902322156,-33.80377709247533,-36.669741382326734,0.0,1.5237449009103452,0.05,0.009788274765014648,0.24366474151611328,0.02520615,0.032324605,-40.293298202118145,-0.44673041212530834,-0.7002746314491097,0.0,10000,1.5043020248413086,0.00029075288319529416,0.000285195488118117,-35.75872713386792,0.0
20,44.24633574485779,-34.76441774906335,0.524290713470287,-33.19163986988793,-36.001956894499386,0.0,1.4142512220864718,0.05,0.010746955871582031,0.2268538475036621,0.027151337,0.035423663,-39.740410156812665,-0.4467304118693514,-0.6947142347314329,0.0,10000,1.5016703605651855,0.0004555976911725814,0.0003544394121028934,-35.3667074787889,0.0
21,44.58689546585083,-34.30595075619371,0.6170173578449683,-32.9033787157278,-36.61213295066262,0.0,1.439966058252694,0.05,0.009589910507202148,0.2460775375366211,0.027413357,0.03503685,-39.19696421675077,-0.44670871128355605,-0.6855512071647091,0.0,10000,1.4949679374694824,0.0008736237808778533,0.0006029545376227817,-34.70006121308389,0.0
22,43.787575006484985,-33.849847823839646,0.5842971747257215,-31.87455427205264,-36.118495396298826,0.0,1.4080481403594338,0.05,0.0099639892578125,0.2441542148590088,0.026493972,0.034440134,-38.66225257745966,-0.44672848657790465,-0.6764446234595896,0.0,10000,1.466247797012329,0.000607838840490262,0.000615130876201961,-33.23199787873049,0.0
23,43.8659942150116,-33.42228578926876,0.5541602048238772,-31.719649684981466,-35.160024096828366,0.0,1.4901405374576535,0.05,0.009754419326782227,0.2577645778656006,0.026620727,0.03245878,-38.13825589864057,-0.4467047950880203,-0.6679031353120098,0.0,10000,1.4553892612457275,0.0005431494059101078,0.0005898065706889183,-32.44157005834459,0.0
24,44.77744150161743,-33.05301661288771,0.5697129135725737,-31.30612395941014,-34.67491636028919,0.0,1.4854465461161483,0.05,0.009598255157470703,0.26204752922058105,0.026534356,0.032676265,-37.629731970065286,-0.4465697875377292,-0.6605215379565567,0.0,10000,1.4599838256835938,0.0011176628444919206,0.0005637533479248713,-32.13610231346599,0.0
25,44.856870889663696,-32.62083610730784,0.5899969833787873,-30.560547796749812,-34.5974928814949,0.0,1.413150596233975,0.05,0.010468006134033203,0.2481555938720703,0.025509158,0.033400796,-37.12884238378954,-0.4465874291926126,-0.6518792391166898,0.0,10000,1.4945752620697021,0.0011654553216031783,0.0005278465414144244,-31.949226567873854,0.0
26,44.88405108451843,-32.42307996576474,0.5176306220137483,-31.15454835290562,-34.216280870767044,0.0,1.477457818475302,0.05,0.009341001510620117,0.21946191787719727,0.02672356,0.032934558,-36.658266141987056,-0.44673279809236194,-0.6479295186536227,0.0,10000,1.505763053894043,0.0005017362140172624,0.0004970540150479625,-31.858868903257388,0.0
27,46.178422927856445,-32.138360092251396,0.5132678260428961,-29.613868926431206,-33.47669666364393,0.0,1.7259980010137042,0.05,0.009396553039550781,0.2572174072265625,0.026567798,0.029358074,-36.20627553701349,-0.4466511129252359,-0.6422538841328289,0.0,10000,1.5098764896392822,0.0009027994990429523,0.0005189084241046345,-31.900945364259588,0.0
28,45.20409440994263,-31.873191451409255,0.4323697700156335,-30.65302496202658,-33.01553872426454,0.0,1.6229546407439548,0.05,0.010038614273071289,0.2533915042877197,0.025896946,0.0294537,-35.77296712845307,-0.44680782136908065,-0.636942754599234,0.0,10000,1.527158260345459,0.0005493724380083499,0.00024079521800881933,-31.9632096148956,0.0
29,45.89742183685303,-31.81625863302468,0.45340975901776903,-30.583687248048843,-32.733071479083016,0.0,1.6784866057975705,0.05,0.009496212005615234,0.23319792747497559,0.023716142,0.027387,-35.37729627891024,-0.44698165475272894,-0.6358067159070326,0.0,10000,1.535104513168335,0.0002736610034615757,0.00022392001441876817,-31.95606562084267,0.0
30,45.28255248069763,-31.630586933023093,0.4480679826397258,-30.441096182486113,-32.62219031915127,0.0,1.9903727921230603,0.05,0.009640693664550781,0.25337648391723633,0.019806568,0.020093739,-35.00262534432152,-0.44701072364193406,-0.6321016141336404,0.0,10000,1.5236358642578125,0.0002027647076685805,0.0002684306773802198,-31.959950750525234,0.0
31,46.03855562210083,-31.476992000534082,0.45668043178168977,-30.153410529309138,-32.465167597829414,0.0,1.7869752198187645,0.05,0.009590387344360352,0.25010085105895996,0.01913228,0.021334743,-34.65006200994278,-0.44697414142178377,-0.62902606812126,0.0,10000,1.544612169265747,0.00038230044413783715,0.00020645955186472895,-31.89475125082757,0.0
32,45.577022075653076,-31.44849489385031,0.5250307536680968,-27.186003525169358,-32.537736928143055,0.0,2.1701176210426043,0.05,0.009445667266845703,0.24623465538024902,0.021487528,0.022284389,-34.32990529833353,-0.4468286729983817,-0.6284569956936232,0.0,10000,1.5095176696777344,0.00036018304500193846,0.0004020544359096157,-31.827195752675497,0.0
33,45.90566277503967,-31.40275873675,0.4297897667973987,-30.430397919793492,-32.503007123746485,0.0,2.1375753723811224,0.05,0.00944662094116211,0.23710846900939941,0.021156983,0.020813877,-34.037190642175176,-0.44722411897053843,-0.627533404602992,0.0,10000,1.5298242568969727,0.00020423805477569934,0.00016468053430661341,-31.831031261938477,0.0
34,45.897568464279175,-31.322216957081046,0.4722425719139795,-28.66716805674153,-32.358786530814676,0.0,2.4309702383889555,0.05,0.009622573852539062,0.24746084213256836,0.025562307,0.020195303,-33.76569327366577,-0.44705258286439203,-0.6259340591282561,0.0,10000,1.5427393913269043,0.00021108830512968504,0.0002029866229104322,-31.81798528780575,0.0
35,45.274956464767456,-31.29925057958578,0.4077055491518655,-30.373997818282657,-32.28606199029315,0.0,2.0244345860756523,0.05,0.010736465454101562,0.24240469932556152,0.023630613,0.0228032,-33.519049004257774,-0.4470822338163687,-0.6254716010303093,0.0,10000,1.5184881687164307,0.00017112009682612286,0.00013212835120129357,-31.75504476476488,0.0
36,45.70194482803345,-31.207676915352593,0.42709910975633686,-30.25499197258234,-32.18286525546374,0.0,2.1169019649833327,0.05,0.010262489318847656,0.24129319190979004,0.023454433,0.020793922,-33.28791179536726,-0.44706677514115173,-0.6236485389799963,0.0,10000,1.5181071758270264,9.824833349849326e-05,0.00013154558369164585,-31.640668030284584,0.0
37,45.364492416381836,-31.197813627812994,0.42419928115418964,-30.072566267616207,-32.15523386581536,0.0,2.1286791926565085,0.05,0.009697914123535156,0.2410731315612793,0.024820054,0.023054134,-33.07890197861183,-0.4470511926636202,-0.6234463402374909,0.0,10000,1.5313048362731934,0.00017216858222665108,0.00013902893915309795,-31.619737646139956,0.0
38,45.44274187088013,-31.159852919271852,0.41117374913254023,-30.08801460467924,-32.02368606906715,0.0,2.3865496957899337,0.05,0.009359359741210938,0.231248140335083,0.020383917,0.01727394,-32.886997072677836,-0.446479199724085,-0.6226837969609444,0.0,10000,1.5428941249847412,0.00011756210651156527,0.0001099594989235595,-31.479414376853175,0.0
39,47.027318239212036,-31.08373543791855,0.45933015132907135,-29.358442104538835,-32.00275765675373,0.0,2.3916480849627395,0.05,0.009502410888671875,0.24736404418945312,0.026462171,0.02109115,-32.70667090920191,-0.44659596010320923,-0.6211638130837079,0.0,10000,1.5117900371551514,0.00020135273322157766,0.000173207156927119,-31.500337783107014,0.0
40,45.65922975540161,-31.080758601360387,0.5186230619668966,-27.624238539765145,-32.2367491541261,0.0,2.8433112913427756,0.05,0.010261058807373047,0.24218344688415527,0.023720171,0.01756635,-32.54407967841776,-0.4462049363137477,-0.6211126923337325,0.0,10000,1.4785630702972412,0.00026115988050826906,0.0007406003559039903,-31.469251818953612,0.0
41,45.4016478061676,-31.030465621317852,0.4386687997321537,-29.410022576341373,-32.04488629996582,0.0,2.355019941920614,0.05,0.009533882141113281,0.2736787796020508,0.025985124,0.021368561,-32.39271827270777,-0.44618177392866143,-0.6200997676570664,0.0,10000,1.477020025253296,0.000730866453667124,0.0002306738986524595,-31.43254179163537,0.0
42,45.5958456993103,-31.077222706376833,0.45025901489658227,-29.932210076760985,-32.263631041333625,0.0,2.585306452324756,0.05,0.00979304313659668,0.24390387535095215,0.025166094,0.018179085,-32.26116871607468,-0.4460864513489773,-0.6210541414502795,0.0,10000,1.5053582191467285,0.0001637449176375643,0.00015089204457714137,-31.293909389889436,0.0
43,45.979947090148926,-30.986077693444102,0.49208623865260814,-27.85705640403508,-32.08421832468829,0.0,2.543550080293517,0.05,0.009658575057983398,0.2588376998901367,0.024193184,0.018146994,-32.13365961381162,-0.4463211787894311,-0.619214970339374,0.0,10000,1.4598047733306885,0.00024903694388268675,0.00037650375108230956,-30.787193140258612,0.0
44,45.14771509170532,-30.954897389497674,0.5095147943200719,-27.630606178487223,-32.14962275693661,0.0,2.244018817163961,0.05,0.009334802627563477,0.2419745922088623,0.025643606,0.02283323,-32.01578339138023,-0.4457965813321965,-0.6186616707960354,0.0,10000,1.431941032409668,0.0005680061711573961,0.00038458639206395733,-31.41822227218565,0.0
45,44.87708139419556,-30.913938344986033,0.4323204364298041,-29.78336865419947,-31.836098120920187,0.0,2.285617623191491,0.05,0.009567975997924805,0.24042057991027832,0.025478994,0.022425605,-31.905598886740812,-0.44602122061675276,-0.6177777642634118,0.0,10000,1.401282787322998,0.00022919233519334682,0.00019953300117590126,-31.575990927893404,0.0
46,44.8261935710907,-30.878435558886085,0.6131869646684427,-27.42310451280729,-32.53396338112039,0.0,2.326789805689165,0.05,0.009348630905151367,0.25850701332092285,0.026281979,0.022230903,-31.80288255395534,-0.44525612413199894,-0.6170768771234549,0.0,10000,1.386728286743164,0.0005727826747944829,0.0005628701575712237,-30.360409806889663,0.0
47,45.043604135513306,-30.748958147121748,0.6120873205024286,-27.92845711287754,-32.20982552570197,0.0,2.1395209024946515,0.05,0.011383295059204102,0.24634528160095215,0.023218991,0.022243638,-31.69749011327198,-0.44537376330130357,-0.6144727433898108,0.0,10000,1.3939790725708008,0.0007311961496015674,0.0008356402540833827,-30.30611080104127,0.0
48,46.009929895401,-30.723426393431836,0.6715291118692989,-27.15605229570071,-33.681589169147486,0.0,2.1675717350853927,0.05,0.009768247604370117,0.2391679286956787,0.024763936,0.022721509,-31.600083741287964,-0.44497047461817074,-0.6139757746976839,0.0,10000,1.3849163055419922,0.0009786429345973171,0.0009844018856163305,-30.252940936890152,0.0
49,45.312225103378296,-30.557382099077177,0.7528599159254695,-27.400117922181064,-31.86522894021537,0.0,2.5493826685605354,0.05,0.009803533554077148,0.26291990280151367,0.023969108,0.020192552,-31.495813577066883,-0.4437533569872712,-0.6107142557323858,0.0,10000,1.3724913597106934,0.0010801442244016898,0.0011005024422530805,-30.38197047054817,0.0
50,45.04811191558838,-30.52267926946867,0.6888093309099448,-27.7594153285496,-33.47488682447408,0.0,2.0576374432383644,0.05,0.009667158126831055,0.2603156566619873,0.026086316,0.023719702,-31.398500146307065,-0.4438207793838751,-0.6099500298827821,0.0,10000,1.348212718963623,0.001078026393460088,0.001393649921902847,-30.344276927358578,0.0
51,45.55645799636841,-30.35810034072655,0.9908619289097186,-24.943236491180905,-32.43160253888023,0.0,2.4551796646344353,0.05,0.009720087051391602,0.2353074550628662,0.025179928,0.019907068,-31.294460165749015,-0.4434373372251952,-0.6067155808767508,0.0,10000,1.3145179748535156,0.002376215058355752,0.0026987174870141063,-30.38070784539043,0.0
52,45.77763628959656,-30.31379680267154,0.9411131691584471,-25.605622898900748,-32.03677237012049,0.0,2.242684831504615,0.05,0.009659528732299805,0.2515859603881836,0.026257627,0.022484815,-31.19639382944127,-0.44200221001044226,-0.6057696819450011,0.0,10000,1.300405502319336,0.0027560037872572042,0.00244871548937747,-30.29531766552844,0.0
53,45.70027685165405,-30.126087623029935,0.9597910167148691,-27.264169407771664,-31.80129673960215,0.0,2.5387921825443107,0.05,0.009440898895263672,0.2356739044189453,0.02589584,0.019079568,-31.089363208800137,-0.44224938553877974,-0.6020367506004672,0.0,10000,1.3393421173095703,0.0024648722446281536,0.002205301169213014,-29.796749486530203,0.0
54,44.666857957839966,-30.100530548068992,1.0645970161004417,-26.03566762340381,-32.2165092776141,0.0,2.5262376616021207,0.05,0.009474992752075195,0.2535388469696045,0.026605789,0.018692188,-30.990479942727024,-0.44195102620223364,-0.6015169331051118,0.0,10000,1.3997852802276611,0.0027603583141678606,0.0032862231543487864,-29.855484963639213,0.0
55,45.53259515762329,-29.762593691923513,1.2381220313611,-25.17189188870161,-32.00504997491161,0.0,2.314084361420289,0.05,0.01001882553100586,0.24532818794250488,0.025742672,0.021183575,-30.867691317646674,-0.44076159018316674,-0.5948110035413343,0.0,10000,1.443958044052124,0.0036817068308477303,0.0035276752101595166,-29.845564546795035,0.0
56,44.96823835372925,-29.557973660173978,1.3040084204871614,-25.404541530510876,-32.64490082095099,0.0,2.7090070771245878,0.05,0.010498285293579102,0.27554774284362793,0.023701841,0.017939541,-30.736719551899405,-0.43956327723610905,-0.5907282769870196,0.0,10000,1.4370300769805908,0.004553582136012643,0.004298633436282013,-29.509053899172685,0.0
57,46.149035930633545,-29.468887268692857,1.32154482131516,-25.419289314340677,-31.605369073162816,0.0,2.653942997077966,0.05,0.00928807258605957,0.25958681106567383,0.024569845,0.018856738,-30.60993632357875,-0.4388254754599913,-0.5890761277281094,0.0,10000,1.399806022644043,0.004633049562409977,0.004864245566859242,-30.036176876003893,0.0
58,45.56658053398132,-29.232361569482986,1.4716522138846662,-24.940845833462518,-31.73880285991441,0.0,2.4318758656571036,0.05,0.011736869812011719,0.2554054260253906,0.024054987,0.021096904,-30.472178848169175,-0.4380886842734182,-0.584204987476382,0.0,10000,1.406719446182251,0.005455480769254969,0.006634768912829879,-28.961043509886924,0.0
59,45.52048420906067,-29.336597677149694,1.469895765865766,-24.910377350372244,-31.943595298519796,0.0,2.41865578571448,0.05,0.009643316268920898,0.2567579746246338,0.024934111,0.020294484,-30.358620731067226,-0.43802855689204223,-0.5862987764451468,0.0,10000,1.4657082557678223,0.006361715842627736,0.005454650920008411,-28.65431581861229,0.0
60,47.19745326042175,-29.107085454324956,1.434783595934122,-25.307846790922333,-31.643243026706738,0.0,2.613561012807841,0.05,0.009712934494018555,0.24674415588378906,0.025432458,0.019016407,-30.233467203393,-0.4368259585181478,-0.5817775829222188,0.0,10000,1.4298038482666016,0.005418404884460589,0.005309632630788854,-27.891979174107036,0.0
61,45.4098846912384,-29.055584157143812,1.403784837320789,-24.453394868197233,-31.53393671418574,0.0,2.2640552888978562,0.05,0.010215997695922852,0.25157690048217773,0.02489074,0.021476777,-30.11567889876808,-0.4368128327029053,-0.580690512795688,0.0,10000,1.3864192962646484,0.005503606667420769,0.005368593723562681,-27.796658858711684,0.0
62,46.219151735305786,-28.643115425798975,1.6274843810776674,-24.565322116370165,-31.399989804855192,0.0,2.8189054327244842,0.05,0.009823322296142578,0.2433016300201416,0.025792774,0.016624866,-29.96842255147117,-0.43489767222462744,-0.5724856908512258,0.0,10000,1.3930022716522217,0.007901248281204264,0.006938927420169601,-30.29008476483874,0.0
63,46.184184074401855,-28.579006631894995,1.6317919427314975,-24.18674817417088,-31.110419536051452,0.0,2.9435143723154527,0.05,0.009454965591430664,0.25011157989501953,0.02556928,0.016174708,-29.829480959513557,-0.4345699649056246,-0.5712718383391341,0.0,10000,1.4341630935668945,0.007719642529203252,0.007630998087678724,-29.602458573032788,0.0
64,45.2714204788208,-28.37547601279524,1.8226114590597575,-23.839770442212263,-31.22009391982654,0.0,2.4813582449795843,0.05,0.009753704071044922,0.24733519554138184,0.025379257,0.019764395,-29.684080464841728,-0.43314896613063425,-0.5672734372651782,0.0,10000,1.4594182968139648,0.009594437766427754,0.008951111565170635,-29.998756044846207,0.0
65,46.0340621471405,-28.296512359560875,1.7338110169951657,-23.24866363143448,-31.181923962343678,0.0,2.6436247358095533,0.05,0.009617328643798828,0.25562477111816406,0.025491074,0.018874811,-29.545323654313645,-0.43272605626170235,-0.565618386943307,0.0,10000,1.459193468093872,0.008363032424676549,0.00835291899743229,-29.752201531153517,0.0
66,45.880319118499756,-28.22722362104223,1.742009409831558,-23.737486665273153,-31.23221597673157,0.0,3.156288222199133,0.05,0.009489774703979492,0.23125314712524414,0.02614832,0.014758627,-29.413513650986502,-0.4321362274715595,-0.5643157849192997,0.0,10000,1.445084571838379,0.00804762390242473,0.0076975618016872265,-30.427976873851026,0.0
67,45.49849486351013,-28.196455855876494,1.716399263566219,-22.71614680235215,-31.148055909532705,0.0,3.5184255221934935,0.05,0.009367704391479492,0.2482924461364746,0.023475697,0.01368563,-29.291807871475502,-0.43219355145727545,-0.5636252493212576,0.0,10000,1.4740793704986572,0.008264178059432546,0.008386578508187153,-30.17720748498279,0.0
68,45.248181104660034,-28.24884922110198,1.7982629214652563,-22.952263621346745,-31.201511382805528,0.0,2.4906697950097763,0.05,0.00928044319152832,0.2625396251678467,0.02532431,0.019621912,-29.187512006438148,-0.4319435137405805,-0.564702809144475,0.0,10000,1.4446156024932861,0.01058451422989997,0.01033827816156171,-29.25145454325047,0.0
69,46.06165623664856,-28.10988603044042,1.7000516996142994,-24.037128911318757,-31.50282135288809,0.0,2.7981102493843855,0.05,0.00950169563293457,0.26567959785461426,0.023384335,0.017426109,-29.079749408838374,-0.43085206982673474,-0.5619084364208455,0.0,10000,1.4428699016571045,0.008928165678580721,0.008415809001353034,-30.465092370733263,0.0
70,45.43886661529541,-27.9352899573995,1.9478339720335858,-22.711258011848123,-31.31402745056866,0.0,3.206332222583198,0.05,0.010200023651123047,0.2568376064300537,0.025617389,0.01532811,-28.96530346369449,-0.4297090262664346,-0.558402661545323,0.0,10000,1.4375808238983154,0.011560241235429885,0.010511699063237656,-29.994976037626884,0.0
71,46.26860499382019,-27.690557138975056,1.7481309804825829,-23.244652724703077,-31.04478908529881,0.0,3.3012054065706975,0.05,0.010387659072875977,0.22901034355163574,0.023186978,0.015190319,-28.837828831222545,-0.42869510368268066,-0.553519144139604,0.0,10000,1.4239842891693115,0.009403171412422858,0.00926244519169203,-30.335729376687294,0.0
72,45.43753719329834,-27.58106739803975,1.8002319716046606,-21.584196498205102,-30.937530191311915,0.0,3.3822948518901415,0.05,0.009826898574829102,0.22480082511901855,0.025908511,0.014983133,-28.712152687904265,-0.4279826187327156,-0.5513378531796685,0.0,10000,1.4528052806854248,0.00925755742542647,0.009757927388869611,-30.37892797234697,0.0
73,46.17027282714844,-27.559153462578024,1.9593742018789173,-22.310636904997754,-30.892447761161346,0.0,2.8473035806341804,0.05,0.009778499603271484,0.22286105155944824,0.02463427,0.016734077,-28.596852765371644,-0.4279018086145429,-0.5508819042867561,0.0,10000,1.4437274932861328,0.01112194324382636,0.010360973948380902,-30.40951164697691,0.0
74,45.77399682998657,-27.388092108499894,1.8341002326695457,-22.91687466436912,-31.089420098597706,0.0,2.859971032040651,0.05,0.008952856063842773,0.23862004280090332,0.024925943,0.017888544,-28.47597669968447,-0.4271465354738144,-0.5473488349097623,0.0,10000,1.4179656505584717,0.009639813764526514,0.01001930695903662,-30.420183383006133,0.0
75,45.60966181755066,-27.335504832283924,1.7952288865396033,-21.036782063986713,-31.001680354822962,0.0,3.0842957591393483,0.05,0.009523391723632812,0.24338245391845703,0.02611773,0.016132914,-28.361929512944414,-0.42619850498310013,-0.5464746179173184,0.0,10000,1.4318578243255615,0.009347322093827999,0.00906999136913765,-30.403935935032678,0.0
76,45.049067974090576,-26.958292298258254,1.9811686437992684,-21.80069085748369,-30.972015591804784,0.0,2.628071189455076,0.05,0.009377717971801758,0.24091529846191406,0.025427246,0.019083526,-28.2215657914758,-0.42353598579153384,-0.5388043716268918,0.0,10000,1.4135026931762695,0.012583705191861742,0.012458001163409161,-30.121962600636902,0.0
77,45.14886140823364,-27.003329202677914,2.128475025141846,-21.685641847128764,-31.23530192185578,0.0,3.084729506367345,0.05,0.008987188339233398,0.2449033260345459,0.02522618,0.016110858,-28.09974213259601,-0.42444990906497876,-0.5398382561037727,0.0,10000,1.4101934432983398,0.014530531884166645,0.014301559326326473,-26.386610869831667,0.0
78,46.313353538513184,-26.868740213227607,1.9952841547815663,-21.895643261960753,-30.826555345868417,0.0,2.3889375376269792,0.05,0.01549983024597168,0.2400038242340088,0.025550557,0.019628078,-27.97664194065917,-0.4230749539285472,-0.537148663803032,0.0,10000,1.4179670810699463,0.011961920848116894,0.012219031049640823,-25.324245360632062,0.0
79,44.82981777191162,-27.053157119525473,1.9508030552835396,-21.97102407291637,-31.115468029414856,0.0,2.917800158098591,0.05,0.009392261505126953,0.22465085983276367,0.023886057,0.015463857,-27.8842934585458,-0.42407507733944383,-0.5408452050582693,0.0,10000,1.4173758029937744,0.012801822464224481,0.01220596012758938,-27.499721998658888,0.0
80,48.01708674430847,-26.725174822618843,2.1054958411799496,-21.43777939126434,-30.879395529701117,0.0,3.3201193194862193,0.05,0.009447813034057617,0.23910927772521973,0.02544844,0.01472181,-27.768381594953105,-0.4221687032871029,-0.5342581906178934,0.0,10000,1.4499452114105225,0.0136350475789566,0.013873759522374978,-27.572742435797533,0.0
