iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,34.63661289215088,-75.10930704820385,1.2020684712852454,-72.23091151647283,-78.9453473909301,0.0,1.186914979374211,0.05,0.015366792678833008,0.41608643531799316,0.026399322,0.043102797,-82.4724824630967,-1.2569451205070976,-1.502346804322017,0.0,10000,1.5710701942443848,0.0006376987895027595,0.0003482069616444578,-76.91872592532685,0.0
19,34.706626176834106,-73.76252472853282,1.0246618978601116,-71.39251727123279,-77.76165833603793,0.0,1.3286082298983437,0.05,0.01177215576171875,0.3770415782928467,0.026355546,0.03867382,-81.60148668964031,-1.2572681038519595,-1.4754851552127513,0.0,10000,1.8146216869354248,0.0005138956847112938,0.0003204440794984441,-77.78175830385727,0.0
20,35.56308174133301,-73.01169029437101,1.1371532222048986,-65.09679777217838,-76.26588733023917,0.0,1.658596969803975,0.05,0.011232376098632812,0.40534329414367676,0.026932208,0.029281331,-80.74250705011339,-1.256676311609062,-1.4604420910001457,0.0,10000,1.9750990867614746,0.0005709632731595788,0.0005575899864873004,-77.1226838806327,0.0
21,36.20860409736633,-72.33515142866855,2.0286384913097044,-56.16708116914573,-75.07881803937784,0.0,1.9183102873887805,0.05,0.01385045051574707,0.4109644889831543,0.025835635,0.02664,-79.9017714879689,-1.2552178850804363,-1.4470169792367091,0.0,10000,1.7394943237304688,0.0016610049503195676,0.0016703900707240333,-75.30739201345799,0.0
22,35.87596797943115,-71.63174577751131,1.932790250250351,-58.16384269680395,-73.90554398488973,0.0,2.0779588617875167,0.05,0.014666080474853516,0.39344143867492676,0.027716085,0.024502533,-79.07476891692315,-1.254306999414296,-1.4330160696460303,0.0,10000,1.8235530853271484,0.001587882942164274,0.0019003701981702892,-74.12342530935156,0.0
23,36.296642780303955,-71.13626059348736,1.8192915880177736,-58.400128094942765,-73.71638898612754,0.0,2.36928242853287,0.05,0.013936996459960938,0.4012281894683838,0.0268169,0.021992365,-78.28091808457957,-1.2541687834629185,-1.423090928186914,0.0,10000,1.8950541019439697,0.0017460690012749886,0.001450617210643509,-72.50464079772941,0.0
24,36.79385709762573,-70.71007479955993,2.132668928805677,-60.341698858092464,-74.05409102368553,0.0,2.5345975369404474,0.05,0.013072013854980469,0.44005799293518066,0.02780242,0.019174293,-77.52383375607761,-1.2529836162087682,-1.4145411313703646,0.0,10000,2.012216091156006,0.002082975314723399,0.002040336642725495,-72.47365565561664,0.0
25,37.67597198486328,-69.85114950172606,3.114028579520545,-55.85351263634454,-72.82005292355608,0.0,2.6897373947313983,0.05,0.015177488327026367,0.39124107360839844,0.02589939,0.019331621,-76.75656533064245,-1.2501948268270455,-1.397404621644597,0.0,10000,2.2274692058563232,0.004870751221532791,0.00459135751267041,-72.75649837509945,0.0
26,36.97531270980835,-69.69836612989488,3.2273657099879745,-58.44591427507091,-73.90919433176964,0.0,3.1968460994966694,0.05,0.014407634735107422,0.42589807510375977,0.026650704,0.016052619,-76.05074541056769,-1.2484644847696222,-1.39430301418683,0.0,10000,2.0784592628479004,0.00544404392924488,0.0048066311744127945,-72.58222190207297,0.0
27,36.69474387168884,-69.0417473033899,3.2705742978350534,-57.089207414500784,-74.16310352019968,0.0,2.7244706224000423,0.05,0.01164865493774414,0.37462306022644043,0.026407491,0.018469306,-75.34984559984991,-1.2470531991061002,-1.3812250875898189,0.0,10000,2.0765509605407715,0.005194427751788438,0.005719864534062171,-72.43712228521409,0.0
28,36.859086990356445,-68.15310225152365,4.224444986280214,-53.979745946922364,-72.6813315533965,0.0,2.8722542243579845,0.05,0.014497995376586914,0.4006221294403076,0.025702236,0.017302828,-74.63017126501728,-1.2408981476619625,-1.3637824082635701,0.0,10000,2.0354878902435303,0.008718093473496835,0.008838662670381442,-72.38809012995623,0.0
29,36.819053173065186,-68.15997006870953,4.068269936249693,-53.71016832020586,-72.35768704724417,0.0,2.7292132737656183,0.05,0.010547161102294922,0.39924120903015137,0.026345734,0.017896771,-73.98315114538651,-1.2409938548533064,-1.3637087711132936,0.0,10000,1.9890189170837402,0.008435774244549117,0.008824752927124785,-72.18410488858072,0.0
30,38.47575354576111,-66.39750313886354,5.050830432332998,-54.470065423237315,-72.30226101786292,0.0,2.6384823060069578,0.05,0.011469841003417969,0.4152989387512207,0.026678156,0.018264307,-73.22458634473422,-1.2284489922269606,-1.3285072666610604,0.0,10000,1.9945714473724365,0.013180937193604227,0.013028277564212017,-71.90426492379989,0.0
31,37.04652667045593,-67.06705487450887,4.862004473017693,-53.95814886939711,-72.82466089987102,0.0,2.8467472636403794,0.05,0.010149478912353516,0.3822603225708008,0.026498614,0.018165369,-72.60883319771169,-1.23351388938562,-1.3420214306740204,0.0,10000,2.031831741333008,0.012178879751530433,0.012370485015024326,-71.6432506419309,0.0
32,36.91136455535889,-66.51098317378886,5.084591853480941,-54.33205389899108,-72.28238442904517,0.0,2.5976920130904095,0.05,0.013047933578491211,0.4146156311035156,0.026460128,0.019550828,-71.9990481953194,-1.2290668550071233,-1.3306285557362612,0.0,10000,2.0396761894226074,0.013289188337459405,0.013050323680911451,-71.64973030513454,0.0
33,37.150391578674316,-65.89882119575245,5.5070617413839615,-50.69417624970912,-71.92383263822745,0.0,2.476782851705446,0.05,0.013988971710205078,0.4053795337677002,0.025295882,0.020418968,-71.38902549536272,-1.2238796306936686,-1.3186819687566405,0.0,10000,1.9360630512237549,0.0155483527970139,0.017336929964291693,-71.51796211974695,0.0
34,37.63925385475159,-64.20428850168932,5.7554968625885055,-52.015856084828215,-71.96938311767478,0.0,3.5238191746728638,0.05,0.013578176498413086,0.4214351177215576,0.025678048,0.014090742,-70.67055179599538,-1.2121479960781039,-1.2849393573498193,0.0,10000,2.0051021575927734,0.018421306689985418,0.01893497968180794,-71.3392889474002,0.0
35,36.99279069900513,-64.24292196333487,5.845759600095881,-51.31089116895077,-72.43680362934565,0.0,3.0348258485896245,0.05,0.016982078552246094,0.39296984672546387,0.025445284,0.01650157,-70.02778881272933,-1.2100332007199999,-1.2855020607378385,0.0,10000,1.8995330333709717,0.01952760220654609,0.01837094176750313,-70.93771659251955,0.0
36,37.26487636566162,-63.9694711642,6.01556793863805,-49.2232273810462,-72.16586091081965,0.0,2.3636218087957155,0.05,0.012914896011352539,0.3905825614929199,0.025725454,0.021427514,-69.42195704787639,-1.2087167526239757,-1.280413457212133,0.0,10000,1.9402718544006348,0.020081667570574804,0.020793785853532153,-57.37348098395147,0.0
37,37.45828294754028,-62.4974154033109,6.077776112050751,-47.3555871701908,-71.44954101373968,0.0,2.8484127814852984,0.05,0.013154745101928711,0.39664745330810547,0.026494537,0.017103886,-68.72950288341984,-1.195177803119159,-1.2509291811358514,0.0,10000,1.8404202461242676,0.02612044927286158,0.021931305672053217,-57.72294125322959,0.0
38,37.277587890625,-62.8615772977634,6.089307391679906,-49.69943422704098,-71.6398878088354,0.0,2.5252478601321644,0.05,0.011497259140014648,0.38843274116516113,0.026287565,0.01927365,-68.14271032485419,-1.1945920968887327,-1.2579744233626429,0.0,10000,1.8661715984344482,0.022208457891637376,0.02197688011769423,-56.244546903823405,0.0
39,37.89275550842285,-61.259160843962746,6.462682619954761,-45.96741826978246,-71.99453364359807,0.0,2.8795763618024885,0.05,0.012892007827758789,0.4067840576171875,0.025715275,0.017027983,-67.45435537676505,-1.1797648108647678,-1.2260977282176457,0.0,10000,1.8319706916809082,0.026081919210675156,0.026791819935492504,-57.44327717426378,0.0
40,36.90166997909546,-60.046980997018835,6.332397886430295,-43.11849249653895,-71.46671642584104,0.0,3.0072359628784002,0.05,0.016677141189575195,0.4121556282043457,0.026525583,0.016375728,-66.71361793879043,-1.1693773326215728,-1.2020152100976425,0.0,10000,2.023407459259033,0.030685421663890145,0.027031836273233058,-59.001519886815416,0.0
41,37.4884397983551,-59.793663945267106,6.573635536038873,-44.340209155443404,-71.24029304579767,0.0,3.0655613291403507,0.05,0.013639450073242188,0.3981471061706543,0.02575761,0.015526106,-66.0216225394381,-1.1679121578677698,-1.1970614836399802,0.0,10000,2.1622934341430664,0.028357092600990744,0.029585059979244696,-71.25006879515126,0.0
42,37.72650694847107,-59.62072833429478,7.01272037018673,-46.8705826418273,-71.81959361194474,0.0,2.976566397269802,0.05,0.016176700592041016,0.43194055557250977,0.02533916,0.01550098,-65.38153311892377,-1.1621802678433297,-1.1935238975086009,0.0,10000,1.873258352279663,0.03423363634657772,0.03271613286791286,-57.56436491694622,0.0
43,37.38209819793701,-58.19252192578273,6.0527245365958064,-43.68163513261993,-71.53014879571712,0.0,2.5070889676681145,0.05,0.01849532127380371,0.40741634368896484,0.023510365,0.016555408,-64.66263199960967,-1.1518324410285872,-1.1649104277903675,0.0,10000,1.8617160320281982,0.026930400893795805,0.026476483032787292,-71.08829305680042,0.0
44,37.80465912818909,-57.894484891166556,6.330361213716994,-41.443215847859044,-71.30601977644795,0.5,3.0828554849094694,0.05,0.012424945831298828,0.3918271064758301,0.024995012,0.01581627,-63.98581728876537,-1.1482520459379975,-1.1594487803934206,0.5,10000,1.9284493923187256,0.02867988498161516,0.030266819516568576,-60.93953124374195,0.0
45,37.12824463844299,-57.3609043878909,7.038919767063534,-42.10235015892254,-71.50640201029825,0.0,2.868984880014245,0.05,0.012534618377685547,0.4112262725830078,0.023416488,0.016456695,-63.32332599867792,-1.1421605956694396,-1.1484281347900067,0.0,10000,1.6793889999389648,0.038704595848332336,0.03545166364591035,-71.31112797774848,0.0
46,38.50747585296631,-56.71199105826301,7.2150438285747445,-40.43358544834442,-71.29719939770338,1.5,2.9150992172661656,0.05,0.015231132507324219,0.37340641021728516,0.022735657,0.016119296,-62.66219250463644,-1.1313903351293053,-1.13539586059549,1.5,10000,1.7879986763000488,0.04001713258214731,0.041577567321605884,-60.745232296875294,0.0
47,37.705883741378784,-57.07064756472809,6.659507560502137,-42.68732257668648,-71.80288732291667,0.0,2.728299945668309,0.05,0.013051748275756836,0.4106142520904541,0.02468595,0.016813593,-62.103038010645605,-1.1360447423890156,-1.1426141732547777,0.0,10000,1.8016178607940674,0.036972076125918685,0.03447133529815401,-62.79143032479224,0.0
48,37.64510154724121,-55.57673627308067,7.047297086884644,-42.11908955259507,-71.2524265276191,0.5,2.902540995247876,0.05,0.013073444366455078,0.3913590908050537,0.025435667,0.016564567,-61.45040783688911,-1.116850749236549,-1.1131396008182586,0.5,10000,1.970923900604248,0.04472190217978189,0.039272579115241096,-71.59382142648818,0.0
49,36.967397928237915,-55.513091742553534,7.460370867064135,-39.77050611514746,-71.81342978258255,1.0,2.546124413741383,0.05,0.015588760375976562,0.41376733779907227,0.024929855,0.018191768,-60.85667622745555,-1.1192717067233924,-1.111625093523339,1.0,10000,1.7641866207122803,0.04500303691497896,0.04365039375415715,-71.40874470243241,0.0
50,37.5053596496582,-55.313665870214415,8.011149054850646,-38.562380139008404,-71.46060871991651,0.5,2.668718938669374,0.05,0.012985467910766602,0.4047963619232178,0.022663267,0.017109819,-60.30237519173144,-1.114727493552503,-1.1077893330089597,0.5,10000,1.7356276512145996,0.05054928019140034,0.049724988492837706,-71.36751127857487,0.0
51,37.52537822723389,-54.14161137933596,7.221875506076673,-36.78997189117824,-72.38486881486146,0.0,2.7186067546121784,0.05,0.013890743255615234,0.42829394340515137,0.026142014,0.017324055,-59.6862988104919,-1.1031718175915766,-1.0845679008933564,0.0,10000,1.8564610481262207,0.04874792808504439,0.04531267557803483,-71.43713715909624,0.0
52,37.832531690597534,-53.43865152231641,7.173233715011834,-38.33391632803234,-72.1276957442476,0.5,2.8182312284122912,0.05,0.013648271560668945,0.4176790714263916,0.025862243,0.016658112,-59.06153408167435,-1.092491548271554,-1.0703977186812348,0.5,10000,1.8009662628173828,0.04743848978243472,0.045539709825554914,-71.37903119822472,0.0
53,37.53934907913208,-53.13181442006801,7.515061068555836,-37.56959006505528,-75.6705101389158,1.0,3.3649148818823784,0.05,0.013375282287597656,0.4015474319458008,0.02426565,0.014056984,-58.46856211551372,-1.0899361623029113,-1.0640533188605303,1.0,10000,1.7903118133544922,0.05124475499688842,0.05022595954555626,-71.30490743880011,0.0
54,37.717085123062134,-52.292258464878756,7.231223970368629,-35.00147298464163,-71.59009059743495,3.0,3.058852960967452,0.05,0.012251138687133789,0.382617712020874,0.024605572,0.014537618,-57.85093175045023,-1.0781072593917138,-1.0477189749633056,3.0,10000,1.7163691520690918,0.05041599358142595,0.04917365206014777,-71.23982306267666,0.0
55,37.82373046875,-52.8613178385799,7.997140878608354,-37.584608832477635,-71.46215646356052,1.5,3.0441215895581584,0.05,0.013999223709106445,0.38253140449523926,0.024009004,0.015724782,-57.3519703592632,-1.0827710113248759,-1.0584944679136619,1.5,10000,1.7883663177490234,0.057395619557275034,0.0583610078745586,-71.46967220771866,0.0
56,37.20719289779663,-51.75314815400263,7.955739904148492,-35.49363837018729,-71.43275007621867,3.5,3.2751795145481992,0.05,0.014316797256469727,0.44554948806762695,0.023286512,0.013506605,-56.79208813873714,-1.073858336359922,-1.0365692832220539,3.5,10000,1.9487993717193604,0.06158444671207782,0.061025577550965805,-71.32742848683759,0.0
57,37.04519009590149,-51.591042547980706,7.912288843095786,-35.90317346903974,-71.20820507539507,4.5,2.9262483094408673,0.05,0.013370037078857422,0.42229247093200684,0.024007734,0.015364683,-56.2719835796615,-1.071977378182504,-1.0333191718263322,4.5,10000,1.861645221710205,0.06039620927409135,0.0625326453391697,-71.16093943276555,0.0
58,36.956032037734985,-50.69732506616951,7.886745814568143,-36.26050519158454,-71.39815907431617,6.0,3.1147863991150597,0.05,0.01154184341430664,0.3691890239715576,0.025024042,0.014684,-55.7145177283123,-1.0619387386872274,-1.01556096752372,6.0,10000,1.8309214115142822,0.06255430573678455,0.06088769213447481,-71.00261446985994,0.0
59,36.974454164505005,-50.99057871797893,8.089063679594659,-35.18724523208732,-71.06035518229592,8.0,2.7272808793975845,0.05,0.013125419616699219,0.3980836868286133,0.025943026,0.017854484,-55.24212382727896,-1.0645283400972756,-1.0217191249449953,8.0,10000,1.8988862037658691,0.06456143588942985,0.06512987910626801,-71.02200668708153,0.0
60,37.33855605125427,-51.18685403694293,7.75988646172942,-37.268924686353834,-71.00085696892252,7.0,2.8840723955636194,0.05,0.011728048324584961,0.3885033130645752,0.02623551,0.01614248,-54.83659684824536,-1.0667423424607287,-1.025304245625592,7.0,10000,1.8697233200073242,0.06168151712066001,0.05887433463182234,-71.01263834235591,0.0
61,36.808308124542236,-49.69156791712894,7.683672436423905,-36.446318354353615,-70.79082143572849,7.0,2.936615966069379,0.05,0.013320446014404297,0.38585948944091797,0.024699278,0.016917704,-54.32209395513371,-1.0498478954847212,-0.9951390045282433,7.0,10000,1.7117159366607666,0.06607609348788453,0.06387717186909535,-71.28475662849165,0.0
62,37.06912040710449,-49.21484872577948,7.099507671648053,-35.22390432765583,-71.12910447644889,8.0,2.703307592497442,0.05,0.013201713562011719,0.40740346908569336,0.025384184,0.018930165,-53.81136943219829,-1.04567794990839,-0.9859711214593725,8.0,10000,1.7278807163238525,0.05612310599603532,0.057813901782104805,-71.21029187767236,0.0
63,37.1127290725708,-49.65926022906487,7.3112139361476585,-36.24895892081197,-71.2634616252629,10.5,2.7190589692182696,0.05,0.011822700500488281,0.4082016944885254,0.025032047,0.018070517,-53.39615851188495,-1.0503824529229966,-0.9952416701557439,10.5,10000,1.7498488426208496,0.06008878226676998,0.05804091714986391,-71.2836486724318,0.0
64,36.831502199172974,-48.237328402222445,7.28362670545355,-34.66151143709466,-71.36680206764008,12.5,2.7282787625721383,0.05,0.015410423278808594,0.4224522113800049,0.02433329,0.017535435,-52.8802755009187,-1.0290631936607355,-0.9667411850271707,12.5,10000,1.8826370239257812,0.06588737498539825,0.06480349023762755,-53.92016779665844,0.0
65,37.72649526596069,-48.68590912664985,7.138685076207281,-36.34625850350976,-71.16613600130657,11.5,3.3893778998607376,0.05,0.012432575225830078,0.38304758071899414,0.025446946,0.0137279,-52.460838863491816,-1.0370397917609067,-0.9758201151891384,11.5,10000,2.007612705230713,0.0628102517954118,0.059676116461218606,-54.47300676120849,0.0
66,37.33116436004639,-48.160861300279066,7.619942648735845,-34.9624484746643,-71.55033467053495,14.0,3.4049496923210403,0.05,0.013580322265625,0.42464423179626465,0.025337936,0.015415133,-52.03084110717054,-1.0326665890997655,-0.9651128412850372,14.0,10000,1.788339376449585,0.0685096857886998,0.06822096329884807,-54.03292694107368,0.0
67,37.06951856613159,-49.26227635089841,7.57932719221656,-36.16453354339251,-71.13319153220174,13.0,3.1498156356387734,0.05,0.012285947799682617,0.36786532402038574,0.024510395,0.014289541,-51.75398463154333,-1.045096905841068,-0.9871890434416472,13.0,10000,1.6722640991210938,0.06772862057976924,0.0646704260797564,-70.73362245166257,0.0
68,37.95244002342224,-49.238205215855416,8.243710681558142,-33.43080975136399,-71.36750710238462,11.5,3.239051320634115,0.05,0.010179996490478516,0.3884615898132324,0.024691427,0.015059906,-51.50240668997454,-1.0444760717667216,-0.9867859401341326,11.5,10000,1.9448857307434082,0.07476121101163354,0.07430919785025163,-71.26753782866253,0.0
69,37.07161593437195,-49.1038277171926,8.759422234946658,-35.86833768024431,-71.56616998511392,15.0,3.3819959743044676,0.05,0.014875650405883789,0.4062070846557617,0.023977388,0.013143141,-51.26254879269635,-1.0385639190566078,-0.9837184325800721,15.0,10000,1.7401313781738281,0.08254419984691683,0.08134387693121058,-71.5835826936233,0.0
70,36.970935106277466,-49.398199289237354,9.247056432012124,-34.6431049831404,-71.29409706852415,18.5,3.3177652000826257,0.05,0.01689910888671875,0.40323901176452637,0.023513837,0.013334046,-51.07611384235045,-1.0421644850505518,-0.9895015998688563,18.5,10000,1.8762714862823486,0.09077453592258022,0.08991838381006409,-71.36488497157208,0.0
71,37.86564564704895,-48.06501242276977,7.58016566422245,-35.148723432522274,-71.31358312838856,14.0,2.7656781059401907,0.05,0.013566255569458008,0.39636898040771484,0.023994919,0.017718667,-50.77500370039239,-1.028826795473748,-0.9632897186165056,14.0,10000,1.8440380096435547,0.06803357421185599,0.06568716072205606,-71.35783865650019,0.0
72,36.88242793083191,-48.629798141780846,8.811476083344003,-33.247264994724496,-71.81547952232131,17.0,2.6994457226675466,0.05,0.014585494995117188,0.40987491607666016,0.024972567,0.017194891,-50.56048314453123,-1.0343481803740753,-0.9740356860414547,17.0,10000,1.8458855152130127,0.08942942430923122,0.08485869457852237,-71.33974266512294,0.0
73,36.94774150848389,-47.94894220754236,8.18598884050534,-36.30579868247154,-71.2182605002879,15.0,2.5629983061454524,0.05,0.012883186340332031,0.4060530662536621,0.024680875,0.016011773,-50.29932905083235,-1.0261920324713785,-0.961051755726215,15.0,10000,1.8759572505950928,0.07908013770050953,0.07774060017190895,-71.38450930045747,0.0
74,36.612295627593994,-46.868212233178646,7.405747129146876,-34.97145669236066,-71.21904317350437,18.5,3.000711588899922,0.05,0.014055490493774414,0.3969306945800781,0.025068512,0.016128981,-49.95621736906698,-1.0144014707487259,-0.9394949355571686,18.5,10000,1.7480225563049316,0.07233792846395488,0.07317366064101259,-71.3217690270993,0.0
75,38.01334476470947,-47.961701207115,7.6227962300085546,-35.69537678638971,-71.07790931039132,13.5,2.8992943541801535,0.05,0.013871192932128906,0.4082646369934082,0.025104526,0.016497973,-49.75676575287178,-1.030251927154838,-0.9612203410992701,13.5,10000,1.7649242877960205,0.06847531537849628,0.06757177177291622,-71.5112664774159,0.0
76,36.95711946487427,-47.791704734428315,7.6149975010545745,-34.14371947761704,-71.17024717322215,10.5,2.916837184040965,0.05,0.01595449447631836,0.3961212635040283,0.02486294,0.016324589,-49.56025965102744,-1.0257210488271427,-0.9575183932670186,10.5,10000,1.6107287406921387,0.07003756011584501,0.0689538066797994,-71.16104820375764,0.0
77,36.960235357284546,-46.60871797060928,6.605249224899456,-36.29493925376294,-71.50993593721063,16.5,2.629529177908784,0.05,0.012508153915405273,0.4158291816711426,0.024446454,0.018375324,-49.265105482985625,-1.0136535637634936,-0.9338340480158723,16.5,10000,1.7026991844177246,0.06189757046622635,0.059791728784434256,-71.22483170756809,0.0
78,36.655120849609375,-46.52383830870934,7.637952721323376,-35.71095105765078,-71.33888374584066,24.5,2.3539678350386124,0.05,0.013916969299316406,0.3975560665130615,0.025284339,0.019486928,-48.990978765558,-1.0128438532942616,-0.9320621512634841,24.5,10000,1.7380247116088867,0.07683548466706888,0.07714129080468995,-68.59716564875137,0.0
79,36.90376019477844,-46.52800923965529,8.084086288722702,-32.16824368852738,-70.86270053956903,26.0,2.7577754500408713,0.05,0.012964487075805664,0.3277604579925537,0.02516004,0.017393064,-48.74468181296773,-1.0113519175588477,-0.9325858992920005,26.0,10000,1.9993233680725098,0.0849351663524213,0.08125438697741877,-71.0006798155935,0.0
80,37.595850706100464,-47.30259749338582,8.416761743918448,-34.36718239079741,-71.40893435149435,27.0,3.286181968820201,0.05,0.01258087158203125,0.41360044479370117,0.025184227,0.014323557,-48.600473381009536,-1.0200676844371457,-0.9481403142956413,27.0,10000,1.60329270362854,0.08360538159850313,0.082648040774883,-71.1980923432998,0.0
