iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,1.8295972347259521,7.434060392607354,170.29020732151156,653.3533011216671,-137.28246385408096,17.708333333333332,3.0788263864587346,0.1,0.010094881057739258,0.21749043464660645,0.05355411,0.0290351,-31.8586476835675,-0.7620917723043276,0.07274608062800725,17.708333333333332,9600,1.4007515907287598,0.33156365632817686,0.26960546107246136,102.9725256493035,18.75
14,1.7693207263946533,20.464269143620424,182.59423780113252,665.9308977604454,-124.51338910237604,14.583333333333334,3.02780689448515,0.1,0.01056671142578125,0.212785005569458,0.050809287,0.03538389,-26.62635600084871,-0.7387293546371675,0.2038947921828307,14.583333333333334,9600,1.3691108226776123,0.3763793035772421,0.32149364677147,105.23862563108145,25.0
15,1.7222237586975098,23.676546343679004,174.21111769864206,546.4429581863783,-140.3981074997086,15.625,2.9023404928479475,0.1,0.009840250015258789,0.21502923965454102,0.049508326,0.03134236,-21.596065766395938,-0.728673011588013,0.23595109426018848,15.625,9600,1.3485031127929688,0.2987517608816366,0.26563507091348404,139.79770846401306,12.5
16,1.7462115287780762,40.41912815144333,185.28699849647245,576.0370306696186,-141.01614905019312,19.791666666666668,2.9178885372556493,0.1,0.009842395782470703,0.21956992149353027,0.05009142,0.032707673,-15.394546374612013,-0.7090423138492395,0.40253084753240725,19.791666666666668,9600,1.31547212600708,0.23656078062137098,0.2224503228476037,179.7326485543533,12.5
17,1.6987028121948242,57.78418207228608,195.5873104185156,622.8573493427816,-150.4323428164265,20.833333333333332,3.44753237720015,0.1,0.017084598541259766,0.23161101341247559,0.050247334,0.027632587,-8.076673529922203,-0.6898531724290874,0.5756799132682393,20.833333333333332,9600,1.332003116607666,0.2415969259270366,0.21494115735928235,186.44583982377947,12.5
18,1.713125228881836,94.59811027072908,218.53667105032548,643.9813495099396,-125.68405693078908,28.125,3.0250189242233803,0.1,0.010873079299926758,0.21983027458190918,0.05248863,0.03557647,2.190804850142924,-0.6698885444685178,0.9453107894094757,28.125,9600,1.3116629123687744,0.19222676662729749,0.15611343417664356,189.17098583418988,12.5
19,1.7275545597076416,22.865348055677533,177.29398717659546,642.0338458695566,-158.36194469439232,19.791666666666668,3.078701907808884,0.1,0.010354042053222656,0.21621918678283691,0.05049438,0.02448964,4.258259170696385,-0.7459108451524267,0.22788389685158014,19.791666666666668,9600,1.2981276512145996,0.2506440494058177,0.19655167292732345,153.16103394907196,31.25
20,1.8113338947296143,47.50416797485638,183.0667581768214,628.1037829079501,-112.4716527249253,19.791666666666668,3.1664748534972182,0.1,0.010600566864013672,0.25122642517089844,0.0546058,0.03520778,8.582850051112384,-0.7005553191771838,0.4747306064965229,19.791666666666668,9600,1.2874464988708496,0.22322789826507655,0.19259382688949586,157.31187776356862,25.0
21,1.73298978805542,29.69054518539454,139.5033113214983,442.75274968525144,-130.00102591247776,15.625,2.8999758583434785,0.1,0.010016679763793945,0.21783089637756348,0.059198838,0.03222146,10.693619564540601,-0.714890857540876,0.2965510729655134,15.625,9600,1.299757957458496,0.4464513543833734,0.34544168390841407,171.07238184144336,25.0
22,1.7753050327301025,41.51526149703921,166.085115357424,598.0255110038319,-123.61844888095759,23.958333333333332,2.554985786033489,0.1,0.010595560073852539,0.21253228187561035,0.05358391,0.039449308,13.775783757790464,-0.6994618782336602,0.4126156739232007,23.958333333333332,9600,1.2516252994537354,0.3228801037938691,0.28842647045506903,202.54314024571605,37.5
23,1.7475063800811768,66.19412190753889,204.53449605343178,675.8478570147728,-111.57956764499961,29.166666666666668,3.4928304908103724,0.1,0.010259628295898438,0.2137289047241211,0.052074976,0.035510182,19.017617572765307,-0.682944872458004,0.6607503528564879,29.166666666666668,9600,1.259092092514038,0.32716426645785956,0.2925710856075694,168.72964340011805,31.25
24,1.7125873565673828,78.05855917962829,198.99912398103658,677.5429746537588,-116.74808410025977,34.375,3.25031944374616,0.1,0.01044607162475586,0.21690106391906738,0.050442398,0.03163574,24.921711733451605,-0.6762585542475703,0.7792763156196402,34.375,9600,1.2599592208862305,0.3292090253795691,0.28271854310841155,186.4271724393431,31.25
25,1.7331900596618652,66.59912986434549,184.6331714339499,566.199030717015,-110.85721695846658,29.166666666666668,2.926665186416584,0.1,0.009420633316040039,0.2149672508239746,0.050371114,0.03544297,29.089453546540994,-0.696635141136352,0.6643551331098002,29.166666666666668,9600,1.2579319477081299,0.4251691947220502,0.3416183871822213,208.2293998760855,37.5
26,1.7424156665802002,115.06535070365082,209.48915893233846,671.2466373972335,-106.56509439933501,41.666666666666664,2.994922761750768,0.1,0.0102386474609375,0.21387815475463867,0.053568766,0.033807103,37.687043262251976,-0.6384869001607942,1.1485288867437708,41.666666666666664,9600,1.2575559616088867,0.3231044792718189,0.2883062860369223,214.91733664104606,31.25
27,2.62493896484375,95.50101561770106,180.19877747434015,629.398456837195,-103.65378975352085,33.333333333333336,3.7560712714030866,0.1,0.01024317741394043,0.20854926109313965,0.052542415,0.027360484,43.468440497796884,-0.6549669325161052,0.9534072086154751,33.333333333333336,9600,1.2616279125213623,0.35891721488662176,0.32801263565093297,216.69967106266876,31.25
28,1.757079839706421,91.73572819636543,186.79371812795128,660.648068265448,-118.24895176836645,36.458333333333336,3.024063065055916,0.1,0.010130643844604492,0.21237492561340332,0.04664121,0.029713862,48.29516926765373,-0.6591059420942073,0.9147318150990348,36.458333333333336,9600,1.2045643329620361,0.42528930258915615,0.3649341510075793,240.57150391695367,37.5
29,1.746027946472168,129.26526131053586,207.88119269612773,651.0857980922232,-103.0812124455482,39.583333333333336,3.151326793390753,0.1,0.01009368896484375,0.21380066871643066,0.053859875,0.032721095,56.392178471941946,-0.6332224635782231,1.2900445795168745,39.583333333333336,9600,1.261899709701538,0.2930310505656798,0.26504750550312783,207.4448034099492,31.25
30,1.7618277072906494,165.44163657235234,220.53839472777574,673.3156961711816,-116.99519593708632,48.958333333333336,2.99908407365506,0.1,0.010230779647827148,0.20964550971984863,0.05111435,0.036615703,67.29712428198299,-0.5969298356206069,1.65365552099171,48.958333333333336,9600,1.2309837341308594,0.22746589511835014,0.19495174764761503,239.90588876779128,31.25
31,1.7006404399871826,125.95438206561217,192.31976085799724,609.6355439642502,-93.7864030965773,48.958333333333336,3.460629622079855,0.1,0.01028299331665039,0.21537065505981445,0.046102487,0.027163742,73.1628500603459,-0.636579685154272,1.2574271626853228,48.958333333333336,9600,1.263878345489502,0.36423344708110783,0.3027207846139468,243.88255026480897,31.25
32,1.793116807937622,186.7634091244851,229.2508814774766,737.622742896059,-94.46251276672828,54.166666666666664,3.6193952993192546,0.1,0.010113239288330078,0.2217543125152588,0.0460817,0.026103014,84.52290596675982,-0.586613359726706,1.8655261317186047,54.166666666666664,9600,1.2436161041259766,0.2974069213009923,0.2237921850520888,191.44499869705027,56.25
33,1.8444969654083252,170.40530741248415,234.51275134272575,672.2425620190285,-113.78794225166523,51.041666666666664,3.443140764355632,0.1,0.009840965270996094,0.21870207786560059,0.049983934,0.030254988,93.11114611133226,-0.6034078577529752,1.7032946394787345,51.041666666666664,9600,1.2641079425811768,0.28647588083004083,0.23049964791440625,178.15570794325143,43.75
34,1.7848458290100098,191.129515943264,227.23115409217021,743.7220109682701,-110.0882334123703,57.291666666666664,2.739383786815442,0.1,0.018594026565551758,0.23078489303588867,0.048354663,0.036644883,102.91298309452544,-0.601653488665619,1.9082889928641968,57.291666666666664,9600,1.2163524627685547,0.22884087247643722,0.1897729849703584,168.86269612388395,43.75
35,1.7489707469940186,217.5940703575648,245.11672281459556,674.2645655384924,-106.01657806954937,56.25,3.1020067953986183,0.1,0.009853124618530273,0.20908379554748535,0.04763028,0.031656798,114.38109182082938,-0.5664907642692683,2.1729262030595033,56.25,9600,1.2235376834869385,0.2267029943044281,0.19652305618144295,191.17881441385197,50.0
36,1.8350214958190918,194.9948523736507,263.00871190132443,722.0560832093973,-118.22813972765796,54.166666666666664,3.6355577289207117,0.1,0.010070085525512695,0.21060466766357422,0.039947905,0.021291696,122.44246787611152,-0.592406293238061,1.9465143214073055,54.166666666666664,9600,1.2266292572021484,0.21509683623320577,0.1826501017592889,225.94424744444913,43.75
37,1.7582168579101562,210.4508899404093,215.71020288466565,684.4613715612057,-112.71512354322934,60.416666666666664,3.2917031832792905,0.1,0.010046005249023438,0.20746779441833496,0.040313795,0.025211554,131.2433100825413,-0.5767038574040314,2.101831121309807,60.416666666666664,9600,1.2454476356506348,0.20235423541130002,0.17739605164604932,192.09840421252903,37.5
38,1.7490146160125732,229.1081725176961,260.3024711642694,710.3087119339993,-129.43839128897167,57.291666666666664,3.7847360336469724,0.1,0.013290643692016602,0.21097826957702637,0.040655617,0.022555253,141.02979632605678,-0.5768790061452792,2.28766723493766,57.291666666666664,9600,1.2557849884033203,0.20185115118685276,0.15085043576711954,210.9215849859285,31.25
39,1.806792974472046,168.9521895997667,250.81965098429657,706.5700593017318,-124.60931455105198,48.958333333333336,3.7381389231051427,0.1,0.010726213455200195,0.2134995460510254,0.048863683,0.026685419,143.82203565342778,-0.6230536709362018,1.6860287732465107,48.958333333333336,9600,1.2743911743164062,0.18489269797173485,0.1523615722633043,284.334631136214,31.25
40,1.8931825160980225,207.80648907704222,235.9262466776041,690.1353872429821,-121.06765165917058,52.083333333333336,3.532366574079889,0.1,0.013786792755126953,0.22887253761291504,0.040236562,0.021861525,150.22048099578925,-0.5703174518709206,2.0769242753520927,52.083333333333336,9600,1.251901388168335,0.183352688283425,0.15885690984190515,276.56851227750974,31.25
41,1.7220492362976074,183.05017961933913,235.92182390781997,710.5253341813102,-120.15536905743105,53.125,3.4329470295912863,0.1,0.010447263717651367,0.20737123489379883,0.05391837,0.030346118,153.50345085814425,-0.5978022157687154,1.8292574800862578,53.125,9600,1.2609806060791016,0.19748573897779137,0.17454083558645497,277.9358709018328,37.5
42,1.760284423828125,216.289589042658,254.56519492954936,711.2455989047195,-115.3145311346696,57.291666666666664,3.046665762274897,0.1,0.009858131408691406,0.24896001815795898,0.042694274,0.02810446,159.78206467659564,-0.5894491727785037,2.1606921063222653,57.291666666666664,9600,1.258803129196167,0.15751918685761138,0.1315877921951412,280.6922812938774,37.5
43,1.749678373336792,196.8990067707334,211.98989317729254,675.0803636493539,-135.6203523157435,58.333333333333336,3.1273810867506637,0.1,0.00974273681640625,0.21245360374450684,0.042616364,0.028940614,163.4937588860094,-0.5806454906146428,1.9659472047991287,58.333333333333336,9600,1.2819311618804932,0.2000024838788431,0.17388330438831276,265.7701582122604,37.5
44,1.74704909324646,218.58349306061555,244.0101868368334,719.0026268078398,-121.06209364980054,54.166666666666664,3.294296350234282,0.1,0.016870975494384766,0.21886420249938965,0.04015474,0.027149078,169.00273230347,-0.5811287818832049,2.1837087893145704,54.166666666666664,9600,1.276498794555664,0.1816851456490845,0.15117617868358815,291.4611641417149,37.5
45,1.7548177242279053,260.51262343032005,260.3902887418369,748.0609009418632,-104.32526900428984,61.458333333333336,3.3288088175723907,0.1,0.010102987289428711,0.20748257637023926,0.042490315,0.028179916,178.153721416155,-0.5514830477469693,2.601663250907514,61.458333333333336,9600,1.21561598777771,0.13626905095893196,0.11108980151182864,306.4400121271491,43.75
46,1.7019245624542236,219.0494837442725,259.5539371661673,730.937239165951,-131.49171372554935,59.375,2.838246908636978,0.1,0.011755943298339844,0.21540045738220215,0.043695014,0.035031628,182.24329764896677,-0.577779364906344,2.1874413951534923,59.375,9600,1.2368392944335938,0.15528640057644855,0.12883480633594002,280.4190657924969,31.25
47,1.8701088428497314,221.0741199027265,256.39967184342004,710.4148971200191,-118.96957017042291,51.041666666666664,3.134208860645569,0.1,0.009513378143310547,0.2080087661743164,0.046286277,0.032910153,186.12637987434275,-0.5814395934720978,2.205919597638782,51.041666666666664,9600,1.2078251838684082,0.16225630766033636,0.11786619433065369,315.01755930459456,56.25
48,1.7400269508361816,230.24883619488642,249.86250664436142,700.5925402965464,-126.90847841824127,59.375,3.6916534928371063,0.1,0.010278701782226562,0.21205592155456543,0.04905317,0.030013876,190.5386255063971,-0.5700348958458226,2.2999509189078267,59.375,9600,1.2308292388916016,0.15818025492892837,0.12771326607962066,350.93111583124414,56.25
49,1.7243707180023193,283.4753058311051,250.03353696348714,739.3890855909101,-121.71081101398921,65.625,2.9997416248958375,0.1,0.010033607482910156,0.21287107467651367,0.0482544,0.030491859,199.8322935388679,-0.5229041704708801,2.8316896269914644,65.625,9600,1.2366979122161865,0.13862794918754748,0.11509457917334194,385.65026189495967,62.5
50,1.731612205505371,241.50647020060765,240.2238610210445,730.5007772227242,-113.01607200010287,59.375,3.572311962786245,0.1,0.009609222412109375,0.2079329490661621,0.046075027,0.027112879,203.99971120504188,-0.5626910041017062,2.4129971097677188,59.375,9600,1.2237155437469482,0.13598054539633603,0.10670305200808464,445.0319710268982,62.5
51,1.7585108280181885,286.9141345277873,249.6286713932681,654.4326488625245,-120.44894773455776,69.79166666666667,3.196861617600599,0.1,0.009769916534423828,0.20496034622192383,0.04919095,0.030206274,212.29115353731643,-0.5289907444501564,2.8652092210707973,69.79166666666667,9600,1.2240815162658691,0.10726409449553159,0.09154220339581373,472.2949117915664,75.0
52,1.7402629852294922,261.51129612212566,242.0623234525833,720.7177450785772,-109.34325462088636,73.95833333333333,3.0672801995304027,0.1,0.009105205535888672,0.2095654010772705,0.0442851,0.028651921,217.21316779579737,-0.537077146861684,2.61114592133324,73.95833333333333,9600,1.2647082805633545,0.12846041455384904,0.1099920410858639,488.6329545983499,75.0
53,1.944274663925171,317.8484474684757,256.56171515597543,749.7595662923418,-110.9847804364035,71.875,2.840128477304157,0.1,0.011008501052856445,0.2154383659362793,0.0521862,0.034846272,227.27669576306522,-0.509048429258632,3.175824394259781,71.875,9600,1.2825379371643066,0.09977809106240826,0.08092917065548037,516.1261732511006,75.0
54,1.72438383102417,302.77081105751716,244.82796914194438,725.3758341820381,-113.0881975179413,75.0,2.813928202556372,0.1,0.009521484375,0.21940374374389648,0.042764336,0.031687286,234.82610729251041,-0.5145413578069405,3.0268575338359107,75.0,9600,1.2564396858215332,0.10244239112782001,0.0813841825125609,486.68117277864155,75.0
55,1.7287571430206299,320.61378940632477,260.096502334643,725.2293735236539,-122.06969607746358,67.70833333333333,3.266503874130261,0.1,0.010284185409545898,0.2170124053955078,0.040257704,0.026256543,243.40487550389184,-0.5049810116590927,3.202197049981414,67.70833333333333,9600,1.2756400108337402,0.10074539708203524,0.08060687356274275,483.92986908227533,75.0
56,1.7817225456237793,302.2764412634003,247.65833124292013,709.385954480322,-103.52182059320744,72.91666666666667,3.478193122809552,0.1,0.008963584899902344,0.196533203125,0.043452986,0.024953859,249.2920320798427,-0.5126684126199218,3.0188436185120473,72.91666666666667,9600,1.2845511436462402,0.10751198373681048,0.07486706302197477,475.63848820427927,75.0
57,1.727900505065918,330.65060798944603,226.77778475156745,695.0870737350735,-101.72577960554835,75.0,3.1941390660353273,0.1,0.009859800338745117,0.21323227882385254,0.04895129,0.029011412,257.42788967080304,-0.4906553586625586,3.304710013520102,75.0,9600,1.3087947368621826,0.09315701272258925,0.07513481807594466,495.22902684262544,75.0
58,1.7596955299377441,350.79163077266713,264.83697705410157,751.5140869593581,-118.09859980019075,68.75,3.5204967433146304,0.1,0.010023832321166992,0.21080827713012695,0.048413288,0.02673146,266.7642637809895,-0.4904153447122124,3.506245638361096,68.75,9600,1.270024299621582,0.0933532341018288,0.0679836567756742,473.39950600419644,75.0
59,1.7496519088745117,358.57228299811214,234.77400537689988,720.8935805393146,-100.11320286824248,76.04166666666667,3.0215163467634945,0.1,0.009757280349731445,0.20838308334350586,0.041565757,0.030018616,275.94506570270175,-0.4662130771947293,3.5809412720558114,76.04166666666667,9600,1.2527620792388916,0.07734719801648542,0.05727712671870726,492.26547034017614,75.0
60,1.9025890827178955,354.55363836263217,251.2571068168518,735.500298326404,-132.90037672670553,73.95833333333333,3.462842446653352,0.1,0.009526252746582031,0.22310829162597656,0.051060665,0.030385407,283.8059229686948,-0.47941572370394825,3.541172622974422,73.95833333333333,9600,1.2747106552124023,0.07408694215095317,0.05665678304185264,494.9659008484445,81.25
61,1.724276065826416,297.6491407606788,261.64070381397016,705.0950636950596,-101.84224361031823,68.75,2.840869448268361,0.1,0.010534048080444336,0.21804070472717285,0.049385276,0.03271869,285.1902447478932,-0.5237210049981248,2.9730310157338296,68.75,9600,1.2796578407287598,0.08694662724985748,0.06883097115535021,511.8895629899079,87.5
62,1.7476820945739746,339.3340624687083,243.88054994030855,715.5455617314379,-100.68062542363279,76.04166666666667,3.461521968306582,0.1,0.009473085403442383,0.21288323402404785,0.043867543,0.025898147,290.6046265199747,-0.49010200469918824,3.3894805660976943,76.04166666666667,9600,1.2971875667572021,0.09098735822224378,0.06445097783636347,519.7585066547899,81.25
63,1.722658395767212,356.33244188154305,266.28256432096737,744.8460995300817,-90.06789856150877,71.875,3.214098363546375,0.1,0.011554718017578125,0.23771977424621582,0.040275633,0.026157416,297.1774080561316,-0.4736137006091525,3.5589318232389484,71.875,9600,1.35603666305542,0.06652821193741836,0.04951470274203701,519.3182361446852,75.0
64,1.7121784687042236,315.99979135933216,267.1805818213769,732.8383471486845,-116.88207800975663,67.70833333333333,3.294838871144885,0.1,0.010398626327514648,0.21138834953308105,0.042802606,0.027193056,299.0596463864516,-0.5120652625908876,3.15519362697548,67.70833333333333,9600,1.283501148223877,0.09541757951961365,0.07336656170593238,493.6931252247544,75.0
65,1.7382605075836182,350.43919310293455,257.55753376633663,740.756333960177,-108.0685403882571,75.0,3.487670323026917,0.1,0.009156227111816406,0.22249746322631836,0.045338143,0.026535539,304.1976010580999,-0.4834023506146088,3.501299772788942,75.0,9600,1.2825655937194824,0.07143399857567971,0.055133166607620146,486.6334948825739,75.0
66,1.760674238204956,413.6736560328981,233.95746912665913,758.7328289294261,-98.43390287547633,81.25,3.2852718122619606,0.1,0.010219812393188477,0.2085559368133545,0.04229678,0.027973171,315.14520655557976,-0.4329650835589172,4.133740259017978,81.25,9600,1.286773681640625,0.0590578990247894,0.046640190980032616,508.4199321765724,75.0
67,1.9835855960845947,389.40334502947627,264.2671515609343,753.0588166015605,-121.40867496683158,75.0,3.3860932913412545,0.1,0.010430335998535156,0.22061491012573242,0.044836488,0.027251996,322.5710204029694,-0.4626903780024681,3.8892146096091174,75.0,9600,1.2859320640563965,0.047872350909951435,0.03691942764540487,526.0190603587071,75.0
68,1.718618631362915,395.74456343568636,269.49753848873877,730.1707151786173,-102.41903669112952,71.875,3.167313747416897,0.1,0.01118326187133789,0.244858980178833,0.046450604,0.026839754,329.88837470624105,-0.449581064222395,3.9544400470761585,71.875,9600,1.3240764141082764,0.04292978666101679,0.037129864262777666,514.3932864761863,75.0
69,1.7079212665557861,348.3904107537399,286.9236452283035,746.6667772548204,-110.98331307010642,71.875,3.495055602660804,0.1,0.008597850799560547,0.19251036643981934,0.049933568,0.030121354,331.73857831099093,-0.48074540944984623,3.480403577086932,71.875,9600,0.875619649887085,0.05933694606823234,0.0463672485738861,504.6015446792198,75.0
70,1.754028081893921,384.64386522993937,276.4770542111139,749.8553129713796,-99.4541911175904,73.95833333333333,3.5242196239903407,0.1,0.009844064712524414,0.21518230438232422,0.046748802,0.02660748,337.0291070028858,-0.4514580038176079,3.8407587516027526,73.95833333333333,9600,1.296391248703003,0.05756892995956221,0.04439967552447809,475.0558974652448,75.0
71,1.7270867824554443,396.25618225875616,267.6302097845503,753.6242962018879,-105.16017008808052,77.08333333333333,3.4229814944904433,0.1,0.010421037673950195,0.21299171447753906,0.044086974,0.0261343,342.9518145284728,-0.4507100463365979,3.959465300506563,77.08333333333333,9600,1.2865266799926758,0.052969735546675424,0.0424627643972594,453.6480638227131,75.0
72,1.7589235305786133,446.96699478440786,246.23496903324798,747.126295268731,-115.09798351793427,79.16666666666667,3.310257020937548,0.1,0.009724140167236328,0.2357792854309082,0.04594052,0.030098842,353.35333255406636,-0.42424907201376066,4.4639690826579645,79.16666666666667,9600,1.3138110637664795,0.04254638470867525,0.03350040284835551,487.27898130460017,75.0
73,1.785917043685913,430.9070829331558,247.97406165734066,722.4833302795545,-99.6724497721531,79.16666666666667,2.976184792015917,0.1,0.009569644927978516,0.22156977653503418,0.037612703,0.026177889,361.1087075919753,-0.42668976304810596,4.305541692019151,79.16666666666667,9600,1.2712900638580322,0.043631194429916316,0.03312090088912134,497.3692253181641,81.25
74,1.9489634037017822,311.5751200553737,277.71175879807515,755.9317152724983,-106.21929978373707,63.541666666666664,3.3311577941511166,0.1,0.009958982467651367,0.2165999412536621,0.04711991,0.028186863,356.15534883831515,-0.5030623093483071,3.1123352670931745,63.541666666666664,9600,1.2903361320495605,0.06892407692950661,0.04628990697980546,480.6824592785432,75.0
75,1.7407138347625732,365.8880880966406,274.223496924496,758.0758172931058,-102.22230811192048,69.79166666666667,3.0461917978791684,0.1,0.009751081466674805,0.21630048751831055,0.044340067,0.027873319,357.1286227641477,-0.4638483164300779,3.655401895176016,69.79166666666667,9600,1.2595791816711426,0.053935947957024374,0.03697470671474814,485.16343013898677,75.0
76,1.717043399810791,437.1382770140273,262.2106398229037,741.1781369783288,-117.91858499327665,76.04166666666667,3.1331623643825988,0.1,0.009952783584594727,0.21194219589233398,0.046212386,0.028902274,365.1295881891357,-0.42076675177693007,4.364828090708801,76.04166666666667,9600,1.2438621520996094,0.03168074759181547,0.02325763747477243,496.4647274111444,81.25
77,1.7295293807983398,391.1312128007565,261.6264495852325,751.5300974726786,-103.67088736779093,69.79166666666667,3.2727975250862906,0.1,0.01143026351928711,0.2158193588256836,0.048459537,0.027856693,367.7297506502978,-0.44465758665995864,3.907404544876295,69.79166666666667,9600,1.2529420852661133,0.046301670796658076,0.03404612731382681,512.485802003129,81.25
78,1.7772839069366455,397.2087951859062,277.71469673222293,750.0011512710612,-89.65498327255399,68.75,3.187262733958946,0.1,0.00939321517944336,0.21744823455810547,0.043438878,0.030147737,370.6776551038586,-0.4380807817759016,3.9686194907576855,68.75,9600,1.2740235328674316,0.04284636917236324,0.033093491420124486,486.23987100557395,75.0
79,1.7126071453094482,426.56520940296315,258.6398000151613,753.6751813136582,-105.65436652240473,77.08333333333333,2.663596412851988,0.1,0.011341333389282227,0.23291969299316406,0.041460518,0.033231966,376.2664105337691,-0.43318958910882627,4.261721687541442,77.08333333333333,9600,1.2513031959533691,0.03457469277460096,0.028261591771578724,499.25500512151405,75.0
80,1.7485926151275635,421.65138274865416,270.28495335764086,754.7598822860544,-104.15907188932361,76.04166666666667,2.8983665874949978,0.1,0.009740114212036133,0.2117748260498047,0.04186604,0.03333572,380.8049077552576,-0.4311400113826367,4.212653824086063,76.04166666666667,9600,1.2400455474853516,0.034512478463380444,0.024904755538509352,470.2859810491384,75.0
