iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
29,3.1178412437438965,759.1511291464071,20.90577674840901,786.5389307012507,720.052560530651,100.0,2.2953243996027273,0.1,0.012662887573242188,0.24568438529968262,0.032228697,0.021658216,707.5567879556532,-0.0495525206616067,7.583279536124524,100.0,9600,1.5706751346588135,4.6409853872927496e-06,3.110715352380509e-06,769.8218358364768,100.0
30,3.164853811264038,763.5067637530092,20.588270978431492,786.74244714596,720.1836311563293,100.0,2.168934823507416,0.1,0.009945869445800781,0.2232191562652588,0.044839263,0.042194333,713.1517855353889,-0.0454566662158473,7.6268137918556365,100.0,9600,1.5774970054626465,3.814916914464357e-06,5.122765817748032e-06,769.8168525160855,100.0
31,3.467400074005127,758.1546724331819,18.624991177573452,786.6316181277989,725.5289393003824,100.0,1.8159003468489758,0.1,0.01059412956237793,0.2804744243621826,0.04085415,0.03155724,717.6520742251681,-0.04768818089534734,7.573294001272328,100.0,9600,1.5192339420318604,4.754975746220567e-06,2.401441217394443e-06,769.6016115360318,100.0
32,3.1124026775360107,759.3454610526547,20.623055350923046,786.6274925900051,719.5378754036344,100.0,2.15773047364518,0.1,0.009788036346435547,0.20837616920471191,0.037116915,0.026815267,721.8214129079167,-0.049459980053297735,7.585225341600785,100.0,9600,1.502814769744873,3.025553685151567e-06,2.6481661000086293e-06,770.0284819107842,100.0
33,3.173693895339966,756.0524980120905,19.08502925288003,787.065885355462,721.182382126023,100.0,2.191180844429445,0.1,0.011719703674316406,0.2859334945678711,0.044276986,0.026131645,725.2445214183342,-0.0536122695316902,7.552268853015103,100.0,9600,1.5837376117706299,3.3983799269146014e-06,5.274460400449316e-06,769.8491072837855,100.0
34,2.4703853130340576,755.0856786958402,20.356081460862313,786.8974494288464,723.9575017480116,100.0,2.4222466406433427,0.1,0.012363672256469727,0.2196216583251953,0.04784078,0.03825573,728.2286371460848,-0.05561501746326656,7.542633597862403,100.0,9600,1.5032703876495361,5.451400592491351e-06,5.638826624808151e-06,770.1337544092912,100.0
35,2.3139045238494873,758.2605707390289,21.930142279837458,787.1463605376218,720.7570319926552,100.0,2.165058417130259,0.1,0.009397506713867188,0.20383000373840332,0.044693135,0.02648782,731.2318305053792,-0.051540741227367924,7.574352710709316,100.0,9600,1.4802017211914062,5.885679105601746e-06,2.874551819133122e-06,768.182580908436,100.0
36,2.936866283416748,754.9806225753476,21.87671182501406,787.787645958896,716.1641447061262,100.0,1.46153084381683,0.1,0.011166572570800781,0.24152827262878418,0.051696748,0.055588372,733.6067097123761,-0.05503193691804296,7.541559654252201,100.0,9600,1.7858750820159912,1.1019072553352253e-05,8.490995600705944e-06,770.5079007685595,100.0
37,3.390427589416504,763.0382722061212,21.289575266285482,787.8727253392755,721.0334410110527,100.0,1.9122822124766352,0.1,0.011030197143554688,0.22967171669006348,0.03891329,0.046135984,736.5498659617506,-0.04574880880024373,7.622152544211194,100.0,9600,1.6063616275787354,6.318616284729553e-06,3.006980846108417e-06,770.4649388699165,100.0
38,3.4264023303985596,760.275275477094,20.61788825860195,787.4803717908065,724.7252385603492,100.0,2.0130378589022704,0.1,0.012352466583251953,0.2633390426635742,0.04698729,0.051442936,738.9224069132849,-0.04905506694159631,7.594495764222649,100.0,9600,2.18552827835083,2.9560384329346155e-06,2.8563135806711637e-06,770.4472182787852,100.0
39,3.168105125427246,758.2107614070206,18.424749086970344,787.8948223157835,720.556498270608,100.0,2.2930133513173434,0.1,0.009182214736938477,0.2164323329925537,0.042704273,0.04389281,740.8512423626586,-0.04874904464666364,7.573857133463459,100.0,9600,1.6459746360778809,2.2913801079750265e-06,2.5202156903603037e-06,770.5836064607194,100.0
40,3.021169662475586,759.9147665891229,19.96660292201129,788.1851152055332,715.9915889800773,100.0,1.7465611081590757,0.1,0.009702682495117188,0.21043658256530762,0.043807317,0.035601933,742.757594785305,-0.04850355426244837,7.590904272871941,100.0,9600,1.50054931640625,2.7127228359265755e-06,2.707744306322942e-06,770.3562573990059,100.0
41,3.117696523666382,758.500686235932,18.737510292117822,788.3454360260065,725.1274880323051,100.0,2.0082628661204653,0.1,0.010007858276367188,0.20625591278076172,0.04757942,0.04033349,744.3319039303676,-0.050197825588482264,7.576757240597513,100.0,9600,1.5379767417907715,3.6222731237740725e-06,3.765953372389967e-06,770.3559349566048,100.0
42,2.8764054775238037,761.7924137116042,19.923979782517435,788.2383373943084,713.9789562127756,100.0,2.042357960833175,0.1,0.010163307189941406,0.2214663028717041,0.04449235,0.02159874,746.0779549084913,-0.04639996720984776,7.609673366246302,100.0,9600,1.5678918361663818,4.272903869402394e-06,3.73175936960507e-06,770.2378488013237,100.0
43,2.6062891483306885,761.8203252112576,19.755072296255882,788.3962845260594,725.6957900815387,100.0,2.530642367483956,0.1,0.010239601135253906,0.21676373481750488,0.039978135,0.0203032,747.6521919387679,-0.04605752633669399,7.609959902117256,100.0,9600,1.623361587524414,2.6660137647998582e-06,2.138308237177042e-06,770.1216396655614,100.0
44,3.345517635345459,760.8181785751591,18.556575144091454,788.5688416173001,730.1626274306109,100.0,2.420562139037787,0.1,0.01057744026184082,0.3070354461669922,0.038062185,0.029819451,748.9687906024071,-0.04823732383381522,7.5999256242684625,100.0,9600,1.7714505195617676,2.3409278512945255e-06,2.0705186644570423e-06,770.5578651607057,100.0
45,3.261324644088745,759.1933478170746,20.32801834842254,788.5296054858387,725.747305448524,100.0,1.7292622381737266,0.1,0.01659393310546875,0.36066365242004395,0.04323113,0.02654868,749.9912463238738,-0.04998950254318494,7.583675856725168,100.0,9600,2.18385910987854,2.68255023275911e-06,4.163930442127608e-06,770.5102494853722,100.0
46,3.163878917694092,761.1481850737418,18.470367707979964,788.4120237683738,726.2455243213702,100.0,2.4643674501941972,0.1,0.011178016662597656,0.23448991775512695,0.04021312,0.020961894,751.1069401988606,-0.046312656278320145,7.603219135118311,100.0,9600,1.5337879657745361,3.710417405400457e-06,2.424648977358615e-06,770.5805259123664,100.0
47,3.1504709720611572,758.7126896877207,19.69285022830965,788.8318529155002,725.7332971823447,100.0,2.5673502855124366,0.1,0.009828329086303711,0.2105121612548828,0.036233015,0.028871447,751.8675151477465,-0.049980395276754096,7.578887874939035,100.0,9600,1.4530408382415771,2.3807565337470897e-06,1.8202506275155389e-06,770.6291225919564,100.0
48,3.180518627166748,759.250100584309,19.19293109470378,788.6292082606043,726.0774345971505,100.0,1.8370995382862063,0.1,0.010481595993041992,0.21721267700195312,0.044416804,0.04500807,752.6057736914028,-0.04911369667146767,7.584238627347552,100.0,9600,1.423994541168213,2.2509002635775923e-06,2.488593740409277e-06,770.6070987322689,100.0
49,2.9519765377044678,753.8992886906595,19.234440961944088,788.5623714470537,726.1577982216069,100.0,2.023264650201883,0.1,0.010369539260864258,0.2374286651611328,0.038631342,0.02366955,752.7351251913285,-0.05701969536936755,7.530726655786112,100.0,9600,1.8038992881774902,2.373620574960882e-06,3.062212346126267e-06,770.671600141445,100.0
50,3.188326835632324,758.4224972913058,18.114448482427928,788.8110305414773,726.5289250999983,100.0,2.843563081278237,0.1,0.012296438217163086,0.23016977310180664,0.04438141,0.022605779,753.3038624013262,-0.05034610919326293,7.575972883036876,100.0,9600,1.587761402130127,2.666042253849292e-06,2.5709333635642402e-06,770.5227305005978,100.0
51,3.429382801055908,764.165716176332,19.495615071879303,788.9449547369179,726.4661237092511,100.0,2.4926824584973457,0.1,0.010078668594360352,0.21279048919677734,0.03781672,0.0368879,754.3900477788268,-0.044409436797634316,7.633382177792181,100.0,9600,1.4047002792358398,2.445590589405575e-06,2.334480660074835e-06,770.5802784604934,100.0
52,2.978546619415283,760.9662329542904,18.916565029551737,788.7246413148843,717.7446612467535,100.0,2.6809186340674676,0.1,0.011323213577270508,0.22024297714233398,0.040762592,0.02728321,755.0476662963731,-0.048730580274702125,7.6014006482574645,100.0,9600,1.3778197765350342,3.046820374578319e-06,3.0647256020290803e-06,770.5619576967251,100.0
53,3.1665632724761963,764.5477995831106,20.341711572387226,789.2402495207749,725.2443983167013,100.0,2.2258496722011056,0.1,0.010200738906860352,0.21471762657165527,0.047760144,0.038690053,755.9976796250469,-0.045326438379838296,7.637207386155953,100.0,9600,1.4935588836669922,2.5088047132251092e-06,1.996913908351619e-06,770.580803154627,100.0
54,3.1512904167175293,764.6584811246521,19.751369075064314,788.9345111251054,726.5341055905408,100.0,2.133455052372392,0.1,0.013047933578491211,0.2678413391113281,0.0488036,0.033270195,756.8637597750075,-0.04438619225981055,7.638307498628215,100.0,9600,1.8199877738952637,2.172708443239969e-06,2.3795928966649023e-06,770.6262218532052,100.0
55,3.0755774974823,760.5214115063421,19.750920547320572,789.1175225754839,730.1296449121309,100.0,2.41490114541931,0.1,0.012337207794189453,0.24146604537963867,0.045669276,0.047939345,757.229524948141,-0.04911593106347503,7.5969561124166205,100.0,9600,1.5017552375793457,2.2937736516504825e-06,1.816255019664526e-06,770.6065535140839,100.0
56,3.1942124366760254,759.4658862113607,21.150883827945787,789.0274582978158,723.0858140006139,100.0,1.5422894451708675,0.1,0.012259244918823242,0.2579326629638672,0.047311515,0.042988203,757.453161074463,-0.051517676696831737,7.586406726105032,100.0,9600,1.7993407249450684,3.186191817333236e-06,3.19706766238069e-06,770.6587619816333,100.0
57,2.460742950439453,760.8778948194937,19.86398149515526,789.2414736284835,726.5460130891512,100.0,2.3359845305162135,0.1,0.019459962844848633,0.26123857498168945,0.042976115,0.051826794,757.7956344489661,-0.049154163254581364,7.600509403968611,100.0,9600,1.837245225906372,2.4222546322601694e-06,2.4848474190556485e-06,770.6392296933655,100.0
58,3.2186813354492188,760.3062156425327,20.445996873942455,789.086626242309,726.949952818505,100.0,1.686252571699428,0.1,0.01132059097290039,0.23310041427612305,0.049273923,0.05242939,758.0466925683228,-0.05019853326370144,7.594820932193834,100.0,9600,2.0979886054992676,3.7251911003337922e-06,3.3633411549248575e-06,770.6269762580366,100.0
59,3.2151010036468506,763.9320552790559,19.326749707343673,789.5542454145859,730.7195975651778,100.0,2.0658510298254673,0.1,0.01520991325378418,0.227952241897583,0.045354456,0.034008846,758.6352288393961,-0.043989103985343385,7.631055203982527,100.0,9600,1.3763561248779297,2.311435408223601e-06,2.5850802299343195e-06,770.6673676993391,100.0
60,2.958026647567749,762.3709760208662,19.96448676455121,789.0120055422725,726.950824761209,100.0,1.3827490247192828,0.1,0.010836124420166016,0.23910236358642578,0.049955294,0.07103979,759.008803557543,-0.045758595190907476,7.615465917419498,100.0,9600,1.4580950736999512,3.112921933969992e-06,1.5605287692488953e-06,770.5587944305948,100.0
61,3.1672470569610596,762.3221595504486,19.311665289054616,789.2188495235507,726.2502060764115,100.0,1.8361377785460848,0.1,0.012533187866210938,0.2632944583892822,0.039466143,0.05818878,759.3401391568336,-0.046266936020663084,7.614949340126894,100.0,9600,1.865119457244873,1.624001948137782e-06,2.539857798522114e-06,770.5444128249925,100.0
62,2.9655017852783203,760.795485683644,20.658643136040627,789.3030434778633,718.4541533278777,100.0,1.8312323366408991,0.1,0.011509895324707031,0.23433780670166016,0.048416346,0.029953796,759.4856738095148,-0.049376689215381714,7.599680364360116,100.0,9600,1.473797082901001,3.825185249566258e-06,3.792525308707056e-06,770.3771642359225,100.0
63,2.957759141921997,759.1848338489702,18.907898473804956,789.0154073813246,726.4568631669849,100.0,2.5925613328073385,0.1,0.011214733123779297,0.22449445724487305,0.04224178,0.023400495,759.4555898134604,-0.049931618620201734,7.583587020445594,100.0,9600,1.4690806865692139,3.01997685509102e-06,1.6502895021157571e-06,770.1942101375039,100.0
64,3.0975022315979004,759.3371924971954,18.62839034982303,789.0313785043847,726.9515729757646,100.0,2.8730825849600476,0.1,0.01034235954284668,0.22049999237060547,0.0442089,0.037019935,759.4437500818339,-0.048872448330286034,7.585105809587996,100.0,9600,1.4488825798034668,1.623286811678932e-06,1.8574396495887317e-06,770.3557196965519,100.0
65,3.1287407875061035,762.9937484929709,19.77205062433128,789.2430998941879,722.7666155528336,100.0,2.3426776776884366,0.1,0.011487483978271484,0.2454843521118164,0.04588743,0.034031678,759.7987499229476,-0.044712037570550346,7.621672404236996,100.0,9600,1.579594612121582,2.0581704426187726e-06,1.6550874030077791e-06,770.7565766758878,100.0
66,3.157588243484497,762.2271134809095,21.265523034690666,789.3266196797766,726.5002520438554,100.0,2.4111956612741237,0.1,0.011382102966308594,0.2337937355041504,0.04973443,0.037847035,760.0415862787438,-0.04743752532406417,7.614023535699748,100.0,9600,1.8879845142364502,1.5797674743752187e-06,2.426509042486048e-06,770.9437184718188,100.0
67,3.1977179050445557,761.860558627207,20.24951239504853,789.2556004070287,727.5714853392307,100.0,2.410264943083076,0.1,0.01085805892944336,0.24993348121643066,0.044890426,0.033726186,760.22348351359,-0.04741211266639126,7.610350313182447,100.0,9600,1.456132411956787,3.349589550911098e-06,2.9698175110639536e-06,770.9270305414707,100.0
68,3.187906503677368,759.9489416858677,20.220235645196595,789.5690011264821,726.7139912192392,100.0,2.1824175109736825,0.1,0.011621475219726562,0.24068450927734375,0.048801083,0.062899046,760.1960293308177,-0.04963535599217544,7.591217267370381,100.0,9600,1.4631714820861816,2.401167319169183e-06,1.780078795647691e-06,770.6901630865757,100.0
69,3.1366264820098877,763.1148542160487,18.734287169853992,789.5139871833167,722.7162930560977,100.0,2.0671426841806726,0.1,0.011151552200317383,0.24720287322998047,0.044591147,0.038015313,760.4879118193409,-0.04465113379988108,7.622877700681509,100.0,9600,1.5014023780822754,1.9844040940549502e-06,1.9420238329742766e-06,771.0441277395698,100.0
70,2.7308242321014404,765.1872890452636,19.941690247939817,789.2309422808265,726.7280592263749,100.0,2.1204827208768005,0.1,0.010630607604980469,0.3081345558166504,0.04637192,0.048154507,760.9578495419331,-0.04263215730082016,7.643610042818591,100.0,9600,1.48964262008667,2.2075972597716607e-06,1.8286272887481017e-06,770.99834693394,100.0
71,3.392676830291748,764.3018725148646,19.738046033642085,789.3197005961828,726.6379767737866,100.0,1.4798913457086054,0.1,0.011008262634277344,0.2347431182861328,0.04851962,0.041345414,761.2922518392263,-0.0438481670480684,7.63475027005435,100.0,9600,1.4322247505187988,1.864305308554411e-06,2.840765845538295e-06,770.8397684203305,100.0
72,3.229428768157959,760.6432057810067,20.381416442710698,789.6399148277667,726.1358721985439,100.0,2.574241082745106,0.1,0.017940044403076172,0.2688307762145996,0.0567161,0.03974565,761.2273472334044,-0.04871129093275948,7.598158768980803,100.0,9600,1.3825466632843018,2.6272509848535368e-06,1.8588491579195578e-06,770.5054761481647,100.0
73,3.1953628063201904,760.7411267661188,20.84182908446825,789.8347665029115,726.4758768199248,100.0,2.026533642655353,0.1,0.009912490844726562,0.2091968059539795,0.04950371,0.032507036,761.1787251866759,-0.048678239430965504,7.599142333523184,100.0,9600,1.4820618629455566,2.0576588126473452e-06,2.0057574639890193e-06,770.7839982700002,100.0
74,3.162353277206421,761.4574384652651,18.070673695456527,789.4827800645937,727.2325970024187,100.0,2.4781908687047154,0.1,0.011248111724853516,0.2696044445037842,0.043264836,0.018213851,761.2065965145349,-0.046098919463576866,7.6063087524195,100.0,9600,1.51517653465271,2.0178700293055885e-06,1.537736187478182e-06,770.7529062914036,100.0
75,2.349216938018799,761.9029178378023,19.20649780092602,789.5370292031689,723.2560357620906,100.0,2.337816575129384,0.1,0.010075569152832031,0.22019124031066895,0.036903262,0.02941686,761.2762286468617,-0.0453000091729115,7.610771780135553,100.0,9600,1.3952865600585938,1.9625482082998194e-06,2.4143976622256275e-06,770.971817516324,100.0
76,3.025862216949463,762.1878786416129,21.676872900450487,789.3465208993521,722.8521702751696,100.0,2.1403900391930297,0.1,0.011856555938720703,0.2515830993652344,0.046449672,0.16672571,761.3673936463368,-0.04785272086989593,7.61362122552229,100.0,9600,1.7623646259307861,2.890181789182088e-06,2.1459545675132087e-06,771.0048514837492,100.0
77,3.382293939590454,760.3622621159792,20.403147608085032,789.4124576953476,726.6729630627436,100.0,1.9953664534658293,0.1,0.010176420211791992,0.21290111541748047,0.046327222,0.0085832765,761.2668804933012,-0.049404166126742255,7.595355862833976,100.0,9600,1.4573094844818115,2.0949831001039644e-06,2.131906628276246e-06,770.9907521149607,100.0
78,3.387157440185547,759.2169278072679,18.89196376020713,789.6597280821132,723.1213642125446,100.0,2.450745522251183,0.1,0.01028585433959961,0.22939348220825195,0.046415348,0.02923864,761.0618852246978,-0.04979125211938477,7.583894232339621,100.0,9600,1.4443433284759521,2.29145030398723e-06,2.5442351482004467e-06,770.8642774319278,100.0
79,3.1491284370422363,761.6055944426993,18.75611981324735,789.6973088956748,730.7482912529242,100.0,2.26047992832441,0.1,0.010938167572021484,0.24518704414367676,0.043469995,0.026745109,761.1162561464979,-0.0470567945149055,7.607787897306113,100.0,9600,1.3493919372558594,2.53820198435102e-06,2.584451426610182e-06,770.9176091675237,100.0
80,3.2223763465881348,757.5435622973191,19.819798482559925,789.5654019599218,727.0001369165814,100.0,2.924849712829826,0.1,0.009796857833862305,0.2198023796081543,0.03652798,0.028975543,760.75898676158,-0.0526084036090565,7.5671703848313525,100.0,9600,1.3305141925811768,2.528502318045392e-06,2.210472401522809e-06,770.9643598470849,100.0
81,2.95184063911438,762.5494834325768,20.697642282032508,789.7551075777457,726.714348186017,100.0,2.3774807140401695,0.1,0.012863874435424805,0.2577836513519287,0.04709041,0.064529225,760.9380364286797,-0.04700521298191051,7.617234499651945,100.0,9600,1.4377670288085938,2.8355201166488034e-06,3.443037133892264e-06,771.1019633824978,100.0
82,3.1726062297821045,762.4246295397515,20.90182315591296,789.5616358921411,723.5031104120764,100.0,1.5872677131379211,0.1,0.011259794235229492,0.24964284896850586,0.04138481,0.02593776,761.0866957397869,-0.04761321562595618,7.615978189772574,100.0,9600,1.526517629623413,3.7862094966637697e-06,2.4497703377088494e-06,771.1732636415272,100.0
