iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,22.143455982208252,-89.98176631896014,1.9163746171051774,-87.33068627251627,-103.71023985034496,0.0,1.5371648737892085,0.05,0.009157180786132812,0.25306010246276855,0.026162438,0.03284552,-96.14087378286615,-1.5817279861047948,-1.7997822665312997,0.0,10000,1.4867022037506104,0.0005882761733749592,0.00048189311793409684,-91.65063081221727,0.0
12,21.5396671295166,-89.33759263404467,1.4709192045919526,-87.16630646708718,-98.2586046746965,0.0,1.9673436214114848,0.05,0.009342432022094727,0.2562572956085205,0.023840256,0.025262946,-95.46054566798401,-1.5808547764606289,-1.7868963018078026,0.0,10000,1.461024522781372,0.000439458300009135,0.00039535859716197,-93.16638107114015,0.0
13,21.96527886390686,-88.61319266784649,1.3953666195303744,-86.728836655573,-97.66753162076392,0.0,2.0241668983435748,0.05,0.008925676345825195,0.23075532913208008,0.026127363,0.024181504,-94.77581036797025,-1.5813850372718679,-1.7724106804019975,0.0,10000,1.457686185836792,0.000458026670770638,0.0004190705786533712,-91.0553562226071,0.0
14,21.79383873939514,-88.08062204239287,1.4859921291414118,-86.14215175303386,-105.76482780156631,0.0,1.90754267885912,0.05,0.00885009765625,0.25865769386291504,0.028123852,0.026409961,-94.10629153541252,-1.5794600199123994,-1.7618094603076093,0.0,10000,1.4743335247039795,0.00039394497005111384,0.0002884483670091424,-91.00192503012147,0.0
15,21.650928258895874,-87.45661609724779,0.6613950816722406,-86.14554665902708,-90.42379059227542,0.0,1.4142304108768744,0.05,0.009087800979614258,0.24641108512878418,0.027191412,0.03422486,-93.44132399159605,-1.5774170754441195,-1.7493449660093574,0.0,10000,1.4655587673187256,0.00012985886075682476,7.79609686087211e-05,-89.7657912090281,0.0
16,21.532460927963257,-87.06330831949771,0.655132327208982,-85.98461730985926,-90.2185912930654,0.0,1.2716804526668324,0.05,0.009883403778076172,0.21544146537780762,0.02839693,0.0426466,-92.80352242438622,-1.5778192965064546,-1.7414893943373828,0.0,10000,1.4480688571929932,0.00011666430644782753,9.545342928881985e-05,-87.39031486396996,0.0
17,21.570146083831787,-86.51963565070301,0.43552288274166356,-85.32095154253469,-87.9608402952449,0.0,1.1297024842667809,0.05,0.009334087371826172,0.2764163017272949,0.026220385,0.044394188,-92.1751337470179,-1.5770320075815727,-1.7306403732002087,0.0,10000,1.4301152229309082,0.0001125236041699836,3.252840795524803e-05,-87.4708147840642,0.0
18,22.30370545387268,-86.21789056914689,0.39498820225042675,-85.04909122226576,-87.44901154327052,0.0,1.1053383664007963,0.05,0.00911569595336914,0.23775553703308105,0.025973663,0.045167238,-91.57940942923081,-1.5770295595217942,-1.7246067125762636,0.0,10000,1.4194421768188477,3.4761511984290705e-05,2.896761785096831e-05,-87.16471475465536,0.0
19,21.606529235839844,-85.75798773101138,0.4739805497261606,-83.52332584642855,-86.9913469527805,0.0,1.200143291385623,0.05,0.00883626937866211,0.26571011543273926,0.025385106,0.04157342,-90.99726725940887,-1.5768498557719106,-1.7154083703084104,0.0,10000,1.415433406829834,7.56787535654459e-05,4.531145441358765e-05,-86.66025197415748,0.0
20,21.73062515258789,-85.29319497721819,0.5819279779022594,-83.3871709288057,-86.90185042274744,0.0,1.193859760094822,0.05,0.008797645568847656,0.2822532653808594,0.026287084,0.04161001,-90.4268600311898,-1.5768809597272269,-1.7061284616827317,0.0,10000,1.4141900539398193,0.00011315018275546386,7.522699026706606e-05,-85.09446558917446,0.0
21,21.95213532447815,-84.72668273811225,0.8283554658971054,-80.43779834080479,-86.70204003371435,0.0,1.5272514303149514,0.05,0.009128570556640625,0.2675013542175293,0.027487025,0.033802897,-89.85684230188205,-1.5757234480292284,-1.6948176585142785,0.0,10000,1.4450829029083252,0.0002254733318440587,0.00018667766085437727,-83.85154070911072,0.0
22,22.495184183120728,-84.17085689598643,1.0958014510155378,-76.91423349473521,-88.77709165854358,0.0,2.0709544711970698,0.05,0.00873565673828125,0.2561643123626709,0.027597887,0.024199408,-89.2882437612925,-1.574648086017271,-1.68367190250187,0.0,10000,1.4542863368988037,0.0004837573413650061,0.00040344041449162047,-76.89406536172085,0.0
23,22.382521390914917,-83.33421484264446,2.0151762148686942,-66.65593174538418,-87.7771967691299,0.0,2.529484880256955,0.05,0.00907444953918457,0.24945974349975586,0.025921775,0.021490987,-88.69284086942771,-1.5674796965809896,-1.6669684726328198,0.0,10000,1.4330449104309082,0.0012898496769479036,0.0012563715358670157,-68.01652365217248,0.0
24,22.76506757736206,-83.22377050656465,2.0552241919903054,-69.02394672056435,-94.44791470885389,0.0,2.494750619074976,0.05,0.008897781372070312,0.2685117721557617,0.025922814,0.019817922,-88.14593383314141,-1.5676815802160453,-1.6648526096973433,0.0,10000,1.4023151397705078,0.00139718677439522,0.0014614723413877288,-83.81615517943528,0.0
25,22.585965633392334,-82.68993066626633,3.0192126171717453,-60.92790804062206,-90.15767498424805,0.0,2.7721186778651177,0.05,0.008946657180786133,0.24656939506530762,0.026431317,0.017624544,-87.60033351645392,-1.563426362204339,-1.654032689710466,0.0,10000,1.3776628971099854,0.003153552655927479,0.0036571051977005884,-83.95414953001072,0.0
26,22.449843406677246,-82.5290661742202,2.5468050127101534,-67.82683795934567,-90.11448855097133,0.0,2.6772717950005944,0.05,0.008787870407104492,0.2624669075012207,0.0249665,0.018852811,-87.09320678223054,-1.5612587333368813,-1.6509766455951267,0.0,10000,1.4074149131774902,0.003258407904086756,0.002129080221470999,-83.44425912544773,0.0
27,22.565151929855347,-81.81556515330371,3.3061474206799213,-62.44154202153978,-87.36096336001923,0.0,3.0310593262853187,0.05,0.00891733169555664,0.26366209983825684,0.025567146,0.016555702,-86.56544261933786,-1.5508632057897085,-1.636724927124675,0.0,10000,1.4483108520507812,0.003635403646091945,0.0032130697395141585,-85.50247523197449,0.0
28,22.438227653503418,-81.1939687341214,4.929148524791752,-53.08041049256545,-92.93554255264102,0.0,2.9657937414537328,0.05,0.008844375610351562,0.23888015747070312,0.024902863,0.017797241,-86.02829523081621,-1.5477470151549648,-1.6242355525774377,0.0,10000,1.4341046810150146,0.007246475610918905,0.007326339475913501,-82.8612142843267,0.0
29,22.33999729156494,-81.7189954898503,4.114879962484161,-53.477735527852445,-88.3142766761332,0.0,3.0681148975748673,0.05,0.009259700775146484,0.23504209518432617,0.025508797,0.017618023,-85.59736525671961,-1.55141906632564,-1.6346559267612348,0.0,10000,1.4297432899475098,0.005652292474920582,0.004817002152485403,-84.20729450523471,0.0
30,23.130213737487793,-81.29105237828969,4.807245743470165,-40.27964331852436,-91.33227925687594,0.0,2.970903226946845,0.05,0.008975982666015625,0.25424718856811523,0.024957953,0.01701529,-85.16673396887661,-1.5478643493774014,-1.6262580976374221,0.0,10000,1.451871395111084,0.006597092339520784,0.0065893450147328485,-85.48216098344722,0.0
31,22.49320411682129,-80.83039957355055,4.160340932880765,-57.63240788341871,-90.29108515361787,0.0,2.5706298266840655,0.05,0.009078025817871094,0.2868640422821045,0.02694917,0.02165827,-84.73310052934401,-1.5416538780349378,-1.6171123113465342,0.0,10000,1.445641279220581,0.005425896449615758,0.005320442899761966,-86.90637155920577,0.0
32,22.489924907684326,-80.29161483191565,5.027485772652197,-54.78689747911019,-88.54053622915099,0.0,2.9728565215262406,0.05,0.009113788604736328,0.27280354499816895,0.025249775,0.016910834,-84.28895195960118,-1.5349661817258322,-1.6063078702515161,0.0,10000,1.4649875164031982,0.007495587208029333,0.007666992707859667,-85.31645740509235,0.0
33,22.6006977558136,-79.03677745910036,6.962989692082113,-33.488840821762444,-86.89966287652773,0.0,3.458122317678869,0.05,0.008918523788452148,0.244842529296875,0.025125736,0.014288783,-83.7637345095511,-1.5199497611498742,-1.5814144281484404,0.0,10000,1.4479835033416748,0.015577025719372813,0.014304348792209862,-85.54553946640341,0.0
34,23.11696147918701,-78.47322518370751,7.4354024696015735,-37.9948324281997,-89.59065186169076,0.5,2.6602698867376207,0.05,0.009026050567626953,0.2745192050933838,0.026115954,0.018890329,-83.23468357696673,-1.5122315193803215,-1.5702412357426778,0.5,10000,1.399967908859253,0.017444358248620437,0.017021799142143752,-82.71502411649274,0.0
35,22.596760749816895,-78.39082398047394,8.122401450388672,-48.221670901536726,-91.00775821360203,1.5,2.7895168666403642,0.05,0.009120941162109375,0.26569271087646484,0.025425956,0.01789776,-82.75029761731746,-1.5134483922510922,-1.5682824977966705,1.5,10000,1.399695634841919,0.019519295221364915,0.019659086523114003,-82.78860767640913,0.0
36,23.342647790908813,-77.74622012027734,7.9382404345538164,-45.1059774024259,-91.9592481841595,0.0,3.2167790020858567,0.05,0.008847236633300781,0.24905776977539062,0.024834739,0.015794534,-82.24988986761345,-1.5051029752574197,-1.5559839294683833,0.0,10000,1.3736624717712402,0.020137454748852795,0.019998414056343086,-82.64478255802904,0.0
37,22.844077110290527,-75.89074747115548,9.73245513891312,-39.750269371668786,-89.08966788244824,1.5,2.8577039168414564,0.05,0.00911402702331543,0.2809915542602539,0.02613855,0.017901566,-81.61397562796765,-1.4831122615624672,-1.5185185744373542,1.5,10000,1.3971474170684814,0.0331397551173709,0.030859600333085897,-83.24737974574809,0.0
38,22.69900107383728,-75.43191007671777,10.816129661727487,-38.92261626843856,-88.84527835098712,2.5,2.5756608258594786,0.05,0.008899211883544922,0.24236774444580078,0.0255266,0.019775769,-80.99576907284266,-1.4790750028945445,-1.509814747832085,2.5,10000,1.3810412883758545,0.0393022208500488,0.03871193901124847,-82.3456457819986,0.0
39,22.820613384246826,-73.66452327884552,11.839305991317692,-31.489351677723448,-87.34487911808738,4.0,2.8223586827215055,0.05,0.00939178466796875,0.2573845386505127,0.026157672,0.018358601,-80.26264449344296,-1.4587680246590748,-1.4744493073010727,4.0,10000,1.3811187744140625,0.046961123096180765,0.04675021123441612,-79.63240232214848,0.0
40,22.39525079727173,-71.52314972270429,12.723114310950043,-36.66802831045636,-88.66877537680777,9.0,2.990111112922086,0.05,0.008760690689086914,0.24846363067626953,0.025464078,0.016261168,-79.3886950163691,-1.4313638491175609,-1.4323195355171192,9.0,10000,1.3772642612457275,0.060453397161103296,0.059224593154734086,-73.49851468600211,0.0
41,22.40927243232727,-70.19290243088253,13.26375096605255,-34.996157665578195,-105.6483043958303,7.0,2.6733264030664814,0.05,0.008905172348022461,0.24351167678833008,0.025030866,0.017990123,-78.46911575782045,-1.4170715260796323,-1.4053120935675525,7.0,10000,1.3911628723144531,0.07051307889568209,0.06571444021991091,-73.81033469775647,0.0
42,22.750988721847534,-68.42724735716666,14.923407520940339,-30.20885980403551,-94.10591036083528,10.5,2.3751360131952053,0.05,0.008795022964477539,0.23714470863342285,0.027393973,0.021190286,-77.46492891775507,-1.394950844856101,-1.3699948335421128,10.5,10000,1.3998777866363525,0.08610141062062315,0.08651929783369257,-73.01030827927113,0.0
43,22.724546432495117,-65.67495921340269,14.692337482014572,-29.298874511115834,-104.57547679764183,11.5,2.92036224359437,0.05,0.009231805801391602,0.27622318267822266,0.02637029,0.016702635,-76.28593194731984,-1.3664645644928584,-1.3147166930651286,11.5,10000,1.4021656513214111,0.10029782286474127,0.09198293878502883,-74.3176438517207,0.0
44,22.675503969192505,-65.56521428647098,16.329740227844255,-29.680004749167885,-89.31715959222788,18.5,2.773125198897374,0.05,0.008934736251831055,0.2643585205078125,0.026065588,0.018505884,-75.21386018123496,-1.3605694086493276,-1.312323549989405,18.5,10000,1.4479451179504395,0.1079008185093175,0.10813495865793406,-74.15812859126014,0.0
45,22.793527126312256,-64.20632394088469,15.886512458925848,-26.05479718772478,-88.19569023725423,16.0,2.835712739264968,0.05,0.009083747863769531,0.2623579502105713,0.026527425,0.017819483,-74.11310655719994,-1.3483714654803594,-1.2858409335627181,16.0,10000,1.4611692428588867,0.11376162230068308,0.10904368190394174,-71.54085653308196,0.0
46,22.77690839767456,-63.46709055544978,14.435015995297661,-24.446422307646024,-94.71754135583554,17.0,2.8988909912064207,0.05,0.00895380973815918,0.24946069717407227,0.025559515,0.0165827,-73.04850495702493,-1.3368994211705216,-1.2712291545102432,17.0,10000,1.4698247909545898,0.10005310013462827,0.09858543254392597,-73.87805076918517,0.0
47,23.463937520980835,-60.43553895695644,15.621697336831538,-27.809969805887516,-94.09149727829522,22.5,3.073360593379757,0.05,0.009617805480957031,0.2634139060974121,0.025538815,0.015994733,-71.78720835701807,-1.3019719359447919,-1.210418511704897,22.5,10000,1.4712226390838623,0.1312201926866945,0.12791281199016466,-59.83390496223468,10.0
48,23.081851720809937,-59.69376457769285,15.66515579645898,-28.393955476781983,-90.1854082699091,29.0,3.3603055263628643,0.05,0.009294271469116211,0.25488734245300293,0.025635969,0.014607291,-70.57786397908555,-1.296711188278548,-1.195966912762383,29.0,10000,1.457017421722412,0.13276755935230766,0.1401339782563861,-65.36558068533097,10.0
49,22.442261695861816,-60.17687718566312,15.817405642119857,-28.635325647676105,-88.82074827714139,26.0,2.6369616509775784,0.05,0.00936746597290039,0.25659680366516113,0.025559159,0.018935096,-69.53776529974331,-1.2963747996065822,-1.205814464848339,26.0,10000,1.4297208786010742,0.1401052437700516,0.1334033499975939,-44.11895234336002,70.0
50,22.918579578399658,-57.413427748454986,16.19170697314732,-24.73474223487654,-91.13888284979517,32.0,3.132558988562418,0.05,0.008941173553466797,0.24187684059143066,0.02638397,0.015769674,-68.32533154461449,-1.2684502802375839,-1.1497451071756157,32.0,10000,1.4275028705596924,0.15827961517134584,0.15672228005199518,-30.608652081929716,100.0
51,22.898884057998657,-53.39689545311616,14.822622782417623,-23.789985600122083,-104.57604458658274,34.5,2.881085026617563,0.05,0.008939504623413086,0.26941585540771484,0.025851874,0.017466329,-66.83248793546466,-1.221974085072331,-1.070029661584587,34.5,10000,1.4233102798461914,0.17904714552835269,0.16250815546442685,-36.70521857750641,60.0
52,22.61803936958313,-51.56136039306514,15.798214653627834,-22.985175415823647,-102.05910063264554,43.5,2.8650231408114184,0.05,0.009287118911743164,0.2498786449432373,0.025548346,0.017131092,-65.3053751812247,-1.2006520023432659,-1.033379046497885,43.5,10000,1.427351951599121,0.19627017063191532,0.1952869317924757,-43.37383752698713,30.0
53,22.389009475708008,-52.81079915487085,16.56573125040623,-22.716436074962296,-100.6375410152375,39.5,2.9085732802258124,0.05,0.009760141372680664,0.28195858001708984,0.026221411,0.016612811,-64.05591757858932,-1.212477209095783,-1.0584184222533035,39.5,10000,1.416599988937378,0.19898978283545302,0.19802610610494567,-59.04622997593681,0.0
54,22.800114154815674,-51.662321813859904,16.542432691830037,-23.671432925687682,-93.42406637207775,38.0,2.932854978544074,0.05,0.008949756622314453,0.24906229972839355,0.025730908,0.016625132,-62.81655800211638,-1.1936580562691714,-1.0346209600639724,38.0,10000,1.4304711818695068,0.20560562785924275,0.20548943906732364,-43.53114386969622,40.0
55,22.67189335823059,-50.36230888908323,16.845981429321597,-20.819259792779775,-90.66209210515417,44.5,3.137916344832611,0.05,0.009610891342163086,0.2590517997741699,0.025738012,0.015647894,-61.57113309081306,-1.1787397818776162,-1.0096676048577278,44.5,10000,1.429199457168579,0.22421384746461157,0.22352081518636321,-42.83758012859353,40.0
56,22.52103281021118,-48.722141798512396,16.941499543954155,-20.577994713991774,-92.37139483384588,49.0,2.973695195344209,0.05,0.009039163589477539,0.28239870071411133,0.025950072,0.016537571,-60.286233961583,-1.1601140803878072,-0.9766492786426513,49.0,10000,1.408543586730957,0.23782376614746356,0.23578539414621769,-41.02377552870321,40.0
57,22.98779845237732,-47.21362317889108,15.886705094681473,-20.13586564969945,-85.12094909927562,53.5,2.8719689238307984,0.05,0.009155035018920898,0.2658717632293701,0.02612506,0.016275145,-58.97897288331381,-1.1416335575063536,-0.9463182137755592,53.5,10000,1.385542869567871,0.23524022605107625,0.23520331497915814,-40.99949564878331,50.0
58,22.38648533821106,-46.86580247198415,16.85565845599407,-18.09534300963361,-89.22790289683353,55.5,3.1729378433941022,0.05,0.009188175201416016,0.2820749282836914,0.025288071,0.015317228,-57.767655842180844,-1.1400017912334932,-0.939472100351112,55.5,10000,1.385218858718872,0.26313599873546983,0.2592433891375503,-49.618907115660775,20.0
59,22.75886821746826,-46.090267188875885,16.674739221673434,-18.083921407864317,-97.86581342250291,58.0,2.840592009837558,0.05,0.008866548538208008,0.27739906311035156,0.025656765,0.016887935,-56.59991697685035,-1.1344246556912123,-0.9240905477735071,58.0,10000,1.3920190334320068,0.2733983680455293,0.27465488845493313,-44.15336699598601,40.0
60,22.644388914108276,-43.56493883393623,16.608200189603657,-16.930325143382717,-111.32136572531462,61.5,3.1776611924768763,0.05,0.009304046630859375,0.28499937057495117,0.025339982,0.015629359,-55.29641916255894,-1.1008796184456764,-0.8734351985664377,61.5,10000,1.3716740608215332,0.3089428140585707,0.28899183299348075,-47.50660512209847,30.0
61,22.667593717575073,-42.17056660610492,18.15102716145337,-18.94447724714968,-90.97287952532515,64.5,2.6438932024329014,0.05,0.009107351303100586,0.26067376136779785,0.022153683,0.016542574,-53.983833906913546,-1.0790784372184405,-0.8460593402157492,64.5,10000,1.355839729309082,0.34721427423630563,0.3388715916304719,-54.641779707853935,10.0
62,23.01635718345642,-39.36371770936997,14.775475725251626,-16.205739415574936,-84.44993305208358,67.5,2.988905167834336,0.05,0.00938558578491211,0.25345921516418457,0.025274325,0.0163395,-52.521822287159196,-1.0501579783116453,-0.789726472565969,67.5,10000,1.3697972297668457,0.3136119169876131,0.30028671616939917,-61.38346453479094,20.0
63,22.62537407875061,-40.258441394108004,17.58632161100863,-16.432381527661132,-95.23865066267258,71.0,2.7252084681802877,0.05,0.009085893630981445,0.27988648414611816,0.025237616,0.018110009,-51.29548419785408,-1.0622933194779762,-0.8075689976700563,71.0,10000,1.3574261665344238,0.34969047917869917,0.34739110230842823,-44.0184343120569,40.0
64,22.404096126556396,-40.51133942037462,18.272973656085483,-16.871156657738318,-91.44220544627127,66.5,3.2812374288336876,0.05,0.009620428085327148,0.23831796646118164,0.025204856,0.014553594,-50.21706972010613,-1.067316269572782,-0.8127070614376541,66.5,10000,1.3656139373779297,0.365473120915068,0.3612210650938876,-55.29819962531484,10.0
65,23.158674955368042,-37.50639631644595,16.428683648938396,-15.66334368254586,-88.70150916011148,72.5,3.3220918611804224,0.05,0.009413719177246094,0.28301143646240234,0.025662173,0.014201795,-48.946002379740115,-1.0283010669607733,-0.7526933159608313,72.5,10000,1.3380122184753418,0.373774103422281,0.3502238717040916,-53.5939125289662,20.0
66,22.885607481002808,-37.63822856146805,14.870879625607447,-18.32206364020887,-86.97187706565745,74.0,3.602218293597111,0.05,0.009048700332641602,0.2545006275177002,0.024854697,0.013623482,-47.81522499791291,-1.0334002525003916,-0.7555785311595468,74.0,10000,1.312640905380249,0.3092312262213517,0.30465660801534,-49.85755644162742,30.0
67,22.64567732810974,-37.65994297814925,14.869468327390921,-17.911337566858073,-84.53862272316579,72.5,2.8547976575597747,0.05,0.009070873260498047,0.23329997062683105,0.025538594,0.01766896,-46.79969679593655,-1.0339261476916701,-0.7557376057821673,72.5,10000,1.325643539428711,0.31782228741603546,0.3088628860611739,-37.474709462694356,50.0
68,22.694132804870605,-36.74978086160615,14.848785736781538,-16.477669409934517,-88.41001312838527,72.0,2.7666299951377633,0.05,0.00885915756225586,0.24919915199279785,0.023572914,0.016514815,-45.79470520250351,-1.0232290955235925,-0.7374713400465687,72.0,10000,1.3308980464935303,0.30731336055234665,0.2990244664637588,-37.63237519224957,30.0
69,23.106633186340332,-35.681684893635044,14.23768367102728,-15.540947039242354,-86.85176108863136,79.0,3.1008385099611404,0.05,0.009058713912963867,0.2714877128601074,0.025346557,0.016314732,-44.78340317161667,-1.0097204606689538,-0.7159802750572638,79.0,10000,1.3449656963348389,0.3095880515917174,0.30035287561305213,-33.039679161441576,70.0
70,23.25467014312744,-38.18218684221219,16.337026352116883,-18.39855944851067,-98.33812607639726,75.5,2.7392868217793254,0.05,0.008763790130615234,0.2583601474761963,0.02482501,0.018035505,-44.123281538676224,-1.0445488733100294,-0.7660061281605702,75.5,10000,1.3768579959869385,0.3285167244134463,0.32050803364521663,-37.134804456959586,40.0
71,23.229499101638794,-36.650548124016275,14.883187320129005,-16.982480863854544,-102.82720681735096,77.5,2.712777890963113,0.05,0.00923299789428711,0.28110432624816895,0.023900712,0.01744738,-43.37600819721023,-1.0213802861905301,-0.7353468100505904,77.5,10000,1.364093542098999,0.30690364738522585,0.2963579875246322,-33.027299668509954,80.0
72,23.14949941635132,-35.172510277559915,12.984725748164138,-16.99699604627922,-85.7125425744231,80.5,3.6280867490648228,0.05,0.008757591247558594,0.283221960067749,0.025063308,0.013721251,-42.5556584052452,-1.0017800221953634,-0.705792905689694,80.5,10000,1.3715741634368896,0.2647446635074284,0.26133034303911795,-32.585964419940204,70.0
73,22.76015830039978,-35.492036883025825,13.220531592697526,-16.365797762887336,-82.78805249379853,77.5,2.9074927024669357,0.05,0.009892702102661133,0.2512836456298828,0.024892317,0.017322464,-41.84929625302326,-1.005320705136668,-0.7123251001452974,77.5,10000,1.3586227893829346,0.28452405746637527,0.2757764150735531,-27.328643188059107,90.0
74,23.297672986984253,-37.23362729887643,16.2050750259576,-16.759146930698797,-92.55285284703453,73.0,3.1506661133919507,0.05,0.008962869644165039,0.26044654846191406,0.025264451,0.015952464,-41.38772935760858,-1.024529333983609,-0.7472015848739118,73.0,10000,1.3515400886535645,0.331193987253909,0.31937693958618724,-30.408765773719438,80.0
75,23.201514959335327,-37.21634533458729,16.106975977153468,-14.628779248462086,-90.31750062748894,78.0,3.0244490875030206,0.05,0.008803606033325195,0.24438047409057617,0.023982154,0.014685513,-40.97059095530645,-1.0242287038337856,-0.7468270164815847,78.0,10000,1.3591890335083008,0.3239989884446048,0.3207148352000858,-40.877763011388154,40.0
76,23.642730236053467,-35.774610825885304,14.587863141403401,-16.61836804815073,-84.0413328618795,78.5,3.1234036791738933,0.05,0.009031057357788086,0.27915263175964355,0.024438972,0.014505212,-40.45099294236433,-1.0079588150311365,-0.7177918615115874,78.5,10000,1.3728065490722656,0.2967689808159901,0.2951443811123621,-34.04601467459041,60.0
77,22.76054286956787,-34.00484947321267,11.64376208818103,-16.79113561176621,-72.59100754166047,78.5,3.7596585930017565,0.05,0.009048700332641602,0.2463071346282959,0.024483448,0.01281519,-39.80637859544917,-0.9890069256365376,-0.6824507894900097,78.5,10000,1.374706506729126,0.22227991494048627,0.21761647362353143,-40.604678156520265,60.0
78,22.941007614135742,-34.33218963037225,14.054683511897819,-13.224912348029973,-84.25878374519486,78.0,3.181744180951812,0.05,0.009021759033203125,0.2807657718658447,0.025812522,0.015315662,-39.25895969894148,-0.9934391096451622,-0.6894405567941522,78.0,10000,1.3623442649841309,0.28219256775618823,0.2782918591559576,-37.35336078765009,70.0
79,23.10770320892334,-35.849400978885825,14.708566469427137,-14.71407107300074,-85.47699468550223,78.0,3.264013465901203,0.05,0.009006738662719727,0.2821197509765625,0.0251767,0.014833943,-38.918003826935916,-1.0120924736709191,-0.7194869300605962,78.0,10000,1.392120599746704,0.2839596557447694,0.28134942230168314,-29.61806092483177,90.0
80,23.7027485370636,-36.06037820698902,15.19662671971533,-16.171696345773952,-93.24535107947443,72.0,2.7860901742109787,0.05,0.009821653366088867,0.2745025157928467,0.02557587,0.018029934,-38.63224126494123,-1.012766091501875,-0.7234203986916617,72.0,10000,1.3980016708374023,0.30305803798978764,0.30160567278945866,-31.712285483573215,80.0
