iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,1.6409289836883545,-53.204708344612314,8.563895035230246,-26.117821976656824,-76.71361196193003,0.0,0.19760502819245102,0.05,0.00890493392944336,0.1384737491607666,0.024947545,0.30819812,-54.021304412638116,-0.7906990157013812,-0.8956338740301786,0.0,653,0.046587467193603516,0.2202891572390382,0.2154192020317191,-49.36118028090671,0.0
15,1.5471007823944092,-53.72786592212761,6.940434395011483,-25.49690837149189,-68.29570271027697,0.0,0.20025123171344844,0.05,0.005197286605834961,0.09067344665527344,0.025994377,0.34876925,-53.99196056358707,-0.7689921530035425,-0.9060163576747093,0.0,559,0.03954672813415527,0.15601569136409224,0.1525398583067136,-49.488255924139466,0.0
16,1.7471284866333008,-54.71136383237413,8.51175014786127,-28.008224810374287,-79.00472693552811,0.0,0.1915770693525652,0.05,0.015459775924682617,0.23755860328674316,0.024954176,0.3721844,-54.06390089046578,-0.781292413238076,-0.9424862583379607,0.0,641,0.22471380233764648,0.15202028296445128,0.14293478798266193,-44.65281309915697,0.0
17,2.110630989074707,-54.263771693462715,8.249962865922953,-30.35022981731342,-77.79863037872131,0.0,0.20800909278858945,0.05,0.010033607482910156,0.20039677619934082,0.024163583,0.3000322,-54.08388797076548,-0.8163903608769039,-0.9336142406406963,0.0,675,0.11269640922546387,0.16798171847430698,0.1614221643733972,-38.98434918252123,0.0
18,2.1869633197784424,-55.47930418671928,8.973086652213013,-35.32785121913414,-84.40326239086741,0.0,0.20722080259659362,0.05,0.005616188049316406,0.12379074096679688,0.025129663,0.34308636,-54.22342959236086,-0.8440595798155586,-0.9409337220651837,0.0,612,0.10655951499938965,0.09893234451705006,0.08089286728781307,-41.13792634074362,0.0
19,1.990415334701538,-54.8378720612664,10.372632451947476,-27.422298741093133,-80.03666047833858,0.0,0.21959111220228916,0.05,0.00672149658203125,0.13246393203735352,0.02437913,0.2808244,-54.28487383925142,-0.8159134107365826,-0.9280079419687737,0.0,741,0.08422636985778809,0.16663746125640566,0.1550912916267525,-44.91608974712763,0.0
20,1.9516828060150146,-52.80937701680747,8.237449692556684,-26.778050661160652,-70.9664027298877,0.0,0.17058440321995225,0.05,0.006067752838134766,0.16682887077331543,0.02410905,0.42136,-54.13732415700703,-0.8376860321302114,-0.8876613655347995,0.0,526,0.0547332763671875,0.227729779449075,0.20322173275968874,-42.55142090585849,0.0
21,1.6125457286834717,-52.39014317351104,8.02151598232825,-24.797063221554925,-72.49959564003076,0.0,0.1765939616034966,0.05,0.00470423698425293,0.1085348129272461,0.023991473,0.318396,-53.962606058657435,-0.8421002901890603,-0.8959773539171187,0.0,519,0.09955501556396484,0.2353787595641042,0.22917764683664188,-43.842267335704996,0.0
22,2.0964086055755615,-54.91609657339025,12.568680774999802,-17.543550061213693,-82.564969883944,0.0,0.2289179551484758,0.05,0.007444143295288086,0.2904517650604248,0.024998084,0.26071742,-54.05795511013072,-0.7785813118632583,-0.9464907366085483,0.0,892,0.1390078067779541,0.20918474503658965,0.18386707665174262,-49.09018214761622,0.0
23,2.227264165878296,-53.120200860927916,10.756020691732031,-18.912225229463786,-80.7949036408271,0.0,0.21226511424416036,0.05,0.005633831024169922,0.12266397476196289,0.026058037,0.28981116,-53.964179685210446,-0.7815603075225882,-0.8937968257596322,0.0,701,0.1622300148010254,0.2290917355380746,0.21317078810956988,-49.448698327404294,0.0
24,1.5864603519439697,-53.19925507796988,8.304985026566845,-17.611290876621048,-75.83399963629893,0.0,0.1682396618994116,0.05,0.004570484161376953,0.10187911987304688,0.02573193,0.4491566,-53.88768722448639,-0.7954477563807101,-0.9121583325665968,0.0,538,0.07385444641113281,0.17412457117264193,0.1711786415671615,-49.3458263502823,0.0
25,1.860055923461914,-54.06973931946441,11.015154151555095,-23.62415632212671,-83.23303338337303,0.0,0.22413721441358983,0.05,0.03128623962402344,0.25623321533203125,0.02566011,0.25578725,-53.90589243398419,-0.7654815447464096,-0.9464859955319219,0.0,811,0.09191703796386719,0.19056322595079495,0.18453598364365859,-48.745844232052065,0.0
26,2.082378625869751,-53.474076882710975,8.050972719368156,-28.743598943220388,-75.21329758432415,0.0,0.17953661611889143,0.05,0.004660844802856445,0.09679985046386719,0.025424203,0.34597334,-53.86271087885687,-0.7756481715317796,-0.9177439600126986,0.0,613,0.11700224876403809,0.18094448411810182,0.17689476889392436,-48.72494558863384,0.0
27,2.172668933868408,-52.73856477849177,9.688046461525968,-20.809382502677927,-70.33685621749271,0.0,0.20829947783657465,0.05,0.005136251449584961,0.1048734188079834,0.025005747,0.27934608,-53.750296268820364,-0.7979624562084877,-0.9029101616252873,0.0,714,0.062453269958496094,0.24023326093633263,0.22418996063608893,-49.14703063825097,0.0
28,2.2513628005981445,-52.60596211553568,10.210794993429602,-13.09198090251931,-75.68240813832867,0.0,0.21457869098332552,0.05,0.006880521774291992,0.18086576461791992,0.024987984,0.2494562,-53.6358628534919,-0.77543308916996,-0.9172665785532447,0.0,774,0.11213564872741699,0.23538075201821704,0.22921872990292705,-49.32142693669579,0.0
29,2.0612683296203613,-54.21016715436972,10.369703918538926,-21.357699864538414,-84.03233539244474,0.0,0.1944017966696717,0.05,0.004869699478149414,0.11861920356750488,0.024748124,0.33798718,-53.693293283579685,-0.7596804936697489,-0.9154332428912524,0.0,749,0.1340646743774414,0.2076139236774414,0.17533715550538825,-48.45538499110099,0.0
30,2.22219181060791,-52.486439446673,12.558064899991926,-23.56737856173989,-74.69618151365142,0.0,0.24127466653530077,0.05,0.008773565292358398,0.32103848457336426,0.025331097,0.23378699,-53.572607899889015,-0.7121513995370581,-0.8811853047347283,0.0,1040,0.10558176040649414,0.32008399459610953,0.2635753897424459,-49.28298043185221,0.0
31,1.9807355403900146,-54.44542477136825,11.803815921990365,-17.71056538083421,-75.79744333331064,0.0,0.22457125874163927,0.05,0.005583763122558594,0.10972213745117188,0.024515854,0.29309186,-53.65988958703694,-0.7949855760744292,-0.937213165600978,0.0,905,0.07749199867248535,0.22563429323708978,0.19417686153944078,-49.40961124974291,0.0
32,2.0171332359313965,-54.66880859284998,12.572253691533655,-16.02060038286833,-85.07374244891136,0.0,0.2350298578304655,0.05,0.003910064697265625,0.0756533145904541,0.023882389,0.26763093,-53.760781487618246,-0.7359171150843599,-0.9416470548592242,0.0,1016,0.048744916915893555,0.18699190111100236,0.18356264877052927,-49.262941952847726,0.0
33,2.2904608249664307,-52.806716680620774,11.777548738876026,-16.593652983387322,-75.48905867403359,0.0,0.22262137364810758,0.05,0.05523347854614258,0.14218449592590332,0.024284866,0.2732228,-53.6653750069185,-0.7645842917160713,-0.921039628914959,0.0,906,0.2739434242248535,0.2196617015424579,0.21183901678357206,-46.79633827610146,0.0
34,2.3414220809936523,-52.51885817076139,12.243451985700679,-19.945029687270193,-75.10285593991026,0.0,0.2394501991812661,0.05,0.0906517505645752,1.5338585376739502,0.024610111,0.22619751,-53.55072332330279,-0.725425939085252,-0.898583378325311,0.0,999,0.15719819068908691,0.25721617010406034,0.24888072523464325,-46.189747124815156,0.0
35,1.8204505443572998,-55.169582153228944,10.783274104546845,-13.698012554824091,-77.04098039004573,0.0,0.2075933406334641,0.05,0.028818130493164062,0.26190924644470215,0.024397288,0.3324386,-53.712609206295404,-0.7684788814929084,-0.9347619576803758,0.0,809,0.07332777976989746,0.1602329030181299,0.12330744621227495,-51.33852616162552,0.0
36,2.2147576808929443,-51.37423801177712,12.580046108886295,-13.594205411633615,-72.04319279273177,0.0,0.23100573828843296,0.05,0.00521540641784668,0.10866451263427734,0.02432879,0.25098485,-53.47877208684358,-0.7405175892232266,-0.8589383386225712,0.0,933,0.11291384696960449,0.35591010330739026,0.2597807462732458,-43.35192825627744,0.0
37,2.023128032684326,-53.899455665882314,9.547419892877322,-20.152220165974924,-69.9662314668131,0.0,0.2238354633989841,0.05,0.03063821792602539,0.500720739364624,0.024934726,0.2569535,-53.52084044474745,-0.7446861226412851,-0.9599436124124211,0.0,808,0.07253313064575195,0.19680056666841697,0.15625339160494134,-49.03033477964143,0.0
38,1.896139144897461,-53.88327928855725,8.995148659981393,-21.666323441103817,-75.64454075785378,0.0,0.19518130870602393,0.05,0.011498451232910156,0.2718513011932373,0.025294622,0.33764595,-53.55708432912843,-0.772304682022904,-0.9091041781643006,0.0,667,0.04574275016784668,0.15482178867429774,0.15228718844668976,-44.53254836078515,0.0
39,2.0497355461120605,-49.366964328449086,13.274351140246099,-19.40460917476007,-77.54827649933551,0.0,0.23137856221281944,0.05,0.00576019287109375,0.1163787841796875,0.024360774,0.2489058,-53.1380723290605,-0.7436851261004628,-0.8526568441291287,0.0,970,0.08716058731079102,0.47543238556787726,0.32489722454820114,-31.503856960096464,0.0
40,2.2479724884033203,-49.68014871011844,13.232464736224035,-10.31205970003621,-77.73549565275732,0.0,0.24411012417786576,0.05,0.005669832229614258,0.11261582374572754,0.025121143,0.21039172,-52.792279967166294,-0.7513318746554684,-0.8418211292450546,0.0,998,0.0903933048248291,0.3343421227761669,0.3227357702854434,-40.51750056154722,0.0
41,2.433204174041748,-53.10386113371507,12.579206984088838,-23.780987910532243,-81.72872873900678,0.0,0.23222656419737978,0.05,0.006257534027099609,0.25960755348205566,0.025486194,0.26248965,-52.82343808382117,-0.7750896185760209,-0.9272819960819272,0.0,941,0.24602389335632324,0.2519795466366665,0.22040706874740285,-40.85945518402177,0.0
42,2.532947063446045,-53.22608490794057,13.364279433838554,-12.434413472826325,-78.12316986530477,0.0,0.2462792014326626,0.05,0.01406407356262207,0.25531697273254395,0.025091771,0.22902244,-52.86370276623312,-0.7134961282900609,-0.89581535809898,0.0,1071,0.12296152114868164,0.22286475543955084,0.21692044699607554,-35.19886108061725,0.0
43,2.518974781036377,-51.754591155782485,13.246599348024612,-17.22238210040255,-78.80987756947289,0.0,0.2634673030291661,0.05,0.04996657371520996,0.5573675632476807,0.024309743,0.19584155,-52.75279160518806,-0.6996321169725578,-0.8833874238937821,0.0,1087,0.3090329170227051,0.24766630590893796,0.2383548766957302,-32.01647827959398,0.0
44,2.5629658699035645,-49.900114095758354,16.800725618350064,-4.619349176360756,-85.31692781727466,0.0,0.281442400870741,0.05,0.03821516036987305,0.15157532691955566,0.024348546,0.18016495,-52.46752385424509,-0.6825458728689073,-0.8966760996409753,0.0,1402,0.12203788757324219,0.3632132460248167,0.33887238000097664,-34.19091794326129,0.0
45,2.1084182262420654,-51.771293689420716,12.736786858595323,-19.40030037614442,-80.96256289962801,0.0,0.22740138195568596,0.05,0.005759477615356445,0.5377705097198486,0.024443345,0.22799802,-52.39790083776265,-0.7817526618132188,-0.9004464384721952,0.0,925,0.0890190601348877,0.2839200275699795,0.27039803145786656,-33.77259297632467,0.0
46,1.9438891410827637,-50.13145200739064,12.02553550249936,-23.62280506566658,-78.66461286492407,0.0,0.2281995361416759,0.05,0.06467604637145996,0.8955948352813721,0.024906663,0.22556317,-52.17125595472545,-0.742839652278771,-0.8678200800820691,0.0,929,0.3325653076171875,0.3278201302088532,0.30070049956864314,-34.99971832030036,0.0
47,2.3713948726654053,-50.074965282722204,12.617089199399851,-21.669860151441107,-74.6338095857697,0.0,0.24539775011009818,0.05,0.005496978759765625,0.10783696174621582,0.024706798,0.19826338,-51.96162688752513,-0.7204344776870785,-0.8833991190631081,0.0,1077,0.13931798934936523,0.29084766276970647,0.27964510565883244,-33.977781030547945,0.0
48,1.9618794918060303,-54.308421935541176,9.363167742701526,-23.454105293413928,-77.8637665623464,0.0,0.1999137578260422,0.05,0.003236532211303711,0.06473231315612793,0.024593085,0.33520624,-52.19630639232674,-0.7761359537400458,-0.9344648409187062,0.0,706,0.035350799560546875,0.18737958866678636,0.12866068229500513,-22.657342566924935,0.0
49,1.967580795288086,-49.22309665230322,15.087980011518296,-9.962687643393632,-79.03853939535577,0.0,0.2500136803888123,0.05,0.006156444549560547,0.12311649322509766,0.025657095,0.19755936,-51.898985418324386,-0.7198990812609478,-0.8663916843250632,0.0,1040,0.12973570823669434,0.4594328153989686,0.3350044024914817,-33.29208432547851,0.0
50,2.271601915359497,-51.38873378957497,12.81046864626614,-18.637146975527614,-79.64243271528211,0.0,0.2402317365720943,0.05,0.005825996398925781,0.11806535720825195,0.02377481,0.22364497,-51.84796025544945,-0.7371462859915077,-0.8591312987800891,0.0,1081,0.09004974365234375,0.27224380542048093,0.24886641988283437,-30.564448185273523,0.0
51,2.332597255706787,-51.79544247858587,11.88974336230864,-25.122676311292217,-77.28161508290066,0.0,0.23612013424916745,0.05,0.005464792251586914,0.1056983470916748,0.025222205,0.23792346,-51.8427084777631,-0.7309007039095718,-0.9012743232987468,0.0,967,0.08710145950317383,0.23777126165226198,0.23190585655355844,-18.630466633113365,0.0
52,2.323493480682373,-51.739960699951986,12.653061079108804,-17.041452620178468,-75.1028945229631,0.0,0.2339094961353524,0.05,0.03272747993469238,0.26717376708984375,0.025320295,0.23744121,-51.83243369998198,-0.6767883341564378,-0.8662684653319718,0.0,926,0.08273530006408691,0.24839502172932817,0.2406254563887126,-16.594696153495267,0.0
53,2.836972236633301,-52.08109905001054,15.36607177743502,-11.374017734250806,-81.58015654052701,0.0,0.2625460434351685,0.05,0.05115628242492676,0.6244401931762695,0.024446461,0.20291963,-51.85730023498484,-0.6910622109168181,-0.906782208454168,0.0,1233,0.22097063064575195,0.27660852230365157,0.2626401478742551,-21.14669909944913,0.0
54,1.9986672401428223,-52.245643387069734,10.4038346824853,-16.910318219436892,-74.05593237737618,0.0,0.20505748830460907,0.05,0.005106449127197266,0.10734796524047852,0.02421882,0.26716936,-51.89613455019333,-0.7436673747878026,-0.8931533648729216,0.0,723,0.06398177146911621,0.22900501240828286,0.22372253696362007,-17.07690582189357,0.0
55,3.1104068756103516,-45.9924297988166,17.571138848239865,-7.978297333454839,-81.30585348440015,0.0,0.29497948599989404,0.05,0.005665779113769531,0.7637455463409424,0.024968421,0.16205227,-51.305764075055656,-0.648706523283974,-0.8016027561763001,0.0,1482,0.15515589714050293,0.4687465340752901,0.3638387576767436,-28.04584278630416,0.0
56,2.6605706214904785,-48.658613684166376,14.954968953820321,-21.985033034826515,-83.83014337710898,0.0,0.2794456039963736,0.05,0.005907535552978516,0.12034010887145996,0.024539981,0.17673042,-51.04104903596673,-0.694160239730114,-0.8551957540024329,0.0,1341,0.11527633666992188,0.3407012706429594,0.31561647456474057,-19.068931004456278,0.0
57,2.3658053874969482,-48.83767306141417,14.314798928901265,-16.88109635300084,-73.12990391382323,0.0,0.26286858255663687,0.05,0.07655596733093262,0.7333192825317383,0.025284566,0.18233514,-50.82071143851147,-0.6600835839207595,-0.8587909790582073,0.0,1143,0.10234522819519043,0.2822757980754881,0.2720267004647798,-24.988553668729953,0.0
58,2.753041982650757,-47.50544785438043,15.276760141615574,-10.144800283671136,-78.82172040124672,0.0,0.2659598401827645,0.05,0.01007533073425293,0.38146448135375977,0.024558641,0.19161995,-50.48918508009837,-0.7003941450069024,-0.8321036561554784,0.0,1212,0.10419297218322754,0.3338685328826378,0.32256216134324583,-16.164780103710843,0.0
59,2.558673143386841,-49.18747555563583,14.53489823570076,-11.002977863287503,-70.40230468686325,0.0,0.2467687768522808,0.05,0.012671232223510742,0.21706342697143555,0.024770575,0.20204568,-50.359014127652124,-0.68464749163268,-0.8321293238853583,0.0,1092,0.31562185287475586,0.32082244390616815,0.3010150651520418,-27.521966933619474,0.0
60,2.160353899002075,-47.51988472684188,13.799549718503926,-21.676080911152148,-72.57788340488679,0.0,0.26451604529488465,0.05,0.006659507751464844,0.4096245765686035,0.024893237,0.17856674,-50.0751011875711,-0.6655623394080634,-0.8156614050054763,0.0,1228,0.2542686462402344,0.3102736772834679,0.2866482300991515,-27.128275902070225,0.0
61,2.6502788066864014,-50.73554467286155,13.265873307862893,-18.251630986395025,-76.50783643083497,0.0,0.247306880275039,0.05,0.033484458923339844,0.1485762596130371,0.025460508,0.20859225,-50.14114553610015,-0.6760428179472413,-0.8799617085257239,0.0,1061,0.09301424026489258,0.2722038806151047,0.23825315297250738,-21.055295641689057,0.0
62,2.761577844619751,-51.98460475902341,15.615351014887997,-21.561904898553117,-84.02367907660005,0.0,0.27931999059791457,0.05,0.029430627822875977,0.33843231201171875,0.024930311,0.18050954,-50.32549145839248,-0.6885597738455165,-0.8881706757430742,0.0,1366,0.23877525329589844,0.25305370415297784,0.24069534501370674,-24.51554341179466,0.0
63,3.007594585418701,-47.061190164104985,15.895923010826413,-13.255403944907753,-78.799358132532,0.0,0.2812850873180311,0.05,0.07965445518493652,0.46897006034851074,0.0241568,0.17610106,-49.99906132896373,-0.6600042121611921,-0.8572107984081252,0.0,1248,0.11247754096984863,0.4436280282918916,0.35260578325958164,-26.003494736036693,0.0
64,3.2038047313690186,-44.48119033479263,17.983003672162706,-14.441704016534084,-76.3602373595321,0.0,0.30545489267043024,0.05,0.09574651718139648,1.8856682777404785,0.025016218,0.1490968,-49.44727422954662,-0.6194429175119178,-0.7882188688064476,0.0,1659,0.14955496788024902,0.36808154785740776,0.3583348742481165,-25.400524388696976,0.0
65,3.2324724197387695,-45.73004164363345,17.626662927157575,-14.384335210958362,-75.43859705798016,0.0,0.2946384880307172,0.05,0.02524590492248535,0.292266845703125,0.024768205,0.16019769,-49.075550970955305,-0.5765764920825547,-0.813627309166446,0.0,1607,0.1541450023651123,0.3338196830310137,0.31587056119834195,-15.876281412419527,0.0
66,2.652216911315918,-45.279047104238536,15.882839951370485,-8.427466263642144,-74.04199601362279,0.0,0.27357374655639277,0.05,0.014145851135253906,0.16501426696777344,0.024265943,0.16175456,-48.69590058428363,-0.6410898984707789,-0.7706683849287322,0.0,1221,0.2809154987335205,0.33997092118630917,0.31382064361282674,-13.842528668619229,0.0
67,3.0395052433013916,-47.890951156306,17.714714757867586,-12.000526217444598,-76.87945728197897,0.0,0.29192893867882036,0.05,0.06682848930358887,1.9810197353363037,0.02516413,0.15838298,-48.615405641485864,-0.6515909368919875,-0.8229697776025156,0.0,1547,0.17962336540222168,0.33380872660587974,0.297635651783461,-19.406133566713542,0.0
68,3.296678066253662,-42.63608657859592,17.807485319326346,-11.467056535256193,-73.18537904621155,0.0,0.3066374415352541,0.05,0.05030250549316406,0.2614607810974121,0.025036326,0.15639837,-48.01747373519687,-0.612125782021369,-0.7682898769756348,0.0,1581,0.2564258575439453,0.42724035227242524,0.35853722097888663,-14.948343989579476,0.0
69,3.17846941947937,-43.02206122091474,18.783788743694956,-10.053683833274828,-73.54889308671969,0.0,0.3396042208046343,0.05,0.006997823715209961,0.1429610252380371,0.025256237,0.13447674,-47.51793248376866,-0.5846801170835629,-0.7930934485810915,0.0,1883,0.301541805267334,0.3536488879304827,0.3327122841623159,-18.237414916381866,0.0
70,2.8034815788269043,-46.3831688760414,17.640657264200573,-15.378067468018187,-75.40956282486958,0.0,0.3159625979246564,0.05,0.060140132904052734,1.6374328136444092,0.025034748,0.14810473,-47.40445612299594,-0.6241357509093479,-0.8097127716678831,0.0,1595,0.37800145149230957,0.3290384034356679,0.3107782513594665,-15.871415617016364,0.0
71,3.4443421363830566,-41.71684744658542,18.097850705007136,-5.461747874291802,-70.32459798018567,0.0,0.31316855505892494,0.05,0.06459641456604004,1.2761876583099365,0.0243566,0.14242364,-46.835695255354885,-0.5891840220539291,-0.7502936575815817,0.0,1695,0.16791033744812012,0.37257505154627585,0.3399676505820053,-15.490899625102553,0.0
72,3.2240614891052246,-39.3418269773268,19.918189286833826,-4.124189552862669,-75.84245947240754,0.0,0.3327671267013767,0.05,0.047936439514160156,0.25591444969177246,0.025228502,0.13059029,-46.086308427552076,-0.5844685266350946,-0.7195556392591876,0.0,1803,0.17613768577575684,0.4379775938742616,0.42154333450816756,-15.8529465482984,0.0
73,3.5954527854919434,-39.479183607282216,19.791316563563285,-6.620827739155098,-78.7337265756529,0.0,0.34306293060215864,0.05,0.04860949516296387,0.19995570182800293,0.024768818,0.13175935,-45.425595945525096,-0.5375409734459655,-0.6715113830217656,0.0,1926,0.19543671607971191,0.3912488511859995,0.37938241403331713,-15.927002353426804,0.0
74,3.4479448795318604,-40.79632633344999,17.19418389948039,-11.667710578577516,-73.2562789037348,0.0,0.3023832454664905,0.05,0.010851383209228516,0.6011626720428467,0.024914201,0.13886505,-44.96266898431759,-0.6144773733062788,-0.681083957544569,0.0,1649,0.15402865409851074,0.36304173828233594,0.35331240634651656,-21.225688695524106,0.0
75,3.615478754043579,-39.64852895620564,18.62129897895979,-9.2732635156828,-77.47670502852633,0.0,0.33048908152883694,0.05,0.006404876708984375,0.1299452781677246,0.024650117,0.13035105,-44.4312549815064,-0.5544165613844964,-0.7256140524491141,0.0,1846,0.16709685325622559,0.3591818535395306,0.33858167546787765,-14.935058450084625,0.0
76,3.826324939727783,-38.252400342120794,18.365480176936607,-10.93953632489436,-72.85984649202409,0.0,0.35255497281023995,0.05,0.006730556488037109,0.3436424732208252,0.024706287,0.12578018,-43.81336951756784,-0.5510306668152557,-0.7319134641148842,0.0,2023,0.26709532737731934,0.39426444017086765,0.37596589098975847,-16.99304535830241,0.0
77,2.9809303283691406,-39.46122891799532,19.182917598539653,-6.412305313558805,-80.29142662852053,0.0,0.31410226489301796,0.05,0.007887601852416992,0.17117547988891602,0.024214149,0.13947701,-43.37815545761059,-0.5771779829153608,-0.7063555165515807,0.0,1738,0.2180948257446289,0.4211248236714715,0.3993066015622652,-14.063129624755437,0.0
78,3.717088222503662,-33.327428559018685,17.967852832736043,-5.288295361628113,-78.41340038130127,0.0,0.3454148486043373,0.05,0.011904716491699219,0.6024587154388428,0.024767037,0.12185676,-42.3730827677514,-0.5238308117918471,-0.6326943096037854,0.0,2177,0.3720889091491699,0.38135135115711477,0.3563045581834469,-24.62475209290666,0.0
79,4.061854124069214,-32.490743512576714,16.786004198844235,-5.935952578960673,-68.33134607158257,0.0,0.34778126861657477,0.05,0.04838919639587402,1.0678246021270752,0.024965983,0.12125844,-41.38484884223393,-0.528144555569652,-0.5823656429909758,0.0,2182,0.25916528701782227,0.3789313023823182,0.3531606443738039,-19.088154281811676,0.0
80,4.038998126983643,-33.28051286320264,18.657547477023886,-3.7394629208707286,-80.80883726910523,0.0,0.39411001458573836,0.05,0.054517269134521484,0.26636505126953125,0.025125217,0.11415365,-40.574415244330794,-0.5237492082147108,-0.6318882261705604,0.0,2341,0.22048449516296387,0.3996520697985329,0.38230719028013943,-15.103611839999612,0.0
