iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,48.27615714073181,-95.0116078867073,1.12636592547343,-92.16035784347702,-98.02234395340425,0.0,1.3981283208258974,0.05,0.032466888427734375,1.0880608558654785,0.026584271,0.03579824,-101.71250924605161,-1.576987045121183,-1.9002374085329392,0.0,10000,1.5421743392944336,0.0002885826257316416,0.00018877529633552648,-93.88939449863598,0.0
14,50.059394121170044,-94.25772142546754,0.9243260016476822,-91.83667037813964,-98.80302267158937,0.0,1.2629887467001548,0.05,0.0637202262878418,0.456402063369751,0.02663714,0.04058301,-100.9670304639932,-1.5769695292718018,-1.8851655653099124,0.0,10000,1.5797104835510254,0.0001306915745033874,0.00012025025789968348,-93.50041113645163,0.0
15,48.08693742752075,-93.52684756772656,0.666862343081535,-91.90328766645285,-97.20891898979893,0.0,1.2834689731689086,0.05,0.06479001045227051,0.47330546379089355,0.02872021,0.03994043,-100.22301217436654,-1.5770145456129563,-1.8705557802592496,0.0,10000,1.7377524375915527,0.00014926626128166888,6.805989729476584e-05,-93.19914506807301,0.0
16,48.47554802894592,-93.10034708721305,0.5741455707588144,-92.05480610896922,-96.65479961011302,0.0,1.5435306314376545,0.05,0.06934928894042969,0.29532790184020996,0.027124649,0.032260615,-99.5107456656512,-1.5771489562515166,-1.8620255244078414,0.0,10000,1.6687803268432617,6.74864700803339e-05,5.782696832149468e-05,-93.21401646814748,0.0
17,47.85882496833801,-92.75063702680244,0.4126996160170541,-91.31013610251377,-93.78084912838224,0.0,1.2469986411187106,0.05,0.0541837215423584,0.3763444423675537,0.025567427,0.04111589,-98.83473480176633,-1.5769064117840406,-1.8550279018068396,0.0,10000,1.4390428066253662,3.2451029759923595e-05,2.714358219319378e-05,-93.2519448330977,0.0
18,47.86265850067139,-92.36590181020433,0.5582209259229634,-90.94675319019028,-94.36301168250156,0.0,1.097049550898329,0.05,0.0550532341003418,0.4909391403198242,0.023299519,0.045476153,-98.18785150261013,-1.5769064117840663,-1.8473317401740206,0.0,10000,1.5652987957000732,5.809283645193957e-05,4.2491962409572314e-05,-92.6717892140175,0.0
19,46.938398361206055,-91.84991635582097,0.8046454891380719,-89.55531726586382,-94.33515039733689,0.0,1.332448639725136,0.05,0.0728001594543457,0.9634158611297607,0.025065605,0.039395556,-97.55405798793122,-1.5769064116987304,-1.8370128607875296,0.0,10000,1.7575006484985352,0.00012896705028123644,0.00012353428688740038,-92.29252641120655,0.0
20,47.00230026245117,-91.17338377707998,0.8919202112162259,-89.30726649825118,-94.64148192586397,0.0,1.2223112725646843,0.05,0.08709526062011719,1.3568089008331299,0.024920011,0.04158601,-96.91599056684609,-1.5769064121252823,-1.8234889194956054,0.0,10000,1.5753014087677002,0.00026167836787564065,0.0001707906376558136,-91.28467318457807,0.0
21,47.37890887260437,-90.43148463517063,0.9009849576342132,-88.55372476604002,-92.94122654894213,0.0,1.2263514965336424,0.05,0.059995174407958984,0.6877796649932861,0.026046839,0.041009523,-96.26753997367854,-1.5769064112721787,-1.8086736308083635,0.0,10000,2.0781397819519043,0.00020775330729150827,0.00013896351726308366,-90.57668354881606,0.0
22,47.392643213272095,-89.65811445495645,0.8938005978436774,-87.39066534894266,-92.11171347297811,0.0,1.2099831329673683,0.05,0.058043718338012695,0.9079008102416992,0.027050665,0.041669503,-95.60659742180633,-1.5769064120399718,-1.7932161065953425,0.0,10000,1.610837697982788,0.00020290646669135373,0.0001329963304851065,-90.41676230832798,0.0
23,47.720919609069824,-88.7299245009692,0.7186092730808363,-87.13597174889661,-90.7478877498719,0.0,1.3323089795647203,0.05,0.05710959434509277,1.0605640411376953,0.025973907,0.03829028,-94.91893012972261,-1.5768955235109177,-1.7746789478721576,0.0,10000,1.6180028915405273,0.0001805260961299891,8.990992708858974e-05,-90.40076963023614,0.0
24,48.52467465400696,-88.1352089710447,0.7513285283769622,-86.23280633642159,-90.1191458541433,0.0,1.3829332370043896,0.05,0.07544636726379395,0.6172046661376953,0.025167968,0.035443,-94.24055801385482,-1.5768341952998657,-1.7627766982364255,0.0,10000,1.6119182109832764,0.000156172167978441,0.00011762096508149106,-90.19670925896519,0.0
25,49.04228663444519,-87.58205436702212,0.734335716078449,-85.57490288595723,-89.58096342520331,0.0,1.334370621382863,0.05,0.10574126243591309,0.756263017654419,0.026185425,0.03614617,-93.57470764917156,-1.5773032164552319,-1.7517039116987037,0.0,10000,1.742469072341919,0.00022231183783707497,0.00021303927210947904,-89.47109115302891,0.0
26,49.22698211669922,-87.25204402190288,0.8330583296762306,-84.7588502869146,-90.16952385370985,0.0,1.3716996478725623,0.05,0.0871889591217041,0.5688431262969971,0.02590701,0.036079846,-92.94244128644469,-1.5765632349942995,-1.7451394107460336,0.0,10000,1.6098544597625732,0.0003580337073023292,0.00012934835880325983,-88.2713813584162,0.0
27,48.571045875549316,-86.82092097218033,0.675671354853337,-85.38250774601946,-91.25776121738879,0.0,1.5784059750392079,0.05,0.0390172004699707,0.8213474750518799,0.027118305,0.030506128,-92.33028925501826,-1.577049800264971,-1.7365105370518268,0.0,10000,1.5207340717315674,0.00012162656044947777,0.0001333014776381209,-87.54159305938015,0.0
28,49.794374227523804,-86.37886407747625,0.8644724560581318,-84.47441478669586,-94.43778638348759,0.0,2.120070817106337,0.05,0.0666046142578125,0.37917280197143555,0.026798218,0.02374143,-91.73514673726406,-1.5779357214920788,-1.7276803987636549,0.0,10000,1.8830287456512451,0.0003175220550034167,0.00021557179039501245,-86.71096175408324,0.0
29,49.94604969024658,-86.15493665808397,0.5469577511452764,-84.73251042712594,-87.81973318846099,0.0,1.4957073105553065,0.05,0.07495975494384766,1.0185680389404297,0.02729533,0.032754872,-91.17712572934606,-1.5766482026037971,-1.7231925239352157,0.0,10000,1.5613305568695068,4.3670299105007635e-05,4.658093626039924e-05,-86.11264958918854,0.0
30,51.52701926231384,-85.85044182766876,0.6336121127764198,-84.44701653937429,-87.94824173373144,0.0,1.4924305328893381,0.05,0.07765054702758789,0.7031164169311523,0.026775068,0.033721346,-90.64445733917833,-1.577383715447206,-1.717098878339355,0.0,10000,1.6262750625610352,7.041946564087666e-05,8.525251009019091e-05,-88.3285686869563,0.0
31,50.93918204307556,-85.56837942024562,0.6773318490256113,-84.37262085360116,-89.73979810633531,0.0,1.5569425292886843,0.05,0.05856013298034668,1.1050891876220703,0.026209962,0.03264233,-90.13684954728505,-1.5779465200720637,-1.7114710261522048,0.0,10000,1.402510643005371,0.00014459473706892418,9.336660491692459e-05,-85.29985023024376,0.0
32,50.51287269592285,-85.35654771316848,0.48919402780039767,-84.08263888323367,-86.76078555745521,0.0,1.8730420514279293,0.05,0.06636571884155273,1.0239217281341553,0.02621163,0.025757913,-89.65881936387339,-1.576705538721743,-1.7072386576239724,0.0,10000,1.4473276138305664,4.178535183342424e-05,3.443768790315721e-05,-85.2772101075637,0.0
33,50.07461929321289,-85.16527855844019,0.45570088669055214,-84.01805054061448,-86.32102535928156,0.0,1.6914603938914858,0.05,0.0814366340637207,0.8831486701965332,0.026104676,0.030054752,-89.20946528333008,-1.5769016694227849,-1.7034165961651384,0.0,10000,1.6479272842407227,2.6882774680829198e-05,2.667427949858143e-05,-85.30437190572994,0.0
34,48.64856171607971,-85.03583149858429,0.42444904328905114,-83.98325848434293,-86.67701960664522,0.0,2.0118476677312342,0.05,0.07834100723266602,1.2076747417449951,0.027810358,0.024765592,-88.7921019048555,-1.577276674869243,-1.7008293103142764,0.0,10000,1.7237956523895264,3.112065344095762e-05,6.531079518963876e-05,-84.98781702741141,0.0
35,49.152809381484985,-84.88658475294923,0.45801896859003366,-83.92308419173362,-86.186552996438,0.0,1.6328197403374294,0.05,0.07420659065246582,0.49115753173828125,0.026832208,0.030886376,-88.40155018966487,-1.5773966050376873,-1.697829582262456,0.0,10000,2.157670736312866,5.905944206720959e-05,3.1486790735091076e-05,-84.75337880586362,0.0
36,49.12853240966797,-84.73860322449262,0.3959067013116733,-83.78431392156826,-85.87347175343403,0.0,1.8861073268056538,0.05,0.07653999328613281,1.0418884754180908,0.02659096,0.026458094,-88.03525549314764,-1.5770902660012722,-1.694888637909431,0.0,10000,1.6075172424316406,2.7609697757192573e-05,4.4011730806989505e-05,-84.47580766999917,0.0
37,48.86362981796265,-84.6238537001189,0.39888626960093343,-83.61768270592782,-85.78320940385262,0.0,1.804861121339293,0.05,0.06203746795654297,1.2354717254638672,0.025081148,0.027468408,-87.69411531384478,-1.577070351802672,-1.6925926296453901,0.0,10000,1.6214041709899902,5.0680143004831165e-05,2.2217166578800464e-05,-84.38431190185315,0.0
38,49.302666425704956,-84.58606427425443,0.46586607566679183,-83.41635382451582,-86.66788451660305,0.0,2.015856799866942,0.05,0.06737041473388672,0.6915726661682129,0.02287064,0.021840885,-87.38331020988574,-1.5770571904608257,-1.691836819959178,0.0,10000,1.5855624675750732,3.3406722353826316e-05,2.8076706570300658e-05,-84.24903902167046,0.0
39,50.45069670677185,-84.51118615439088,0.42719316836064264,-83.5791363229496,-87.4645552738563,0.0,2.0793882498018883,0.05,0.040700435638427734,0.594245195388794,0.025715115,0.023559932,-87.09609780433625,-1.5773552371624227,-1.69034302617945,0.0,10000,1.6072916984558105,3.61363428765005e-05,5.868419831203088e-05,-84.19667451667837,0.0
40,48.419941425323486,-84.42620276556292,0.3499114016053244,-83.51861341003575,-85.68743756240787,0.0,2.542962695554237,0.05,0.06558752059936523,1.0225658416748047,0.025463127,0.018893264,-86.82910830045893,-1.5768870760601947,-1.6886409998472127,0.0,10000,1.516406774520874,4.2010457867238555e-05,2.3919772296542048e-05,-84.17759004192548,0.0
41,48.338388442993164,-84.39593060902645,0.35059703227139366,-83.61416889746263,-85.37274693428338,0.0,2.0603949034232976,0.05,0.08920145034790039,1.3299751281738281,0.02600076,0.022856465,-86.5857905313157,-1.5768613767378747,-1.688034629852159,0.0,10000,1.5001049041748047,2.244063932116073e-05,1.0539885916349722e-05,-84.14443220303572,0.0
42,50.28352212905884,-84.37459631227142,0.3384200675137488,-83.58395711593634,-85.82711536553025,0.0,2.0548592668679797,0.05,0.06573057174682617,0.36351561546325684,0.024657467,0.02210578,-86.36467110941128,-1.5767283559861927,-1.687610079088745,0.0,10000,1.470966100692749,1.0898024879967596e-05,1.8596573330346848e-05,-84.11714036163433,0.0
43,48.73468279838562,-84.27044759077347,0.3367909209404771,-83.4019750711539,-85.21468544683435,0.0,2.4559109141368687,0.05,0.04857969284057617,0.6405525207519531,0.023865007,0.019337747,-86.1552487575475,-1.5767022545453755,-1.6855236501716058,0.0,10000,1.479060173034668,1.931715425297991e-05,1.04548209683183e-05,-84.19538158077067,0.0
44,49.09769248962402,-84.28512070616988,0.31924256966022996,-83.5627642304251,-85.00068425736966,0.0,2.4089739276380038,0.05,0.04246211051940918,0.6795835494995117,0.0255901,0.020378983,-85.96823595240974,-1.5766467888376676,-1.6858222425986837,0.0,10000,1.5542972087860107,8.590513019224938e-06,9.02568187501282e-06,-84.18184813777971,0.0
45,49.24752497673035,-84.22294595450334,0.34104829526690256,-83.37406492838556,-85.08548791400386,0.0,2.016675988701133,0.05,0.06670331954956055,0.5853352546691895,0.02300393,0.022152452,-85.7937069526191,-1.576646169536217,-1.6845781644492592,0.0,10000,2.040879964828491,9.875020076959693e-06,5.861783823812714e-05,-84.13985045411201,0.0
46,49.46474862098694,-84.22718397954276,0.310964405336673,-83.55608093054737,-84.86197457118531,0.0,2.543400284572171,0.05,0.08859586715698242,0.4897575378417969,0.025612041,0.019530121,-85.63705465531146,-1.576627792527838,-1.684659361687569,0.0,10000,1.4320075511932373,5.641128373665069e-05,1.2640187367859798e-05,-84.13068632454427,0.0
47,49.583560943603516,-84.16131352851353,0.32057396211859934,-83.36383195872904,-85.10125318354135,0.0,2.7570345555778126,0.05,0.04271888732910156,0.5027453899383545,0.024500689,0.018935632,-85.48948054263167,-1.5766930467963107,-1.6833490080121822,0.0,10000,1.419184923171997,1.2324263518967895e-05,1.192517677330742e-05,-84.11692319205719,0.0
48,49.59212136268616,-84.15199672335262,0.3552505551695766,-83.25210073806053,-85.46956939915427,0.0,2.5104567049263715,0.05,0.05189323425292969,0.7580556869506836,0.025205828,0.019819379,-85.35573216070377,-1.576765482562504,-1.6831603503182293,0.0,10000,1.471689224243164,1.5698187710174875e-05,1.9435540259932304e-05,-84.13633676942432,0.0
49,48.67278814315796,-84.14795367780768,0.3559836492430727,-83.15515299297054,-86.01607957238653,0.0,2.284824946259436,0.05,0.06946182250976562,1.1087486743927002,0.025982177,0.019623263,-85.23495431241416,-1.5768382614779353,-1.6830723179002138,0.0,10000,1.4201264381408691,2.5850099197683587e-05,3.788612615814076e-05,-84.08001035333103,0.0
50,48.72554135322571,-84.07457881156988,0.34119698143989347,-82.82464509445067,-84.9052335800911,0.0,2.6184831605489607,0.05,0.07541751861572266,0.7160367965698242,0.024458326,0.018733889,-85.11891676232973,-1.5765577902077805,-1.6816158849109613,0.0,10000,1.337226152420044,3.8908453532406374e-05,2.1057935857990456e-05,-84.15690913928134,0.0
51,50.132253646850586,-84.04455017926253,0.3302221130668307,-83.37341412395939,-84.87043694089878,0.0,2.11636394714875,0.05,0.06529378890991211,0.29660463333129883,0.026403321,0.023024285,-85.01148010402301,-1.5765786130729484,-1.6810119917246589,0.0,10000,1.3821582794189453,1.9709252924658102e-05,1.2676897265548086e-05,-84.18863228244082,0.0
52,49.71902370452881,-84.10776846529214,0.3393684752414163,-82.76716625132568,-84.94002269796647,0.0,2.9599355595508845,0.05,0.04234504699707031,1.0297448635101318,0.025459336,0.017111124,-84.92110894014992,-1.5764033095007495,-1.6822749689864713,0.0,10000,1.4295213222503662,1.4934655943307615e-05,8.63323923827845e-06,-84.20896771162636,0.0
53,49.79280066490173,-84.05236648515648,0.34918592961321276,-83.23759887976084,-84.93501445202207,0.0,2.517521479150858,0.05,0.08498787879943848,0.8860023021697998,0.02211925,0.01802039,-84.83423469465059,-1.5764573242710214,-1.681170455546974,0.0,10000,1.4485266208648682,9.11646068628799e-06,2.838187218196421e-05,-84.18418039193257,0.0
54,48.95342421531677,-84.06355245793951,0.3231644394132938,-83.02794470454272,-84.69128887287816,0.0,2.105850843068028,0.05,0.14067888259887695,1.521899700164795,0.025794538,0.028652057,-84.75716647097948,-1.5762335345584995,-1.6813897091679444,0.0,10000,1.3782224655151367,3.118241203543153e-05,9.784215130225076e-06,-84.16488663137979,0.0
55,49.9496796131134,-84.04814770327924,0.3306351935612703,-82.47191692089424,-84.75382873979646,0.0,2.627176281002587,0.05,0.08933210372924805,1.6769952774047852,0.025554566,0.018299237,-84.68626459420946,-1.5762711695121896,-1.6810788977245676,0.0,10000,1.3116166591644287,1.324676656996083e-05,1.3113435066014129e-05,-84.14152145794766,0.0
56,48.795369148254395,-84.04395727101874,0.3717806246555711,-82.82098884384885,-85.31871877660048,0.0,2.7247237889466653,0.05,0.10157632827758789,0.7975926399230957,0.02426025,0.017687613,-84.62203386189039,-1.5762893224457644,-1.6810011637057736,0.0,10000,2.302523374557495,1.2785760147646351e-05,1.3202925133890944e-05,-84.1430530297171,0.0
57,49.212992906570435,-83.98421780780137,0.35822872626397284,-82.76910671983715,-85.02635431879044,0.0,2.976201487244769,0.05,0.0677022933959961,1.63313627243042,0.025583554,0.016200906,-84.5582522564815,-1.5762818043081972,-1.6798042865595704,0.0,10000,1.3398842811584473,1.5701243398526405e-05,3.2918465683340995e-05,-84.13112313209193,0.0
58,48.87705874443054,-84.01357753206459,0.3299254010875882,-83.25836639671782,-85.52821214681929,0.0,2.2668672429600334,0.05,0.0782463550567627,0.41651058197021484,0.025842318,0.019960249,-84.50378478403981,-1.5764465481667957,-1.6803922488457173,0.0,10000,1.362020492553711,2.879562934708833e-05,1.4317683449422702e-05,-84.06555773496378,0.0
59,49.526225566864014,-84.01791485463771,0.35667654037160107,-83.06295557329331,-84.72352980904977,0.0,2.7847927783786375,0.05,0.07479405403137207,0.6860659122467041,0.025069723,0.017705914,-84.45519779109961,-1.5762279434378246,-1.6804791264877463,0.0,10000,1.7134506702423096,1.2247682749488156e-05,1.6046375827643205e-05,-84.02343144050629,0.0
60,49.51207256317139,-83.94763336493601,0.36688922280178143,-82.26672067885043,-84.64198669472758,0.0,3.2810257294369074,0.05,0.08115911483764648,0.9865739345550537,0.025654508,0.016718749,-84.40444134848325,-1.5759309211275507,-1.679075774810557,0.0,10000,1.4769110679626465,2.5646442559775656e-05,2.62599568171562e-05,-83.88437908364062,0.0
61,49.25880241394043,-83.91192434197932,0.4258371149678006,-80.37148839031998,-84.70662326962065,0.0,2.5313917194303994,0.05,0.09009099006652832,0.4359254837036133,0.02470055,0.019646248,-84.35518964783286,-1.575728704944326,-1.6783604910219467,0.0,10000,1.6287286281585693,3.7728520919308864e-05,2.8006454689107755e-05,-83.90577989542334,0.0
62,49.54661989212036,-83.91843985426574,0.3673865846048501,-82.98930354209381,-84.70401351983674,0.0,2.784567941272154,0.05,0.06502556800842285,0.7687327861785889,0.02554132,0.017379632,-84.31151466847615,-1.5761920014090587,-1.6784902827401131,0.0,10000,1.364478588104248,1.2969541035672182e-05,1.198297519155387e-05,-83.75580126112943,0.0
63,49.264394998550415,-83.90141500218616,0.3610141598136303,-83.10232739608976,-85.56896775895159,0.0,2.1896218937564274,0.05,0.06371736526489258,0.8122715950012207,0.025746822,0.021849228,-84.27050470184716,-1.5760669491560062,-1.6781513012979932,0.0,10000,1.3601040840148926,1.7889945653743016e-05,1.6648143767166853e-05,-83.63510388144367,0.0
64,49.967941761016846,-83.91579838140348,0.3302243391091051,-82.90140820391443,-84.95496682920505,0.0,2.1374265725661012,0.05,0.06910324096679688,1.5330073833465576,0.024542524,0.023184534,-84.2350340698028,-1.5762371198207583,-1.6784387435767436,0.0,10000,1.3511347770690918,1.1030523022958522e-05,1.5016825215111471e-05,-84.07195939244461,0.0
65,50.88862347602844,-83.80370962702214,0.3818264892304568,-82.6543892174972,-84.63874249786262,0.0,2.8439550303196732,0.05,0.05565524101257324,0.49378061294555664,0.025865484,0.01707288,-84.19190162552474,-1.5755957400938871,-1.676198509558285,0.0,10000,1.5839245319366455,2.54004734372086e-05,2.1416462028343813e-05,-84.23558957888173,0.0
66,48.391902923583984,-83.8793442371974,0.37500909676798244,-82.84354257790699,-84.93813312011969,0.0,2.6932164065903055,0.05,0.08026576042175293,0.6114182472229004,0.024149448,0.018287089,-84.16064588669201,-1.5760280489520881,-1.6777050338957045,0.0,10000,1.3613364696502686,2.4041532106369592e-05,3.7747915469305556e-05,-84.17654107681854,0.0
67,50.62933802604675,-83.87968690751623,0.3757732646779415,-82.82943824784346,-85.39218557218798,0.0,2.4270709604819727,0.05,0.043383121490478516,0.6249425411224365,0.025545746,0.020016352,-84.13254998877443,-1.5759375823838295,-1.67771784392591,0.0,10000,1.3317055702209473,4.046406246525491e-05,4.016569453928227e-05,-84.18612120666374,0.0
68,52.18980073928833,-83.84464226338633,0.3729043715510936,-82.90955126966989,-84.90386032351313,0.0,2.671171398107084,0.05,0.06439423561096191,0.314542293548584,0.025598649,0.017728297,-84.10375921623563,-1.5756989197555997,-1.6770160277158224,0.0,10000,1.3609309196472168,4.144345603606313e-05,4.094850509285183e-05,-84.04394708071631,0.0
69,51.96313762664795,-83.8024524220571,0.37396372736717104,-82.86446589594586,-84.78264123913749,0.0,3.0048112001063356,0.05,0.03585195541381836,0.6014363765716553,0.02585487,0.016453614,-84.07362853681778,-1.575953008046365,-1.676169111224113,0.0,10000,1.3245329856872559,3.706430056828624e-05,1.5614766858429097e-05,-84.05553141381924,0.0
70,53.37155723571777,-83.85247277318823,0.43365628936888334,-80.70501557239767,-84.99018693046155,0.0,2.6041417848672195,0.05,0.025695085525512695,0.34148573875427246,0.026087232,0.020098897,-84.05151296045483,-1.5755823063248164,-1.6771738190005863,0.0,10000,1.4654912948608398,3.392053532862101e-05,5.2372862063301656e-05,-83.90155860718129,0.0
71,52.651798486709595,-83.81872553951811,0.39030986415964963,-82.56536929215488,-85.11387808724109,0.0,2.748317928586204,0.05,0.047762155532836914,0.5337741374969482,0.024353873,0.017459251,-84.02823421836116,-1.5759630882935438,-1.6764979714720858,0.0,10000,1.3560822010040283,4.06068882767515e-05,2.744858047667115e-05,-83.81303727282783,0.0
72,52.5924506187439,-83.78115274635002,0.3724851482126779,-82.76300242712333,-84.61184992344239,0.0,2.3475593502594725,0.05,0.010530233383178711,0.27190542221069336,0.023936613,0.020276902,-84.00352607116005,-1.5758803599467228,-1.6757444691145693,0.0,10000,1.5627105236053467,2.4106867613141307e-05,2.938121083834141e-05,-83.78460894705017,0.0
73,52.885167598724365,-83.69827291079316,0.32376913017157044,-82.97937748433229,-84.57478240256565,0.0,2.777567012489244,0.05,0.09290885925292969,0.4796328544616699,0.025248045,0.019053068,-83.97300075512337,-1.575701982644713,-1.6740884343334554,0.0,10000,1.5443229675292969,2.6768988803472443e-05,1.9226893270773646e-05,-83.85895725161903,0.0
74,53.24405860900879,-83.69874919727346,0.3894542554540377,-82.38222369543776,-84.7567463205803,0.0,2.8022498061764507,0.05,0.0402069091796875,0.47144460678100586,0.024809014,0.01797396,-83.94557559933838,-1.575536543864648,-1.6740955195089406,0.0,10000,1.3125097751617432,2.289183509173766e-05,2.2260681810955134e-05,-83.85042745402005,0.0
75,56.06809639930725,-83.68848321013026,0.4253083360210926,-82.04930252337614,-84.56425490114229,0.0,2.2959574977380326,0.05,0.060782670974731445,0.5638906955718994,0.024240695,0.021059794,-83.91986636041759,-1.57525955621253,-1.673895294358558,0.0,10000,1.2769830226898193,2.3058455023936815e-05,9.22430309966984e-05,-83.85456349827261,0.0
76,53.44579863548279,-83.66827632029498,0.5060647414480873,-80.88834339191253,-84.87138363690732,0.0,2.8237299737785366,0.05,0.03330731391906738,0.47086071968078613,0.02486494,0.01840211,-83.89470735640533,-1.575000302598051,-1.6734872934089255,0.0,10000,1.415203332901001,0.00011700948877102497,5.3074547381991236e-05,-83.5154578780378,0.0
77,53.435157775878906,-83.67247979670621,0.39624944145333146,-82.80578165903238,-84.47984940227653,0.0,2.510802760797543,0.05,0.03737521171569824,0.544288158416748,0.025379615,0.01988368,-83.87248460043543,-1.5757560812302722,-1.6735722539783415,0.0,10000,1.3085954189300537,3.460671369226323e-05,4.0353884741500106e-05,-83.37643187060887,0.0
78,53.31272554397583,-83.62359687479713,0.3969148189026652,-82.37921092804311,-84.64245899131934,0.0,3.0661609002829704,0.05,0.015148639678955078,0.5695490837097168,0.02533744,0.015820943,-83.8475958278716,-1.575536939318128,-1.67259772161327,0.0,10000,1.2775702476501465,4.2362289122455976e-05,2.3399934716503838e-05,-83.36610470964952,0.0
