iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,26.8250789642334,-85.89009981672785,0.5695050332153213,-84.13245288602917,-87.0613802549983,0.0,1.305812928404826,0.05,0.011948585510253906,0.3387641906738281,0.02603921,0.038874023,-90.66297340577792,-1.5771555098737098,-1.7180226118778492,0.0,10000,1.5603878498077393,8.258159076879037e-05,0.00012461846523648755,-85.64682804554643,0.0
22,23.970958709716797,-85.35481998533352,0.7124237225226003,-81.68513892706284,-87.45815740657211,0.0,1.5611223960937366,0.05,0.012272357940673828,0.3218870162963867,0.025956616,0.032141514,-90.13215806373348,-1.5781180254341718,-1.7073346520143855,0.0,10000,1.4640474319458008,0.00016141856182729075,0.00012766626535041142,-85.24473447718466,0.0
23,21.942951440811157,-84.6917544326065,1.4074610423077418,-71.40691907352134,-90.61299817786302,0.0,2.0888597782267126,0.05,0.013479232788085938,0.2799546718597412,0.026248788,0.023406215,-89.58811770062078,-1.5763899648998427,-1.6940806432746875,0.0,10000,1.4492545127868652,0.0007168050483216775,0.0005354338342886688,-83.59046068704427,0.0
24,23.463214635849,-84.40441696772695,1.5230922603234607,-77.23411863545553,-88.96919224623171,0.0,2.118913091807431,0.05,0.010771989822387695,0.2827286720275879,0.026323635,0.023508111,-89.06974762733141,-1.578043656314726,-1.6883626345261207,0.0,10000,1.464209794998169,0.0006938129500390971,0.0009681251333327817,-83.50318943528264,0.0
25,22.371124267578125,-83.81270002988164,2.150010070265909,-72.87846512501798,-90.57084760807766,0.0,2.3586548560603475,0.05,0.018599987030029297,0.2897179126739502,0.025698984,0.021415554,-88.54404286758643,-1.5750258603180252,-1.6766588831536757,0.0,10000,1.4456849098205566,0.002084216463085366,0.0015620640440776312,-83.62796839399988,0.0
26,26.65176510810852,-83.77922924451396,2.6738525190346287,-68.62331641183607,-93.45589201839532,0.0,2.5832342406315374,0.05,0.010631561279296875,0.30368947982788086,0.026543362,0.019105487,-88.06756150527919,-1.5762742347195309,-1.675795062451006,0.0,10000,1.4853260517120361,0.002302555720936485,0.0023605839352589877,-84.80043259105209,0.0
27,25.30478596687317,-83.23996635218425,2.6663575036244804,-67.00821287252415,-94.49293422703535,0.0,2.5706407428622002,0.05,0.012753009796142578,0.25496673583984375,0.02838204,0.01891111,-87.58480198996969,-1.5693124840511194,-1.6650718087826848,0.0,10000,1.4976613521575928,0.0022726938384626917,0.0023774367106870215,-84.24685763307022,0.0
28,22.99372386932373,-82.35554129548663,3.9598124940199178,-60.81652402722526,-89.87152170023208,0.0,2.3519722865957053,0.05,0.01179051399230957,0.3148186206817627,0.025220511,0.021606272,-87.06187592052139,-1.5585773988490066,-1.6474683780440535,0.0,10000,1.5334489345550537,0.0049190122923420555,0.004892902549775672,-84.2241094756886,0.0
29,25.857738971710205,-82.63062984786885,4.07849736093356,-63.19114041723311,-101.50298273166902,0.0,2.7288633701065983,0.05,0.010837316513061523,0.29267334938049316,0.026398933,0.018666297,-86.61875131325614,-1.564368769191886,-1.6528531552686372,0.0,10000,1.4875924587249756,0.005122627870545954,0.004980491085389815,-83.53561200466469,0.0
30,22.955021381378174,-81.87828487914945,4.297764562050948,-66.29551636762956,-88.84373693531724,0.0,2.358405961390194,0.05,0.015947818756103516,0.2880284786224365,0.02537005,0.022058297,-86.14470466984547,-1.5554119802719883,-1.637886178063124,0.0,10000,1.4640052318572998,0.005891566583661504,0.005311267937442763,-83.6416776913405,0.0
31,23.444077014923096,-80.53882120051674,6.03659875344718,-56.68231468496799,-90.34197823332032,0.0,2.449919582368148,0.05,0.011101722717285156,0.28583335876464844,0.028094916,0.02064966,-85.58411632291259,-1.5422973724241718,-1.6111473098196873,0.0,10000,1.4276602268218994,0.011780139577007078,0.010845742951510121,-82.5210998153742,0.0
32,28.880126953125,-80.43937726182165,5.92027430752543,-59.9813390556064,-107.98674399541171,0.0,2.857829659850024,0.05,0.013927936553955078,0.3048512935638428,0.02595371,0.017459774,-85.0696424168035,-1.5381125510967961,-1.6091034750317317,0.0,10000,1.4323985576629639,0.01167601044276782,0.011492790074554933,-83.33477302344842,0.0
33,24.619861602783203,-78.49039913341298,7.044629136020354,-54.169728413446826,-94.9661016803048,0.0,2.6002295057710754,0.05,0.011208057403564453,0.2719883918762207,0.025861414,0.019266257,-84.41171808846445,-1.5154224778116747,-1.57033626531369,0.0,10000,1.404205322265625,0.017818193009558305,0.0155876833298416,-83.50471888604572,0.0
34,23.938931465148926,-78.45852045168547,8.110148000511748,-48.909831452366255,-96.37999530104042,0.0,3.001962624646986,0.05,0.011155843734741211,0.27692461013793945,0.026803039,0.016191827,-83.81639832478655,-1.5173334353333,-1.5697842517865317,0.0,10000,1.4260375499725342,0.02103604464225996,0.02070172473790402,-84.26488085817967,0.0
35,23.226823329925537,-75.93173033784551,9.571750872650524,-41.55564393800945,-92.49634507564521,0.5,2.8769259800103213,0.05,0.017717838287353516,0.2730538845062256,0.026205616,0.016659379,-83.02793152609244,-1.4886199711065295,-1.5197337674314246,0.5,10000,1.3775434494018555,0.0330163662504044,0.032223832658061134,-83.34857875845549,0.0
36,25.28048801422119,-75.07000913068622,8.729243235043537,-49.45642565491663,-93.33195601246953,0.0,2.937153858898255,0.05,0.013335704803466797,0.2950267791748047,0.026024237,0.01688162,-82.23213928655183,-1.4785215060337946,-1.5025644642574765,0.0,10000,1.4078137874603271,0.02998583569213732,0.02819487327781186,-69.60075853011617,0.0
37,23.473402738571167,-72.72020365319798,10.331172628886668,-47.50382161076226,-104.68098786130592,1.0,2.5178454903439142,0.05,0.01160120964050293,0.3337371349334717,0.026007809,0.020091943,-81.28094572321645,-1.450084523773607,-1.4553877363432428,1.0,10000,1.4023933410644531,0.04534262400776534,0.045456929604020306,-73.6923966485456,0.0
38,24.646774530410767,-72.47690504870413,10.419441990162133,-45.90970390688669,-91.68646899851306,1.0,3.127414416753503,0.05,0.010996341705322266,0.27517056465148926,0.02622464,0.015324674,-80.40054165576521,-1.4463268879538789,-1.4505497701951817,1.0,10000,1.3550589084625244,0.04850807579128726,0.04264512423019061,-66.28852879982027,0.0
39,23.9335880279541,-71.3584989680894,11.099337566865067,-38.60906485684345,-91.5097869916519,1.5,2.701354851284081,0.05,0.017002105712890625,0.3287999629974365,0.025592785,0.019918563,-79.49633738699762,-1.430053188103319,-1.4281257223462474,1.5,10000,1.478966474533081,0.048869756961311905,0.04791133364441544,-82.03937510149554,0.0
40,26.22730278968811,-69.66165692526675,11.239066575276574,-34.51817625774883,-92.97627358484858,2.5,2.6170510542769287,0.05,0.010464668273925781,0.28591489791870117,0.025353186,0.018474244,-78.51286934082454,-1.4091719185902765,-1.394575195532321,2.5,10000,1.4126720428466797,0.054666970353550136,0.05302094329730885,-81.66840147160708,0.0
41,28.990268230438232,-70.80121248927831,10.358006798936977,-44.07527440362966,-89.18581689196544,1.0,3.2662744055061155,0.05,0.011266708374023438,0.2508423328399658,0.025453568,0.014488697,-77.74170365566991,-1.4226857118039984,-1.4173289583460962,1.0,10000,1.3931398391723633,0.04614108395594864,0.044914508470133514,-82.25376632549708,0.0
42,23.29065442085266,-69.08494620316586,12.048882743859899,-39.94022017635349,-88.61186992093003,5.0,2.407234836633262,0.05,0.014410257339477539,0.26932215690612793,0.026097057,0.020729702,-76.87602791041951,-1.4008241288291514,-1.3825847820871073,5.0,10000,1.4422507286071777,0.06345381232646664,0.05933100808887529,-83.1229050595588,0.0
43,24.470643758773804,-66.70140727008783,12.101792485083884,-39.6030893512669,-100.81686785701969,4.5,2.7527697237233646,0.05,0.013248920440673828,0.33075761795043945,0.027622376,0.018085795,-75.85856584638634,-1.3726720757369537,-1.335311143980468,4.5,10000,1.648411750793457,0.06892650056254042,0.06675341903801162,-83.48418961888692,0.0
44,24.739174604415894,-65.32188679373026,12.294349164176442,-40.32413592849639,-88.24359391549477,4.5,2.9186697231264973,0.05,0.011547565460205078,0.30041003227233887,0.025153147,0.017272921,-74.80489794112073,-1.3527451883224157,-1.3083765154030709,4.5,10000,1.4550185203552246,0.07400267668036566,0.0729661275806777,-82.81823522548083,0.0
45,27.40291666984558,-65.27832787391944,12.419962208673288,-34.61234691272804,-95.75179653500281,6.0,2.7459432344489234,0.05,0.011313438415527344,0.27506399154663086,0.024886627,0.018261895,-73.8522409344006,-1.354146312959338,-1.3071541593485316,6.0,10000,1.4486980438232422,0.07579824597849778,0.07536775865902619,-73.29357249519978,0.0
46,24.72625970840454,-63.15894499039022,13.312051861286745,-36.26659109431768,-97.63887074897227,7.5,2.908361787959553,0.05,0.014473676681518555,0.262174129486084,0.025860889,0.01753603,-72.78291133999956,-1.326443290403969,-1.2652262991368761,7.5,10000,1.435246229171753,0.09146627346999725,0.09005628968793168,-53.589530743662884,0.0
47,24.287336349487305,-64.82799598084381,13.483961375510287,-33.298678517356066,-90.86532203924614,9.0,2.6929316340753835,0.05,0.010462045669555664,0.26603007316589355,0.02723058,0.01825827,-71.98741980408398,-1.3449690083993673,-1.2977641517547056,9.0,10000,1.4674088954925537,0.08607818772065112,0.08476448240988753,-51.32236486643601,0.0
48,24.142263650894165,-62.2495605459524,13.528277013817151,-32.82444258243727,-86.39209340402076,12.0,2.8076187697693378,0.05,0.017299175262451172,0.3250570297241211,0.025380844,0.017577486,-71.01363387827082,-1.317425770242039,-1.2471490762556205,12.0,10000,1.485849142074585,0.10337034065408866,0.09667644270788815,-61.78197558187118,0.0
49,24.795172214508057,-60.56405952528201,12.865097215914698,-33.69291993273646,-95.15604956503273,11.5,2.898035126109485,0.05,0.013347387313842773,0.31790637969970703,0.023638634,0.01583232,-69.96867644297194,-1.2902813765834764,-1.2129133604402105,11.5,10000,1.4590110778808594,0.09714507671170391,0.09398620392397412,-66.00210499196147,0.0
50,22.911970376968384,-58.036067104616194,12.830204319929138,-30.442968439665034,-89.0209066958375,14.5,2.5316558310980906,0.05,0.01742243766784668,0.2975430488586426,0.025930267,0.019732166,-68.77541550913637,-1.2638806729486916,-1.1625312092382818,14.5,10000,1.4139213562011719,0.10439230994325395,0.1004750502208697,-59.182663981031055,0.0
51,24.51653790473938,-55.792312026968595,11.817878118416598,-34.84587333276804,-88.33272338464275,20.0,2.662057772876552,0.05,0.01120615005493164,0.26217103004455566,0.02682072,0.01926222,-67.47710516091959,-1.2328872848782497,-1.118023604761359,20.0,10000,1.4676885604858398,0.11033817242102496,0.10545209634109429,-51.88220971127754,0.0
52,22.62445616722107,-56.24757801195609,12.267783977276848,-35.023840725823895,-89.84317633973212,22.0,2.4228475116985937,0.05,0.016163349151611328,0.2529313564300537,0.026022088,0.020017529,-66.35415244602325,-1.2402499058304306,-1.1269546356308853,22.0,10000,1.416407823562622,0.11234903698798124,0.11011113924596565,-50.6139777326881,0.0
53,23.46784806251526,-56.259357093728994,13.55931740915214,-31.07026140860743,-87.02372478796987,29.0,2.8123135050597954,0.05,0.010464668273925781,0.2472703456878662,0.025653003,0.018262386,-65.34467291079383,-1.2392429488111558,-1.1271057687501547,29.0,10000,1.4394028186798096,0.13174820270827234,0.12773199121494477,-50.05529360074155,30.0
54,26.37980890274048,-53.80237837048627,12.009171122880694,-32.25030403208039,-85.81266173632041,26.0,2.919990716976088,0.05,0.010779142379760742,0.2803947925567627,0.02611083,0.015797144,-64.19044345676308,-1.2093175684528483,-1.0778028689407244,26.0,10000,1.3983330726623535,0.12074760425606985,0.11564616085750459,-53.61802147760189,0.0
55,23.246773958206177,-51.38841508350134,11.240936359067806,-33.736241814403996,-85.80080766341558,36.0,2.713910059077219,0.05,0.010859251022338867,0.28557300567626953,0.027057031,0.01780785,-62.910240619436905,-1.1787478311176296,-1.0297929249619069,36.0,10000,1.4421343803405762,0.12145890452177677,0.11637564449526243,-49.110291846367645,50.0
56,22.91674828529358,-53.03741770810861,12.89247567823623,-29.826039922852082,-86.58287843672153,38.5,2.4758898884509177,0.05,0.02191901206970215,0.3060495853424072,0.025564764,0.018983126,-61.92295832830408,-1.20054109149598,-1.0627615615324604,38.5,10000,1.438563585281372,0.14111480253750375,0.1398922003819686,-50.084822600848,20.0
57,26.267863273620605,-49.20663193100751,10.218632102530158,-31.126420793906195,-84.2720414470849,45.0,2.45341470160736,0.05,0.010700225830078125,0.30088186264038086,0.025482256,0.017662713,-60.651325688574424,-1.1563763542281111,-0.9863366314132564,45.0,10000,1.4760684967041016,0.1550893576739629,0.11198232794845434,-60.05144015865888,0.0
58,23.725892305374146,-49.61771702176247,9.497556185669891,-31.954584107613144,-84.40644426537682,42.5,2.4951816519085646,0.05,0.013738870620727539,0.3297567367553711,0.024608636,0.019047666,-59.54796482189323,-1.1607350989216376,-0.994346311553166,42.5,10000,1.4157133102416992,0.09568086200130864,0.0934950755396919,-52.07033091151756,20.0
59,22.641512155532837,-48.34485915537002,9.513876801103995,-30.238924591259458,-83.22867284282117,45.5,2.702297519731282,0.05,0.021502971649169922,0.24673748016357422,0.026221804,0.016810581,-58.42765425524091,-1.1433782687988427,-0.9691375338367985,45.5,10000,1.4204399585723877,0.09889391719087874,0.0973164361576525,-47.79882045910675,60.0
60,23.612855672836304,-47.408047703576614,10.851237756831074,-29.91743518070886,-87.50543552546918,54.5,3.6874112340225293,0.05,0.010536670684814453,0.2579963207244873,0.024129376,0.013049505,-57.32569360007448,-1.1322989218175339,-0.9503972146300745,54.5,10000,1.3915207386016846,0.12725914771624855,0.12538271164363657,-47.47727523009336,50.0
61,25.61321234703064,-47.93830748764799,10.648065573043485,-30.744888274217818,-86.81951202586365,50.0,2.511920608091826,0.05,0.011177301406860352,0.24652576446533203,0.024448078,0.01826887,-56.38695498883183,-1.1420344786246288,-0.9611768395604414,50.0,10000,1.4043495655059814,0.12237417134598001,0.12093186365367233,-49.18761392011908,0.0
62,23.089765548706055,-46.64899657896388,9.853637219807794,-27.9876521411896,-83.43185181141283,51.0,2.7838962682674837,0.05,0.013207197189331055,0.2742023468017578,0.02545388,0.018000225,-55.413159147845036,-1.123621321876677,-0.93524081249081,51.0,10000,1.3963828086853027,0.11808344319478838,0.11402693230621704,-47.103329424162816,0.0
63,24.61959981918335,-47.21568484264166,11.389938723894259,-27.774542618421037,-84.9998213774212,51.5,2.7997099933631717,0.05,0.010608911514282227,0.2637643814086914,0.024405418,0.017107122,-54.5934117173247,-1.1255295285842382,-0.9467488600533116,51.5,10000,1.4110956192016602,0.1339667085930148,0.13157722705253114,-41.40353917869493,30.0
64,23.0620379447937,-44.310344298756696,9.502816168790662,-28.729985464509166,-78.0835489524949,58.5,3.09980496333453,0.05,0.010632991790771484,0.24534916877746582,0.025461078,0.016199986,-53.565104975467904,-1.0954846396247913,-0.8888566507550385,58.5,10000,1.3927338123321533,0.11782600643902147,0.11139370918203031,-44.323880705838896,0.0
65,23.044060945510864,-45.7447116442381,10.793110936272347,-26.295425351666474,-91.83540800990498,45.0,2.3852546858580213,0.05,0.010999202728271484,0.28226590156555176,0.025672698,0.022121493,-52.78306564234493,-1.109007350272899,-0.9172952999527173,45.0,10000,1.4362237453460693,0.13992590913427996,0.1361671637204686,-48.48290729156225,0.0
66,25.577090978622437,-44.48158019499224,8.827048059705918,-29.77899134748155,-84.73526230908185,58.0,2.845294233545837,0.05,0.010393381118774414,0.24274969100952148,0.025868911,0.01653881,-51.952917097609664,-1.0962807235167404,-0.8920385063011596,58.0,10000,1.4191689491271973,0.10709103278543168,0.09766452820831097,-41.57004520254624,10.0
67,25.0283944606781,-44.286104443283946,10.042287913011238,-27.739040557429984,-84.61483787887731,56.5,3.2145950974835773,0.05,0.01766204833984375,0.24844717979431152,0.026243502,0.01434594,-51.18623583217709,-1.0970484910734133,-0.8880145073189236,56.5,10000,1.447331428527832,0.13216302799422341,0.12727934379985098,-41.897125774621955,0.0
68,22.512146472930908,-44.493193920088416,9.44508433073506,-29.534970843752188,-76.27689873883567,66.5,2.866989557250943,0.05,0.011692523956298828,0.3494420051574707,0.02463582,0.015387649,-50.516931640968224,-1.0991017687335376,-0.8924027301373184,66.5,10000,1.5184988975524902,0.11254001526237635,0.11154845192249277,-45.85733722514422,30.0
69,23.549814462661743,-44.572488062394115,11.076545495273452,-29.778061333243766,-88.95461521247101,66.0,2.797555656016161,0.05,0.01908397674560547,0.3301231861114502,0.02100074,0.012956867,-49.92248728311082,-1.1008959991751042,-0.8939455122695954,66.0,10000,1.4871749877929688,0.14992554202511185,0.1510282406631294,-44.75071196618039,50.0
70,25.21044945716858,-44.087034101461455,9.512597879506204,-27.338737139342577,-85.22361615954965,69.5,2.658372651893729,0.05,0.012301445007324219,0.270155668258667,0.025647692,0.018173732,-49.33894196494588,-1.0946976569307099,-0.8843264711908791,69.5,10000,1.4312922954559326,0.11245522165881446,0.11089627439930622,-46.88398144378139,10.0
71,23.44320797920227,-43.35921519206127,8.887551946838,-28.421477207390147,-81.94229839032215,69.0,2.9862892855862184,0.05,0.011087894439697266,0.2603485584259033,0.023963938,0.015836049,-48.74096928765742,-1.0849941199296538,-0.8695863728134907,69.0,10000,1.4011268615722656,0.10343223007546787,0.10453572636507313,-43.40743842029961,20.0
72,23.340893268585205,-44.591250483291105,9.3554515053221,-29.681259622370078,-82.61236190628246,60.0,3.1209544049385434,0.05,0.011220216751098633,0.24012470245361328,0.023962345,0.013454935,-48.3259974072208,-1.0983080468466584,-0.8942913257546651,60.0,10000,1.421936273574829,0.10933102196400317,0.10839846915048285,-43.76547516888907,80.0
73,25.61073350906372,-42.1553232702216,7.426666359789952,-28.27108827542392,-75.02145963404777,71.0,2.7475881056409865,0.05,0.014119148254394531,0.2578413486480713,0.025668176,0.016426353,-47.708929993520876,-1.0701532161192464,-0.8458010272041158,71.0,10000,1.399657964706421,0.0941247342318383,0.07975436643748324,-38.11073644801244,100.0
74,25.30205774307251,-43.34632121499515,10.566242478827707,-28.147157162701856,-94.81367323679191,68.0,3.4867597779868875,0.05,0.01117086410522461,0.2867543697357178,0.024409449,0.013141751,-47.27266911566831,-1.0856162699643712,-0.869393091473547,68.0,10000,1.4064369201660156,0.1429782225029262,0.13580691041400428,-39.51919971348472,100.0
75,25.772104263305664,-42.530120577835426,8.287427106708462,-26.33680002408213,-80.54385376135531,73.0,2.821791118071119,0.05,0.013025045394897461,0.27997922897338867,0.024348956,0.019004455,-46.79841426188502,-1.07582215038173,-0.8532166959922782,73.0,10000,1.3949315547943115,0.10291000389132224,0.09893849294514416,-40.02070983479701,100.0
76,26.533482789993286,-41.862964143602824,9.509328104991743,-29.070848763496773,-90.94549425571846,74.0,3.091274396953518,0.05,0.012279272079467773,0.3156430721282959,0.024099853,0.015081176,-46.304869250056804,-1.0717935001643333,-0.8397826982650923,74.0,10000,1.3706409931182861,0.12440717132224698,0.12323613894981549,-40.667236236719006,100.0
77,23.17068600654602,-41.29111850861113,7.608270020175776,-29.220689190508196,-81.34435629116973,77.5,2.730329378058064,0.05,0.01103830337524414,0.2700200080871582,0.025209023,0.015774544,-45.80349417591224,-1.0622884842803206,-0.8281753585622801,77.5,10000,1.3909614086151123,0.08606451512419983,0.08551490615150067,-38.09373414996368,100.0
78,29.01030158996582,-42.25107350692484,8.789710361978956,-28.074348168352625,-75.78198609625508,69.0,3.441797121485412,0.05,0.015369176864624023,0.27741551399230957,0.02475834,0.014098952,-45.4482521090135,-1.0719790437821155,-0.8473827488402987,69.0,10000,1.4042325019836426,0.10378157502270927,0.09934336987230298,-37.34590218047862,100.0
79,25.66018295288086,-42.370323987473746,9.050134814531964,-28.541514816021092,-90.54905746661787,70.5,2.9151368231812267,0.05,0.01171731948852539,0.2686464786529541,0.025049653,0.015313406,-45.140459296859525,-1.0763037750334055,-0.8499946105661138,70.5,10000,1.402419090270996,0.11490161015305883,0.11068524323281544,-43.094009954524395,40.0
80,23.784116983413696,-41.551453453457995,8.725076330064084,-26.909574155945272,-88.57639135077305,72.0,2.7023776516283053,0.05,0.010416507720947266,0.2755615711212158,0.024481598,0.018521614,-44.78155871251938,-1.0638978652109419,-0.8337503469773822,72.0,10000,1.3959171772003174,0.10660257213695407,0.10568889593141652,-39.24429709508446,20.0
