iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
24,0.87843918800354,-508.0074391241722,2.8470591953239928,-503.770716238556,-519.1561710613616,0.0,0.42079011200762845,0.1,0.003038167953491211,0.05983090400695801,0.050598606,0.26218173,-508.233957664672,-0.1751101505710586,-2.289252879857406,0.0,621,0.03687286376953125,0.006540881206845097,0.006362957443011697,-179.45795541626748,0.0
25,0.9792227745056152,-508.3456545257857,2.8587533423844658,-503.54622659456606,-517.0739364828161,0.0,0.43857036740355143,0.1,0.004839181900024414,0.1002507209777832,0.04820347,0.23951176,-508.2451273507834,-0.18155976357165302,-2.2908351990059073,0.0,619,0.05164980888366699,0.0058827064032741455,0.005700450018796375,-175.99607857224944,0.0
26,1.0020616054534912,-507.993915949318,2.486474262130693,-503.0465038401646,-514.8185120263313,0.0,0.40665609603083575,0.1,0.012601852416992188,0.13459372520446777,0.050897274,0.2889443,-508.2200062106369,-0.18236991028119515,-2.289065871021646,0.0,603,0.05059957504272461,0.005817570434039518,0.005649441627655126,-178.6025835725111,0.0
27,0.9210350513458252,-508.32588052103006,2.8691105626338937,-503.99491778659,-520.726072473125,0.0,0.4359962555724146,0.1,0.005341768264770508,0.12046098709106445,0.049417283,0.2588804,-508.2305936416762,-0.1830074233347895,-2.290883804838609,0.0,647,0.0791025161743164,0.005844712612313228,0.005657283514833157,-172.66760702234973,0.0
28,0.9493129253387451,-507.9929085663653,2.733355366220604,-503.7338822261733,-516.8365937606762,0.0,0.4590322106298513,0.1,0.004790306091308594,0.09871339797973633,0.050786376,0.24973258,-508.2068251341451,-0.1761996838458161,-2.289230411290851,0.0,628,0.05072498321533203,0.0055220824463808075,0.005310828288838951,-172.6444745756954,0.0
29,1.0073797702789307,-508.8929128173909,3.646827906185078,-504.17001359679983,-526.439268372298,0.0,0.4656253381366741,0.1,0.00508427619934082,0.10426163673400879,0.04957439,0.22959147,-508.2754339024697,-0.1748924571906723,-2.293593987903675,0.0,685,0.059754133224487305,0.0054603212393288195,0.005213161613188107,-175.39910114343814,0.0
30,0.9854140281677246,-508.03584287565485,2.5277689182782472,-503.79620385309426,-514.5773375109629,0.0,0.46104493701511057,0.1,0.0046961307525634766,0.09691691398620605,0.050432973,0.23572412,-508.2514747997882,-0.17704557248212116,-2.2894194811778603,0.0,635,0.050269126892089844,0.004777434855963316,0.004602246399717665,-175.58738667702673,0.0
31,1.0541064739227295,-508.6796554135364,3.352872259255988,-503.7891074589298,-519.9120816043074,0.0,0.4152602448742511,0.1,0.004632711410522461,0.09500336647033691,0.049931295,0.26631233,-508.29429286116306,-0.17509422319120677,-2.292311652564427,0.0,681,0.05440855026245117,0.004922852744795977,0.004652034860204124,-180.55035509056307,0.0
32,0.9980907440185547,-508.352113765201,3.185169830237258,-503.6070684298878,-519.0875971509937,0.0,0.4523767708321479,0.1,0.0049440860748291016,0.10156393051147461,0.05090233,0.23524399,-508.3000749515669,-0.17594600456319676,-2.290865235818807,0.0,667,0.058602333068847656,0.004993746332948511,0.004777657633803297,-178.52162800994512,0.0
33,0.8960537910461426,-508.27606642016144,3.043587163065346,-504.3257555896318,-521.4488652063665,0.0,0.4313338574908527,0.1,0.0049762725830078125,0.09938359260559082,0.05183212,0.24103534,-508.29767409842634,-0.18235848113891276,-2.2904592044067265,0.0,628,0.062003374099731445,0.004911927860042286,0.004708448690382109,-185.2074164832482,0.0
34,0.9582676887512207,-508.0573414179765,2.7281351729665126,-503.7710790297717,-516.1206169994947,0.0,0.42385362205935406,0.1,0.004919528961181641,0.09966850280761719,0.050358575,0.24261612,-508.27364083038134,-0.18719765879272024,-2.289560436073531,0.0,604,0.052304744720458984,0.004405004978023716,0.004239122875017778,-184.4240213784082,0.0
35,0.9626102447509766,-508.2734786150642,2.749877137462592,-504.3403560673626,-517.1968569566721,0.0,0.45798792824710644,0.1,0.005173921585083008,0.09360527992248535,0.050228663,0.2356397,-508.2736246088497,-0.1784130223414257,-2.2905896116808617,0.0,636,0.0514068603515625,0.004335621698668037,0.004170274068057698,-181.23844520518747,0.0
36,1.0360045433044434,-508.98454704608884,3.763415706745618,-503.0868024454331,-521.3306137608313,0.0,0.4511574417723458,0.1,0.0054721832275390625,0.11272573471069336,0.05016571,0.23219348,-508.3447168525736,-0.17334874614183884,-2.29413013245521,0.0,722,0.06869029998779297,0.004349075829610223,0.004170425342389214,-183.95852808989497,0.0
37,0.9858534336090088,-508.991442002425,3.615165768852791,-503.53045069063586,-527.3695487407635,0.0,0.4448775818382341,0.1,0.006238460540771484,0.12794780731201172,0.050354913,0.25399223,-508.40938936755873,-0.18851711218214376,-2.294154677069786,0.0,683,0.0782785415649414,0.0041624147971263395,0.003967461161578223,-183.8277632622703,0.0
38,1.0234591960906982,-508.2728646198856,3.192489128155882,-502.7123129161632,-519.5402107112039,0.0,0.42904534683788437,0.1,0.003736734390258789,0.06833815574645996,0.049864493,0.26778868,-508.39573689279143,-0.18419682013830824,-2.2905773532714226,0.0,632,0.03715682029724121,0.003550995044368829,0.003428423529683992,-181.15789021301504,0.0
39,0.9492306709289551,-507.93261457139016,2.324148319165108,-503.65092818763276,-514.7027185038221,0.0,0.413148505619363,0.1,0.004485130310058594,0.0997769832611084,0.0492854,0.24507354,-508.3494246606513,-0.184501145142235,-2.2888811601950128,0.0,612,0.05587172508239746,0.003581829736956428,0.0033647096328650364,-178.22601023933788,0.0
40,0.946721076965332,-508.167221170291,2.3398538652641716,-504.70341449065853,-519.289426014779,0.0,0.4108060482945891,0.1,0.00456690788269043,0.09959578514099121,0.049720395,0.24046937,-508.3312043116153,-0.17636808734448753,-2.290045109026551,0.0,659,0.05760455131530762,0.003582098446947412,0.0034139145354484843,-183.6146475219768,0.0
41,0.9644289016723633,-508.7690023599984,3.061139765421982,-503.98783841048476,-518.6548279843157,0.0,0.40650802957448107,0.1,0.004848957061767578,0.10398077964782715,0.050708804,0.25906724,-508.37498411645356,-0.17936190261495782,-2.2929785700118925,0.0,673,0.0574030876159668,0.003727377847777861,0.003547473609760961,-177.3369470837387,0.0
42,1.016341209411621,-508.257995724234,3.403020705373238,-503.4102903228041,-521.5681217120751,0.0,0.434316185317034,0.1,0.006552219390869141,0.11138463020324707,0.049293987,0.2380975,-508.3632852772316,-0.1735803063230617,-2.2904019189546068,0.0,649,0.05876493453979492,0.00312641171894563,0.0029998012569880284,-181.91155326259712,0.0
43,0.9237422943115234,-508.065086780869,3.096764417665592,-503.03064869698477,-517.7021525447577,0.0,0.39868056843550176,0.1,0.0049817562103271484,0.10268998146057129,0.04888318,0.2525147,-508.3334654275954,-0.18176631404822835,-2.289456284878204,0.0,612,0.05434012413024902,0.002979508425100863,0.002874750472097586,-186.39384519893346,0.0
44,1.046438455581665,-507.9140651877928,2.3712563808127536,-503.1556304661923,-515.2442185612205,0.0,0.38969743721844397,0.1,0.0031719207763671875,0.061002254486083984,0.051061343,0.2732493,-508.29152540361514,-0.17506806952569356,-2.2888824429741232,0.0,626,0.0296175479888916,0.003160690902170706,0.0030616610080062942,-188.12368848804243,0.0
45,0.9464690685272217,-507.58132435145615,2.194736006650469,-503.8804247727973,-515.5477265159907,0.0,0.3669983050957869,0.1,0.00580596923828125,0.12668538093566895,0.050425336,0.29214785,-508.22050529839925,-0.18343286513732185,-2.2869537586506317,0.0,579,0.06541609764099121,0.002870074706708191,0.002767295720007583,-186.87974888493426,0.0
46,0.8687355518341064,-507.74484920673603,2.697587207529873,-503.03944291296585,-519.1331464018657,0.0,0.40535660253020867,0.1,0.005986690521240234,0.12443137168884277,0.051542886,0.2617095,-508.1729396892329,-0.18230903807854532,-2.2879322067708414,0.0,596,0.07068896293640137,0.0025129857997716366,0.0024353712671286035,-175.77534741410545,0.0
47,0.9884560108184814,-508.1046905025022,2.750176280267124,-503.57548593031413,-518.5915375851256,0.0,0.39008423451375046,0.1,0.005156755447387695,0.10372066497802734,0.050423615,0.24682347,-508.16611477055983,-0.17995402220952905,-2.289696409976648,0.0,638,0.052062034606933594,0.003169143507404417,0.003056464235994918,-169.57254673864537,0.0
48,0.975346565246582,-508.33425263035315,3.287939902345753,-503.3671027027037,-522.9300205685224,0.0,0.41301546987362153,0.1,0.005061626434326172,0.10250306129455566,0.05038704,0.23120159,-508.1829285565392,-0.18420520572108806,-2.2908470968853116,0.0,650,0.05931234359741211,0.0026682512692737617,0.002555491147219223,-163.6144606927409,0.0
49,0.9052753448486328,-507.976172873971,3.080116924026189,-503.24823470716836,-519.9086260570084,0.0,0.39864197236091986,0.1,0.0049610137939453125,0.10387706756591797,0.049278203,0.2766108,-508.1622529882824,-0.1793120797705131,-2.2890376962573558,0.0,633,0.05400443077087402,0.002497593393554314,0.002399799289979331,-164.27276596068663,0.0
50,1.1985478401184082,-508.1723662075324,2.9171593862788456,-502.7845264727883,-517.7934220655443,0.0,0.40346581731325243,0.1,0.006310939788818359,0.15911650657653809,0.048939124,0.2431828,-508.1632643102074,-0.18074387804767608,-2.2899796414927627,0.0,636,0.07047295570373535,0.0023593198593062346,0.002228330016283813,-163.07745728258152,0.0
51,1.2694909572601318,-508.65967406916275,3.082619361899927,-503.3463007433758,-520.1324907889605,0.0,0.43336020684310883,0.1,0.006093025207519531,0.1271207332611084,0.051723044,0.2280173,-508.21290528610297,-0.18019307592062478,-2.2924296186102535,0.0,693,0.0762014389038086,0.0025297636679434523,0.0023909204098227902,-167.4455916118397,0.0
52,1.2583365440368652,-508.1439667211625,3.1027955621834096,-503.3010886907339,-517.6145040744035,0.0,0.3953545293175417,0.1,0.004588603973388672,0.09224319458007812,0.049669925,0.24287042,-508.2060114296089,-0.1768024298447283,-2.290005410719223,0.0,660,0.06268119812011719,0.0022371077782707754,0.0021229223597186092,-168.0490617676619,0.0
53,1.0995798110961914,-507.44483266275637,2.4128538792748886,-503.39489877317544,-517.4354914836628,0.0,0.3802923653327212,0.1,0.006101846694946289,0.12626957893371582,0.049831428,0.2748586,-508.1298935529237,-0.18095598451211228,-2.2864889037505685,0.0,585,0.07059669494628906,0.0021777630688086854,0.002001008605692314,-162.53525322417266,0.0
54,1.0102760791778564,-508.4370317689894,2.758443119468373,-504.1658524609316,-518.3998402606884,0.0,0.3999181998427424,0.1,0.006127834320068359,0.1292557716369629,0.049841575,0.24264775,-508.1606073745303,-0.17398973825538122,-2.291272931816116,0.0,688,0.07694458961486816,0.0023182737100201625,0.0022053102681363836,-157.26539166210924,0.0
55,1.0120360851287842,-508.0750809346122,2.578369065985292,-503.612397440557,-515.2671259193289,0.0,0.44091579533322844,0.1,0.004631519317626953,0.09411406517028809,0.05029364,0.23636998,-508.15205473053845,-0.17889210739396988,-2.289610812720663,0.0,665,0.05744004249572754,0.002040268264137925,0.001936076729988952,-164.06537709325363,0.0
56,0.9252550601959229,-507.829158844003,2.197697384077466,-504.12607241825475,-513.9572984137942,0.0,0.37209330575877697,0.1,0.00438690185546875,0.10111474990844727,0.048998673,0.29036888,-508.11976514188495,-0.18371873860175647,-2.2883037145370473,0.0,604,0.053658246994018555,0.0019376558515252539,0.0018307715167442077,-170.83468477254684,0.0
57,0.9236717224121094,-507.8073565778619,2.5154892217361993,-503.6225511817484,-516.1185117777032,0.0,0.41799117401809716,0.1,0.005479097366333008,0.10593628883361816,0.050018296,0.25086302,-508.08852428548266,-0.19017608716821288,-2.288322784548319,0.0,602,0.051985979080200195,0.0019892713795597737,0.0018891873547577534,-174.21243649239713,0.0
58,0.9934036731719971,-508.1152936276007,3.121549922721578,-502.8789977158662,-516.3450537610127,0.0,0.3749438545590024,0.1,0.004826784133911133,0.12882375717163086,0.051155664,0.25546625,-508.0912012196944,-0.18198606323320568,-2.2898749633313207,0.0,638,0.05188155174255371,0.001708035926056057,0.0016134375050518165,-187.1525362231459,0.0
59,1.0401761531829834,-508.51129217211036,2.8784112356204057,-503.71500015154726,-516.08844110727,0.0,0.4288619663929482,0.1,0.004836082458496094,0.09840130805969238,0.050683036,0.2551421,-508.13321031493604,-0.17569108492430188,-2.2917519549472165,0.0,685,0.05765867233276367,0.0017907110344047305,0.0016582802927504854,-180.7057765494703,0.0
60,1.001560926437378,-508.4108435092564,2.808611422916452,-503.31260286001856,-518.4455375161755,0.0,0.39780241955059426,0.1,0.0031256675720214844,0.09354925155639648,0.049862333,0.25225905,-508.1609736343681,-0.18065465703736,-2.2912297122791605,0.0,656,0.05838966369628906,0.0016331201606784862,0.001498095176282972,-185.8300083173944,0.0
61,0.9364399909973145,-508.0624196021347,2.8971226583127017,-503.88976804281356,-519.3572898335625,0.0,0.41799905303973606,0.1,0.004734039306640625,0.09590601921081543,0.05031091,0.2382434,-508.1511182311447,-0.1836940158512165,-2.289488264523363,0.0,622,0.05027318000793457,0.0015065516250362082,0.0013785477456338831,-188.81185099285045,0.0
62,0.9088840484619141,-507.966001032163,2.4563386934957845,-503.43782261058277,-515.9275556981919,0.0,0.38546491907852176,0.1,0.00655364990234375,0.1428673267364502,0.049679615,0.28669482,-508.13260651124654,-0.1875944686015815,-2.2889349592274613,0.0,615,0.07421159744262695,0.0012970932592206116,0.0011994965539440122,-180.2515716376893,0.0
63,1.0348498821258545,-508.3917684334374,2.907544420536467,-503.7305574539473,-519.2138556847053,0.0,0.3982611075878451,0.1,0.0061588287353515625,0.12685370445251465,0.049752776,0.27283862,-508.1585227034656,-0.17766228091749064,-2.291248565277934,0.0,681,0.07766437530517578,0.001191521136305512,0.0010769175628638416,-178.50654779208654,0.0
64,0.9522178173065186,-508.1502463180615,3.1154369454927213,-503.58231779519025,-518.8098930873169,0.0,0.3938241620606,0.1,0.005089759826660156,0.10178804397583008,0.049437337,0.25116578,-508.1576950649252,-0.18430458397505986,-2.289885602565828,0.0,645,0.060540199279785156,0.0010930953731845942,0.000982258042967481,-174.4819379808796,0.0
65,0.8493609428405762,-507.9676660363413,2.948427064435674,-503.5001908638633,-522.0034085362616,0.0,0.40212733250388744,0.1,0.004593372344970703,0.0951385498046875,0.050747428,0.27274448,-508.1386921620668,-0.18541354348700556,-2.2889850076260503,0.0,630,0.049449920654296875,0.0009636283359231299,0.0008832920454323118,-172.31716576328807,0.0
66,0.9360930919647217,-508.6245624396959,2.6384101189397233,-504.15333881194573,-519.6616741197067,0.0,0.4095832688651933,0.1,0.0044362545013427734,0.09204387664794922,0.049457677,0.24416362,-508.18727918982967,-0.17539427458735235,-2.2922793788436375,0.0,688,0.11717557907104492,0.0009091216498041907,0.0008023257374837497,-169.47222500033715,0.0
67,0.8490579128265381,-508.03676929701453,2.6760182252056994,-503.253693628168,-517.660020644679,0.0,0.38104618934343437,0.1,0.004792928695678711,0.1031637191772461,0.049785614,0.26187798,-508.17222820054815,-0.17918375178700013,-2.289436552098717,0.0,645,0.06017327308654785,0.000841335961630334,0.0007344945376794938,-164.7724342282483,0.0
68,0.8691225051879883,-507.8478847807313,2.7113513511378717,-503.64969930923303,-516.5172231280576,0.0,0.38147761887260445,0.1,0.00318145751953125,0.061364173889160156,0.05052539,0.27053437,-508.1397938585665,-0.18633824800213472,-2.288438443647151,0.0,622,0.03050374984741211,0.0007314114262688119,0.0006378736987492747,-158.7364550076784,0.0
69,0.8126823902130127,-507.8904871945057,2.521283783904816,-504.0198553927596,-514.6550235739223,0.0,0.38021194428919564,0.1,0.004713535308837891,0.10025429725646973,0.049965214,0.2594351,-508.11486319216044,-0.18376175036981163,-2.288716944986561,0.0,625,0.05419468879699707,0.0006655151632097343,0.0005838727768406369,-156.96237813336592,0.0
70,0.7953512668609619,-507.66793253101156,2.4402914638877173,-502.93585129609556,-517.7590282519625,0.0,0.37299995910559763,0.1,0.004652500152587891,0.09529709815979004,0.05039423,0.25473103,-508.0701701260456,-0.18510202624176528,-2.2874469543799525,0.0,597,0.051069021224975586,0.0005276199351159647,0.000456862419661246,-160.16822460851728,0.0
71,0.9700121879577637,-508.29670177550076,2.9906099931505232,-504.0969359182973,-520.1189623576521,0.0,0.411940039496963,0.1,0.003172636032104492,0.06161928176879883,0.04966248,0.24756795,-508.09282329099113,-0.17573387142310268,-2.2907090479054197,0.0,673,0.03247809410095215,0.00046503931478165814,0.00039896354062974205,-156.36071917554614,0.0
72,0.9101946353912354,-507.82635148575974,2.873184732381582,-503.55690022481684,-516.3976530057321,0.0,0.40340597461098726,0.1,0.006394624710083008,0.10308289527893066,0.049763333,0.26434925,-508.066176110468,-0.18881884225845041,-2.2883110173176275,0.0,611,0.05643153190612793,0.00042595834360063237,0.0003689097325462993,-553.6460320494992,0.0
73,0.9430027008056641,-507.85207518488016,2.6526111872030134,-504.01336849379845,-514.6468667205518,0.0,0.4181021743410421,0.1,0.0031936168670654297,0.05995059013366699,0.049832467,0.23934375,-508.0447660179092,-0.183407577529725,-2.2883949534825985,0.0,639,0.03844428062438965,0.0004115514252613758,0.00035913714548548817,-171.63981141332147,0.0
74,0.938805103302002,-508.22216933823097,2.635085254875342,-503.76591729305795,-515.607139334775,0.0,0.4309037722538677,0.1,0.005644321441650391,0.12649083137512207,0.050093997,0.22606137,-508.0625063499414,-0.18144844157456078,-2.2904715926555816,0.0,678,0.07850885391235352,0.00037316723358934,0.0003121531182536571,-147.90006657563563,0.0
75,1.0065147876739502,-508.15694437859116,3.3415537221863447,-502.77613241534164,-519.3461901508543,0.0,0.4314968425288891,0.1,0.004808187484741211,0.0987253189086914,0.05001408,0.24694069,-508.0719501528064,-0.18372446965299305,-2.2899124895013627,0.0,674,0.057875871658325195,0.00032297641009180355,0.0002722755479694488,-174.01418718848873,0.0
76,1.0267632007598877,-507.93838168956273,2.665052764704843,-503.50271265175826,-515.3666508480214,0.0,0.3973909768224541,0.1,0.0031960010528564453,0.062264204025268555,0.04988737,0.2635394,-508.058593306482,-0.18337325714655597,-2.2889419605334247,0.0,652,0.05649161338806152,0.0002698346351834949,0.00023277674091479373,-521.6242144475666,0.0
77,1.023728609085083,-508.2113800651738,2.5495757387642977,-503.9256508928833,-516.948683052656,0.0,0.436820730544005,0.1,0.00487208366394043,0.10151004791259766,0.049652707,0.23077786,-508.0738719823512,-0.18390057294143974,-2.2901202678758943,0.0,671,0.061395883560180664,0.00020450407548770608,0.00017270066684286543,-523.5346510242398,0.0
78,0.8467907905578613,-508.3550310666539,2.473863276658449,-504.01853413292935,-515.6084151838721,0.0,0.42369889308080694,0.1,0.005110263824462891,0.10388994216918945,0.05060005,0.23072383,-508.10198789078146,-0.1794940114540907,-2.2909295920717523,0.0,685,0.06563520431518555,0.00018513056422838804,0.00015726235705744183,-518.9963710396395,0.0
79,1.01393723487854,-508.23076610647337,2.659694168815241,-503.7661280550221,-516.432124780718,0.0,0.4155484750773552,0.1,0.006232023239135742,0.1285712718963623,0.0493395,0.25281948,-508.11486571235065,-0.1753546643583321,-2.2903542019106204,0.0,694,0.08419084548950195,0.00016107106304886947,0.00013722911846623606,-537.7941099927317,0.0
80,0.9939007759094238,-507.82655943816513,2.707722800414622,-502.8830545346623,-519.2384307483534,0.0,0.45101429601258625,0.1,0.005160093307495117,0.10353231430053711,0.051045015,0.22062539,-508.0860350849321,-0.17592601096694835,-2.2884347519559443,0.0,652,0.06353521347045898,0.00012190104386281067,0.00010582840584903337,-534.5794747181084,0.0
