iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.7796173095703125,-161.73834299797457,42.074978537299735,-92.28145860746046,-482.473257943505,0.0,0.5514309755686101,0.1,0.0055904388427734375,0.12171339988708496,0.051632345,0.18321815,-181.58181433140908,-2.7419431928132503,-3.165177879683668,0.0,1733,0.1622328758239746,0.09986088881699282,0.08377235658531029,-106.97045637421638,0.0
11,1.9939947128295898,-165.9170263491886,74.3354028378948,-102.28313612544585,-740.0953327182053,0.0,0.5279453117631546,0.1,0.0056378841400146484,0.11916995048522949,0.047640465,0.15883552,-180.01533553318706,-2.764372683967634,-3.2490795845237113,0.0,1778,0.15363740921020508,0.20480181621233107,0.19485605608972326,-99.38012418187023,0.0
12,1.9449341297149658,-161.51880759507085,68.26152649925274,-79.92485940489709,-710.4741881563566,0.0,0.5777071618938064,0.1,0.005270481109619141,0.11462807655334473,0.051535573,0.13173883,-178.16568273937546,-2.7321372423174175,-3.16375805999053,0.0,1803,0.16465210914611816,0.1766144811577201,0.1737484277876321,-68.68865625653393,0.0
13,2.0391759872436523,-150.06004793024616,31.31559613397738,-70.60157198905122,-332.51368794471506,0.0,0.576487260599952,0.1,0.005270242691040039,0.11228609085083008,0.05008591,0.24655092,-175.35511925846254,-2.709518489519701,-2.933000157768863,0.0,1724,0.1479780673980713,0.0747765968326609,0.06285377955213206,-133.13899058381134,0.0
14,1.7891628742218018,-147.85400482039782,31.87312040257916,-80.64049116395967,-310.07302618297524,0.0,0.5842369786507137,0.1,0.005343437194824219,0.1129293441772461,0.05027417,0.21613099,-172.6050078146561,-2.681080983183437,-2.888762099550435,0.0,1737,0.1518077850341797,0.06814364708126297,0.0654571229896863,-51.05182973407396,0.0
15,1.8466486930847168,-159.56912666879074,75.78987089790331,-60.314184242038905,-685.5885218002179,0.0,0.5592116598745227,0.1,0.00555872917175293,0.11906027793884277,0.0491519,0.14843902,-171.30141970006957,-2.7367074227725774,-3.121722487862088,0.0,1844,0.15883851051330566,0.21460963041773848,0.20062084525816565,-28.97521299457855,0.0
16,1.8309285640716553,-151.64572387063458,48.2965370835821,-72.97145810759972,-454.78353212528685,0.0,0.6124967751278051,0.1,0.005504131317138672,0.11892318725585938,0.050799526,0.15122245,-169.33585011712609,-2.7700522844352986,-2.962966882930831,0.0,1830,0.1710953712463379,0.12593995299981328,0.11839501262267534,-20.677813329654004,0.0
17,1.7988460063934326,-143.00303560956488,64.04310418424284,-70.15075170030875,-649.7753704621429,0.0,0.5521017926214101,0.1,0.005362033843994141,0.12860870361328125,0.052594967,0.15207268,-166.70256866636996,-2.6787952367636687,-2.7901221666884592,0.0,1836,0.1607518196105957,0.1827824581475997,0.17924177529365729,-49.575202046649004,0.0
18,1.8340914249420166,-141.71354115412723,76.59651783062803,-60.49965218114822,-780.4543271227692,0.0,0.5998400183842695,0.1,0.006752490997314453,0.11610603332519531,0.051876377,0.14969258,-164.20366591514568,-2.6672693987534566,-2.7650524587752465,0.0,1828,0.15805339813232422,0.2311619331702669,0.22567842997362192,-111.26234321464281,0.0
19,1.8713855743408203,-143.80013037288424,70.88321567856237,-53.829356341099654,-748.5824553664854,0.0,0.6052163319532766,0.1,0.005187273025512695,0.11624717712402344,0.050566595,0.12961711,-162.16331236091955,-2.6887859176497906,-2.807093083129421,0.0,1871,0.16202950477600098,0.20261215827593265,0.19990656335825865,-143.41562662917852,0.0
20,1.8980343341827393,-133.80871174711038,33.64477288637021,-63.55054308933832,-309.8826918157883,0.0,0.6084861819937758,0.1,0.005365133285522461,0.11708593368530273,0.050870907,0.20548424,-159.32785229953865,-2.6882501599445754,-2.6071092515447307,0.0,1831,0.15770435333251953,0.08937583141264586,0.07427939525588488,-142.40468676406283,0.0
21,1.8848366737365723,-131.43884870579578,37.2074389241261,-69.40672295064488,-373.608828857822,0.0,0.6326765728114108,0.1,0.00646519660949707,0.11650919914245605,0.049864966,0.18710873,-156.53895194016437,-2.6887292194953196,-2.558862183915791,0.0,1846,0.15731453895568848,0.07893714351007643,0.07393312000760731,-204.41609526579938,0.0
22,1.8415262699127197,-121.60228264271746,26.878409494622243,-69.96133523857414,-207.24093178756243,0.0,0.6206797315119952,0.1,0.005163669586181641,0.11581897735595703,0.051323835,0.19097267,-153.0452850104197,-2.625954418425278,-2.362021304628059,0.0,1841,0.15620970726013184,0.06249786899932157,0.05544574753967281,-224.38189590468866,0.0
23,1.8910114765167236,-113.88571895019805,46.22909907765411,-55.97721047619763,-457.70660502937665,0.0,0.5909646759177155,0.1,0.005605220794677734,0.12346196174621582,0.050295316,0.15881589,-149.1293284043975,-2.584494563724131,-2.2082840461837123,0.0,1875,0.17837190628051758,0.13299666614770728,0.12871461905751372,-261.3112487120964,0.0
24,1.827665090560913,-110.7424327524097,28.183838851532332,-61.362075765551914,-189.637862204341,0.0,0.6404223708757204,0.1,0.005477428436279297,0.11648941040039062,0.05137841,0.18618755,-145.29063883919875,-2.598936522658967,-2.1456075644825288,0.0,1867,0.17717552185058594,0.06397965077651388,0.06030230354496394,-262.1004573726238,0.0
25,1.9180021286010742,-105.65424405024233,30.667514188369353,-48.23980514599427,-190.50410975367623,0.0,0.7400659587869497,0.1,0.005610227584838867,0.11814165115356445,0.049821,0.14539243,-141.32699936030312,-2.6000835428579245,-2.04292203798425,0.0,1916,0.19155478477478027,0.06759668879752433,0.06410661121492482,-304.41175446982464,0.0
26,1.8998029232025146,-99.8588167260014,29.866075889850052,-38.58331255898392,-251.3746982114846,0.0,0.6895993028978847,0.1,0.005810260772705078,0.12563562393188477,0.05066328,0.1519095,-137.18018109687296,-2.564547191507298,-1.9268483307287083,0.0,1916,0.2069230079650879,0.07934967387340787,0.07559284002081679,-306.84882886820003,0.0
27,2.0938589572906494,-97.85300865043341,28.64415364350723,-51.93917259891943,-214.54074631778334,0.0,0.6727695345834872,0.1,0.0053484439849853516,0.11722326278686523,0.049720638,0.15405238,-133.247463852229,-2.5619127691879178,-1.8869224479979572,0.0,1940,0.22323894500732422,0.06899572053715376,0.06671739758273328,-315.447003036191,0.0
28,2.1780972480773926,-90.98374920635563,29.2858268721403,-44.326625178974176,-201.36957616044998,0.0,0.6850130971751878,0.1,0.005311727523803711,0.12554645538330078,0.050962448,0.14240618,-129.02109238764166,-2.574496924798746,-1.7490487906670638,0.0,1957,0.2323007583618164,0.07575474375448014,0.07152669072419751,-301.58417612628864,0.0
29,2.2840914726257324,-96.54772702419615,28.810740075119213,-44.82356084447864,-208.01133851441602,0.0,0.7110261961963856,0.1,0.01018977165222168,0.12747764587402344,0.04855586,0.13562931,-125.77375585129711,-2.608343446613349,-1.8602996096569064,0.0,1984,0.26209497451782227,0.06946279394724338,0.06777681600918994,-304.906528029044,0.0
30,2.0243077278137207,-89.9569391421,33.882087406619675,-46.90342885336048,-342.8305470175292,0.0,0.645515728255663,0.1,0.005923271179199219,0.12931060791015625,0.050600305,0.11351313,-122.19207418037739,-2.556497996141232,-1.7285846458946914,0.0,2026,0.29082727432250977,0.12154907429201452,0.11797343428681148,-360.0348026370016,0.0
31,1.9531395435333252,-88.12070139038399,26.224706119055718,-44.67820622773867,-180.64943306284403,0.0,0.6710407537089828,0.1,0.005443096160888672,0.12164711952209473,0.049177743,0.14720125,-118.78493690137805,-2.567624803478646,-1.6932811613040533,0.0,1977,0.2809154987335205,0.0696990305507482,0.0678179993158672,-354.15205775772125,0.0
32,2.00168776512146,-91.22434194701593,27.37222660763936,-36.36554926650521,-168.75484751139402,0.0,0.6828266280571476,0.1,0.005533695220947266,0.12518095970153809,0.05021427,0.15227784,-116.02887740594184,-2.589259737209393,-1.7548774477749227,0.0,2006,0.2805027961730957,0.06303699332587537,0.06166295304139598,-273.58552684364,0.0
33,1.9386601448059082,-92.14931327636678,25.478474351981657,-49.45984592191803,-163.34123251375183,0.0,0.6685800890327732,0.1,0.005265951156616211,0.11952376365661621,0.04939627,0.14585894,-113.64092099298433,-2.5695718912518806,-1.7721893565051374,0.0,1975,0.26947975158691406,0.06383273110698595,0.06225804715714523,-235.44920726840766,0.0
34,2.0925774574279785,-87.84983578783908,33.089427534919984,-37.9990465543179,-258.60322234512614,0.0,0.661674254817705,0.1,0.005607128143310547,0.11975216865539551,0.050450124,0.13874437,-111.06181247246981,-2.5909451123785634,-1.686692567748337,0.0,2046,0.27915120124816895,0.09199202145930988,0.08978636007997909,-279.5337016355554,0.0
35,2.06492018699646,-89.16031502095315,28.02072527366515,-47.75933699681649,-219.72913942939854,0.0,0.7108306861549505,0.1,0.005445241928100586,0.11933255195617676,0.04882221,0.13981166,-108.87166272731815,-2.5637877976282724,-1.7124804460926317,0.0,2002,0.2870509624481201,0.06640536775920969,0.06509209282393147,-292.4334584471467,0.0
36,2.0072669982910156,-87.54008192949998,50.887435898786265,-42.33973006449681,-532.1345454267777,0.0,0.5747957047933436,0.1,0.005560159683227539,0.12502026557922363,0.05258305,0.10967222,-106.73850464753633,-2.5287250389496756,-1.6808098418783886,0.0,2029,0.2887997627258301,0.2043684593077522,0.19733518325526422,-319.1277952960079,0.0
37,2.037236213684082,-88.40757061367454,30.79968999009031,-44.81007920373261,-293.21082025367684,0.0,0.7075120235235666,0.1,0.005726814270019531,0.12421655654907227,0.05048513,0.13381693,-104.90541124415016,-2.5600235241487543,-1.6963935393853387,0.0,2047,0.2933785915374756,0.08534818302067598,0.08262129646322776,-257.4927351153848,0.0
38,1.9992461204528809,-88.36604262839235,25.642339391005642,-34.727867909083606,-152.14816286697283,0.0,0.7456431275329457,0.1,0.0053558349609375,0.11894750595092773,0.04911499,0.13691902,-103.25147438257437,-2.51299955674034,-1.6969848692038554,0.0,2031,0.28379297256469727,0.055099209000282166,0.052908558492662544,-302.03863576654555,0.0
39,2.002826690673828,-83.18207474456086,24.43943809122791,-44.10368808145975,-172.5226570705059,0.0,0.6785129810391657,0.1,0.005818367004394531,0.12232661247253418,0.049280502,0.15472956,-101.24453441877303,-2.454252097833688,-1.5938032686817627,0.0,2029,0.2853884696960449,0.05683057345711281,0.05427971152093174,-329.04076086354223,0.0
40,2.0171539783477783,-79.58397060700624,21.779214594130462,-36.674361240838905,-146.78726734419774,0.0,0.7672757981416429,0.1,0.005792379379272461,0.12044262886047363,0.049678054,0.1473752,-99.07847803759634,-2.4843634106914987,-1.5198281804995941,0.0,2033,0.2838633060455322,0.04990208938121075,0.047668987792566814,-298.5383802237098,0.0
41,2.039522886276245,-79.72438237245795,18.87333779374423,-45.00462109073741,-126.98983606013138,0.0,0.6906193761213772,0.1,0.005403757095336914,0.12003231048583984,0.04929445,0.14990616,-97.1430684710825,-2.5510821048606673,-1.523721960300047,0.0,2043,0.2854576110839844,0.04470472633623383,0.04315543404176246,-285.27953884959425,0.0
42,2.2100443840026855,-81.81674033363358,23.458424967377454,-36.35567595980373,-145.97971687432258,0.0,0.7108423806311596,0.1,0.005545377731323242,0.12284445762634277,0.049979683,0.13855927,-95.6104356573376,-2.448928353059465,-1.5663954336767516,0.0,2025,0.2877202033996582,0.05138993282570599,0.050066442943683225,-280.1208237277637,0.0
43,2.2035019397735596,-80.9574092243996,29.043160468104546,-30.12778662338755,-206.42432717231407,0.0,0.713061460321776,0.1,0.005441904067993164,0.11995768547058105,0.05039279,0.13055053,-94.14513301404381,-2.4686445740686467,-1.5496724959819443,0.0,2009,0.28366565704345703,0.06442251967829138,0.0626660599714556,-277.24579998098125,0.0
44,2.361675262451172,-78.97657884898568,24.902717890682485,-31.501939719038283,-142.51826442975104,0.0,0.7376625336879193,0.1,0.005349874496459961,0.11475992202758789,0.04921049,0.13573222,-92.62827759753799,-2.4476867783693126,-1.5097539923912688,0.0,2064,0.29332756996154785,0.05338387032878625,0.05189967597277043,-258.73055786920486,0.0
45,2.0713067054748535,-84.90729473122467,31.530439546124214,-35.99967436182602,-262.46398038446574,0.0,0.6424799852425972,0.1,0.005379676818847656,0.11963939666748047,0.05020371,0.122894,-91.85617931090667,-2.5362563610639577,-1.627967827849386,0.0,2048,0.298553466796875,0.0965815490218056,0.08981349461088485,-252.5024220549812,0.0
46,2.0877692699432373,-80.02694483236398,25.091717848931317,-39.32878503448731,-185.83194046517707,0.0,0.6986091212977814,0.1,0.005690097808837891,0.1250758171081543,0.050226312,0.14549659,-90.6732558630524,-2.4859365981205745,-1.5299252425139107,0.0,2051,0.3037991523742676,0.056817280261359245,0.051615334001408525,-247.62034635285573,0.0
47,2.0666353702545166,-79.10746216260782,22.516561748983616,-39.9882693659349,-156.25505737152207,0.0,0.7060081236431174,0.1,0.0057220458984375,0.12409353256225586,0.04734291,0.13382384,-89.51667649300794,-2.4859237163430805,-1.5101956744345537,0.0,2080,0.3116114139556885,0.04573216986468394,0.04435629567828156,-267.76532718365553,0.0
48,2.071974515914917,-78.71461985027612,27.487838749793696,-32.69145778430425,-186.51730705841553,0.0,0.7375368395601186,0.1,0.005446195602416992,0.12021565437316895,0.049322333,0.12996581,-88.43647082873476,-2.5108518207974733,-1.5044263036129657,0.0,2075,0.3047502040863037,0.062024035556450724,0.06042092422816373,-291.45872254438996,0.0
49,2.0242743492126465,-80.5078012867612,22.150940169012706,-40.0695956438919,-159.95245249576357,0.0,0.6997264746504727,0.1,0.005316257476806641,0.11979150772094727,0.050394945,0.15898365,-87.6436038745374,-2.489981283697698,-1.540075970384074,0.0,2040,0.28880929946899414,0.04230640081404166,0.04075238562053185,-248.39960300295633,0.0
50,2.07820725440979,-74.2566938758941,18.052466036439732,-44.09755600286627,-130.51228861782147,0.0,0.7398460526485983,0.1,0.005504131317138672,0.12219357490539551,0.048016258,0.12816267,-86.30491287467308,-2.468667203288161,-1.416029820394975,0.0,2049,0.30281805992126465,0.04242832631675729,0.03956449827989464,-237.47627234438016,0.0
51,2.077389717102051,-79.9355391878707,21.425934241374044,-28.209009876400042,-132.60527351005464,0.0,0.7244791167504789,0.1,0.005435943603515625,0.12026476860046387,0.047659278,0.13972813,-85.66797550599284,-2.518710554336398,-1.5287523790462607,0.0,2060,0.2974863052368164,0.03685756924216978,0.0347370962841591,-266.43310512383727,0.0
52,2.0405168533325195,-75.1964878049252,23.951125739400453,-29.805018890038422,-147.29387256708353,0.0,0.6840459347288013,0.1,0.016541004180908203,0.13032126426696777,0.047795393,0.12725091,-84.62082673588608,-2.4442360979604256,-1.4323762345197626,0.0,2046,0.2906777858734131,0.04757648500848763,0.04597901144608931,-271.2411554512914,0.0
53,2.104187250137329,-74.90909871419139,17.4702322461822,-44.07164926154441,-117.70897390571618,0.0,0.7770709741236776,0.1,0.005490541458129883,0.12317538261413574,0.04636606,0.11114139,-83.6496539337166,-2.489220489453904,-1.4283020670545639,0.0,2096,0.311246395111084,0.0359667690259544,0.03448213922769523,-275.02250230601067,0.0
54,2.067068099975586,-77.3464581681468,25.66677808872985,-35.863518257364106,-187.97198575303423,0.0,0.7023465353577026,0.1,0.00554966926574707,0.12302017211914062,0.049690302,0.13581145,-83.01933435715962,-2.453944127968868,-1.4760118506804272,0.0,2101,0.3105459213256836,0.05077622997181958,0.04910673365300668,-266.4941894374963,0.0
55,2.1846139430999756,-76.78746683750582,23.038976172338185,-34.67079317256318,-136.93066584984714,0.0,0.7251043772144192,0.1,0.005650520324707031,0.12278389930725098,0.051152714,0.1506337,-82.39614760519424,-2.4557983427166437,-1.4653081531108783,0.0,2046,0.3059577941894531,0.04269465715296147,0.040884678936386996,-268.98192636947897,0.0
56,2.2720813751220703,-77.44137593325912,21.982883632419846,-33.788994688476386,-133.00260269581307,0.0,0.7602236340928701,0.1,0.005692243576049805,0.12454771995544434,0.050261687,0.12482889,-81.90067043800074,-2.477006177336317,-1.4785710396638008,0.0,2134,0.319019079208374,0.039857153881713896,0.03880339114598724,-257.082534541183,0.0
57,2.1377172470092773,-75.62657098470221,23.69966813056254,-34.54124445018498,-159.16498263003467,0.0,0.7841665902923,0.1,0.0056684017181396484,0.12069511413574219,0.049320266,0.12362169,-81.2732604926709,-2.4906233143571836,-1.4410713415060332,0.0,2151,0.3099091053009033,0.043522076445425745,0.04188652487340478,-241.96583838545232,0.0
58,2.0321044921875,-73.66646631945075,19.75283159649829,-34.91692932769028,-132.63670125163472,0.0,0.7546789956346519,0.1,0.005342960357666016,0.1184077262878418,0.04969468,0.13915998,-80.51258107534889,-2.4606312638969166,-1.403529815127279,0.0,2100,0.2987523078918457,0.03416451460940564,0.03273182363124345,-253.15320253848932,0.0
59,2.2238070964813232,-73.91900994037098,24.82981563745082,-29.487633334481625,-156.44835221232563,0.0,0.7903978540032711,0.1,0.007408857345581055,0.12596797943115234,0.04909641,0.123558424,-79.8532239618511,-2.4383727385380314,-1.4083942756630696,0.0,2197,0.32344722747802734,0.041399107101276054,0.040225999218564054,-241.93259879348227,0.0
60,2.1978511810302734,-75.28536000548398,23.231738820954533,-30.57929647490774,-140.8457459685392,0.0,0.7700558644204877,0.1,0.005710601806640625,0.12403631210327148,0.046808735,0.12772967,-79.39643756621439,-2.4268368242566396,-1.4349242627168781,0.0,2159,0.3118264675140381,0.03773619419491043,0.037076725368856256,-323.81895914038495,0.0
61,2.119544506072998,-73.8580801224834,22.742784496118173,-37.67277225894081,-151.31968225813185,0.0,0.7631861733589189,0.1,0.005943775177001953,0.12643933296203613,0.049395356,0.1185797,-78.8426018218413,-2.448751901959079,-1.406079324010124,0.0,2151,0.31377339363098145,0.03642443139431249,0.036008252111643525,-313.8705111236062,0.0
62,2.1700870990753174,-74.03504190768633,24.380676804280206,-31.58289350883828,-180.04169359216897,0.0,0.7682478036332681,0.1,0.005712985992431641,0.12868690490722656,0.04744663,0.13325956,-78.3618458304258,-2.483869940285713,-1.4096489710220588,0.0,2134,0.3165462017059326,0.042870461798674916,0.04182384789997693,-318.74030835888476,0.0
63,2.2425057888031006,-72.72896956482806,23.239653776474576,-22.63333661571612,-132.9098211776773,0.0,0.7107605046641349,0.1,0.0059814453125,0.12365961074829102,0.049533382,0.13001342,-77.79855820386604,-2.4466775452911635,-1.3843329719800208,0.0,2128,0.3213613033294678,0.038837336329625646,0.037831250390903313,-310.75265615446864,0.0
64,2.1504271030426025,-71.75279672917702,25.161131973192816,-27.714523200739297,-189.51453805533163,0.0,0.7047891330448502,0.1,0.005750179290771484,0.12659263610839844,0.04946544,0.10967529,-77.19398205639713,-2.4511261300556964,-1.3643554516585557,0.0,2155,0.32122206687927246,0.05512279660264288,0.05254090688119064,-323.119700265265,0.0
65,2.1179583072662354,-71.35837086395536,23.15641972668918,-29.962153936633253,-161.7490804606503,0.0,0.691248332537796,0.1,0.005535602569580078,0.12090516090393066,0.04889409,0.13150592,-76.61042093715297,-2.500550965310788,-1.3574606927144188,0.0,2145,0.3110015392303467,0.041369059266387974,0.040114219872975754,-294.0490718358493,0.0
66,2.1123099327087402,-71.94860686837079,23.191953262006265,-23.31428135643973,-141.50452310631573,0.0,0.7232208344277835,0.1,0.005619049072265625,0.12404251098632812,0.047995206,0.13868825,-76.14423953027475,-2.4450453708797637,-1.3693250404232657,0.0,2078,0.30487895011901855,0.03818761295365855,0.03610676486111434,-292.09804545902676,0.0
67,2.32015061378479,-75.70956595377505,27.17868932024407,-39.24425789494826,-188.08074618786242,0.0,0.7027206889409416,0.1,0.005534172058105469,0.12519621849060059,0.049649026,0.1286851,-76.10077217262479,-2.507458872257662,-1.4428835837870029,0.0,2137,0.3149256706237793,0.048366149429694194,0.04563638021096227,-313.63561013568136,0.0
68,2.364940643310547,-73.05185475049193,21.680231868818,-38.63611343627137,-131.83149106555263,0.0,0.79050095918157,0.1,0.005544424057006836,0.12419748306274414,0.047400545,0.124322236,-75.7958804304115,-2.4912986604312004,-1.3914749461359623,0.0,2124,0.32054805755615234,0.033540439450175964,0.032185958645665,-307.97451958862484,0.0
69,2.361072540283203,-70.00743823299744,23.71806485439073,-30.92181979698755,-195.7616457892869,0.0,0.7056050083202643,0.1,0.005505561828613281,0.12427186965942383,0.049708083,0.12182647,-75.2170362106701,-2.5448825130510495,-1.3297216630298514,0.0,2168,0.3197143077850342,0.04313404328129764,0.040298795422079495,-290.75508872644315,0.0
70,2.1868362426757812,-65.21946451513611,22.09791306713122,-12.098185578220594,-127.17327168994089,0.0,0.7940604523229942,0.1,0.006016254425048828,0.13092708587646484,0.046325363,0.11727979,-74.21727904111671,-2.4317490111956785,-1.2351675987731008,0.0,2153,0.32482099533081055,0.03750939049856432,0.034994919733750955,-321.48003294997307,0.0
71,2.1088573932647705,-69.24064396464647,21.153156657909566,-31.704011674196845,-145.65411490387402,0.0,0.7415837974610748,0.1,0.005685567855834961,0.12048745155334473,0.045497824,0.12008957,-73.71961553346969,-2.455616570552681,-1.3132561086579342,0.0,2140,0.32005739212036133,0.03495806383508617,0.03258479618331874,-244.99532373519745,0.0
72,2.1871793270111084,-69.47155967511988,17.176617327946165,-37.5398718505957,-131.97450792689608,0.0,0.7794796179732152,0.1,0.005672931671142578,0.13133573532104492,0.046414994,0.124101706,-73.29480994763472,-2.4562280521515,-1.3186617411270312,0.0,2141,0.31426572799682617,0.02609791401247761,0.0253672021611412,-220.7433704651727,0.0
73,2.1310455799102783,-67.2443329874306,22.539521442582416,-21.69420462026747,-132.8756547030914,0.0,0.7512249726995325,0.1,0.0055179595947265625,0.12016820907592773,0.04263754,0.12016261,-72.68976225161431,-2.506571451562525,-1.2746928431596907,0.0,2172,0.31259727478027344,0.035450904381657884,0.03338862805155121,-228.202970866294,0.0
74,2.171835422515869,-69.82998948838947,24.787411303132785,-29.293972213499163,-148.98390454303245,0.0,0.8102412654055706,0.1,0.014467716217041016,0.12691950798034668,0.048134636,0.11551472,-72.40378497529184,-2.485456862519589,-1.3259781418471361,0.0,2213,0.32845354080200195,0.037805768392838106,0.036424907565557406,-249.7495763484732,0.0
75,2.252176523208618,-66.14242687910577,19.23451332010271,-30.004499665143975,-122.61712654586294,0.0,0.8565365107315861,0.1,0.0055713653564453125,0.12180328369140625,0.048739113,0.11340469,-71.77764916567324,-2.4944633937013077,-1.2524263269956606,0.0,2220,0.32414841651916504,0.026623728693075367,0.02577575221005978,-236.80409828444397,0.0
76,2.1923434734344482,-63.28332995484626,21.57075669607446,-24.73612699646926,-122.80636239177755,0.0,0.7730453241868509,0.1,0.005543947219848633,0.12030434608459473,0.044227242,0.1208954,-70.92821724459054,-2.4207992886646594,-1.1949615247761,0.0,2166,0.31498050689697266,0.03443476137381339,0.03307474097800711,-245.08293371373196,0.0
77,2.2468783855438232,-65.43470382654779,22.6941306549046,-19.801629744528174,-128.28225551343854,0.0,0.7851389146979535,0.1,0.005609989166259766,0.1227731704711914,0.049437862,0.12535311,-70.37886590278627,-2.4474485357055573,-1.2374487909190066,0.0,2217,0.3242020606994629,0.032662153805540446,0.03237541361110518,-232.47044392558632,0.0
78,2.2278101444244385,-60.82118519799676,18.484849082907132,-21.114883123935044,-107.58340566512283,0.0,0.7866310425840929,0.1,0.0059125423431396484,0.12623286247253418,0.045078352,0.12216141,-69.42309783230732,-2.470681820588869,-1.1457200639169578,0.0,2272,0.34550976753234863,0.03039373437499687,0.02765787571944557,-243.8000149935092,0.0
79,2.198145866394043,-64.36512370611597,21.899097434618916,-28.44884567875557,-134.4324725422445,0.0,0.8501598741761035,0.1,0.0054361820220947266,0.12158966064453125,0.04751635,0.11464685,-68.91730041968819,-2.4634225599464723,-1.2176500872202645,0.0,2259,0.3367738723754883,0.03442963257415119,0.03260982029799582,-248.31855318386496,0.0
80,2.3354485034942627,-60.72913883269291,21.369158845981453,-20.18979380870632,-173.45506036762924,0.0,0.7715211688822976,0.1,0.005499839782714844,0.12476134300231934,0.045699496,0.11361312,-68.09848426098866,-2.460443565261729,-1.1443252495580971,0.0,2292,0.3309199810028076,0.032810429273675785,0.03150211979752331,-255.97310757332053,0.0
