iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,39.2517466545105,-574.6155762116382,3.3800026423417855e-07,-574.6155755248899,-574.6155763779935,0.0,1.9771967454603787,0.05,0.009675264358520508,0.27246618270874023,0.02436894,0.023557361,-575.2310727043873,-11.487719264013782,-11.487319264013781,0.0,10000,1.403857707977295,0.00922225096190503,0.005352481069055795,-574.6155763779935,0.0
14,38.760650873184204,-574.6155761604521,3.7183478886026177e-07,-574.6155755248899,-574.6155763779935,0.0,1.977210063058556,0.05,0.009008169174194336,0.22672510147094727,0.025227705,0.024388487,-575.1695230499938,-11.487719262990003,-11.487319262990004,0.0,10000,1.3771073818206787,0.007236945167660409,0.003470383613176439,-574.6155763779935,0.0
15,38.78176474571228,-574.6155761817796,3.5901374394933135e-07,-574.6155755248899,-574.6155763779935,0.0,2.481024646702597,0.05,0.008895158767700195,0.2394423484802246,0.026558172,0.020475382,-575.1141283631724,-11.487719263416585,-11.48731926341658,0.0,10000,1.382796287536621,0.0041941272589097675,0.0021374193782024904,-574.6155763779935,0.0
16,39.012473344802856,-574.6396948086682,0.3402353575177342,-574.6155755248899,-579.4393051681153,0.0,2.281780512147147,0.05,0.01435542106628418,0.2620368003845215,0.026362069,0.020791236,-575.066685007722,-11.488201635954354,-11.487801635954353,0.0,10000,1.4041879177093506,0.0025504434465135864,0.0010024230893669623,-574.6155763069015,0.0
17,38.39065456390381,-574.735507027996,1.6918326763524796,-574.6155755248899,-598.6017439150716,0.0,2.224511618744189,0.05,0.00886988639831543,0.21542096138000488,0.02562522,0.021757456,-575.0335672097493,-11.490117880340886,-11.489717880340885,0.0,10000,1.3983628749847412,0.0011026450293041504,0.0006025301747810409,-574.6155763779935,0.0
18,38.81967258453369,-574.6240908975363,0.12011419580685272,-574.6155755248899,-576.3185101451874,0.0,2.099054442898146,0.05,0.011799812316894531,0.2417919635772705,0.025650121,0.022659061,-574.9926195785281,-11.48788955773169,-11.48748955773169,0.0,10000,1.3813343048095703,0.0004879660806070256,0.00035377569567806953,-574.6155763069015,0.0
19,38.32950210571289,-574.6155762031073,3.443993218787716e-07,-574.6155755248899,-574.6155763779935,0.0,2.5161461224654667,0.05,0.009941339492797852,0.22991132736206055,0.025530973,0.019799842,-574.954915240986,-11.487719263843108,-11.487319263843109,0.0,10000,1.3910255432128906,0.0004755373675728158,0.00019130704303112637,-574.6155763069015,0.0
20,37.71787405014038,-574.6155761647176,3.6940471075450614e-07,-574.6155755248899,-574.6155763779935,0.0,1.9302503777579796,0.05,0.008628606796264648,0.25107645988464355,0.025674963,0.025794664,-574.9209813333591,-11.487719263075315,-11.487319263075314,0.0,10000,1.3612771034240723,0.00026454314553873986,0.00012476824558665928,-574.6155763779935,0.0
21,37.930176734924316,-574.6155762628244,2.915256227446566e-07,-574.6155755248899,-574.6155763779935,0.0,2.4044101622450755,0.05,0.008728504180908203,0.27005720138549805,0.02641947,0.020190788,-574.8904408263057,-11.487719265037478,-11.48731926503748,0.0,10000,1.3672585487365723,0.00010950008182244608,7.719464098255957e-05,-574.6155763779935,0.0
22,37.86375832557678,-574.665412760372,0.7030314097655702,-574.6155755248899,-584.5828912433459,0.0,2.113214475600359,0.05,0.008633852005004883,0.23714327812194824,0.025811417,0.023819778,-574.8679380197124,-11.488715994988402,-11.488315994988403,0.0,10000,1.3477203845977783,0.00011238712533327221,5.384663753382752e-05,-574.6155763779935,0.0
23,38.016706228256226,-574.6155762457624,3.0874220197848096e-07,-574.6155755248899,-574.6155763779935,0.0,2.12050065834829,0.05,0.008725166320800781,0.2257232666015625,0.023962602,0.022850052,-574.8427018423174,-11.487719264696238,-11.487319264696236,0.0,10000,1.3540830612182617,4.787049560878529e-05,3.230927078626109e-05,-574.6155763069015,0.0
24,38.015698194503784,-574.6155762329659,3.2045370492444607e-07,-574.6155755248899,-574.6155763779935,0.0,1.9835181018661798,0.05,0.009526968002319336,0.21510815620422363,0.026044935,0.024463974,-574.8199892813823,-11.487719264440306,-11.487319264440307,0.0,10000,1.3354456424713135,3.9515368542300475e-05,2.8459935308159196e-05,-574.6155763779935,0.0
25,37.6896116733551,-574.6155761945763,3.50474038175624e-07,-574.6155755248899,-574.6155763779935,0.0,2.7543697803985148,0.05,0.008912086486816406,0.23065447807312012,0.02599786,0.019338833,-574.7995479727017,-11.487719263672489,-11.487319263672486,0.0,10000,1.3560395240783691,3.1813086375883586e-05,1.9226815734337414e-05,-574.6155763779935,0.0
26,38.13394522666931,-574.6155761732487,3.6434617247041424e-07,-574.6155755248899,-574.6155763779935,0.0,2.2472601583145715,0.05,0.009068965911865234,0.2657182216644287,0.024053726,0.02419359,-574.7811507927564,-11.487719263245987,-11.487319263245988,0.0,10000,1.3674876689910889,2.3769990570846356e-05,1.6292853948149825e-05,-574.6155763779935,0.0
27,38.72018051147461,-574.6155762073728,3.4124145514624727e-07,-574.6155755248899,-574.6155763779935,0.0,1.9862572205228386,0.05,0.008922100067138672,0.2407081127166748,0.024926402,0.02462709,-574.764593334218,-11.48771926392842,-11.487319263928418,0.0,10000,1.3435626029968262,1.8415905067919013e-05,1.2188157414587378e-05,-574.6155763779935,0.0
28,37.81896638870239,-574.6155762244349,3.27751714886176e-07,-574.6155755248899,-574.6155763779935,0.0,2.487383969226316,0.05,0.01045083999633789,0.2860093116760254,0.025731586,0.021041885,-574.7496916232398,-11.48771926426966,-11.487319264269658,0.0,10000,1.687988042831421,1.2749423055425394e-05,8.89309214725355e-06,-574.6155763779935,0.0
29,38.38320970535278,-574.6155762073728,3.4124145258829395e-07,-574.6155755248899,-574.6155763779935,0.0,2.5002237791270714,0.05,0.009888887405395508,0.2306373119354248,0.024542592,0.019999284,-574.736280081653,-11.487719263928446,-11.487319263928446,0.0,10000,1.333860158920288,7.602404346117281e-06,7.002663324007363e-06,-574.6155763779935,0.0
30,39.044517040252686,-574.6155762414969,3.1275295878740286e-07,-574.6155755248899,-574.6155763779935,0.0,2.216438534291056,0.05,0.009469985961914062,0.22099733352661133,0.025297692,0.02041188,-574.7242096976374,-11.4877192646109,-11.487319264610901,0.0,10000,1.3205068111419678,7.2636671533694726e-06,6.238228933031574e-06,-574.6155763779935,0.0
31,39.75528264045715,-574.6178480719101,0.03204806103285427,-574.6155755248899,-575.0699416075399,0.0,2.6487798703605345,0.05,0.009378910064697266,0.2801547050476074,0.025122127,0.019592958,-574.7135735350648,-11.487764701219167,-11.487364701219168,0.0,10000,1.3455045223236084,7.116679334526557e-06,5.421987787211323e-06,-574.6155763779935,0.0
32,38.81992816925049,-574.6155762542935,3.0037850552615894e-07,-574.6155755248899,-574.6155763779935,0.0,2.8486704503742235,0.05,0.01012873649597168,0.23734259605407715,0.025339106,0.016695596,-574.7037738069877,-11.487719264866833,-11.487319264866834,0.0,10000,1.3464767932891846,5.702071005030904e-06,8.645336816388962e-06,-574.6155763779935,0.0
33,38.126753091812134,-574.615576258559,2.9601589872002816e-07,-574.6155755248899,-574.6155763779935,0.0,2.726406482268343,0.05,0.008603811264038086,0.23379778861999512,0.023014685,0.017951697,-574.6949540521448,-11.487719264952169,-11.487319264952168,0.0,10000,1.381730556488037,8.548492928555531e-06,3.7800306793535742e-06,-574.6155763779935,0.0
34,37.67142033576965,-574.6155762073728,3.412414559988984e-07,-574.6155755248899,-574.6155763779935,0.0,2.1136350585574846,0.05,0.00865030288696289,0.24250531196594238,0.025675327,0.029132733,-574.6870162676676,-11.487719263928446,-11.487319263928443,0.0,10000,1.405526876449585,4.326319599663513e-06,1.654023216549073e-05,-574.6155763779935,0.0
35,38.699495792388916,-574.6155761945763,3.504740372831705e-07,-574.6155755248899,-574.6155763779935,0.0,2.9824206786305805,0.05,0.008880138397216797,0.2360825538635254,0.024976494,0.0169514,-574.6798722603585,-11.487719263672538,-11.48731926367254,0.0,10000,1.3983304500579834,1.6650378204087705e-05,3.305498569526651e-06,-574.6155763779935,0.0
36,39.13833785057068,-574.6155762457624,3.087422029522985e-07,-574.6155755248899,-574.6155763779935,0.0,2.34194964131318,0.05,0.010088443756103516,0.25745320320129395,0.023779739,0.03125994,-574.6734426588989,-11.487719264696212,-11.487319264696211,0.0,10000,1.4086275100708008,3.6379254303706515e-06,6.443681515685546e-06,-574.6155763779935,0.0
37,38.96771001815796,-574.6155762159038,3.346733294234773e-07,-574.6155755248899,-574.6155763779935,0.0,2.605841793922504,0.05,0.00919032096862793,0.22449636459350586,0.025531558,0.018088996,-574.6676560145994,-11.48771926409904,-11.487319264099039,0.0,10000,1.391010046005249,6.306442114521191e-06,5.634203467947397e-06,-574.6155763779935,0.0
38,38.50141143798828,-574.6155762542935,3.0037850458980304e-07,-574.6155755248899,-574.6155763779935,0.0,2.644734497078131,0.05,0.010814666748046875,0.2746095657348633,0.025163844,0.022605835,-574.6624480385689,-11.487719264866833,-11.487319264866834,0.0,10000,1.7138068675994873,6.117586138119459e-06,6.604085798592599e-06,-574.6155763779935,0.0
39,38.38784646987915,-574.6155762287003,3.2415131756461185e-07,-574.6155755248899,-574.6155763779935,0.0,2.3645360795677033,0.05,0.009302616119384766,0.26966261863708496,0.026788123,0.021888144,-574.657760857582,-11.487719264354997,-11.487319264354996,0.0,10000,1.3624944686889648,6.258889182547899e-06,1.067715045218056e-06,-574.6155763779935,0.0
40,38.59632611274719,-574.6155762372314,3.166554772902459e-07,-574.6155755248899,-574.6155763779935,0.0,2.828018262546557,0.05,0.008775949478149414,0.2141270637512207,0.025147451,0.016736716,-574.653542395547,-11.487719264525618,-11.487319264525617,0.0,10000,1.3770160675048828,1.0646715043532747e-06,1.4417847056062274e-06,-574.6155763779935,0.0
41,37.94401788711548,-574.6155762329659,3.204537072397507e-07,-574.6155755248899,-574.6155763779935,0.0,2.951322659175966,0.05,0.008749008178710938,0.24394893646240234,0.024665028,0.016773896,-574.6497457792889,-11.487719264440306,-11.487319264440307,0.0,10000,1.3587610721588135,1.4932231707970221e-06,1.0487908850116784e-06,-574.6155763779935,0.0
42,38.60902142524719,-574.6155762116382,3.380002636746404e-07,-574.6155755248899,-574.6155763779935,0.0,2.9505630513392136,0.05,0.009135723114013672,0.2565598487854004,0.025677945,0.01698536,-574.6463288225239,-11.487719264013753,-11.487319264013754,0.0,10000,1.3390955924987793,1.1430442454043824e-06,1.2382843689878163e-06,-574.6155763779935,0.0
43,38.30276823043823,-574.6155762542934,3.0037850552618065e-07,-574.6155755248899,-574.6155763779935,0.0,2.332874688610728,0.05,0.009507179260253906,0.2430250644683838,0.025175218,0.021415152,-574.6432535657009,-11.487719264866882,-11.487319264866883,0.0,10000,1.347637414932251,1.213189166414422e-06,4.182766513328723e-06,-574.6155763779935,0.0
44,38.52710247039795,-574.6155762670901,2.8690168280238856e-07,-574.6155755248899,-574.6155763779935,0.0,3.0573881314307667,0.05,0.008640766143798828,0.2477123737335205,0.02471643,0.016269557,-574.6404858358399,-11.487719265122765,-11.487319265122764,0.0,10000,1.3804898262023926,4.263154374164639e-06,2.0558875107336494e-06,-574.6155763779935,0.0
45,38.6194372177124,-574.6155762713555,2.8213750825592224e-07,-574.6155755248899,-574.6155763779935,0.0,2.5771162356294313,0.05,0.009050130844116211,0.25380420684814453,0.026284374,0.020131672,-574.6379948793915,-11.487719265208073,-11.487319265208074,0.0,10000,1.3778226375579834,2.0632395478121436e-06,2.8691996319437646e-06,-574.6155763779935,0.0
46,38.76732540130615,-574.6155761988417,3.474761396462608e-07,-574.6155755248899,-574.6155763779935,0.0,2.318399289631813,0.05,0.009113550186157227,0.24300050735473633,0.024754371,0.02287324,-574.6357530113365,-11.487719263757821,-11.487319263757822,0.0,10000,1.3905155658721924,2.753502389418492e-06,6.353400228583667e-06,-574.6155763779935,0.0
47,38.81462907791138,-574.6155762287003,3.241513180882151e-07,-574.6155755248899,-574.6155763779935,0.0,2.8873246019928507,0.05,0.009731292724609375,0.2680492401123047,0.023954406,0.017630894,-574.6337353330729,-11.487719264354968,-11.48731926435497,0.0,10000,1.3844664096832275,6.3363398397626295e-06,2.46462001721124e-06,-574.6155763779935,0.0
48,38.97560214996338,-574.6155761860452,3.562410020798837e-07,-574.6155755248899,-574.6155763779935,0.0,2.609654605290869,0.05,0.009334802627563477,0.258267879486084,0.025445445,0.018777026,-574.6319194183701,-11.487719263501866,-11.487319263501865,0.0,10000,1.350167989730835,2.4371214252692337e-06,2.4160987650136645e-06,-574.6155763779935,0.0
49,38.501116037368774,-574.6155762073728,3.412414542935962e-07,-574.6155755248899,-574.6155763779935,0.0,1.683453183524681,0.05,0.009433984756469727,0.2562539577484131,0.023941264,0.048978265,-574.6302850972704,-11.487719263928444,-11.487319263928443,0.0,10000,1.3674075603485107,2.5693623956114837e-06,1.2881137820850879e-06,-574.6155763779935,0.0
50,39.28493857383728,-574.6155762542935,3.0037850552615894e-07,-574.6155755248899,-574.6155763779935,0.0,2.37369567271131,0.05,0.008923530578613281,0.25830078125,0.024026562,0.022967083,-574.6288142129728,-11.48771926486686,-11.487319264866859,0.0,10000,1.380014419555664,1.0689358922136706e-06,2.9221097942681915e-06,-574.6155763779935,0.0
51,39.53301811218262,-574.6155762457624,3.0874220222193533e-07,-574.6155755248899,-574.6155763779935,0.0,1.98201245656671,0.05,0.008852243423461914,0.2737560272216797,0.026648087,0.06516858,-574.6274904162517,-11.487719264696238,-11.48731926469624,0.0,10000,1.4013121128082275,3.0651983242034244e-06,7.0668015127150815e-06,-574.6155763779935,0.0
52,39.127750873565674,-574.6155761988417,3.474761381808942e-07,-574.6155755248899,-574.6155763779935,0.0,2.0135759593135765,0.05,0.008827447891235352,0.24977469444274902,0.027390847,0.038606495,-574.6262989945108,-11.4877192637578,-11.487319263757797,0.0,10000,1.431002140045166,7.496899228531314e-06,1.2146194636023967e-06,-574.6155763779935,0.0
53,39.39685082435608,-574.6155762372314,3.1665547678487654e-07,-574.6155755248899,-574.6155763779935,0.0,2.6415613942651226,0.05,0.009653806686401367,0.28251075744628906,0.025658682,0.019384516,-574.6252267187829,-11.48771926452559,-11.48731926452559,0.0,10000,1.4874532222747803,8.437182532608417e-07,5.558646245630472e-07,-574.6155763779935,0.0
54,39.65770101547241,-574.6155762713555,2.821375091153141e-07,-574.6155755248899,-574.6155763779935,0.0,2.9117191387488606,0.05,0.008941888809204102,0.24051165580749512,0.024547534,0.017015126,-574.6242616740402,-11.487719265208074,-11.487319265208075,0.0,10000,1.4888899326324463,5.410383496318832e-07,5.993902188320739e-07,-574.6155763779935,0.0
55,39.342849254608154,-574.6155762414969,3.1275295853931787e-07,-574.6155755248899,-574.6155763779935,0.0,2.6161589311742417,0.05,0.009765863418579102,0.24684524536132812,0.024872342,0.01796799,-574.6233931307859,-11.487719264610952,-11.487319264610953,0.0,10000,1.4772944450378418,6.629108905933525e-07,7.065081028992126e-06,-574.6155763779935,0.0
56,39.34202241897583,-574.6155762414969,3.1275295878740286e-07,-574.6155755248899,-574.6155763779935,0.0,2.672157528647653,0.05,0.008977651596069336,0.2531087398529053,0.025087893,0.019276254,-574.622611441857,-11.4877192646109,-11.487319264610901,0.0,10000,1.468878984451294,6.890089004485663e-06,6.267669324293882e-07,-574.6155763779935,0.0
57,39.3557813167572,-574.6155762073728,3.412414557146814e-07,-574.6155755248899,-574.6155763779935,0.0,3.015847131490844,0.05,0.00875234603881836,0.25600194931030273,0.023166848,0.015251985,-574.6219079184085,-11.487719263928444,-11.487319263928443,0.0,10000,1.4629499912261963,6.420034021492225e-07,4.81925482365178e-07,-574.6155763779935,0.0
58,38.85365009307861,-574.6155762884176,2.615218381401486e-07,-574.6155755248899,-574.6155763779935,0.0,2.697958366519345,0.05,0.009220600128173828,0.2558414936065674,0.024722446,0.017738061,-574.6212747554094,-11.48771926554934,-11.48731926554934,0.0,10000,1.4769370555877686,4.7474784739420756e-07,8.758114653400529e-07,-574.6155763779935,0.0
59,40.44099950790405,-574.6155762926832,2.55931090957045e-07,-574.6155755248899,-574.6155763779935,0.0,2.5307521804745674,0.05,0.008963823318481445,0.24432992935180664,0.02562615,0.01933761,-574.6207049091369,-11.487719265634624,-11.487319265634623,0.0,10000,1.4585254192352295,9.283755963429889e-07,5.857386576860524e-06,-574.6155763779935,0.0
60,39.92226243019104,-574.6155762372314,3.1665547501608375e-07,-574.6155755248899,-574.6155763779935,0.0,3.2017314457584756,0.05,0.009817838668823242,0.22980284690856934,0.02345461,0.016201602,-574.6201920419463,-11.48771926452559,-11.48731926452559,0.0,10000,1.4232189655303955,5.711063434348699e-06,1.4268148205831958e-06,-574.6155763779935,0.0
61,40.323014974594116,-574.615576275621,2.772258671538724e-07,-574.6155755248899,-574.6155763779935,0.0,2.83838926757377,0.05,0.009093284606933594,0.2542846202850342,0.024270553,0.017431863,-574.6197304653139,-11.487719265293409,-11.487319265293408,0.0,10000,1.428182601928711,1.4143094575588127e-06,1.677623171739374e-06,-574.6155763779935,0.0
62,40.67182779312134,-574.6155762798866,2.721587786958857e-07,-574.6155755248899,-574.6155763779935,0.0,2.9021276255030686,0.05,0.009660720825195312,0.28183436393737793,0.025665192,0.017623965,-574.6193150467711,-11.487719265378695,-11.487319265378694,0.0,10000,1.4311141967773438,1.612938142627957e-06,2.4094943774210755e-06,-574.6155763779935,0.0
63,40.365423917770386,-574.615576258559,2.960158994080718e-07,-574.6155755248899,-574.6155763779935,0.0,3.2877538097388346,0.05,0.00905299186706543,0.2752518653869629,0.024545794,0.0151457675,-574.61894116795,-11.487719264952142,-11.487319264952143,0.0,10000,1.4156274795532227,2.293872970310278e-06,7.34936671751348e-07,-574.6155763779935,0.0
64,40.367188692092896,-574.6155762329659,3.2045370621072643e-07,-574.6155755248899,-574.6155763779935,0.0,2.4345874089180963,0.05,0.008803129196166992,0.26755237579345703,0.024200372,0.020172415,-574.6186046744516,-11.487719264440331,-11.487319264440332,0.0,10000,1.4029161930084229,7.659670917676642e-07,1.7805635562432796e-06,-574.6155763779935,0.0
65,41.38810396194458,-574.6155762542934,3.003785048239131e-07,-574.6155755248899,-574.6155763779935,0.0,3.1180143135243226,0.05,0.009639501571655273,0.2935218811035156,0.025942925,0.014896428,-574.6183018324358,-11.487719264866833,-11.487319264866834,0.0,10000,1.3738796710968018,1.8575018085231295e-06,3.367022757927258e-06,-574.6155763779935,0.0
66,43.5195426940918,-574.6155762841521,2.6692738945702417e-07,-574.6155755248899,-574.6155763779935,0.0,2.7262720124912683,0.05,0.00969076156616211,0.24635839462280273,0.024151733,0.01683936,-574.6180292776074,-11.487719265464031,-11.48731926546403,0.0,10000,1.3365442752838135,3.3190158452414625e-06,6.375389790373794e-07,-574.6155763779935,0.0
67,41.76610231399536,-574.615576250028,3.046189265527027e-07,-574.6155755248899,-574.6155763779935,0.0,2.5124797965040697,0.05,0.011945724487304688,0.2623720169067383,0.02480955,0.019641927,-574.6177839748495,-11.48771926478155,-11.487319264781547,0.0,10000,1.3080933094024658,6.514033823339252e-07,8.412637910620727e-07,-574.6155763779935,0.0
68,41.670499086380005,-574.6155762372314,3.1665547678487654e-07,-574.6155755248899,-574.6155763779935,0.0,2.591903504152265,0.05,0.009347200393676758,0.23713970184326172,0.025528925,0.018413283,-574.6175632010877,-11.487719264525618,-11.487319264525617,0.0,10000,1.3193531036376953,8.606396104886745e-07,2.8881319173731214e-06,-574.6155763779935,0.0
69,42.03411030769348,-574.6155761860452,3.5624100269244615e-07,-574.6155755248899,-574.6155763779935,0.0,2.668302875090379,0.05,0.009421586990356445,0.2861142158508301,0.024267877,0.017619034,-574.6173644995835,-11.487719263501868,-11.487319263501865,0.0,10000,1.3253073692321777,2.7679100863944194e-06,2.154841764021258e-06,-574.6155763779935,0.0
70,42.01028871536255,-574.6155762670901,2.8690168280238856e-07,-574.6155755248899,-574.6155763779935,0.0,3.0601489423659145,0.05,0.009924888610839844,0.2634389400482178,0.024630914,0.01592984,-574.6171856763341,-11.487719265122765,-11.487319265122762,0.0,10000,1.2960481643676758,2.2101230727659656e-06,1.3043058038216674e-06,-574.6155763779935,0.0
71,42.98489689826965,-574.6155762244348,3.277517135545678e-07,-574.6155755248899,-574.6155763779935,0.0,3.076185814681222,0.05,0.008939027786254883,0.2734189033508301,0.026461126,0.016975679,-574.6170247311442,-11.487719264269737,-11.487319264269738,0.0,10000,1.3137192726135254,1.249492533714936e-06,5.495638365719454e-07,-574.6155763779935,0.0
72,42.086687326431274,-574.6155762457624,3.087422010046634e-07,-574.6155755248899,-574.6155763779935,0.0,2.9938043220438737,0.05,0.00904226303100586,0.2539658546447754,0.024486076,0.015678199,-574.616879882606,-11.487719264696212,-11.487319264696211,0.0,10000,1.2738087177276611,5.85382527873144e-07,1.4695398998282333e-05,-574.6155763779935,0.0
73,42.135892152786255,-574.6155762628244,2.915256222955296e-07,-574.6155755248899,-574.6155763779935,0.0,2.630576601961964,0.05,0.009246826171875,0.26854920387268066,0.024343109,0.019786272,-574.6167495206279,-11.487719265037478,-11.48731926503748,0.0,10000,1.2368040084838867,1.4620919335298639e-05,7.669720399812529e-07,-574.6155763779935,0.0
74,41.100255250930786,-574.6155762201693,3.3125806615566993e-07,-574.6155755248899,-574.6155763779935,0.0,2.3597248882035795,0.05,0.009462118148803711,0.24675536155700684,0.023287402,0.025989369,-574.616632190582,-11.487719264184348,-11.487319264184348,0.0,10000,1.2811341285705566,7.891412594794818e-07,1.0699478049040991e-06,-574.6155763779935,0.0
75,42.025378704071045,-574.6263785324322,0.15238459207677837,-574.6155755248899,-576.7760277402249,0.0,2.6960787827535357,0.05,0.009479522705078125,0.27881479263305664,0.024803525,0.018175889,-574.617606824767,-11.487935310429632,-11.487535310429632,0.0,10000,1.293569564819336,1.109701021054228e-06,6.210760970306651e-07,-574.6155763779935,0.0
76,41.85210847854614,-574.615576250028,3.046189275078629e-07,-574.6155755248899,-574.6155763779935,0.0,1.8643392964094185,0.05,0.00912618637084961,0.2911050319671631,0.025785953,0.110080324,-574.6174037672931,-11.48771926478155,-11.487319264781549,0.0,10000,1.283970832824707,7.829259153014578e-07,4.034865787840947e-06,-574.6155763779935,0.0
77,40.604795694351196,-574.6155762031073,3.4439932274472546e-07,-574.6155755248899,-574.6155763779935,0.0,2.476355342046083,0.05,0.019800186157226562,0.2549259662628174,0.024529723,0.023219628,-574.6172210108746,-11.487719263843132,-11.487319263843133,0.0,10000,1.6827993392944336,3.921463211462513e-06,4.050768525845099e-06,-574.6155763779935,0.0
78,41.23955464363098,-574.6155762414969,3.127529580431479e-07,-574.6155755248899,-574.6155763779935,0.0,3.003048366067543,0.05,0.009017705917358398,0.2461395263671875,0.026102997,0.016476523,-574.6170565339369,-11.4877192646109,-11.487319264610901,0.0,10000,1.3406555652618408,4.069026804682539e-06,1.0691061349808598e-06,-574.6155763779935,0.0
