iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,42.600024938583374,-83.95098401596529,2.499513770484842,-78.00405516996315,-94.2178904036183,0.0,1.4243006183494826,0.05,0.024785518646240234,0.658930778503418,0.024576932,0.033613995,-90.77107187134942,-1.2562206670055303,-1.6767131733001333,0.0,10000,2.5061495304107666,0.0014456669217589736,0.0011265026855456647,-78.43549685098132,0.0
11,43.212849140167236,-82.1402797997557,2.520935127740353,-75.96105766941885,-101.75596881843856,0.0,1.3630170838349709,0.05,0.02727341651916504,0.6166229248046875,0.02451691,0.036003996,-89.90799266419005,-1.2570222460481404,-1.6405826880772805,0.0,10000,2.1680312156677246,0.001318553487531622,0.0012438343972665884,-79.31522049498774,0.0
12,42.02410173416138,-81.06522769899966,1.7721026473880175,-76.65976741141651,-85.30202981007231,0.0,1.3901298602399919,0.05,0.02199578285217285,0.6564545631408691,0.026273895,0.03605257,-89.02371616767101,-1.2556720806114492,-1.6191387324470548,0.0,10000,2.1708667278289795,0.0009436920503207527,0.0006871515482320708,-78.44601415174125,0.0
13,41.0789737701416,-79.54406972451609,1.6449401513522064,-75.65282563870228,-83.75601796228132,0.0,1.2510950568033876,0.05,0.0273892879486084,0.6113653182983398,0.026110342,0.03943292,-88.07575152335552,-1.2556720806114492,-1.5886865514523856,0.0,10000,2.266709566116333,0.0009304929857524471,0.0005747843615129715,-78.21808089837936,0.0
14,40.36924982070923,-77.75926258617562,1.4783737812106192,-74.61851593410127,-83.5276967078667,0.0,1.3432095775882928,0.05,0.02544116973876953,0.6193842887878418,0.026277706,0.036632344,-87.04410262963754,-1.2556720806114492,-1.553096704939363,0.0,10000,1.8426105976104736,0.000853722860087042,0.0004160161633225447,-78.2775592712499,0.0
15,41.77254390716553,-76.59929980843725,1.1261886907051977,-74.25776097927749,-80.48828633746217,0.0,1.209624224643599,0.05,0.022116899490356445,0.6030056476593018,0.02722059,0.04108042,-85.99962234751752,-1.2558302747708736,-1.5299168491151536,0.0,10000,2.172654151916504,0.0005293086275007277,0.0002998053204511038,-77.9572205790483,0.0
16,41.38066911697388,-75.66981445879351,0.8462302632096133,-73.87325583207934,-79.47008204816501,0.0,1.4055312571988259,0.05,0.03653860092163086,0.6516847610473633,0.02852442,0.03594896,-84.96664155864512,-1.2559691894771827,-1.5113204986921505,0.0,10000,2.030048370361328,0.0004295603978062366,0.0001505424147123342,-77.81194522628427,0.0
17,36.930763721466064,-75.11766859385678,0.7295218249579304,-73.2755421093633,-77.31088103991071,0.0,1.6177943381551163,0.05,0.02568531036376953,0.7329361438751221,0.027517108,0.031441532,-83.98174426216629,-1.2567525015649226,-1.5002542854162693,0.0,10000,2.378877878189087,0.0001704719539309464,0.00012644673831842468,-77.05931014496923,0.0
18,43.15712881088257,-74.73402037030709,0.6739233691794171,-73.100364207375,-77.29741462178859,0.0,1.7100416515369024,0.05,0.02133917808532715,0.5586166381835938,0.025758121,0.028848853,-83.05697187298037,-1.257524057273773,-1.492588422469168,0.0,10000,2.1461987495422363,0.0001517549162293561,0.00017293142495337365,-76.6278158582173,0.0
19,37.95131468772888,-74.44359503251124,0.673497352639814,-72.8036080991669,-77.03582811498084,0.0,1.8203555638210152,0.05,0.021222829818725586,0.6299400329589844,0.026756128,0.028188538,-82.19563418893345,-1.2583380273453983,-1.48678295670819,0.0,10000,2.1358864307403564,0.00025751352650766425,0.0001550319765268959,-76.29072127553249,0.0
20,39.53168702125549,-74.08888725858093,0.5548944197748378,-72.8546627734013,-75.69802227283918,0.0,1.9135848298971079,0.05,0.0255739688873291,0.6193797588348389,0.026425561,0.025831973,-81.3849594958982,-1.257953342512034,-1.4797054340553166,0.0,10000,2.0119645595550537,0.00012728581963336754,0.00013419707148145892,-75.77918563498169,0.0
21,40.198190689086914,-73.9221627076745,0.618195772467822,-72.77615945200964,-76.44929037161668,0.0,1.974130295295032,0.05,0.02947402000427246,0.583458662033081,0.027130548,0.026024422,-80.63867981707583,-1.2575046215685597,-1.4763912198083955,0.0,10000,2.2002828121185303,0.00016099988236431502,0.00011439241793007585,-75.41677883897826,0.0
22,39.75551438331604,-73.70051401687057,0.5938448321627866,-72.04679413170173,-76.68987657185403,0.0,1.9023380417653324,0.05,0.029520034790039062,0.6379528045654297,0.02736671,0.02413763,-79.9448632370553,-1.2575588529265422,-1.4719810029911526,0.0,10000,2.2062582969665527,0.0001241845526035793,0.0001172048563418668,-75.27407907259521,0.0
23,40.53920078277588,-73.50884513299263,0.4650842440213206,-72.47004063874859,-75.19026502084284,0.0,2.208964795744874,0.05,0.025938987731933594,0.6525752544403076,0.025883533,0.022585733,-79.30126142664903,-1.2575926468369178,-1.4681374790667772,0.0,10000,2.2762465476989746,9.95468375258995e-05,8.131381498591615e-05,-74.55162457714987,0.0
24,38.831729888916016,-73.38895956710088,0.4664184877379854,-72.52872792497172,-74.87261676649987,0.0,2.0442702933059076,0.05,0.020830869674682617,0.6942813396453857,0.026232837,0.024399022,-78.71003124069422,-1.2575171349462082,-1.4657379394300387,0.0,10000,2.1997296810150146,6.670264118577812e-05,5.719854933433157e-05,-73.88164921986268,0.0
25,41.21015501022339,-73.28900580154914,0.46090503445473213,-71.80932551471867,-75.25559308816244,0.0,2.160486793873974,0.05,0.02570199966430664,0.6172769069671631,0.027407868,0.02259177,-78.16792869677971,-1.2574313621800388,-1.4637193923645002,0.0,10000,2.126295566558838,6.137952551129234e-05,0.00023071850851547472,-73.72798116089795,0.0
26,37.63242793083191,-73.23756862366662,0.45002765290554747,-72.26974845900149,-74.90253244179205,0.0,2.0600855829372833,0.05,0.025343656539916992,0.6003062725067139,0.026187371,0.024108708,-77.67489268946841,-1.2574315175540667,-1.4627376828880128,0.0,10000,2.265326499938965,0.000242635316442397,0.00010634284550787017,-73.67724811455213,0.0
27,38.01506948471069,-73.16434006354504,0.40827576477887356,-72.31038154683937,-74.38161497297098,0.0,2.3653323464362197,0.05,0.02097320556640625,0.6161346435546875,0.027447714,0.021658072,-77.22383742687607,-1.2568865248176195,-1.4612500501820296,0.0,10000,2.1435885429382324,0.00011396292050027474,0.00012865027252486082,-73.24660547916791,0.0
28,42.3502984046936,-73.08850652794435,0.43408569918747153,-72.10385154186291,-74.35585139675962,0.0,2.178270081708775,0.05,0.04371929168701172,0.6449730396270752,0.027330926,0.022377292,-76.8103043369829,-1.2573282848706384,-1.4597509703945295,0.0,10000,2.1659390926361084,0.00013927686781165904,4.2209639698928725e-05,-73.226065570529,0.0
29,38.136982440948486,-73.03831874189027,0.39945876580113915,-72.14730080502854,-74.37380036727966,0.0,2.3761405528499395,0.05,0.05016469955444336,0.5585134029388428,0.02648172,0.020994069,-76.43310577747364,-1.25690565500935,-1.4587515219044533,0.0,10000,2.1830978393554688,2.858178748101636e-05,2.7515762437444813e-05,-73.02914119695552,0.0
30,40.95535087585449,-72.95612878111857,0.36590570926277277,-72.19470245366131,-73.99897535724902,0.0,2.1221863235183567,0.05,0.02972412109375,0.5171947479248047,0.025818465,0.023332657,-76.08540807783814,-1.2565081332436625,-1.4571043989620036,0.0,10000,2.2077791690826416,2.4322321946400852e-05,4.068514420837741e-05,-72.8129432656598,0.0
31,41.10885453224182,-72.86238764183773,0.38139285020139385,-72.00477354851499,-74.1067759378223,0.0,2.4392675278158586,0.05,0.024872303009033203,0.6415567398071289,0.026586471,0.021430505,-75.7631060342381,-1.256486682641286,-1.4552397864943436,0.0,10000,2.0824084281921387,3.354105221854071e-05,4.552759815598795e-05,-72.82050867400054,0.0
32,39.338683128356934,-72.84788103997849,0.3631523321096951,-72.0581740530158,-73.84300250391303,0.0,2.593143494729849,0.05,0.03052973747253418,0.6189541816711426,0.026723756,0.018581897,-75.47158353481215,-1.256837688424941,-1.4549415494039595,0.0,10000,2.4738152027130127,4.507390245304252e-05,3.296320167849707e-05,-72.78073489137942,0.0
33,42.19217300415039,-72.77730308797592,0.3735217853988065,-71.90578341545583,-73.96222781927096,0.0,2.8210609988576367,0.05,0.032691240310668945,0.5879116058349609,0.025385287,0.017133586,-75.20215549012853,-1.2566135720193916,-1.4535212826847215,0.0,10000,2.209864377975464,4.004003077482592e-05,2.3838384268658913e-05,-72.78299353920868,0.0
34,39.76232075691223,-72.78324226337203,0.38849842463374873,-71.91731657707702,-74.19328579939736,0.0,2.630295138411215,0.05,0.027829647064208984,0.548731803894043,0.025662478,0.018973287,-74.96026416745289,-1.256510933963611,-1.4536523806570658,0.0,10000,2.242408037185669,2.151525964749442e-05,3.7898880261049363e-05,-72.77155235016423,0.0
35,41.24897789955139,-72.73369880656323,0.3826891683660783,-71.97963518468228,-73.9422891394024,0.0,2.3743217048916243,0.05,0.016529560089111328,0.5285441875457764,0.025741305,0.021518636,-74.73760763136393,-1.2570118793727156,-1.4526521647037471,0.0,10000,2.267886161804199,4.9638285158824405e-05,4.176794574886436e-05,-72.60580811482934,0.0
36,42.51828694343567,-72.66878363795605,0.3304585652963575,-71.93189407274514,-73.53405145455737,0.0,2.216064336466163,0.05,0.03202223777770996,0.7636923789978027,0.026840655,0.021894531,-74.53072523202314,-1.2564316825911974,-1.4513641339424865,0.0,10000,2.2862253189086914,2.467446215115318e-05,2.1605657284272017e-05,-72.45268221274071,0.0
37,41.14596724510193,-72.58628241209838,0.3364562460290672,-71.8448108307552,-74.04992629781907,0.0,2.7404647871605583,0.05,0.04314923286437988,0.6256616115570068,0.025529664,0.017867075,-74.33628095003067,-1.256553998459373,-1.449711416981793,0.0,10000,2.0092358589172363,2.5180522755365016e-05,2.6443232836619547e-05,-72.37613136389639,0.0
38,40.458587646484375,-72.58477341244979,0.36974925410214055,-71.87424881677426,-74.46925185425967,0.0,2.309107316692948,0.05,0.02477717399597168,0.615710973739624,0.026584174,0.021502595,-74.1611301962726,-1.256491800331651,-1.4496779066437375,0.0,10000,2.2847843170166016,3.358655219891389e-05,2.489393082347339e-05,-72.34071523619032,0.0
39,37.79693031311035,-72.44933649474669,0.2951583848828145,-71.92847584728136,-73.33090573284038,0.0,2.383371846803667,0.05,0.042838335037231445,0.560422420501709,0.025947541,0.020857936,-73.98995082612001,-1.2560188833210093,-1.4469821021119182,0.0,10000,2.171452283859253,1.8128324756278808e-05,2.653419877018977e-05,-72.33137344394436,0.0
40,41.73046016693115,-72.42250956070522,0.33969678273496146,-71.43230783871742,-74.25167615103736,0.0,2.21303597241949,0.05,0.036592721939086914,0.625636100769043,0.026598254,0.02230746,-73.83320669957853,-1.2560011436425236,-1.4464463607785278,0.0,10000,2.2187933921813965,3.537980277250018e-05,3.073499376922787e-05,-72.29986847651422,0.0
41,41.016823053359985,-72.40328592787289,0.3238215792582803,-71.83117233040359,-74.22845053392857,0.0,2.887592640392633,0.05,0.034830570220947266,0.5682995319366455,0.026451603,0.01706619,-73.69021462240796,-1.2566040654063233,-1.44605252294884,0.0,10000,1.8651111125946045,3.0123302749513907e-05,3.572701814415309e-05,-72.34626807629108,0.0
42,40.16658592224121,-72.37867090383831,0.28842867961293694,-71.793313345291,-73.44631659216765,0.0,2.7709542250983263,0.05,0.033890724182128906,0.675208330154419,0.026447034,0.01738424,-73.559060250551,-1.25637252788581,-1.44556554600889,0.0,10000,2.2327463626861572,2.6275258888449678e-05,5.7616929069186756e-05,-72.36290615163006,0.0
43,41.13787603378296,-72.32092668231012,0.3019684922047065,-71.7801240090062,-73.12175351198407,0.0,2.433831935179329,0.05,0.018840312957763672,0.6090867519378662,0.026000302,0.02031519,-73.43524689372691,-1.2561171723810247,-1.4444216199784876,0.0,10000,2.1542856693267822,5.8134453501922805e-05,1.6743308336697532e-05,-72.25986579472482,0.0
44,40.716869592666626,-72.30892435424151,0.2592551642222064,-71.62392195512771,-73.11131379052016,0.0,2.4727333825708278,0.05,0.03938794136047363,0.6238362789154053,0.024931846,0.020292029,-73.32261463977838,-1.2559111888026298,-1.444178559164338,0.0,10000,1.853139877319336,1.7139790290917068e-05,4.044110314240675e-05,-72.187082896578,0.0
45,39.78154802322388,-72.2807521392928,0.2813060328417792,-71.68131146311838,-73.52357453542307,0.0,2.4249851638929436,0.05,0.026152849197387695,0.7840840816497803,0.02391353,0.019299852,-73.21842838972984,-1.2560760018431842,-1.443612452630069,0.0,10000,1.834031105041504,4.575236733318643e-05,1.8831835328155825e-05,-72.12368634828299,0.0
46,38.25971341133118,-72.30591029287808,0.2731685827646578,-71.63299922806534,-73.71688669703921,0.0,2.622142408701921,0.05,0.020406723022460938,0.6173481941223145,0.024986709,0.018814616,-73.12717658004466,-1.2561542027705845,-1.444118246587401,0.0,10000,2.2527313232421875,1.6185078868554745e-05,5.326622664773661e-05,-72.10754264956253,0.0
47,39.2596914768219,-72.26474469608291,0.300330869627057,-71.32041192260438,-73.58760178084648,0.0,2.3348098892114595,0.05,0.02509307861328125,0.5449609756469727,0.023858735,0.020224081,-73.0409333916485,-1.2559570509294493,-1.443295398193677,0.0,10000,1.9406156539916992,5.731888524425562e-05,2.3207995812069475e-05,-72.11205048728723,0.0
48,41.93458104133606,-72.18945134845309,0.816946067419838,-61.341838023364964,-72.9902952368167,0.0,2.7500090059626405,0.05,0.022703886032104492,0.5558590888977051,0.023776058,0.02088992,-72.95578518732896,-1.2558991117084402,-1.4417868919630623,0.0,10000,1.8511083126068115,0.00027388329537909726,0.0002787683476794181,-72.10270134154148,0.0
49,41.68347644805908,-72.27637379596283,0.2820215521345401,-71.60914759404578,-73.22248415977506,0.0,2.2015492600341493,0.05,0.041924238204956055,0.6812326908111572,0.0253024,0.021919845,-72.88784404819235,-1.2559189885493003,-1.4435153750250138,0.0,10000,2.1869847774505615,2.510331887206531e-05,2.2702202101322775e-05,-72.0872949593232,0.0
50,39.4417781829834,-72.22476663605738,0.3339872818395908,-71.59212220887123,-73.90644813685878,0.0,2.542241201628994,0.05,0.018913745880126953,0.5588741302490234,0.025354331,0.01894336,-72.82153630697884,-1.2566277901051301,-1.4424951264877353,0.0,10000,1.8131999969482422,3.540775904284595e-05,2.7190436478567413e-05,-72.058043133992,0.0
51,40.55765199661255,-72.20089706040147,0.28685458114704265,-71.5774656713559,-73.34961584201724,0.0,3.2207170409414148,0.05,0.03596377372741699,0.7273995876312256,0.023542583,0.013785183,-72.7594723823211,-1.2562349430225543,-1.4420149467362933,0.0,10000,2.0323476791381836,1.963562723870503e-05,1.9281573636070614e-05,-72.04313055750507,0.0
52,39.44600701332092,-72.23914243714977,0.2924428616812222,-71.53309854110442,-73.2402003583341,0.0,2.5682210729337243,0.05,0.047083377838134766,0.6188974380493164,0.02399852,0.01803322,-72.70743938780397,-1.2561930968440709,-1.4427838326925226,0.0,10000,2.315707206726074,1.5278623901749788e-05,3.3473495460177866e-05,-72.04885646828242,0.0
53,41.416075229644775,-72.19169747917036,0.29281142458538173,-71.5232053429499,-73.37658896927908,0.0,2.8201305814606976,0.05,0.01876997947692871,0.5947792530059814,0.025355402,0.017759088,-72.65586519694061,-1.2561087382584584,-1.4418348971059651,0.0,10000,2.296921730041504,3.758844898452313e-05,7.479466233488879e-05,-72.01221985244881,0.0
54,41.04848265647888,-72.23456198486603,0.31870785607580465,-71.26374329046278,-73.68239702052028,0.0,2.397411834065593,0.05,0.03285098075866699,0.6073744297027588,0.024105508,0.019623542,-72.61373487573316,-1.2566694980010273,-1.4426928653929236,0.0,10000,2.191483736038208,8.939823299100258e-05,2.50124436281262e-05,-71.98117282110763,0.0
55,41.25477623939514,-72.1884754639225,0.32083903013405063,-71.5912247558033,-73.99255474921839,0.0,2.6214826151677713,0.05,0.028007984161376953,0.5766069889068604,0.024576832,0.018145615,-72.5712089345521,-1.2564099293254671,-1.441762831387998,0.0,10000,1.9163780212402344,2.388441561324276e-05,5.743313870326491e-05,-71.98795762016182,0.0
56,36.79250955581665,-72.20852858825992,0.2879736705736351,-71.53219840714104,-73.5671745530899,0.0,2.5525819768207016,0.05,0.01773834228515625,0.5441172122955322,0.023217168,0.017860508,-72.53494089992289,-1.2562754591048937,-1.4421711192389757,0.0,10000,1.8317351341247559,5.0724483144878974e-05,1.591765855949441e-05,-72.01091511555985,0.0
57,41.27157759666443,-72.1707478793637,0.3084478378175127,-71.17157697402381,-73.4958373237302,0.0,2.557147509068273,0.05,0.023819923400878906,0.6493573188781738,0.02387415,0.018082006,-72.49852159786697,-1.2561563487651746,-1.44140460153675,0.0,10000,1.6136760711669922,1.621452305386536e-05,1.7305061464337148e-05,-71.98595436946084,0.0
58,41.186774492263794,-72.17524519974747,0.3207638882635191,-71.51561369944763,-73.74485941142157,0.0,2.651194814862702,0.05,0.01959848403930664,0.6362664699554443,0.025075955,0.018668942,-72.46619395805502,-1.2564497456622694,-1.4415046858338996,0.0,10000,2.017089605331421,2.4358304238119746e-05,3.578301268812153e-05,-71.96543484093635,0.0
59,41.976237058639526,-72.18846660991713,0.3088952279803329,-71.54424126438134,-74.11340777146711,0.0,2.613371160080925,0.05,0.02167034149169922,0.5730788707733154,0.02588645,0.01949409,-72.43842122324124,-1.256278603930783,-1.4417671462129125,0.0,10000,1.8964464664459229,3.7429525343749165e-05,8.081230835235572e-05,-71.99352275478655,0.0
60,41.65283513069153,-72.1497828578931,0.32378637948199673,-71.40036560032381,-74.6591914650295,0.0,2.927051411719566,0.05,0.039319515228271484,0.5515539646148682,0.023228567,0.015008125,-72.40955738670642,-1.2560053674158504,-1.4409951373126995,0.0,10000,1.905125379562378,7.938539227723552e-05,6.43991229541778e-05,-71.98149076442039,0.0
61,40.2142858505249,-72.16652752908729,0.28343326575890204,-71.45651289608467,-73.32770317920654,0.0,2.560551115414673,0.05,0.03295779228210449,0.6504597663879395,0.025847333,0.01742425,-72.38525440094452,-1.256157402795562,-1.4413292129784545,0.0,10000,1.7326807975769043,5.1259254949066224e-05,1.619216445555777e-05,-72.00419732734466,0.0
62,41.22043967247009,-72.08801044827324,1.0143935938820934,-58.37533764548153,-73.35838800445855,0.0,2.860279141206942,0.05,0.024461746215820312,0.6183855533599854,0.024337485,0.019324027,-72.3555300056774,-1.2559358600550643,-1.4397592880172243,0.0,10000,1.7103796005249023,0.00038172210272252957,0.0004267443336733361,-71.99616991886514,0.0
63,42.79242920875549,-72.14224943197793,0.33104427448243945,-71.4502630518842,-74.82620632022976,0.0,2.54911759852311,0.05,0.03800797462463379,0.6037318706512451,0.023360481,0.018860986,-72.33420194830745,-1.2560974507454625,-1.4408408445010605,0.0,10000,1.870244026184082,6.902379570105084e-05,3.15946521132931e-05,-71.9814954020568,0.0
64,37.24715733528137,-72.16650620042893,0.3445502174719165,-71.39550095914623,-74.20626472288352,0.0,3.1042487067704285,0.05,0.02763223648071289,0.6763877868652344,0.02483036,0.015598066,-72.31743237351961,-1.2562894126839397,-1.4413189858745203,0.0,10000,1.9136152267456055,3.077427834475515e-05,2.8211763637225328e-05,-72.01156043933653,0.0
65,42.19628620147705,-72.15481348689941,0.3016850050083507,-71.54371673846728,-73.20825966016909,0.0,2.170087449316596,0.05,0.026806116104125977,0.5238525867462158,0.025381643,0.02235336,-72.30117048485758,-1.2562274076080302,-1.4410944425847247,0.0,10000,1.7949762344360352,1.8293311117200154e-05,2.0974250436203465e-05,-72.04502346291066,0.0
66,41.282904386520386,-72.14320061928046,0.26848599638534715,-71.50181073521917,-72.93820306709844,0.0,2.4949098437760635,0.05,0.0296628475189209,0.6979947090148926,0.024491003,0.019731238,-72.28537349829988,-1.2557821330579833,-1.4408638581394255,0.0,10000,1.756075382232666,1.3959160225665987e-05,9.38838076692262e-06,-72.02059486158112,0.0
67,42.74359607696533,-72.12746948432734,0.2998405236289237,-71.26463832419972,-74.03065142327205,0.0,3.253220870725347,0.05,0.02296733856201172,0.6124920845031738,0.02592996,0.015722042,-72.26958309690262,-1.2557937876049488,-1.44054485081253,0.0,10000,2.0098135471343994,1.6710924834020975e-05,2.001315732917312e-05,-72.00554506348851,0.0
68,41.00092554092407,-72.15434614082838,0.3334194920756868,-71.21499563777199,-74.46162438964407,0.0,2.87100420994478,0.05,0.0327455997467041,0.5295045375823975,0.023670202,0.014779871,-72.2580594012952,-1.2562888681350688,-1.4410849598275426,0.0,10000,1.895216464996338,2.5336404474843947e-05,3.070040245073547e-05,-71.99253171029595,0.0
69,39.41681671142578,-72.11418494523905,0.2747488261775256,-70.96069497034797,-72.7936288994595,0.0,3.0127490575800717,0.05,0.022184133529663086,0.602393388748169,0.024373854,0.01547711,-72.24367195568959,-1.2558650844642885,-1.440282562517973,0.0,10000,1.957859992980957,2.3256581626864556e-05,3.3553361864072156e-05,-72.00503376464243,0.0
70,40.72635006904602,-72.14724333730163,0.2760331580311556,-71.49887283517185,-73.24949251540536,0.0,2.787770967659719,0.05,0.01963639259338379,0.6460442543029785,0.02391619,0.016851416,-72.2340290938508,-1.2561376255257972,-1.4409342639897083,0.0,10000,2.0340778827667236,3.4130221942380144e-05,1.3398751618042954e-05,-71.96692716841284,0.0
71,42.34719896316528,-72.10385508273029,0.2615593168111474,-71.5346471762485,-73.12616587421986,0.0,2.8332707048894745,0.05,0.05244851112365723,0.6342296600341797,0.02421296,0.016584402,-72.22101169273876,-1.2559449796089177,-1.440075444351458,0.0,10000,1.7911920547485352,1.3238098590899236e-05,1.3461332843501987e-05,-71.96209359363323,0.0
72,43.86750769615173,-72.10671008279361,0.2526739185234102,-71.61232218985052,-73.01282120063256,0.0,2.6598936025515245,0.05,0.04248380661010742,0.6111366748809814,0.023288354,0.015300983,-72.20958153174425,-1.2561503615946492,-1.4401367398155998,0.0,10000,1.6768698692321777,1.4515103602051506e-05,1.1847499584348398e-05,-71.96793939095262,0.0
73,42.01270914077759,-72.08090126281972,0.2527761284535124,-71.50626899200958,-73.3472260453913,0.0,3.1211639309060164,0.05,0.018152236938476562,0.5270390510559082,0.024187826,0.014651364,-72.1967135048518,-1.2558620103935945,-1.4396204909217283,0.0,10000,1.631462812423706,1.0494227479188254e-05,1.3201748301186863e-05,-71.95978669998968,0.0
74,44.08454775810242,-72.09849397797376,0.24441617191632614,-71.5222101916041,-72.93087979270942,0.0,2.630803804955601,0.05,0.027028560638427734,0.6264438629150391,0.02429277,0.018144483,-72.186891552164,-1.2560257263347716,-1.4399688738500214,0.0,10000,1.630786657333374,1.4143386409914105e-05,1.0594457702633117e-05,-71.9513706449026,0.0
75,41.17024898529053,-72.10783728550507,0.286507498600787,-70.41726955080341,-72.94934745545538,0.0,2.3204482891651383,0.05,0.030130863189697266,0.5221030712127686,0.024866095,0.021328902,-72.17898612549811,-1.2558608525112538,-1.4401521550959944,0.0,10000,1.8796336650848389,1.9475535171689783e-05,7.949974025682386e-05,-71.94874108836738,0.0
76,40.91915249824524,-72.05417585903595,0.3233037593346897,-70.6763122479391,-73.8976183785198,0.0,2.7505192249920998,0.05,0.028361797332763672,0.6409757137298584,0.0244965,0.016916301,-72.1665050988519,-1.25586288388321,-1.4390876470655007,0.0,10000,1.7468209266662598,8.569000434965257e-05,2.369638385259276e-05,-71.9176741736072,0.0
77,41.98306894302368,-72.06860976705029,0.33903730641909907,-71.46875803508554,-73.92331128881538,0.0,2.9529385958522503,0.05,0.020161151885986328,0.6040942668914795,0.025653021,0.015713532,-72.15671556567175,-1.2564610847984041,-1.4393759219750502,0.0,10000,1.8912711143493652,3.287292585498849e-05,7.67612719147182e-05,-71.90649696025146,0.0
78,37.57757925987244,-72.06515701747644,0.30290652193223067,-71.13605906389408,-73.41236734862238,0.0,3.0881043260258902,0.05,0.03418254852294922,0.6728429794311523,0.025080347,0.01628414,-72.14755971085222,-1.255855945994426,-1.4393061967757617,0.0,10000,1.6511013507843018,6.166864466316024e-05,1.7011574713423668e-05,-71.89787108813883,0.0
79,37.025940895080566,-72.09838429219786,0.34156103570846863,-71.39666582325529,-73.78255484104545,0.0,2.627408516206785,0.05,0.038535118103027344,0.5558726787567139,0.02495639,0.01839382,-72.14264216898678,-1.2565118881486932,-1.4399689365694415,0.0,10000,1.6975374221801758,2.4975232812838815e-05,2.4682387036810728e-05,-71.90448525416011,0.0
