iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,36.65474987030029,-92.03444299043134,1.2279229415650152,-89.25406719850605,-95.82687039788878,0.0,1.3602729426048428,0.05,0.01615118980407715,0.42510390281677246,0.023900315,0.036175407,-98.09077111828918,-1.5770966369593864,-1.8407674808306342,0.0,10000,1.8865256309509277,0.00034231576562544763,0.00022954980698352878,-91.73687889632865,0.0
11,36.794806241989136,-90.92586773907769,1.1290374952622875,-88.63413168930995,-96.48052095945485,0.0,1.3730881014187357,0.05,0.015372514724731445,0.39691805839538574,0.027128467,0.03769168,-97.37428078036804,-1.577904632652569,-1.81863004531684,0.0,10000,2.1311521530151367,0.0003126619398450361,0.00021722428904367256,-90.68988018827727,0.0
12,36.68362522125244,-90.28514051468272,0.9831370638390401,-88.12723477248532,-93.75967150745575,0.0,1.4812574714052091,0.05,0.0157778263092041,0.37874460220336914,0.026056238,0.03461967,-96.66536675379952,-1.577199894979605,-1.805824492444253,0.0,10000,1.8944511413574219,0.0002453369641945286,0.0001833335566544686,-89.95212417072321,0.0
13,37.128663301467896,-89.5156985640301,0.8016547212487087,-87.8757202280924,-93.31383074001326,0.0,1.4617784537632816,0.05,0.017299652099609375,0.39766788482666016,0.027822195,0.034363203,-95.95039993482258,-1.5776869001729026,-1.7904516252466953,0.0,10000,1.7796056270599365,0.00022784942867887657,0.00012917636344827993,-89.44533678336153,0.0
14,37.12435746192932,-88.987501743259,1.035689134499665,-87.28982932708178,-96.81213366249388,0.0,1.9255213871039174,0.05,0.013601064682006836,0.40404772758483887,0.02893312,0.027206166,-95.25411011566622,-1.5788950231809884,-1.779876277952548,0.0,10000,1.964153528213501,0.0002896190785575086,0.0002212461187187875,-89.76800401732825,0.0
15,37.66536045074463,-88.37882330481472,0.5074554637640182,-87.2298965893754,-90.17133592074896,0.0,1.7420887819917408,0.05,0.012725591659545898,0.4068760871887207,0.027063858,0.027927622,-94.56658143458108,-1.5769220806114495,-1.7677316305608053,0.0,10000,1.8578875064849854,0.00011875530612446135,6.647864487996624e-05,-89.19319802257561,0.0
16,36.410807609558105,-88.11929190245638,0.4539640127304573,-86.85222765368309,-89.90766027070232,0.0,1.8039646131349334,0.05,0.01443624496459961,0.4003286361694336,0.026939752,0.02841992,-93.92185248136862,-1.5769534992520091,-1.7625376967183848,0.0,10000,1.902616262435913,8.170537085943075e-05,5.9266335967685385e-05,-89.12348040908397,0.0
17,37.121668577194214,-87.7197401118257,0.405374051399618,-86.66769508345861,-89.23136529775616,0.0,1.7667001093375274,0.05,0.01301431655883789,0.38668251037597656,0.02600254,0.029557595,-93.30164124441433,-1.5769220806114495,-1.7545627437054936,0.0,10000,1.9318664073944092,6.811486548119846e-05,4.7945373311584224e-05,-88.79808032173842,0.0
18,37.367353677749634,-87.61599221477621,0.42809614820417424,-85.92584000458854,-89.22718927694842,0.0,1.541835029461584,0.05,0.01521158218383789,0.38640332221984863,0.026077198,0.033015564,-92.73307634145053,-1.5770482498386957,-1.752493368275643,0.0,10000,2.070686101913452,5.3142515573581346e-05,5.286642395013375e-05,-88.6955908451366,0.0
19,37.851367712020874,-87.25267321168225,0.5063819666341202,-85.15867559937602,-88.46066128459942,0.0,1.3045190076930102,0.05,0.012866497039794922,0.43396615982055664,0.025486046,0.03928593,-92.18503602847369,-1.5769220806114495,-1.745221937431075,0.0,10000,2.1109094619750977,6.984963053461976e-05,6.809375596386143e-05,-87.80985457288168,0.0
20,36.98358869552612,-86.71462749609061,0.6493421786179969,-84.83694633810714,-88.35301047797377,0.0,1.264010007090884,0.05,0.015355348587036133,0.3966190814971924,0.024747485,0.039371435,-91.63799517523539,-1.576951284745739,-1.7344703185923183,0.0,10000,2.259734630584717,0.00010940888623026668,9.216835411921396e-05,-86.96236507523463,0.0
21,37.35059309005737,-86.02698983222304,1.0698824617178004,-80.7900125579548,-92.68286770449988,0.0,1.7625951176734729,0.05,0.015473365783691406,0.3924093246459961,0.025668683,0.029019564,-91.07689464093414,-1.5788045525200203,-1.7207661129254626,0.0,10000,1.9592866897583008,0.00041556916599597187,0.0002981556941729651,-86.54272177571478,0.0
22,37.52804183959961,-85.61150065669091,1.178380933587477,-81.13015424473623,-93.62761162752504,0.0,1.9521490712300449,0.05,0.01361083984375,0.4161052703857422,0.025921332,0.02502088,-90.53035524250983,-1.5843744431166171,-1.7124745412684206,0.0,10000,1.932555913925171,0.00046197980104844817,0.00039429683407475255,-86.54757180068559,0.0
23,38.029972553253174,-85.16048770894787,1.5207857954438055,-77.5205838774497,-95.07005463120026,0.0,2.623085967751744,0.05,0.013144969940185547,0.4027578830718994,0.025426932,0.01958569,-89.99336848915362,-1.583204544824451,-1.7034383662559105,0.0,10000,1.8343660831451416,0.0006868782042096427,0.0007031839868762181,-85.7941423879236,0.0
24,38.78809213638306,-84.71720677088553,1.4964390473511926,-77.026297595586,-92.49040442752423,0.0,2.6233982476823554,0.05,0.015337944030761719,0.38404154777526855,0.026901398,0.019912835,-89.46575231732682,-1.5813150835462562,-1.6946078812612837,0.0,10000,1.8473289012908936,0.0006532516932125004,0.0006345272135699508,-84.86815495061525,0.0
25,38.92972779273987,-84.58584561811902,1.9159268234095759,-78.74798053834749,-96.87200184681241,0.0,2.5514345868989743,0.05,0.014489889144897461,0.4326446056365967,0.026805967,0.019529466,-88.97776164740604,-1.581806841144946,-1.6919726327969438,0.0,10000,1.772909164428711,0.001008099744716037,0.0009892932302357237,-84.53749265278343,0.0
26,38.97179293632507,-84.1808821364254,2.3808673235368687,-69.60428171907743,-94.61538750694831,0.0,2.517118126295994,0.05,0.013785362243652344,0.40369105339050293,0.026311642,0.02086095,-88.49807369630797,-1.5770703385690388,-1.6839281097574952,0.0,10000,1.827582836151123,0.0016917588169835676,0.0016503935068397772,-84.02606724305511,0.0
27,38.70268654823303,-83.84963642408792,1.7084686874802066,-76.66352530155804,-90.34770259332826,0.0,2.4393476872299042,0.05,0.013028860092163086,0.3882930278778076,0.026318988,0.020866377,-88.03322996908597,-1.5720444281908346,-1.6772884856984591,0.0,10000,1.9581151008605957,0.0008821930287926674,0.0008443520147883696,-88.22169716904077,0.0
28,41.025304317474365,-83.1245723692594,2.5891796970443286,-60.20410560460982,-90.13412658747144,0.0,2.385027094401827,0.05,0.016378402709960938,0.37041378021240234,0.027864141,0.021654677,-87.54236420910331,-1.5648764952989598,-1.6627771758229335,0.0,10000,1.994326114654541,0.00209459748446274,0.0018685938576436154,-88.08505167800988,0.0
29,39.61376738548279,-82.83098282621728,3.438535971662951,-65.71894703650611,-96.7524049195216,0.0,3.013597743741018,0.05,0.012375831604003906,0.40236902236938477,0.025931332,0.01637689,-87.0712260708147,-1.5629141325163716,-1.6570478107574234,0.0,10000,1.9728291034698486,0.0034273118836051788,0.0033810306591854815,-92.93243605031194,0.0
30,39.57256579399109,-82.2046930385223,3.8163432424983963,-65.54244896051289,-93.02516513983986,0.0,3.0729940522821204,0.05,0.012585639953613281,0.3874225616455078,0.026894405,0.016435606,-86.58457276758546,-1.556556833974419,-1.6444900783859149,0.0,10000,1.8008921146392822,0.004250779991637864,0.004183640228890576,-83.60776318812307,0.0
31,39.67438197135925,-81.5171893215994,4.377700947376103,-58.53181643309968,-95.26126569232957,0.0,2.900559884185429,0.05,0.01207733154296875,0.4197835922241211,0.026791476,0.017457334,-86.07783442298685,-1.5485897169768708,-1.6307167986384399,0.0,10000,1.8714125156402588,0.005800183294791449,0.0070672219102974315,-95.36673891749453,0.0
32,39.36092782020569,-81.76624496508215,4.2363888372055385,-63.77650531311268,-93.25841942325286,0.0,3.080554066351328,0.05,0.011956930160522461,0.4144172668457031,0.025382273,0.01553933,-85.64667547719638,-1.5524334238259945,-1.635725167258347,0.0,10000,1.8627521991729736,0.007335741341602913,0.005467657653770262,-96.21230227870102,0.0
33,39.52808594703674,-81.32058367159513,3.968104034117636,-65.94035926787417,-98.64974615912465,0.0,2.6050987212339693,0.05,0.01580953598022461,0.3937804698944092,0.025444435,0.01994852,-85.21406629663626,-1.5449944385104006,-1.6269387340510224,0.0,10000,1.9207143783569336,0.005076592858109206,0.004854185303448216,-96.04373300986228,0.0
34,39.61393404006958,-79.35743463408099,5.734018421559727,-59.597313566668134,-89.92904511648835,0.0,2.63727711976475,0.05,0.013849258422851562,0.41939210891723633,0.025766976,0.018790185,-84.62840313038073,-1.5221096627203727,-1.5878971388317222,0.0,10000,1.9702496528625488,0.011180953942398302,0.010674349425058944,-95.34510000107684,0.0
35,40.28821659088135,-79.66708328106272,5.780821963506428,-60.34407108818084,-92.74795080942899,0.0,2.4642631967143207,0.05,0.013149023056030273,0.38323235511779785,0.024603555,0.019954799,-84.13227114544893,-1.5275658142763853,-1.5941831737516743,0.0,10000,1.873783826828003,0.011861185758758441,0.010553899691028814,-79.56480508043238,0.0
36,39.76656126976013,-78.94054086238857,6.593966482894246,-57.30836820027078,-94.64488024942952,0.0,2.744949156934563,0.05,0.015891551971435547,0.42830467224121094,0.02609169,0.0180683,-83.61309811714288,-1.5197554711624366,-1.5794966404700068,0.0,10000,2.0380353927612305,0.013643365201759069,0.013508113820051099,-92.57115880898631,0.0
37,39.5848650932312,-78.23134934971183,6.8642143640551385,-58.11945823134117,-102.39205038391395,0.0,2.66732551117271,0.05,0.010788679122924805,0.369243860244751,0.027131228,0.018791396,-83.07492324039977,-1.5121714897312832,-1.5653283589229738,0.0,10000,2.0672826766967773,0.015084467135166816,0.015242819937796396,-71.31091934081653,0.0
38,40.691864013671875,-76.69681625678523,7.772091248564073,-50.463275780024006,-93.83770580226768,0.0,3.086661040257938,0.05,0.018123626708984375,0.37952089309692383,0.025788724,0.016979994,-82.43711254203832,-1.4934758637632746,-1.5346257915583783,0.0,10000,2.031553268432617,0.02022892202989492,0.02020309455326708,-66.7294571803109,0.0
39,40.0149941444397,-75.68049745279772,8.639817381120231,-46.17014428073395,-95.0809550985758,0.5,2.6386006913703017,0.05,0.018498659133911133,0.41332006454467773,0.02616995,0.019009238,-81.76145103311427,-1.480710491448916,-1.5146016817437515,0.5,10000,1.9249346256256104,0.026257818856466834,0.024683403601085015,-69.4094641440347,0.0
40,40.18246865272522,-74.31700976039315,8.586261415081172,-45.88419397824002,-89.95624958694894,0.0,2.7576490779236145,0.05,0.011990547180175781,0.41126036643981934,0.02484196,0.018914916,-81.01700690584215,-1.4638874786392058,-1.4872877301628171,0.0,10000,2.1889970302581787,0.027725405566503273,0.026805077175168994,-74.37126095303543,0.0
41,40.47921919822693,-73.31529501084476,8.889192201298483,-47.07634066525229,-94.05443402105395,0.5,3.0180691756057083,0.05,0.013495683670043945,0.4324069023132324,0.025233513,0.017241282,-80.24683571634242,-1.4544005251518388,-1.4671561772419393,0.5,10000,1.839402675628662,0.03041141851283469,0.029319506899572804,-66.79316483245147,0.0
42,40.354137897491455,-73.66905879643596,8.66337917663568,-47.943576257851525,-91.71790818467701,0.5,2.721169351891306,0.05,0.015440702438354492,0.40633153915405273,0.026366452,0.018100852,-79.58905802435177,-1.4591090631044605,-1.474647284722182,0.5,10000,1.7784497737884521,0.02788810727593365,0.02749128463037231,-44.435561425334235,0.0
43,40.346495628356934,-71.01994103820843,9.863693579703675,-38.65621877459354,-91.44822302541311,0.5,2.8302942650383374,0.05,0.018302202224731445,0.4057278633117676,0.026347598,0.017149907,-78.73214632573745,-1.4278906882144933,-1.4216632944279646,0.5,10000,1.8916211128234863,0.04132514963433954,0.039333927204385874,-63.817594338562664,0.0
44,40.23722290992737,-71.49744864809745,9.785119634381806,-49.56205731025416,-88.83192905597537,0.0,2.6670253735557936,0.05,0.010577678680419922,0.39342284202575684,0.025642322,0.018582782,-78.00867655797344,-1.4317395299149405,-1.4314760938017854,0.0,10000,2.054892063140869,0.03863085070240045,0.03800308885230528,-62.106337069089214,0.0
45,40.19629693031311,-71.62704092604731,9.636665280269616,-40.34980450443276,-96.63486661189341,1.0,2.8438303600980652,0.05,0.013345956802368164,0.3765747547149658,0.026215356,0.017530996,-77.37051299478082,-1.4348282106582138,-1.4337730480248456,1.0,10000,2.0123233795166016,0.03743016246136066,0.036208882077267544,-40.95421761493584,0.0
46,41.27087140083313,-69.59036744678471,10.120044894810535,-35.25653275257565,-89.93973145653149,1.0,2.49944555164118,0.05,0.011801719665527344,0.3924446105957031,0.02675522,0.019414814,-76.59249843998121,-1.4120370081328326,-1.3933310014230578,1.0,10000,2.110464096069336,0.04482635241596635,0.042258452086889414,-50.814238286897776,0.0
47,41.3222336769104,-68.03808291057065,10.514800932985224,-38.08750721353124,-89.21190552277318,1.5,3.0150474670966343,0.05,0.012166023254394531,0.3787858486175537,0.02631506,0.016724803,-75.73705688704015,-1.3925868508454937,-1.3622501950355825,1.5,10000,1.8286900520324707,0.05127061281425335,0.049619316791874875,-50.8992338861251,0.0
48,40.27960920333862,-66.50474242551827,10.469276218147732,-30.931689123680865,-88.32410242977843,2.5,3.427430183567667,0.05,0.012477874755859375,0.40191197395324707,0.02587385,0.014340961,-74.81382544088797,-1.3721934249633694,-1.3317315597193824,2.5,10000,1.957188606262207,0.05328608950016426,0.05236340709597858,-76.9180206585817,0.0
49,39.812291860580444,-65.3192176872609,11.086556267064791,-30.800550603115184,-85.65558783129474,4.0,3.011138374753509,0.05,0.01507115364074707,0.39759230613708496,0.02328037,0.015327622,-73.86436466552527,-1.3570321670073366,-1.3076932393351337,4.0,10000,1.9174363613128662,0.06104985565494533,0.06152311506720978,-45.9985620944941,0.0
50,40.749536752700806,-62.452397838632265,10.750073970147449,-33.005661624159565,-88.06675026592937,5.5,2.9190801259123913,0.05,0.01534414291381836,0.4037327766418457,0.023766221,0.016884075,-72.72316798283597,-1.3247041846673837,-1.2508637889293288,5.5,10000,1.9642667770385742,0.07849223662240018,0.06536406250459774,-45.30108006477104,0.0
51,40.37382483482361,-63.90933973211797,11.713008465581296,-36.714241985067275,-91.94577036813823,8.5,2.323030854574636,0.05,0.013332605361938477,0.43431949615478516,0.024550043,0.020654168,-71.84178515776418,-1.3451228727765048,-1.2797535315053883,8.5,10000,2.0184850692749023,0.07504922565549887,0.07260902948263251,-39.98741568095498,0.0
52,40.91877031326294,-63.11095595975726,12.106090759431863,-37.18785460537492,-86.65912743156747,6.5,3.110112941954641,0.05,0.015857934951782227,0.3955855369567871,0.024807477,0.015363423,-70.9687022379635,-1.3337158441285073,-1.2639320171322268,6.5,10000,1.8855805397033691,0.07837909735166922,0.0780302269224104,-43.18361715729077,0.0
53,41.38558316230774,-63.186723411423465,12.189573242604387,-33.777028077715485,-89.79531215369285,4.0,2.9662450088735106,0.05,0.013284444808959961,0.3802950382232666,0.024200313,0.015928868,-70.1905043553095,-1.3344614862465252,-1.2653671323833628,4.0,10000,1.7435903549194336,0.0789693873924983,0.07662523885221635,-40.262913288292964,0.0
54,41.62272238731384,-61.26230607693658,11.763701484547346,-30.947659890977945,-85.53441518179389,8.0,2.837176017226459,0.05,0.014265060424804688,0.42223191261291504,0.023041504,0.016271193,-69.29768452747221,-1.3112046409045879,-1.2269924938424088,8.0,10000,1.870737075805664,0.08164212670336007,0.07997545325332568,-57.602520166224714,0.0
55,40.94547653198242,-59.31429397096356,11.622595767234627,-33.893955043375165,-85.48296310355657,9.0,2.368164219034247,0.05,0.013804912567138672,0.3733525276184082,0.024466578,0.020639997,-68.29934547182135,-1.290517852047327,-1.187883032934026,9.0,10000,1.8303697109222412,0.08917968963145613,0.08327752980204507,-35.94235857910944,0.0
56,40.67041039466858,-60.7311022653107,12.15771971774366,-35.421388179119724,-91.99869460015213,8.0,2.695024284211905,0.05,0.013009309768676758,0.39253807067871094,0.025458775,0.01803502,-67.54252115117029,-1.3107592851590553,-1.2160716114758494,8.0,10000,1.714216947555542,0.08779682491012343,0.08599181651820746,-39.15909574225104,0.0
57,40.3147611618042,-59.12924294482464,11.194505433841895,-35.75941755805809,-84.32467195483302,12.0,2.728146190293928,0.05,0.013145208358764648,0.4178469181060791,0.02129782,0.014384445,-66.70119333053573,-1.2894766109518951,-1.184462175226153,12.0,10000,1.6384906768798828,0.0821645571203441,0.08110708188458353,-26.342254517662457,100.0
58,39.828434228897095,-57.840689522104924,12.679292114715937,-27.89624958697592,-90.29348702288254,17.0,3.1650538648126445,0.05,0.010031700134277344,0.39081311225891113,0.023852121,0.014836012,-65.81514294969266,-1.2742659939470562,-1.1589124032499716,17.0,10000,1.5061767101287842,0.10664620445885149,0.10304424700214466,-35.77447252575553,100.0
59,40.71103096008301,-58.798936433223524,12.351342709341173,-32.08193019413419,-88.830733730207,17.0,3.1362478291696796,0.05,0.0162355899810791,0.38909411430358887,0.022409271,0.013297445,-65.11352229804574,-1.2842177041622105,-1.1779976020409813,17.0,10000,1.5338993072509766,0.09788382253967957,0.09731405955585787,-35.53495033453579,100.0
60,40.311651945114136,-56.82587097358481,11.172653708289022,-33.700256897633736,-87.60194883294612,16.0,2.7273458719659653,0.05,0.01219797134399414,0.38500475883483887,0.023262873,0.016707381,-64.28475716559964,-1.2634481490428886,-1.1384079288898012,16.0,10000,1.359020471572876,0.08999480314121537,0.08919784002460501,-34.903493504958575,100.0
61,40.813095569610596,-55.80015692912032,11.730946384150865,-32.613733821562064,-82.97013599119042,20.0,2.8246864183895752,0.05,0.014951705932617188,0.41220521926879883,0.024686325,0.016704481,-63.43629714195171,-1.2489171991089334,-1.1183985444970008,20.0,10000,1.6606807708740234,0.10255933081241318,0.10032521819821225,-33.771043300170746,100.0
62,40.02887439727783,-54.868791079497896,12.102417021841854,-31.025552734339257,-84.39197238506452,24.0,3.1597128388093414,0.05,0.01196742057800293,0.39916563034057617,0.02533769,0.015339875,-62.579546535706335,-1.2390240118976252,-1.0995632944216553,24.0,10000,1.7185194492340088,0.11511193097045332,0.11291036830225208,-27.495145425870184,100.0
63,40.35541820526123,-55.07434359647598,11.844582382337546,-30.78325637225725,-88.78076215426988,25.5,3.1103847468503263,0.05,0.020045042037963867,0.39338135719299316,0.023282679,0.013477986,-61.829026241783296,-1.241715828096548,-1.1034569932614338,25.5,10000,1.8369073867797852,0.10597240881466767,0.10480756129945738,-37.04295352232707,100.0
64,40.51996564865112,-56.687947840244014,12.876879692425208,-25.703932844976247,-86.93432592043938,21.0,2.892646057478419,0.05,0.013375997543334961,0.4004802703857422,0.023904113,0.015626293,-61.31491840162937,-1.2625992736082858,-1.1358966805775625,21.0,10000,1.755439043045044,0.11553988252063109,0.114953645607276,-38.4162584786177,100.0
65,40.70912265777588,-54.27275949688199,12.263847840383503,-31.45810671932588,-90.64773358942077,24.0,2.7461412923734194,0.05,0.012933969497680664,0.38184595108032227,0.025232285,0.017289674,-60.610702511154635,-1.2357615006351585,-1.0875136915331387,24.0,10000,1.6076385974884033,0.13076495070612346,0.11620788137645571,-30.350663696971132,100.0
66,40.278043270111084,-54.91413167630526,11.734001090368412,-33.21505292967986,-84.83139901873005,25.0,2.5021685204004185,0.05,0.013519287109375,0.40378499031066895,0.023872131,0.017889395,-60.0410454276697,-1.2404036713724695,-1.100551333867304,25.0,10000,1.5918457508087158,0.10622285275807897,0.1035160532009774,-35.3550834213276,100.0
67,41.59303021430969,-53.30807662004511,11.722047592201099,-26.40310731715279,-89.3485624091211,29.5,2.692627588399434,0.05,0.014808893203735352,0.394744873046875,0.024235148,0.017249199,-59.367748546907244,-1.2215623263802866,-1.06812256043212,29.5,10000,1.6727731227874756,0.11739686130277634,0.11487691554309859,-44.034655662532444,0.0
68,40.30865240097046,-53.26295202071498,11.905392177421273,-27.02036524966968,-82.81305217487703,32.5,2.7016774737445184,0.05,0.012830495834350586,0.39148736000061035,0.024863724,0.017994467,-58.75726889428802,-1.2212934823177861,-1.0672371729143952,32.5,10000,1.737034559249878,0.1159191242518393,0.1139874850231432,-24.416284522714907,100.0
69,40.46161246299744,-50.6860255453845,11.370241549591833,-28.594167233523034,-80.44444339576629,34.0,2.9232752399784183,0.05,0.013343095779418945,0.3999619483947754,0.024617124,0.01652686,-57.95014455939767,-1.1924090283974649,-1.015984459701125,34.0,10000,1.8664312362670898,0.12199275160426055,0.12247911027518335,-31.06010868599568,100.0
70,40.33732032775879,-49.450662913005026,11.143527979228832,-27.949359440137915,-87.85412288489402,39.5,3.094029905377159,0.05,0.014035463333129883,0.3658781051635742,0.022783471,0.013776153,-57.10019639475841,-1.1778702845049147,-0.9912100272305742,39.5,10000,1.7057991027832031,0.1325015603403391,0.1265782486802403,-37.25600838342581,100.0
71,39.83544850349426,-49.19450616449758,12.568307779959941,-27.88685375176861,-86.4298603638687,43.5,3.246991447997388,0.05,0.013627767562866211,0.40129876136779785,0.025310682,0.01577343,-56.30962737173233,-1.1722845547064846,-0.9858590682485692,43.5,10000,1.5696964263916016,0.15329143499818557,0.14899398725226767,-46.509109223406135,0.0
72,40.72166395187378,-48.98550960574167,11.53404041530786,-24.899430340227703,-82.03540605568617,43.5,2.748913484305825,0.05,0.013567924499511719,0.3895723819732666,0.025407333,0.017910082,-55.57721559513327,-1.1705864240395363,-0.9816584749542246,43.5,10000,1.6944663524627686,0.13453026421911643,0.1348697509802033,-32.25757352470207,100.0
73,40.14320635795593,-47.719527772406465,11.378489898961265,-30.60499525036359,-87.17111001433827,52.5,2.7900335192787726,0.05,0.011260986328125,0.4257690906524658,0.025443861,0.017627595,-54.79144681286059,-1.1553381730363959,-0.9569298522376883,52.5,10000,1.494685173034668,0.13532043025361107,0.13433940081149334,-47.634034267137096,100.0
74,40.40370750427246,-50.06504864642775,11.296795298826105,-26.726623458828318,-83.80616314980418,43.5,3.0364032931514355,0.05,0.012601852416992188,0.3980715274810791,0.025458237,0.016544987,-54.318806996217305,-1.1838281371105848,-1.0033876463150064,43.5,10000,1.6939311027526855,0.13592484763428322,0.1238170781809881,-37.24066971575484,100.0
75,41.824514389038086,-49.70499092678418,11.896864845589743,-22.911350971800882,-83.20304887978394,43.5,3.1346003301573337,0.05,0.01117706298828125,0.40084314346313477,0.025260841,0.015718969,-53.85742538927399,-1.1758704718077988,-0.9959465637986306,43.5,10000,1.6274604797363281,0.1366178942583922,0.13926747261171546,-52.297288841111296,0.0
76,40.944687604904175,-47.39186359274378,11.960276313960613,-26.519437093179416,-86.43270845750679,48.5,2.9074460068911314,0.05,0.013680696487426758,0.42040467262268066,0.024898116,0.016025225,-53.210869209620974,-1.1496580818839517,-0.9502729163161017,48.5,10000,1.6267108917236328,0.14703687976661442,0.15044372749847776,-49.59018109788098,0.0
77,40.29360032081604,-47.777715892125215,11.34638136842431,-26.779006516093634,-87.83777640533121,46.5,2.5618261709362433,0.05,0.013299703598022461,0.38596653938293457,0.024636578,0.018965269,-52.6675538778714,-1.1559256574287975,-0.957947867257189,46.5,10000,1.4751832485198975,0.15313312636506146,0.1439116752011058,-48.64151189987756,0.0
78,40.933783531188965,-45.22944375847328,11.330685561157614,-21.488242860095323,-78.77830323172924,59.0,3.142803907682654,0.05,0.012125968933105469,0.4092223644256592,0.025516039,0.016148442,-51.923742865931594,-1.1243265224872814,-0.9067481576658565,59.0,10000,1.5973742008209229,0.15782988037075804,0.15546745057355646,-35.86941211486642,100.0
79,40.63192129135132,-46.2153230944367,11.01203906830742,-27.745000475635223,-85.31958475980446,59.5,2.7040194422850936,0.05,0.013030767440795898,0.4517819881439209,0.022816855,0.016410876,-51.35290088878211,-1.134650085181538,-0.9268054439952726,59.5,10000,1.589303731918335,0.1451227509111958,0.14450193595046554,-56.473285424613174,0.0
80,40.008477449417114,-47.10922829735933,12.40280568644081,-26.398546243959082,-83.7566134454663,54.5,2.9121702023611604,0.05,0.014923810958862305,0.38388705253601074,0.024337929,0.0160711,-50.92853362963984,-1.1476538274144261,-0.9444513284427039,54.5,10000,1.6895756721496582,0.1636856780330802,0.16237909955017557,-25.51719021243665,100.0
