iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,2.5359747409820557,-407.10068053457644,61.001415821295346,-290.1677596275423,-691.9854113914906,0.0,0.7898988686578878,0.1,0.0061492919921875,0.13020062446594238,0.05025803,0.12613511,-428.2410367585379,-3.8490429339210332,-8.102133574776941,0.0,3346,0.43793630599975586,0.03086175589840214,0.02669779846216313,-450.50285191961035,0.0
17,2.6688547134399414,-400.39462148497955,75.8132900853994,-278.9154556180739,-719.817173563252,0.0,0.8830126357365687,0.1,0.006350278854370117,0.14127683639526367,0.049467478,0.100135356,-425.4563952311821,-3.7348044236883777,-7.9683797083070145,0.0,3335,0.4490926265716553,0.05408507921223101,0.04682121367126361,-442.07203148907337,0.0
18,2.7621419429779053,-411.2608375875057,84.40307323530541,-281.07327227800573,-817.2068515033134,0.0,0.8209523458551886,0.1,0.0062389373779296875,0.13665556907653809,0.049937855,0.13513756,-424.03683946681446,-3.8205094023834163,-8.184722091982243,0.0,3367,0.4541206359863281,0.053014839038310675,0.04960459167139561,-429.8754252638342,0.0
19,2.612044095993042,-416.63252943529005,73.37701551438197,-277.0791638327838,-723.0625127003768,0.0,0.7744670807308212,0.1,0.006297588348388672,0.14174485206604004,0.050146736,0.12409451,-423.29640846366203,-3.838061905415671,-8.292783477074524,0.0,3378,0.5676052570343018,0.041908678292526785,0.03993532525061801,-414.9301978601392,0.0
20,2.6726489067077637,-398.5083619307558,68.406082079891,-291.51776097338274,-698.9268726080155,0.0,0.814040558459783,0.1,0.0726780891418457,0.42965054512023926,0.05030399,0.1444242,-420.8176038103714,-3.641820428278619,-7.930084564592448,0.0,3357,0.5270411968231201,0.04499586880039274,0.03743930978039533,-410.11351604344077,0.0
21,2.6224868297576904,-407.815684375829,77.9539017014244,-306.1088426946023,-739.345908953885,0.0,0.8373415928420691,0.1,0.06278800964355469,0.5757427215576172,0.049754456,0.10864269,-419.51741186691714,-3.7375532614625073,-8.117118125792059,0.0,3346,0.5433735847473145,0.043486723866884854,0.041116363021178534,-405.37291926026774,0.0
22,2.65242075920105,-401.63253417349733,70.31268769093103,-293.2147511217295,-724.7475908483888,0.0,0.8256529245671247,0.1,0.01326751708984375,0.15905523300170898,0.05094308,0.10702644,-417.72892409757515,-3.666243304118082,-7.992984676885379,0.0,3386,0.5054187774658203,0.04027411034912025,0.03637058603392604,-407.865639287099,0.0
23,2.5366806983947754,-385.2250403744931,60.56018818106918,-273.32578849969707,-616.002687017283,0.0,0.871366791223484,0.1,0.006845235824584961,0.1459212303161621,0.049718115,0.11785351,-414.47853572526697,-3.4721596176854574,-7.665896629987144,0.0,3272,0.5187065601348877,0.031185493532438918,0.025433992316923212,-403.2652846985088,0.0
24,2.5254738330841064,-388.9498990228456,49.987174416204695,-260.8183172565134,-573.1226255566262,0.0,0.8207059820029313,0.1,0.006591081619262695,0.1401810646057129,0.050650693,0.14696299,-411.92567205502485,-3.7769600035505504,-7.739278059115115,0.0,3256,0.48711299896240234,0.023479842021355425,0.02163178875829261,-402.21575783255315,0.0
25,2.5434393882751465,-390.9847410621707,57.76449716771344,-286.4398505774594,-675.90582916554,0.0,0.7827597306899186,0.1,0.061278581619262695,0.15901732444763184,0.05058337,0.13516289,-409.8315789557394,-3.569955234278066,-7.779585358735886,0.0,3286,0.5281867980957031,0.025547384110288066,0.023430800459636456,-400.04019883453475,0.0
26,2.6353654861450195,-393.44918854592044,74.43332446177197,-256.07801479942077,-755.3808941045021,1.0416666666666667,0.7628104141311991,0.1,0.006564140319824219,0.22124958038330078,0.052686542,0.13568553,-408.19333991475753,-3.6939344126210627,-7.830294507280807,1.0416666666666667,3323,0.5002574920654297,0.05120570061296225,0.04286760083995123,-386.02433313218603,0.0
27,2.6553537845611572,-375.99194443217874,56.447946567716315,-230.08143273006598,-539.0959421405673,0.0,0.7763762715447107,0.1,0.09177350997924805,0.4477415084838867,0.050432775,0.13071045,-404.97320036649967,-3.626220969831884,-7.478403217504116,0.0,3220,0.5233409404754639,0.03329392688874325,0.024445967186333593,-387.15813628714386,0.0
28,2.772090435028076,-394.7075824929479,64.60989245872413,-277.1721098061597,-687.5814816297884,0.0,0.8020682730744663,0.1,0.042572736740112305,0.15088295936584473,0.05107869,0.12790427,-403.9466385791445,-3.7732289361514977,-7.853097419698142,0.0,3274,0.5133497714996338,0.0352587501850736,0.029240599786263716,-375.1189848237509,0.0
29,2.6131436824798584,-390.776711108746,63.86286640404577,-266.2220810200409,-628.618630564606,0.0,0.8081425146277309,0.1,0.0066356658935546875,0.14291596412658691,0.050638255,0.12000828,-402.62964583210464,-3.7888884071693405,-7.775721643538731,0.0,3280,0.5156564712524414,0.03751104179847977,0.03145309457949659,-357.3228296499457,0.0
30,2.6601507663726807,-385.45138588630215,57.92829205437051,-272.9112973923922,-598.9085338645185,0.0,0.7629629476638928,0.1,0.006760358810424805,0.13984966278076172,0.04949401,0.1384247,-400.9118198375244,-3.652931460757685,-7.669933667775196,0.0,3300,0.47373223304748535,0.030294500991160964,0.026617966562516842,-362.6490729094339,0.0
31,2.542290687561035,-393.06309211331023,84.4602280304095,-223.90097117390653,-826.6269916563459,0.0,0.8032420290779868,0.1,0.0064394474029541016,0.13770461082458496,0.04869416,0.16427669,-400.12694706510297,-3.8475408190171394,-7.8210366503345625,0.0,3248,0.45924854278564453,0.055142037041946035,0.0524383657166515,-363.1316433819669,0.0
32,2.579301118850708,-381.20420027119604,57.9167539635784,-270.64638213150494,-564.8555937297833,0.0,0.8360516117206499,0.1,0.006578207015991211,0.13869118690490723,0.049431525,0.1293631,-398.2346723857123,-3.6540930463418486,-7.585637550144931,0.0,3220,0.46131205558776855,0.02405233336857406,0.02304215506952679,-350.3259192371636,0.0
33,2.6047160625457764,-393.52104867582125,74.57561983008284,-284.3360149568487,-830.6861499675032,0.0,0.7440200519276353,0.1,0.0069122314453125,0.15067100524902344,0.05127754,0.117904365,-397.76331001472323,-3.780354814971551,-7.829680486408407,0.0,3311,0.6077184677124023,0.04948913262126882,0.04572848646144311,-355.1378111193758,0.0
34,2.603574275970459,-392.3769027053888,67.89220356051524,-255.07886227946494,-670.4832658224194,0.0,0.7629672825276912,0.1,0.006527900695800781,0.2793111801147461,0.05152385,0.112023704,-397.2246692837898,-3.70957518948268,-7.807495116601281,0.0,3275,0.5383551120758057,0.0382094646506448,0.0340290879536087,-354.08751330257576,0.0
35,2.5936646461486816,-391.5022599866949,51.02986259947545,-280.07949419786627,-640.7811558505281,0.0,0.7684640702887737,0.1,0.0471949577331543,0.21013236045837402,0.051182147,0.13592005,-396.6524283540803,-3.7230862308793875,-7.789785071961108,0.0,3331,0.5310220718383789,0.025999519911625708,0.021449374768871814,-344.7603188060745,0.0
36,2.603437900543213,-391.92095622438893,74.79302800539368,-288.2494982112988,-791.916187047807,0.0,0.7704262883109457,0.1,0.03265261650085449,0.1680314540863037,0.050226923,0.12644061,-396.1792811411112,-3.7714376002129395,-7.800584982253944,0.0,3299,0.5263631343841553,0.04536742708502181,0.03994714721106858,-354.4889581165248,0.0
37,2.667534589767456,-382.10082516688516,63.3065576123837,-276.40007792415815,-633.6729660530361,0.0,0.7524077651090714,0.1,0.0062923431396484375,0.1376631259918213,0.050432082,0.13627936,-394.77143554368854,-3.5764765226843735,-7.6031724003330226,0.0,3334,0.4830796718597412,0.03380902442986501,0.03117842951292661,-361.95870081418997,0.0
38,2.5944836139678955,-391.2221170453495,69.69668173326693,-290.20963539471745,-753.326157927592,0.0,0.7535672745746212,0.1,0.006556510925292969,0.13779616355895996,0.05107306,0.11327671,-394.4165036938546,-3.7142410163767052,-7.78427595445428,0.0,3336,0.4833977222442627,0.03756288575968494,0.03604891817123941,-370.2670647692989,0.0
39,2.767298936843872,-384.8307666534336,66.87939748085587,-264.2684580653528,-704.1708890471782,0.0,0.7573063959099214,0.1,0.007357120513916016,0.1566002368927002,0.050935447,0.16924582,-393.45792998981256,-3.654078612581005,-7.65680344639361,0.0,3271,0.5322206020355225,0.04145046460759428,0.036559872994398314,-374.41670373841913,0.0
40,2.6148998737335205,-388.33964486644663,74.05066056216208,-273.56041861326685,-694.9942340235702,0.0,0.8282574449464479,0.1,0.006720066070556641,0.13965749740600586,0.04983778,0.14375077,-392.94610147747596,-3.6619706805885976,-7.728292252496523,0.0,3356,0.5489232540130615,0.04330730790114023,0.03719183827028911,-376.94133843584046,0.0
41,2.566133975982666,-389.82902787554275,72.06207906534334,-276.21983080979135,-717.255288565029,1.0416666666666667,0.7436569311778843,0.1,0.0065937042236328125,0.13875794410705566,0.05010636,0.12841092,-392.6343941172827,-3.662769373147654,-7.758003705657937,1.0416666666666667,3308,0.47994327545166016,0.03802536236624251,0.03534104157907414,-379.9357296527914,0.0
42,2.5885207653045654,-388.8217988122223,65.91303822212552,-245.13468694561232,-742.9466081959973,0.0,0.7044040635031114,0.1,0.006458282470703125,0.13646769523620605,0.04979117,0.11304593,-392.25313458677664,-3.665520170707642,-7.7364266535207475,0.0,3335,0.4790618419647217,0.037194152757448286,0.03382389564157678,-376.3049814480484,0.0
43,2.5995864868164062,-386.82670615066604,50.09802839606366,-301.0433053610102,-522.1495652638769,0.0,0.712486377079616,0.1,0.0063517093658447266,0.14583253860473633,0.050544124,0.15486617,-391.7104917431656,-3.759480662520545,-7.696765421771031,0.0,3293,0.6994664669036865,0.020020595979819047,0.015924966563751756,-379.4870825931532,0.0
44,2.6121950149536133,-387.37893120390373,59.05296179607784,-235.37634296673048,-656.1887163782209,0.0,0.8179459052075498,0.1,0.00699305534362793,0.1859583854675293,0.051016584,0.18590239,-391.2773356892394,-3.6908492016067025,-7.707844926332932,0.0,3310,0.6479928493499756,0.02676307871519181,0.025220947857790926,-372.1950246814587,0.0
45,2.638612747192383,-389.9723935352729,50.97959379297275,-268.2050074203039,-529.4294494240527,0.0,0.8214242245855545,0.1,0.02619004249572754,0.23814153671264648,0.048870623,0.11828471,-391.14684147384276,-3.695563467817184,-7.761031874970648,0.0,3295,0.5396137237548828,0.019770805729212474,0.01798239074788616,-385.5598914560512,0.0
46,2.5855088233947754,-382.77100325717794,55.88409914432337,-279.933501780949,-595.4112687430003,0.0,0.7975206527231382,0.1,0.006554126739501953,0.1435551643371582,0.049808636,0.11983708,-390.3092576521763,-3.578229433567645,-7.616338712416392,0.0,3324,0.6269950866699219,0.024667535190732292,0.02042235011148104,-394.85897981037147,0.0
47,2.6045844554901123,-377.37601063201527,54.36715570754087,-260.29883482107005,-657.7071972122463,0.0,0.854057726917817,0.1,0.04124259948730469,0.14318323135375977,0.050103594,0.117555484,-389.0159329501602,-3.452992782432324,-7.508851367251953,0.0,3284,0.5479984283447266,0.02309089037834791,0.02103507411488647,-398.68566699907063,0.0
48,2.6436362266540527,-377.70793288540807,57.03930731336583,-289.3353287484834,-711.6652989162001,0.0,0.7061828082356714,0.1,0.022612810134887695,0.13976716995239258,0.048968587,0.17720754,-387.885132943685,-3.6446310978828884,-7.515383703138422,0.0,3198,0.4689638614654541,0.02585756455649295,0.02158410876416009,-394.69126621913955,0.0
49,2.812243700027466,-386.17788286820377,67.40183635595778,-278.6877237786361,-778.9433715865302,0.0,0.7583019613935311,0.1,0.006385087966918945,0.13813447952270508,0.051063478,0.13229637,-387.71440793613687,-3.583192457910221,-7.6849177915354785,0.0,3289,0.5012247562408447,0.026608079676711312,0.023502496631763483,-391.06167430714777,0.0
50,2.6198394298553467,-387.6940652245521,55.31937901335192,-277.8391715917131,-658.985630697031,0.0,0.7925453863125288,0.1,0.007103681564331055,0.14323210716247559,0.049576227,0.12930103,-387.7123736649784,-3.726375202310558,-7.714321629091458,0.0,3270,0.4985222816467285,0.032439853850791074,0.02356269960564099,-384.7461904188873,0.0
51,2.5767576694488525,-373.58194782431474,61.986471841875506,-255.11418116991052,-751.1261330005747,0.0,0.8426392565356529,0.1,0.0065822601318359375,0.14026188850402832,0.05054432,0.109415725,-386.29933108091205,-3.5438678577445715,-7.433872665330237,0.0,3244,0.5298986434936523,0.02576438068870801,0.022707708209226515,-376.983485984249,0.0
52,2.6358096599578857,-376.3006002816267,61.86693415701725,-286.29894506755016,-771.8702676451913,0.0,0.7825548438120068,0.1,0.0068089962005615234,0.14976787567138672,0.04963037,0.12246789,-385.2994580009835,-3.5691265562674404,-7.48745377972277,0.0,3299,0.5519609451293945,0.031660615713445715,0.029579751828730624,-375.5529433772539,0.0
53,2.554302215576172,-373.6164256094656,54.66925130925323,-285.76127456764067,-621.8234048837252,0.0,0.7052090368056361,0.1,0.01822638511657715,0.14580130577087402,0.049755998,0.14146848,-384.13115476183174,-3.574348097085051,-7.432573688398893,0.0,3237,0.5415735244750977,0.02372470957733235,0.019804722513209378,-375.72426428707246,0.0
54,2.684520721435547,-375.8956823930012,53.15522278102821,-273.1973078776273,-571.9577373278809,0.0,0.7650974591373773,0.1,0.00651097297668457,0.14065289497375488,0.050229758,0.13357891,-383.3076075249487,-3.657429411141491,-7.478344167365367,0.0,3283,0.5384657382965088,0.020838650818574278,0.018654628151236658,-379.86617982671385,0.0
55,2.54203200340271,-360.6711469077709,50.127242149718356,-262.1639421911244,-612.5119813356102,0.0,0.7187194959181166,0.1,0.006279945373535156,0.13912701606750488,0.050418083,0.1450794,-381.0439614632309,-3.421756356102754,-7.174202960754151,0.0,3197,0.5067195892333984,0.02632020697234458,0.01971853252524412,-386.23589368325383,0.0
56,2.546140432357788,-371.8342236693641,66.01420247019267,-270.8553253048349,-696.387796690143,0.0,0.7930337998817759,0.1,0.006441593170166016,0.14082956314086914,0.050257806,0.1263095,-380.12298768384426,-3.441995553769613,-7.399087392911523,0.0,3229,0.5209612846374512,0.03150336564040308,0.0267689802769121,-379.9774911968415,0.0
57,2.6845920085906982,-368.5379376194189,44.336680951278154,-263.1696930235785,-488.76942730120925,0.0,0.8068605527640396,0.1,0.018114328384399414,0.165236234664917,0.049587585,0.12074613,-378.96448267740175,-3.627020991045139,-7.331353169524131,0.0,3228,0.48263049125671387,0.018464891142709244,0.014540206915259856,-381.4662321415111,0.0
58,2.8029379844665527,-378.5559238613464,63.76639401979205,-202.71435613034606,-665.2381649193783,0.0,0.8401597022576929,0.1,0.006126880645751953,0.13597631454467773,0.049519815,0.14191668,-378.9236267957962,-3.714670924234392,-7.5299422416909065,0.0,3253,0.46817898750305176,0.03278502248586596,0.029543754108037775,-381.0515678337349,0.0
59,2.616056203842163,-365.4377556569588,49.83340589910735,-266.66849410884726,-572.9451926898159,0.0,0.7855504338866426,0.1,0.006141185760498047,0.1981825828552246,0.049494598,0.120590426,-377.5750396819125,-3.61701137070969,-7.269728776366616,0.0,3218,0.5383446216583252,0.02317266256665399,0.019750886510584903,-368.28575175874187,0.0
60,2.593629837036133,-368.9852291427763,58.43846077981769,-256.275439939375,-573.8500357936979,0.0,0.7714511033467808,0.1,0.04571819305419922,0.22787046432495117,0.04952426,0.11606678,-376.71605862799885,-3.577319933246892,-7.340293567090936,0.0,3221,0.5504245758056641,0.02668636326783674,0.022719130384140224,-368.53014272221105,0.0
61,2.590364694595337,-367.46109534985135,64.18290771899692,-217.93225746306382,-673.0398155071869,0.0,0.7467505292632676,0.1,0.04628396034240723,0.2978630065917969,0.05129164,0.10892477,-375.7905623001841,-3.5824328864149444,-7.310250798513837,0.0,3226,0.5295560359954834,0.040648669240035636,0.033138093303504326,-371.8721924226677,0.0
62,2.542759418487549,-366.0724749638821,62.311884624093004,-227.66185210624212,-687.9118616931895,0.0,0.7504579676638664,0.1,0.006284236907958984,0.137498140335083,0.04962821,0.13697743,-374.8187535665539,-3.555431007081322,-7.282040033796559,0.0,3224,0.5458121299743652,0.028732079295868452,0.022332086331916818,-376.0024116787052,0.0
63,2.5690598487854004,-368.9403555893877,63.48541307950528,-251.96381888526383,-700.9633161194839,0.0,0.7800363590609783,0.1,0.0064203739166259766,0.1613445281982422,0.05045679,0.12266732,-374.23091376883724,-3.4417220470468486,-7.339060052266501,0.0,3279,0.4877808094024658,0.034900696824847324,0.02815796534634247,-374.34459099002964,0.0
64,2.5396547317504883,-362.38447915891334,58.36504049645515,-259.99894264766425,-600.7674579415166,0.0,0.7149728515387065,0.1,0.006093740463256836,0.13445115089416504,0.04973695,0.13312735,-373.0462703078449,-3.5497998753861233,-7.207963955088066,0.0,3142,0.450775146484375,0.028216953797755694,0.023813411220903646,-371.3765111266006,0.0
65,2.555464744567871,-367.7313163920476,66.61617167328691,-266.43104664583865,-636.1548213714974,0.0,0.7330696464805921,0.1,0.006051063537597656,0.13788104057312012,0.049537715,0.14902781,-372.51477491626514,-3.499611213809025,-7.316757396203862,0.0,3209,0.46028709411621094,0.02900871665845497,0.027734934031844256,-377.1056814702649,0.0
66,2.501192569732666,-365.2421218981902,53.7302572890648,-263.57197556603245,-598.106171116587,0.0,0.7448473197792461,0.1,0.006192922592163086,0.13754010200500488,0.050710596,0.1494221,-371.78750961445763,-3.628507733958525,-7.264772392456659,0.0,3187,0.4903731346130371,0.023354580911491476,0.018151885747723265,-383.80768042161867,0.0
67,2.5221469402313232,-357.75864780051126,53.31747310907558,-252.73297071893631,-572.5930514716118,1.0416666666666667,0.6898205054179102,0.1,0.00690913200378418,0.14342093467712402,0.050034862,0.12065574,-370.384623433063,-3.3825721468091303,-7.1156816272648244,1.0416666666666667,3120,0.5079498291015625,0.022549598234741043,0.01857052988088794,-362.8386752558167,0.0
68,2.6416170597076416,-369.6063135556736,60.33924846342324,-267.3059399137489,-651.1693186837622,0.0,0.7925676415425071,0.1,0.0063092708587646484,0.13898110389709473,0.049296502,0.1278551,-370.30679244532405,-3.6851776591696868,-7.353149811047852,0.0,3144,0.5268564224243164,0.02177555870000696,0.019577123256119343,-361.6774857800531,0.0
69,2.736514091491699,-360.6365709057882,45.63402322377763,-272.74274071690627,-508.952851740348,0.0,0.840677410946489,0.1,0.0064508914947509766,0.138167142868042,0.049585506,0.118364036,-369.3397702913705,-3.648144300156631,-7.1737480072257185,0.0,3094,0.5087990760803223,0.01983530525119089,0.017030029003984558,-364.1594727060465,0.0
70,2.5037028789520264,-361.84091832260884,63.70164636676456,-252.2613844216978,-652.6173414296004,0.0,0.7118827646273965,0.1,0.007485866546630859,0.145186185836792,0.049684405,0.116898075,-368.5898850944943,-3.512910260065457,-7.196328333200662,0.0,3158,0.4905524253845215,0.026989277951005017,0.02318263479946227,-368.36527193842204,0.0
71,2.553551435470581,-363.88142134452363,59.33838939434241,-272.5926753114203,-690.1684893584086,0.0,0.7041685117339728,0.1,0.06920361518859863,0.25364184379577637,0.049177058,0.11511465,-368.11903871949727,-3.565571621389779,-7.23878549462125,0.0,3172,0.5150027275085449,0.02777707185295448,0.024025324663501456,-366.0156790989259,0.0
72,2.52339506149292,-356.78028905585865,57.35229231626491,-256.6935156468735,-663.6343763250428,0.0,0.7522994423667831,0.1,0.0068111419677734375,0.13987302780151367,0.050304215,0.16699506,-366.9851637531334,-3.396935062913503,-7.096338972084318,0.0,3121,0.49248504638671875,0.020222298741575523,0.017288463511713835,-379.03584463851575,0.0
73,2.5331785678863525,-370.4586153568657,59.1423191615027,-281.5032395720062,-724.0633165769697,0.0,0.7872609463124268,0.1,0.018018245697021484,0.13811540603637695,0.05019783,0.13643408,-367.3325089135067,-3.663384080291031,-7.370162242428361,0.0,3146,0.5045297145843506,0.02646499664327075,0.02403241952044208,-379.7063589709229,0.0
74,2.5047497749328613,-362.97497242002856,57.34876763651105,-256.80864719391457,-688.6534875310854,0.0,0.7491531056000035,0.1,0.006759166717529297,0.13843131065368652,0.04867584,0.16020308,-366.89675526415886,-3.7030464512354158,-7.219260161871347,0.0,3089,0.49765658378601074,0.025464186226833524,0.023440390321120035,-381.72143471208676,0.0
75,2.506560802459717,-365.94644101575926,84.86928865365005,-246.89806893645277,-789.5821210001951,0.0,0.7589736878408757,0.1,0.025664806365966797,0.14658641815185547,0.050313856,0.21487552,-366.80172383931887,-3.591358194452942,-7.28031356146473,0.0,3134,0.4986879825592041,0.049669889122232865,0.04314342921284321,-381.0908733692107,0.0
76,2.481261968612671,-351.4164427216424,61.61341579280638,-261.7731482488367,-613.153793952134,0.0,0.7643765123985692,0.1,0.006426334381103516,0.1411590576171875,0.0493843,0.14723761,-365.2631957275512,-3.381767860421385,-6.9909587871714045,0.0,3071,0.4881165027618408,0.03210624363755863,0.028612873945652574,-376.70632654796964,0.0
77,2.3739116191864014,-367.73082271315843,68.71961387795255,-254.5905772575575,-755.846405541727,0.0,0.6980982343958381,0.1,0.006634950637817383,0.1405501365661621,0.049906425,0.17451522,-365.50995842611195,-3.8404458094754,-7.315567495829426,0.0,3050,0.4284830093383789,0.03842770446159075,0.034187964431020484,-376.42721220929053,0.0
78,2.4255480766296387,-356.9664569145397,49.40763467652063,-258.56916352978254,-530.290154406743,0.0,0.6894265273118637,0.1,0.006227970123291016,0.13653135299682617,0.049670268,0.120835185,-364.6556082749547,-3.643873470432535,-7.100395134025216,0.0,3007,0.39552974700927734,0.026803975758398678,0.022267977888052185,-372.59695307726446,0.0
79,2.4704272747039795,-346.03756495700844,49.3541757860059,-251.84935081600443,-544.2271657688092,0.0,0.8242519916616776,0.1,0.006864786148071289,0.3087172508239746,0.049375594,0.12722936,-362.7938039431601,-3.541489754928739,-6.882250583614343,0.0,2980,0.4528064727783203,0.015828572988973024,0.013253182685342986,-367.3754075438598,0.0
80,2.577637195587158,-351.98350676828005,49.33399360390727,-258.47698106387844,-500.07693485411727,0.0,0.7738765523440508,0.1,0.04108738899230957,0.5074293613433838,0.049837958,0.13638167,-361.71277422567215,-3.6337446249643377,-7.0004284299847965,0.0,2981,0.46135473251342773,0.016771540564262225,0.015383875498510089,-373.3545619200692,0.0
