iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,2.262754440307617,94.99791798480148,31.311196902812153,164.05264664225507,25.246521979417693,41.666666666666664,1.0267094356667137,0.05,0.007019519805908203,0.14743399620056152,0.026539624,0.05013002,28.741263111595693,-0.11200400510058009,1.8893293282327535,41.666666666666664,3000,0.2749042510986328,0.2282891044615589,0.1979517906062262,185.43185471825404,100.0
15,2.2720983028411865,111.7797203515495,30.46782313012826,164.33654371545933,29.445504052716334,56.666666666666664,0.9545013197220069,0.05,0.007047891616821289,0.14881038665771484,0.027518405,0.0541406,37.04510883559108,-0.10437891865207444,2.223621081347926,56.666666666666664,3000,0.31728196144104004,0.19254875806431987,0.1595678898101604,185.26612784331337,100.0
16,2.22502064704895,120.3746994121564,34.05403491076042,168.97638725335523,49.470358004200314,70.0,1.0381620697299605,0.05,0.006840944290161133,0.154862642288208,0.02559176,0.04898506,45.37806789324761,-0.0978849147386666,2.3941150852613333,70.0,3000,0.3424496650695801,0.1696765027525669,0.1544947179933298,185.18133807361596,100.0
17,2.2625932693481445,123.94649498393268,29.248984244729037,172.34208805718353,25.212050720480388,73.33333333333333,1.130260027006154,0.05,0.007129192352294922,0.14779925346374512,0.026027054,0.04467598,53.23491060231612,-0.0970938546636881,2.4669061453363117,73.33333333333333,3000,0.3585028648376465,0.13452089258027405,0.12229441441265129,185.35380398886284,100.0
18,2.2671921253204346,126.09415285979526,27.289195713640773,176.70165576393447,70.06959301883755,75.0,1.0198396918002581,0.05,0.007170438766479492,0.14867806434631348,0.026987463,0.049862932,60.52083482806404,-0.0967705794954797,2.5112294205045202,75.0,3000,0.37493014335632324,0.12122729028785831,0.10527814782946504,185.8247440711486,100.0
19,2.2471249103546143,130.90880580298958,24.093640761947626,168.08215815852842,61.689188666663334,78.33333333333333,0.9407108595622551,0.05,0.007283449172973633,0.14815640449523926,0.025464533,0.050845474,67.5596319255566,-0.09512837785626448,2.6062049554770685,78.33333333333333,3000,0.36610865592956543,0.09126884795148281,0.07540443214280634,185.60964732800716,100.0
20,2.249940872192383,144.4868940720626,20.049352516821795,180.5528650124853,90.68812165796885,86.66666666666667,1.016365984987282,0.05,0.007238626480102539,0.14515113830566406,0.026611699,0.05008487,75.2523581402072,-0.08764508556616606,2.8736882477671672,86.66666666666667,3000,0.3779563903808594,0.07123745319365708,0.04897897457768432,185.69293654225652,100.0
21,2.2579236030578613,146.79373468621418,20.33163240514875,180.82964323643768,94.68872340960004,95.0,0.9042220208966385,0.05,0.009080648422241211,0.14922809600830078,0.026088364,0.05460834,82.40649579480791,-0.08547293716620098,2.923860396167133,95.0,3000,0.39418864250183105,0.05777263531838605,0.0346790054291948,185.65052615363373,100.0
22,2.211536169052124,153.24181490775243,16.22591295941401,180.83347638817852,115.28079735402585,96.66666666666667,1.0354298401554678,0.05,0.007041215896606445,0.14876580238342285,0.026829861,0.048353527,89.49002770610237,-0.08186819159487338,3.050131808405127,96.66666666666667,3000,0.3998868465423584,0.028645029773532123,0.016368537049650616,185.62681249384403,100.0
23,2.267944097518921,156.76531985740863,15.972503089971088,185.13814122524795,119.03191709842139,93.33333333333333,0.9114566471963366,0.05,0.006916046142578125,0.14586925506591797,0.026667234,0.05585843,96.217556921233,-0.08075109701489915,3.119248902985101,93.33333333333333,3000,0.3978846073150635,0.015989103659869497,0.014028464627157691,185.69849153322838,100.0
24,2.2476370334625244,163.14700694721583,10.312564417107257,180.89802555288617,135.30732870469663,98.33333333333333,0.9184279848311252,0.05,0.0072479248046875,0.14571070671081543,0.026780434,0.053228255,102.91050192383128,-0.07718512788641557,3.246814872113584,98.33333333333333,3000,0.39344191551208496,0.007119982522242295,0.006210254260576915,185.84817042110848,100.0
25,2.2269718647003174,167.0184152769464,11.226821708023888,185.03754141506084,131.70338537989605,98.33333333333333,0.9490590002320584,0.05,0.006089925765991211,0.12580013275146484,0.027511604,0.05306723,109.32129325914279,-0.07300545016737933,3.3269945498326208,98.33333333333333,3000,0.39748358726501465,0.007438820718998973,0.005962818053117059,185.98843426810907,100.0
26,2.4110190868377686,170.93005573517317,11.03613136780955,185.32099929878024,139.95962287395858,100.0,0.8503466792872933,0.05,0.0069425106048583984,0.14701509475708008,0.02668296,0.058282282,115.48216950674583,-0.07080527739985616,3.4038613892668104,100.0,3000,0.3970780372619629,0.005127338857054974,0.0047059007807421895,186.03414300136302,100.0
27,2.4301860332489014,173.65272943864576,9.014272385930793,185.23276268266702,148.1363084782867,100.0,0.9736411624001831,0.05,0.007229804992675781,0.15238499641418457,0.026568545,0.04991328,121.29922549993583,-0.06833706873283095,3.456996264600502,100.0,3000,0.40114450454711914,0.0036189491741921514,0.003116330013895696,185.95635800050215,100.0
28,2.394453525543213,177.49744456272026,5.783103292419742,185.13383642978582,156.33275054254833,100.0,0.9233262442844115,0.05,0.007020473480224609,0.14642572402954102,0.026351186,0.052123334,126.91904740621428,-0.06617627253769703,3.533823727462303,100.0,3000,0.40003204345703125,0.0019437981521804005,0.0012484127077068382,186.02907247791782,100.0
29,2.3889360427856445,179.49078508487318,6.87216799407096,185.5435114299599,148.47510570952682,100.0,0.9372605393041045,0.05,0.006827354431152344,0.14838695526123047,0.026416153,0.049544588,132.17622117408018,-0.06364909151138055,3.5736842418219528,100.0,3000,0.41911959648132324,0.001922748699050202,0.001848868458468642,185.950365612869,100.0
30,2.412407875061035,180.36328145722123,5.295948485229368,185.488753477087,164.66058834064924,100.0,0.9669978088852443,0.05,0.034134864807128906,0.14763259887695312,0.02655972,0.048480432,136.9949272023943,-0.06220371979114163,3.5911296135421917,100.0,3000,0.400219202041626,0.0008910161591173034,0.0008207936176782391,186.11622886107833,100.0
31,2.422006845474243,181.7923005775967,3.7735078723203,185.47167879438635,168.96207125654215,100.0,0.9997724922283239,0.05,0.007166385650634766,0.14935541152954102,0.026282344,0.047902822,141.47466453991456,-0.060260281596500875,3.6197397184035,100.0,3000,0.40955615043640137,0.0004967584278440745,0.00037200307715036025,185.91512889340578,100.0
32,2.449798822402954,181.66981963204506,4.25512706326794,185.38353086644312,168.74937153349745,100.0,1.0609014809335637,0.05,0.006789684295654297,0.1462383270263672,0.025702707,0.04029405,145.4941800491276,-0.061372401359333424,3.6172942653073332,100.0,3000,0.40512943267822266,0.000607824034544745,0.0006311201004401908,185.9770644130308,100.0
33,2.4354958534240723,182.16188820031874,4.428534339507163,185.55325455384497,160.58135562195255,100.0,1.0197634769861093,0.05,0.00710749626159668,0.14793181419372559,0.026319617,0.0429927,149.16095086424673,-0.059515408167158945,3.627151258499508,100.0,3000,0.4025754928588867,0.0005922508219581114,0.0005646348006279671,186.070502237516,100.0
34,2.4024879932403564,183.1245718812112,2.8437202308108422,185.68384980841458,173.2194884782004,100.0,1.0679579798724446,0.05,0.007001161575317383,0.1477818489074707,0.026066821,0.044886105,152.5573129659432,-0.05894741449310808,3.6463859188402252,100.0,3000,0.40115976333618164,0.00024756180139299524,0.0001752723251647767,185.97510790233054,100.0
35,2.4028210639953613,184.04352271479357,2.521126404314703,185.70035769388545,173.22146581412738,100.0,1.1133792716469841,0.05,0.01871514320373535,0.1473238468170166,0.025998466,0.04147862,155.70593394082823,-0.05658364735682954,3.6647496859765036,100.0,3000,0.38982582092285156,0.00018739484602134805,0.00017259305111795556,185.9908564267781,100.0
36,2.548476219177246,183.519256513032,2.7585111412366463,185.59419116524603,173.0331459855472,100.0,1.040968902251894,0.05,0.0068492889404296875,0.16927051544189453,0.02620626,0.044923604,158.48726619804862,-0.05769791566112766,3.6543020843388723,100.0,3000,0.4213695526123047,0.00032634543336310703,0.0002992790972025429,185.78780920597129,100.0
37,2.4091084003448486,184.24431317450555,2.4472990890190656,185.81243084200707,173.05040073812688,100.0,1.1302577140768981,0.05,0.0069353580474853516,0.14841961860656738,0.026051188,0.04085577,161.06297089569432,-0.05655442217263445,3.668778911160699,100.0,3000,0.3990669250488281,0.00025458038067967373,0.00020543473165099223,185.89236909768942,100.0
38,2.4384491443634033,184.65461310213107,1.9163279544703342,185.70561316149033,176.93566600771942,100.0,1.1359665290246543,0.05,0.018697738647460938,0.15659093856811523,0.02607599,0.041179195,163.42213511633798,-0.05636428209619603,3.6769690512371374,100.0,3000,0.40274858474731445,0.0001410552873065163,0.00013843354578489293,185.9985755220375,100.0
39,2.4106268882751465,184.91644630425668,1.5824421999187068,185.73847621717894,176.9165520473003,100.0,1.0805625353054946,0.05,0.007445812225341797,0.20624828338623047,0.025277423,0.042692322,165.57156623512986,-0.055148897826156715,3.6821844355071764,100.0,3000,0.40467405319213867,0.00010327892468494628,6.918606613537014e-05,185.8178147908497,100.0
40,2.7123794555664062,184.4515787147927,1.7291706415264427,185.76636915786202,181.1533576293692,100.0,1.1782578694805472,0.05,0.012287139892578125,0.186934232711792,0.025760408,0.040408686,167.45956748309615,-0.055115839688259796,3.67288416031174,100.0,3000,0.4536862373352051,0.00013563349271151318,0.00013063677197970239,185.8128146974479,100.0
41,2.4435930252075195,184.91388160189658,1.5555285228260831,185.74134331945697,176.90472730952177,100.0,1.059893043479045,0.05,0.006814002990722656,0.14657807350158691,0.025931833,0.04510211,169.2049988949762,-0.055166407176174624,3.6821669261571586,100.0,3000,0.4044017791748047,0.00011127051872495827,0.00010540547021207747,185.7641244026868,100.0
42,2.597346782684326,184.76966254279856,1.6569219732500025,185.6980955401593,177.00966264400935,100.0,1.1771915803127893,0.05,0.006909608840942383,0.1461625099182129,0.026400464,0.039908398,170.76146525975844,-0.05538289254783895,3.6792837741188276,100.0,3000,0.4065694808959961,0.0001036622413066897,9.314986686183778e-05,185.67666970375893,100.0
43,2.2572689056396484,184.72319036901692,1.5522470097389873,185.83626454335328,180.96982426989246,100.0,1.0552818321528958,0.05,0.00693202018737793,0.14718103408813477,0.026506951,0.04434398,172.1576377706843,-0.054997687822179835,3.6783356455111536,100.0,3000,0.4084963798522949,9.098967228319341e-05,8.660083350340366e-05,185.7078234140374,100.0
44,2.261068105697632,185.1035455894215,1.1887192698597038,185.78461740291772,180.90929701843785,100.0,1.1791681034103936,0.05,0.007561206817626953,0.14812493324279785,0.025508713,0.038625274,173.452228552558,-0.05407023645789363,3.6859297635421067,100.0,3000,0.4048159122467041,6.079645343367662e-05,5.7438024620231284e-05,185.92950554044546,100.0
45,2.2583680152893066,185.37160488556077,0.7524530200961613,185.78083026788286,181.34087814580778,100.0,1.1879941301846642,0.05,0.006773233413696289,0.146620512008667,0.026243504,0.042364396,174.6441661858583,-0.05268980762808807,3.6913101923719123,100.0,3000,0.41603517532348633,3.0453443645205453e-05,2.585676927687587e-05,185.95149231623128,100.0
46,2.224285364151001,185.00008427937374,1.6142203838635911,185.7979690219054,177.1213425585957,100.0,1.1848307740883346,0.05,0.007407188415527344,0.15051007270812988,0.02546283,0.03856456,175.67975799520985,-0.05212331988048325,3.683876680119517,100.0,3000,0.42438387870788574,7.927611201694863e-05,8.08047559240834e-05,185.8523259546775,100.0
47,2.274017810821533,185.33670976343637,1.1510702251259237,185.80155136228984,177.48245138704004,100.0,1.2541287790006062,0.05,0.006769895553588867,0.14436697959899902,0.025633967,0.033485703,176.64545317203252,-0.05207197696170509,3.690594689704961,100.0,3000,0.4070119857788086,3.313985328910522e-05,2.7689250688664006e-05,185.888832523915,100.0
48,2.2788150310516357,185.33086583169248,0.9168337873094774,185.80721495994595,181.31544881642634,100.0,1.2537395007406944,0.05,0.006796360015869141,0.1475827693939209,0.025408374,0.037404306,177.51399443799852,-0.05217962794176039,3.690487038724906,100.0,3000,0.4115629196166992,5.439960254817109e-05,5.2291684860247565e-05,185.9040874109591,100.0
49,2.2317686080932617,185.37627929413378,0.7472449533869983,185.8240448471095,181.44027985365022,100.0,1.2589472744064114,0.05,0.007643461227416992,0.16080808639526367,0.025238503,0.037711874,178.30022292361207,-0.05263994734208414,3.6913600526579153,100.0,3000,0.4298584461212158,3.152944488341859e-05,2.91403244879405e-05,185.8185059816406,100.0
50,2.283317804336548,185.3986019906711,0.7330039418883524,185.77215339251472,181.43836339589254,100.0,1.227496186209967,0.05,0.006943225860595703,0.14788246154785156,0.025345307,0.03922514,179.01006083031797,-0.05217809054904168,3.6918219094509586,100.0,3000,0.40621280670166016,3.4826945647929356e-05,3.4588260537588616e-05,185.9223586408943,100.0
51,2.2601184844970703,185.31730200341406,0.9158435295611186,185.860139559298,181.24332238052872,100.0,1.2128123131415498,0.05,0.006784915924072266,0.14524149894714355,0.024887227,0.0400285,179.64078494762757,-0.052499460231080826,3.6901672064355853,100.0,3000,0.4038524627685547,3.770628701044232e-05,3.7234018995295154e-05,186.00877996935566,100.0
52,2.2479500770568848,185.46870197225255,0.5371828850244164,185.90408102148706,181.53125812829958,100.0,1.1735164937070584,0.05,0.007040739059448242,0.14559412002563477,0.0254559,0.03873224,180.22357665009005,-0.052082502460122276,3.693250830873211,100.0,3000,0.4029817581176758,2.1625741886249283e-05,1.814089451378696e-05,185.94867044227453,100.0
53,2.257232666015625,185.34776877278077,0.8823216978798486,185.85050658734303,181.53295827441215,100.0,1.3213034703717987,0.05,0.006947755813598633,0.14664411544799805,0.02496772,0.03682001,180.73599586235912,-0.051865512282961865,3.690801154383705,100.0,3000,0.4066634178161621,4.240804125037811e-05,5.45143138336005e-05,185.96749514566855,100.0
54,2.243771553039551,185.50999485178974,0.5343627845686661,185.91501795260348,181.56734384761728,100.0,1.2452790696278875,0.05,0.0067365169525146484,0.14362049102783203,0.024880769,0.038273353,181.2133957613022,-0.05129918640327028,3.694034146930063,100.0,3000,0.401914119720459,2.4898978253775587e-05,1.694871364043171e-05,185.90194927705576,100.0
55,2.2675349712371826,185.33373960663488,0.8932635677128913,185.8585441396527,181.47078593990213,100.0,1.0947644111223134,0.05,0.007031440734863281,0.1470651626586914,0.025518896,0.040100414,181.62543014583545,-0.052131115891449226,3.6905355507752176,100.0,3000,0.41271114349365234,2.405506892375569e-05,2.2039837847616773e-05,186.03033663104299,100.0
56,2.2664403915405273,185.5146794363268,0.5245182089175943,185.93036531454763,181.63120978239925,100.0,1.2661057227553347,0.05,0.00685572624206543,0.14801788330078125,0.024873607,0.039123707,182.01435507488458,-0.051167926195416456,3.6941654071379166,100.0,3000,0.40923190116882324,1.7172022565594837e-05,1.615184067721977e-05,185.9610020811164,100.0
57,2.2758028507232666,185.59715588365648,0.1239755576203569,185.85130921406613,185.2096664565592,100.0,1.3414171418859862,0.05,0.009756088256835938,0.15940260887145996,0.025701953,0.037354946,182.37263515576177,-0.05087310283543461,3.6957935638312316,100.0,3000,0.4148836135864258,1.4727580467674359e-05,1.4027026472233474e-05,185.94556769095786,100.0
58,2.2574732303619385,185.49188245099975,0.5689285897971252,185.93004327828834,181.26298267449258,100.0,1.0718978606596727,0.05,0.007081031799316406,0.1446833610534668,0.025832819,0.041320585,182.68455988528558,-0.051603303784318426,3.693730029549015,100.0,3000,0.4038701057434082,3.401686760134033e-05,3.099870295016857e-05,185.88138127287442,100.0
59,2.4605565071105957,185.55490891550556,0.5370819432030449,185.92805513249988,181.56388236565468,100.0,1.214865321149042,0.05,0.007530927658081055,0.14787054061889648,0.025143974,0.038389634,182.97159478830758,-0.05036478604728347,3.6949685472860505,100.0,3000,0.39795875549316406,1.685408303663733e-05,1.509023494266726e-05,185.86154576386107,100.0
60,2.2941620349884033,185.61665604439614,0.13904494983756857,185.87990848694824,185.2313006611349,100.0,1.4099156482697326,0.05,0.006860256195068359,0.14641213417053223,0.025984833,0.035626557,183.23610091391643,-0.05050302781603954,3.696163638850627,100.0,3000,0.4061148166656494,1.3143599626651701e-05,1.2579699886166037e-05,185.84126394839677,100.0
61,2.2686991691589355,185.62934991655277,0.12977342831727376,185.88041719749413,185.32876334409528,100.0,1.204742554086354,0.05,0.0070345401763916016,0.14675021171569824,0.024527945,0.04120929,183.47542581418008,-0.05022005710678492,3.696446609559882,100.0,3000,0.40563416481018066,1.2041401979560494e-05,1.0895642247134288e-05,185.90535596832896,100.0
62,2.411726236343384,185.55856163289647,0.5428557533909337,185.83447107793157,181.46949595423064,100.0,1.2439821804076003,0.05,0.007422924041748047,0.14713573455810547,0.025312398,0.04018,183.68373939605175,-0.05031482494600946,3.695018508387324,100.0,3000,0.4046642780303955,1.429849894112611e-05,1.4254040529872638e-05,185.62994859662075,100.0
63,2.437995433807373,185.5540567361555,0.535299917890499,185.9514704329276,181.56698354178704,100.0,1.2548839098115778,0.05,0.006715536117553711,0.14608216285705566,0.02543706,0.038438674,183.87077113006214,-0.05039054102473461,3.694942792308599,100.0,3000,0.39601850509643555,2.8723496832379327e-05,3.160863635044612e-05,185.82146321103798,100.0
64,2.4859321117401123,185.54513593478083,0.5495466248371337,185.88306514261822,181.4251555384826,100.0,1.1992480294980952,0.05,0.0070879459381103516,0.1478724479675293,0.025898578,0.037840873,184.03820761053402,-0.050571985150178474,3.694761348183155,100.0,3000,0.3943347930908203,2.4907716688218e-05,2.1921321735166018e-05,185.91075394030173,100.0
65,2.474564790725708,185.57470532259305,0.5476040364629454,185.88522111009968,181.46947956878677,100.0,1.2118535459365576,0.05,0.007044315338134766,0.15081071853637695,0.025130779,0.0383492,184.19185738173994,-0.04998818520546369,3.6953451481278696,100.0,3000,0.3902578353881836,1.6477972009536355e-05,2.0310125521803343e-05,185.6609896285041,100.0
66,2.434823751449585,185.42099556991744,0.9170659819710019,185.8432772668856,181.2996549542797,100.0,1.1750847033107137,0.05,0.021254539489746094,0.14675593376159668,0.025599223,0.03861529,184.3147712005577,-0.05041600053576934,3.692250666130897,100.0,3000,0.39838361740112305,3.745322831443343e-05,3.318783534388554e-05,185.68347397447695,100.0
67,2.42218279838562,185.65216198540438,0.1351627325507252,185.91185012547217,185.28028356874535,100.0,1.2095212483829172,0.05,0.007490396499633789,0.15972399711608887,0.024609528,0.041499022,184.44851027904235,-0.04977958220709057,3.6968870844595756,100.0,3000,0.39346861839294434,1.5391349826130858e-05,1.1949600952818538e-05,185.91203762275856,100.0
68,2.4371626377105713,185.59742780449466,0.578231602694976,185.95934991310565,181.29007621002816,100.0,1.3165131869552882,0.05,0.006976604461669922,0.14567875862121582,0.024985239,0.03570657,184.56340203158757,-0.04952802013462145,3.6958053131987123,100.0,3000,0.3863098621368408,1.5408672206060975e-05,1.8889785590463133e-05,185.92324408000962,100.0
69,2.4216763973236084,185.67541284719545,0.11805527725483594,185.93087344280318,185.3379525266424,100.0,1.2844261336611236,0.05,0.007216215133666992,0.14756393432617188,0.025213387,0.038158186,184.67460311314835,-0.049334406411449136,3.697332260255217,100.0,3000,0.39267539978027344,1.4801480586389753e-05,1.0489437634929012e-05,185.8622958550828,100.0
70,2.414233922958374,185.6914188876265,0.11665235030711148,185.89857199567606,185.2787107197978,100.0,1.3365377320713594,0.05,0.006820201873779297,0.1503908634185791,0.024978444,0.03650029,184.77628469059619,-0.04899102893183881,3.6976756377348274,100.0,3000,0.392688512802124,1.124242310632365e-05,1.1267730427595087e-05,185.7923457356708,100.0
71,2.4382214546203613,185.67738683234055,0.10701012073715507,185.92889565820002,185.43367526431695,100.0,1.3698679670074279,0.05,0.00731658935546875,0.1485590934753418,0.025732923,0.035964835,184.86639490477063,-0.04924538705306973,3.6974212796135975,100.0,3000,0.38858819007873535,1.210025349807084e-05,1.03003742316368e-05,185.65514266192662,100.0
72,2.4337809085845947,185.69778056344768,0.11606282282936711,185.90268745180478,185.3779731275588,100.0,1.1794356565354909,0.05,0.0068323612213134766,0.14470171928405762,0.025540527,0.04253879,184.94953347063836,-0.04885544215645859,3.697811224510208,100.0,3000,0.3885765075683594,9.722299699559904e-06,8.744256936857803e-06,185.77130722661659,100.0
73,2.4195172786712646,185.6913987445069,0.12552169191868023,185.91107120076862,185.42058279152934,100.0,1.3624648635886663,0.05,0.007051229476928711,0.1445145606994629,0.025077153,0.03624537,185.0237199980252,-0.04896784915927117,3.697698817507396,100.0,3000,0.38722896575927734,8.886893572440323e-06,8.84015703775168e-06,185.76081316247067,100.0
74,2.4080758094787598,185.62051686708656,0.5409739146996674,185.87926704490042,181.57973577377575,100.0,1.2818395831168157,0.05,0.006922721862792969,0.15476202964782715,0.025698723,0.033959504,185.08339968493135,-0.049077261065540854,3.6962560722677926,100.0,3000,0.41415858268737793,1.1173803094816586e-05,2.104196151678957e-05,186.0191748749824,100.0
75,2.4367384910583496,185.70136289508784,0.12951059526672778,186.0146380546028,185.32311456960335,100.0,1.2865491808826703,0.05,0.0070133209228515625,0.14727377891540527,0.025228238,0.03891538,185.145196005947,-0.04879112018891938,3.6978755464777473,100.0,3000,0.3905162811279297,2.0356640535916194e-05,1.4276329439647837e-05,185.82969760990812,100.0
76,2.417393684387207,185.69995166697163,0.09937802134594342,186.02066462876502,185.47489928325018,100.0,1.48164288003204,0.05,0.006874799728393555,0.1465301513671875,0.025033956,0.03369876,185.2006715720495,-0.048835693379470246,3.697830973287197,100.0,3000,0.3917546272277832,1.519555281815303e-05,1.042078046972101e-05,185.93977906633782,100.0
77,2.408997058868408,185.68725534720656,0.11287271534628032,185.8994962658771,185.44164116262613,100.0,1.1790879157182672,0.05,0.0076177120208740234,0.15837335586547852,0.024829809,0.04083577,185.2493299495652,-0.04908213235890916,3.6975845343077576,100.0,3000,0.41589856147766113,1.0030008193822347e-05,8.305696580848993e-06,185.69114029897793,100.0
78,2.537835121154785,185.7017988581163,0.11620977696717943,185.8934506150224,185.3543269391757,100.0,1.148389599473348,0.05,0.006644248962402344,0.14528179168701172,0.024898438,0.04459618,185.29457684042032,-0.04876414179474258,3.6979025248719233,100.0,3000,0.38221311569213867,8.974658030746582e-06,9.262281729853819e-06,185.84566760628337,100.0
79,2.2863571643829346,185.63008210858578,0.5231420542828111,185.92366740072222,181.68792526777264,100.0,1.2501366351978354,0.05,0.007012128829956055,0.14801764488220215,0.025756445,0.038051732,185.32812736723687,-0.04886932895697195,3.6964640043763612,100.0,3000,0.3917229175567627,2.038463959950816e-05,1.9533965547750336e-05,185.91674688738425,100.0
80,2.2788822650909424,185.70524518695026,0.1028062690326755,185.86618238615046,185.36280230413416,100.0,1.220366433548863,0.05,0.007458209991455078,0.1802656650543213,0.024961038,0.04133377,185.36583914920823,-0.0486681371136155,3.6979985295530513,100.0,3000,0.4067692756652832,8.800234909040196e-06,1.0361159836623828e-05,185.74309985171448,100.0
