iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.3271281719207764,252.71218480413566,47.82552087743087,385.37562362367936,152.48533063088033,97.91666666666667,1.815335357781925,0.1,0.013037919998168945,0.32483386993408203,0.060007714,0.05880656,58.124584619756206,-0.029964737141399328,2.525035262858601,97.91666666666667,9600,1.5225830078125,0.10711716956279949,0.04747014961143149,742.2909984225925,100.0
11,2.431488275527954,320.6848586859756,47.188143645475236,433.56811456961833,220.97791699699445,100.0,1.811805726243726,0.1,0.01503133773803711,0.32349252700805664,0.058643766,0.05566233,84.38061202637815,-0.026493112004322545,3.204340221329011,100.0,9600,1.5528581142425537,0.0690086236614039,0.026870989830908784,742.3529081561319,100.0
12,2.4840381145477295,394.2023388182717,39.192863152237905,493.9792194192233,305.4328140921202,100.0,1.951366206478059,0.1,0.023921966552734375,0.5664751529693604,0.05726062,0.050464988,115.3627847055675,-0.023401644923210074,3.9390983550767893,100.0,9600,1.7964398860931396,0.053944535100279724,0.014048877449674004,742.5109673866805,100.0
13,2.341358184814453,461.7726646883761,31.70765765356129,538.1839843475949,397.78402250554865,100.0,2.29303659456605,0.1,0.025856971740722656,0.42146921157836914,0.048863392,0.03856129,150.00377270384837,-0.021035714924965004,4.612714285075035,100.0,9600,1.45021653175354,0.03176873579912652,0.00832968745039615,746.6668650550733,100.0
14,2.483638286590576,501.2435044835392,29.90876405904399,566.2714444028591,433.81079915234704,100.0,2.0202651048513,0.1,0.012234687805175781,0.40950441360473633,0.046725433,0.04219631,185.12774588181748,-0.019664075905088174,5.006585924094911,100.0,9600,1.7120640277862549,0.009438755673517884,0.0049085373269199305,742.7444369970063,100.0
15,2.4960808753967285,535.2135359213454,29.087869024708,590.4351015086916,457.9880534893458,100.0,2.0071165113598286,0.1,0.010865449905395508,0.2620375156402588,0.03699964,0.034269355,220.13632488577028,-0.0182976684948906,5.347118998171776,100.0,9600,1.631361961364746,0.007895510235943547,0.004802908382052518,746.805893582706,100.0
16,2.1945457458496094,564.368036718869,25.063496421551953,626.4753751571417,494.00307312273503,100.0,1.9443185986977292,0.1,0.011690855026245117,0.4195096492767334,0.036412682,0.03626081,254.55949606908015,-0.017167239491445278,5.639499427175221,100.0,9600,1.6212396621704102,0.006932036731699381,0.0031590259099978915,750.9211671056187,100.0
17,2.4770426750183105,589.256288679118,29.473365307246794,658.578355830733,510.20639952943804,100.0,2.1599392645608884,0.1,0.015671253204345703,0.3780813217163086,0.03350664,0.032726254,288.02917533008394,-0.016205015918819187,5.886711650747848,100.0,9600,1.956106424331665,0.004840119574979422,0.003444187536937545,746.9579683431695,100.0
18,2.4068398475646973,614.1310569111776,23.53131251075503,662.64048421722,558.3350147537568,100.0,2.0708460334803958,0.1,0.011036872863769531,0.3680570125579834,0.034086265,0.036051244,320.63936348819334,-0.0153737268373375,6.135876273162663,100.0,9600,1.7831692695617676,0.003391769437057454,0.0021680305211163463,746.9956969133767,100.0
19,2.6860251426696777,628.1303809669438,22.467498022810993,674.677154525516,574.2955679606608,100.0,2.21679557258476,0.1,0.012808561325073242,0.28833961486816406,0.021901166,0.020789752,351.38846523606844,-0.01496577931030047,6.2750342206897,100.0,9600,1.7473299503326416,0.0026471140179363042,0.0017952754155951323,751.0329611395006,100.0
20,2.123990297317505,637.7190168953356,24.308954660845686,706.7152336232409,578.2939174101608,100.0,2.5716285203907683,0.1,0.011127233505249023,0.33550024032592773,0.030409502,0.025412548,380.0215204019952,-0.014494147777024846,6.371339185556308,100.0,9600,1.8007149696350098,0.0023459018942737575,0.002025806417855069,755.1423035025991,100.0
21,2.173020124435425,649.2000023947345,20.566426750127906,710.7754464686786,594.5136427358275,100.0,2.3955285034934173,0.1,0.01071310043334961,0.3340723514556885,0.024542607,0.020405535,406.9393686012691,-0.013848619151608543,6.487401380848392,100.0,9600,1.392195463180542,0.0019229292903158834,0.0016636843591760692,759.2088739730146,100.0
22,2.362877130508423,662.7503258351654,21.19450892692834,710.8767184148533,618.5372551743563,100.0,2.39520696250207,0.1,0.013282299041748047,0.35293126106262207,0.018262828,0.017387902,432.52046432465875,-0.013349027026107463,6.622067639640559,100.0,9600,1.5488152503967285,0.0018700843124646572,0.0013646004334224497,759.2102079609122,100.0
23,2.4005894660949707,667.0943494779447,20.461422989861994,714.8164438926144,614.5308887212872,100.0,2.346536820311976,0.1,0.01135873794555664,0.3638143539428711,0.018865159,0.01894529,455.97785283998735,-0.013241659811886386,6.665091673521448,100.0,9600,1.3789963722229004,0.0012151449961537919,0.001212553915265305,759.2126250514564,100.0
24,2.3754661083221436,669.2668497503392,21.39543357760784,714.8026252067394,626.4970037500684,100.0,2.4571987721980757,0.1,0.012899398803710938,0.35800695419311523,0.026112648,0.019018928,477.30675253102254,-0.013182243176578198,6.6872344234900885,100.0,9600,2.228304862976074,0.0015564357802103238,0.0016045670985410704,759.1784373071766,100.0
25,2.5308401584625244,676.6731933590427,18.78334215936894,714.8190060970838,630.6355263547518,100.0,2.2611560032511324,0.1,0.010038137435913086,0.31486082077026367,0.017012421,0.016345173,497.2433966138246,-0.012868450821497082,6.760881549178503,100.0,9600,1.3828492164611816,0.0013817271819714903,0.0010690397712023619,759.1726028636441,100.0
26,2.316136598587036,682.4428366452759,19.368629492087305,722.8667254210709,626.4935893645937,100.0,2.790950045028581,0.1,0.010877132415771484,0.22499990463256836,0.020529235,0.01663684,515.7633406169698,-0.01267352603463612,6.818159807298696,100.0,9600,1.7722229957580566,0.001250584553879705,0.0012096583286395515,759.2117354233086,100.0
27,2.262777805328369,682.9498915331756,18.118146759215353,718.8477923671176,630.5650293066421,100.0,2.328711654597365,0.1,0.009423971176147461,0.2546193599700928,0.020150913,0.019551631,532.4819957085904,-0.012603815041100344,6.823229518292233,100.0,9600,2.053588390350342,0.0009582015664263984,0.0009169419247903703,759.2179975446451,100.0
28,2.3677852153778076,690.0167280934669,18.476366516354123,726.8746835784183,634.6212972817913,100.0,2.6693147916854114,0.1,0.030385971069335938,0.5007688999176025,0.020350127,0.014625237,548.2354689470781,-0.012352363950634217,6.894314302716033,100.0,9600,2.4911530017852783,0.0010901262116808491,0.001017686881941459,759.1489472273548,100.0
29,2.4299206733703613,693.0618021704422,17.608536913443633,730.834221033067,642.6617059885334,100.0,2.439264689263105,0.1,0.011918783187866211,0.2886183261871338,0.016102046,0.014643925,562.7181022694144,-0.012321202058521608,6.923928797941478,100.0,9600,1.9171230792999268,0.0010283529051441872,0.0010396824657384167,759.1735626807084,100.0
30,2.4584200382232666,696.1989877567436,17.916231632947884,734.8825360845577,654.6960200392188,100.0,2.749605255636423,0.1,0.021095752716064453,0.38723039627075195,0.028298048,0.018834703,576.0661908181473,-0.012196350793116711,6.95572031587355,100.0,9600,1.5330824851989746,0.0009302920099842746,0.0009245686988767266,759.1728655611184,100.0
31,2.5851993560791016,700.437173233021,17.343848777755586,734.9032677403981,658.6845386765035,100.0,2.5427326938219945,0.1,0.012723684310913086,0.2983543872833252,0.015074069,0.011847793,588.5032890596347,-0.011899513169277806,6.998100486830722,100.0,9600,1.5361812114715576,0.0009360094899681776,0.0009246018595205549,759.2231972159944,100.0
32,2.3906939029693604,703.4096351442237,17.5589351028515,730.8640199156703,642.6614122993755,100.0,2.7858549546271982,0.1,0.012628316879272461,0.39415836334228516,0.015334242,0.0128832795,599.9939236680935,-0.011755824490689293,7.027827508842645,100.0,9600,2.0838842391967773,0.0009216786396836,0.0008574782172503274,759.1611091245722,100.0
33,2.3976950645446777,705.7039881512037,14.645083174324816,738.9184766422629,662.7685681453298,100.0,2.6582151111753425,0.1,0.015030860900878906,0.3309319019317627,0.020099713,0.017235477,610.5649301164045,-0.011731914802277888,7.050351418531055,100.0,9600,1.4163413047790527,0.0006135148000101116,0.0006110818586355285,759.1810323792621,100.0
34,2.4849512577056885,706.5910011745478,14.549252672678277,738.9926505690607,674.7200813133632,100.0,2.548307009848057,0.1,0.010279655456542969,0.2437291145324707,0.02490771,0.021756865,620.1675372222189,-0.011609959237806522,7.0596400407621935,100.0,9600,1.463416337966919,0.0006219578401889023,0.0006247301726808399,759.2144043870538,100.0
35,2.4808547496795654,710.5305567062654,13.743120520402911,738.9434258322661,670.7281929282902,100.0,2.9294576677428807,0.1,0.019348621368408203,0.429058313369751,0.021858158,0.013724423,629.2038391706236,-0.01138147266211517,7.099035194004553,100.0,9600,1.7607064247131348,0.0005919253050236378,0.0006019312977714714,759.1862945655736,100.0
36,2.427173376083374,715.2033160167915,14.217003041501796,746.9537859738211,678.8085043240557,100.0,3.2615831921943084,0.1,0.011388540267944336,0.27169370651245117,0.016916158,0.012248239,637.8037868552403,-0.011318240560901374,7.146181759439099,100.0,9600,1.3809924125671387,0.0006212610545341616,0.0006365406001470007,759.1715666065293,100.0
37,2.383805990219116,712.4950592102583,18.392286532073406,755.0681654317377,654.7160831384715,100.0,2.515321515373008,0.1,0.011098146438598633,0.23084449768066406,0.021651743,0.01741241,645.2729140907421,-0.011320130829716743,7.118263202503617,100.0,9600,1.385451316833496,0.0009170471134377914,0.0008563013032671891,759.1468178032128,100.0
38,2.71762752532959,717.2217458555157,13.94192057974067,755.0347227209677,678.7655412793383,100.0,2.878229825669973,0.1,0.011820793151855469,0.3789405822753906,0.020765863,0.015864188,652.4677972672195,-0.011135182640197869,7.166364817359802,100.0,9600,1.7141175270080566,0.0005533111508083139,0.0005721671490522782,759.1441740400046,100.0
39,2.357750177383423,716.8384152895069,12.95045345305943,746.9993651932915,682.7584498390016,100.0,3.0660262747958953,0.1,0.012003183364868164,0.28128719329833984,0.022314198,0.015041454,658.9048590694482,-0.011219630490357527,7.161697036176309,100.0,9600,1.753479242324829,0.000526229914814147,0.0005206457576015914,759.1039776628955,100.0
40,2.426370859146118,718.4298863294456,14.112970824223856,746.9651903115966,686.7833432299032,100.0,2.6704860570898186,0.1,0.01133275032043457,0.2735016345977783,0.020588534,0.0136942705,664.8573617954479,-0.01113730631598774,7.178029360350679,100.0,9600,1.4492805004119873,0.0005834396552482266,0.0005417695710693821,759.0473510607543,100.0
41,2.3941004276275635,719.2568637325885,14.395907330265162,746.9828815571691,678.8354687169857,100.0,2.9729771626386503,0.1,0.020631074905395508,0.5228562355041504,0.01787345,0.01269494,670.2973119891619,-0.011202548874255563,7.185880784459077,100.0,9600,1.5269865989685059,0.0005839070788658948,0.0005985045230219096,759.1002169765483,100.0
42,2.379345178604126,719.0931399575956,13.398213317607047,746.9231032879185,678.7300813692389,100.0,3.1102362260663607,0.1,0.017815589904785156,0.4432353973388672,0.020293029,0.012790711,675.1768947860054,-0.01117244522168089,7.184660888111654,100.0,9600,1.750473976135254,0.0005760051809694194,0.0005637052400426048,759.126985403112,100.0
43,2.389518976211548,718.8863378708538,15.024110402832468,746.9522083796959,670.7917522956818,100.0,2.6499631203866176,0.1,0.01995992660522461,0.341001033782959,0.026563527,0.019529654,679.5478390944902,-0.011158645377236353,7.182174687956096,100.0,9600,1.9898829460144043,0.0006011094735050014,0.0005960503646040683,759.1099784525935,100.0
44,2.5555458068847656,719.8111581298162,14.929038851197863,754.9285649684994,674.7306555571197,100.0,3.1579269111980564,0.1,0.01202845573425293,0.30634403228759766,0.015135034,0.010735882,683.5741709980229,-0.011075139890066378,7.191841526776599,100.0,9600,1.6000621318817139,0.000597458242932941,0.0005572154409017326,759.1465153490036,100.0
45,2.4505295753479004,721.489978224122,14.980492765087199,750.9918828877825,674.7689983781457,100.0,3.001183517843018,0.1,0.01036214828491211,0.3329281806945801,0.024311526,0.015689198,687.3657517206327,-0.01095412599573676,7.208212540670931,100.0,9600,1.542879343032837,0.0005905380362180718,0.0005645434897829248,759.1420641913496,100.0
46,2.4090192317962646,720.8108401244434,13.598727304663617,754.9587311410768,686.8250034887069,100.0,3.101982749588,0.1,0.010483503341674805,0.2688729763031006,0.017001165,0.011554996,690.7102605610138,-0.01108030060131332,7.201836366065353,100.0,9600,1.7374382019042969,0.0005394682243472204,0.0005361225869292008,759.1453912557946,100.0
47,2.409121513366699,725.1192362418284,13.277946829505579,747.004120569824,686.7832812335797,100.0,2.8034756217994072,0.1,0.010257482528686523,0.23674392700195312,0.01723234,0.013838203,694.1511581290953,-0.010911619306022009,7.2445050473606445,100.0,9600,1.6704065799713135,0.0005001246918579992,0.00048254194039037675,759.1181432187262,100.0
48,2.362105369567871,726.6740643825193,11.457405394616547,751.0266857762467,690.8277450372937,100.0,3.229624970628768,0.1,0.011011362075805664,0.2782459259033203,0.025469083,0.015081737,697.4034487544377,-0.010778802934172287,7.260887863732495,100.0,9600,1.4447691440582275,0.0004330470818471241,0.00041879342651924607,755.0836823219665,100.0
49,2.483696937561035,724.87320578175,11.928992582429595,754.9869023875832,690.835681077274,100.0,3.3912961920710583,0.1,0.01058197021484375,0.2750244140625,0.030588852,0.01781331,700.150424457169,-0.010869635609121719,7.242880364390879,100.0,9600,1.678037405014038,0.0004446941876839477,0.0004204822198262802,759.1690929782084,100.0
50,2.4097113609313965,725.1655325100877,13.060183219668506,751.009109327186,694.7848778579372,100.0,2.969648654205707,0.1,0.009605169296264648,0.2209169864654541,0.030877758,0.02065891,702.6519352624609,-0.010865495981168793,7.245384504018831,100.0,9600,0.952000617980957,0.00048377313463138677,0.00047554752195514793,759.1628496735469,100.0
51,2.4006423950195312,725.5089912131234,12.683667940798264,751.020426343743,686.8382135366099,100.0,2.7255900617408773,0.1,0.018744230270385742,0.2567284107208252,0.022667475,0.015365271,704.9376408575272,-0.010765497438221541,7.248401169228445,100.0,9600,2.4749491214752197,0.000491457388185312,0.00047345425174479385,759.1627537130778,100.0
52,2.4168384075164795,728.7741973657763,12.339179499874128,750.9944404622971,694.8219646018695,100.0,3.0212837448528402,0.1,0.011056900024414062,0.2340548038482666,0.028948603,0.018520568,707.3212965083521,-0.010612028764028494,7.281054637902638,100.0,9600,1.33943510055542,0.000404849758434021,0.00038125418535499544,759.1512907751297,100.0
53,2.4305198192596436,727.029483207452,12.392930490727041,755.0022899881449,698.8888135597482,100.0,3.241854743702198,0.1,0.013178110122680664,0.21619725227355957,0.027471395,0.018059537,709.2921151782622,-0.010559636557139202,7.263607030109527,100.0,9600,1.3300776481628418,0.00047284426247680433,0.0004467849376310601,759.1469445516904,100.0
54,2.410560131072998,732.0861405474299,11.66071080933753,751.0276372855075,698.8409267482083,100.0,3.4822765183328586,0.1,0.010153532028198242,0.21975421905517578,0.02532657,0.013699965,711.571517715179,-0.010408194202613337,7.314175139130721,100.0,9600,1.336367130279541,0.0004201944251274919,0.00034436331324370266,759.1462214768811,100.0
55,2.4706315994262695,731.2068806229881,11.47483915969913,751.011718290784,694.9046664306092,100.0,2.7479663273488204,0.1,0.009755373001098633,0.21391582489013672,0.030105043,0.021440858,713.5350540059599,-0.010452675788575451,7.305380657544759,100.0,9600,1.303896188735962,0.00036506528079012545,0.00032547119794624975,759.1269046358722,100.0
56,2.5230600833892822,731.9218735549981,12.389147332596417,755.0864502138651,682.8566684869253,100.0,3.1640173283841206,0.1,0.020220041275024414,0.40058040618896484,0.034253262,0.019867277,715.3737359608638,-0.010383909663539737,7.3133660903364595,100.0,9600,1.6899120807647705,0.00036868692507377356,0.00036724799066578933,755.1406742562893,100.0
57,2.0373005867004395,732.0550884445753,12.460939792426792,755.0971553550245,702.86312902453,100.0,3.1666348308244947,0.1,0.014331579208374023,0.3635554313659668,0.0214733,0.012409154,717.041871209235,-0.010300799916755641,7.314699200083244,100.0,9600,1.5962071418762207,0.0004141475131062015,0.00040820201673176444,759.1593516271806,100.0
58,2.395956039428711,733.2185226848787,11.529350375308466,754.9994883358407,706.8743445521516,100.0,3.081244481930233,0.1,0.020015954971313477,0.34180378913879395,0.03232027,0.019788401,718.6595363567993,-0.010335994280210413,7.325497339053122,100.0,9600,1.5010654926300049,0.00034341737607368277,0.000339906180688698,759.1646390801942,100.0
59,2.401303291320801,734.3968424534341,11.07249933869996,759.1091710413176,710.9186268634086,100.0,3.1367502888826233,0.1,0.011353731155395508,0.285386323928833,0.023129322,0.015189707,720.2332669664628,-0.01021996428883142,7.33728003571117,100.0,9600,1.4388453960418701,0.0003411124401109436,0.000328622356697714,759.195150877761,100.0
60,2.357962131500244,734.9821239785275,11.00580742101439,759.0530009584792,706.8379770343779,100.0,2.848539777462154,0.1,0.010693073272705078,0.28763914108276367,0.029383024,0.017785136,721.7081526676693,-0.010200445078920067,7.343549554921079,100.0,9600,1.428337812423706,0.0002802329362199123,0.0002733256564278108,755.147839868644,100.0
61,2.4637248516082764,734.7356564356463,10.964306639610616,755.0158212912073,706.8862249730687,100.0,3.1993059509617536,0.1,0.010409832000732422,0.2532186508178711,0.019799815,0.012451175,723.010903044467,-0.010162529065675668,7.3410874709343235,100.0,9600,1.3042826652526855,0.0003274936022984507,0.00032953856247303054,759.1985958211462,100.0
62,2.4474220275878906,732.3143454916002,12.894206264297301,755.0746655875172,702.789033403917,100.0,2.9436642583404917,0.1,0.010378360748291016,0.2336292266845703,0.02916911,0.020141546,723.9412472891803,-0.010211505244867797,7.3164551614218,100.0,9600,1.6867504119873047,0.0003521270717290591,0.0003602180077123975,759.2031332315723,100.0
63,2.724945068359375,734.9906119504558,12.38911265811362,759.0794596591617,686.8654973688992,100.0,2.8174857461842295,0.1,0.010366678237915039,0.23600006103515625,0.02673434,0.017405901,725.0461837553079,-0.010115165717175485,7.343218167616158,100.0,9600,1.3626160621643066,0.00039458616533864164,0.0003720048196959652,759.2586702938919,100.0
64,2.4396824836730957,737.5863824162185,11.709598526479756,763.0912742029416,694.8939554324028,100.0,3.1157359876527657,0.1,0.011943817138671875,0.2743101119995117,0.020112518,0.013159869,726.300203621399,-0.00999230114394764,7.36917436552272,100.0,9600,2.015364170074463,0.00039391990844783715,0.000375030714600514,763.2336197030103,100.0
65,2.4121809005737305,735.4186355580914,11.670959339343076,759.0755759353901,706.9257212183586,100.0,2.7946612821276045,0.1,0.012024164199829102,0.25513577461242676,0.023223234,0.015943056,727.2120468150682,-0.010003183854352686,7.3474968161456475,100.0,9600,1.532024621963501,0.0003881557816019438,0.0003520932377326176,763.2338830502722,100.0
66,2.439284563064575,737.4361542804469,12.35221237212214,763.0412108038097,690.9162232662918,100.0,3.078004372992634,0.1,0.011515378952026367,0.29163646697998047,0.027273031,0.016678713,728.2344575616061,-0.009826633078347422,7.367673366921653,100.0,9600,1.7812268733978271,0.000363798427797111,0.00036155188157534034,763.2308607186918,100.0
67,2.4185919761657715,739.2686228155479,11.195756552436656,759.1197609541144,702.9087773434696,100.0,3.32950296846519,0.1,0.010513782501220703,0.23848843574523926,0.025114805,0.013540183,729.3378740870003,-0.009835561641540846,7.385997771691794,100.0,9600,1.5892088413238525,0.0003255356539645205,0.00031471129574086747,763.2367650905435,100.0
68,2.4245219230651855,741.6573859677168,11.051249198512341,763.0885492849839,702.9409897613745,100.0,2.964252675304867,0.1,0.011139869689941406,0.2412557601928711,0.030771796,0.019637017,730.5698252750719,-0.00969452422464596,7.411138809108688,100.0,9600,1.5657098293304443,0.0002848189868693653,0.00027565812290357303,763.2257717502773,100.0
69,2.430880546569824,739.9900141388604,11.337949755889973,759.1036701238717,694.9213779254939,100.0,3.359876434028412,0.1,0.010144233703613281,0.2265172004699707,0.031992704,0.016803276,731.5118441614508,-0.009705240448399476,7.393211426218268,100.0,9600,1.5963928699493408,0.0003179574552983068,0.0003155178473190037,763.2932996482216,100.0
70,2.192357301712036,742.121175067965,10.135524463422605,759.0752633567778,706.9491130062905,100.0,3.055434088734703,0.1,0.01154327392578125,0.24134373664855957,0.03392168,0.02127107,732.5727772521022,-0.00964239044854241,7.414524276218124,100.0,9600,1.5458664894104004,0.0002757776556095798,0.0002762493192317149,763.2829596119605,100.0
71,2.2969772815704346,742.4999952279965,8.846747229214438,763.1158930926097,723.0019644601592,100.0,2.731185451508023,0.1,0.011538505554199219,0.29872655868530273,0.019637955,0.014908696,733.5654990496917,-0.009605059473599674,7.4183116071930675,100.0,9600,1.9349064826965332,0.00021860540421232965,0.00021715280449729235,763.2986994891336,100.0
72,2.4269957542419434,743.3441406562333,8.745970580226885,759.1043875373964,718.9922492739837,100.0,2.7153190840809587,0.1,0.012247800827026367,0.2659127712249756,0.030620571,0.019942451,734.5433632103459,-0.00949755307313852,7.426752446926862,100.0,9600,2.4581308364868164,0.00023656528333878085,0.0002374891110533934,763.3004937661366,100.0
73,2.432882308959961,743.3408417103383,11.307058994788246,763.1268080854786,702.9017795501854,100.0,2.6435046406845495,0.1,0.012052297592163086,0.2474813461303711,0.023071665,0.015908202,735.4231110603451,-0.009528416846286946,7.4267215831537134,100.0,9600,1.4831664562225342,0.00030042333522234887,0.000297789774063003,763.3014319327839,100.0
74,2.436852216720581,742.5107772634971,10.587679370685759,763.1148631349442,718.9372477627085,100.0,2.637675674086561,0.1,0.011011600494384766,0.23003458976745605,0.031234888,0.01847367,736.1318776806604,-0.009497868700637591,7.418418797966029,100.0,9600,1.4862213134765625,0.00028496758632294333,0.0003325240821719794,763.315133955552,100.0
75,2.5673534870147705,745.8155594519376,10.500219738275034,763.1208228336086,711.0263351411913,100.0,2.9110788344594765,0.1,0.012275218963623047,0.3663642406463623,0.03311247,0.022018906,737.1002458577881,-0.00936421881530529,7.4518857811846955,100.0,9600,1.0753424167633057,0.00035757497348647274,0.0002511823630731625,763.3127074124233,100.0
76,2.3085153102874756,744.9058160496662,10.84268852330872,763.110583989796,702.9258780986578,100.0,2.776092571839885,0.1,0.011481046676635742,0.3662910461425781,0.02881545,0.019571416,737.8808028769758,-0.009294663735484205,7.4427886695978485,100.0,9600,1.5842256546020508,0.0003094011785992632,0.00030884062378325135,763.3353416845837,100.0
77,2.4678995609283447,745.1108653088176,10.106498068686198,759.1412204817458,710.9871479362752,100.0,3.101757329934794,0.1,0.010373830795288086,0.37363362312316895,0.03093913,0.019355988,738.6038091201601,-0.009329480250550764,7.444420519749449,100.0,9600,2.3565030097961426,0.0002558338115117324,0.00025450035391388415,763.328581010644,100.0
78,2.4568207263946533,748.0834728620388,9.528576081780193,763.1239392821481,707.0160784100485,100.0,3.4978577787007112,0.1,0.012853860855102539,0.390247106552124,0.03082998,0.013831379,739.551775494348,-0.009186694432991381,7.474146638900341,100.0,9600,1.3812336921691895,0.00024386020172511403,0.00024254725769970217,763.3518913859075,100.0
79,2.4658541679382324,747.0341679167599,9.031632703159806,763.1303494032489,723.027970415574,100.0,2.968846541762486,0.1,0.009751081466674805,0.23750734329223633,0.022829454,0.015762476,740.3000147365892,-0.009262034479150673,7.464071298854183,100.0,9600,1.3198442459106445,0.0002274130034811061,0.00022209411964650035,763.3478886672128,100.0
80,2.424967050552368,749.6687771900155,8.815782147802032,763.1528744216466,719.0034616329976,100.0,3.013555687463564,0.1,0.011204957962036133,0.2793850898742676,0.02558567,0.015046976,741.2368909819319,-0.009167175198474821,7.489999491468192,100.0,9600,1.807321548461914,0.00020109205684151952,0.0001962701806974577,763.3358663365644,100.0
81,2.503056764602661,748.1747171683519,9.290628196200771,763.179152611733,723.0148189035432,100.0,2.824361760254224,0.1,0.02370619773864746,0.519810676574707,0.026977502,0.01632691,741.9306736005739,-0.009107822700717113,7.475058843965949,100.0,9600,2.3250668048858643,0.00023360634342270932,0.00022155578335180927,763.3090406197147,100.0
82,2.6955459117889404,749.9220666926434,8.024282132583917,763.1655000865943,722.9884809163993,100.0,3.1313162515527537,0.1,0.012940406799316406,0.43015122413635254,0.030220922,0.017960839,742.7298129097808,-0.009133646020906544,7.492949687312428,100.0,9600,1.872908592224121,0.00018442530710161112,0.00017000361153563802,763.3439520483521,100.0
83,2.39900803565979,749.6419975831319,8.547835685866614,767.1883992117981,719.0556469543833,100.0,3.2518068939243174,0.1,0.012521028518676758,0.33934640884399414,0.025955945,0.014232256,743.4210313771159,-0.009019122355515463,7.489730877644484,100.0,9600,1.810657024383545,0.00017507405079988746,0.0001845106407005423,763.3435393872923,100.0
