iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.222468614578247,-547.7155514024755,4.462647832379561,-538.0479007022584,-558.5460332411558,0.0,0.5969478835933596,0.1,0.006179094314575195,0.24053668975830078,0.051469028,0.10935399,-549.1558968806615,-0.15386222513427192,-2.5297401069946583,0.0,1695,0.2181529998779297,0.005989677401018957,0.0038514416298973952,-583.9698339519445,0.0
11,1.5102345943450928,-548.5192445775073,5.778666362019174,-539.1178743387022,-575.9302380928174,0.0,0.5319316788602849,0.1,0.03257417678833008,0.19776177406311035,0.051881187,0.14143156,-549.0922316503461,-0.1543759566922949,-2.5339011924508466,0.0,1714,0.12685942649841309,0.003836707936579074,0.00240549460785626,-602.5863994738428,0.0
12,1.2793374061584473,-547.1385423157438,4.856905476806114,-538.2786041389102,-558.4427811251247,0.0,0.5241725733024801,0.1,0.03386235237121582,0.22654128074645996,0.049297,0.1474683,-548.896862716886,-0.15456665765309988,-2.526919949946494,0.0,1705,0.22045421600341797,0.002371017313664153,0.0014574187331873167,-567.385918808425,0.0
13,1.3933873176574707,-548.3817116808003,5.104277859175694,-536.8082427484334,-565.3617482623298,0.0,0.56183723713768,0.1,0.04035162925720215,0.2649219036102295,0.048251256,0.16004549,-548.8453476132775,-0.16128132758129615,-2.533155325774468,0.0,1713,0.11333632469177246,0.0016083398942364233,0.001016979184622577,-566.5714418544131,0.0
14,1.416618824005127,-547.6732331824577,4.4510088422353355,-540.4695830627126,-560.6551214304519,0.0,0.5744118268071179,0.1,0.009233951568603516,0.3081502914428711,0.05129261,0.15757015,-548.7281361701955,-0.15576889035239946,-2.5296331880926726,0.0,1716,0.13805103302001953,0.0009857069801835832,0.0006628188110476463,-564.1350348541893,0.0
15,1.3815209865570068,-548.7946707597977,5.781918802600036,-538.246287901608,-578.4212903239086,0.0,0.5506488127557065,0.1,0.010653257369995117,0.2796754837036133,0.051776577,0.17010294,-548.7347896291558,-0.16015926817809376,-2.5351273608352822,0.0,1747,0.23860955238342285,0.0006566728388514763,0.0004752364109615665,-561.5013255034942,0.0
16,1.566251277923584,-546.9954074445612,4.535870646130032,-537.9507599217895,-559.4128818114609,0.0,0.554121092900009,0.1,0.017101764678955078,0.22841906547546387,0.048527777,0.1767547,-548.5608514106964,-0.15548385694236558,-2.5260270080919587,0.0,1712,0.1792278289794922,0.0004884827784971674,0.00036702956248597685,-562.8951791325222,0.0
17,1.437232494354248,-546.6555451857415,5.470051616858123,-538.6497031015326,-576.2512843936215,0.0,0.5622120328561905,0.1,0.011210441589355469,0.3267381191253662,0.050618887,0.17673442,-548.370320788201,-0.15196970972639604,-2.524574210381217,0.0,1760,0.19132184982299805,0.0004258102156703505,0.0003609528002186701,-560.9215452338888,0.0
18,1.359377384185791,-546.6499279357546,4.671671153638596,-538.0378848952563,-563.2671645413153,0.0,0.519299256159423,0.1,0.01805853843688965,0.16978693008422852,0.051065266,0.20124693,-548.1982815029563,-0.15275136488801827,-2.52443164008736,0.0,1712,0.1682603359222412,0.00030923397719292045,0.0002735480624062291,-562.9419406408925,0.0
19,1.3972184658050537,-546.7813640218902,5.593968764482052,-535.5076771377376,-563.1207293251563,0.0,0.5517020465784701,0.1,0.010007381439208984,0.2510240077972412,0.049787335,0.18200263,-548.0565897548497,-0.1581099455725317,-2.525044448058924,0.0,1698,0.17368865013122559,0.00028517510991795937,0.0002612223142298081,-563.3020995009662,0.0
20,1.496216058731079,-545.9810947350825,5.908372032663707,-535.3605579101409,-570.9054230459542,0.0,0.556182965540292,0.1,0.029574155807495117,0.19842171669006348,0.051063474,0.18376411,-547.849040252873,-0.15480937367479597,-2.5211511564377247,0.0,1715,0.1565403938293457,0.0002487971297658068,0.00022735555478676188,-577.8740540541048,0.0
21,1.2991430759429932,-545.1592974957997,5.562881510911842,-533.3065070529691,-559.5914556684693,0.0,0.5287059250632388,0.1,0.03597688674926758,0.20730042457580566,0.050441023,0.20331272,-547.5800659771656,-0.15528775616353205,-2.5169448671761625,0.0,1698,0.3148155212402344,0.00029743307309822165,0.0002369539382125471,-566.8280778585829,0.0
22,1.2494544982910156,-545.1766578218435,5.29541185570501,-532.5065198483239,-561.9709906488753,0.0,0.568541279080771,0.1,0.011139392852783203,0.22826623916625977,0.051464163,0.17232916,-547.3397251616335,-0.1503902254241722,-2.5171042992377495,0.0,1717,0.11564421653747559,0.00022077046413861016,0.00020166845089498116,-544.9592353633225,0.0
23,1.2634975910186768,-544.5746557826233,6.019536667486683,-535.4180095214961,-581.1189978862678,0.0,0.5357999752662184,0.1,0.011014699935913086,0.2573385238647461,0.0505348,0.21284306,-547.0632182237325,-0.15349999197307543,-2.514137968083579,0.0,1694,0.14423632621765137,0.0002144819892650697,0.0001964913818425879,-543.0324821829711,0.0
24,1.2188773155212402,-543.451864710274,4.1941846123879944,-535.2706009613293,-556.5582284110181,0.0,0.5175103782318665,0.1,0.0448145866394043,0.2602505683898926,0.051462717,0.20106421,-546.7020828723867,-0.14950527744526806,-2.508325778829972,0.0,1656,0.15314459800720215,0.00015095405400726423,0.00013815936672174268,-544.6290826700013,0.0
25,1.2475554943084717,-543.6563209306456,4.509932881106262,-534.9773380402386,-557.6871330474701,0.0,0.5205732656586718,0.1,0.03626084327697754,0.18833327293395996,0.049731035,0.19094554,-546.3975066782125,-0.14896403620490697,-2.509506206124611,0.0,1685,0.2622802257537842,0.00014192888815779212,0.00013198664579292056,-540.4987718093533,0.0
26,1.193542242050171,-542.1948763098749,4.078775873624253,-532.6816716797782,-560.5238310549013,0.0,0.494422797183767,0.1,0.009739160537719727,0.27176809310913086,0.04874703,0.21228857,-545.9772436413787,-0.14648429827760598,-2.5022969876071066,0.0,1636,0.20557832717895508,0.00013920347211278614,0.000129139478692429,-538.7150748913532,0.0
27,1.3570265769958496,-543.1406929811834,4.870324056806799,-534.3469842522387,-573.7807311379296,0.0,0.5618802127467657,0.1,0.028773069381713867,0.2806553840637207,0.050699383,0.1862136,-545.6935885753592,-0.1476904941739467,-2.5068622559379583,0.0,1687,0.13494324684143066,0.00015972194316578035,0.0001492160955577599,-537.2399825365095,0.0
28,1.2249176502227783,-542.879834052798,5.644763601889264,-532.0216300258057,-568.0270087065834,0.0,0.5508368498912124,0.1,0.04428982734680176,0.22952818870544434,0.050809216,0.17767423,-545.412213123103,-0.14585989940705057,-2.5057085601407176,0.0,1704,0.29587817192077637,0.00016427076201829625,0.00014942131734204552,-534.9024065303596,0.0
29,1.2185032367706299,-541.5734777500415,4.457744689555775,-530.1191856011619,-556.6681987824105,0.0,0.5438499446383841,0.1,0.010673046112060547,0.22752642631530762,0.049774926,0.18867183,-545.0283395857969,-0.1473438009020975,-2.4991102918840546,0.0,1648,0.2228553295135498,0.0001516765930389631,0.00013303593395846974,-537.3673391861491,0.0
30,1.2847011089324951,-540.9991110105233,4.285813953221268,-533.2004382896721,-561.6170004317999,0.0,0.5335289794920781,0.1,0.012060403823852539,0.2682363986968994,0.04963446,0.20389476,-544.6254167282696,-0.14120848700810537,-2.496302074897112,0.0,1651,0.30534791946411133,0.0001338772680000914,0.0001245512398967571,-541.26911376606,0.0
31,1.2086763381958008,-541.0039775492611,5.063785166245077,-531.1341272454705,-573.4895330418459,0.0,0.5250645824438009,0.1,0.0297696590423584,0.25716686248779297,0.050408524,0.1891752,-544.2632728103687,-0.1435646860002812,-2.4962705832401237,0.0,1658,0.22301363945007324,0.00013358099698429805,0.00012196947865747504,-552.6470978758913,0.0
32,1.1966164112091064,-541.3703758139981,3.7529761455953934,-533.094714986712,-553.4876051422341,0.0,0.5253735489968664,0.1,0.026930570602416992,0.27722883224487305,0.05035418,0.19518927,-543.9739831107316,-0.14267163823635043,-2.4981126646468996,0.0,1685,0.37729358673095703,0.00011086357282182563,0.00010020870540320224,-545.5927241437039,0.0
33,1.2353529930114746,-540.5305518444587,4.066862071029097,-531.151065855948,-568.7691890279386,0.0,0.5383073904533117,0.1,0.05063605308532715,0.2545139789581299,0.049891137,0.19972639,-543.6296399841043,-0.14212608651225847,-2.493898818317575,0.0,1667,0.2539353370666504,0.00011610697183507703,0.00010417599001917466,-538.5362662697125,0.0
34,1.3410356044769287,-540.8362272628717,4.021767805687278,-531.645004984728,-560.789604439746,0.0,0.515044257227881,0.1,0.0052204132080078125,0.2789607048034668,0.051111065,0.19788095,-543.350298711981,-0.14267084350307127,-2.4954795789118234,0.0,1678,0.26792073249816895,9.940357139715337e-05,9.372079827302429e-05,-542.2733222619744,0.0
35,1.3297162055969238,-540.1107705870755,3.9866031356044256,-530.7250814887353,-550.9572559522926,0.0,0.4782112716478774,0.1,0.010764360427856445,0.2552964687347412,0.050228953,0.19573504,-543.0263458994905,-0.14119537313766187,-2.4918452332546472,0.0,1665,0.3165578842163086,0.00012398943601079333,0.00011751671689769524,-541.1815034100708,0.0
36,1.3365826606750488,-540.2275255804784,3.902297115839293,-532.02053140596,-555.5274618081032,0.0,0.5210880904831204,0.1,0.010589599609375,0.12900924682617188,0.05046693,0.18979321,-542.7464638675892,-0.14150914618672775,-2.4924254837654067,0.0,1682,0.3553173542022705,8.824815781054931e-05,8.206106068729033e-05,-539.5695791616496,0.0
37,1.3804192543029785,-540.9813859030047,4.347600898202579,-532.7672318996405,-566.4386992947063,0.0,0.5280990899235095,0.1,0.01991558074951172,0.2718069553375244,0.051970493,0.19789308,-542.5699560711308,-0.14551927833167158,-2.49617654133366,0.0,1708,0.3361387252807617,8.195801197031241e-05,7.767403721200242e-05,-538.504109349734,0.0
38,1.4099645614624023,-539.7134545033637,3.058211685596054,-531.5954453830576,-546.2171307682017,0.0,0.5250256953252519,0.1,0.023873329162597656,0.21056485176086426,0.04912523,0.18494278,-542.2843059143541,-0.1380431755014139,-2.489813436727885,0.0,1679,0.2919142246246338,8.997582707470432e-05,8.374271959068913e-05,-538.0464622569359,0.0
39,1.3714361190795898,-540.2686661951345,4.429526865969645,-533.0099787504275,-561.4208045580947,0.0,0.49401810388189366,0.1,0.024201393127441406,0.2681996822357178,0.050925735,0.21402177,-542.0827419424322,-0.14502409214638481,-2.492521276649153,0.0,1678,0.36118316650390625,0.00010143095178528975,9.299423857551302e-05,-538.7714368939323,0.0
40,1.5052802562713623,-539.6705330377904,4.415512866560194,-531.4540803071839,-557.2852156181066,0.0,0.5168310046480833,0.1,0.02741408348083496,0.13093233108520508,0.05030675,0.18990551,-541.8415210519681,-0.14123133526371628,-2.4895805760636853,0.0,1685,0.27011823654174805,0.00011188128822645818,0.00010182295669053291,-536.2827848507336,0.0
41,1.2742273807525635,-539.3229084694492,3.186647867087799,-531.704163752948,-546.8425041533297,0.0,0.5144663877091699,0.1,0.0428164005279541,0.3557605743408203,0.04990164,0.18257597,-541.5896597937162,-0.13779567936333859,-2.4878765548760584,0.0,1668,0.3528919219970703,0.00010237018329528012,9.540997215138268e-05,-537.4827460409813,0.0
42,1.2054567337036133,-539.1636514505805,3.6514672475842067,-531.8240017847279,-554.7577983975923,0.0,0.5619280102451205,0.1,0.03397345542907715,0.2285139560699463,0.048314534,0.17288147,-541.3470589594027,-0.13927845261874874,-2.4870775801942258,0.0,1682,0.3320131301879883,0.00010630839354674718,8.950966459756947e-05,-537.6868184968382,0.0
43,1.212231159210205,-539.0942630339168,4.424539463945525,-531.7323547081676,-556.329081291478,0.0,0.5393030372892833,0.1,0.010385513305664062,0.2806694507598877,0.050645016,0.19868843,-541.1217793668541,-0.13881052633048033,-2.48673889782618,0.0,1680,0.37015843391418457,8.304189158763667e-05,7.987351396119027e-05,-535.9144652271044,0.0
44,1.2193667888641357,-538.6664981854543,3.612387634210154,-529.6905972791545,-551.9371330361528,0.0,0.5408142274039236,0.1,0.010843276977539062,0.2505056858062744,0.050165877,0.17372978,-540.8762512487141,-0.13874349079655954,-2.484596284821205,0.0,1652,0.34548258781433105,9.476742894589386e-05,8.809415443010541e-05,-536.4852010989922,0.0
45,1.3995163440704346,-538.6412267388533,4.5669681849311985,-529.7623589402549,-557.6559872520464,0.0,0.5613962635148197,0.1,0.012124061584472656,0.2654852867126465,0.050006766,0.16314025,-540.652748797728,-0.13616513647870374,-2.484494811769955,0.0,1677,0.40851426124572754,9.644417846156825e-05,8.749932008956581e-05,-537.9352290798082,0.0
46,1.2193779945373535,-539.0855263438607,4.5062103183323465,-530.1730614702159,-561.0206989892043,0.0,0.5561131681722077,0.1,0.011755704879760742,0.28099799156188965,0.051413044,0.1714846,-540.4960265523413,-0.13435544745348343,-2.4866466999337806,0.0,1728,0.45123958587646484,0.00011308429896632796,9.734977790521539e-05,-537.945630490512,0.0
47,1.2212514877319336,-538.7500281320878,3.6080751457010196,-530.403951751975,-547.517779379287,0.0,0.5348818446356364,0.1,0.015965938568115234,0.22397994995117188,0.049464524,0.19026834,-540.3214267103159,-0.13788913296528085,-2.4849762704705767,0.0,1701,0.30925917625427246,9.209911640579765e-05,8.25041192236376e-05,-537.5374745683891,0.0
48,1.3184664249420166,-540.1595538109374,4.734942827998474,-531.1100641924204,-560.0871163613494,0.0,0.5425585567702976,0.1,0.01063680648803711,0.29470372200012207,0.050669692,0.16315281,-540.305239420378,-0.13622117646922982,-2.492055023642519,0.0,1768,0.45100879669189453,9.76182474925924e-05,8.702882178746412e-05,-538.5620068051152,0.0
49,1.201775074005127,-539.077527215771,4.946499668098952,-530.1422623931061,-561.4204101076377,0.0,0.5398765481870386,0.1,0.01780986785888672,0.1849808692932129,0.0507503,0.18818098,-540.1824681999174,-0.13723459713099356,-2.4866180769986137,0.0,1702,0.37923431396484375,9.845765724710953e-05,8.791138267205831e-05,-539.0010291980274,0.0
50,1.2807402610778809,-538.1293741926196,3.999982047631412,-530.4125730620307,-551.4896444097716,0.0,0.5360113146387296,0.1,0.023987293243408203,0.2500877380371094,0.050134756,0.19038536,-539.9771587991876,-0.1346476628538535,-2.4820164545970766,0.0,1671,0.3968625068664551,9.919264965778046e-05,8.924501544205587e-05,-538.4660863955268,0.0
51,1.3605577945709229,-539.4537492497017,3.868704274887521,-530.4012268133304,-557.2633797152627,0.0,0.56303594335087,0.1,0.009962081909179688,0.2423722743988037,0.04953671,0.16991529,-539.924817844239,-0.13510836044800253,-2.488531440183864,0.0,1760,0.3811163902282715,8.282564620963477e-05,7.377487870947767e-05,-538.3300561530791,0.0
52,1.476898431777954,-538.8209916768436,3.8058681563385703,-531.425735049205,-553.0059126213616,0.0,0.533864589385338,0.1,0.04202103614807129,0.23894572257995605,0.049825035,0.18461984,-539.8144352274994,-0.13531724804330816,-2.485401585414372,0.0,1721,0.3403055667877197,9.042930355716043e-05,8.299224374744087e-05,-538.3878705616265,0.0
53,1.3734419345855713,-539.4061419546189,3.7267947036929248,-530.5149806594134,-551.8188881844844,0.0,0.547862902926475,0.1,0.021497488021850586,0.22384071350097656,0.0504325,0.17274642,-539.7736059002114,-0.1345627376505998,-2.4883108264150207,0.0,1759,0.3720245361328125,7.70116586666458e-05,7.227537512841453e-05,-536.7671737070323,0.0
54,1.456275224685669,-538.6889129628986,4.4064502594228045,-530.1583348980782,-555.6908947656309,0.0,0.5411106548706628,0.1,0.034160614013671875,0.21722006797790527,0.050326888,0.17067778,-539.66513660648,-0.1356806307792073,-2.4847702533067375,0.0,1704,0.4262254238128662,9.378705702161219e-05,8.628993456762786e-05,-537.8322357366079,0.0
55,1.4327671527862549,-539.5799525263001,4.710728393776546,-529.325497749944,-554.20386897468,0.0,0.5785796401898535,0.1,0.031154870986938477,0.2590930461883545,0.050679132,0.16578396,-539.6566181984621,-0.13520860963905704,-2.4891699787440973,0.0,1782,0.3754618167877197,8.79953815558655e-05,8.34303132954979e-05,-538.3063161108378,0.0
56,1.4186441898345947,-539.5620977511848,3.8703723049321312,-531.937412989759,-554.6312657401965,0.0,0.5544309415006153,0.1,0.016510009765625,0.3037755489349365,0.05006454,0.16787314,-539.6471661537344,-0.13524462720579508,-2.4889998423569337,0.0,1779,0.42571020126342773,8.525800607481755e-05,7.212127150505196e-05,-538.4419921954171,0.0
57,1.4300379753112793,-539.1189527756886,3.50603214230029,-531.5935787578194,-551.5507261868268,0.0,0.59662438523932,0.1,0.010917901992797852,0.32718443870544434,0.049861997,0.17107423,-539.5943448159297,-0.13362068414545034,-2.4869016862002975,0.0,1777,0.3983948230743408,7.339574215071532e-05,6.856024541194866e-05,-537.8996025464094,0.0
58,1.4874510765075684,-539.0311363835984,3.6647504709787015,-530.3757483042355,-546.8310118208531,0.0,0.5909449942018707,0.1,0.02382826805114746,0.3198695182800293,0.05083098,0.17612289,-539.5380239726966,-0.13679435284909203,-2.486332607289074,0.0,1745,0.3008410930633545,7.70994244554106e-05,7.062998821359688e-05,-535.820207433034,0.0
59,1.383284330368042,-539.7725101659538,3.949161638691932,-530.4853443336198,-556.7997368943431,0.0,0.5652217733573055,0.1,0.009442567825317383,0.29172801971435547,0.05093283,0.17164285,-539.5614725920223,-0.1347023069409367,-2.4901031022641003,0.0,1804,0.35117459297180176,7.105014530899173e-05,6.595088535802553e-05,-535.8202782885334,0.0
60,1.2473242282867432,-538.885549289348,3.1156205699743484,-531.1411545434751,-546.6250099303206,0.0,0.574466453970737,0.1,0.012425422668457031,0.2768666744232178,0.05086443,0.16821237,-539.4938802617548,-0.13427618094149782,-2.4856486380096077,0.0,1749,0.4704878330230713,8.679358739744945e-05,7.942322388656684e-05,-536.8196975973293,0.0
61,1.4113497734069824,-539.3145398179064,4.29674535859026,-529.0365780287433,-555.4098565688314,0.0,0.5488538777953239,0.1,0.02969527244567871,0.20924711227416992,0.0499441,0.18473026,-539.4759462173699,-0.13453033190895305,-2.487861663472317,0.0,1788,0.36873674392700195,6.805422534411787e-05,6.206266473576244e-05,-536.8980493175362,0.0
62,1.3102588653564453,-538.6876233616132,3.5334801092172534,-530.9404550218271,-549.672648055178,0.0,0.5678399453216237,0.1,0.04037618637084961,0.2251591682434082,0.05020748,0.16328155,-539.3971139317943,-0.13427722094270242,-2.484755838727325,0.0,1757,0.3033921718597412,6.902824363845437e-05,6.0485190049690836e-05,-536.3128362377723,0.0
63,1.240196943283081,-538.4771913782693,3.1805605655406137,-529.2499161462035,-546.5683579162974,0.0,0.6007389345388517,0.1,0.010312795639038086,0.2675154209136963,0.04941734,0.16671695,-539.3051216764418,-0.1353975474867455,-2.4835971928669793,0.0,1753,0.4240126609802246,7.164006084801467e-05,6.407857218123179e-05,-535.8450793720802,0.0
64,1.2654194831848145,-538.9103152085705,3.1824217000245563,-528.7373253080996,-545.0797551838383,0.0,0.5651760896023198,0.1,0.03735661506652832,0.24237585067749023,0.05043965,0.17503536,-539.2656410296547,-0.13330847866141673,-2.4857406726108393,0.0,1776,0.23296117782592773,8.072563431759558e-05,5.998453077489584e-05,-535.8396547976489,0.0
65,1.25569486618042,-539.0490539275743,3.4897970357599215,-530.0676539326339,-553.2188436680701,0.0,0.5758176727793005,0.1,0.009855270385742188,0.08959674835205078,0.050484817,0.17051576,-539.2439823194467,-0.13522798351568502,-2.4865502532522625,0.0,1781,0.34395599365234375,7.774143400692361e-05,6.768634203365696e-05,-537.7113437680391,0.0
66,1.3253321647644043,-539.0095127337952,4.112770285064841,-530.1338054682142,-554.4643155808412,0.0,0.5916859504782394,0.1,0.01840662956237793,0.22901368141174316,0.050946295,0.16872421,-539.2205353608815,-0.13357599395839748,-2.486368319433372,0.0,1774,0.380997896194458,7.562004131698428e-05,7.141054074935043e-05,-537.3678640972653,0.0
67,1.3915224075317383,-539.2160128132376,3.9329538010192877,-530.2271041333632,-553.4479839324378,0.0,0.5781945302717024,0.1,0.06105446815490723,0.22109723091125488,0.05133603,0.17630263,-539.2200831061172,-0.13518995590485475,-2.487340734231731,0.0,1795,0.41673994064331055,6.659075608517618e-05,6.13147355563937e-05,-536.2405486469492,0.0
68,1.4666593074798584,-539.471661144228,3.4495533396496536,-531.2524544347967,-547.6862563188705,0.0,0.5953306006593586,0.1,0.040415048599243164,0.22354507446289062,0.050438553,0.1585883,-539.2452409099283,-0.13327171368054713,-2.488533325351547,0.0,1817,0.3956797122955322,6.945411864178299e-05,6.288191699738759e-05,-536.1711077945578,0.0
69,1.360447883605957,-538.7475938297935,3.701306417080546,-530.4977676430871,-551.0312620014673,0.0,0.5705919795763493,0.1,0.042284250259399414,0.09783434867858887,0.05034448,0.17468308,-539.1954762019149,-0.13171036914676407,-2.4850717240887716,0.0,1790,0.402606725692749,6.538245925893105e-05,6.321440415079408e-05,-536.016042668484,0.0
70,1.3785085678100586,-539.1020840703532,3.934220234203448,-530.755364841344,-551.2161958994157,0.0,0.6018123467795654,0.1,0.04185152053833008,0.24530529975891113,0.05095657,0.15977795,-539.1861369887587,-0.1330849962072518,-2.4867262256524794,0.0,1801,0.4886186122894287,6.415289661870942e-05,5.951044436343673e-05,-537.5359997906728,0.0
71,1.4016401767730713,-539.6783890121159,3.494711622623071,-530.6684187689658,-547.8867830064085,0.0,0.6096367471787231,0.1,0.03046584129333496,0.20416569709777832,0.05086981,0.1529352,-539.2353621910944,-0.13319554795563393,-2.4897121311381967,0.0,1838,0.431551456451416,6.822343453469733e-05,6.0584072110841124e-05,-537.281877523059,0.0
72,1.392049789428711,-539.3047170083286,3.9745644792967805,-531.4185444970641,-553.1076172505379,0.0,0.6615261119470314,0.1,0.037407636642456055,0.2742283344268799,0.050526507,0.14594238,-539.2422976728178,-0.13093443770634905,-2.487832755096821,0.0,1816,0.46094226837158203,6.434621153533536e-05,5.988001611350504e-05,-537.1775334352113,0.0
73,1.4052813053131104,-539.3518862590148,3.618580323124975,-530.5755640450396,-547.9370274512685,0.0,0.5989852788815921,0.1,0.03558611869812012,0.2448127269744873,0.050053228,0.15851025,-539.2532565314375,-0.1310617968604922,-2.487926622465464,0.0,1831,0.3939039707183838,6.103393212421932e-05,5.7245874895896424e-05,-537.5285288984273,0.0
74,1.3963027000427246,-539.4325818643659,3.6888895443428855,-532.0049185765693,-550.4443906586465,0.0,0.6264747134151094,0.1,0.042032480239868164,0.2990148067474365,0.050291233,0.15727101,-539.2711890647304,-0.13446083804419454,-2.4883751744916154,0.0,1815,0.44315171241760254,6.600266815702833e-05,5.9219661099319693e-05,-536.7337270879214,0.0
75,1.4118635654449463,-539.2491488803271,3.8663397593812006,-529.5331100755252,-550.9502964466703,0.0,0.6310038843490988,0.1,0.0642855167388916,0.24933528900146484,0.049387354,0.15630332,-539.26898504629,-0.13184532462863885,-2.487485287565317,0.0,1814,0.4367821216583252,6.104216058479137e-05,5.645159714357917e-05,-536.462916853653,0.0
76,1.3979520797729492,-539.2162597382178,3.8285454692338474,-530.7059018422112,-555.5553903195103,0.0,0.5869036943694871,0.1,0.024997234344482422,0.18964457511901855,0.050796755,0.16787177,-539.2637125154828,-0.13517209001678052,-2.48724369254799,0.0,1798,0.34323549270629883,6.12044082070214e-05,5.59707450910965e-05,-536.8668837711256,0.0
77,1.4986469745635986,-539.505718364896,3.507391844479483,-529.0739899340817,-550.2772143446161,0.0,0.6054132735065161,0.1,0.050768136978149414,0.28212404251098633,0.050053988,0.15944178,-539.2879131004241,-0.13431245859727006,-2.4886060927545763,0.0,1825,0.4206089973449707,5.0996676075292786e-05,4.700107629285278e-05,-536.6463396967351,0.0
78,1.2764949798583984,-539.9715959518904,3.996505874406653,-529.6902186807133,-548.8326846830807,0.0,0.636189441006704,0.1,0.035677194595336914,0.23351836204528809,0.050416447,0.15482903,-539.3562813855708,-0.1328557404929837,-2.4911337049342155,0.0,1855,0.3863823413848877,4.7629478641984e-05,4.223799891289425e-05,-536.177935222988,0.0
79,1.316403865814209,-540.3582030768563,3.6671303001363094,-532.7056836207207,-556.3174017961534,0.0,0.6008091791738985,0.1,0.024554967880249023,0.24752449989318848,0.0501475,0.16979034,-539.4564735546993,-0.1313419189716022,-2.4930121771485023,0.0,1887,0.4024839401245117,3.964376228840126e-05,3.587382326112636e-05,-536.0928021483136,0.0
