iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
47,37.864707946777344,-72.59511695254236,0.3548241034825208,-71.8081152136791,-73.81183725794297,0.0,3.3048442621078937,0.05,0.0198514461517334,0.4706404209136963,0.024438612,0.014477036,-73.268532077226,-1.2564709667186091,-1.44990406737046,0.0,10000,2.822080373764038,1.925490954178973e-05,4.246903659548738e-05,-72.34565151239774,0.0
48,38.16823482513428,-72.58092351810393,0.3416569056032707,-71.8384190494887,-74.03902659484102,0.0,2.7592442612532295,0.05,0.023699283599853516,0.6487865447998047,0.025024846,0.017492054,-73.1997712213138,-1.25642339399305,-1.449621445183373,0.0,10000,2.8720059394836426,4.933662322923745e-05,2.8172519935694393e-05,-72.31480015002433,0.0
49,38.23153591156006,-72.57812317477317,0.3610911036044645,-71.88783232943136,-74.74787306899222,0.0,2.5564525435969063,0.05,0.01932525634765625,0.5428867340087891,0.025462404,0.018535957,-73.13760641665974,-1.2562061011337087,-1.449564786804645,0.0,10000,2.1444411277770996,2.371357869226854e-05,1.857085407013823e-05,-72.27269677976525,0.0
50,38.74013161659241,-72.51776473976267,0.3306114173772075,-71.85440763887672,-73.54165804418435,0.0,2.2899146401293597,0.05,0.0164339542388916,0.4243600368499756,0.02376485,0.019907495,-73.07562224897003,-1.2562587046917013,-1.4483577497043465,0.0,10000,2.601527690887451,1.554810518591304e-05,1.5720043045950236e-05,-72.27577915193632,0.0
51,38.0540246963501,-72.50445537491846,0.34553307876066347,-71.78727998552093,-74.0898390900806,0.0,2.638670241647723,0.05,0.03186440467834473,0.5082550048828125,0.025845516,0.017078321,-73.01850556156488,-1.2564401585103275,-1.4480852137239162,0.0,10000,2.1040143966674805,2.101207063454628e-05,2.2842820932467203e-05,-72.2708540143711,0.0
52,38.31875920295715,-72.55676369144206,0.3428016719431344,-71.75782866088213,-73.72968813887624,0.0,2.5729907172532815,0.05,0.0287783145904541,0.5316262245178223,0.024913281,0.018024717,-72.97233137455261,-1.2563852817785783,-1.449140683240671,0.0,10000,4.23427414894104,2.0733656560313813e-05,3.1353156893509756e-05,-72.25206953623857,0.0
53,38.536943435668945,-72.49254379928603,0.3160088137196229,-71.63027049802258,-73.64706200302234,0.0,3.090844483363939,0.05,0.019717931747436523,0.4346287250518799,0.024782721,0.016318517,-72.92435261702595,-1.2561192872273892,-1.447854506779744,0.0,10000,2.485894203186035,2.6562834445016303e-05,1.213900971971583e-05,-72.24983472176888,0.0
54,37.902544021606445,-72.50477396444276,0.31612370557190816,-71.74915424966089,-73.53551066559105,0.0,2.822405794569429,0.05,0.02200937271118164,0.5042266845703125,0.022295207,0.015151805,-72.88239475176763,-1.2561665482793432,-1.4480910254759731,0.0,10000,3.2477214336395264,1.2532567425917589e-05,1.235790498609007e-05,-72.30508452649744,0.0
55,38.28541874885559,-72.47972954472846,0.33382198853938017,-71.81326039802931,-73.59043161637065,0.0,3.009856283197547,0.05,0.023411989212036133,0.5183041095733643,0.025086027,0.016426578,-72.84212823106371,-1.2561904626518643,-1.4476006081136372,0.0,10000,2.492873430252075,1.438981207931277e-05,2.030216177531536e-05,-72.33083489518886,0.0
56,37.938783407211304,-72.52195697421205,0.4059016472248195,-71.74169604411689,-75.74342610270224,0.0,2.2227976394568807,0.05,0.02272772789001465,0.6464917659759521,0.025212212,0.020453019,-72.81011110537854,-1.2566172074549757,-1.4484357971025332,0.0,10000,1.8071658611297607,4.166864907702159e-05,5.213750555472435e-05,-72.43504821899788,0.0
57,38.61425423622131,-72.45739379776067,0.3445752023370676,-71.67509393819653,-73.87050697347712,0.0,2.896601539895527,0.05,0.02760791778564453,0.5958957672119141,0.023988277,0.015433572,-72.77483937461676,-1.2561631281311627,-1.4471535929863597,0.0,10000,1.8202619552612305,3.1635749653444414e-05,3.188080867445005e-05,-72.77763777269516,0.0
58,39.25855612754822,-72.44106918958362,0.3250047265294686,-71.74164216932556,-73.45621554600254,0.0,2.8950295127845793,0.05,0.023032665252685547,0.5849134922027588,0.025452405,0.017852208,-72.74146235611346,-1.2563243178056709,-1.4468065212365202,0.0,10000,1.5151050090789795,3.41017038315985e-05,2.639431392118397e-05,-73.55393946839807,0.0
59,37.98903012275696,-72.43160529287097,0.3329378958675115,-71.54408048021746,-74.3429818150448,0.0,2.348009629243228,0.05,0.021053791046142578,0.5720555782318115,0.024628049,0.021201534,-72.71047664978921,-1.2558068511955727,-1.446632693770948,0.0,10000,2.314558267593384,1.9838735447983047e-05,4.9786098140078584e-05,-77.49421523074594,0.0
60,39.41223430633545,-72.38258602386973,0.3672412289880972,-71.5453790389406,-74.54471124425666,0.0,2.799312353809837,0.05,0.022763490676879883,0.6665558815002441,0.025222505,0.017715752,-72.67768758719727,-1.2562875987628965,-1.4456613537504301,0.0,10000,2.224492073059082,6.012324691461487e-05,2.568115142452905e-05,-82.72045870725493,0.0
61,38.133585929870605,-72.36261000274754,0.43859324614578193,-71.54148654109851,-76.08200023361705,0.0,1.6150938964719046,0.05,0.017319679260253906,0.588162899017334,0.02368848,0.025476173,-72.6461798287523,-1.2559475124557538,-1.4452550278899658,0.0,10000,2.2085864543914795,3.898639457107365e-05,3.373971051266054e-05,-82.49899735101192,0.0
62,38.96905708312988,-72.34921750744932,0.3417954721782349,-71.6346047798771,-73.76051293252787,0.0,2.4822560006316956,0.05,0.02103400230407715,0.5127389430999756,0.024575971,0.018341908,-72.616483596622,-1.2562504944701423,-1.444995961650337,0.0,10000,2.171077251434326,2.2350390610436846e-05,2.213593522325076e-05,-83.23011960693323,0.0
63,38.54669427871704,-72.28959744538224,0.312694427476799,-71.55906626616104,-73.33199114021666,0.0,2.5857275472976844,0.05,0.020852088928222656,0.608644962310791,0.024321772,0.01772523,-72.58379498149803,-1.2561297137170886,-1.4437965553804788,0.0,10000,2.333739995956421,2.263442232570976e-05,5.1722958451797e-05,-83.27626482476973,0.0
64,38.134026527404785,-72.38700836558398,0.6572800614784146,-71.42131015806282,-75.68437397418809,0.0,2.085526130565718,0.05,0.02132272720336914,0.5282602310180664,0.02420782,0.02325073,-72.56411631990662,-1.2561155160062827,-1.445726430983943,0.0,10000,2.6212973594665527,0.00016066203429000657,0.00014393656960218375,-75.01844863736032,0.0
65,38.66559934616089,-72.30720866365768,0.3736270040578817,-71.54385797445191,-73.86891447310562,0.0,2.6198348892171337,0.05,0.018640995025634766,0.521282434463501,0.02470713,0.018415397,-72.53842555428173,-1.2563880764402162,-1.44413794331518,0.0,10000,2.2618439197540283,7.048427423620338e-05,2.8041853674849863e-05,-75.74284953841409,0.0
66,38.80000329017639,-72.28640520003209,0.36374609021425935,-71.61503088124769,-73.84283989538984,0.0,2.6504173051412097,0.05,0.02444148063659668,0.6068851947784424,0.025757257,0.018167723,-72.51322351885678,-1.256652560012318,-1.4437219011951392,0.0,10000,2.302896499633789,3.324607557953795e-05,4.267233070897269e-05,-78.04363729394177,0.0
67,37.757853269577026,-72.32234294478054,0.5438752223963556,-71.46803011788919,-75.35724002039473,0.0,1.991428305375262,0.05,0.021001338958740234,0.4526028633117676,0.025310766,0.023975573,-72.49413546144916,-1.2563479110467537,-1.4444471295305623,0.0,10000,2.1079182624816895,7.953153823023627e-05,6.95820623935939e-05,-74.85649942128734,0.0
68,38.019861698150635,-72.28368362895074,0.36442358126452185,-71.46014115349998,-73.9794195913059,0.0,2.834474814215077,0.05,0.021578311920166016,0.4210240840911865,0.025197862,0.016180841,-72.47309027819932,-1.2565567305371816,-1.443679912525064,0.0,10000,2.4045064449310303,3.309603267237681e-05,2.9073370467256726e-05,-75.76661197170317,0.0
69,38.3821804523468,-72.29118737967826,0.4535758425597779,-71.58599158360948,-75.8368316071556,0.0,2.227270607228719,0.05,0.016802549362182617,0.47592735290527344,0.024467304,0.020000348,-72.45489998834722,-1.2570478828738185,-1.4438341839322137,0.0,10000,2.3652522563934326,5.721812535457719e-05,5.729439344161149e-05,-74.79716827392014,0.0
70,37.82269763946533,-72.25012991289667,0.35955940944235787,-71.53118729240342,-73.573493703305,0.0,2.542333172103606,0.05,0.021114110946655273,0.4738140106201172,0.025018942,0.01998643,-72.43442298080217,-1.2565073655653662,-1.443016677080492,0.0,10000,2.0181775093078613,3.222343712303278e-05,3.733733279680954e-05,-74.84955662447314,0.0
71,38.3377206325531,-72.17284137782468,0.3679460244800494,-70.94517863417724,-73.73711187535577,0.0,2.86149926331725,0.05,0.022761821746826172,0.45305585861206055,0.026092276,0.017298013,-72.40826482050443,-1.256350884817053,-1.4414485240254271,0.0,10000,2.285954475402832,3.7998591517813515e-05,2.883179422157661e-05,-74.56416127106067,0.0
72,38.08110547065735,-72.17156052483598,0.41822005947526913,-71.38226033387315,-74.07742510269641,0.0,2.2086005906099433,0.05,0.02264094352722168,0.5683491230010986,0.025175368,0.022076208,-72.3845943909376,-1.2563917177784654,-1.441440251922264,0.0,10000,2.1921253204345703,3.8812764779339745e-05,3.8085443933086464e-05,-73.6499046507393,0.0
73,38.48835492134094,-72.11317894239492,0.3316724716695129,-71.46234863091273,-73.42196828246959,0.0,2.7846610469912907,0.05,0.023052692413330078,0.48424768447875977,0.025155567,0.018375527,-72.35745284608333,-1.2565193620731236,-1.4402644846754677,0.0,10000,2.491913080215454,2.4605289702092918e-05,2.658111160019273e-05,-73.62877501460632,0.0
74,39.820324420928955,-72.08086201852025,0.33224722546281815,-71.37946005984703,-73.41207917465934,0.0,2.258346451021611,0.05,0.020275354385375977,0.552901029586792,0.0251621,0.022020698,-72.32979376332703,-1.2562656847475062,-1.4396312695601574,0.0,10000,2.6184685230255127,2.8865841677951567e-05,3.739625560303134e-05,-73.25112056778774,0.0
75,38.69889283180237,-72.06738575066387,0.4083690297486722,-71.28757348424595,-74.42566565356022,0.0,2.8563305195834867,0.05,0.0342862606048584,0.5155849456787109,0.02523568,0.01626375,-72.3035529620607,-1.2567482391249922,-1.4393458177044238,0.0,10000,2.411541700363159,5.2317405234779984e-05,5.779700958892983e-05,-73.24573488905945,0.0
76,37.74634075164795,-72.02993851216405,0.34395546761246026,-71.37826416859467,-73.54176013868272,0.0,2.406323359234021,0.05,0.028486967086791992,0.576319694519043,0.025786212,0.019893173,-72.27619151707104,-1.256169388206777,-1.438605482473937,0.0,10000,2.1959054470062256,3.570524459119128e-05,2.80734992252768e-05,-72.8286410478668,0.0
77,38.05909752845764,-71.98355284678117,0.33414264081243317,-71.25220603868489,-73.11768680131057,0.0,2.287332054182265,0.05,0.018244504928588867,0.5292069911956787,0.025337677,0.020179486,-72.24692765004205,-1.2561618717781513,-1.437676035458773,0.0,10000,1.9737296104431152,2.5674137767984834e-05,3.336763504349976e-05,-72.72549153881286,0.0
78,37.938896894454956,-71.97509669070745,0.32728928623643155,-71.27804072180552,-72.90132777671829,0.0,2.679870614575633,0.05,0.019890308380126953,0.4599936008453369,0.024001366,0.016580813,-72.21974455410859,-1.256104299852323,-1.4375098454714441,0.0,10000,1.9799234867095947,3.274629140131095e-05,2.3905037825587262e-05,-72.68020794184471,0.0
79,39.25038719177246,-71.96905493111447,0.31589033368401565,-71.0439600089189,-73.07323183201419,0.0,2.44848658447515,0.05,0.019177913665771484,0.5419812202453613,0.024003746,0.019257285,-72.19467559180917,-1.2559699070407513,-1.4373851255780294,0.0,10000,2.418046474456787,2.5887154059644238e-05,3.081119116830248e-05,-72.614313290215,0.0
