iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,47.41418671607971,-91.68963887682183,1.2822406016195766,-88.70398541044312,-97.27738757529315,0.0,1.2628597531774812,0.05,0.06762480735778809,0.34602975845336914,0.025245113,0.040292814,-97.99817959474191,-1.577476257312573,-1.8338099805877939,0.0,10000,1.5295109748840332,0.00031521013972569863,0.00023839407279028913,-94.9775631960999,0.0
11,45.801918268203735,-90.66677027649628,1.6597398445010376,-88.22350782138554,-107.44911039129568,0.0,1.4202355448133375,0.05,0.011121511459350586,0.43743085861206055,0.026470304,0.0359885,-97.26503866291736,-1.5800534353496254,-1.8133689179162555,0.0,10000,1.5098278522491455,0.00041506444675859614,0.00030658563079193985,-92.79036125780317,0.0
12,44.814252614974976,-89.95578249282973,1.1789491828984424,-87.9458463124256,-97.90160855998342,0.0,1.626533964051608,0.05,0.012522220611572266,0.31999826431274414,0.02436694,0.03057761,-96.5341130459086,-1.578342701787382,-1.799154516343811,0.0,10000,1.4615609645843506,0.000332621506860651,0.00025094827429529483,-91.12063360670817,0.0
13,46.06440234184265,-89.25015951299702,0.9874992989334961,-87.59804759892444,-94.9621123618781,0.0,1.551768295237714,0.05,0.01060938835144043,0.3343489170074463,0.026971467,0.031285916,-95.80571769261743,-1.5784688203714108,-1.785050315515569,0.0,10000,1.4107670783996582,0.0002620154365207369,0.00017796816678457118,-89.82392970369007,0.0
14,43.78807854652405,-88.67795344355004,1.2145852513447761,-87.08802207624406,-103.00238449833451,0.0,1.8443731840955728,0.05,0.04419660568237305,0.39435386657714844,0.028518558,0.026583303,-95.0929412677107,-1.578290435231703,-1.773598466594463,0.0,10000,1.4562628269195557,0.00032267634716455853,0.0002227416934195101,-89.14343524904314,0.0
15,49.02214169502258,-88.1537760039192,0.532255265585882,-87.08507012086918,-91.0084668692915,0.0,1.3121791987992546,0.05,0.010035514831542969,0.286759614944458,0.027400197,0.036286537,-94.39902474133156,-1.5770026442709406,-1.7631345628044814,0.0,10000,1.4117333889007568,9.337429795499705e-05,5.121642660316852e-05,-88.72370016379203,0.0
16,44.27077770233154,-87.81496439804909,0.4691064607624766,-86.80225020970931,-89.3968648808347,0.0,1.2255087050393503,0.05,0.03312492370605469,0.45096659660339355,0.028031485,0.043709736,-93.74061870700332,-1.5769323479287187,-1.756364441361611,0.0,10000,1.461538553237915,5.0464269232764755e-05,3.862293984423636e-05,-88.61524608406715,0.0
17,43.54718828201294,-87.39616708335637,0.4018575672172544,-86.5307602133041,-89.1582733364889,0.0,1.3009625702448688,0.05,0.02839374542236328,0.28032684326171875,0.026921362,0.038839705,-93.10617354463862,-1.576913097414073,-1.7479874012268073,0.0,10000,1.5608742237091064,5.572154160622835e-05,2.6493793050778078e-05,-87.6779790762234,0.0
18,48.82087302207947,-87.18636305264602,0.3553199977712145,-86.37382043699061,-88.73666536373779,0.0,1.2809786211609762,0.05,0.0509035587310791,0.2857053279876709,0.028993927,0.039639957,-92.51419249543936,-1.5769064122105925,-1.7437992665900504,0.0,10000,1.5339655876159668,3.0107656696388943e-05,2.735518787142679e-05,-86.85702671781458,0.0
19,45.07877564430237,-86.91885588606054,0.3198817991692478,-85.81973159313752,-87.86606071249301,0.0,1.4663540735112888,0.05,0.010355710983276367,0.2859771251678467,0.026842026,0.034304526,-91.95465883450149,-1.5769064116987304,-1.7384440199316338,0.0,10000,1.5574920177459717,2.2254857468908632e-05,2.5871953844852726e-05,-86.73851413527903,0.0
20,45.717759132385254,-86.72829088039616,0.29647036777637115,-85.56173216435695,-87.56032633044728,0.0,1.3626146956707117,0.05,0.012332916259765625,0.27288818359375,0.026906557,0.03684884,-91.43202203909097,-1.57690641161342,-1.7346339822161467,0.0,10000,1.5395119190216064,3.485121924265972e-05,1.6470737644920758e-05,-86.66829379010632,0.0
21,47.06828284263611,-86.59701762273136,0.2523890274425976,-86.02959131375586,-87.43845058221483,0.0,1.3708325968369839,0.05,0.02167820930480957,0.3658931255340576,0.026475623,0.0367811,-90.948521597455,-1.5769064119546612,-1.7320096829197724,0.0,10000,1.5805542469024658,1.1455110011386817e-05,1.1848276656589762e-05,-86.57201318172389,0.0
22,44.980101346969604,-86.39536587987659,0.2639030601574629,-85.32737019783984,-87.02064638162462,0.0,1.3911093291664187,0.05,0.0331721305847168,0.3017733097076416,0.024687925,0.035467464,-90.49320602569716,-1.5769064117840665,-1.7279809164959667,0.0,10000,1.5565540790557861,1.3276836734530746e-05,1.3155562082733243e-05,-86.44377102074843,0.0
23,48.239370584487915,-86.15749381097626,0.3827554007584169,-84.70376133203888,-87.12311792746746,0.0,1.266268539037345,0.05,0.011215925216674805,0.36846351623535156,0.025550922,0.039957583,-90.05963480422508,-1.5769154640992735,-1.7232247177978008,0.0,10000,1.5785982608795166,3.4327630321731074e-05,4.872229140016286e-05,-85.32741533756926,0.0
24,44.832940340042114,-85.78349633021634,0.4940347060241771,-84.02914321183667,-86.91783256140356,0.0,1.2431013958386288,0.05,0.030025482177734375,0.3261299133300781,0.026973264,0.040782455,-89.6320209568242,-1.5769404919477654,-1.715752472556595,0.0,10000,1.5640251636505127,4.901436210709306e-05,4.877995003460866e-05,-85.10635753243635,0.0
25,44.49884295463562,-85.20925332016726,0.6267752386485399,-83.06936863347441,-86.44668367958575,0.0,1.175131249504019,0.05,0.04391312599182129,0.27184438705444336,0.02611962,0.0426309,-89.18974419315852,-1.5770033788639148,-1.7042791291464403,0.0,10000,1.533705472946167,0.00015064382509504378,0.00012564237391559166,-85.29963497723116,0.0
26,48.16016960144043,-84.64144852457514,1.3458976365751907,-69.6460958842798,-86.40029636709325,0.0,2.1366634162013196,0.05,0.043894290924072266,0.29529237747192383,0.026830686,0.022971837,-88.73491462630018,-1.5767496505535776,-1.6929335204545026,0.0,10000,1.5068421363830566,0.0007051364934589305,0.0005450570400588823,-83.5372940359362,0.0
27,45.07560348510742,-84.24786099151918,1.8727551008914094,-71.33544858510753,-89.64226498848147,0.0,2.1189823813378474,0.05,0.010184049606323242,0.2583136558532715,0.026486328,0.023807451,-88.28620926282208,-1.5773081653092929,-1.6850836790121277,0.0,10000,1.405388355255127,0.001072180100522172,0.0016852670291479222,-83.32399428889966,0.0
28,47.497252225875854,-83.82464809921724,2.3785367770211847,-73.62720599520264,-93.07037000416003,0.0,2.7598075023373387,0.05,0.044237375259399414,0.38057923316955566,0.025631653,0.017454816,-87.8400531464616,-1.577249350457047,-1.6765519762954484,0.0,10000,1.4488320350646973,0.0026160100842907725,0.0020221738839260564,-77.01468784881082,0.0
29,46.77487778663635,-83.27383903899972,3.435836368025246,-62.94888278344625,-91.76062114929873,0.0,2.3828849161161174,0.05,0.03757214546203613,0.5388131141662598,0.025828803,0.021168571,-87.38343173571542,-1.570190970334046,-1.665691738957041,0.0,10000,1.5597941875457764,0.0036917526268747006,0.0037125999218667804,-71.36974141547361,0.0
30,46.57005000114441,-82.78237346497924,3.4067709084214,-65.19276996780428,-90.58150607642536,0.0,2.8010211967409027,0.05,0.010302066802978516,0.259441614151001,0.025681484,0.018909305,-86.9233259086418,-1.5645283845693307,-1.6557653040737412,0.0,10000,1.5568735599517822,0.003914760953990622,0.003574120585809548,-79.64217409783232,0.0
31,50.76723051071167,-82.09770307651917,3.8347939716659925,-65.09441718452146,-90.66529716849651,0.0,2.6967423773755943,0.05,0.03785061836242676,0.3036022186279297,0.026238726,0.019157583,-86.44076362542954,-1.552326219154827,-1.64213929308608,0.0,10000,1.5651013851165771,0.0048060361482690885,0.0046946154784209895,-78.68622213676413,0.0
32,46.31662583351135,-81.8946941721626,3.64800892221352,-65.18542540665113,-89.83552933267136,0.0,2.5922471997346768,0.05,0.02153944969177246,0.29503321647644043,0.026579363,0.019122176,-85.98615668010285,-1.5497931333202992,-1.6380167426517107,0.0,10000,1.5572097301483154,0.004455999647228481,0.004758907480770411,-70.94407991067906,0.0
33,48.18838286399841,-80.23926991764841,5.564412114836303,-54.70897543528643,-90.62853604435713,0.0,2.5156095389487607,0.05,0.010907888412475586,0.2875523567199707,0.026441177,0.020322101,-85.41146800385741,-1.5322514562800829,-1.6051133100075867,0.0,10000,1.5291287899017334,0.011935541011524917,0.009768870864246404,-67.10544463135484,0.0
34,47.92293190956116,-79.92695008527959,5.593652309901983,-56.86554454878025,-97.53443467217326,0.0,2.617314010059152,0.05,0.046837806701660156,0.29134368896484375,0.025274497,0.018854428,-84.86301621199964,-1.528438265805358,-1.5986809110799862,0.0,10000,1.8362650871276855,0.010088070484723129,0.009756837741100638,-74.49371227887833,0.0
35,45.951706409454346,-79.82008874637826,6.934177282181904,-54.107772329533034,-95.49290337413555,0.0,2.6747450333989984,0.05,0.009104728698730469,0.2883644104003906,0.025467709,0.019532401,-84.3587234654375,-1.5312923220735428,-1.5966061574482655,0.0,10000,1.3976240158081055,0.014704749943446347,0.014460933586689801,-68.31254580133704,0.0
36,51.89795804023743,-79.21363486310231,6.346464850879632,-58.06243008228067,-92.40467568407924,0.0,2.920707110993971,0.05,0.010923385620117188,0.3080177307128906,0.025608134,0.016952908,-83.84421460520399,-1.5206293193600466,-1.5845203729168527,0.0,10000,1.5683236122131348,0.012419486224610083,0.012493732482713906,-66.09414204816926,0.0
37,46.35136437416077,-77.41807768761927,7.0551036790638175,-51.93352671979407,-95.89783965500962,0.0,2.8693977781549993,0.05,0.030024051666259766,0.3172190189361572,0.026221225,0.017508047,-83.20160091344552,-1.5016187459143042,-1.5485624189658522,0.0,10000,1.5250585079193115,0.01820874010894634,0.01641387753311872,-61.81601395660821,0.0
38,47.15794277191162,-77.66132160937637,7.120362088567699,-48.465004137985034,-92.36692436196812,0.5,2.6248541107100825,0.05,0.03358817100524902,0.3155326843261719,0.025396807,0.019104837,-82.6475729830386,-1.501776732465277,-1.5535437714598976,0.5,10000,1.583491563796997,0.017210695459764874,0.016867707007760004,-74.88584388076417,0.0
39,50.4744975566864,-75.99193277890384,7.413047133753841,-55.558145845078926,-93.84129045759073,0.0,3.1269376427531803,0.05,0.010819435119628906,0.38828134536743164,0.025915496,0.0160253,-81.98200896262512,-1.483979966139477,-1.5202194170451762,0.0,10000,1.5237312316894531,0.02013580090209422,0.01913696203715341,-77.86596624099633,0.0
40,46.94819355010986,-75.71648845361426,8.125314400354105,-40.817851548983285,-101.68221798294144,0.5,3.064568409307159,0.05,0.011026859283447266,0.2909841537475586,0.02637804,0.015915403,-81.35545691172403,-1.4822642163324133,-1.5146450942401872,0.5,10000,1.4793171882629395,0.02283681905001922,0.02252345273308484,-78.62186781802323,0.0
41,49.77445149421692,-74.452198247744,8.237828181974713,-45.41847141073778,-85.84355557402314,0.0,3.196954122359539,0.05,0.04505729675292969,0.3254997730255127,0.0253756,0.01543279,-80.66513104532604,-1.4680041590482404,-1.489507218914631,0.0,10000,1.4405062198638916,0.02437019653366466,0.02405443951638918,-77.94754091365247,0.0
42,47.7241907119751,-73.71054595826746,8.424380344248197,-43.429966535039235,-88.01783123101953,0.5,2.357212314016617,0.05,0.04415249824523926,0.3147716522216797,0.02686728,0.020700539,-79.96967253662018,-1.4572479199380377,-1.474513444232889,0.5,10000,1.483302116394043,0.026357927931322928,0.02647731550222484,-81.30555876827195,0.0
43,47.66884446144104,-72.8306945226526,9.030623690768563,-48.99991822938377,-96.97390245316683,0.0,2.8149072269661253,0.05,0.034303903579711914,0.2696349620819092,0.02457234,0.01768012,-79.25577473522343,-1.4540612013563765,-1.4567807132152546,0.0,10000,1.489349603652954,0.031763014166946046,0.030152395477759608,-79.44874374106546,0.0
44,50.98040843009949,-72.30945372858643,9.232084800554713,-48.486572674262476,-100.83208029147886,0.0,3.1316096712919914,0.05,0.01047515869140625,0.27753257751464844,0.025255466,0.016037522,-78.56114263455973,-1.4472144614504276,-1.4464088936317905,0.0,10000,1.5350558757781982,0.033301080432177325,0.03292335747055931,-73.54483316420297,0.0
45,46.75975036621094,-70.89424421272385,9.922894658248365,-39.39320959405718,-92.85849494986084,0.5,2.29438703841258,0.05,0.011799335479736328,0.28472042083740234,0.026303088,0.021755578,-77.79445279237615,-1.4308479894705715,-1.4184185748527613,0.5,10000,1.4750475883483887,0.040656770208244854,0.038762451429429,-72.11322997595072,0.0
46,50.55502796173096,-69.12806912778301,10.31744923147968,-39.27283551978987,-95.5424890080666,0.5,2.4637109297885638,0.05,0.011132478713989258,0.28418684005737305,0.02593614,0.019167466,-76.92781442591684,-1.4122497407157977,-1.3832089289751588,0.5,10000,1.4831202030181885,0.047124024808318524,0.04500217968795533,-81.02418749670437,0.0
47,47.07297992706299,-68.95687962072952,10.626263226556793,-42.71375034894262,-88.0780834261249,2.0,2.876167301413738,0.05,0.0441739559173584,0.32993507385253906,0.026427252,0.017075893,-76.13072094539811,-1.4114052466642368,-1.379685908562294,2.0,10000,1.4708795547485352,0.04717940358934375,0.0458749574325171,-71.89282472853,0.0
48,47.76514029502869,-68.28843168958213,11.150222817421675,-29.771733945837504,-97.14527846551287,1.5,2.7733269128188818,0.05,0.03264117240905762,0.29854416847229004,0.026079958,0.018423961,-75.34649201981652,-1.4034563479561928,-1.3664048433773974,1.5,10000,1.4581406116485596,0.054200288504880935,0.053390440207299224,-72.91891088794752,0.0
49,48.07432842254639,-66.41731249648016,11.29281815153836,-32.308279202917895,-91.06961578987585,2.5,2.6560079409633475,0.05,0.04413414001464844,0.35933351516723633,0.02634024,0.018690381,-74.45357406748289,-1.3777464390985312,-1.3288821414839325,2.5,10000,1.450387954711914,0.05662230723663721,0.056888530336624256,-72.5103457030318,0.0
50,47.11055564880371,-63.090370124745405,11.639900595885045,-32.694874468149465,-96.43837556911154,6.0,2.5476790541577303,0.05,0.03254055976867676,0.31145358085632324,0.025402136,0.01945536,-73.31725367320914,-1.3417788045282169,-1.2621796730561856,6.0,10000,1.4434354305267334,0.07187105550675661,0.07032247935135541,-67.21478236368868,0.0
51,47.22194528579712,-62.89818733508299,11.434717978770692,-33.49836091457189,-86.44464502701541,6.0,2.5240501311040147,0.05,0.048958778381347656,0.38405323028564453,0.024782294,0.019561049,-72.27534703939652,-1.33775248493068,-1.2587099609360548,6.0,10000,1.3647112846374512,0.06955345595578163,0.06813595543353831,-61.48728274934649,0.0
52,47.144758224487305,-61.38119330718411,11.366365284610183,-37.214629941122666,-91.66990905972631,5.5,3.565964419774273,0.05,0.009482860565185547,0.28302550315856934,0.025042018,0.014157329,-71.18593166617528,-1.31671657062562,-1.228162669603962,5.5,10000,1.4165232181549072,0.07463039700855319,0.07406431639980893,-59.1162106472212,0.0
53,47.10102820396423,-61.94407860568067,10.354895095340462,-36.33283914875935,-92.87743067636693,3.0,3.2660078347324126,0.05,0.06520819664001465,0.4508626461029053,0.025305718,0.014737134,-70.26174636012581,-1.325920068881521,-1.239555173124167,3.0,10000,1.4543638229370117,0.0641832541767265,0.06173059155247032,-52.88870904419377,0.0
54,49.055768966674805,-62.87005248589896,11.411109614895782,-31.703165363579494,-93.74080166728147,2.5,2.919348069648344,0.05,0.022897005081176758,0.31235647201538086,0.024797635,0.016541217,-69.52257697270313,-1.336450474274522,-1.2576916221391061,2.5,10000,1.4205315113067627,0.07028437969875852,0.07165783231401214,-54.16851743525175,0.0
55,48.17600059509277,-60.18016625294187,11.938686760411281,-33.85413329626356,-87.3315685117268,7.5,3.3206941390620903,0.05,0.009173870086669922,0.29518675804138184,0.024960404,0.014590326,-68.588335900727,-1.3017923960709903,-1.2039830733680663,7.5,10000,1.4292008876800537,0.08431280455004517,0.08263993464207697,-48.661226873649746,0.0
56,47.22533202171326,-58.88010560036398,12.284460962952693,-33.602903246606466,-99.51244369485154,8.0,2.906896587290625,0.05,0.0443120002746582,0.27950572967529297,0.02577102,0.016452974,-67.6175128706907,-1.291007984901472,-1.178018940563483,8.0,10000,1.385645866394043,0.09677861312593872,0.09666722704116658,-50.75064622052272,0.0
57,51.66554617881775,-57.085347112862294,11.37040579331966,-32.652731029487974,-93.80633946405837,8.0,2.5748703677071663,0.05,0.010255098342895508,0.3245720863342285,0.025714913,0.018462032,-66.56429629490786,-1.2647152383976354,-1.1423065132690544,8.0,10000,1.4506220817565918,0.08903050888406591,0.08853643729822538,-45.85018161580242,0.0
58,47.016138553619385,-56.984163497271176,11.573167760245592,-33.27253582709808,-85.95497951227316,7.0,3.2938709136398807,0.05,0.044499874114990234,0.4217400550842285,0.025325088,0.015412092,-65.60628301514419,-1.2655542214923206,-1.140380713783648,7.0,10000,1.4841728210449219,0.09915813841976813,0.09687210810776703,-46.118359182350794,0.0
59,49.74569368362427,-56.14337065672335,11.112348750233961,-33.51567596721413,-90.29687287011379,9.0,2.7060562170694222,0.05,0.010169029235839844,0.28526759147644043,0.024958186,0.017140921,-64.6599917793021,-1.2516029187105389,-1.12349319582438,9.0,10000,1.4937021732330322,0.09451121345860876,0.08922057492864581,-46.942001383000225,0.0
60,48.37703013420105,-55.63960567938494,11.20652727731384,-33.89703240274857,-84.97582158593447,15.0,3.022958881130062,0.05,0.04475712776184082,0.5427210330963135,0.024517871,0.016302912,-63.75795316931039,-1.2452001437225015,-1.1135159208827623,15.0,10000,1.4393723011016846,0.09511026841780715,0.09432550320043624,-45.95908821221693,0.0
61,49.04724740982056,-54.66591566555102,11.989802742077929,-29.530273990650546,-83.8824459454956,15.5,3.543159880261385,0.05,0.010737419128417969,0.28438758850097656,0.024971189,0.012512636,-62.84874941893445,-1.2376187900844797,-1.0939809534815137,15.5,10000,1.4486486911773682,0.1117319960595943,0.10982146378600179,-46.075399691821424,0.0
62,52.90322422981262,-54.635409990326636,11.209506221520463,-33.86050531193399,-88.33741044235353,11.0,3.3608265229824563,0.05,0.01053166389465332,0.2799410820007324,0.025047014,0.014179016,-62.02741547607368,-1.2361854801636496,-1.0934417347325598,11.0,10000,1.4731600284576416,0.09924871886448025,0.09798201945930579,-46.811844071760525,0.0
63,47.322420835494995,-54.75639613560591,11.212193045259024,-32.98327985217417,-84.20465982939005,10.0,2.7676566090390065,0.05,0.010686159133911133,0.41939520835876465,0.022946266,0.015605168,-61.3003135420269,-1.2379918616845527,-1.0956392554301007,10.0,10000,1.4548156261444092,0.09792039202516205,0.09789833222152163,-37.95596371654157,41.666666666666664
64,49.96465063095093,-51.91123410266835,12.107122928222084,-28.10117736613264,-87.86206898731002,25.5,2.895295295198444,0.05,0.04448246955871582,0.40084338188171387,0.024662249,0.016896421,-60.361405598091046,-1.206873747049442,-1.0387716947897585,25.5,10000,1.407853126525879,0.1364345804671642,0.12674029719724145,-37.83192332023891,100.0
65,47.793681621551514,-53.56949909217799,11.802083366261082,-29.47935722530008,-98.5458731057324,17.0,3.056637953833061,0.05,0.03265666961669922,0.28053736686706543,0.025951099,0.016252117,-59.682214947499745,-1.2224767243608847,-1.0720790166715264,17.0,10000,1.4138264656066895,0.11291431717223091,0.11068605741944294,-47.6806890639937,0.0
66,48.065468549728394,-51.85840401462373,11.26598988213005,-30.555243521186046,-91.82320233932006,22.0,2.7601506456354854,0.05,0.04417252540588379,0.2732810974121094,0.025786083,0.017270725,-58.89983385421214,-1.2033878124149853,-1.037718267312546,22.0,10000,1.416276216506958,0.11780430162724866,0.11723063169274318,-46.66426547870103,0.0
67,50.903297901153564,-51.4094906830167,11.850639228309111,-29.599149160338794,-84.31858559580674,25.5,3.0477472288745178,0.05,0.01169896125793457,0.260897159576416,0.02245274,0.013651543,-58.1507995370926,-1.1981681884527142,-1.0288514309122134,25.5,10000,1.3877992630004883,0.13175625776118838,0.12636990077080784,-46.92350693728782,0.0
68,47.014567852020264,-50.847519877760696,10.83034249447583,-32.033807238036054,-82.84859634020002,23.0,2.822301314145706,0.05,0.030971527099609375,0.3199741840362549,0.024640683,0.016394684,-57.42047157115941,-1.1886981282724012,-1.0175628066081392,23.0,10000,1.4867606163024902,0.1106496322448619,0.11653900424744532,-46.77361112434835,0.0
69,51.18296957015991,-53.96299398986463,13.10545158482909,-31.291955282396692,-88.48477177066643,20.5,3.254397999987608,0.05,0.01755690574645996,0.3135385513305664,0.024008939,0.015978338,-57.074723813029934,-1.2273435477816583,-1.0802876051220829,20.5,10000,1.5464367866516113,0.15633470382936634,0.1307146685717711,-44.455456302816316,0.0
70,47.55991983413696,-50.14717644515846,11.794238559003208,-28.836695638268896,-85.2016656439538,29.5,2.676826084809266,0.05,0.05936455726623535,0.49869751930236816,0.023299458,0.016097141,-56.38196907624279,-1.1793046713228315,-1.0037364665497601,29.5,10000,1.420447587966919,0.13618428653473577,0.13401295362669707,-42.55053318065935,16.666666666666668
71,47.55102515220642,-51.604189221930625,13.443090084620344,-29.67211919612395,-88.20731808993743,32.0,3.098298681534681,0.05,0.009500503540039062,0.3431246280670166,0.023882104,0.01476539,-55.90419109081158,-1.1972102990522913,-1.0328694177000404,32.0,10000,1.4953420162200928,0.14971653495458415,0.1487181328142264,-44.45459627383757,0.0
72,50.87555742263794,-50.787796147321004,13.827574931229158,-29.810957759179715,-93.94168690293239,34.5,2.9849670739635017,0.05,0.022408485412597656,0.28342723846435547,0.022176974,0.013155312,-55.392551596462525,-1.1900661436241622,-1.0166807210255218,34.5,10000,1.4157359600067139,0.16166592436123098,0.16011367677712046,-45.596450749662516,0.0
73,47.30738592147827,-48.96789633061083,12.523546019991846,-26.062548179818563,-88.80323738461563,36.5,3.094066180345465,0.05,0.018767356872558594,0.4466540813446045,0.023835802,0.014644659,-54.750086069877355,-1.1662424749955174,-0.9801487303790242,36.5,10000,1.538074016571045,0.14905783997428396,0.14718944281728472,-46.694290978498664,0.0
74,51.51824641227722,-49.00363412113853,13.069933167234435,-30.74189238291447,-85.10502008315414,41.0,3.5981181541415013,0.05,0.054796457290649414,0.5136370658874512,0.026092969,0.013287386,-54.175440875003474,-1.168178042934321,-0.9809604784466951,41.0,10000,1.5316567420959473,0.16721883290353637,0.1634168771838117,-39.889516004512664,66.66666666666667
75,47.72185683250427,-49.87019664356974,12.301376351299293,-27.13043089507534,-90.33906764086174,31.5,3.606376054760148,0.05,0.010005474090576172,0.3103294372558594,0.025622752,0.012661703,-53.74491645186011,-1.1772561741566243,-0.9981868281798002,31.5,10000,1.5120148658752441,0.1372919421102023,0.13744330929634158,-44.977263732331465,16.666666666666668
76,47.4952073097229,-47.81037678335044,11.024628438084374,-29.734742485105812,-84.39670268514553,38.0,3.1326151018409645,0.05,0.021975994110107422,0.29618024826049805,0.025564559,0.015753144,-53.15146248500914,-1.1550684468998902,-0.95715429855025,38.0,10000,1.511423110961914,0.1322164617808488,0.13150394334175927,-43.07430811176712,58.333333333333336
77,51.58523941040039,-46.66009881082829,12.675136219520141,-25.33147697917919,-83.1575213362731,45.5,2.9721950918022118,0.05,0.010182857513427734,0.266446590423584,0.024219276,0.014307244,-52.50232611759105,-1.1417541351897365,-0.934143359879082,45.5,10000,1.4725275039672852,0.163083126985672,0.1593718516580634,-42.92787625449639,33.333333333333336
78,47.386804819107056,-48.3999674068795,12.134488078630724,-27.168514921381316,-89.31962863013204,44.0,2.7268264391398183,0.05,0.03975343704223633,0.4909799098968506,0.024006462,0.015955014,-52.0920902465199,-1.1607949567774318,-0.9690618908200057,44.0,10000,1.390415906906128,0.15050740337887902,0.14626021703386488,-44.22833081458801,0.0
79,51.93025064468384,-49.239014661404234,12.821792260997013,-27.53616866613365,-86.30544621106733,42.0,3.813581999277897,0.05,0.009107351303100586,0.2731456756591797,0.025582483,0.012275706,-51.80678268800833,-1.1679994963010045,-0.9857097456111235,42.0,10000,1.4223978519439697,0.15400570826409068,0.15282644453328043,-44.5931248698389,0.0
80,48.90152645111084,-48.96254980059477,13.386029619526544,-26.83113405309205,-93.47716892960091,37.0,2.5557046628612543,0.05,0.039739131927490234,0.27982401847839355,0.024285423,0.01753275,-51.522359399266975,-1.170058984307256,-0.9800196001306479,37.0,10000,1.4354677200317383,0.1603901299763744,0.15800375052882454,-44.30880486162593,0.0
