iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,42.70069718360901,-39.295266039158406,1.2501810144152221,-36.00264014743894,-45.45595652257286,0.0,1.255017028276481,0.05,0.026489734649658203,0.5705628395080566,0.024719896,0.039869636,-47.42119981410278,-0.4464820806114491,-0.7843675816030067,0.0,10000,2.163402795791626,0.0018653934914465479,0.001157193073436419,-40.2538953632511,0.0
11,43.68466925621033,-38.3197605525165,1.5872261027070131,-36.51926548251253,-52.484592928328674,0.0,1.555324807503935,0.05,0.023989200592041016,0.5815365314483643,0.028509246,0.03363778,-46.51105588794415,-0.44905344254815105,-0.7648727502137068,0.0,10000,2.3004417419433594,0.0027765026205784785,0.001847156648005407,-39.15127650805276,0.0
12,42.23255658149719,-37.70616516357552,0.7737701899999859,-35.81316632577705,-40.32579504905358,0.0,1.8438400532344956,0.05,0.029789209365844727,0.5134799480438232,0.02785405,0.027575823,-45.63056681550729,-0.4464820806114491,-0.7526081925147916,0.0,10000,2.683448076248169,0.0010795870834721672,0.0006443215471436639,-38.879422889509726,0.0
13,39.917598247528076,-37.27296231292908,0.6557052562639561,-35.753844316649996,-39.37285417962232,0.0,1.5015949369808224,0.05,0.02918410301208496,0.6188616752624512,0.025704749,0.03306329,-44.79480636524947,-0.4464820806114491,-0.7439422667161147,0.0,10000,2.597038507461548,0.0006150397193911424,0.0005593040732200508,-38.78185192853842,0.0
14,43.58698320388794,-36.80388945762104,0.5951533624446599,-35.18410277595915,-39.06753738795173,0.0,1.5072708346422203,0.05,0.03262829780578613,0.598181962966919,0.027758984,0.033576734,-43.99571467448663,-0.4464820806114491,-0.7345598387267824,0.0,10000,2.644204616546631,0.0005470645332483543,0.0006389629672571544,-38.71157867194011,0.0
15,41.182281732559204,-36.367598265683874,0.5437662621436953,-35.016087903471,-38.34586371910637,0.0,1.415969017532981,0.05,0.022930622100830078,0.6156213283538818,0.02649368,0.034020405,-43.232903033606355,-0.4464820806114491,-0.7258773586435958,0.0,10000,2.502509117126465,0.0011706797788720647,0.00045833201938370877,-38.511914506186585,0.0
16,44.64556837081909,-36.077874724373316,0.4797254472628642,-34.9924779938955,-39.15812520559307,0.0,1.497393586009344,0.05,0.023042917251586914,0.5247550010681152,0.026548443,0.033550985,-42.51740020268305,-0.4464820806114491,-0.7200688536699182,0.0,10000,2.5423583984375,0.0005168301974294526,0.00034040547349875264,-38.7019818111432,0.0
17,42.56766080856323,-35.73178083946577,0.5324951809573942,-33.99266485306925,-37.44630602951607,0.0,1.34940210204998,0.05,0.03077220916748047,0.5762438774108887,0.026192188,0.03778104,-41.83883826636133,-0.4464820806114491,-0.7131533691081151,0.0,10000,2.5420689582824707,0.0005195679032419299,0.0006121465385853185,-38.49959511037118,0.0
18,42.31505990028381,-35.35718245630326,0.660341927355886,-33.22526901204949,-37.78421736511962,0.0,1.5008251271256812,0.05,0.02021622657775879,0.6234948635101318,0.02607556,0.033571698,-41.19067268535552,-0.4464820806114491,-0.7057035899834533,0.0,10000,2.760457992553711,0.0006938671310912168,0.0006041931148527722,-37.73561143229791,0.0
19,39.38234090805054,-34.8151768708426,0.6539632719117144,-32.9340690038533,-36.40195706581891,0.0,1.3446821147456698,0.05,0.030032634735107422,0.5902571678161621,0.02640596,0.03652514,-40.55312310390423,-0.44647916855803516,-0.6949191772324745,0.0,10000,2.5911617279052734,0.0009807747649104761,0.000618384326323631,-37.06967181212441,0.0
20,41.74186038970947,-34.277201430340796,0.7034966430986492,-30.90267200611651,-36.49107265464029,0.0,1.3148758105957092,0.05,0.03444099426269531,0.5911064147949219,0.026862731,0.036538474,-39.92553093654789,-0.4462838758246401,-0.6841399131456123,0.0,10000,2.255145311355591,0.0012423463860709403,0.0007774653042349985,-35.92720060367481,0.0
21,44.54834794998169,-33.80007910839127,0.7767500832554105,-32.230921978185336,-36.91065059375252,0.0,1.3992445032245302,0.05,0.020207881927490234,0.5312185287475586,0.028119277,0.034994796,-39.31298575373223,-0.44641201658696544,-0.6746621844102478,0.0,10000,2.7368788719177246,0.0016237537637185193,0.0010780953609308755,-34.05571350808574,0.0
22,44.779011249542236,-33.19748989648835,0.5993565615323071,-31.581126578908506,-35.02703924051845,0.0,1.35595297064651,0.05,0.02481532096862793,0.5993943214416504,0.027025858,0.034738068,-38.701436168007845,-0.4462276434316477,-0.662642483854214,0.0,10000,2.673251152038574,0.0015379340705915798,0.0005301582717465107,-33.00612107492592,0.0
23,41.87159776687622,-32.82194184589112,0.5560510176946226,-31.435430742521664,-34.329317115974696,0.0,1.6101224160604508,0.05,0.024965763092041016,0.6454548835754395,0.027299304,0.028864792,-38.11348673579617,-0.4462808159816863,-0.6551223028711157,0.0,10000,2.468303918838501,0.000559069852706206,0.0004356208693491071,-32.3458589009471,0.0
24,41.912163496017456,-32.578376034440474,0.5465813157760494,-31.29765588658531,-33.67714673612293,0.0,1.6453192963115877,0.05,0.022341012954711914,0.6923761367797852,0.026911972,0.029215435,-37.5599756656606,-0.44626257412786957,-0.6502579245901423,0.0,10000,3.223186492919922,0.00059570290522212,0.00039294982516702913,-32.14782399208994,0.0
25,46.934203147888184,-32.233159969231785,0.516770480884426,-30.852900995292877,-33.843871873073844,0.0,1.5157674118122395,0.05,0.023056983947753906,0.5544357299804688,0.026383193,0.031065024,-37.02729409601772,-0.44637248526520706,-0.6433734070868973,0.0,10000,2.713926076889038,0.000539127667794235,0.0003378949324378082,-32.00743824507373,0.0
26,42.79735279083252,-32.12277558404549,0.5652796610109798,-29.563092293207752,-33.94349587886896,0.0,1.7317954009661864,0.05,0.023716211318969727,0.5433948040008545,0.027365552,0.028362522,-36.5368422448205,-0.4464554232226541,-0.6411752334029065,0.0,10000,2.302611827850342,0.00036736377300180314,0.00037703536335638996,-31.862845873405327,0.0
27,45.39656686782837,-31.911165263395095,0.4837540156009684,-30.63790101814292,-33.33876761648225,0.0,1.8935047537292469,0.05,0.02655029296875,0.5484287738800049,0.02684814,0.025510576,-36.074274546677955,-0.44662713636758666,-0.6369359660293267,0.0,10000,2.764019012451172,0.00027056009013241107,0.00028145498607312424,-31.776062173071164,0.0
28,44.943958044052124,-31.687139599041156,0.4346537472882068,-30.749214432109184,-32.69428896057505,0.0,2.0487431242724354,0.05,0.02885150909423828,0.5644805431365967,0.022278968,0.022148795,-35.63556105191428,-0.446550490474211,-0.632488572719285,0.0,10000,2.602536916732788,0.00022144779582248378,0.0002642096160935074,-31.704523826616487,0.0
29,45.886823654174805,-31.68765723647699,0.495494403242678,-29.161304355026576,-32.627960370183416,0.0,2.0331789333152535,0.05,0.02591681480407715,0.541346549987793,0.023295855,0.022307497,-35.24077067037056,-0.4467586158264341,-0.6324778503667898,0.0,10000,2.4169106483459473,0.00035862490171266183,0.00023343138273982435,-31.649899760052698,0.0
30,43.26266169548035,-31.573760370927157,0.4644236753887189,-30.431304612322613,-32.60044259266171,0.0,2.423107038722459,0.05,0.0260009765625,0.554283857345581,0.024520941,0.019882066,-34.87406964042622,-0.4467132027519436,-0.6301905977940345,0.0,10000,2.0690622329711914,0.00020739854231775708,0.00018887889986017624,-31.459304192751894,0.0
31,43.638811349868774,-31.405970708760805,0.5144500134176914,-27.608000581752655,-32.44541420279897,0.0,2.068865970763577,0.05,0.02687215805053711,0.5140671730041504,0.021053622,0.020094981,-34.527259747259684,-0.44640154326775777,-0.6268649982133493,0.0,10000,2.5035605430603027,0.0003832487765552093,0.00038182832766472144,-31.400531363003143,0.0
32,45.40056896209717,-31.379065320747667,0.507762289192731,-28.46147464385797,-32.53090031383567,0.0,2.1101274108647905,0.05,0.033615827560424805,0.5598130226135254,0.023769071,0.020643841,-34.212440304608485,-0.44624863449476393,-0.6263193644824532,0.0,10000,2.5097806453704834,0.00034608321043295954,0.0003615973521647799,-31.615196438976966,0.0
33,45.41261148452759,-31.32571572034565,0.5558578140285401,-27.397723078009257,-32.29425139556138,0.0,2.447918078059051,0.05,0.026180744171142578,0.5982308387756348,0.023631277,0.020455599,-33.9237678461822,-0.44596154897586965,-0.625265196915012,0.0,10000,2.4533419609069824,0.0005198661951846665,0.0010017646674390266,-31.64425352930744,0.0
34,42.56484007835388,-31.335841805595948,0.46982070300400147,-29.747821286580603,-32.24151817851902,0.0,2.4219819649704744,0.05,0.023877859115600586,0.5209314823150635,0.025785007,0.019196652,-33.664975242123575,-0.4461587011561218,-0.6254531072677517,0.0,10000,2.937857151031494,0.0007147403962874166,0.00018340022025763587,-31.438985141232735,0.0
35,45.36837863922119,-31.263972304202756,0.5090519477394314,-28.19164738040083,-32.27257820893466,0.0,2.5788830636532656,0.05,0.021439313888549805,0.5427870750427246,0.02367965,0.018821308,-33.42487494833149,-0.4458485267575075,-0.6240209681660147,0.0,10000,2.5971579551696777,0.0003972619776605424,0.00037946742667261166,-31.338140541744316,0.0
36,43.73951077461243,-31.21633047730547,0.5394898031680009,-27.754554200745382,-32.28205478249795,0.0,2.642518088891828,0.05,0.02346944808959961,0.563133716583252,0.025781708,0.019092359,-33.20402050122889,-0.445578468524411,-0.6231514196053635,0.0,10000,2.6297082901000977,0.00038624709443462976,0.00039422029665545257,-31.253821153255245,0.0
37,45.6546266078949,-31.190125726485675,0.6002660388857761,-28.26409342225395,-32.375827747241864,0.0,2.7262077571184338,0.05,0.024169445037841797,0.6419754028320312,0.023894876,0.018185582,-33.00263102375457,-0.44540464057952756,-0.6226174461475488,0.0,10000,2.8126893043518066,0.0006127846725055388,0.0006446831014089707,-31.198131609485273,0.0
38,41.833197832107544,-31.194961495966563,0.5220488970637419,-28.910411932012543,-32.143002917248246,0.0,2.786957960843552,0.05,0.02105998992919922,0.5621387958526611,0.025286272,0.017659856,-32.821864070975764,-0.4448359875709313,-0.6227263873468686,0.0,10000,2.498626470565796,0.0005327389064116588,0.0004647549382077467,-31.226546696984855,0.0
39,45.797778367996216,-31.15062775911778,0.6262357375127655,-27.989746094616585,-32.491376720396254,0.0,2.888017663948456,0.05,0.03454303741455078,0.6100924015045166,0.027355265,0.018093796,-32.65474043978997,-0.4450134788671548,-0.6217878600714356,0.0,10000,2.216965913772583,0.0006102289655166457,0.0006130360849769326,-31.035824021456175,0.0
40,41.989991664886475,-31.041414100974933,0.7441255809650803,-27.010717770120262,-32.09233630278574,0.0,2.3899581727969177,0.05,0.025272846221923828,0.5698626041412354,0.022585386,0.019539304,-32.49340780590846,-0.44442487420086757,-0.6196618340308551,0.0,10000,2.492309331893921,0.0009924346002622556,0.0009258841365578087,-31.166364159928804,0.0
41,43.19609236717224,-31.038625884390125,0.6659082155826012,-26.91382752996224,-32.222598374282526,0.0,2.9983672037254574,0.05,0.019846677780151367,0.5345335006713867,0.024519442,0.016425183,-32.34792961375663,-0.44455005566196754,-0.6195946090949424,0.0,10000,2.472069501876831,0.000938323222552246,0.0009936948114476801,-30.84017200096603,0.0
42,43.064934968948364,-30.999402024338586,0.7431992092989144,-27.5510383421062,-32.27529808563944,0.0,2.4556604258892274,0.05,0.028983116149902344,0.5836868286132812,0.024949778,0.020813338,-32.21307685481482,-0.44405720348569966,-0.6188079655188334,0.0,10000,2.150409698486328,0.001126597783370799,0.0009523546705404987,-31.10483382047383,0.0
43,45.349708557128906,-30.856181666111173,0.7626753895582937,-27.273802918160207,-32.20303672217824,0.0,2.72693398458938,0.05,0.019634008407592773,0.5056729316711426,0.024812328,0.018175684,-32.07738733594446,-0.44367706918988403,-0.6158592581062685,0.0,10000,2.0513134002685547,0.0012990633122251256,0.0015244905795310495,-31.222857674335483,0.0
44,45.375783920288086,-30.94056071254921,0.6817318246624218,-27.832895482959117,-32.08005606742986,0.0,2.29097810021597,0.05,0.03108072280883789,0.5725264549255371,0.026108252,0.021170074,-31.963704673604934,-0.4435037118763793,-0.6176638879338181,0.0,10000,2.1805410385131836,0.001132201580265372,0.0013890601490025038,-31.19776203655663,0.0
45,45.59037208557129,-30.88440395331977,0.7307112982182158,-26.95295436648442,-32.15760222510891,0.0,2.5458011188910823,0.05,0.02526998519897461,0.5119588375091553,0.024457384,0.020123161,-31.85577460157642,-0.44346227829086926,-0.6165293983598129,0.0,10000,2.382643699645996,0.0014893423826171169,0.0010541930132086758,-31.110721806378173,0.0
46,46.905121088027954,-30.7211554579534,0.9853938961849494,-26.414075103532458,-31.922563194623898,0.0,2.6403112721337605,0.05,0.023178577423095703,0.5593705177307129,0.02154458,0.017689576,-31.74231268721412,-0.4425623492512942,-0.6132979027889786,0.0,10000,2.4849023818969727,0.0021832393029732433,0.00203098197844163,-31.201981365032488,0.0
47,45.360675573349,-30.536852929084553,1.0641421464133771,-25.987042282974286,-32.4055920565048,0.0,2.6810894000321768,0.05,0.023436784744262695,0.5516402721405029,0.02430279,0.018368298,-31.621766711401165,-0.4419685017223864,-0.6096904640327626,0.0,10000,2.743466854095459,0.0026116187204468367,0.002726117309360191,-31.129091709434512,0.0
48,43.217105865478516,-30.449468475014047,1.2232869672370772,-26.442687458477867,-33.00771013800753,0.0,3.008840007655114,0.05,0.026491165161132812,0.5228633880615234,0.025348352,0.015332265,-31.504536887762452,-0.441318807982108,-0.6079877637419925,0.0,10000,2.5073561668395996,0.0038384076192345042,0.0035257784078062283,-30.56718779410695,0.0
49,43.17936110496521,-30.354329628989717,1.2367298481921405,-25.97198339082403,-32.19438808185282,0.0,2.3745583404188526,0.05,0.02855706214904785,0.5882940292358398,0.024506649,0.020646663,-31.38951616188518,-0.44085379515406214,-0.6059671742144077,0.0,10000,2.586071491241455,0.0038352773404705335,0.0034593493929668236,-30.55660790441105,0.0
50,40.39482522010803,-30.160682020464105,1.2863944468426163,-25.94069988912633,-32.17488342535465,0.0,2.9198228575791987,0.05,0.02336716651916504,0.5114068984985352,0.024566364,0.01791139,-31.266632747743074,-0.4399403407192476,-0.6024169074251792,0.0,10000,2.164048194885254,0.0043105645214372625,0.004109112306257256,-30.854987101728494,0.0
51,44.40685677528381,-30.217704062810544,1.3519261132406342,-26.01066356144114,-32.06003052840066,0.0,2.476316167093103,0.05,0.025960922241210938,0.5812957286834717,0.024313003,0.020226138,-31.161739879249822,-0.4399070792673423,-0.603253545686386,0.0,10000,2.2368791103363037,0.004482982004851031,0.005400703502947872,-29.431651389857638,0.0
52,41.875566720962524,-30.17404357242422,1.3319793731055827,-25.601342371258482,-32.126674139113916,0.0,2.7606476225755663,0.05,0.02747344970703125,0.5697941780090332,0.025870765,0.01774243,-31.062970248567265,-0.4392521849329553,-0.6023707738588149,0.0,10000,2.1604344844818115,0.0061659428022501,0.004775731645121085,-30.092841159585543,0.0
53,41.438331842422485,-29.887883281558043,1.4673534378408544,-25.345507073208093,-31.98514716673532,0.0,2.634023518696971,0.05,0.02447199821472168,0.5874834060668945,0.024042904,0.017133614,-30.945461551866345,-0.43843798593619154,-0.5967883561741236,0.0,10000,1.9876000881195068,0.005428778004658322,0.00545974559916843,-30.21499220492185,0.0
54,45.63818049430847,-29.6342671802116,1.5023409221400832,-24.8965928754346,-32.03853442251387,0.0,2.8120440376789415,0.05,0.02818775177001953,0.5613486766815186,0.024702797,0.018344954,-30.81434211470087,-0.4368876890221006,-0.5919390302394959,0.0,10000,2.056701421737671,0.006357571227325101,0.006094409381613132,-30.5537034038169,0.0
55,43.28333330154419,-29.54371960846772,1.667787501754391,-25.57724082415187,-32.05732332455311,0.0,2.9838251085770255,0.05,0.0319056510925293,0.6204395294189453,0.025138604,0.015351585,-30.687279864077556,-0.4364400830650301,-0.5900351292102648,0.0,10000,2.5410544872283936,0.007653161347495579,0.007483357204014824,-30.331943019504894,0.0
56,45.45031762123108,-29.314622282479533,1.6559909568576392,-24.904150715336808,-32.08970779329235,0.0,2.929167152459953,0.05,0.02703118324279785,0.612637996673584,0.025678808,0.01689897,-30.550014105917754,-0.4358351804344203,-0.585498327198537,0.0,10000,2.430121898651123,0.0072345851156828634,0.007234323189421783,-30.268561489755804,0.0
57,44.78364443778992,-29.399926363158343,1.6724050127923333,-25.002823593786616,-31.742604559444175,0.0,2.7156117649121447,0.05,0.022652149200439453,0.5536186695098877,0.025176086,0.019297408,-30.435005331641815,-0.4366760975215317,-0.5870297157798633,0.0,10000,2.5731465816497803,0.007875638884985103,0.007852637111530645,-30.394660063130743,0.0
58,45.176218032836914,-29.378987631235905,1.7315897267962774,-24.209360008503182,-31.62405824302492,0.0,2.878828361534241,0.05,0.030862092971801758,0.6290080547332764,0.025040112,0.017355382,-30.329403561601225,-0.436694945646434,-0.5866642933317,0.0,10000,2.6485395431518555,0.007963031682053411,0.0075453399580169755,-30.254131720525343,0.0
59,45.86685514450073,-29.257942259461192,1.6491344302981008,-25.541095131790858,-31.633656386410905,0.0,2.5727459694827077,0.05,0.0227053165435791,0.5557141304016113,0.026399564,0.018446304,-30.222257431387224,-0.43584529497844954,-0.5842885149569108,0.0,10000,2.3710014820098877,0.00669935398775426,0.006577740533163746,-29.836158163848165,0.0
60,46.470327377319336,-29.10196792855195,1.6893676965628364,-24.295765371785162,-32.36963318141785,0.0,3.081046161226371,0.05,0.0242459774017334,0.6348059177398682,0.026706962,0.016192524,-30.110228481103697,-0.43514334212467204,-0.5812469798395055,0.0,10000,2.309396982192993,0.007387542416997024,0.007812913034519968,-30.21568558357027,0.0
61,44.576016426086426,-28.540126436509823,1.7165205695791887,-24.16583449456715,-31.9424573830609,0.0,2.6788959763235902,0.05,0.024782896041870117,0.6177489757537842,0.025647936,0.018766304,-29.95321827664431,-0.43272939257795867,-0.5701403546097731,0.0,10000,2.3856873512268066,0.010703231957309123,0.007955303459138346,-30.505171822163636,0.0
62,45.076993227005005,-28.655799219562013,1.7249447235954953,-23.942288577051585,-31.572828852329792,0.0,3.6287590909095075,0.05,0.025116920471191406,0.5598218441009521,0.02603059,0.013302341,-29.82347637093608,-0.4334262560716573,-0.5724564236614554,0.0,10000,2.6723244190216064,0.007580311901415295,0.007424056128559924,-30.751289000119336,0.0
63,43.414297103881836,-28.590019158613487,1.7594871684555975,-24.30571006683286,-31.491457586687982,0.0,3.078355729999163,0.05,0.022657394409179688,0.5946328639984131,0.025472833,0.015633928,-29.700130649703823,-0.4329187287490424,-0.5710872393999286,0.0,10000,2.341714382171631,0.008683888792328823,0.00853686535815192,-30.9020982841238,0.0
64,41.493823766708374,-28.70414379509943,1.9068939625985744,-24.447616897169816,-31.533203474319112,0.0,2.9651066651465756,0.05,0.032930612564086914,0.6386468410491943,0.02527408,0.01621246,-29.600531964243384,-0.4339460329123919,-0.5732406265497757,0.0,10000,2.3239998817443848,0.010439095353990476,0.010455969461817234,-30.980805701124204,0.0
65,44.103602170944214,-28.44790063153503,1.85859790359222,-23.895127761490112,-31.938114745324786,0.0,2.6259870202824205,0.05,0.033529043197631836,0.6166214942932129,0.025393091,0.018630683,-29.48526883097255,-0.4328721454362903,-0.5682922221601361,0.0,10000,2.2759225368499756,0.009151592077976571,0.009281129690671687,-30.927103655273697,0.0
66,46.037105083465576,-28.329376957872054,1.7023804332121797,-23.760160278296546,-31.52076671360535,0.0,2.8107434613691,0.05,0.029844999313354492,0.6351649761199951,0.026565805,0.017711041,-29.3696796436625,-0.4315037065374364,-0.565886440172067,0.0,10000,2.2233972549438477,0.007407177973402407,0.007719934283458984,-30.917308592859523,0.0
67,46.06543517112732,-28.300279648429036,1.7503928913754783,-24.2360514867627,-31.47296894153643,0.0,2.909146580621102,0.05,0.029720067977905273,0.8112583160400391,0.025669146,0.017649159,-29.262739644139153,-0.4315847557328372,-0.5654100182966573,0.0,10000,2.658262252807617,0.009110298585732651,0.00848271571570598,-30.82283783873355,0.0
68,43.43686389923096,-28.60871119409999,1.7256552506706855,-23.783359969950496,-31.672125083420923,0.0,2.6627684689185314,0.05,0.02813124656677246,0.6212408542633057,0.024567658,0.017987711,-29.197336799135236,-0.43283468419041765,-0.571454639210147,0.0,10000,1.9804279804229736,0.009491652710090124,0.00866548418126926,-30.815021422707996,0.0
69,45.35014224052429,-28.289376288422297,1.6210850380973776,-23.857786089329323,-31.418775805160944,0.0,2.5873024391251778,0.05,0.042449235916137695,0.5986790657043457,0.024059663,0.017514784,-29.106540748063942,-0.4313205266648977,-0.5650921621638567,0.0,10000,2.3111042976379395,0.00802049677280073,0.007874400761637432,-30.846447514742863,0.0
70,41.000256061553955,-28.308168532320888,1.9117490508246342,-23.358208157597918,-31.724626213045962,0.0,2.720807432026524,0.05,0.02843332290649414,0.7137653827667236,0.025809696,0.016939597,-29.026703526489637,-0.4310160466505525,-0.56538456691192,0.0,10000,2.4168174266815186,0.00996112372020887,0.009619247682662233,-30.743891048160897,0.0
71,45.41388273239136,-27.99339263083145,1.7815940031138344,-22.558264384378532,-31.350682238745918,0.0,2.8050434802131785,0.05,0.02275538444519043,0.5336267948150635,0.02571106,0.018625576,-28.923372436923817,-0.42968891916007945,-0.5592116425222267,0.0,10000,2.338355779647827,0.010144298719096698,0.01017454593289365,-30.74508537282336,0.0
72,46.151710987091064,-28.02721801982278,1.884528828998103,-23.978393900206246,-31.494094437013747,0.0,2.978335631900257,0.05,0.04181528091430664,0.6422386169433594,0.025883423,0.016134342,-28.83375699521371,-0.43013848960099454,-0.5598316105111847,0.0,10000,2.2437267303466797,0.010143363377043278,0.009824319798797236,-30.698639948424358,0.0
73,45.6983904838562,-27.841446877437406,1.963088013130616,-22.35154778840929,-31.354737364774692,0.0,2.6889768238519594,0.05,0.025485515594482422,0.6416473388671875,0.025288997,0.018347051,-28.734525983436082,-0.42885163238729873,-0.5561606441079434,0.0,10000,2.592282772064209,0.010955394121888536,0.010684324672258638,-30.69762214890563,0.0
74,45.41138052940369,-27.593024634199182,1.8999508046320206,-22.568774183066633,-31.43826279384986,0.0,3.5009286286702257,0.05,0.0240633487701416,0.5908000469207764,0.024703436,0.014624478,-28.620375848512392,-0.42759324121162146,-0.5510305465459743,0.0,10000,2.735630512237549,0.010681024825574058,0.010579975155757117,-30.73649403313375,0.0
75,40.46440935134888,-27.629859923557902,1.9535377900427484,-21.653662421360938,-31.312560648930233,0.0,2.8518171893865376,0.05,0.026967287063598633,0.6593818664550781,0.02502718,0.018177621,-28.521324256016943,-0.4271762898132193,-0.5519374279555886,0.0,10000,2.725832462310791,0.010863523857595283,0.010615728091948,-30.74313088440922,0.0
76,44.58515405654907,-27.612265650055466,1.9601997188379958,-23.036173449875452,-31.339354476141146,0.0,2.8008574769335053,0.05,0.027644872665405273,0.5750937461853027,0.025218224,0.017089145,-28.430418395420794,-0.42711129390053043,-0.5516769762747314,0.0,10000,2.239485740661621,0.011020650817275636,0.010953463878885492,-30.7408469758224,0.0
77,44.06890153884888,-27.399280581598788,1.9338104037053823,-21.74779749997547,-31.491959305342174,0.0,3.1101153234406587,0.05,0.022902965545654297,0.5846583843231201,0.025351327,0.01547896,-28.327304614038596,-0.42600473909599673,-0.5473298765110636,0.0,10000,2.6495752334594727,0.011214061525397312,0.011049318270381745,-30.673901812862596,0.0
78,46.064239501953125,-27.396540370257384,1.9408159013393933,-21.60921118751036,-31.440977936262666,0.0,3.1352251209912074,0.05,0.028012514114379883,0.6960186958312988,0.024830548,0.015682204,-28.234228189660477,-0.42571258267514284,-0.5472960091701717,0.0,10000,2.5961461067199707,0.010984264409618832,0.011024240973879057,-30.30319116432754,0.0
79,43.463250398635864,-27.541618797465812,1.8626130829133811,-22.276187326042262,-31.20855115402649,0.0,3.1346152461821966,0.05,0.0176851749420166,0.6328027248382568,0.024750972,0.015221512,-28.16496725044101,-0.4261204010156575,-0.550147320338361,0.0,10000,2.46205735206604,0.01030477059702723,0.010235153370173803,-28.870633455187267,0.0
80,45.78094458580017,-27.390423393480237,1.8526244835856323,-22.4085511916263,-30.925695812509673,0.0,3.2819741725661498,0.05,0.031023740768432617,0.6444625854492188,0.024612049,0.014248888,-28.087512864744934,-0.4255434604348962,-0.547053591279001,0.0,10000,2.2140092849731445,0.011149554693353261,0.011098448986950279,-28.77805388251785,0.0
