iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
18,37.413087606430054,-87.05807592971087,0.5406442997531274,-85.5357968412713,-89.27759235766102,0.0,1.2871521580959115,0.05,0.044338226318359375,0.42166829109191895,0.02589746,0.039118987,-92.669264805609,-1.5749794061858242,-1.7387609231559173,0.0,10000,2.919748306274414,0.00012749808754899676,6.20956614122229e-05,-89.8045766710687,0.0
19,37.170005559921265,-86.50694595511577,0.5957100621716567,-84.23314633370798,-87.92475613816846,0.0,1.2718556611221241,0.05,0.04468226432800293,0.5807404518127441,0.026240185,0.039981555,-92.05303292055969,-1.5749352709656876,-1.7277586753990875,0.0,10000,3.125258207321167,9.964799643681655e-05,7.112837587158681e-05,-88.17532600877637,0.0
20,37.73293328285217,-86.03191553252988,0.725305418391572,-84.20268470461326,-90.06002835030237,0.0,1.3627938051412962,0.05,0.03307795524597168,0.5214462280273438,0.026644552,0.036502145,-91.4509211817567,-1.5763814373205611,-1.7182726630058889,0.0,10000,2.983032464981079,0.00015694625654090434,0.0001259526182411555,-86.40276615554987,0.0
21,37.81920051574707,-85.57242293214215,1.0489925210749282,-77.40790115169152,-88.88828169911235,0.0,2.061340750213854,0.05,0.017687559127807617,0.4496035575866699,0.026955439,0.02563175,-90.86307135679525,-1.5796891473357255,-1.7090858693466453,0.0,10000,2.055305004119873,0.0003683919370408876,0.0003097241393909942,-86.11227044582145,0.0
22,37.607529163360596,-85.21016682752688,1.6062844705558483,-72.04960636295888,-91.76831378348642,0.0,2.8263387245214378,0.05,0.01008152961730957,0.4706149101257324,0.025341729,0.017522836,-90.29778090386841,-1.5822737768430335,-1.7018495338069672,0.0,10000,2.1491858959198,0.0008309933291459097,0.0009753987958252936,-86.53677267037646,0.0
23,37.378276109695435,-84.70887155423411,2.0569862419948395,-70.60061780901964,-92.70156385710652,0.0,2.807929749445408,0.05,0.018578052520751953,0.5785379409790039,0.024732484,0.017937832,-89.73888996890499,-1.5791930160687544,-1.6918997052872493,0.0,10000,3.6791608333587646,0.001363377930850009,0.001241538778808257,-84.28598686385405,0.0
24,37.972891330718994,-84.34656643918085,3.2915397028689046,-64.24245623389261,-95.42719562883252,0.0,2.5173540233229272,0.05,0.009763717651367188,0.38882970809936523,0.025630457,0.020590559,-89.19965761593258,-1.5788768976585774,-1.684606647484857,0.0,10000,2.406940221786499,0.0033259873856033347,0.003291607568243074,-87.63552038328953,0.0
25,38.208728313446045,-83.69460937077362,3.539883401545947,-60.90838325727882,-92.113298378675,0.0,2.8479656325746032,0.05,0.013340473175048828,0.3750138282775879,0.025177442,0.017898776,-88.64915279141668,-1.572187445120893,-1.6716439825040863,0.0,10000,2.6941840648651123,0.004017991430924669,0.0036447350435985424,-85.04884389000179,0.0
26,38.17723512649536,-82.70910317465489,4.794069517826562,-59.87398520988979,-95.41755828835126,0.0,2.772271555570299,0.05,0.011081218719482422,0.3581047058105469,0.02611274,0.018161777,-88.0551478297405,-1.5639047134501263,-1.652142018293469,0.0,10000,2.428307056427002,0.007134260633215776,0.0070189520484482525,-80.17828736460635,0.0
27,38.71696376800537,-81.53076045163353,5.284867857042733,-58.16084905462314,-90.36775636431587,0.0,2.6961183893177414,0.05,0.04523897171020508,0.48217082023620605,0.025739657,0.019246886,-87.40270909192981,-1.546840755945011,-1.6286905161479581,0.0,10000,2.6863183975219727,0.009362747800045463,0.008904021058635605,-79.30095255305513,0.0
28,39.28473782539368,-79.30692339500942,8.103397275465305,-41.574447813987575,-89.8335817013178,0.5,2.5195343039876414,0.05,0.018947362899780273,0.39838266372680664,0.02560279,0.019378355,-86.59313052223777,-1.5250576738893336,-1.584470898784456,0.5,10000,2.3972463607788086,0.02140426635697661,0.02045043547463311,-78.52214064857888,0.0
29,38.94692921638489,-79.02431150458403,8.261146428735714,-43.86546116900189,-94.26481855395203,0.0,2.6651438944838115,0.05,0.03298163414001465,0.42924046516418457,0.025787713,0.019553531,-85.83624862047239,-1.522379854410287,-1.578368255586551,0.0,10000,3.0886378288269043,0.021182307188007083,0.021948496490609138,-82.5972554810308,0.0
30,39.5142138004303,-77.55904603324838,9.780089203656155,-39.84973589132636,-90.5611555709331,1.0,3.050967605653594,0.05,0.034616947174072266,0.4452359676361084,0.025781756,0.015677871,-85.00852836175,-1.5092621628309661,-1.5493418664354794,1.0,10000,2.2503163814544678,0.03471771271763544,0.032839475079142935,-83.65508124589576,0.0
31,40.106701612472534,-75.15903416978563,11.971824097537596,-36.09865039019326,-97.74959214441343,2.0,3.2307468268554667,0.05,0.01669001579284668,0.42012524604797363,0.02611554,0.015361672,-84.02357894255356,-1.4850502611959444,-1.5015547691336208,2.0,10000,2.3119442462921143,0.05021682307140417,0.04938779536663245,-83.50449268171704,0.0
32,39.20035123825073,-74.69081006183487,12.718298033893467,-34.80542278801541,-95.82339025492627,3.5,2.3881525909974552,0.05,0.017479419708251953,0.4761388301849365,0.026501605,0.020725517,-83.09030205448168,-1.4812603846408796,-1.4918031332838364,3.5,10000,2.764974355697632,0.05598669806358202,0.05475740678109351,-79.1409565599539,0.0
33,39.38480591773987,-75.42111419561,11.852090121042526,-39.47374544198262,-88.62030285867287,2.5,2.587294212725066,0.05,0.03235197067260742,0.42812442779541016,0.02636247,0.019749934,-82.32338326859451,-1.4828082338802744,-1.5069947512645343,2.5,10000,2.368748664855957,0.04929481478033668,0.04672286719348044,-79.33565806781982,0.0
34,39.858187437057495,-71.52046593136225,13.962953563449192,-28.290762563661918,-96.20459421743071,6.5,3.1732624641007043,0.05,0.01792120933532715,0.4925665855407715,0.027510984,0.016068703,-81.24309153487128,-1.437557514336237,-1.428737313682517,6.5,10000,3.153791904449463,0.07870571595807566,0.07393051860220227,-80.32004961495701,0.0
35,39.73218774795532,-70.8062467024318,14.214485741272936,-34.600710101293735,-90.75589894746045,5.5,3.3952674095289277,0.05,0.03299736976623535,0.563312292098999,0.026089288,0.014360803,-80.19940705162733,-1.4309458841282305,-1.4148812524718375,5.5,10000,3.2903225421905518,0.08145788984595477,0.07916396352329383,-78.80727582342259,0.0
36,40.10786318778992,-71.11346564516103,13.611619526665566,-30.6839279012058,-92.59043077863429,5.5,3.242476369831452,0.05,0.03248238563537598,0.44612932205200195,0.025523176,0.015422633,-79.2908129109807,-1.4368971174521346,-1.4204707931979221,5.5,10000,3.2446303367614746,0.07492626102009971,0.07057285500252655,-83.85988476683852,0.0
37,40.56204915046692,-68.98467904051222,14.148437879839205,-30.99896998331839,-86.78514245572549,7.5,2.974897160132976,0.05,0.0325164794921875,0.4629044532775879,0.026334265,0.016779143,-78.26019952393385,-1.4025590143967266,-1.3784750133472021,7.5,10000,3.0335381031036377,0.08420682388822816,0.08787796405624705,-81.15260652649178,0.0
38,39.880802392959595,-67.74369762043808,14.77214045408511,-29.891614323132366,-88.17478217855347,12.0,3.2537269856173534,0.05,0.010395526885986328,0.28218626976013184,0.026354617,0.015101162,-77.20854933358427,-1.3930747155755854,-1.3535047409295757,12.0,10000,1.4333863258361816,0.09729841893779839,0.09407081912185762,-79.01220315613448,0.0
39,40.290704011917114,-67.00321538360129,15.04330494977905,-25.03961444268632,-86.62225766119411,12.0,2.857335586452196,0.05,0.01738882064819336,0.30386996269226074,0.025906058,0.016769813,-76.18801593858598,-1.3800890937995103,-1.338695164276636,12.0,10000,2.2874650955200195,0.10002372376584187,0.09859623727858344,-82.11545957163816,0.0
40,40.544291734695435,-66.05495949932647,15.585724982340134,-30.740894759260613,-95.67806804578946,14.0,3.2501964876777514,0.05,0.016254663467407227,0.3382251262664795,0.026013725,0.01494182,-75.17471029466003,-1.3673646882444261,-1.3204249565671824,14.0,10000,2.1551499366760254,0.11083794869727774,0.10936553770067022,-79.71951817648161,0.0
41,39.50073790550232,-66.94465362691376,15.698767005955501,-28.586107915305227,-88.16577735701622,13.5,3.292368724225091,0.05,0.016315221786499023,0.3377087116241455,0.025222328,0.015342433,-74.35170462788541,-1.3793764727517308,-1.3370919621955457,13.5,10000,2.568325996398926,0.10673105513855584,0.10486565645221463,-76.6702617367355,0.0
42,39.57880926132202,-62.5080279024604,16.3362297484788,-27.479280446790895,-89.78990080228711,21.5,2.990163897794004,0.05,0.016755342483520508,0.3427908420562744,0.024980364,0.016502883,-73.16733695534292,-1.3295476146185097,-1.2489597292873367,21.5,10000,1.8652069568634033,0.14796355740274994,0.1345168853811608,-71.42913967121096,0.0
43,40.2061767578125,-63.0438083603021,16.04661122609843,-34.14097915269159,-87.53895867975214,17.0,3.18411323611733,0.05,0.016966819763183594,0.3475151062011719,0.025419183,0.015681783,-72.15498409583883,-1.3347518784004273,-1.2595573918729914,17.0,10000,2.081364393234253,0.1302213829726461,0.12838920995747158,-73.12810600018065,0.0
44,40.03288531303406,-61.58715604711164,15.894891927438364,-32.15820307382991,-92.45183338510107,19.0,3.0663168893738026,0.05,0.016506671905517578,0.3245100975036621,0.026071353,0.016287573,-71.0982012909661,-1.320795772038941,-1.2306582852910743,19.0,10000,2.109515905380249,0.13585499340115667,0.13427552166110443,-70.58805735912875,0.0
45,39.799968242645264,-63.45286184274762,15.753451067728545,-28.832893443379298,-85.83086593787259,15.0,3.3621410480258125,0.05,0.010432720184326172,0.40581727027893066,0.025840951,0.014297732,-70.33366734614425,-1.3397813508681844,-1.26791201752883,15.0,10000,2.8737027645111084,0.11989269227076822,0.11932662614350466,-71.20354902419828,0.0
46,40.30298638343811,-62.15043177895701,16.40273965694054,-25.71464571435874,-88.48121736029955,21.0,3.2856321504168635,0.05,0.01699066162109375,0.45920777320861816,0.024614502,0.014866064,-69.51534378942553,-1.3269227075863086,-1.2419691891064013,21.0,10000,2.5182483196258545,0.134320032239515,0.13419401814944448,-70.24830574970207,0.0
47,40.50018310546875,-61.28683465465937,16.445675713310155,-28.74976871748694,-87.8372814912792,17.0,2.973856352903157,0.05,0.013804912567138672,0.43146753311157227,0.026322607,0.016744258,-68.69249287594891,-1.3104768381203362,-1.2244260757222774,17.0,10000,1.729475975036621,0.13878666690037278,0.1379634617590569,-71.04015288758976,0.0
48,40.525970697402954,-57.035954097694706,16.74182607153515,-28.703849297099968,-87.27120127095192,31.0,3.3359725239917757,0.05,0.012736320495605469,0.4608330726623535,0.026340412,0.014560599,-67.5268389981235,-1.2642717697692005,-1.1398723852356574,31.0,10000,1.6834890842437744,0.1913207779737037,0.17163393877025082,-72.24030214831023,0.0
49,39.46400332450867,-57.226006366854755,16.103491391787053,-26.709882766590813,-86.39310554020548,23.5,3.207770982913269,0.05,0.017215490341186523,0.35228729248046875,0.025603153,0.014861629,-66.49675573499663,-1.266291909096459,-1.1438241200760484,23.5,10000,2.413177967071533,0.1594660416356255,0.15775624121599896,-72.35930233000514,0.0
50,39.54802107810974,-57.03296117926331,17.561970101991136,-24.612366125458006,-86.99360324044571,31.0,3.671747576773281,0.05,0.0442812442779541,0.43863821029663086,0.025268294,0.013496531,-65.55037627942329,-1.2587749074865118,-1.139932477442524,31.0,10000,2.986947774887085,0.18392798996557067,0.18111895587141508,-60.07088662203182,0.0
51,40.727463245391846,-56.29780803932844,16.3615887072133,-29.975353501316675,-89.0911312089284,29.0,2.856608796382431,0.05,0.016991853713989258,0.4006521701812744,0.026300784,0.017049702,-64.62511945541381,-1.2572643657560325,-1.1250530205623952,29.0,10000,2.2046332359313965,0.17009096015970374,0.16970318931836986,-63.24032292529828,0.0
52,39.98678183555603,-56.12605547100666,16.276387813140673,-27.852507870829818,-85.84755335626878,28.5,3.41785191974014,0.05,0.03225255012512207,0.44644665718078613,0.025608197,0.014460235,-63.775213056973094,-1.248087973345174,-1.1214251965442839,28.5,10000,3.0303235054016113,0.16996766568538715,0.1660408865590299,-68.07470494422319,0.0
53,39.17855906486511,-54.58927166919843,16.109491158248467,-25.400170640352936,-85.76371687960784,31.5,2.9153954897925813,0.05,0.011173009872436523,0.41189146041870117,0.02583399,0.016973889,-62.85661891819563,-1.2324509913197017,-1.091056104064598,31.5,10000,2.182521104812622,0.1790967878077211,0.17491039371270947,-60.54462023617604,0.0
54,40.00707507133484,-54.64057100757114,15.64604671314538,-27.675667834888753,-83.51113081486436,29.0,3.3226547240651323,0.05,0.011943817138671875,0.3521103858947754,0.025560034,0.015211211,-62.03501412713318,-1.2349948922574838,-1.0919122850929228,29.0,10000,2.2498745918273926,0.16710783088701017,0.16674808192730026,-57.8305824178948,0.0
55,39.74831032752991,-52.90222268332505,16.429825402053773,-26.489235027483282,-87.3764873756483,37.0,2.934666931272154,0.05,0.010314464569091797,0.31557559967041016,0.025617097,0.016406892,-61.12173498275237,-1.2120121134127546,-1.05746709683811,37.0,10000,1.95112943649292,0.1950867913380644,0.1950689822460068,-59.107463648686725,20.0
56,39.38888502120972,-52.770905043475516,15.939689954997775,-26.293322327787862,-85.11276673366142,33.5,2.8246830600078074,0.05,0.013486146926879883,0.22447824478149414,0.024363058,0.0169466,-60.28665198882469,-1.2123895705599221,-1.054644905763056,33.5,10000,2.2721824645996094,0.18625674911068552,0.182317608087735,-55.90632462463087,30.0
57,39.247594594955444,-53.65780366741346,16.476363554417187,-25.982902737452452,-85.36114843243935,37.0,3.704794086760333,0.05,0.01061701774597168,0.292238712310791,0.024227645,0.013254729,-59.62376715668357,-1.2212690095300711,-1.0723851255754715,37.0,10000,1.753258228302002,0.18829234426475389,0.1868372870775242,-52.9503688420528,20.0
58,39.248820304870605,-50.75528553326992,15.108938443317697,-25.714372192958027,-87.14487489743902,39.5,3.2719715151907733,0.05,0.010593414306640625,0.3237876892089844,0.025425646,0.014847239,-58.736918994342204,-1.1874368455548607,-1.0141420885052461,39.5,10000,3.015500068664551,0.19722757818426423,0.19043336330065314,-38.41722938677229,90.0
59,39.279356718063354,-54.1814287778607,15.971323870874004,-26.57128758462259,-87.08117563387638,33.0,3.3837516400428056,0.05,0.010384321212768555,0.31957101821899414,0.024195867,0.013807187,-58.28136997269405,-1.2294427651693198,-1.08289931371205,33.0,10000,2.161790132522583,0.19237167973261776,0.17786727172618555,-36.59364040332467,100.0
60,39.52492022514343,-51.71452573085529,14.912419847752195,-25.015331643826887,-84.70846123934362,37.5,3.3094008107955966,0.05,0.01676034927368164,0.3944995403289795,0.025160084,0.01575947,-57.62468554851018,-1.1996892169748201,-1.0338189045125927,37.5,10000,2.0269837379455566,0.19300033266855474,0.1736546822161072,-40.65708520933523,80.0
61,39.54158329963684,-51.53355592873415,16.833339132790535,-25.847979610436106,-85.7337614631962,40.5,2.8415250980543574,0.05,0.010741472244262695,0.4528782367706299,0.023122454,0.015258831,-57.01557258653258,-1.1925193249153745,-1.0297410154117943,40.5,10000,2.2572431564331055,0.20980579380041772,0.20713995348918168,-38.18614452728125,90.0
62,38.857664823532104,-50.97242302407225,16.506225826914875,-27.834812828183438,-84.15087856454272,42.0,3.445864214875543,0.05,0.010767221450805664,0.36360645294189453,0.024962792,0.014076549,-56.41125763028654,-1.1855821934661663,-1.0187998337827895,42.0,10000,2.6762311458587646,0.2067337729163323,0.20387687136075391,-38.455275842165314,90.0
63,39.55085062980652,-49.41083071027902,15.87241513585974,-27.003785300066895,-86.41453818587027,49.5,3.2294676463984335,0.05,0.01746678352355957,0.5409655570983887,0.024820048,0.015431548,-55.71121493828579,-1.1713187300215397,-0.9874758170263997,49.5,10000,2.5423130989074707,0.21208549803964433,0.20928021928306628,-40.49697453814686,80.0
64,39.06312799453735,-50.757068171379,16.661233713530624,-23.926385503238528,-90.00891551568539,38.0,2.915063458390137,0.05,0.01770305633544922,0.5032050609588623,0.025792124,0.016468534,-55.21580026159511,-1.1881930587024676,-1.0143677144417453,38.0,10000,2.6449761390686035,0.209964285649276,0.2100074773236781,-37.936064916795004,90.0
65,39.99450349807739,-50.3655247533691,15.619183639836221,-26.78404543234858,-87.45661797245623,38.0,3.3014230471508714,0.05,0.010909557342529297,0.4147357940673828,0.025163444,0.014248012,-54.73077271077251,-1.1824486903045905,-1.0069406379504269,38.0,10000,2.5620415210723877,0.20221267907018503,0.1966179610572857,-41.08111468573677,80.0
66,41.45091772079468,-48.533989472941265,14.350377728439506,-27.515397680957136,-84.20166721139626,46.5,2.581726777656856,0.05,0.018487215042114258,0.4656054973602295,0.024401125,0.018161813,-54.111094386989386,-1.1611062075317493,-0.9703321612156318,46.5,10000,2.9522879123687744,0.1947484072066579,0.19109427476278057,-53.665548242685745,20.0
67,39.531554222106934,-49.952746984772496,15.390115263770667,-25.73939346579429,-84.29988846994061,49.5,2.995886554684468,0.05,0.013181447982788086,0.4698188304901123,0.025460415,0.015255205,-53.695259646767695,-1.1738995677419393,-0.9984018509487865,49.5,10000,2.1179535388946533,0.20472373892972948,0.196788435401817,-49.89587593767728,40.0
68,40.008413553237915,-50.620027261530616,16.190671574468276,-25.914849611186145,-84.33968592609853,41.5,3.2626245121280633,0.05,0.010706424713134766,0.44498753547668457,0.025123432,0.015795764,-53.38773640824399,-1.1836010163881667,-1.0119699700847784,41.5,10000,2.354233503341675,0.20692063463481325,0.20848868838880127,-54.0726021731178,50.0
69,39.75661611557007,-49.17247432681994,15.599199656854745,-26.41121564401353,-83.45101815269487,49.5,3.421319421571542,0.05,0.01769256591796875,0.4949607849121094,0.025419727,0.015161688,-52.966210200101585,-1.166180426751554,-0.9827458598276531,49.5,10000,2.807438850402832,0.20513801184251954,0.20174693273163127,-36.30219967548204,100.0
70,39.39124512672424,-49.112208719443615,15.177889509413035,-26.747689117380634,-84.52702461762757,50.5,2.806653504963457,0.05,0.017836809158325195,0.30595993995666504,0.025368663,0.01751711,-52.58081005203579,-1.1695020865777863,-0.9820985033836951,50.5,10000,2.1478593349456787,0.2027609157500169,0.20052971786438842,-30.11944342444076,100.0
71,38.92327690124512,-47.39482425092443,15.920580926875536,-25.173654099452328,-83.45481732257943,53.5,3.293552776168279,0.05,0.01700448989868164,0.28796982765197754,0.024472348,0.014063487,-52.06221147192465,-1.1435586436293037,-0.9472906524918108,53.5,10000,2.4126994609832764,0.22726969270725597,0.228220333561122,-41.25776736878843,70.0
72,39.42960214614868,-47.16344253220937,14.083623342396256,-26.447749156185,-82.64923109396982,50.5,2.9963379210018735,0.05,0.016902923583984375,0.3231053352355957,0.02483159,0.015886443,-51.57233457795312,-1.1397354286598909,-0.9427111968313802,50.5,10000,2.0913734436035156,0.20057412927877666,0.1996166847718534,-31.24136921285903,80.0
73,39.44027400016785,-45.782904878155676,15.154722419372282,-26.792562939861945,-85.32501345127454,60.0,2.989816365785452,0.05,0.017008066177368164,0.3191850185394287,0.025541756,0.01669572,-50.99339160797337,-1.1226480762179085,-0.915431210096315,60.0,10000,2.905526876449585,0.23955061790987972,0.22803977438367404,-27.057640867264297,100.0
74,39.46695828437805,-45.7603362466695,14.908631422540093,-25.84246609210137,-83.2539252920153,58.0,3.052594342766345,0.05,0.029567718505859375,0.4638063907623291,0.021831758,0.013934759,-50.470086071842985,-1.1245067977144987,-0.9149255219100234,58.0,10000,2.9890220165252686,0.22289509832109852,0.21844134305517854,-28.6308022436305,100.0
75,39.23660159111023,-47.57463780648306,15.390731933361234,-21.72710964841197,-81.98193795548288,57.5,3.3311386879214973,0.05,0.044582366943359375,0.6105446815490723,0.024300495,0.014296175,-50.180541245307,-1.1524014145542167,-0.9513348096877359,57.5,10000,3.199284791946411,0.22058118525853915,0.2231952728691673,-29.813997994604186,90.0
76,40.28124737739563,-45.600966201652575,14.472281977993813,-25.244873398185035,-84.16670983825283,53.5,3.314206775379899,0.05,0.032294511795043945,0.5342419147491455,0.025147475,0.012097917,-49.72258374094156,-1.121166991714443,-0.9119480910662978,53.5,10000,2.771223306655884,0.20842240752346955,0.20855497152278116,-36.35274659918261,60.0
77,39.26233172416687,-46.62332174520789,15.421778193554655,-21.1721963239035,-83.77475897282653,49.5,4.2370367904139155,0.05,0.01703047752380371,0.46416568756103516,0.024691166,0.011399182,-49.4126575413682,-1.1343452548713306,-0.9323599783047675,49.5,10000,3.149331569671631,0.22189435155535067,0.22234533648573512,-30.550782732515604,80.0
78,39.46840310096741,-43.61555162346424,14.196383770344267,-23.69418452508888,-83.02053232592293,61.0,3.3540553632006835,0.05,0.03234386444091797,0.43002796173095703,0.025354698,0.014604353,-48.8329469495778,-1.0969248355946108,-0.8719506513694343,61.0,10000,2.707332134246826,0.22395256801233818,0.22160818670968926,-39.11222294315626,40.0
79,39.152345418930054,-44.1511350977672,14.894041747515283,-20.32830355382083,-84.20394120969554,59.0,3.334687406922369,0.05,0.01241612434387207,0.4530036449432373,0.025255663,0.014292762,-48.36476576439675,-1.102573732894411,-0.8829707367743942,59.0,10000,2.023977279663086,0.22835674213256055,0.2259908298967696,-42.76151012266901,20.0
80,39.216245889663696,-45.38861619143323,15.796124925572677,-21.428867691527266,-83.64942342081606,58.5,3.281693865130507,0.05,0.029186725616455078,0.4068338871002197,0.02436665,0.014362057,-48.067150807100404,-1.1188688874372776,-0.9077670475437972,58.5,10000,3.0474045276641846,0.24094627427319268,0.24128430924687144,-73.14026062251062,0.0
81,39.57563090324402,-44.069725296312555,14.849668687417708,-22.42450926876782,-82.98140021614878,56.5,2.960689862463252,0.05,0.01063394546508789,0.4309713840484619,0.025191434,0.016514108,-47.667408256021616,-1.1028133150894504,-0.8812120752359105,56.5,10000,2.455934524536133,0.23392274644667774,0.23232108337709606,-73.10084203641927,10.0
