iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
40,1.3902478218078613,-192.25920230180864,14.450498718362113,-156.84181847511735,-229.2928892191486,0.0,0.6609925573976753,0.1,0.21266412734985352,1.3017165660858154,0.050336614,0.15362112,-199.63922107417486,-0.0935316799652019,-2.5190668830869076,0.0,2042,1.2722511291503906,0.011740317130157432,0.011219893301670033,-231.33415537363976,0.0
41,1.792644739151001,-192.12041060288257,16.824249297534642,-153.9033916722523,-264.32354927103177,0.0,0.6285993710345271,0.1,0.21901869773864746,1.3043832778930664,0.049039874,0.15793188,-198.88734002704564,-0.09335429172177867,-2.517379684838828,0.0,2040,0.5531303882598877,0.013996929599327537,0.013596943525135434,-231.15982675831503,0.0
42,1.9399998188018799,-190.53798018252246,14.408784808925162,-159.29597901190692,-227.45175370270005,0.0,0.6587914052553837,0.1,0.07774996757507324,0.7024548053741455,0.050679713,0.1564232,-198.05240404259334,-0.09347598546007412,-2.496098043555652,0.0,2028,0.6426169872283936,0.011550432356570899,0.011121863430255606,-211.73115518654313,0.0
43,1.8936874866485596,-190.1781433522009,14.737904252431242,-154.1467613247376,-221.19304604586617,0.0,0.6607834477910352,0.1,0.05899930000305176,0.4115118980407715,0.05117359,0.16284505,-197.2649779735541,-0.0922546459231139,-2.491928120083059,0.0,2066,0.6234612464904785,0.0106023272696795,0.010205332410129952,-220.07163439227568,0.0
44,1.8596436977386475,-189.08746036056718,14.502716571555592,-156.02125984129336,-222.17550831420243,0.0,0.6608406573838231,0.1,0.0758364200592041,0.9096791744232178,0.04977633,0.15480953,-196.44722621225543,-0.09243369442047995,-2.476893743456258,0.0,2049,0.7037074565887451,0.011367195033744238,0.011115262773724313,-225.66514487557657,0.0
45,1.9018893241882324,-190.2021741292555,15.744194256373667,-149.31356418406588,-233.56745054194926,0.0,0.6214438840544299,0.1,0.10826921463012695,0.27584338188171387,0.051685255,0.16312581,-195.82272100395545,-0.09357123752253316,-2.492240451603395,0.0,2030,0.7204916477203369,0.012353942362858568,0.011924534516828,-205.79219874183346,0.0
46,1.7844219207763672,-188.8106667739004,16.070569820922117,-151.1711372416391,-251.14163054632962,0.0,0.6238815150310264,0.1,0.09601330757141113,0.45018935203552246,0.04932425,0.165268,-195.12151558094996,-0.09265848449887748,-2.4730354107355184,0.0,2048,0.7524709701538086,0.011849349465469379,0.011505176450709292,-204.36268411273005,0.0
47,2.0672760009765625,-188.92362102618995,15.53562006588518,-154.09616041850825,-236.88335172627427,0.0,0.6261161165282828,0.1,0.09114885330200195,0.6850523948669434,0.04940101,0.17435461,-194.50172612547397,-0.09311451585586429,-2.4751352005665757,0.0,2033,0.6646525859832764,0.011447285169744819,0.010921106068192932,-209.3743369579198,0.0
48,1.7779321670532227,-188.4447988592964,13.39245886322151,-160.20149636510598,-220.2031979460422,0.0,0.6271121588692317,0.1,0.09433555603027344,0.6474337577819824,0.049274933,0.15642595,-193.89603339885622,-0.09342832222593965,-2.4680872142770123,0.0,2022,0.619959831237793,0.010155026573743477,0.009625502186067034,-188.07311815180083,0.0
49,1.815244436264038,-187.49909530177933,15.173741378510094,-155.22508928210542,-232.3486585663966,0.0,0.6878706027349154,0.1,0.08976411819458008,1.036853551864624,0.051099613,0.14640963,-193.25633958914855,-0.09321785954731932,-2.456275155387559,0.0,2016,0.7400119304656982,0.010480309809189852,0.010131780070469908,-199.53831108072353,0.0
50,1.657895803451538,-185.6952836633277,15.772862396369938,-154.66786596619292,-224.37619810895973,0.0,0.6122895239887998,0.1,0.07452273368835449,1.1440508365631104,0.05091491,0.1619614,-192.50023399656646,-0.09228342729312296,-2.432000720014108,0.0,2032,0.5954196453094482,0.011031595364373039,0.01069705119261958,-201.40607224940987,0.0
51,1.8071372509002686,-189.7796678567366,16.80385139346294,-155.0270438149941,-232.03143524736265,0.0,0.6588982854156987,0.1,0.06118440628051758,0.6187810897827148,0.049552515,0.15095206,-192.22817738258348,-0.09290902795519747,-2.486711190571435,0.0,2050,0.6595046520233154,0.011952969398850034,0.010436774289803193,-203.72391640911408,0.0
52,2.0256540775299072,-185.39499720423785,13.111467265627422,-159.0975303720739,-231.11437412972302,0.0,0.6509070104404223,0.1,0.08727097511291504,1.0110862255096436,0.049536742,0.16222914,-191.5448593647489,-0.09263437040365576,-2.4283791320891073,0.0,2017,0.8564820289611816,0.007964513773218352,0.00764802858377293,-195.53689900690893,0.0
53,2.395263671875,-186.26532037571755,14.771514679064605,-143.70755990973532,-234.58785052193792,0.0,0.6694289625982281,0.1,0.07088088989257812,0.7108938694000244,0.050469257,0.16018423,-191.01690546584578,-0.09318584936333267,-2.439055011711351,0.0,2020,0.823495626449585,0.009240372984647624,0.008863603161822022,-198.36415716841776,0.0
54,1.9607083797454834,-186.68510232278447,14.400361435980145,-148.12392897821064,-220.57485156725107,0.0,0.6588876291579142,0.1,0.035713911056518555,0.39930248260498047,0.049756065,0.16286014,-190.58372515153965,-0.09229697942704007,-2.4441009629087573,0.0,2044,0.5734536647796631,0.008886726710239606,0.008689742193934069,-203.47847784863973,0.0
55,2.0366265773773193,-186.11055102271726,15.877496929605352,-148.54006948738632,-237.11113187724072,0.0,0.6567276698588822,0.1,0.023660898208618164,0.3744328022003174,0.050868906,0.1572297,-190.13640773865743,-0.09268210531600203,-2.437732526294645,0.0,2024,0.648491621017456,0.009846800609098488,0.009494640854581664,-193.24478717586933,0.0
56,2.1119117736816406,-184.40015547173834,15.321022169925918,-156.49217779356513,-223.56120020054126,0.0,0.6677960002251422,0.1,0.10762596130371094,0.4696800708770752,0.05082792,0.1440079,-189.5627825119655,-0.09162002377995411,-2.4150681717522535,0.0,2022,0.4469292163848877,0.009968424624140243,0.009648208835463783,-199.3409372941572,0.0
57,2.030513048171997,-183.91387627572487,13.826663389426328,-157.34788978868067,-218.90096005367275,0.0,0.6917930048375905,0.1,0.09369707107543945,1.0496904850006104,0.050238036,0.14430918,-188.99789188834146,-0.09153725434237547,-2.407550169986529,0.0,2051,0.9496116638183594,0.008736786359918392,0.00815319457239087,-208.3469852942418,0.0
58,1.64005446434021,-185.50913943301802,14.096498684508136,-152.89892663649343,-222.0857373331482,0.0,0.663890771280634,0.1,0.09316420555114746,0.28012537956237793,0.050424594,0.15240008,-188.6490166428091,-0.0919998370688523,-2.427909674066178,0.0,2048,0.7631816864013672,0.009104337383010488,0.008518686000383604,-210.5577892344656,0.0
59,1.9212234020233154,-185.0787235151951,15.840925478725586,-146.6451968715223,-242.61434046938152,0.0,0.6852834973132118,0.1,0.049596309661865234,1.1611411571502686,0.05023354,0.14061244,-188.29198733004773,-0.09135002774255489,-2.4239267265890514,0.0,2057,0.8717272281646729,0.010288327176905962,0.009741616339630268,-175.90071333050724,0.0
60,1.709641456604004,-181.23148753853164,16.06043530959143,-145.31530444383847,-235.05344391483828,0.0,0.6730473123252094,0.1,0.06778883934020996,0.5333445072174072,0.051017623,0.16291606,-187.58593735089613,-0.09089008952224999,-2.371819158082077,0.0,2039,0.527202844619751,0.008555925930075552,0.008242671436523246,-168.74586766709245,0.0
61,1.785027265548706,-179.9227657345382,14.327807637783453,-143.2839203901831,-218.57293696728823,0.0,0.7029601993593952,0.1,0.08314943313598633,0.8351609706878662,0.050638337,0.13945703,-186.81962018926032,-0.09007315897550999,-2.354398695822819,0.0,2053,0.6939992904663086,0.008268012389730404,0.007868688251123893,-164.5683667960381,0.0
62,2.046816110610962,-180.9473253369613,13.557028538886739,-150.51727232942224,-213.90564056675834,0.0,0.7152452869217707,0.1,0.07227849960327148,0.8014121055603027,0.049805287,0.13968025,-186.23239070403042,-0.09009778298499567,-2.368100692029182,0.0,2068,0.7180047035217285,0.008583337524693821,0.008168063414301117,-164.78161262485395,0.0
63,1.5188806056976318,-182.7083261208844,16.57224701130567,-139.607039101165,-226.26961568118995,0.0,0.6692529705008292,0.1,0.05518531799316406,0.37125730514526367,0.050110593,0.14739433,-185.87998424571583,-0.09054299455942716,-2.391919930951968,0.0,2068,0.44800615310668945,0.009031155389043973,0.008734012304250997,-175.26924701669344,0.0
64,1.5638327598571777,-184.13259311424304,14.533434251778841,-154.65644862950901,-220.251428476114,0.0,0.6907229658151337,0.1,0.01318049430847168,0.22654938697814941,0.05023459,0.14753237,-185.70524513256856,-0.08978240882643984,-2.41086416897214,0.0,2090,0.4225597381591797,0.007360013579332115,0.007074399118035958,-194.63689776427339,0.0
65,1.9445950984954834,-180.1931427881881,15.726556820660017,-140.24021445753203,-226.98393196311696,0.0,0.6905149499148304,0.1,0.012775659561157227,0.181427001953125,0.0502234,0.14968279,-185.15403489813053,-0.08952132637884148,-2.3577917966493676,0.0,2078,0.677215576171875,0.009259746746222684,0.008632220085432405,-184.40844253459096,0.0
66,2.181318998336792,-179.66459699650326,14.090587058491314,-147.07168812237444,-217.258621421854,0.0,0.684289095907864,0.1,0.06622910499572754,0.6551430225372314,0.050036334,0.14967835,-184.6050911079678,-0.08929724207090135,-2.3512787786050455,0.0,2087,0.6965744495391846,0.006824566106019815,0.006570489489020577,-188.37880319570078,0.0
67,2.236992120742798,-180.80443962852613,16.190157616383846,-144.89166419576702,-212.3228153503004,0.0,0.6603294373077173,0.1,0.07425379753112793,0.8435549736022949,0.05016266,0.15683499,-184.22502596002363,-0.08987560861953632,-2.3666963083013157,0.0,2080,0.5125720500946045,0.009839169835759196,0.008971757867079704,-183.299214595504,0.0
68,2.1399173736572266,-180.07590343003662,16.13726412280396,-140.87187622358778,-230.27830598330104,0.0,0.6837326010105573,0.1,0.08147454261779785,0.9513051509857178,0.05037519,0.14725393,-183.81011370702495,-0.08936116055524197,-2.357099091250005,0.0,2086,0.5015034675598145,0.009135868004834099,0.008667667119011476,-178.2950903105563,0.0
69,2.2164113521575928,-178.84431960134089,13.446797858816906,-152.25325622003703,-208.27609203995542,0.0,0.6896590009852746,0.1,0.05412650108337402,1.2034521102905273,0.049498,0.15553282,-183.31353429645657,-0.08930942177048484,-2.3394091316495893,0.0,2085,0.8743705749511719,0.007331978461333915,0.006900333118864692,-177.86485600792864,0.0
70,2.4066967964172363,-178.4291327432535,15.545634116889744,-143.75860463820095,-229.39798069993356,0.0,0.6615462799344854,0.1,0.1036989688873291,0.4659459590911865,0.050483722,0.1528262,-182.82509414113628,-0.08876681382021286,-2.335061252892959,0.0,2090,0.6330935955047607,0.007687849026962024,0.0073125706369431215,-181.27768800379516,0.0
71,1.9267573356628418,-176.67322549003248,14.909805823921184,-145.12333921564965,-218.16400932206435,0.0,0.6995994685969,0.1,0.08617448806762695,0.899216890335083,0.05061639,0.14146651,-182.2099072760259,-0.08838980388626579,-2.311276302059898,0.0,2094,0.5924191474914551,0.008031514159880215,0.0074661245629946416,-164.561633502557,0.0
72,1.751877784729004,-175.4188011100508,13.020748685810956,-151.23680396502965,-216.64035058454067,0.0,0.675665576535891,0.1,0.09030723571777344,0.8036463260650635,0.05117438,0.15529734,-181.53079665942838,-0.08816823441673692,-2.2940820308695966,0.0,2085,0.8378143310546875,0.0068608945557020184,0.006364884345323646,-159.53224342816787,0.0
73,2.066727876663208,-176.42203043172108,18.37176456375605,-136.55609989275962,-232.4533206105389,0.0,0.6821619587803505,0.1,0.08048486709594727,0.9908206462860107,0.050984215,0.14591505,-181.01992003665765,-0.08729820441228842,-2.3074531923903656,0.0,2117,0.6883983612060547,0.009436490415566207,0.009739622711611263,-165.11020216017,0.0
74,2.2394423484802246,-173.871754278803,14.249626565334395,-133.05209537748374,-206.77275300240052,0.0,0.6994673046929426,0.1,0.0054759979248046875,0.18329381942749023,0.05063293,0.15391457,-180.30510346087217,-0.08708430465146172,-2.2745754327737995,0.0,2116,0.6189315319061279,0.007779524328830457,0.007060146042459037,-157.81219079298802,0.0
75,1.584228754043579,-173.67506490271725,16.720675201042358,-136.4889285036429,-223.36105860866937,0.0,0.6685914674648163,0.1,0.005956411361694336,0.1922163963317871,0.05077443,0.14041549,-179.64209960505667,-0.08669514117618639,-2.272260448707469,0.0,2118,0.6509737968444824,0.008178784301006168,0.007929764149322921,-191.1066246117777,0.0
76,1.8830299377441406,-174.54793446678715,15.478584010155476,-143.6606623078498,-214.39079149385668,0.0,0.6836527397898134,0.1,0.08594155311584473,0.24304962158203125,0.0504114,0.14533111,-179.13268309122972,-0.08754256572683757,-2.2830090608822804,0.0,2111,0.6822535991668701,0.00862259463278752,0.00823608989386701,-180.81931965054474,0.0
77,2.1219639778137207,-171.91850960805297,16.08607351611041,-135.83719442833257,-217.70725990941557,0.0,0.6815654554771853,0.1,0.09483551979064941,0.1690053939819336,0.051045384,0.14920329,-178.41126574291206,-0.08613651075272628,-2.247680698524733,0.0,2145,0.7509927749633789,0.007795039091729055,0.007445532866430284,-173.5230764306524,0.0
78,2.4088094234466553,-170.65780493525727,16.460297694096077,-136.43615910948162,-214.96287111750073,0.0,0.6609081842493889,0.1,0.012917041778564453,0.5002448558807373,0.05116302,0.14969808,-177.6359196621466,-0.08523479786145005,-2.231063922169799,0.0,2165,0.6280794143676758,0.008128571964030485,0.007543529972531885,-191.74797922613533,0.0
79,1.7581050395965576,-170.42460181850913,15.53479304626102,-139.5385062662918,-219.30271615895577,1.0416666666666667,0.6696404617837173,0.1,0.0968019962310791,0.9203543663024902,0.050615422,0.15427712,-176.91478787778286,-0.08524456117293198,-2.227232618370651,1.0416666666666667,2177,0.8600172996520996,0.007118410150954153,0.00713335508857003,-185.47075782496782,0.0
80,2.1771016120910645,-170.05655770944907,15.620748147601368,-139.1523183656934,-203.08069914707445,0.0,0.6762689917085529,0.1,0.012923240661621094,0.18250393867492676,0.05066143,0.14763801,-176.22896486094947,-0.08539433045101867,-2.221845253094679,0.0,2164,0.837806224822998,0.008080700486097573,0.007716421865269504,-152.616836595293,0.0
