iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,28.962043285369873,-33.29446199553556,0.8002766224856208,-31.440234748703283,-36.58012195064548,0.0,1.4012712511329524,0.05,0.016182899475097656,0.38471555709838867,0.026982142,0.035055675,-38.76269743890029,-0.4463606833799525,-0.6645496056710843,0.0,10000,1.4748108386993408,0.0011558466448758754,0.0010042610041862648,-32.929208966245575,0.0
22,30.02805471420288,-32.741058715231645,0.5777599623625065,-31.5094690037927,-34.92166617066915,0.0,1.4613186404096081,0.05,0.014115333557128906,0.3659029006958008,0.026079044,0.03195929,-38.160533566533424,-0.4463203511552399,-0.6535173596404191,0.0,10000,1.2157232761383057,0.0007396925597545602,0.0005786934998594505,-32.4055601468104,0.0
23,29.170860052108765,-32.44494100905418,0.5340073419177703,-31.00801896074978,-34.136500572533606,0.0,1.7111487055489452,0.05,0.01991748809814453,0.4058985710144043,0.027453434,0.028239451,-37.5889743107855,-0.446546584181598,-0.6475633977546381,0.0,10000,1.4384260177612305,0.0004533491141016873,0.00041766882488840216,-32.26054404413504,0.0
24,24.344043493270874,-32.238986729331735,0.5007254345990412,-31.030376012975886,-33.257428707016686,0.0,1.575623832354361,0.05,0.023026227951049805,0.3943037986755371,0.026673682,0.030561127,-37.053975552640125,-0.44677676132706823,-0.6434666647614056,0.0,10000,1.3711190223693848,0.0005058009219043504,0.000354983308057979,-32.56624054139526,0.0
25,28.4522967338562,-31.901130875821455,0.4908615106897978,-30.45920492935749,-33.50685004623436,0.0,1.7862694582670204,0.05,0.013260841369628906,0.298567533493042,0.026677702,0.025476778,-36.53869108495826,-0.44684455645424637,-0.6367129095486689,0.0,10000,1.3370163440704346,0.0005257384096571419,0.00041847140578816984,-33.20630071645414,0.0
26,21.386802911758423,-31.85459485942101,0.5507916274722935,-28.13428025756517,-33.54469947099494,0.0,1.8354214657117063,0.05,0.018065690994262695,0.42728137969970703,0.02679865,0.026832925,-36.07028146240454,-0.44680539215758197,-0.6358303731955526,0.0,10000,1.3513615131378174,0.0005801939559038002,0.00047865795000392395,-32.73640028177917,0.0
27,21.203665018081665,-31.700363337956205,0.4595375875020525,-30.740223343756796,-33.268085741116906,0.0,1.9566949603381703,0.05,0.014345407485961914,0.4037003517150879,0.019388523,0.021478781,-35.63328964995971,-0.4471950043932877,-0.6327107679824814,0.0,10000,1.4305379390716553,0.00041588491399086584,0.0002151019563599688,-32.35140132655442,0.0
28,21.541327714920044,-31.53817664401578,0.41429577958897174,-30.566113146769993,-32.66560415884129,0.0,1.8998407313091388,0.05,0.016608476638793945,0.3303053379058838,0.022825912,0.022743803,-35.22377834936532,-0.44710600624841335,-0.6294617178195437,0.0,10000,1.4151756763458252,0.00018251710663369736,0.0001345036917895688,-32.12412622944786,0.0
29,28.52253818511963,-31.535959143904023,0.44859071975947595,-30.575577197111667,-32.489517236159045,0.0,1.8280251401302288,0.05,0.015151500701904297,0.3802030086517334,0.025285149,0.025500387,-34.85499642881919,-0.44728142735462756,-0.6294318197725286,0.0,10000,1.8838000297546387,0.0001366668609207422,0.00029814730831782403,-31.98028621685203,0.0
30,29.295021533966064,-31.418538884854552,0.42156767937838024,-30.482558650725796,-32.302243855288225,0.0,2.5065094644330626,0.05,0.018435955047607422,0.3944411277770996,0.02188179,0.017509712,-34.51135067442273,-0.4472958164850065,-0.6270914449407802,0.0,10000,1.4681572914123535,0.00022372550850635267,0.0001000433916333253,-31.907535143138528,0.0
31,31.88372826576233,-31.30530267140618,0.4042585387096176,-30.388090187957644,-32.35603577407879,0.0,1.9383788125037396,0.05,0.0224606990814209,0.41715168952941895,0.020806132,0.02056766,-34.19074587412108,-0.4473717671543126,-0.6248185457644586,0.0,10000,1.4676272869110107,0.00013472682714978356,0.00013990999858069607,-31.7815548185863,0.0
32,32.46683621406555,-31.280121552534137,0.4103071529383196,-30.324395758276832,-32.41845680124884,0.0,2.1500345915196095,0.05,0.017372608184814453,0.45792126655578613,0.023252025,0.020878345,-33.89968344196238,-0.4472266151173325,-0.6243244568097649,0.0,10000,1.508667230606079,0.00011718330708389673,0.00010149419746310148,-31.71111352428265,0.0
33,33.9938759803772,-31.21611564508673,0.38004121047110534,-30.443762817156575,-32.11094431374681,0.0,2.2620341266179973,0.05,0.027413129806518555,0.4203152656555176,0.025272686,0.021232573,-33.631326662274816,-0.447336085329798,-0.623043773169647,0.0,10000,1.290900707244873,0.00010264935117377952,0.00012901875472988685,-31.72604655722331,0.0
34,31.346096515655518,-31.178536527803544,0.424981822978629,-30.259733869048805,-32.07258075853112,0.0,2.5438633959804555,0.05,0.013769388198852539,0.41280698776245117,0.026361376,0.019413525,-33.386047648827684,-0.44742804025201266,-0.6222886924505499,0.0,10000,1.3613917827606201,0.00010600226114079086,0.0001398485981035274,-31.641374272638636,0.0
35,26.130512475967407,-31.16512923129648,0.3950654293231263,-30.335812452141404,-32.19092100041425,0.0,2.2004439289845936,0.05,0.020205020904541016,0.4342966079711914,0.023848642,0.022107726,-33.163955807074565,-0.4473313646204815,-0.6220226165011947,0.0,10000,1.3580174446105957,0.0001446309597164564,0.00011906562232604409,-30.93084550242117,0.0
36,30.655683755874634,-31.099903188447616,0.3880799633943353,-30.25146951346374,-32.094005896403296,0.0,2.02475479198149,0.05,0.015654802322387695,0.38478684425354004,0.02492841,0.024839753,-32.95755054521187,-0.44738565221281057,-0.6207171809857015,0.0,10000,1.2715246677398682,0.00015598202485629818,0.00011174636678980405,-30.83018204283444,0.0
37,33.23970413208008,-31.079924934706987,0.4184609033072092,-30.115711779646784,-32.09435688460771,0.0,2.0562131431846047,0.05,0.02088141441345215,0.5244429111480713,0.025461167,0.023651019,-32.76978798416138,-0.4473875751143261,-0.6203226599879719,0.0,10000,1.5906424522399902,0.00012225199507864644,0.00011093874417559925,-31.455741946194365,0.0
38,32.40208673477173,-31.041725150570997,0.4014905773676232,-29.732187643371045,-32.20860149425683,0.0,2.1829463745537203,0.05,0.0242159366607666,0.39029502868652344,0.023717722,0.02039753,-32.596981700802345,-0.44729164054899656,-0.6195457696097028,0.0,10000,1.2301135063171387,0.00012581312813028834,0.00012599135868810178,-31.362989343739105,0.0
39,24.389246940612793,-30.987390958149216,0.41353857501718416,-29.304570326065587,-31.966244258650327,0.0,2.675033790476119,0.05,0.015592336654663086,0.3745443820953369,0.025652649,0.018506056,-32.43602262653703,-0.44712374181326536,-0.6184673760051291,0.0,10000,1.2990751266479492,0.000180697386172724,0.00023596759025761314,-30.99917481517462,0.0
40,32.63947534561157,-30.875666584056024,0.5310604737611689,-27.400660156214826,-31.952475835555997,0.0,2.2423174494428104,0.05,0.017937421798706055,0.45276474952697754,0.024116967,0.022090932,-32.279987022288935,-0.44710304728797523,-0.6162271626695088,0.0,10000,1.0582571029663086,0.00040760860086918693,0.0004172679705538602,-31.303257609168774,0.0
41,29.109792947769165,-30.869858485312108,0.4886480606057085,-27.89913608185015,-32.54006942490714,0.0,2.0636865626544894,0.05,0.024591684341430664,0.44585680961608887,0.024980444,0.022550516,-32.138974168591254,-0.4469424187726891,-0.6161018848272956,0.0,10000,1.1968538761138916,0.0005769392046088549,0.0004482671791747618,-30.31434770071482,0.0
42,33.77736234664917,-30.808594666394814,0.45064090614301916,-29.43126379636366,-32.19946402815782,0.0,2.445613948449043,0.05,0.03159356117248535,0.45137786865234375,0.025901187,0.020564767,-32.00593621837161,-0.44720015703368554,-0.6148921240970223,0.0,10000,1.2067325115203857,0.00039018990510030995,0.0005593987163607179,-29.83166898931892,0.0
43,29.082645416259766,-30.640747818661286,0.4235618967385101,-29.733360196425878,-31.601511331964797,0.0,2.0899587947198235,0.05,0.016228675842285156,0.371753454208374,0.025657898,0.023012647,-31.869417378400577,-0.44739878800400185,-0.61153375471119,0.0,10000,1.1624221801757812,0.00033964122669101205,0.00019658829449592066,-29.98506212249198,0.0
44,29.97111225128174,-30.62781081733897,0.4815212516475018,-27.634226004714584,-32.626284821278034,0.0,2.0245210568376866,0.05,0.029862165451049805,0.36489009857177734,0.027084583,0.024244152,-31.745256722294414,-0.44705928453978516,-0.6112921293310738,0.0,10000,1.2269065380096436,0.00040237753681480646,0.0004206417212775323,-29.883095819928506,0.0
45,33.32047080993652,-30.475668199072892,0.4986610941055575,-27.69702507532199,-31.630901148781152,0.0,2.5395346903777085,0.05,0.019435405731201172,0.4881937503814697,0.026244251,0.018665792,-31.618297869972263,-0.44702252938633635,-0.6082315547900481,0.0,10000,1.343217134475708,0.000451437157626686,0.00042620745841527786,-29.765286830251778,0.0
46,29.47078776359558,-30.432656878155782,0.4371388602999145,-28.79927344033812,-31.621132854672798,0.0,1.8722670218835935,0.05,0.021422624588012695,0.3885459899902344,0.026708292,0.025287937,-31.499733770790613,-0.4468431851450498,-0.6073763185043918,0.0,10000,1.3420815467834473,0.00029008946113070994,0.0002790585392829499,-29.868517490085775,0.0
47,29.29197859764099,-30.30361542128074,0.5242436047740253,-28.298185665975502,-33.24409716556365,0.0,2.142079315742034,0.05,0.020165681838989258,0.3992307186126709,0.0256031,0.022356836,-31.380121935839625,-0.44677998335712976,-0.6047956619144756,0.0,10000,1.301943302154541,0.00041370406962683016,0.0004461107662175918,-29.849626745268132,0.0
48,26.04279613494873,-30.236970664909045,0.4374708367014708,-28.832248228279852,-31.271157023379857,0.0,1.9740512680206268,0.05,0.023506641387939453,0.4114515781402588,0.025269989,0.025332134,-31.265806808746568,-0.44655792642710596,-0.603476876212169,0.0,10000,1.2185554504394531,0.000430023727546624,0.0005093108615734603,-29.487972950703078,0.0
49,29.140904903411865,-30.171104180444917,0.5024857029789873,-29.133221148841887,-33.69611952343357,0.0,2.03630777567374,0.05,0.019072771072387695,0.37570786476135254,0.025318496,0.022572631,-31.156336545916403,-0.4457911519612726,-0.6021646970595321,0.0,10000,1.1892011165618896,0.0006790142847419126,0.00042550706761075,-29.67304209258827,0.0
50,25.69381022453308,-30.059013296975618,0.46292548362343156,-28.813376382215008,-30.997258619749633,0.0,1.9588290168583145,0.05,0.012629985809326172,0.35647130012512207,0.025975019,0.02450668,-31.046604221022324,-0.4456388339903061,-0.5999226867543951,0.0,10000,1.297752857208252,0.00038037979418278055,0.00024103930279890937,-29.409379213191848,0.0
51,30.676266193389893,-29.93054245964704,0.6159724003136702,-25.821318135007207,-32.21399228009658,0.0,2.49794265940723,0.05,0.017578125,0.41243839263916016,0.025036428,0.0223443,-30.934998044884797,-0.44437973881154924,-0.5973642768840088,0.0,10000,1.2397382259368896,0.0008517818151060209,0.0013173415516384574,-27.821611721279265,0.0
52,22.44385862350464,-29.910718344854402,0.9015834498258757,-21.39209193220441,-31.51422751010021,0.0,2.4890038577015776,0.05,0.015171527862548828,0.38364744186401367,0.025460333,0.021523042,-30.832570074881758,-0.4426471741968446,-0.5969531788451085,0.0,10000,1.187718391418457,0.002743403888932296,0.0019448112482134533,-25.83710896375476,0.0
53,30.555745840072632,-29.56665824633553,1.0462461930826186,-24.34683493972468,-31.49435853863351,0.0,1.9463515976361927,0.05,0.021708011627197266,0.5452737808227539,0.02491116,0.026080597,-30.705978892027137,-0.4409863482478219,-0.5903236743830462,0.0,10000,2.4197752475738525,0.0038473153539375173,0.0031938723766187106,-24.895401987846387,0.0
54,32.45518612861633,-28.971741424306092,1.6846448598725876,-21.652466635004203,-31.309462377602358,0.0,1.9675504434406215,0.05,0.018227577209472656,0.47754621505737305,0.024627218,0.027033139,-30.53255514525503,-0.436210981395606,-0.5784016059256331,0.0,10000,1.2427706718444824,0.0104637487928823,0.008771755024561895,-23.078472929253092,0.0
55,29.540159940719604,-28.266994759769496,2.3615162875743136,-19.192201060930365,-31.93323292185296,0.0,2.1497082893928945,0.05,0.014309406280517578,0.4289252758026123,0.025327,0.022812543,-30.30599910670648,-0.43228431262645395,-0.5643387050648869,0.0,10000,1.0877208709716797,0.01875108848924665,0.018798917408448024,-22.231225563678763,0.0
56,21.543768644332886,-27.137528162205804,2.768010894946204,-16.215854580651193,-31.819101728561296,0.0,2.332961247089416,0.05,0.023078203201293945,0.4940664768218994,0.024858627,0.020913443,-29.98915201225641,-0.42535872706170025,-0.541884933269327,0.0,10000,1.7031364440917969,0.037872332168943895,0.028849632755436942,-21.46823148976923,0.0
57,32.469040632247925,-26.22059770527595,3.4417458202777347,-14.863995933664121,-32.6623129795188,0.5,2.4925467349648334,0.05,0.01965951919555664,0.5374748706817627,0.02482753,0.019451523,-29.61229658155837,-0.4197519567673727,-0.5237423186575004,0.5,10000,1.9359650611877441,0.05643326106263808,0.04789825233408195,-19.986769825427206,0.0
58,33.5916645526886,-25.3240514704294,3.915746832162137,-15.963277421402601,-33.16833739495226,0.0,2.3279822223234055,0.05,0.019601106643676758,0.33843064308166504,0.024605399,0.021971494,-29.18347207044547,-0.4142767787476267,-0.5059619074155964,0.0,10000,1.013429880142212,0.07083090106944606,0.06720002203653519,-18.813171247984606,0.0
59,21.40754985809326,-25.273909749748963,4.318743112649201,-13.72799107656395,-32.43903529835319,0.0,2.2333179357798443,0.05,0.023026227951049805,0.404726505279541,0.024788087,0.021714805,-28.79251583837582,-0.4123498815296726,-0.5046632257199357,0.0,10000,1.1611483097076416,0.08377916227305086,0.08216756707392872,-18.510609879866514,0.0
60,33.83160948753357,-23.361745079238823,4.538339629350632,-11.019862019825121,-32.19411803127228,0.0,2.5126544071073176,0.05,0.014213800430297852,0.37018561363220215,0.0251897,0.020181127,-28.24943876246212,-0.40072094046200346,-0.4669015236738042,0.0,10000,1.117142677307129,0.1316612401329631,0.10566168274459599,-18.04460406372688,0.0
61,34.03595685958862,-22.479576591974286,4.707728051629828,-12.746352689845885,-32.228155613719316,1.0,2.4352920677895598,0.05,0.01707172393798828,0.36646294593811035,0.023103703,0.018710116,-27.672452545413336,-0.3948558260887499,-0.44908950415985815,1.0,10000,1.613100290298462,0.13078239244086343,0.12553125849391444,-18.47986383785151,0.0
62,32.21642088890076,-22.766017299648958,5.381283983562426,-10.847004734835112,-32.36921551515535,1.0,2.359316025204425,0.05,0.017467021942138672,0.41613101959228516,0.024147848,0.019580334,-27.181809020836898,-0.3963922589844691,-0.4547497200055355,1.0,10000,1.3621671199798584,0.14996730419955234,0.14819280296077317,-19.405862726864886,0.0
63,28.479644060134888,-20.719369577787464,4.727656103184372,-9.19046387144818,-31.568976593323313,1.5,2.3892612599279013,0.05,0.010887861251831055,0.3292257785797119,0.024771396,0.0209931,-26.535565076531956,-0.3841120308665349,-0.41376692157410355,1.5,10000,1.1611807346343994,0.164047265951957,0.15032302193608688,-18.157747357263155,0.0
64,32.688753843307495,-19.091941201885433,4.423041591883486,-9.673936802063917,-31.86737261175911,3.5,2.328786458683466,0.05,0.013273477554321289,0.37184834480285645,0.025156714,0.021341555,-25.791202689067305,-0.37406852032080656,-0.3816833152580715,3.5,10000,1.2052218914031982,0.18711955842433908,0.16520581076329027,-19.436140681486773,0.0
65,29.13802933692932,-18.392732310872226,5.461657091862278,-5.9181331176016245,-32.04888354182979,11.0,2.3179901870892925,0.05,0.023485183715820312,0.4110121726989746,0.02518414,0.022593047,-25.051355651247796,-0.3692684666583266,-0.36760682071534473,11.0,10000,1.6633093357086182,0.24603753859450064,0.23977652377538544,-17.111558351217486,0.0
66,29.808781385421753,-16.72416630274628,5.120302615059389,-6.378420429627427,-32.10039338169866,22.5,2.47045626260562,0.05,0.013915061950683594,0.36391544342041016,0.02232941,0.017628962,-24.218636716397647,-0.3589875996681197,-0.3343604794322721,22.5,10000,1.135556936264038,0.2971521029953027,0.24352589226352434,-18.266743919825817,0.0
67,23.56620502471924,-15.534196041135822,4.816377487495265,-7.694949997945839,-32.12508763547017,44.5,2.187436481160185,0.05,0.016685009002685547,0.40328431129455566,0.024400927,0.021540169,-23.350192648871467,-0.35402359515541953,-0.3106096296309033,44.5,10000,1.1019418239593506,0.2740932176916418,0.2466507504645682,-15.214610252123412,0.0
68,31.51931858062744,-14.947964131482768,5.5406960745638525,-5.365537117432934,-32.67733078880329,52.0,2.469419486289369,0.05,0.018151521682739258,0.41773343086242676,0.024461953,0.019801894,-22.509969797132594,-0.35147721205734894,-0.29861602958469,52.0,10000,1.2368876934051514,0.30768898228735886,0.300684269792853,-13.981362870580938,30.0
69,30.96662926673889,-14.051434710254412,5.735374865812469,-4.422187803493682,-33.04159461341993,62.0,2.4323524457014645,0.05,0.01521754264831543,0.39583492279052734,0.02259881,0.017674908,-21.664116288444774,-0.3455868987534268,-0.28092465198401145,62.0,10000,1.1263973712921143,0.32362501706679336,0.31154084717233577,-9.006846790437471,50.0
70,32.763325214385986,-12.854996542482509,5.153318422241071,-4.8002087050519044,-33.230269462814846,70.0,2.8482955943359025,0.05,0.028742313385009766,0.6453855037689209,0.02140205,0.015000119,-20.78320431384855,-0.33825573641812995,-0.2571311180533079,70.0,10000,2.307664632797241,0.2907287079662742,0.2798889989957392,-9.83002509797512,70.0
71,32.81467533111572,-12.254976377248212,4.6901077514638265,-4.72416975059453,-31.74068744293629,79.5,3.0085409558216765,0.05,0.0190737247467041,0.4777710437774658,0.02442422,0.015965225,-19.93038152018852,-0.3344549084126828,-0.24514503960355014,79.5,10000,1.310218334197998,0.2564186166055253,0.24355473780741912,-9.979151639314308,80.0
72,32.70357918739319,-11.899011081167295,4.72609771885369,-4.170022802813509,-32.506083070944754,80.0,3.552157785082344,0.05,0.013078689575195312,0.3428778648376465,0.02257911,0.011922613,-19.127244476286396,-0.33215133462275803,-0.23767785731537708,80.0,10000,0.9727685451507568,0.24885766540061213,0.247051906587841,-9.275501180341992,80.0
73,32.87861657142639,-11.017444145427062,4.745783765437915,-2.940861288800299,-31.744198866514054,81.5,2.214185671814756,0.05,0.017278671264648438,0.4339172840118408,0.024813328,0.020662764,-18.316264443200463,-0.3264334730534337,-0.2203919755476123,81.5,10000,1.170459270477295,0.24289846650384708,0.23499075927339722,-11.722036886873077,70.0
74,30.253729581832886,-10.18445485308764,4.5057603679123845,-3.0191556917219526,-31.6422718657253,88.0,2.4425335508846326,0.05,0.024792909622192383,0.5822503566741943,0.022679936,0.01914572,-17.50308348418918,-0.32188971861126076,-0.20373631455712077,88.0,10000,1.2719202041625977,0.22103306236720513,0.21513413841022122,-9.57475352269547,70.0
75,30.425477743148804,-10.939840457325452,5.812872018179114,-3.437645623482604,-32.78543090347513,86.0,2.637171893985538,0.05,0.02242588996887207,0.40961360931396484,0.023150478,0.017660568,-16.846759181502808,-0.3254664538890614,-0.21877987956236894,86.0,10000,1.2059578895568848,0.32048950970639534,0.3086738521927784,-10.629602134435345,70.0
76,30.973891019821167,-10.129226083441537,5.142811579075071,-1.849441371902546,-32.230952643302466,90.0,2.529657482458256,0.05,0.013075590133666992,0.3183722496032715,0.023993967,0.017876247,-16.175005871696683,-0.3207738704207065,-0.20249185416128682,90.0,10000,1.195218563079834,0.2732059678603829,0.2520592076915768,-10.10361593165084,70.0
77,27.990882873535156,-9.866656854015817,5.964723836003106,-2.1269632042295297,-32.52359444375621,88.5,2.652560233664512,0.05,0.013295412063598633,0.3443634510040283,0.023905838,0.01800301,-15.544170969928597,-0.31881411140099514,-0.1973182451964655,88.5,10000,1.1423907279968262,0.30617334697964227,0.29429693115060057,-10.65750231162458,60.0
78,29.8114230632782,-9.813345146523726,5.209230917455901,-2.671379891993956,-31.906094549679192,91.0,3.2179514484696083,0.05,0.011664628982543945,0.31813859939575195,0.02428812,0.014394591,-14.971088387588111,-0.31915752169448547,-0.19631984253826765,91.0,10000,1.1055026054382324,0.2471048027437769,0.24135809318229579,-11.039593281652678,70.0
79,33.834580421447754,-9.31328342690829,3.8194312175528173,-1.1092851223212905,-31.43369077825644,93.0,2.5330343902735857,0.05,0.016062259674072266,0.3834712505340576,0.022597708,0.017539432,-14.40530789152013,-0.3152582195204063,-0.18633645933077883,93.0,10000,1.1424455642700195,0.16497253200492626,0.15662774086887166,-11.12931238355242,70.0
80,29.500927686691284,-8.797739339866778,4.000793442665369,-1.4188730355975978,-32.11303765663511,94.5,2.668616630218901,0.05,0.021926403045654297,0.5302419662475586,0.025180785,0.017750988,-13.844551036354796,-0.3131534343557922,-0.17601189046304594,94.5,10000,2.5445117950439453,0.16779495306818193,0.15689875513955628,-6.9552405451189925,90.0
