iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,20.113717079162598,-84.85838300579708,0.18466397130163162,-84.8452925239473,-87.4633888939058,0.0,2.4057702262938547,0.05,0.015045166015625,0.3066067695617676,0.0248885,0.021508142,-85.57529492890052,-1.6954790689238528,-1.6944790689238527,0.0,10000,1.7661314010620117,4.565908608067442e-05,2.8573516139231594e-05,-84.84529252394728,0.0
11,19.836909294128418,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5707259412913515,0.05,0.01394963264465332,0.32628583908081055,0.02526456,0.019164735,-85.50229468840519,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.7089953422546387,2.3805085713222523e-05,1.7588914723958076e-05,-84.84401073519628,0.0
12,20.06469202041626,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2286225140490767,0.05,0.013413667678833008,0.33986401557922363,0.025989452,0.022299832,-85.4365944719594,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.6574909687042236,1.859079391822573e-05,1.326636538689089e-05,-84.84529252394728,0.0
13,20.205913305282593,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2508546198911494,0.05,0.015865087509155273,0.44472503662109375,0.024997618,0.02161245,-85.37746427715818,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.681838035583496,1.3745579008511104e-05,1.136926568579572e-05,-84.84529252394728,0.0
14,20.302380084991455,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.215272262848872,0.05,0.015868425369262695,0.3723783493041992,0.024989022,0.022592286,-85.32424710183709,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.7296688556671143,1.3463882186739656e-05,9.719270859684477e-06,-84.84529252394728,0.0
15,19.690908670425415,-84.84492666924253,0.005161015726837381,-84.77212158299714,-84.8452925239473,0.0,1.659717042817092,0.05,0.01203465461730957,0.37963342666625977,0.024798337,0.062875606,-85.27631505857764,-1.695209942192762,-1.6942099421927617,0.0,10000,1.6725950241088867,1.3699357819776518e-05,8.93480980843063e-06,-84.84529252394728,0.0
16,20.269927501678467,-84.84529251968175,6.017253625710816e-08,-84.8452916708437,-84.8452925239473,0.0,2.1018578318394616,0.05,0.012685298919677734,0.33428287506103516,0.024472248,0.023653781,-85.23321280468805,-1.6952172592015466,-1.6942172592015465,0.0,10000,1.6822059154510498,8.739540566944384e-06,9.193671422660571e-06,-84.84529252394728,0.0
17,19.659741640090942,-84.84461536579562,0.00815390034889369,-84.7316525127346,-84.8452925239473,0.0,2.7371026229745317,0.05,0.014106988906860352,0.34671592712402344,0.024824645,0.01816447,-85.1943530607988,-1.6952037161238236,-1.6942037161238233,0.0,10000,1.6598634719848633,9.154748908825327e-06,1.1347671389077624e-05,-84.84529252394728,0.0
18,20.374982833862305,-84.84530284292849,0.0001455671434112532,-84.8452925239473,-84.84735632018791,0.0,2.364152276601652,0.05,0.013297080993652344,0.2881898880004883,0.025722407,0.021136332,-85.15944803901176,-1.695217465666481,-1.694217465666481,0.0,10000,1.6770603656768799,1.1814149697481821e-05,1.7222821219615675e-05,-84.84529252394728,0.0
19,20.047081232070923,-84.84528049568172,0.0001696795665857866,-84.84288687083476,-84.8452925239473,0.0,2.4436872504859815,0.05,0.012723207473754883,0.333920955657959,0.02355917,0.020944165,-85.12803128467876,-1.6952170187215456,-1.6942170187215455,0.0,10000,1.5792627334594727,1.601240802119618e-05,4.579867210709523e-06,-84.84529252394728,0.0
20,20.230958461761475,-84.84490224516362,0.004945042044959277,-84.77546322843148,-84.8452925239473,0.0,2.0673882869299645,0.05,0.014169931411743164,0.4956951141357422,0.025897302,0.024508988,-85.09971838072724,-1.6952094859819158,-1.6942094859819157,0.0,10000,1.6161799430847168,5.397374309432362e-06,4.53878987591957e-06,-84.84529252394728,0.0
21,20.66530728340149,-84.83182383090636,0.16007721595069108,-82.62188659366812,-84.85067568013481,0.0,2.2152026083111798,0.05,0.014331817626953125,0.3076493740081787,0.025840662,0.027553542,-85.07292892574516,-1.6950978854260388,-1.6939478854260386,0.0,10000,1.6498796939849854,1.343227261281395e-05,2.3671469741103312e-05,-84.84529252394728,0.0
22,20.148466110229492,-84.84056722603613,0.030360722324824927,-84.51484574718542,-84.84539902338092,0.0,1.8990042271438816,0.05,0.013050556182861328,0.44751691818237305,0.02478314,0.026005838,-85.04969275577426,-1.6951227533286337,-1.6941227533286338,0.0,10000,1.6663191318511963,2.1327249301787362e-05,7.004550346820795e-06,-84.84529252394728,0.0
23,20.397379636764526,-84.83995229701566,0.0474882446898508,-84.24515239113492,-84.84963695004114,0.0,2.2161867840308838,0.05,0.01382899284362793,0.37494611740112305,0.02477064,0.026034625,-85.0287187098984,-1.6951104547482243,-1.6941104547482246,0.0,10000,1.5941381454467773,9.571007686894463e-06,1.5242599678163706e-05,-84.84529252394728,0.0
24,20.478819370269775,-84.80621655036568,0.35634321238522754,-79.88934884567202,-84.84701084234948,0.0,2.3609539794064305,0.05,0.012855052947998047,0.35582613945007324,0.024887916,0.023878725,-85.00646849394514,-1.694889481385625,-1.693439481385625,0.0,10000,1.6676998138427734,6.448217083466023e-05,0.0001491444176721652,-84.84529252394728,0.0
25,20.024946212768555,-84.79746543206245,0.32583568722083167,-80.89138645726435,-84.84565231826167,0.0,2.5880206158490004,0.05,0.012955904006958008,0.3431131839752197,0.025959425,0.018398933,-84.98556818775687,-1.694725722998388,-1.6933257229983882,0.0,10000,1.6679155826568604,0.00013866250355248262,4.0862330036323326e-05,-84.84529252394728,0.0
26,20.45403265953064,-84.71274122993205,0.5985025502132316,-79.62668753065203,-84.85527867079006,0.0,2.6858929775157865,0.05,0.012540102005004883,0.3183436393737793,0.025659451,0.01859357,-84.9582854919744,-1.694074512787334,-1.6915745127873338,0.0,10000,1.5985548496246338,0.00013007375495052774,0.00016495132314784408,-84.84529252394728,0.0
27,20.70152711868286,-84.6165658059892,0.8961221122820028,-78.50100739485613,-84.94327743551237,0.0,2.7933442690220334,0.05,0.010040998458862305,0.24376320838928223,0.024939591,0.019311694,-84.92411352337587,-1.6934458768670668,-1.6896458768670672,0.0,10000,1.3821156024932861,0.00031169928740492546,0.0002614391370040269,-84.84529252394728,0.0
28,20.377402782440186,-84.65258224643341,0.6916744917490573,-80.33166194330217,-84.89712343248482,0.0,2.855426681323816,0.05,0.012187957763671875,0.31543993949890137,0.025664723,0.017218709,-84.89696039568162,-1.6934180971225277,-1.6903680971225277,0.0,10000,1.5466933250427246,0.00018859628760899513,0.0002774441575173789,-84.84529252394728,0.0
29,20.39652156829834,-84.40210384956649,1.3062355993980772,-76.19376216702862,-84.90359919212189,0.0,2.865483632652433,0.05,0.013199090957641602,0.3197617530822754,0.025261968,0.017795008,-84.8474747410701,-1.6917652958299003,-1.6853652958299006,0.0,10000,1.50333571434021,0.0006286570136021493,0.0005719733498030424,-84.84529252394728,0.0
30,21.04333186149597,-84.18768926074652,1.6788548421870126,-76.47632616977658,-84.9416110824103,0.0,2.907327675727746,0.05,0.013329744338989258,0.3406188488006592,0.024470376,0.01909496,-84.78149619303774,-1.6900452892061306,-1.6811452892061305,0.0,10000,1.5495386123657227,0.0009348766961854211,0.000909147889763793,-84.84529252394728,0.0
31,20.69086527824402,-84.09121780373096,1.9228637905534853,-73.77272814824794,-85.5877217936748,0.0,3.029350370498182,0.05,0.01342010498046875,0.3265228271484375,0.025034027,0.016450355,-84.71246835410706,-1.6892568230248246,-1.679306823024825,0.0,10000,1.540881872177124,0.0012091639749604634,0.0011998731052790161,-84.84529252394728,0.0
32,20.38517451286316,-84.01427303473469,1.8722837202812874,-76.20910423264344,-86.44170196213861,0.0,3.081557432514572,0.05,0.01314854621887207,0.3249678611755371,0.025580984,0.015886221,-84.64264882216982,-1.6882242728399286,-1.6777742728399283,0.0,10000,1.4944000244140625,0.001171024899962822,0.001110802759134389,-84.84529252394728,0.0
33,20.82757306098938,-83.59697271190727,2.3283194677019616,-73.84298418884926,-86.6890011925569,0.0,2.7527518508912054,0.05,0.022166013717651367,0.37997984886169434,0.025299061,0.018332627,-84.53808121114356,-1.6858738632296093,-1.6694238632296095,0.0,10000,1.5226783752441406,0.0018084434642378295,0.0020151784188093434,-83.96261086581566,0.0
34,21.187724351882935,-83.32611546595261,2.7223179056343465,-74.56939367557806,-87.94109296180277,0.0,2.6735872017917655,0.05,0.012387275695800781,0.29650330543518066,0.025806589,0.018982507,-84.41688463662447,-1.683444794627361,-1.663994794627361,0.0,10000,1.584360122680664,0.0026429791537320164,0.002484437345324482,-83.0116191157419,0.0
35,20.49593448638916,-83.32596584206505,2.6992814797602804,-72.31554793146182,-87.80318918353734,0.0,3.010424770170427,0.05,0.014082670211791992,0.2835240364074707,0.025766302,0.017308263,-84.30779275716853,-1.6828346692038563,-1.6637846692038563,0.0,10000,1.5860481262207031,0.0025885117316372425,0.0024426769877084115,-81.35540532730175,0.0
36,20.90364718437195,-81.92243305166882,3.416834180209559,-74.29172542521184,-87.30664350036014,0.0,2.602529804962047,0.05,0.01273798942565918,0.32253265380859375,0.025916882,0.019528257,-84.06925678661857,-1.6734411805682095,-1.6359911805682095,0.0,10000,1.6099681854248047,0.0042635115995391,0.004360248116888087,-74.08114081858032,0.0
37,20.7937171459198,-81.31776489434513,3.819082511480491,-72.1929075226025,-87.77764327770797,0.0,2.4325470705919985,0.05,0.012825727462768555,0.37038755416870117,0.024460323,0.019270904,-83.79410759739123,-1.6685734398791647,-1.6238734398791648,0.0,10000,1.6006178855895996,0.00584560065787108,0.004805778377319757,-84.77647764797777,0.0
38,20.496744871139526,-81.203165521827,3.8341531994276066,-72.24491705452918,-85.98351367192396,0.0,2.4818454405485477,0.05,0.013295412063598633,0.3220021724700928,0.025702136,0.019460725,-83.53501338983482,-1.6682500668414553,-1.6219000668414554,0.0,10000,1.5679385662078857,0.004891129140756775,0.006250357644518506,-77.45302388232845,0.0
39,21.013559579849243,-80.4474151636959,3.816603490138562,-71.90791320068642,-86.04944766713263,0.0,2.474687598286401,0.05,0.01235651969909668,0.33031344413757324,0.026698306,0.0193901,-83.22625356722092,-1.6621476267763666,-1.6069476267763667,0.0,10000,1.5586118698120117,0.006434647173677063,0.0051557276884252575,-83.25455401908702,0.0
40,20.49826979637146,-78.87979249999754,3.6347166313091837,-73.35616663065584,-87.91301664906655,0.0,2.217042557378705,0.05,0.012202024459838867,0.28269028663635254,0.025065638,0.02233119,-82.7916074604986,-1.6499933011830665,-1.5755933011830665,0.0,10000,1.435002326965332,0.006105004812118734,0.004485391604842928,-85.23186582343494,0.0
41,20.1704318523407,-77.87547166647497,3.737723877622804,-71.46435834028597,-85.25826502319148,0.0,2.1992227639863025,0.05,0.013824224472045898,0.45066118240356445,0.02620791,0.021600246,-82.29999388109624,-1.641709589722212,-1.5555095897222118,0.0,10000,1.4526939392089844,0.00538457025001251,0.004958144903529744,-85.6356117095866,0.0
42,20.55658483505249,-77.33372061812494,3.5542150564199204,-71.62488433592235,-84.88631649454885,0.0,2.146704713920247,0.05,0.012679338455200195,0.36291933059692383,0.025204001,0.022725156,-81.80336655479911,-1.6361093531237991,-1.5448593531237993,0.0,10000,1.6252028942108154,0.004649890646447105,0.005151081228403656,-85.21187749298954,0.0
43,20.644876718521118,-76.41302464621603,3.3597376226829545,-70.79094618761472,-85.6536834389894,0.0,2.5390899460042133,0.05,0.01369786262512207,0.33852100372314453,0.02580668,0.01887825,-81.26433236394081,-1.6273150460804675,-1.5262150460804673,0.0,10000,1.530935525894165,0.005621905868448125,0.0040227333302890935,-84.89540439447491,0.0
44,20.092337131500244,-75.59274918685833,2.5695977987945855,-71.23823797889945,-84.86940330668925,0.0,2.376634736807397,0.05,0.013029813766479492,0.30375242233276367,0.025364447,0.020870227,-80.69717404623256,-1.619339031939473,-1.5100890319394729,0.0,10000,1.489797830581665,0.002713154308386903,0.0026381349534367127,-83.15057285198166,0.0
45,20.630353927612305,-75.63924192933254,3.4348193232361477,-70.19504479489333,-85.07898251766413,0.0,2.5780678528518357,0.05,0.014153242111206055,0.3606743812561035,0.024024252,0.019292213,-80.19138083454257,-1.619436247394562,-1.5110362473945622,0.0,10000,1.4993488788604736,0.004669939412004365,0.00472763912645359,-80.04395716040196,0.0
46,20.27570080757141,-75.79078326563106,3.4609375763363914,-69.33467800858729,-85.28081656353761,0.0,2.8444146523884983,0.05,0.012594223022460938,0.3204836845397949,0.025671896,0.01687211,-79.75132107765143,-1.6199144192614097,-1.513964419261409,0.0,10000,1.50604248046875,0.004990321350013335,0.00451344841253592,-79.29678729317489,0.0
47,20.02107548713684,-74.86481066630532,3.2916731982202547,-68.79571634169747,-85.0199468133685,0.0,1.8975192178453448,0.05,0.013775110244750977,0.46500062942504883,0.024630394,0.02519783,-79.26267003651682,-1.6112036221340174,-1.4954536221340176,0.0,10000,1.5553314685821533,0.004487073947666045,0.003938415383504145,-78.01507362271404,0.0
48,24.882680416107178,-74.392986447099,3.473856469054638,-68.60685975213526,-86.4811038254293,0.0,2.182964103613807,0.05,0.01252126693725586,0.3182976245880127,0.024034455,0.021867123,-78.77570167757506,-1.606261136812418,-1.4861111368124182,0.0,10000,1.5131142139434814,0.005084709177844267,0.004887436392002671,-84.64905924995834,0.0
49,20.275685787200928,-73.5453402310904,2.910195925233242,-68.42667558367218,-84.48018436594384,0.0,2.098208694355337,0.05,0.009704351425170898,0.2885589599609375,0.022311457,0.020808613,-78.2526655329266,-1.598308185103278,-1.4691581851032782,0.0,10000,1.3964729309082031,0.003538900705342426,0.0033473867441347247,-84.84537087508865,0.0
50,20.402857780456543,-72.59560640986868,2.653151727333135,-68.40927313829529,-84.8452925239473,0.0,2.1135750855218514,0.05,0.014691591262817383,0.3085956573486328,0.02021286,0.01868685,-77.6869596206208,-1.589463537005285,-1.4501635370052848,0.0,10000,1.6170499324798584,0.002802024672348256,0.002691994320595664,-84.84572507734288,0.0
51,20.211198568344116,-72.41616164019406,3.118398437978756,-68.41076528565772,-84.94229973044187,0.0,2.687480031362798,0.05,0.013051271438598633,0.3522341251373291,0.021101376,0.016028289,-77.15987982257812,-1.5863246250826186,-1.446574625082618,0.0,10000,1.5028128623962402,0.00441013187043393,0.0038541710808749027,-84.84538401429542,0.0
52,20.433342933654785,-72.08938273905731,2.6708079864895784,-68.43699606302782,-84.85907139631331,0.0,2.3111181906252285,0.05,0.012232542037963867,0.3219168186187744,0.023955131,0.020440092,-76.65283011422603,-1.5832890635890577,-1.4400390635890576,0.0,10000,1.5130798816680908,0.0029573146432366826,0.002734909370561577,-84.77381709398182,0.0
53,20.261197090148926,-71.79172968815209,2.448077617348337,-68.724218635586,-84.8452925239473,0.0,2.0873913844969687,0.05,0.013797283172607422,0.3216416835784912,0.02345992,0.02194727,-76.16672007161864,-1.580536002570953,-1.4340860025709532,0.0,10000,1.4755990505218506,0.002625686046189375,0.0025622627824364416,-84.61784778714726,0.0
54,20.582080602645874,-71.53715209125382,2.4183197558373433,-68.54452913937804,-85.46443709943793,0.0,2.676836981461334,0.05,0.012223958969116211,0.31572413444519043,0.024914619,0.01724083,-75.70376327358215,-1.5777432042156971,-1.4289932042156972,0.0,10000,1.537626028060913,0.0026460577647374997,0.0025497214145250428,-77.52270178539467,0.0
55,20.295284271240234,-71.16948024713227,2.3582246797081194,-67.77910279270965,-84.84550804593917,0.0,2.3515342566368034,0.05,0.01346898078918457,0.32715725898742676,0.024818087,0.020543974,-75.25033497093716,-1.5742410137505567,-1.4216410137505564,0.0,10000,1.5198545455932617,0.0027006108895588667,0.0023548456932108784,-73.43708600529119,0.0
56,20.122557401657104,-71.19732717176527,2.270952372276498,-67.79292719134448,-84.84539300289158,0.0,2.20829483357918,0.05,0.012750625610351562,0.2981581687927246,0.02380452,0.020650925,-74.84503419101998,-1.5751479522432168,-1.4221979522432167,0.0,10000,1.5601704120635986,0.002130482354303604,0.0022396718654530967,-71.74378754159599,0.0
57,20.64089274406433,-70.80311204345716,1.2207610194435792,-67.76695032003417,-74.88319944645394,0.0,1.8179985810830255,0.05,0.015895843505859375,0.35162782669067383,0.01998664,0.021191968,-74.4408419762637,-1.5715136496770545,-1.4143136496770545,0.0,10000,1.5716462135314941,0.0007917291221426025,0.0003166492094162225,-77.17831272689159,0.0
58,20.98112177848816,-70.87936409990317,2.7253775980257244,-68.33567213086333,-86.15677456414497,0.0,2.759989386610216,0.05,0.013277530670166016,0.3790280818939209,0.022716625,0.016373973,-74.08469418862765,-1.5714386908059748,-1.4158386908059741,0.0,10000,1.6264653205871582,0.0033354962820218784,0.0033758318442310073,-70.48879844514065,0.0
59,20.474154710769653,-70.79719341483347,1.9424380859333876,-67.6923325333931,-84.8452925239473,0.0,2.0972562251506615,0.05,0.013983011245727539,0.39670300483703613,0.018439047,0.017235374,-73.75594411124823,-1.5712452771045813,-1.414195277104581,0.0,10000,1.5699260234832764,0.0015407755875966403,0.0016733126299454,-70.94213922994732,0.0
60,20.630082845687866,-70.59424060157426,1.566527619929281,-67.64868917228074,-85.37898310967195,0.0,2.225173571422527,0.05,0.01341867446899414,0.35958266258239746,0.024360644,0.020421505,-73.43977376028083,-1.5697845257618326,-1.4101345257618323,0.0,10000,1.5553932189941406,0.0014126466343890275,0.0009227419992924674,-78.47970577507292,0.0
61,20.41417956352234,-70.65569129860694,1.3962530833534805,-67.88525879683255,-80.79628627693754,0.0,2.335887189310044,0.05,0.013964176177978516,0.33232569694519043,0.021269357,0.017455803,-73.16136551411344,-1.57016523478005,-1.4113652347800503,0.0,10000,1.4751880168914795,0.0005731523086723202,0.0005979621123407703,-81.20888978546606,0.0
62,20.440768480300903,-70.57497957413028,1.9499084566230358,-67.64681741553184,-84.84627484475946,0.0,2.5459023898395015,0.05,0.01286005973815918,0.30858302116394043,0.023388157,0.015167321,-72.90272692011513,-1.5688569980201839,-1.4096569980201834,0.0,10000,1.4430820941925049,0.0014035787795315408,0.0013935770614443746,-81.45496931830444,0.0
63,20.378496170043945,-70.47793348048629,1.6910421177004569,-67.58682733048377,-84.59976329322038,0.0,2.8552221271218903,0.05,0.013437509536743164,0.3314321041107178,0.024196662,0.015354861,-72.66024757615224,-1.567760078417637,-1.4078100784176368,0.0,10000,1.4724535942077637,0.0011210350659889938,0.0010395636607520612,-79.84304771728748,0.0
64,20.860904932022095,-70.35321810983689,1.0368707785918843,-67.79246014972283,-73.09488901182579,0.0,1.8735900208181206,0.05,0.012549400329589844,0.4218251705169678,0.025635386,0.024534356,-72.4295446295207,-1.5665157710046496,-1.405315771004649,0.0,10000,1.5597476959228516,0.0001677702640498958,0.00015045077037069998,-74.24359589342914,0.0
65,20.32286310195923,-70.34750943461512,1.7889972638384029,-67.68718335891806,-84.57177023260286,0.0,3.2678514765639006,0.05,0.02051544189453125,0.49834585189819336,0.023567237,0.013924569,-72.22134111003015,-1.5662515975002136,-1.4052015975002132,0.0,10000,1.508965253829956,0.0011305670045088023,0.0013182167927108842,-74.66411061563811,0.0
66,20.980621099472046,-70.20083924563299,1.3282373727885628,-67.70212125078089,-81.86336259679058,0.0,3.155892962735198,0.05,0.015490055084228516,0.32181835174560547,0.02463645,0.014963507,-72.01929092359043,-1.5651492610256537,-1.4022492610256532,0.0,10000,1.4610841274261475,0.0008142700278989311,0.0005434444373393156,-71.53991219159609,0.0
67,20.890327215194702,-70.13040304891165,1.3122063263062365,-68.31653860954084,-80.41321136380553,0.0,2.4142917489867917,0.05,0.01416778564453125,0.35127711296081543,0.018833414,0.014972788,-71.83040213612256,-1.5656594697861446,-1.400859469786144,0.0,10000,1.5007579326629639,0.0004256857876085137,0.00045417574666347147,-71.41099623064721,0.0
68,20.34965181350708,-70.13148819321844,1.0679982845751672,-67.69700281985675,-73.09508642792379,0.0,2.3062897632793,0.05,0.013276338577270508,0.33013272285461426,0.025546929,0.021160662,-71.66051074183214,-1.5653807828197384,-1.4008807828197378,0.0,10000,1.5614664554595947,0.0002623652446052404,0.0001778442726974902,-74.76511170655652,0.0
69,20.86152744293213,-70.00118047212791,1.7598532055500915,-67.53160373454755,-84.25896038665903,0.0,2.3768040350769164,0.05,0.013482093811035156,0.3325972557067871,0.024720663,0.01868072,-71.49457771486172,-1.5634220195169022,-1.398272019516902,0.0,10000,1.538248062133789,0.001120785426119072,0.0012958091357771987,-73.26451261064939,0.0
70,20.516834020614624,-69.96508617778694,1.064130455420426,-67.67695660518649,-75.77162660560518,0.0,2.7768871299732103,0.05,0.015270233154296875,0.313795804977417,0.022553168,0.015094593,-71.34162856115424,-1.5627031323636504,-1.39755313236365,0.0,10000,1.5199995040893555,0.00040272991966013456,0.00024360248033678344,-80.44030005720825,0.0
71,20.879371643066406,-69.91851675781996,0.8960619818404958,-67.62091154497386,-72.18107606305334,0.0,2.638397632610446,0.05,0.013504505157470703,0.33626842498779297,0.023383671,0.015966196,-71.19931738082082,-1.5621717439643108,-1.3966217439643105,0.0,10000,1.5473101139068604,0.0001482653390526974,9.737618793111605e-05,-82.67945419533662,0.0
72,20.65940237045288,-70.01184331746398,1.700323175603253,-67.71069739622803,-83.76505996463287,0.0,2.9272746000809278,0.05,0.012252569198608398,0.2975139617919922,0.023814628,0.015508635,-71.08056997448514,-1.563088269539314,-1.3984882695393137,0.0,10000,1.5279152393341064,0.0010516928439452075,0.0011055264025996863,-70.40744069266859,0.0
73,20.996363639831543,-69.91368334820645,1.7400985982776769,-67.4622960896973,-84.83955496007407,0.0,2.481435795622271,0.05,0.01323080062866211,0.34459829330444336,0.025452701,0.018022122,-70.96388131185728,-1.5622250757720408,-1.39652507577204,0.0,10000,1.587489366531372,0.001169635756575748,0.0012186314736429983,-69.64304756721131,0.0
74,20.535743236541748,-69.89120195050529,0.9898331315121589,-67.57133871023652,-73.07663944407328,0.0,2.7356222515200237,0.05,0.013250589370727539,0.4935948848724365,0.02420716,0.018076852,-70.85661337572208,-1.561924005156524,-1.396074005156524,0.0,10000,1.9385309219360352,0.00019097197934416334,0.0001120011004627905,-71.80337271318675,0.0
75,20.595181941986084,-69.71381245625612,0.9806969633554192,-67.48687343056824,-72.27456469594057,0.0,2.2764994621493253,0.05,0.012327909469604492,0.3208620548248291,0.020445812,0.017566008,-70.74233328377548,-1.5607776579330346,-1.3925276579330341,0.0,10000,1.6442031860351562,0.00010544663367018411,0.00010308896195896221,-75.34880238305568,0.0
76,21.010545015335083,-69.9880598027899,2.0575601241152652,-67.61272499144015,-84.8452925239473,0.0,2.555532891554975,0.05,0.016070127487182617,0.3392047882080078,0.02320433,0.01785629,-70.66690593567692,-1.5630118503323864,-1.398011850332386,0.0,10000,1.7441072463989258,0.001674283005697932,0.0016698588697511892,-69.43064841684298,0.0
77,20.74798059463501,-69.77436401588689,0.9017055772301744,-67.44984104510387,-72.11525982191007,0.0,3.159049367113928,0.05,0.013190984725952148,0.3570685386657715,0.025290867,0.014883833,-70.57765174369791,-1.5611386334491824,-1.393738633449182,0.0,10000,1.595576524734497,0.0001618200993059636,0.00012771361302266402,-69.52623051459003,0.0
78,20.440884351730347,-69.71853360726847,0.9703113087835923,-67.5013055632559,-72.2252967262689,0.0,2.659182578471386,0.05,0.013366460800170898,0.33245301246643066,0.024305675,0.016983125,-70.49173993005496,-1.5607691668861774,-1.3926191668861767,0.0,10000,1.5121757984161377,0.00011331617300575935,8.485513335809746e-05,-69.69828478391057,0.0
79,20.86278796195984,-69.59709298583273,0.921338133145537,-67.5595698314866,-71.46048386987236,0.0,2.718138400151709,0.05,0.015369653701782227,0.35396289825439453,0.023828192,0.0169107,-70.40227523563274,-1.5594432685245665,-1.390193268524566,0.0,10000,1.440572738647461,8.3488910170153e-05,7.80249270999956e-05,-69.59615157465069,0.0
