iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.3546390533447266,-4.619348599842893,35.404686040683615,284.3487323406615,-28.116318709279827,2.0833333333333335,4.213401117048248,0.1,0.009992837905883789,0.21872854232788086,0.054013893,0.02524843,-14.468747803700294,-0.11440391265331067,-0.04607057931997732,2.0833333333333335,9600,1.3253729343414307,0.9849707633952999,0.964458342175181,-11.032798013755684,0.0
11,1.464280605316162,0.34854560816719315,44.18341189482442,332.3034683635297,-25.144849032279975,2.0833333333333335,3.9332706922011003,0.1,0.008774995803833008,0.1894826889038086,0.043146744,0.028712763,-12.987018462513547,-0.10763287261645056,0.0036171273835494274,2.0833333333333335,9600,1.3412625789642334,0.9915702398840734,0.9785451041735647,-10.684109189094553,0.0
12,1.4505720138549805,-9.610759840507155,7.077297552350806,33.505273135192866,-24.283605989403192,0.0,3.0605027627686154,0.1,0.008520841598510742,0.18490171432495117,0.052885592,0.028866155,-12.649392600312908,-0.10805860780513943,-0.09597527447180611,0.0,9600,1.3215336799621582,1.011409512182663,0.37241732496824664,-11.250053897860397,0.0
13,1.3932018280029297,-8.738334206829121,9.374549696091732,44.161620705151115,-16.83229882416517,0.0,3.358113917230606,0.1,0.008760452270507812,0.18616127967834473,0.049544428,0.029283416,-12.258286760964529,-0.10726251598763731,-0.0872625159876373,0.0,9600,1.3515446186065674,0.5263759376244905,0.5039170637273955,-10.488895087228654,0.0
14,1.4222371578216553,-6.641048704070755,15.832527967237317,78.3733078963915,-19.26937405824681,1.0416666666666667,3.832691047532182,0.1,0.00892329216003418,0.21905231475830078,0.05555422,0.03300416,-11.696562955275152,-0.10293616750007623,-0.06626950083340956,1.0416666666666667,9600,1.420750379562378,0.7914853962819157,0.7705864461903194,-7.869890565967428,0.0
15,1.437847375869751,-4.800978729326737,22.2491746348041,159.57727997127182,-16.75069946349412,1.0416666666666667,4.107874155257477,0.1,0.008612394332885742,0.19336724281311035,0.051332343,0.026862277,-11.00700453268031,-0.09916160227882957,-0.04791160227882954,1.0416666666666667,9600,1.375176191329956,0.948866362058848,0.9153307510927128,-7.224709271023906,0.0
16,1.5341827869415283,-4.883105691823805,21.506064810704423,128.5572320482928,-15.958531131412785,1.0416666666666667,3.2937574251572994,0.1,0.009078502655029297,0.20430707931518555,0.05085769,0.033066638,-10.39461464859466,-0.10039335460703151,-0.048726687940364825,1.0416666666666667,9600,1.368530511856079,0.9166714052628295,0.9117184433439717,-12.027241041384112,0.0
17,1.363236665725708,-1.1771246569307612,29.82254294531723,155.77537132013842,-16.887119465843796,0.0,4.076725074413379,0.1,0.015011787414550781,0.24160432815551758,0.051327962,0.02847689,-9.47286564942827,-0.09415125145134166,-0.011651251451341662,0.0,9600,1.4559457302093506,0.9915755639456529,0.9411153807983962,-11.95172132763814,0.0
18,1.480539083480835,-3.365147303128405,29.319930658360892,222.8206304534127,-18.932908225902555,1.0416666666666667,4.672387948144738,0.1,0.00887441635131836,0.20306968688964844,0.047782756,0.024770543,-8.862093814798284,-0.10106415904157999,-0.03356415904157998,1.0416666666666667,9600,1.4056346416473389,0.9584949291655833,0.9485926807856132,-11.044232068725773,0.0
19,1.2683467864990234,-1.0002522564325653,32.87627085464459,208.29460387349667,-17.814721965351815,1.0416666666666667,4.599548738179247,0.1,0.008375167846679688,0.1842641830444336,0.051642578,0.022640081,-8.075909658961711,-0.09613953038566947,-0.009889530385669457,1.0416666666666667,9600,1.3708267211914062,0.9628274953773821,0.9378084927076699,-11.61413116738678,0.0
20,1.420156478881836,-2.2208382034118306,25.516912806891074,195.99962127631454,-15.95689961104325,1.0416666666666667,4.832052452801706,0.1,0.008764982223510742,0.20038533210754395,0.04764917,0.020531422,-7.490402513406723,-0.0949926514401322,-0.022075984773465552,1.0416666666666667,9600,1.4007022380828857,0.9562205151212774,0.9301942296528231,10.833339504483876,0.0
21,1.3182287216186523,-7.016879079534447,10.039520220958273,59.15705667406248,-18.21398652512958,0.0,3.411012369426438,0.1,0.010575294494628906,0.20415687561035156,0.053497504,0.03665548,-7.443050170019496,-0.09467075780580815,-0.07008742447247482,0.0,9600,1.4597489833831787,0.829699120535834,0.6304494693467727,-11.370684984098215,0.0
22,1.2562437057495117,-2.86226284841735,25.617397073798323,137.99030555745372,-16.330097627055377,2.0833333333333335,4.1210291611056995,0.1,0.009247541427612305,0.20479846000671387,0.047277387,0.025698928,-6.984971437859281,-0.09601574561948907,-0.02934907895282238,2.0833333333333335,9600,1.4108381271362305,0.9682410948854467,0.9151254169602839,-7.748920807463266,0.0
23,1.2805922031402588,-4.062518786099077,20.628812290979976,132.73735971768906,-16.1057272792547,0.0,4.0237984787616785,0.1,0.010121822357177734,0.19822263717651367,0.049685467,0.02799345,-6.692726172683261,-0.09595034853115131,-0.04053368186448463,0.0,9600,1.3948676586151123,0.9386709035310308,0.8950627701861298,27.197671212501504,6.25
24,1.7614343166351318,-3.2876122428127377,24.320119762891206,168.0670569569326,-15.581097806842987,1.0416666666666667,4.257546505861885,0.1,0.00898599624633789,0.18901753425598145,0.04768275,0.02482274,-6.352214779696209,-0.08860908648561465,-0.033192419818947966,1.0416666666666667,9600,1.4004831314086914,0.9542865557105192,0.9334500662283558,17.257594224698202,0.0
25,1.4440093040466309,-7.12679553095824,11.482271208176199,75.93835379929634,-17.815750611033472,0.0,3.5864390036994735,0.1,0.008462905883789062,0.19632959365844727,0.05949509,0.03287225,-6.429672854822412,-0.09197988123359953,-0.07114654790026621,0.0,9600,1.3629069328308105,0.8116967969165612,0.7077125530089983,29.276069197592314,6.25
26,1.3821449279785156,1.671589381887312,38.44064192060375,296.9248094833151,-14.499928324563163,3.125,3.685693497235004,0.1,0.04226803779602051,0.18166041374206543,0.054246794,0.036307164,-5.61954663115144,-0.08735127040135243,0.016398729598647587,3.125,9600,1.3311305046081543,1.0022816798157346,0.9516683347384444,32.64687169246025,6.25
27,1.448315143585205,-1.1050873751678087,23.053497159054626,144.25956944579238,-14.618503239155634,0.0,4.050434489512492,0.1,0.008476972579956055,0.21220016479492188,0.048978996,0.026170472,-5.168100705553077,-0.08553617103088863,-0.010952837697555312,0.0,9600,1.406456470489502,0.9521121251667812,0.9108918443653157,-6.8651656584191105,0.0
28,1.3920555114746094,-2.293408850314849,23.38651541363314,156.64139105279486,-14.959183976373842,2.0833333333333335,3.788577740208942,0.1,0.008562088012695312,0.19725441932678223,0.045089893,0.0337629,-4.8806315200292545,-0.08744911138617902,-0.02286577805284568,2.0833333333333335,9600,1.3579199314117432,0.9104287574542602,0.8728536542942051,52.002476299772574,0.0
29,1.4669744968414307,-2.277724720028777,19.098146555458516,91.59825278572222,-15.50942218508355,0.0,3.8800698906246773,0.1,0.010104656219482422,0.2037813663482666,0.05311961,0.030192925,-4.620340840029207,-0.08479616479641099,-0.022712831463077662,0.0,9600,1.3468749523162842,0.8612703705091621,0.8052015808955321,15.443178299382122,0.0
30,1.2947556972503662,0.8412972544279366,23.000661058455105,90.55548936760806,-24.54315736358156,0.0,3.8945354922624835,0.1,0.008713960647583008,0.2042546272277832,0.051308136,0.025403038,-4.074177030583493,-0.08272392075394834,0.008109412579384979,0.0,9600,1.3217661380767822,0.8624513974444536,0.8266131485468262,15.48998614441971,0.0
31,1.2685608863830566,4.4637744464005635,36.186174183479444,156.13743096309614,-14.896478889136526,1.0416666666666667,3.7667937456515213,0.1,0.008638858795166016,0.2011280059814453,0.053955566,0.026668144,-3.2203818828850874,-0.08318408515704342,0.04473258150962325,1.0416666666666667,9600,1.368102788925171,0.8957986958398285,0.835007146999577,16.250695959751155,0.0
32,1.5562033653259277,13.353257322917193,62.77917155239909,405.7241038763922,-15.695425700882128,4.166666666666667,4.33366140288586,0.1,0.012380123138427734,0.20752692222595215,0.050953064,0.024709878,-1.5630179623048592,-0.07892960032405323,0.13232039967594678,4.166666666666667,9600,1.3441734313964844,0.8737540019277742,0.8251844581708915,16.311072357653035,0.0
33,1.3787667751312256,2.6985148292705787,40.60150200187417,265.0199242415747,-20.213833147923722,1.0416666666666667,3.525586050740421,0.1,0.008499860763549805,0.18549704551696777,0.046683382,0.029682579,-1.1368646831473155,-0.08334832824546871,0.02623500508786461,1.0416666666666667,9600,1.3326311111450195,0.9189373726090359,0.8607218124284759,15.454881228556602,0.0
34,1.35444974899292,0.6977868032907281,32.49490719891834,233.25473238709577,-14.175532854475764,0.0,3.7188883754021225,0.1,0.008660078048706055,0.21216154098510742,0.049676854,0.123133406,-0.9533995345035111,-0.08501794655838736,0.007065386774945971,0.0,9600,1.4043514728546143,0.864966125351686,0.8439968070395719,13.621577598435978,0.0
35,1.403355598449707,4.002919097315388,51.85103806673375,329.50501860360475,-15.17358962161546,1.0416666666666667,4.65153982213984,0.1,0.011957883834838867,0.21353650093078613,0.051035393,0.0218934,-0.4577676713216212,-0.08697342490804909,0.03927657509195094,1.0416666666666667,9600,1.3873608112335205,0.8799364763615786,0.8510315641327025,11.240380999015951,0.0
36,1.4785187244415283,13.30793687261434,77.64448602608441,469.53142866824595,-15.30129439574258,5.208333333333333,4.311291400688144,0.1,0.008981704711914062,0.1891462802886963,0.05283612,0.025007444,0.9188027830719749,-0.08683243466991386,0.13316756533008614,5.208333333333333,9600,1.435028076171875,0.8737725896752937,0.7947723672362064,-6.4636350016705135,0.0
37,1.389329195022583,1.5412013121063728,32.767856354918926,256.93028785207184,-28.638632429012258,0.0,4.288238676101629,0.1,0.00867772102355957,0.20595312118530273,0.052585527,0.024025545,0.9810426359754147,-0.0803404055388307,0.015492927794502629,0.0,9600,1.3441457748413086,1.2489906006421054,0.8694263074680131,6.431746034221013,0.0
38,1.4423577785491943,0.051097330565892975,27.044823448769353,139.33122333816846,-15.590940023874976,2.0833333333333335,4.093986445739697,0.1,0.00852203369140625,0.1913447380065918,0.05125582,0.02736069,0.8880481054344627,-0.08856603549707298,0.00018396450292701544,2.0833333333333335,9600,1.3916285037994385,0.8906997416819575,0.7958181958723007,31.87670613055161,12.5
39,1.5322418212890625,3.748961660125118,37.99603261811363,192.3856287523518,-14.78828183750513,2.0833333333333335,3.9194261360917912,0.1,0.00842142105102539,0.19025421142578125,0.049659297,0.028626842,1.1741394609035283,-0.08283730769359583,0.037579358973070846,2.0833333333333335,9600,1.333202838897705,0.8524268494512433,0.8319505727960385,17.35278956792144,0.0
40,1.430299997329712,5.649465133079166,39.3304495041472,248.5599636326739,-14.599729918421293,3.125,4.498822834008811,0.1,0.008229494094848633,0.18274259567260742,0.04437466,0.02373175,1.6216720281210921,-0.07426749309166934,0.056565840241663994,3.125,9600,1.3151576519012451,0.9159458072008573,0.8220892115703177,2.787774062750594,0.0
41,1.4136192798614502,-3.436312020566305,17.412237913314897,82.92879011545993,-19.455462410617802,0.0,3.0646017814840305,0.1,0.009115219116210938,0.20537090301513672,0.0484474,0.03316292,1.1158736232523523,-0.08969519715604964,-0.03427853048938296,0.0,9600,1.4210174083709717,1.2971601721118742,0.7583469341292381,25.512470883776103,0.0
42,1.4068870544433594,5.687066984592637,43.24952054000318,309.02522315070513,-14.974570965349125,1.0416666666666667,3.4963011997469278,0.1,0.008663177490234375,0.20283889770507812,0.049325313,0.03533296,1.5729929593863807,-0.08761857088882818,0.05696476244450516,1.0416666666666667,9600,1.3259692192077637,0.8941102628095382,0.7930811218530923,40.73046252082669,6.25
43,1.3792932033538818,0.0005181808278559297,21.353105886361824,106.77545697347266,-16.477020044598472,0.0,3.741509930380117,0.1,0.01007533073425293,0.20045161247253418,0.05006008,0.030312391,1.4157454815305281,-0.0824157084561119,-0.00033237512277856557,0.0,9600,1.313659429550171,1.1316333378416537,0.7293003900297197,27.330089260624746,6.25
44,1.39920973777771,2.2894833491487074,26.28455154491469,115.20916880199644,-15.411844122622677,3.125,3.4222961045625184,0.1,0.008798599243164062,0.2137451171875,0.052984353,0.031951062,1.503119268292346,-0.08369546694894475,0.02297119971772191,3.125,9600,1.347322702407837,0.7534041303718806,0.6994434819901756,24.673616804565924,6.25
45,1.5117032527923584,0.2515305270819203,27.417087258129012,180.2978705362327,-14.26805889121796,1.0416666666666667,4.450765236937792,0.1,0.009685993194580078,0.21166086196899414,0.052633006,0.022942713,1.3779603941713034,-0.08240502887748093,0.002594971122519075,1.0416666666666667,9600,1.3710331916809082,0.7836361954972277,0.7483596581308514,15.607653736758172,12.5
46,1.4347107410430908,-0.10333684414558804,25.55865590456257,112.2642524432539,-15.462512720039294,0.0,3.752605174124134,0.1,0.00843501091003418,0.18197298049926758,0.053618558,0.025814738,1.2298306703396145,-0.08596543491103421,-0.0009654349110342167,0.0,9600,1.4350030422210693,0.8680237641388503,0.7278864802792687,20.153949285376086,6.25
47,1.406111717224121,1.7966260050394884,30.224758917702122,188.07541071109034,-14.690197227954704,2.0833333333333335,3.9302856849284735,0.1,0.00908803939819336,0.20267605781555176,0.049732566,0.027449863,1.286510203809602,-0.08404040645256931,0.01762626021409738,2.0833333333333335,9600,1.4209668636322021,0.8637225504857086,0.6978139284287497,11.072258689402533,0.0
48,1.4050395488739014,17.488185105202053,56.27740016487681,276.71646107364364,-15.415176742936522,4.166666666666667,4.612622255229191,0.1,0.008230924606323242,0.18400907516479492,0.05324924,0.023698,2.906677693948847,-0.0754237312781827,0.17499293538848393,4.166666666666667,9600,1.4219932556152344,0.7111382519487218,0.6108286522591552,12.271228578319999,6.25
49,1.3134284019470215,8.916349606199228,52.61352778939403,321.4740211870009,-16.210320316504678,2.0833333333333335,3.4387852059605546,0.1,0.008661031723022461,0.1853320598602295,0.051116444,0.033356514,3.5076448851738853,-0.08077469373825245,0.08922530626174756,2.0833333333333335,9600,1.3817152976989746,0.8199118380979803,0.6933752350498572,6.841175782633709,0.0
50,1.339404821395874,1.5258203642213262,30.58593967981983,197.0062430711065,-14.529859427791466,0.0,3.744512039740354,0.1,0.008739471435546875,0.20154333114624023,0.053850275,0.028818311,3.3094624330786293,-0.08091290556585745,0.01533709443414255,0.0,9600,1.429720401763916,0.8223552794792696,0.7279310844824392,17.75239211511096,6.25
51,1.4331417083740234,2.4874028151532794,27.495192769430776,136.45995337899512,-21.91977926397683,0.0,3.449094624535322,0.1,0.00865316390991211,0.2012042999267578,0.048724037,0.039945167,3.2272564712860947,-0.08336539226098368,0.024967941072349644,0.0,9600,1.4130079746246338,0.7192195295681362,0.666088221179653,3.4662474415344136,0.0
52,1.457465410232544,6.718222743783798,36.84279929865492,176.54943488908103,-14.26581702759023,1.0416666666666667,4.14228884599637,0.1,0.008906841278076172,0.20095038414001465,0.054048456,0.02542963,3.576353098535865,-0.07607954292203056,0.06683712374463611,1.0416666666666667,9600,1.388878583908081,0.6562062605969105,0.5864455196843407,7.229541089394016,0.0
53,1.3533833026885986,7.432105436442832,54.9068616123981,397.35488184333434,-14.418067001222216,2.0833333333333335,4.396060863105947,0.1,0.008359193801879883,0.18207001686096191,0.051770143,0.02406242,3.9619283323265617,-0.08392663428564744,0.07440669904768589,2.0833333333333335,9600,1.31341552734375,0.7367573249571123,0.6883260684330736,22.072804581444206,6.25
54,1.4006357192993164,7.182803913481741,55.87942723097305,441.61001948075284,-16.237175073591352,3.125,4.664444525325627,0.1,0.008563041687011719,0.19858503341674805,0.054240894,0.022028167,4.284015890442079,-0.08310096217993575,0.07148237115339762,3.125,9600,1.3632595539093018,0.754917796375373,0.7054707946779274,7.67225231858316,0.0
55,1.4466264247894287,11.993570565720491,58.803692511298095,337.2915483265663,-15.975927153105646,4.166666666666667,4.104306962453511,0.1,0.008446931838989258,0.18614912033081055,0.052851807,0.026860483,5.0549713579699205,-0.07953692346222298,0.12004640987111036,4.166666666666667,9600,1.3862700462341309,0.6708964446005902,0.6327909099637554,7.0177676405978735,0.0
56,1.5132687091827393,9.2504422688437,54.98998112017234,288.79489787855584,-13.423764955832457,3.125,4.591420019900797,0.1,0.00848841667175293,0.19072365760803223,0.04975087,0.022494992,5.4745184490573,-0.07909118314844689,0.09257548351821981,3.125,9600,1.3592345714569092,0.7471833436646975,0.6676758547555856,8.746639528932185,0.0
57,1.3983676433563232,7.892349328159597,60.561049761884775,537.8888087917537,-13.474105848950162,2.0833333333333335,4.351843273115061,0.1,0.008098125457763672,0.18712592124938965,0.050131872,0.02734869,5.71630153696753,-0.07767872685774736,0.07898793980891934,2.0833333333333335,9600,1.3794269561767578,0.7962648620141787,0.7709100790163053,12.554248795681248,6.25
58,1.348741054534912,10.282474878365113,46.79478273346752,264.9846484437312,-15.13207984958367,2.0833333333333335,4.709294881153782,0.1,0.008447885513305664,0.2027432918548584,0.05087134,0.026764445,6.172918871107288,-0.07750565879142765,0.10291100787523903,2.0833333333333335,9600,1.3600285053253174,0.6081021370411867,0.5243218040212307,11.601886271693811,6.25
59,1.4007549285888672,11.265159745722256,60.7731210638464,453.76060634768334,-15.230161936945795,2.0833333333333335,4.1723376065452475,0.1,0.010747432708740234,0.22389006614685059,0.053420715,0.024922388,6.682142958568785,-0.07978098734032256,0.1123023459930108,2.0833333333333335,9600,1.3376386165618896,0.7105203872917699,0.6626179843146258,12.949094281157675,0.0
60,1.4148423671722412,2.364614575127162,28.958583786218085,184.66724609904074,-15.206584403556747,0.0,3.380612154127348,0.1,0.008406877517700195,0.1823287010192871,0.05012306,0.028180843,6.250390120224623,-0.08212251124272084,0.02371082209061251,0.0,9600,1.310633897781372,0.8381057859605231,0.518351385421678,14.741633977029947,6.25
61,1.398571491241455,8.02392948117898,48.70678194935531,361.5780552429836,-14.639543787641276,1.0416666666666667,4.332907018117597,0.1,0.008141040802001953,0.1909034252166748,0.045529064,0.026084738,6.4277440563200585,-0.07883300208562109,0.07991699791437891,1.0416666666666667,9600,1.3100171089172363,0.6971879123495467,0.6044070050883703,21.228587547373643,6.25
62,1.4024202823638916,7.848660672281311,47.97229932965803,245.1059858149435,-13.097931890282167,2.0833333333333335,4.723810810435229,0.1,0.013658761978149414,0.22683262825012207,0.052704617,0.022316005,6.569835717916185,-0.0781210129196761,0.0777123204136572,2.0833333333333335,9600,1.3933401107788086,0.645872834417705,0.5915772822063142,17.032207075992453,6.25
63,1.3206253051757812,5.585377644919425,41.2439791315418,216.79997654251014,-14.505535915711544,2.0833333333333335,4.015515461216318,0.1,0.008450031280517578,0.18538284301757812,0.04993265,0.02739398,6.471389910616509,-0.07783365388482046,0.055499679448512855,2.0833333333333335,9600,1.349531650543213,0.58467612021732,0.5622375077032383,20.332828448337544,6.25
64,1.3870608806610107,12.407381413120184,60.23764688119452,489.725171313317,-15.365163024618417,1.0416666666666667,4.295673276158095,0.1,0.01375889778137207,0.21997880935668945,0.05373183,0.027391557,7.064989060866877,-0.07418495795817691,0.12414837537515644,1.0416666666666667,9600,1.342698335647583,0.7259878081860464,0.6406369847086012,16.695719254532563,6.25
65,1.3662300109863281,6.6864847334063455,39.77039392689186,236.82594438732966,-15.034407751208525,2.0833333333333335,3.577647989851148,0.1,0.01932549476623535,0.20345139503479004,0.04888787,0.030019557,7.027138628120824,-0.07889133839327676,0.06610866160672325,2.0833333333333335,9600,1.33781099319458,0.7239483137930758,0.5345219105883506,17.520635038414394,6.25
66,1.4992561340332031,20.202540221136953,58.857324269952166,236.65979034462717,-16.501906999768412,2.0833333333333335,3.5078962112735543,0.1,0.008553504943847656,0.21161580085754395,0.05037209,0.029594058,8.344678787422437,-0.07666551737003056,0.20166781596330283,2.0833333333333335,9600,1.3954334259033203,0.4908250099761437,0.397281826413721,14.359114774499185,12.5
67,1.2776610851287842,15.708862287900374,52.809651126035824,229.0113910643333,-16.506656910714824,5.208333333333333,4.606632878645969,0.1,0.008383989334106445,0.18531060218811035,0.053273354,0.021835752,9.08109713747023,-0.0786710569208733,0.15674560974579335,5.208333333333333,9600,1.3563971519470215,0.4927450187645227,0.38762147051342716,15.362562926125928,6.25
68,1.4299430847167969,16.85901051870719,61.19982865083823,396.85440112700826,-16.083884117022894,6.25,4.858638311040009,0.1,0.009020090103149414,0.2003185749053955,0.055909436,0.019205958,9.858888475593927,-0.07757174626320655,0.1686782537367935,6.25,9600,1.4568994045257568,0.5425340409199415,0.507587058445589,12.872653201951085,6.25
69,1.3497951030731201,4.104122648550493,27.631827745538352,128.65922378589303,-13.053228220223826,0.0,3.721363225190935,0.1,0.008568525314331055,0.21590137481689453,0.05153485,0.025115531,9.283411892889584,-0.07640347930279158,0.040679854030541744,0.0,9600,1.4026899337768555,1.0836460965452286,0.49954180887111066,11.88622187034429,0.0
70,1.3809173107147217,4.650499648077666,34.74702162501791,192.30731022491227,-14.532792823439472,1.0416666666666667,4.0649174202769,0.1,0.008637428283691406,0.1995372772216797,0.051255062,0.02495525,8.820120668408393,-0.07634141817754558,0.045741915155787745,1.0416666666666667,9600,1.3729689121246338,0.6771300858450637,0.6142831151229196,11.841558314745987,6.25
71,1.596182107925415,9.055503860795874,44.574160437888175,244.618879916472,-14.813025672092367,3.125,4.225252267445972,0.1,0.008396625518798828,0.22466278076171875,0.050635077,0.025992172,8.84365898764714,-0.07854240670203545,0.09020759329796453,3.125,9600,1.3603978157043457,0.6483138081912188,0.5389161230363365,10.413445474139937,6.25
72,1.3076872825622559,1.5639338574382087,29.496097258968895,168.78459250727795,-16.715267202825814,0.0,4.036493389803493,0.1,0.011167764663696289,0.19255375862121582,0.05312509,0.023680659,8.115686474626248,-0.08470378041905778,0.015712886247608884,0.0,9600,1.4389927387237549,0.7110872201724042,0.5482297727235657,5.868690343672652,6.25
73,1.4570162296295166,14.063718879573317,52.47484219319892,288.65078605316415,-14.588505636985127,2.0833333333333335,3.6967832734316426,0.1,0.00958704948425293,0.2119154930114746,0.04905739,0.030911487,8.710489715120955,-0.08014132379530002,0.13985867620470002,2.0833333333333335,9600,1.4236085414886475,0.5455283063639877,0.4839482788048835,3.0374943830995096,0.0
74,1.3554332256317139,12.716483629914391,49.032423968014335,268.3211733679792,-15.489913556210656,3.125,4.366888811513588,0.1,0.008523941040039062,0.20124244689941406,0.048108995,0.02469072,9.111089106600298,-0.07692280227574481,0.1264105310575885,3.125,9600,1.333348274230957,0.4649633538784682,0.41375817198794945,3.5394414348132552,0.0
75,1.422590970993042,7.156671431526739,49.148887370161944,340.90836470346926,-15.332012683903082,3.125,3.7876103024090404,0.1,0.00810694694519043,0.18549346923828125,0.046334706,0.028966453,8.915647339092942,-0.08419943691421473,0.07163389641911862,3.125,9600,1.4040570259094238,0.5901630103668444,0.4835815035116549,3.7987435545454034,0.0
76,1.3738007545471191,10.004238991501987,48.3863426769681,348.9998061411186,-14.859045591338687,2.0833333333333335,4.008291053317227,0.1,0.008906841278076172,0.19976520538330078,0.04897545,0.027575703,9.024506504333848,-0.07573576513560709,0.09884756819772626,2.0833333333333335,9600,1.3515958786010742,0.7269390661091879,0.5378788370923493,3.8675717640175584,0.0
77,1.2414793968200684,14.815330119158894,57.74344172442298,260.39787208764415,-15.791251395734676,5.208333333333333,4.320657114383176,0.1,0.008426904678344727,0.20009112358093262,0.051138263,0.023921186,9.603588865816352,-0.08257990498219252,0.14825342835114083,5.208333333333333,9600,1.3839776515960693,0.4942160774045854,0.418689705382752,8.667177920663464,0.0
78,1.3187193870544434,8.11333026192466,41.64621543748343,215.27426478791025,-14.546032127069097,2.0833333333333335,4.073238032198325,0.1,0.009636640548706055,0.2033405303955078,0.05341234,0.024520451,9.454563005427184,-0.0800476498020717,0.08120235019792829,2.0833333333333335,9600,1.3630976676940918,0.6546764906075079,0.4815157220327905,6.804718454142354,6.25
79,1.5095486640930176,8.673633841749448,45.831578296590486,325.2466116291726,-15.999034235026512,3.125,3.264909952928725,0.1,0.013351917266845703,0.23446273803710938,0.050049286,0.032107245,9.376470089059412,-0.08026463494251439,0.08640203172415228,3.125,9600,1.3724138736724854,0.5632398961774898,0.4193186685230215,4.254578356717654,0.0
