iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,10.353643655776978,13.966638668737863,24.309190255178432,44.61715244690922,-49.55079208392629,51.5,2.0836587907834665,0.05,0.010123729705810547,0.21695494651794434,0.026363647,0.023547413,8.69012729977722,-0.39161057659831205,0.2785395778844841,51.5,10000,1.3937256336212158,0.09122080888703507,0.08603050113391557,18.243039113737904,80.0
11,10.374301671981812,12.506410252073456,26.69322348825569,43.51762342740989,-45.774520011867935,50.0,1.9563683086518362,0.05,0.009678125381469727,0.20899200439453125,0.025590912,0.025329351,9.071755595006845,-0.4070909355573531,0.24986276899713072,50.0,10000,1.3676087856292725,0.07067469878344713,0.06037211029804152,19.997199493328015,80.0
12,10.510226726531982,15.285163966069709,23.38995691926173,43.87007040280661,-39.22654562717187,56.0,2.509915653121079,0.05,0.009791851043701172,0.2090468406677246,0.02640327,0.020494979,9.693096432113132,-0.377011789980746,0.3052884428964564,56.0,10000,1.3616483211517334,0.11995434814079775,0.09366897131813133,20.63244380352324,80.0
13,10.096036434173584,15.117041707528369,24.657561258260237,44.5693547212709,-53.28770664969559,53.5,2.6792155433323903,0.05,0.009324312210083008,0.2086961269378662,0.026109261,0.017941957,10.235490959654657,-0.37565996336868546,0.3017333244295659,53.5,10000,1.394136905670166,0.07272222664147295,0.061591936570596736,20.100781177803867,80.0
14,10.408780574798584,14.606908453555166,24.495061961193716,44.62084355405333,-43.084004580685985,51.0,2.0239864911460828,0.05,0.00963282585144043,0.2136855125427246,0.025803268,0.023995565,10.672632709044708,-0.3966985593515189,0.2917190542501135,51.0,10000,1.3579704761505127,0.06613229819794353,0.056745282129893604,20.751996461999752,80.0
15,10.911790370941162,13.310238641373411,25.85937223296713,44.30810825793596,-48.49816596662868,48.5,2.3040045843886827,0.05,0.009467363357543945,0.20505547523498535,0.027240185,0.02161869,10.936393302277578,-0.4082827185224961,0.2654785212092158,48.5,10000,1.3364689350128174,0.08241872866068463,0.06767080931796324,20.662167010277038,80.0
16,10.396742820739746,13.997320946469653,26.001638887054607,44.16843158914677,-49.49010864641529,55.5,2.2547646096643152,0.05,0.012072086334228516,0.2409076690673828,0.026183125,0.023641923,11.242486066696786,-0.4056945540433445,0.27912605515645533,55.5,10000,1.3727593421936035,0.0882153424214249,0.08082690625515654,21.21667932408473,80.0
17,10.748580932617188,14.671976427084097,25.797810976951357,44.87692341650967,-51.910824926458986,54.0,2.417297310128081,0.05,0.009791851043701172,0.2064528465270996,0.024620522,0.021462226,11.585435102735518,-0.39876530458172654,0.2927333114332952,54.0,10000,1.3420567512512207,0.08559726955433888,0.07662487586183452,22.207439740241675,80.0
18,11.529996633529663,14.639514496335824,26.278231499315744,44.55949862761279,-53.153146580763746,57.5,2.4655326997204026,0.05,0.00903630256652832,0.20330238342285156,0.024807472,0.01873511,11.89084304209555,-0.40061330272580364,0.2918747162710774,57.5,10000,1.3176987171173096,0.10298629886053759,0.09338145013366633,21.825374932414018,80.0
19,10.483569622039795,18.558959762551755,24.49236096005633,43.29077464346155,-52.37011748240021,63.5,1.9706909858936943,0.05,0.009850025177001953,0.21145367622375488,0.025173794,0.02560918,12.557654714141172,-0.3541071152298483,0.3699167813102953,63.5,10000,1.3579201698303223,0.08044134413546515,0.07112154096115303,21.417032698686914,80.0
20,10.524952173233032,16.05044578172913,25.02801775752648,44.76151731531167,-45.34508289925002,59.5,2.4099383447730593,0.05,0.01000070571899414,0.2399580478668213,0.025993759,0.020583885,12.906933820899969,-0.3829885564625468,0.31994720521355374,59.5,10000,1.319448471069336,0.08268209433469559,0.07661183634395367,22.306115700062083,80.0
21,12.38423204421997,16.169479442967074,25.07647013161137,45.26870099371153,-46.30784301104747,57.5,2.586565036447781,0.05,0.01173543930053711,0.2658267021179199,0.02601809,0.020156823,13.23318838310668,-0.38509901340261576,0.3227777591993274,57.5,10000,1.288762092590332,0.08897500832469661,0.07413222025953341,22.620898089900603,80.0
22,11.127931118011475,19.09779159222156,23.500444386245643,44.17905214041907,-41.4605796899105,64.0,2.4905564127383037,0.05,0.009887456893920898,0.22947907447814941,0.026435876,0.021652887,13.819648704018169,-0.3543996171542688,0.38138962713288876,64.0,10000,1.3246493339538574,0.061983918523963184,0.05300443018031546,22.044701083934918,80.0
23,10.480912685394287,15.080982237332602,25.491898535061964,43.500299600461375,-47.54590393005833,61.5,2.2947331249916316,0.05,0.009407997131347656,0.21363544464111328,0.026448935,0.021108575,13.945782057349613,-0.3991148330540102,0.30059643974775996,61.5,10000,1.2890918254852295,0.09149798809879171,0.08510143581757519,22.354922879623775,80.0
24,12.560908317565918,17.87139610659197,23.684297637180716,44.02519713674432,-52.77511850835296,58.0,2.5857578979072406,0.05,0.010470151901245117,0.23282241821289062,0.027164316,0.01928262,14.33834346227385,-0.3684775186547941,0.356494526883303,58.0,10000,1.3336777687072754,0.10096442794693715,0.07868154066634002,23.071515917356045,80.0
25,10.676790952682495,15.661110391684263,24.744908151183523,43.74817168819764,-45.59157318165999,59.0,2.3587088730656007,0.05,0.009529352188110352,0.22661209106445312,0.02443497,0.02011095,14.47062015521489,-0.3942761516418314,0.31217551850644876,59.0,10000,1.3067262172698975,0.09934978786437552,0.0892337441201152,22.849461666480774,80.0
26,10.50352954864502,15.124026614050258,25.587195922796308,43.520913679707455,-47.101096169540156,51.5,2.1320689959623467,0.05,0.009038686752319336,0.2038261890411377,0.025188332,0.024859276,14.535960801098428,-0.4092864824897147,0.3015253793316008,51.5,10000,1.3278615474700928,0.08773818427532981,0.08310932571799735,24.230867232016436,80.0
27,10.559206485748291,16.164981466374947,23.99558929052657,44.43930128133156,-38.19275436418679,57.5,2.3521310359597822,0.05,0.00987863540649414,0.20914340019226074,0.025713999,0.020575874,14.69886286762608,-0.3843064440812297,0.3225201290716497,57.5,10000,1.3747763633728027,0.09033869199225414,0.07251967028219916,23.194520209574755,80.0
28,10.665190935134888,17.812926313609537,25.211413877112175,45.20164597041204,-48.01779744273025,61.5,1.7374300099145548,0.05,0.010668039321899414,0.21158766746520996,0.023554822,0.032261197,15.010269212224426,-0.3659176157646831,0.35552767757341996,61.5,10000,1.3260350227355957,0.07407238899187384,0.0699963004218611,23.481794072673623,80.0
29,10.6994788646698,15.424138127024507,25.47309372493195,45.5666425878843,-60.79304415534323,58.5,2.22414868796693,0.05,0.00932931900024414,0.23309731483459473,0.025384665,0.021419788,15.051656103704435,-0.3890399272469198,0.3074051725362852,58.5,10000,1.3294992446899414,0.09967490829933727,0.08903658963849706,22.82560613599246,80.0
30,10.642842531204224,16.25686769214901,25.07439689112761,44.77231465791948,-50.18642564881266,58.0,2.108763764435535,0.05,0.01021575927734375,0.23350167274475098,0.02516131,0.024743736,15.172177262548892,-0.38483335183628836,0.32401859208415446,58.0,10000,1.4024782180786133,0.06812621327050818,0.05809469424781081,23.55414164171278,80.0
31,10.80816912651062,18.8318835113226,23.920790365062263,44.83693054289321,-48.21676212354132,64.0,2.2205736851641285,0.05,0.009724617004394531,0.20494723320007324,0.025290541,0.021846808,15.538147887426263,-0.3524772424812155,0.3757263158055919,64.0,10000,1.3589773178100586,0.06205489574229319,0.05510342317689714,23.7087773979506,80.0
32,11.643727779388428,15.164355887246913,25.359441400076665,44.82914839834258,-42.44375478010758,56.0,2.0045324092248533,0.05,0.010738849639892578,0.21389293670654297,0.026137382,0.022585286,15.500768687408328,-0.3969258326726844,0.30237432989922886,56.0,10000,1.3778693675994873,0.08647086903460226,0.07543337472776634,23.842316488447796,80.0
33,10.681874752044678,17.900770541289283,23.909168779832886,45.36172838733676,-40.959793190646295,59.5,2.7577683203941006,0.05,0.009406805038452148,0.21613216400146484,0.025136929,0.016916808,15.740768872796425,-0.36482996111281113,0.35712245068747883,59.5,10000,1.3506522178649902,0.061115251159962795,0.053969108675154406,23.725947587903008,80.0
34,10.68335747718811,13.032965450731062,26.18013525077271,45.12819068254597,-50.29473521922316,53.0,2.546668614040242,0.05,0.009296894073486328,0.2075040340423584,0.025264407,0.01918983,15.46998853058989,-0.42836923528839504,0.2598233558780415,53.0,10000,1.346604585647583,0.0656234814599409,0.06296558199064077,24.157666593888983,80.0
35,12.529370784759521,18.21484982432189,23.82417705556136,45.085707279655544,-55.6779609047064,66.0,2.170112100569649,0.05,0.00957345962524414,0.2143421173095703,0.024786383,0.022421565,15.744474659963089,-0.37125243714800066,0.36409345594978626,66.0,10000,1.3662192821502686,0.07701369145382636,0.06826981049699038,23.147200631749676,80.0
36,10.837865352630615,18.272442598756633,24.600423896138434,44.96312789019235,-40.36631267763129,63.0,2.453153426976984,0.05,0.010445833206176758,0.2486581802368164,0.02579103,0.019466696,15.997271453842444,-0.36204280410539263,0.36434921567665657,63.0,10000,1.3974614143371582,0.05221193883595298,0.04387420374690362,24.5158397113784,80.0
37,10.788472175598145,21.165607971021473,23.258861193211057,44.888850433558716,-47.918660226844885,69.5,2.276592203148564,0.05,0.009260892868041992,0.20563793182373047,0.025853653,0.021004044,16.514105105560347,-0.3360229957421633,0.4225426728581199,69.5,10000,1.3272571563720703,0.059625413017915234,0.052642370167946026,23.410326999615577,80.0
38,10.51829981803894,18.570085207420973,24.824182116411873,43.37152968066163,-47.27817546828841,67.0,2.2944018867667775,0.05,0.009695768356323242,0.2113502025604248,0.025261689,0.021202734,16.71970311574641,-0.3565402939703155,0.37059799364572327,67.0,10000,1.3428494930267334,0.04689204894560989,0.040643732528988896,21.967741457858562,80.0
39,10.64350938796997,14.249116580546048,25.702060204570312,44.50790759880199,-43.29927610037819,55.5,2.437299682289843,0.05,0.009099721908569336,0.21149730682373047,0.024642572,0.01933928,16.472644462226373,-0.4076243512558321,0.2843603509215109,55.5,10000,1.3121261596679688,0.072234501055708,0.06658870493753001,21.223788072723774,80.0
40,10.513128519058228,20.252433298324394,23.163489768889807,44.85328063541006,-57.39517787106506,64.0,2.146663162966913,0.05,0.010072469711303711,0.20838665962219238,0.025314327,0.021411022,16.850623345836176,-0.3414564184875537,0.40474646369424333,64.0,10000,1.3159468173980713,0.07262506844003298,0.06464214183603993,20.612997453784534,80.0
41,10.493264198303223,17.408798872370276,25.295286849493294,44.43869566721264,-47.00581375606292,62.0,2.1389739343579217,0.05,0.011795997619628906,0.24861764907836914,0.024636129,0.021025939,16.906440898489585,-0.36566126950302985,0.3473456260053287,62.0,10000,1.3263132572174072,0.0724073285843761,0.0622788496642672,23.764970975499526,80.0
42,10.719117403030396,20.281747202778114,24.370235232801043,44.83695298751753,-54.639686028312695,65.5,2.0922263516619326,0.05,0.009816884994506836,0.22264647483825684,0.02656806,0.027696805,17.24397152891844,-0.33804767261928986,0.4045527438121698,65.5,10000,1.3538124561309814,0.04999689948295701,0.043676002342028265,22.70582919080866,80.0
43,10.820118427276611,15.10369003499019,27.18598654177289,45.92928397873039,-51.28809870885903,58.5,1.9932366865223703,0.05,0.00892496109008789,0.23757219314575195,0.025751937,0.024065562,17.029943379525616,-0.3964215897770935,0.30132391333315617,58.5,10000,1.350358009338379,0.0806077967778835,0.05912560049994728,22.195722775581952,80.0
44,10.471667528152466,19.032115934852623,23.98085164794311,44.77065979465088,-50.0698165405767,60.5,2.3336367814014958,0.05,0.009656906127929688,0.24020600318908691,0.02521918,0.023044515,17.23016063505832,-0.3531156162361515,0.37995061459751417,60.5,10000,1.344465732574463,0.0695598164511576,0.045935363879702165,21.009157983992587,80.0
45,10.568154573440552,17.6871754156551,25.028958958138805,44.892238002878024,-47.723338100558635,62.5,1.9553212391595411,0.05,0.010163307189941406,0.23972463607788086,0.023548096,0.024988893,17.275862113118,-0.36163089486799394,0.3531776528990585,62.5,10000,1.3178560733795166,0.06763706543060251,0.06236612614374453,20.624298954182755,80.0
46,10.660114765167236,15.035414011317052,26.364509996032943,44.803585631814784,-48.85503021897926,54.5,2.00838115563023,0.05,0.009244203567504883,0.24274563789367676,0.026456846,0.024521155,17.051817302937906,-0.3959199902198147,0.2998969930598649,54.5,10000,1.3409099578857422,0.06640717891157255,0.0642416353437266,22.990769323436933,80.0
47,10.658538818359375,14.857380448828915,27.400852042976403,43.97737869439872,-47.6100730500438,58.0,2.094695243104296,0.05,0.009568452835083008,0.23714876174926758,0.024468811,0.023785258,16.832373617527008,-0.40618409099255215,0.29626192105600657,58.0,10000,1.3208377361297607,0.07106472936554888,0.055278301943849535,24.044704868064994,80.0
48,13.289524793624878,16.61610627082713,25.01408873337294,44.87903590376575,-46.95941546520063,60.0,2.219824952250849,0.05,0.009523868560791016,0.2370316982269287,0.026158674,0.022651516,16.81074688285702,-0.3819575183988036,0.3313952709817235,60.0,10000,1.2960283756256104,0.08786689791647326,0.07838761301122733,25.5568428717063,80.0
49,10.479553937911987,17.807274565296524,25.08798295841095,45.31921997476331,-48.840274221457584,63.0,2.48351715062648,0.05,0.009432792663574219,0.23343873023986816,0.025969442,0.020905364,16.910399651100974,-0.37255357524675486,0.35564631812804753,63.0,10000,1.319199562072754,0.06874304335146683,0.055369684424961825,25.21912364505073,80.0
50,10.855761051177979,14.560548860103303,26.09711637455403,44.57812371172475,-46.00360543426314,59.5,2.5531849668451887,0.05,0.010295391082763672,0.2423999309539795,0.025493689,0.01923131,16.67541457200121,-0.4058156289579044,0.29028777556925567,59.5,10000,1.3431494235992432,0.06261808174897138,0.05692006441874478,25.526504452381968,80.0
51,10.353782653808594,17.51436188707878,23.79119573528828,45.00307092539294,-52.226143574065276,65.0,2.4355947708264525,0.05,0.009644269943237305,0.22858285903930664,0.02628926,0.018342942,16.759309303508967,-0.3779671444258257,0.34949016474173006,65.0,10000,1.3343369960784912,0.07822703273159302,0.06808906140413407,26.14907787205944,80.0
52,10.360197305679321,15.716008778312302,26.851462607047537,44.56723516959381,-51.67902877971927,60.5,1.8846255379796417,0.05,0.00924825668334961,0.24944281578063965,0.02452529,0.024302185,16.654979250989303,-0.39199194401188586,0.31360592574700474,60.5,10000,1.3352868556976318,0.0776962218206765,0.07068982038182928,26.720331530414096,80.0
53,10.571602821350098,20.95421938516498,21.93131334379996,45.250020785611675,-48.14402638416943,68.0,2.158079351127123,0.05,0.010265827178955078,0.24873113632202148,0.025761249,0.02286529,17.084903264406872,-0.33343092986773876,0.41782284887529414,68.0,10000,1.3200955390930176,0.05325298663473151,0.04433310235323753,25.488550135350145,80.0
54,10.670011043548584,15.786008169715888,24.16062497750261,45.051418008128955,-49.846784101489796,56.5,2.1776390020593532,0.05,0.009172439575195312,0.23038315773010254,0.024685977,0.02312168,16.955013754937774,-0.39102581880269693,0.3149490324821253,56.5,10000,1.3143792152404785,0.07887685325833776,0.06960092814576993,25.038145312615203,80.0
55,10.549870491027832,16.919504513394685,25.82368969101121,43.97703375628411,-44.16781055003745,62.5,2.687371754305629,0.05,0.009672164916992188,0.23276662826538086,0.02483327,0.015847474,16.951462830783466,-0.3820459137125596,0.3377912115597708,62.5,10000,1.330747365951538,0.057089592797184965,0.05774685191227664,25.726133515904177,80.0
56,10.432087182998657,18.344324233445764,23.994652609889183,44.05672435179743,-43.986042111298836,63.0,2.382996317876623,0.05,0.00943136215209961,0.24077534675598145,0.025328016,0.021505695,17.090748971049695,-0.36039143921447736,0.36596732796187004,63.0,10000,1.3259963989257812,0.06032881077217115,0.050070639847709535,25.979012343829687,80.0
57,10.818058490753174,17.473706415183955,24.26106354992495,45.3358175651708,-47.06933136621977,63.0,2.400490744387975,0.05,0.009739160537719727,0.2542452812194824,0.0258342,0.01848413,17.12904471546312,-0.36887008709006225,0.348500689037438,63.0,10000,1.3253891468048096,0.06558326756837292,0.05287396333923031,25.887249313822103,80.0
58,10.85185194015503,16.09101479629069,25.59970376727865,45.96963370589638,-45.94241532939618,59.0,2.5844708278087096,0.05,0.009070396423339844,0.23291349411010742,0.024904376,0.019962166,17.02524172354588,-0.392935300075559,0.32119128196149377,59.0,10000,1.2824339866638184,0.06510371222966257,0.05551324152751385,29.739948941709493,90.0
59,10.452778339385986,21.402779254051538,22.959876272706307,45.3308593307268,-43.82272151553224,71.5,2.410369795602349,0.05,0.009515523910522461,0.23668217658996582,0.026332043,0.021012586,17.462995476596443,-0.329183170679148,0.4271915039683432,71.5,10000,1.247532844543457,0.03870582801332651,0.029055457173912568,28.041588851274042,90.0
60,10.47996711730957,19.980932130538825,23.77435561947949,44.64495174852541,-44.82098289993333,67.0,2.177740087997024,0.05,0.010173797607421875,0.2392578125,0.02544411,0.021583319,17.714789141990682,-0.3485813971468215,0.3989480383111809,67.0,10000,1.2657482624053955,0.04587476226520667,0.03670563671559793,27.14838732944071,90.0
61,10.804827213287354,19.61524724755761,24.86217035172497,45.05263059095512,-47.72516945969316,65.0,2.690084607762499,0.05,0.009166479110717773,0.2372128963470459,0.024521878,0.019346865,17.904834952547375,-0.3496065137032513,0.3914717762214775,65.0,10000,1.2654290199279785,0.04917938324160647,0.04182019076846262,27.177454354957252,90.0
62,10.59134030342102,16.042241968498693,26.108959806160822,44.894012422840085,-48.226891893948675,59.5,2.153296135758469,0.05,0.009363651275634766,0.22832274436950684,0.02456199,0.024299195,17.71857565414251,-0.38618903619693284,0.31982121475648045,59.5,10000,1.2956571578979492,0.0627009881077373,0.0540883575169281,25.02091536918065,80.0
63,10.493018627166748,19.355494254635087,24.447536873066852,43.61620787466684,-48.041374251187,66.0,2.6262351347425925,0.05,0.012994050979614258,0.26195311546325684,0.025246637,0.019521844,17.882267514191767,-0.3524136911495644,0.38594679004598137,66.0,10000,1.2880725860595703,0.04757527068629388,0.04106342058175054,24.72929312095125,80.0
64,10.735989809036255,15.133116995582718,25.985859116835393,44.62734947015832,-46.35635745058643,57.5,2.1440828022220773,0.05,0.008939027786254883,0.22427010536193848,0.025442947,0.023494588,17.607352462330862,-0.40135179812007804,0.30180247986539077,57.5,10000,1.2880396842956543,0.10112650115608583,0.08649625983595537,24.87524307237864,80.0
65,10.674493789672852,17.109558174153932,26.02109851004149,45.04871017709263,-44.87622343774763,64.5,2.326510869195791,0.05,0.009505510330200195,0.23792123794555664,0.025595078,0.020532183,17.55757303351317,-0.37357639083929,0.3418932391200933,64.5,10000,1.3055062294006348,0.06772362692096914,0.05472011764565253,25.68253990059976,80.0
66,10.381242752075195,16.54671590103807,24.067409498527773,44.9606342206266,-48.3087177819927,61.5,2.7744783487361344,0.05,0.00969076156616211,0.2325282096862793,0.024723705,0.018102963,17.45648732026566,-0.38723481688561556,0.33021811678125124,61.5,10000,1.3550488948822021,0.05825562300837424,0.05288314070391145,24.361159734258184,80.0
67,10.523537635803223,15.874565891551738,24.570633797432777,45.17783398173558,-44.4608045078188,60.0,2.4050549883341246,0.05,0.010666370391845703,0.2190408706665039,0.025495345,0.020850254,17.298295177394266,-0.39459607017609377,0.31662355296065076,60.0,10000,1.3157684803009033,0.06228779209163224,0.05310223109062754,23.499810035114443,80.0
68,10.785430669784546,17.92516881631711,25.111014978282306,44.6194247934318,-41.260905699017265,65.0,2.283063053368671,0.05,0.009557008743286133,0.21037888526916504,0.024450088,0.022000227,17.36098254128655,-0.36398796400626565,0.3579731476098851,65.0,10000,1.3197541236877441,0.05851272590143184,0.054456628469681974,23.098680766282296,80.0
69,10.522425651550293,17.475546500197613,24.359844831965074,43.59540986000243,-42.94659853712208,60.0,1.9441095721654031,0.05,0.009163379669189453,0.22655010223388672,0.025485529,0.027387813,17.372438937177655,-0.3684008988017606,0.3486536549043857,60.0,10000,1.317917823791504,0.05175564075461248,0.0431709544366379,24.946956954364687,80.0
70,10.463467597961426,16.389291373554578,24.7803992576093,42.84766430454787,-50.38425745995358,57.0,2.051067598468358,0.05,0.009258508682250977,0.23211288452148438,0.025644315,0.021376789,17.27412418081535,-0.38935251742690724,0.32695538755846465,57.0,10000,1.3375942707061768,0.05794336673924472,0.04570150900331298,23.99479630945388,80.0
71,10.367198944091797,17.923192015778604,24.058886152966792,43.91068166681317,-48.94322712028931,62.0,2.2350707357309334,0.05,0.010006189346313477,0.2464156150817871,0.025247892,0.022054147,17.339030964311675,-0.3717822727154873,0.3576192881118959,62.0,10000,1.3789026737213135,0.053646127689454336,0.045863124885246624,23.527952312906642,80.0
72,10.465967655181885,18.687291802971966,24.587412365563335,46.009462412820405,-47.45163936136371,68.5,2.3704818620513346,0.05,0.009239912033081055,0.24052190780639648,0.024893917,0.021401424,17.473857048177706,-0.361006850858651,0.37273782021425667,68.5,10000,1.302633285522461,0.05216514496278764,0.03952439905464246,23.760217108706595,80.0
73,10.41780400276184,19.0100713425539,24.099505205061806,44.08263490878808,-54.21581423734524,65.5,2.0263704248699894,0.05,0.012824535369873047,0.2836947441101074,0.025307111,0.024659446,17.627478477615327,-0.36674345887209264,0.37926110999700235,65.5,10000,1.3401193618774414,0.043856933614183156,0.041024139174368396,23.792566694542906,80.0
74,10.474016427993774,17.75159657160865,24.05518332184526,43.4824641060578,-44.61323695364793,61.5,2.3847784737140687,0.05,0.011795759201049805,0.2389659881591797,0.025244523,0.018814512,17.63989028701466,-0.3785911082566916,0.35407549275845684,61.5,10000,1.3219995498657227,0.06163017297832922,0.05415654734635084,23.641427292476628,80.0
75,12.268296003341675,12.456201781369073,26.062105802995216,43.55762511035655,-47.70970303294471,52.0,2.1582392474546337,0.05,0.00967264175415039,0.2497398853302002,0.026242621,0.022430038,17.121521436450102,-0.4305894389357954,0.24817608615273387,52.0,10000,1.3361694812774658,0.06250999323945985,0.05813362892945616,23.6145403074136,80.0
76,10.487791061401367,18.790945174828977,23.028340410729534,43.05213557668451,-44.15045419342259,64.5,2.424019423083461,0.05,0.00986933708190918,0.2403559684753418,0.023793845,0.022194302,17.28846381028799,-0.364082972103688,0.3749526679920338,64.5,10000,1.3779311180114746,0.03913378500525562,0.03190171851788042,23.84208412709264,80.0
77,10.403534412384033,18.40685035353533,23.940260797350966,45.645526628617205,-45.224698830751365,59.5,2.462540750020693,0.05,0.009573221206665039,0.2502102851867676,0.025967238,0.01925548,17.400302464612725,-0.36970445916516925,0.36740609070592767,59.5,10000,1.3527860641479492,0.05438912386836547,0.04788824045896821,23.906144279588677,80.0
78,10.358427047729492,20.245023165808433,23.320289469850657,44.69359562689909,-44.56360599068708,67.0,2.3086874118095007,0.05,0.009781360626220703,0.23514318466186523,0.02704529,0.022173677,17.6847745347323,-0.34510303779844825,0.40396262357078044,67.0,10000,1.3718132972717285,0.03383259526668553,0.0302913373396811,24.122125290660218,80.0
79,10.507102727890015,19.687299923775424,23.77099411703321,45.13609826219404,-47.42169079217097,65.5,2.4782237539447878,0.05,0.009625673294067383,0.2412400245666504,0.02529059,0.020611808,17.88502707363661,-0.3505502282923625,0.39274865262430836,65.5,10000,1.3718938827514648,0.04662370633233897,0.04480840733200509,24.149282601645663,80.0
80,11.447664976119995,19.621853555177523,24.0294868722722,43.577089140267844,-44.40591551777963,61.0,2.425330275238283,0.05,0.009363412857055664,0.22978949546813965,0.02552537,0.020253964,18.058709721790702,-0.35321877878843316,0.3915849409851987,61.0,10000,1.3607299327850342,0.043747203664697795,0.03435208101654375,23.95158296613194,80.0
81,10.454175233840942,16.512407614367476,25.457395714311165,44.01043296968272,-46.89259063881102,59.0,2.204632532693065,0.05,0.009609460830688477,0.23008227348327637,0.026011884,0.022555752,17.90407951104838,-0.38961892126510334,0.32899233012362034,59.0,10000,1.361250877380371,0.03850661478145768,0.037866216715516716,24.159945148751586,80.0
82,10.656274557113647,17.393601049618404,24.450702253545316,45.45389601614013,-48.01178904995435,64.0,2.3784689346184913,0.05,0.009511470794677734,0.22845196723937988,0.024204528,0.021852408,17.853031664905384,-0.37894383169769924,0.34724813502742136,64.0,10000,1.3570568561553955,0.04776908618912732,0.04068229822249467,27.538787363995038,80.0
83,10.768689393997192,20.288879163789897,22.6950604587583,45.22017134228758,-38.46035465943944,66.0,2.2532672088216725,0.05,0.0110931396484375,0.24880266189575195,0.024708502,0.025104858,18.096616414793836,-0.3448310903409639,0.4050248023926775,66.0,10000,1.3502223491668701,0.037999003840969374,0.030001917315631253,24.68407968993622,80.0
