iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,40.71378016471863,-49.25225672431832,1.623146088726737,-47.194459284312735,-63.49529851155987,0.0,2.297379961852321,0.05,0.013353109359741211,0.3911309242248535,0.025355242,0.020865269,-52.26652446896972,-1.262453799374928,-0.9854550100687561,0.0,10000,2.281142473220825,0.0015369902959912062,0.001482373888237418,-50.52574460339972,0.0
14,37.17150259017944,-48.64543158728085,1.330781525890282,-46.36520576385513,-59.69338999265192,0.0,2.123801694380625,0.05,0.01239776611328125,0.357602596282959,0.026494965,0.023354575,-51.90441518080083,-1.2627388131697532,-0.9733393607253995,0.0,10000,2.377202272415161,0.0011834462635821775,0.0010919038767389943,-49.62545695233443,0.0
15,38.611608028411865,-47.914660080142184,0.8518479400025799,-46.05187935110767,-54.25158239709391,0.0,1.4146084751110732,0.05,0.016404390335083008,0.3694581985473633,0.025866602,0.03462335,-51.505439670734965,-1.2594254411860755,-0.9587402364915072,0.0,10000,2.3397483825683594,0.0007242057569593511,0.000454376457000463,-47.76350629205117,0.0
16,37.33843469619751,-47.281419326804325,0.8003155711357947,-45.7887124410609,-54.53111294977436,0.0,1.4982892955662022,0.05,0.01502537727355957,0.345134973526001,0.026612265,0.033485558,-51.0830376363419,-1.2586359058480767,-0.9460861374325807,0.0,10000,2.453279733657837,0.0006335809044020115,0.0004509752250835184,-46.180893801922174,0.0
17,37.6366081237793,-46.7997267345647,0.8370783277977193,-45.54482729009908,-53.89349903734702,0.0,1.4374355618804238,0.05,0.012529850006103516,0.2681591510772705,0.028141892,0.03493168,-50.65470654616418,-1.2587552495023575,-0.9364620464239023,0.0,10000,2.488199472427368,0.0003953780661560316,0.0003550583881932392,-46.07477827723078,0.0
18,42.21596956253052,-46.35327133625819,1.1031060861046078,-45.299505239578146,-59.203337690319664,0.0,1.872372100883364,0.05,0.011774063110351562,0.3465433120727539,0.02633674,0.025741244,-50.22456302517358,-1.2593600879488456,-0.927541435067749,0.0,10000,2.4443416595458984,0.0007239895857550455,0.0007323870068017977,-46.46288515431678,0.0
19,37.69448494911194,-45.77531044719738,0.45596170775880096,-44.93502178169515,-49.13418235407857,0.0,1.1099145645144548,0.05,0.01296687126159668,0.3635103702545166,0.026892157,0.045283835,-49.77963776737596,-1.2572432609936381,-0.9160155388087938,0.0,10000,2.432870864868164,0.0004958896576677303,0.00019057697064771314,-45.92153457197468,0.0
20,39.95326566696167,-45.447038146037215,0.67245662514407,-44.37859494482814,-53.12591160359927,0.0,1.3971347235083151,0.05,0.01295161247253418,0.3417818546295166,0.027642634,0.03608077,-49.346377805242085,-1.257828227191178,-0.9094488975582357,0.0,10000,2.4026308059692383,0.0004166404572995424,0.00023536484720081076,-45.86092273615351,0.0
21,38.37501335144043,-45.08882973633959,1.0206292719324106,-44.2109330080926,-58.364020138520615,0.0,2.0910867971779914,0.05,0.01288461685180664,0.3754873275756836,0.025693746,0.022103917,-48.92062299835184,-1.2584642854703942,-0.9022953527605498,0.0,10000,2.4231655597686768,0.0010777427591669474,0.0011774978068381252,-45.425774529073486,0.0
22,39.40593385696411,-44.75726063910498,0.43879663487948084,-43.60413514432709,-47.390866073525864,0.0,1.1233697865555243,0.05,0.013687372207641602,0.3461439609527588,0.025641834,0.043058112,-48.50428676242716,-1.2573145470658773,-0.8956592296441928,0.0,10000,2.4886505603790283,0.00030329672073295925,0.00013384972521317503,-45.33262558258751,0.0
23,39.87801551818848,-44.334818193571145,0.358597622030162,-43.46622956906602,-45.22777333314389,0.0,1.0353807145762262,0.05,0.012070894241333008,0.36479616165161133,0.025251076,0.047120307,-48.087339905541555,-1.2569210617521855,-0.8872151553466884,0.0,10000,2.470391273498535,0.00022060369831169527,0.00010901582881613839,-44.94764546193646,0.0
24,38.979966163635254,-44.02837106045593,0.5398723203011192,-43.16699144066554,-50.09060093470236,0.0,1.5000241851695275,0.05,0.010983705520629883,0.3451380729675293,0.025396697,0.032947812,-47.681443021033,-1.2575488649649071,-0.8810917384777721,0.0,10000,2.499277114868164,0.00031904353348034234,0.00023493101350749725,-44.37030426442115,0.0
25,38.87731957435608,-43.807944080630335,1.046505850603003,-42.618399477916,-57.33529539328776,0.0,2.3637778857324165,0.05,0.011572599411010742,0.36188459396362305,0.025832433,0.0199003,-47.29409312699273,-1.259089989878709,-0.8766699332919958,0.0,10000,2.5147531032562256,0.0008423010621986667,0.0006869734996009082,-44.203934738645934,0.0
26,41.740081787109375,-43.597488478653176,1.4322515866434393,-41.92521612773643,-61.56957762262047,0.0,2.2565962582616117,0.05,0.014715194702148438,0.37523365020751953,0.025942078,0.021334955,-46.92443266215877,-1.2596345284621455,-0.8724843738614456,0.0,10000,2.612957000732422,0.0011132011314869724,0.0013563568334413628,-44.021436918044415,0.0
27,38.42915678024292,-43.1934879267233,0.4350624849220203,-40.83837706912529,-45.841659276624746,0.0,1.4572258044017956,0.05,0.011682748794555664,0.3889279365539551,0.025831107,0.034033075,-46.551338188615226,-1.25681625403217,-0.8644081415503189,0.0,10000,2.5702879428863525,0.001022526861366031,0.00015876786378262876,-43.70710604213696,0.0
28,39.9485445022583,-42.89601974825764,0.484554171965385,-40.43514079336682,-46.27496742297721,0.0,1.355281341074729,0.05,0.012160539627075195,0.3590230941772461,0.02678319,0.03622239,-46.18580634457947,-1.2572739792813572,-0.858452084663638,0.0,10000,2.544788122177124,0.0002368714431187442,0.00017051091992847692,-43.302790213018426,0.0
29,41.164780378341675,-42.727145411100246,0.9141800747452871,-38.703391717672744,-49.31967133448566,0.0,2.26645792326154,0.05,0.013312578201293945,0.4218425750732422,0.025892228,0.021339046,-45.839940251231546,-1.2586840964806576,-0.8551133543227621,0.0,10000,2.5263185501098633,0.0006660238432310522,0.0007338535719073297,-42.76302965383868,0.0
30,39.241241216659546,-42.45755842194064,0.4506747596327135,-39.91120259110376,-44.88888806022363,0.0,1.7541601055381035,0.05,0.011911630630493164,0.3430063724517822,0.02741644,0.028353883,-45.50170206830246,-1.2569818695789368,-0.8497146306262792,0.0,10000,2.5409774780273438,0.00023129646881185525,0.00018795075605820247,-42.513645076302254,0.0
31,40.90136384963989,-42.211145070278455,0.5121406598695253,-40.724758077740915,-45.11958786427172,0.0,1.6780637991560516,0.05,0.012959480285644531,0.3931000232696533,0.02538882,0.029569428,-45.172646368500054,-1.2581109377009474,-0.8447987244452522,0.0,10000,2.421943426132202,0.0001939642194449437,0.00018881234716474629,-42.31459861696825,0.0
32,41.93045663833618,-41.97074686274667,0.7276540799844623,-36.788278817452756,-47.06510173840216,0.0,2.008940144983763,0.05,0.013345479965209961,0.3712587356567383,0.025772149,0.024090713,-44.85245641792472,-1.2568047444461132,-0.8399959085341665,0.0,10000,2.476926565170288,0.0004631246813836257,0.00041537652989722047,-42.10057216189052,0.0
33,44.89534401893616,-41.78128558942188,0.7118273782437962,-40.07155776017209,-47.28993365787808,0.0,1.8578674566429518,0.05,0.013294219970703125,0.3679056167602539,0.026768906,0.024741469,-44.54533933507443,-1.2575867250303672,-0.8362181076016006,0.0,10000,2.3868377208709717,0.0004399262181315781,0.00040081809475327803,-40.15552489951733,0.0
34,41.69129228591919,-41.56902135694142,0.7361345129676607,-39.34469354705218,-49.220556410786536,0.0,2.176815354373234,0.05,0.012695550918579102,0.3695085048675537,0.02654643,0.022144618,-44.24770753726113,-1.2567751762816752,-0.8319768228501264,0.0,10000,2.361844301223755,0.0004845789130715201,0.0004240098211528102,-40.45573564851743,0.0
35,40.73461198806763,-41.38178858096731,0.3995476182433425,-40.007127618807296,-42.39870389544136,0.0,1.77843869054673,0.05,0.010689735412597656,0.3716583251953125,0.027740939,0.028207961,-43.96111564163174,-1.2556327843222055,-0.8282376522033611,0.0,10000,2.4143240451812744,0.00017390743835482098,0.000144006388924387,-40.959726541084606,0.0
36,44.2466402053833,-41.26089346732861,0.5336394267753888,-39.534570674721444,-45.49584873847399,0.0,2.0370215513268297,0.05,0.01620769500732422,0.3395509719848633,0.025980042,0.024417209,-43.69109342420143,-1.256184813694943,-0.8258239080791395,0.0,10000,2.483069896697998,0.0002347552195207766,0.00022796324869171858,-40.752238734857414,0.0
37,44.05402898788452,-41.152895221340465,0.6025334543675934,-39.59695829946987,-46.226851744590036,0.0,2.3262718940978107,0.05,0.012749910354614258,0.33969640731811523,0.023812842,0.018996349,-43.43727360391534,-1.256311748497306,-0.8236801369461303,0.0,10000,2.434645652770996,0.00031007142581288775,0.0003476948387586027,-40.6854885216085,0.0
38,41.38536286354065,-41.05182553858607,0.3983597033968096,-39.53752839319468,-42.014782624588904,0.0,2.4534842972446547,0.05,0.015343666076660156,0.3745565414428711,0.026095545,0.019923097,-43.19872879738241,-1.2556169938324806,-0.8216415025419281,0.0,10000,2.471320390701294,0.0002104962147282282,0.00013186218544848348,-40.681466543667234,0.0
39,41.11206912994385,-40.9395579171722,0.46150778123290404,-39.49547086787069,-41.768493846970195,0.0,2.5187646979476717,0.05,0.013536214828491211,0.35408735275268555,0.026239257,0.020271622,-42.97281170936139,-1.2552473390513084,-0.8194112514609942,0.0,10000,2.530575752258301,0.0001732873650950428,0.00015616023798605626,-40.89699899114617,0.0
40,41.04910182952881,-40.935862414996016,0.4818198494829129,-39.26732279313274,-42.72259605084799,0.0,2.3610737334815384,0.05,0.012779712677001953,0.32924628257751465,0.023263453,0.019234315,-42.76911677992485,-1.2555142384530313,-0.8193242611749525,0.0,10000,2.4756317138671875,0.00017176765269409321,0.0001647868255722138,-41.01555744143624,0.0
41,43.519721269607544,-40.9413036613318,0.6889013702788578,-39.05859133117603,-45.542845861553424,0.0,2.6216372384323217,0.05,0.01576995849609375,0.37220025062561035,0.027179068,0.018181147,-42.58633546806554,-1.2563534040632258,-0.8194531417798163,0.0,10000,2.4734952449798584,0.000394353440937388,0.0003982929399001167,-40.38426679242581,0.0
42,41.60650849342346,-40.84056378804369,0.44319103466020443,-39.442083069214796,-41.72533168919916,0.0,2.6114631291327157,0.05,0.01142120361328125,0.33933186531066895,0.025619699,0.019159734,-42.41175830006336,-1.2544374264020555,-0.8174356099142273,0.0,10000,2.460123062133789,0.00021454528009480698,0.00018361728092402988,-40.45968528478495,0.0
43,42.93626141548157,-40.780015137884455,0.5016773706542692,-38.33749444283421,-43.58606371628929,0.0,2.902554090262898,0.05,0.010392904281616211,0.367372989654541,0.025332926,0.016801592,-42.24858398384547,-1.2547964259960376,-0.8162236895010508,0.0,10000,2.4408462047576904,0.0002129354642112456,0.00019203038189673897,-39.97169488232831,0.0
44,43.994690895080566,-40.79212864682238,0.5220438625362468,-39.492102308630656,-43.87832349809241,0.0,2.9231685742695515,0.05,0.012685775756835938,0.3943824768066406,0.025375651,0.016858656,-42.102938450143164,-1.254868972006803,-0.8164684723724368,0.0,10000,2.279907703399658,0.00020036355987575647,0.00019744656784194674,-40.14484751248606,0.0
45,42.21605587005615,-40.6787040658887,0.5200598539390232,-38.554258087327476,-41.846122291158,0.0,2.972314307327577,0.05,0.015272855758666992,0.354297399520874,0.025478274,0.016632961,-41.96051501171772,-1.2534262276813928,-0.8142029230867048,0.0,10000,2.2858572006225586,0.00022281714198849308,0.00020872104803933413,-40.61844055574872,0.0
46,42.84902215003967,-40.747398868942234,0.5615493556998782,-38.46742260639373,-42.22743913042351,0.0,2.8525060650272818,0.05,0.014777898788452148,0.3477046489715576,0.026323618,0.018150903,-41.839203397440166,-1.2536546424042998,-0.8155720906771381,0.0,10000,2.1310582160949707,0.00026652755169269345,0.0002848210541024474,-39.2134607744695,0.0
47,46.39731574058533,-40.6185318825987,0.669354037424553,-38.28189915179246,-43.74962119544273,0.0,2.4026508315867483,0.05,0.01263880729675293,0.3366520404815674,0.025107807,0.019575763,-41.71713624595602,-1.2517652301865292,-0.813004898845501,0.0,10000,2.1585609912872314,0.0004344830534966608,0.0008095425219991005,-38.77501928045246,0.0
48,41.187543869018555,-40.63311715108509,0.6719541846098968,-38.176597847517286,-41.922547338406815,0.0,3.073703601070379,0.05,0.01303243637084961,0.33962035179138184,0.022583421,0.0148929665,-41.60873433646893,-1.2511094141429917,-0.8132939600774145,0.0,10000,2.143195629119873,0.000803879472130259,0.000490519408182079,-38.1158927462255,0.0
49,41.86890196800232,-40.583699820752024,0.8088911432411465,-37.67626131080031,-41.76712835852464,0.0,2.9440869604739266,0.05,0.013893842697143555,0.3562502861022949,0.02254082,0.014032681,-41.506230884897235,-1.2489593425353973,-0.8123389412762652,0.0,10000,2.1598780155181885,0.0007543880437984381,0.0007254618398554419,-37.91538224341236,0.0
50,43.758315324783325,-40.387530177524674,0.923469098645355,-37.36101254312839,-41.85589242435525,0.0,2.836802809700765,0.05,0.012681007385253906,0.40022778511047363,0.022305548,0.014756595,-41.39436081415998,-1.2464751091798356,-0.8083791393041568,0.0,10000,1.8903837203979492,0.0010618203395010603,0.0011327878440224772,-38.27516658450115,0.0
51,41.70966911315918,-40.254902707805556,0.9360602448282939,-36.92411884274644,-41.67042450652672,0.0,2.890369222459458,0.05,0.014485597610473633,0.3701035976409912,0.024489801,0.016255574,-41.280415003524546,-1.2443617001668008,-0.8057604282682453,0.0,10000,1.6418397426605225,0.0013127968374307016,0.0010368277341078038,-37.36235696547261,0.0
52,45.66179084777832,-40.29118805471798,1.0741598541614354,-37.356441799239924,-42.88894862227376,0.0,2.7047697245758604,0.05,0.013988733291625977,0.37599945068359375,0.02491342,0.017160382,-41.18149230864389,-1.243453359295961,-0.8064916920474993,0.0,10000,1.5625123977661133,0.001383295644084037,0.001345410105670019,-37.1037493972092,0.0
53,42.269899129867554,-40.33631084221611,1.1296186582302015,-36.968723856704386,-42.119580194158594,0.0,2.540281056067948,0.05,0.012714147567749023,0.3697779178619385,0.02334364,0.018447395,-41.09697416200111,-1.2437772994446268,-0.8073853575544591,0.0,10000,1.7533743381500244,0.0014356074474577481,0.0013996067259137493,-37.42564460414049,0.0
54,44.43336200714111,-40.11697084459735,1.1307623796799369,-36.76808853045698,-42.12098170001797,0.0,3.074991343541361,0.05,0.010574817657470703,0.36290407180786133,0.025355572,0.015961582,-40.99897383026073,-1.2415048345983855,-0.8030353628572182,0.0,10000,1.926588535308838,0.0014258230767639625,0.0014117833111182672,-37.30314683860704,0.0
55,43.09078121185303,-40.10083175174052,1.1884903961501594,-36.596914961677484,-42.09906982769267,0.0,3.0948386019832017,0.05,0.013890266418457031,0.3456277847290039,0.025779719,0.015014326,-40.90915962240871,-1.240457425525879,-0.802726280333803,0.0,10000,2.087129592895508,0.0017601826631840367,0.0016492230449967878,-36.87988194886511,0.0
56,43.34252190589905,-39.84808756821107,1.2809544450554609,-36.409711322303586,-41.65727634360315,0.0,2.639469823121251,0.05,0.012279272079467773,0.37195253372192383,0.02532534,0.018018762,-40.80305241698895,-1.2370001482203714,-0.7976546545554006,0.0,10000,2.1501731872558594,0.0019079539121144159,0.0020312183186899178,-41.569020276754316,0.0
57,43.36253523826599,-39.65775765559465,1.354192740682951,-36.83069274897937,-42.01862145739491,0.0,2.78329013977277,0.05,0.015171051025390625,0.3459196090698242,0.025782034,0.017861484,-40.688522940849516,-1.233779722463735,-0.79392800788224,0.0,10000,2.0536677837371826,0.002302702518935536,0.0020992976929724953,-39.96494836170347,0.0
58,41.50566911697388,-39.70210837026671,1.615193468673237,-35.597806333485096,-41.95109409455332,0.0,3.2876753709637674,0.05,0.0110015869140625,0.34824395179748535,0.026267875,0.014348901,-40.58988148379124,-1.232271259395268,-0.7947763908152125,0.0,10000,2.0926733016967773,0.003296735163644604,0.003316684062404674,-38.51096500226907,0.0
59,40.55904197692871,-39.626499632361146,1.5574060341073632,-35.23731275515504,-42.106697137781204,0.0,2.5362678846455764,0.05,0.012942314147949219,0.33771276473999023,0.024239134,0.0172184,-40.493543298648234,-1.2304575697332638,-0.7933083066809796,0.0,10000,2.2372612953186035,0.003176611274087027,0.00321325909600871,-36.96284782272378,0.0
60,40.44981145858765,-39.56848610654579,1.7436074559747046,-35.34908711978244,-42.067227245477916,0.0,3.2056791452530655,0.05,0.015276908874511719,0.3562192916870117,0.026120294,0.0152513785,-40.401037579438,-1.2287871592812836,-0.7920858083408531,0.0,10000,2.142185926437378,0.0038290327790192866,0.0035962775149843227,-41.22271132397712,0.0
61,41.472506523132324,-39.415468768015494,1.660455408167367,-33.4955910505726,-41.83998530403459,0.0,3.003858586417686,0.05,0.01270294189453125,0.3952462673187256,0.025630746,0.01686183,-40.30248069829575,-1.2287858780451233,-0.7889748074682845,0.0,10000,2.049452543258667,0.003422520318381764,0.0034692587120910673,-41.14402338032229,0.0
62,39.57721829414368,-39.47503741223802,1.5598002077925561,-35.01048265050348,-42.05288254683309,0.0,3.323150881673864,0.05,0.012288093566894531,0.3742053508758545,0.024884438,0.014357803,-40.21973636968998,-1.2295573002338862,-0.7902417387851655,0.0,10000,2.277362823486328,0.003514093174283864,0.0032209665905060378,-41.497506438804784,0.0
63,42.35901737213135,-39.149623439719434,1.637792919469642,-35.19969529524558,-41.70844122555144,0.0,2.8532509275625486,0.05,0.012698888778686523,0.38184642791748047,0.025039297,0.017080126,-40.11272507669293,-1.224157073834076,-0.783698535665759,0.0,10000,2.0952844619750977,0.003730340268578452,0.003678721608019745,-41.640030219706084,0.0
64,46.2393479347229,-38.87516850781425,1.816161114464717,-35.14614222540013,-41.96406422120936,0.0,3.2479896507270123,0.05,0.016448497772216797,0.38245201110839844,0.025324812,0.015240806,-39.988969419805066,-1.2182579782770027,-0.7782700497476204,0.0,10000,2.1963870525360107,0.004563928479216335,0.004734348071123791,-41.660762651983426,0.0
65,41.74149012565613,-38.902356295763745,1.8029989898560461,-34.32600412790398,-41.77003334347896,0.0,2.7921960569397934,0.05,0.01379847526550293,0.41221046447753906,0.025524821,0.017513052,-39.880308107400936,-1.218983820557442,-0.7788149279594673,0.0,10000,2.238828182220459,0.004892124742565188,0.004897517755954704,-41.205469610638964,0.0
66,40.59519124031067,-39.067765350984594,1.7414457773183256,-34.89700791911154,-41.99942862506228,0.0,2.9204738220305857,0.05,0.013229608535766602,0.36085939407348633,0.025425911,0.0167304,-39.7990538317593,-1.2220519053317624,-0.7820504572813998,0.0,10000,2.417341947555542,0.004219962364554508,0.003819298172435907,-41.635454508186044,0.0
67,41.38270282745361,-38.80994496633536,1.8757976577319868,-34.5563662277895,-42.018394193820505,0.0,3.0470927829273897,0.05,0.012246847152709961,0.3657562732696533,0.025203086,0.016154014,-39.7001429452169,-1.216701408156111,-0.7770300424220793,0.0,10000,2.37131404876709,0.004703258390392267,0.004282305326573506,-41.72260873863802,0.0
68,39.846073389053345,-38.75506530859897,2.007093306231043,-34.71852060265776,-41.908409939329474,0.0,2.728916741354145,0.05,0.012237548828125,0.3453240394592285,0.023216588,0.016350167,-39.60563518155511,-1.2148337703571472,-0.7758013564103833,0.0,10000,2.403420925140381,0.005047707045634379,0.005222061204173898,-41.775650131098836,0.0
69,43.075305461883545,-38.42638344526721,2.035533873687061,-34.66624624038671,-41.948537758510746,0.0,2.616489012140517,0.05,0.014910459518432617,0.3227684497833252,0.024635503,0.018464968,-39.48771000792632,-1.208965241221864,-0.7694250987437218,0.0,10000,2.4209539890289307,0.00646816286964224,0.006274846304100875,-41.624597551522086,0.0
70,40.67196178436279,-38.089419912726434,2.1791984315421855,-33.2152889822968,-41.81807578710349,0.0,3.5760985493718334,0.05,0.011107206344604492,0.36209559440612793,0.025458304,0.013967407,-39.347880998406325,-1.2011823433301598,-0.7625154569098993,0.0,10000,2.338280439376831,0.006790463258475086,0.006642049135421483,-41.69924195544232,0.0
71,41.73855543136597,-38.13698578063217,2.431816368672527,-33.479290319543004,-42.39791891805135,0.0,2.7754067029892644,0.05,0.012235164642333984,0.35472917556762695,0.024418134,0.017340004,-39.22679147662891,-1.2009798796220568,-0.7636129445847669,0.0,10000,1.966184377670288,0.008485689350827075,0.008393207769624947,-41.85620905346296,0.0
72,41.9156928062439,-37.842105066425404,2.4073539407809585,-34.14346334969551,-42.11190059189285,0.0,2.81974276155573,0.05,0.011240243911743164,0.3446838855743408,0.025727808,0.017158628,-39.08832283560856,-1.195498778199482,-0.7576674671077049,0.0,10000,1.994044542312622,0.008865517202852138,0.010423186659739458,-41.8568712196422,0.0
73,40.27424621582031,-37.5834479685146,2.5088276118837385,-33.047094573715086,-42.35437253627846,0.0,2.890689061725807,0.05,0.013338088989257812,0.42325639724731445,0.025280109,0.017229939,-38.93783534889916,-1.1918266456624522,-0.7525085288686847,0.0,10000,2.2198619842529297,0.011263704249411404,0.008414859702073658,-41.88950483631127,0.0
74,49.17341494560242,-37.433336936243606,2.77252592402061,-31.91779278219304,-42.11353279206341,0.0,2.9387678943277025,0.05,0.012515068054199219,0.3626737594604492,0.025342885,0.01646038,-38.78738550763361,-1.1879617703155543,-0.7495883617222652,0.0,10000,2.065340042114258,0.01097730472105495,0.0106037246717574,-41.91259972521853,0.0
75,44.89062547683716,-36.73900806369507,2.723468631480647,-32.49663827093318,-42.505128156329825,0.0,3.0217582532154905,0.05,0.012102127075195312,0.34837961196899414,0.024318658,0.01651428,-38.58254776323976,-1.1743288845337492,-0.7357074148537146,0.0,10000,2.320878028869629,0.012161965327859965,0.010715858291827085,-41.878133392515295,0.0
76,44.95478534698486,-36.511670025997155,2.8443603076284045,-32.11749389999523,-42.32929057838585,0.0,3.373610445925258,0.05,0.012921810150146484,0.36743617057800293,0.024625227,0.014382645,-38.3754599895155,-1.1705301568485806,-0.7311389551559131,0.0,10000,2.442084550857544,0.011383543406781474,0.011349025755332864,-41.91460829051091,0.0
77,43.34453225135803,-36.67157706316583,2.944999317913554,-31.605163726779566,-42.30250941074641,0.0,3.437954411758718,0.05,0.014608383178710938,0.37871742248535156,0.025605535,0.014048266,-38.20507169688053,-1.1731691307974401,-0.7342100854400178,0.0,10000,2.345458507537842,0.012611012518471004,0.01265394014805263,-41.93029646539905,0.0
78,46.88618588447571,-36.23997973321465,3.1325785454224473,-31.55523449456393,-42.04413237872911,0.0,2.5821439610030117,0.05,0.010731935501098633,0.33144259452819824,0.023844244,0.01827653,-38.008562500513946,-1.1645623616495726,-0.7257118600795133,0.0,10000,2.4398908615112305,0.015579058221156853,0.013990292280547038,-41.962306241075666,0.0
79,41.15497612953186,-36.03297195793791,3.1480673982519227,-31.333419969542103,-41.999025225017576,0.0,2.9318924004642737,0.05,0.01908588409423828,0.35243678092956543,0.025134904,0.016037963,-37.81100344625634,-1.15940388245444,-0.7215355080712671,0.0,10000,2.3797552585601807,0.01514113090385516,0.014550871205796486,-41.98785353477321,0.0
80,41.45037269592285,-35.014044542008065,3.0769877543778206,-30.624584326386707,-42.64752668447789,0.0,2.80887032618919,0.05,0.012305974960327148,0.39143943786621094,0.023462506,0.0152481655,-37.53130755583152,-1.1399529699863578,-0.7012257392885937,0.0,10000,2.405531644821167,0.015429708152049198,0.015298023296166034,-42.115327636850594,0.0
