iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
25,22.829819202423096,18.029377245547344,20.233503161284144,46.07500484243296,-34.266949255286015,27.0,2.641947210472936,0.05,0.009253978729248047,0.21617960929870605,0.025245663,0.018924594,17.487416820663324,-0.14938662407936307,0.3605431316938049,27.0,10000,1.38920259475708,0.07700923350520612,0.06931124564357667,27.769770709435647,50.0
26,22.8774995803833,17.381663973967733,20.25734101189673,44.99847263625385,-30.164175490226153,29.0,2.731448465990029,0.05,0.010257959365844727,0.22978758811950684,0.025478752,0.018689444,17.476841535993767,-0.15023938749195181,0.34722871319318427,29.0,10000,1.3928165435791016,0.07553222810764902,0.06142510044781958,27.3243569191352,50.0
27,22.79060435295105,18.760447731731183,18.999610336145746,45.78283987208277,-32.490480589543054,28.0,2.970403330635715,0.05,0.009177207946777344,0.24653840065002441,0.026298346,0.016834462,17.605202155567508,-0.14547068353923792,0.3750438768315887,28.0,10000,1.3582804203033447,0.07762910025198518,0.07749496529860955,25.885682555056515,50.0
28,22.431451559066772,20.009418831719483,20.349713426251782,45.304017507175026,-33.37145212344912,34.0,2.359065698488217,0.05,0.00882101058959961,0.23765301704406738,0.024866382,0.022095688,17.845623823182706,-0.13956151812837603,0.399896222531401,34.0,10000,1.3825805187225342,0.07389130862739278,0.061091025770538605,22.093190443260752,50.0
29,22.522092819213867,17.229041116829883,20.5213271572235,44.17241627860771,-34.12101701123076,28.5,2.793287839657675,0.05,0.00979757308959961,0.21643352508544922,0.025474323,0.017292183,17.783965552547425,-0.14826612863398783,0.34439713763276913,28.5,10000,1.3803317546844482,0.08508116895169125,0.07805054251494557,23.12890119399115,50.0
30,22.105804920196533,18.570014058121625,19.65457508368801,44.58548084620273,-36.89937761395693,34.5,2.684935189712454,0.05,0.01079702377319336,0.2474348545074463,0.025420431,0.018566487,17.862570403104847,-0.14623949623026705,0.3712258981937416,34.5,10000,1.3945937156677246,0.0761441940721818,0.07024163147656139,25.07340102823812,50.0
31,22.627787590026855,20.55468753366722,18.31662126334754,45.76478819354683,-32.558358152302084,33.0,2.488012697309814,0.05,0.00957632064819336,0.21309399604797363,0.025409129,0.019723786,18.131782116161084,-0.13473078913399175,0.4110167385133382,33.0,10000,1.3960013389587402,0.08340538757581674,0.07466181263823739,28.018726727660447,50.0
32,22.77688193321228,17.81276592450301,20.098558759230702,44.68241200530663,-31.72762486063686,30.5,2.8944680169726773,0.05,0.009095430374145508,0.21869134902954102,0.024767667,0.017329264,18.099880496995276,-0.1542294513276794,0.35618208445922656,30.5,10000,1.4132137298583984,0.07566584513014635,0.07098274779181193,26.19550749532162,50.0
33,22.45095133781433,20.80163010052454,18.474346006384312,44.983782455326974,-29.083551883825287,33.5,3.1137536081575985,0.05,0.01581287384033203,0.22689175605773926,0.025114916,0.015646381,18.370055457348204,-0.13370048279955116,0.41604695904315186,33.5,10000,1.4186365604400635,0.06892954797096496,0.05960219290121156,27.92342535328039,50.0
34,22.651423931121826,16.9048942809005,21.880189226195387,45.00067298514264,-33.383634841307796,28.0,2.9991470079617173,0.05,0.012960672378540039,0.2497570514678955,0.026703097,0.016665064,18.223539339703436,-0.15733164662567833,0.3380578264802323,28.0,10000,1.4270679950714111,0.07742658425775878,0.06495658299588615,26.540231566243595,50.0
35,22.578688144683838,19.22700577955213,19.38641973026626,44.08373883324469,-33.40899781257448,28.0,3.1814752807419335,0.05,0.008882761001586914,0.2307605743408203,0.025506433,0.016716326,18.323885983688303,-0.14686408925669717,0.3842433642446237,28.0,10000,1.4300920963287354,0.0762777747306372,0.06989033474747107,25.883922552567928,50.0
36,23.215954065322876,20.872430727439287,19.293386854488713,45.07762606636263,-31.99208571153246,32.5,2.5923357003656653,0.05,0.010174274444580078,0.22713780403137207,0.026182065,0.01853349,18.5787404580634,-0.1373817523572895,0.41718630825001624,32.5,10000,1.421738624572754,0.05992054020338306,0.05664328779392068,24.303888093854567,50.0
37,22.997236967086792,20.120225098496675,19.69553365151469,45.284543144562655,-34.57549771691489,35.0,2.7861766847527143,0.05,0.015507936477661133,0.22533488273620605,0.0254807,0.017509371,18.732888922106728,-0.14006328624269046,0.40226568285258596,35.0,10000,1.4224817752838135,0.06872660380612997,0.06174136449736392,23.820284251601986,50.0
38,22.836706161499023,19.71515322522945,20.086095843119686,45.12875049670451,-30.909647451135697,34.5,2.736778884653278,0.05,0.009839534759521484,0.22983741760253906,0.024994997,0.018436676,18.831115352418998,-0.1455533336405515,0.3942082717080588,34.5,10000,1.4270472526550293,0.06900967894052072,0.059692727094193605,21.742114108197807,50.0
39,22.608449697494507,17.188453099096417,19.629987623874037,45.26459298444892,-32.45620115486965,26.5,2.519739144859613,0.05,0.009384870529174805,0.23153114318847656,0.024638835,0.019887168,18.666849127086742,-0.1575478131647726,0.3435282167955866,26.5,10000,1.4464550018310547,0.08542159768116837,0.07923781908465384,24.03894659989781,50.0
40,22.70839810371399,20.46456235435498,19.513714268198257,45.77800633509601,-32.52762004331283,30.5,2.663892049113694,0.05,0.009138822555541992,0.2442152500152588,0.023381094,0.01921746,18.846620449813567,-0.13943922421199573,0.4091340761296228,30.5,10000,1.4346885681152344,0.06949050715468487,0.0671169110855959,25.597132953806625,50.0
41,22.662684202194214,19.490862402979793,19.622794715117763,44.343185005324145,-32.35285322662224,35.0,2.4962318187369426,0.05,0.009483098983764648,0.23091340065002441,0.02359526,0.019251836,18.91104464513019,-0.1435940158209839,0.3897187860715523,35.0,10000,1.3988690376281738,0.07857973941817145,0.07093554391286333,26.287063606889472,50.0
42,22.141705751419067,21.38058799007904,19.25994512140931,44.82266121930092,-34.29149135687234,34.0,2.8890491540335472,0.05,0.009567499160766602,0.24039840698242188,0.025321517,0.017681606,19.157998979625077,-0.13583486525264202,0.42743399775625873,34.0,10000,1.4175212383270264,0.06888156303081543,0.05692029977126907,24.079697149664934,50.0
43,23.423850297927856,18.95649258703928,20.453220719501505,44.528409057757166,-33.558297796487096,37.0,2.9217991265254253,0.05,0.009164094924926758,0.23212742805480957,0.02598283,0.01773465,19.137848340366496,-0.14614619415078342,0.3788070090908134,37.0,10000,1.4083924293518066,0.0648212970485726,0.0641223547635135,22.45487067450722,50.0
44,22.459834814071655,20.02136704308103,19.711322822170413,45.072003690447566,-36.25098055918483,33.5,2.408564957117927,0.05,0.009474992752075195,0.23949909210205078,0.023712507,0.021933276,19.226200210637952,-0.14214651042722198,0.40030493841867243,33.5,10000,1.4083101749420166,0.06587379574390012,0.05549990320099018,25.258032089004008,50.0
45,23.213486194610596,20.109755429968924,19.57892182663034,45.93263602789329,-34.03719103934771,37.0,2.5000440340947017,0.05,0.009364843368530273,0.22716188430786133,0.0260285,0.019641452,19.314555732571048,-0.14379968378968716,0.40216379382255885,37.0,10000,1.392976999282837,0.05532182984209886,0.05439656716767133,24.419701114927317,58.333333333333336
46,22.790133237838745,20.07297138161165,19.975004213046088,44.74236709217318,-32.56237074817869,33.5,2.4071722205926904,0.05,0.009935379028320312,0.23941874504089355,0.025807269,0.020719046,19.390397297475108,-0.14477032339526427,0.401320045465974,33.5,10000,1.3992929458618164,0.06197308798567299,0.05374401716232954,26.476550778053205,58.333333333333336
47,22.806239128112793,17.936357524814113,20.81343440724411,43.75082984291807,-33.63540225787197,28.0,2.8640301808068034,0.05,0.009027957916259766,0.21691203117370605,0.024933562,0.017611483,19.24499332020901,-0.1554876345165129,0.3584916946443266,28.0,10000,1.4102370738983154,0.07726118617540553,0.0692174436439203,27.21443177017791,75.0
48,22.899805545806885,18.684511263157564,19.618165182697027,45.594362879012046,-38.59645818889894,32.0,2.8465568131822185,0.05,0.00885009765625,0.23642587661743164,0.02547786,0.017919965,19.188945114503866,-0.14598963924353647,0.3732843823481818,32.0,10000,1.4200892448425293,0.07268635331249115,0.06595761784660732,25.379048954671674,58.333333333333336
49,22.271327257156372,19.84679776803793,19.682484799095924,45.00201383926125,-32.39806122939676,29.5,2.795993696985894,0.05,0.009462356567382812,0.22604012489318848,0.02552361,0.018037755,19.254730379857275,-0.14514285346657743,0.3967206486917689,29.5,10000,1.4245193004608154,0.06842986681331505,0.05558288149437325,20.975020645571067,58.333333333333336
50,22.62409496307373,16.72586776702174,20.098958213911857,46.482317789432265,-33.0038548592639,27.5,2.932128788888177,0.05,0.009708404541015625,0.23107624053955078,0.026140835,0.016444385,19.00184411857372,-0.16189063627475853,0.3342648748986214,27.5,10000,1.424727439880371,0.0864367741752243,0.07845646023796857,23.574215687942537,58.333333333333336
51,22.71694803237915,18.954435818903004,19.602019551705254,45.91237778833748,-36.50484713059994,27.5,2.755595185931351,0.05,0.009632349014282227,0.2085111141204834,0.02610816,0.018166104,18.997103288606652,-0.14917446142874885,0.37881965720859356,27.5,10000,1.4153451919555664,0.0746587732700172,0.059683138553849324,23.48766469560744,50.0
52,23.1363742351532,20.105672758483614,20.47892679589223,46.07146366520138,-29.63964329983128,34.5,2.729246406594061,0.05,0.00935816764831543,0.22810053825378418,0.025012223,0.017905816,19.10796023559435,-0.14639882193797618,0.4019557605701594,34.5,10000,1.3994946479797363,0.05692728639601372,0.0507671606106319,25.465611732416647,58.333333333333336
53,23.096487760543823,20.78520255451768,18.383032576167025,45.05924605878545,-33.60510655318835,31.0,2.9294202072521647,0.05,0.009432315826416016,0.23524999618530273,0.026801925,0.017342178,19.275684467486684,-0.13948149385344064,0.41553449789110636,31.0,10000,1.39274263381958,0.0556982938786349,0.05062732803579231,22.33508979709241,58.333333333333336
54,22.952974557876587,17.391206507479147,18.773072670490368,44.339091822554145,-34.90055020422446,25.0,2.735126183639097,0.05,0.009231090545654297,0.24181771278381348,0.025431342,0.01942097,19.08723667148593,-0.15134533280353885,0.3475866167875161,25.0,10000,1.3956842422485352,0.06914603229835045,0.06199916920986808,22.274618206378154,66.66666666666667
55,23.232808351516724,17.857605337977592,21.053533657021713,45.770708979293985,-32.70520907790618,29.5,2.5337717804833697,0.05,0.009324789047241211,0.22670388221740723,0.024832552,0.020342123,18.964273538135096,-0.15535333308728094,0.3569453728139754,29.5,10000,1.3826756477355957,0.06868363425465411,0.061880781106242205,23.04634966456831,58.333333333333336
56,22.929019451141357,20.133171169231005,18.067634225448597,45.402835610841606,-31.316899962188646,33.5,2.8763427028759034,0.05,0.00922250747680664,0.23375415802001953,0.023996858,0.01660778,19.08116330124469,-0.14134579815190104,0.40237997902803085,33.5,10000,1.3575613498687744,0.07203937390161534,0.05414771184622182,24.357619416910357,58.333333333333336
57,23.705250024795532,18.84426204867875,19.057421205291284,46.25722528372435,-31.091284380339808,29.5,2.947453921487683,0.05,0.00910043716430664,0.23259663581848145,0.026796585,0.01715502,19.057473175988097,-0.14987363817084687,0.37657149331767725,29.5,10000,1.3442678451538086,0.07134375249383966,0.06913885954151684,24.186740834531417,66.66666666666667
58,23.136576175689697,17.50967812610682,20.02036952416002,46.27146094857331,-33.692506933791144,24.5,2.6748910044556147,0.05,0.009496688842773438,0.25509142875671387,0.026102982,0.01841796,18.90269367099997,-0.1547032436200327,0.3498423790243666,24.5,10000,1.3801360130310059,0.07873919845537727,0.061531453867522824,24.14237543893574,75.0
59,22.975545406341553,20.86580744375934,19.61972538332179,45.85297158282221,-32.78358421434959,32.5,2.791447439287083,0.05,0.009173393249511719,0.22913789749145508,0.02460151,0.0173766,19.099005048275906,-0.14000386101382176,0.4168994708431623,32.5,10000,1.3693327903747559,0.05863512124474563,0.05744137975541096,23.055662971118366,58.333333333333336
60,23.1013765335083,20.460998826442275,19.370367739034737,45.313290906605324,-33.42224746583799,33.0,2.6382784194453626,0.05,0.009788990020751953,0.21856307983398438,0.024939587,0.019816136,19.235204426092544,-0.14304878720932515,0.40890494702531394,33.0,10000,1.379884958267212,0.07370104888946033,0.06140177342265342,23.616390374833063,66.66666666666667
61,23.32209277153015,22.126788637445838,19.28411152228395,45.95564711773133,-32.9730842578521,33.5,2.8496693896249976,0.05,0.010442972183227539,0.2356562614440918,0.024246994,0.017207522,19.524362847227877,-0.13514217133148654,0.44236781684636967,33.5,10000,1.3561115264892578,0.06483570262791549,0.04768637852722883,23.567117863694406,50.0
62,23.218885898590088,19.322390833474486,20.54897827746336,45.8438905985813,-32.68849430036933,34.5,2.8522765284225344,0.05,0.009172677993774414,0.21745967864990234,0.025173688,0.016905265,19.504165645852538,-0.1478716402147793,0.386091761230428,34.5,10000,1.374152421951294,0.0653826444589248,0.05743316195086588,23.16392516791539,50.0
63,23.057627201080322,21.63533554017902,19.554065777761323,45.5676844186659,-29.280385087303937,36.5,2.5778317841153484,0.05,0.009096860885620117,0.21568989753723145,0.023952024,0.020183187,19.717282635285187,-0.13958616038914204,0.43242488854214756,36.5,10000,1.367807149887085,0.060596541310902634,0.054204469486216725,24.119675910974255,58.333333333333336
64,23.457417011260986,17.760377268828307,20.53521682983662,46.17000526279696,-34.302394900536584,29.0,2.963170414120269,0.05,0.010241031646728516,0.23164820671081543,0.026549151,0.016124858,19.5215920986395,-0.1561914958160325,0.3551121024801068,29.0,10000,1.361612319946289,0.07406718202442883,0.05831976577820866,25.431263031719777,50.0
65,23.35964322090149,20.73434774978102,20.018496668126364,44.484013941864525,-33.196921724190545,34.0,2.6641031649456144,0.05,0.010385274887084961,0.22331690788269043,0.02476734,0.018631076,19.64286766375365,-0.14359280859137466,0.4143146822604857,34.0,10000,1.3585169315338135,0.06253558605231932,0.05650213263631867,25.210267925786184,58.333333333333336
66,23.169012546539307,17.998456887610573,19.466791794533776,46.58054520287752,-32.15363567664347,26.0,2.6115931761297193,0.05,0.009562253952026367,0.21924638748168945,0.024323046,0.0206101,19.478426586139342,-0.15664165919213274,0.35967644562227025,26.0,10000,1.357597827911377,0.07449780186619455,0.06539559751962906,25.071153959079606,58.333333333333336
67,23.03080415725708,18.159695068038726,20.032683805580785,46.019774912694295,-31.0060179425399,28.0,2.6741859661393783,0.05,0.00975346565246582,0.23817801475524902,0.025897656,0.017723246,19.34655343432928,-0.15806497991669166,0.3627578863380891,28.0,10000,1.3648998737335205,0.07191921248418227,0.0609232988472874,26.728137194278688,58.333333333333336
68,23.090795755386353,20.559185207700974,20.344904532341893,46.10937947835576,-31.244094845414462,33.5,2.8808018739265373,0.05,0.015981197357177734,0.22894906997680664,0.025513379,0.017632253,19.46781661166645,-0.1417041427692339,0.4110080727459687,33.5,10000,1.3649940490722656,0.06146140003250436,0.05478767351091424,27.812408205091387,50.0
69,23.511687994003296,19.767605991076223,19.26320035989259,45.59498285934307,-29.985738277129236,33.0,2.72048990954911,0.05,0.009781122207641602,0.23549175262451172,0.02572652,0.018841855,19.497795549607428,-0.1454303843769364,0.39491962695519867,33.0,10000,1.3671879768371582,0.07670497574618958,0.06434685108252906,27.416049772150277,50.0
70,23.4767005443573,18.75211738404538,18.641321968011788,45.64402148980335,-31.71452791586449,28.0,2.6745907114837406,0.05,0.009231090545654297,0.23606443405151367,0.026864117,0.019973809,19.423227733051224,-0.14867332417819992,0.37474755163653123,28.0,10000,1.367009162902832,0.07447543500204463,0.06728118138080019,26.86783866762437,50.0
71,22.95905041694641,20.35491618040863,20.163091554889046,46.05974761018458,-29.882568655128274,31.5,2.8921432840098666,0.05,0.009159088134765625,0.23629069328308105,0.02380684,0.017354986,19.516396577786963,-0.14622816055231178,0.40686192206958793,31.5,10000,1.3584785461425781,0.05856342997946114,0.05394633677796514,27.79875360644694,50.0
72,23.433293104171753,21.559312590568457,20.009130727274567,46.579232826185084,-29.490985232828663,35.5,3.041557836352723,0.05,0.008942842483520508,0.20746803283691406,0.023865744,0.016862335,19.720688179065114,-0.14246756004344963,0.4308309012594988,35.5,10000,1.3636927604675293,0.053328111574945776,0.04294961666121813,27.88223240555777,50.0
73,23.33069682121277,20.8658623227094,19.66102271569438,45.574898986338034,-33.34563418866632,31.0,3.133630958468142,0.05,0.009442567825317383,0.23389172554016113,0.026141476,0.01710642,19.835205593429542,-0.14715984360458909,0.4170338754253964,31.0,10000,1.3575310707092285,0.07151574678575917,0.07948382837700078,28.344226552742285,50.0
74,23.6802020072937,21.513572207816733,18.635747637248713,45.77308089826347,-30.116781048297923,30.5,2.90974109868359,0.05,0.009490013122558594,0.22985625267028809,0.02550438,0.01758894,20.003042254868262,-0.14013875883207713,0.43020378928142916,30.5,10000,1.372847080230713,0.07559971624626945,0.05450177109290336,24.590966820408127,50.0
75,23.156391143798828,16.554837959472387,18.93417995610909,45.4601507837532,-31.586369166438995,22.5,2.596352736420784,0.05,0.009427309036254883,0.25492143630981445,0.024811944,0.015687311,19.658221825328674,-0.1689025125642668,0.3307784520205952,22.5,10000,1.416266918182373,0.07723608684349303,0.06876677705572541,24.15132566842365,50.0
76,22.939903020858765,20.12120239507322,18.405762151203017,44.872291182388864,-30.54889947451053,27.5,2.6465871226919218,0.05,0.009163618087768555,0.2279675006866455,0.025606647,0.019825747,19.704519882303128,-0.14676182389804326,0.4019520321913809,27.5,10000,1.3862857818603516,0.0714743264431321,0.06693825630763027,24.287593763786415,50.0
77,23.028165340423584,19.325007211651027,19.408211847082853,45.37750972606483,-31.964851048879826,31.5,3.1704714842728046,0.05,0.009633064270019531,0.2333989143371582,0.027474014,0.015731392,19.666568615237917,-0.14717857948822466,0.38618423246114264,31.5,10000,1.3838143348693848,0.0682541610604472,0.061085655756834244,24.785377827329246,50.0
78,23.366974592208862,22.029744453720586,18.86783173457812,45.00775689086683,-32.936643654026305,37.5,2.7868566621671604,0.05,0.009320259094238281,0.22029995918273926,0.025019195,0.018360583,19.902886199086183,-0.13836689443087266,0.44037270319747135,37.5,10000,1.416137933731079,0.0550513082033571,0.04942438069666544,24.55758686037694,50.0
79,22.838459491729736,21.527793340973485,18.92346167557706,46.014348582423295,-28.7243437575586,34.0,2.544509093194553,0.05,0.017176151275634766,0.228255033493042,0.02539393,0.019230165,20.065376913274914,-0.13827574984602986,0.43026370530027125,34.0,10000,1.4032795429229736,0.06331073480767523,0.055174414808034984,23.91864018552236,50.0
80,23.12535786628723,21.268481894086726,19.106479993359606,46.321386282930035,-32.11578280521241,37.0,2.65410073707102,0.05,0.009373188018798828,0.24361872673034668,0.025140427,0.018747184,20.185687411356096,-0.13824370182575307,0.425346801540508,37.0,10000,1.3839290142059326,0.056002917004646546,0.04789593178785022,24.061126890071105,50.0
81,23.539992332458496,18.167941049671203,18.415572005947055,45.23338643401578,-27.81123196879788,26.0,3.3074671188652047,0.05,0.009454011917114258,0.23127484321594238,0.024320878,0.015082343,19.983912775187605,-0.156653673394868,0.36316804625853794,26.0,10000,1.375971794128418,0.08359263518989021,0.0672330941625035,25.203694924399446,50.0
82,23.05125617980957,19.784131861278887,19.022731255678327,45.477171974585175,-30.239878052799572,28.0,2.678177122451828,0.05,0.010262012481689453,0.23688530921936035,0.02415221,0.018301705,19.963934683796733,-0.15392885593983835,0.39537343141940395,28.0,10000,1.3713297843933105,0.07188254011120587,0.06430847898992295,26.82816815884283,50.0
83,23.683327436447144,21.6037386171263,18.358966550933047,45.740360815881665,-30.382002432559826,37.5,2.897895275362034,0.05,0.009262800216674805,0.24790096282958984,0.025232483,0.017735172,20.127915077129693,-0.14096013004631033,0.4320510976360195,37.5,10000,1.3496992588043213,0.060417538795662404,0.05379063099631583,25.775726914125247,50.0
