iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,11.544604301452637,-5.9060778742612525,10.155310948624818,11.06999356977347,-31.13867947874898,43.5,2.4189641905962045,0.05,0.009725093841552734,0.2290966510772705,0.026039697,0.020651639,-23.689483731541944,-0.3137544431057291,-0.11826098329053332,43.5,10000,1.3940682411193848,0.6975388952969152,0.629814321480029,3.8735758748218294,100.0
17,11.629169940948486,-2.3419842446018206,9.853130970794771,14.527626093536302,-31.31954466768912,65.0,2.594351114828977,0.05,0.00983119010925293,0.23322296142578125,0.027043726,0.01935259,-21.554733782847933,-0.2908611327872242,-0.04718811641444761,65.0,10000,1.346144199371338,0.573769854746978,0.5306771417125277,3.3599131201883923,100.0
18,11.780192375183105,-0.26661955409501653,9.608134434489703,13.759585039122346,-30.107820080577888,74.5,2.367545762603477,0.05,0.009615182876586914,0.25289154052734375,0.027121589,0.021476552,-19.425922359972642,-0.27863206387221207,-0.005521443779416307,74.5,10000,1.3404932022094727,0.4457407812765975,0.4290610852260645,6.100312445190513,100.0
19,11.574925184249878,2.9760725481849555,7.107876534129096,16.06098494939231,-28.891938429222765,91.5,2.6619887285157366,0.05,0.009615182876586914,0.248793363571167,0.025396356,0.018493868,-17.185722869156884,-0.2614649954881982,0.05910611653438966,91.5,10000,1.339428424835205,0.30070867487600533,0.23805349339007698,7.961506455712396,100.0
20,11.532440662384033,4.887374537747179,6.890680951233809,14.217685771905032,-29.11647371850692,94.5,2.4643160186821778,0.05,0.009752750396728516,0.23302793502807617,0.024192668,0.01979039,-14.978413128466478,-0.25034765627678907,0.09732612567915597,94.5,10000,1.347057580947876,0.20795829294789359,0.17447265726896952,10.010070900230076,100.0
21,11.968172311782837,5.498207696922043,6.91356834978772,16.14393521718695,-29.644870981726726,94.0,2.113514062482505,0.05,0.013838052749633789,0.26004672050476074,0.024926322,0.022083852,-12.930751045927627,-0.24632166318256762,0.1097324521929333,94.0,10000,1.3640100955963135,0.17749142733540046,0.17587176099601837,10.07266542308687,100.0
22,11.577256917953491,6.958884716777714,6.105846459207544,15.22186335453602,-29.424308448725096,94.5,2.4227389033965006,0.05,0.009429693222045898,0.2551605701446533,0.027177759,0.020514874,-10.941787469657093,-0.2378436852785906,0.1387672858681233,94.5,10000,1.3298718929290771,0.14796373039290212,0.11234151185221358,11.218882358737252,100.0
23,11.747047185897827,8.488657747380286,3.4435712375371312,16.832676511249677,-5.090835614775161,99.5,2.7122396990647717,0.05,0.009280681610107422,0.23597073554992676,0.028174268,0.018224662,-8.998742947953357,-0.22947926260642304,0.16940684640530945,99.5,10000,1.3414039611816406,0.05768189875456099,0.045029554352513275,11.987090221437184,100.0
24,11.745920419692993,8.915936102267372,6.073941809941198,16.71664105884001,-29.355574622035274,97.5,2.5376884684995296,0.05,0.009696245193481445,0.23117923736572266,0.02652751,0.019265598,-7.207275042931284,-0.22706175296058484,0.17795115715344414,97.5,10000,1.3331151008605957,0.10098375072233223,0.09489754290385267,11.743134151724835,100.0
25,11.936545848846436,9.47394667134661,6.125888599280829,17.686327393974338,-29.528706487533274,96.5,2.69900834893951,0.05,0.009986162185668945,0.25464391708374023,0.025698178,0.01840426,-5.539152871503495,-0.22365299694933982,0.18906992114662238,96.5,10000,1.3624203205108643,0.09295243089392843,0.09228389255342177,11.886743496775647,100.0
26,11.695607662200928,8.565536736552062,8.80457935224214,17.98531174225709,-31.45905714254604,93.5,2.7973299560999436,0.05,0.011029481887817383,0.27346062660217285,0.026683124,0.016841333,-4.128683910697939,-0.22897884300972365,0.17113406259507888,93.5,10000,1.3832411766052246,0.16838515314820737,0.16150787892476595,10.850191788242551,100.0
27,11.678655624389648,9.495028281322158,6.212979708776589,17.629534345156472,-30.887494846924888,96.0,2.408186109888847,0.05,0.009740114212036133,0.24729514122009277,0.028223582,0.019758532,-2.766312691495929,-0.22416180864514995,0.18949426106936273,96.0,10000,1.3302397727966309,0.0945379535184858,0.08888810484231091,10.276008962289044,100.0
28,12.23059630393982,10.81282848803918,3.616594834003322,18.1693751582301,-4.0752840266024,98.0,2.389175649314609,0.05,0.009775161743164062,0.2695891857147217,0.025876181,0.021164749,-1.408398573542418,-0.21544399583396256,0.2158570138792297,98.0,10000,1.3531684875488281,0.0370370555628322,0.032887524889165465,11.008055700795829,100.0
29,16.345000982284546,10.201717746396412,4.717593608280194,17.29174166873945,-29.393740716178023,97.5,2.7742378052831373,0.05,0.009466886520385742,0.2541623115539551,0.025107214,0.01834716,-0.24738694154853502,-0.2199016142057247,0.2036130620681218,97.5,10000,1.382007122039795,0.05375421979696079,0.05143933826892347,11.819232869508221,100.0
30,11.812257051467896,10.816625764323112,3.6666403888585664,18.501558687711107,-3.754501801409427,98.5,2.22138115922174,0.05,0.010093450546264648,0.2581899166107178,0.025974866,0.021548511,0.8590143290386296,-0.2169224663708953,0.21601176996945803,98.5,10000,1.358109951019287,0.033505007928873426,0.029447432826939318,12.5066477946932,100.0
31,11.755773544311523,10.875300357174579,7.1249575821307065,17.980603818992723,-31.141275001465253,95.5,2.397249898062756,0.05,0.010010480880737305,0.2478351593017578,0.028220145,0.02560538,1.8606429318522246,-0.21629610034512822,0.2170986950171555,95.5,10000,1.300046682357788,0.09229892722945687,0.0932730505042821,12.496613921851793,100.0
32,12.154346227645874,11.446423897779622,5.051162625612011,20.085904214081822,-28.427700461897086,99.0,2.719681320281286,0.05,0.009790420532226562,0.23310422897338867,0.024037402,0.016994612,2.8192210284449644,-0.21426201917352725,0.22848595999410523,99.0,10000,1.33463454246521,0.05236916048601402,0.04766379830745774,13.57650700543952,100.0
33,11.646122455596924,11.549948535707788,5.584768393070454,18.22017433415418,-28.67736051693485,97.0,3.5211210797829042,0.05,0.00985407829284668,0.25589585304260254,0.02437032,0.014485782,3.692293779171247,-0.21274917222717502,0.23076545460079878,97.0,10000,1.3311073780059814,0.06046492539606229,0.06088385280509567,15.078492804326364,100.0
34,11.746952056884766,11.928150319002993,5.084785756647611,19.441696324039093,-29.736749060008968,98.5,2.7285980744234117,0.05,0.009643316268920898,0.24543547630310059,0.027402692,0.017347341,4.515879433154422,-0.21098191872552263,0.2381405187192608,98.5,10000,1.3266499042510986,0.04737610250622911,0.04143754471782688,15.308203886324955,100.0
35,11.796428680419922,12.546005258812679,2.613461213608853,19.215542023658685,1.5100572469230142,99.5,2.351775288192907,0.05,0.009741067886352539,0.25281381607055664,0.025176551,0.021516908,5.318892015720248,-0.20741693429204536,0.250551081067007,99.5,10000,1.3694684505462646,0.01540709230337623,0.012515371866386253,15.426614089362298,100.0
36,11.937121868133545,13.080586359163728,3.9235677548113976,18.642416076401798,-28.899579758572095,99.0,2.55391318386823,0.05,0.010695219039916992,0.2512490749359131,0.025707746,0.020097189,6.0950614500645965,-0.20466677469734165,0.2612312970872695,99.0,10000,1.3458476066589355,0.02642264370380462,0.02299130097593633,15.205924870680425,100.0
37,11.52048134803772,12.05118163975601,8.468396157339672,20.036668464315383,-29.784103047066356,94.5,2.729273765753415,0.05,0.009622335433959961,0.24256229400634766,0.027156902,0.01701485,6.6906734690337375,-0.2095461862264317,0.24060040246011838,94.5,10000,1.2974467277526855,0.10910809146311147,0.10646467567801508,15.259880863791244,100.0
38,11.863514184951782,12.747214634381503,5.566945999030803,20.33761961543817,-29.162765957027283,97.0,3.176271801816153,0.05,0.00940251350402832,0.23476386070251465,0.027428132,0.015660757,7.296327585568514,-0.20561198265952726,0.25468595154178386,97.0,10000,1.3214409351348877,0.05535252093158401,0.04697705658730414,15.390004588026562,100.0
39,11.884086608886719,13.365690964713115,3.1903785247352294,19.330882675056735,-3.6762746771369517,98.0,2.3538733299604173,0.05,0.009299993515014648,0.2377767562866211,0.026134329,0.01942702,7.9032639234829745,-0.20223241851141233,0.266922763887183,98.0,10000,1.2918031215667725,0.016793500215492745,0.01467154376085014,14.772448389214887,100.0
40,11.64871096611023,13.700224730933,5.0491131169332455,19.872537785180103,-28.701155616007373,98.0,2.3875194868061915,0.05,0.009772777557373047,0.2440807819366455,0.025018115,0.020344451,8.482960004227976,-0.20050128634832304,0.2735948710547673,98.0,10000,1.308755874633789,0.03297660118988747,0.03344986960007519,13.998445383435358,90.0
41,11.73338794708252,13.68614082216013,5.967125899767081,20.775398611557236,-29.503883779844983,97.0,2.486857265772604,0.05,0.011487722396850586,0.24091601371765137,0.02175979,0.016639212,9.003278086021192,-0.2016727558213082,0.2733089167244706,97.0,10000,1.3269538879394531,0.0490866088868961,0.04673485572881572,9.606391570054011,50.0
42,11.889674186706543,13.890299769391852,3.9343838978841004,20.163009956027388,-27.03304443535133,99.0,2.332977684828954,0.05,0.010406255722045898,0.23868322372436523,0.021871382,0.015692504,9.491980254358257,-0.1999418303120264,0.27738497421472963,99.0,10000,1.3549139499664307,0.022167660255694593,0.020959045667196738,-5.359859919849415,0.0
43,11.890188217163086,14.310973831868383,5.380884569489799,20.82949583422655,-26.78121369624109,97.5,2.72707525764836,0.05,0.009382963180541992,0.24166393280029297,0.022453085,0.014608114,9.97387961210927,-0.19732962887618732,0.28580238767671806,97.5,10000,1.3523297309875488,0.03896123742862209,0.03747042866935268,15.82972897717826,100.0
44,12.049035549163818,14.546216907118254,3.7986191987742344,19.96188016570236,-28.893502196932566,99.5,2.3271038172261074,0.05,0.010083436965942383,0.24791717529296875,0.026095709,0.017956773,10.431113341610168,-0.1957693789405534,0.2904876942943031,99.5,10000,1.3659706115722656,0.01814812668161036,0.017453372163737692,15.57193893426469,100.0
45,11.594764709472656,12.974269082558703,9.239518572103071,19.59988239233848,-29.5638622545675,95.5,2.6237514306834924,0.05,0.00960683822631836,0.22852182388305664,0.024717297,0.01655132,10.685428915705021,-0.20426782677138064,0.25906927140501684,95.5,10000,1.3552699089050293,0.12178056113330582,0.10661936662773183,15.47178131985216,100.0
46,11.977359294891357,14.523696633410088,2.808232906332446,20.3978919305171,-5.823268233221079,99.0,2.6286536708535793,0.05,0.010221481323242188,0.25324344635009766,0.025564823,0.017854486,11.069255687475529,-0.19696066971792076,0.29008374535100406,99.0,10000,1.3550255298614502,0.018820277351896685,0.008369489359210055,15.581358915774368,100.0
47,11.911872625350952,14.686965996011363,5.03808308966452,20.57661853683033,-29.955298927206634,98.5,2.6160221985008056,0.05,0.009510040283203125,0.2792789936065674,0.024022656,0.016918434,11.431026718329113,-0.19524875304105052,0.2933323645490325,98.5,10000,1.3421101570129395,0.03155619627458965,0.030668113416663423,15.03786441600493,100.0
48,11.720888614654541,14.458743766876582,5.349579440976809,20.3073125987139,-29.41252361829659,98.0,2.5734403436833175,0.05,0.010029315948486328,0.2446000576019287,0.017630385,0.013803518,11.73379842318386,-0.19631782224597896,0.288747027967457,98.0,10000,1.3301200866699219,0.03373520222589371,0.03347458150537654,15.341447580108667,100.0
49,12.439661264419556,14.800928545690748,4.419784475457919,20.129806368026678,-26.532215688093046,98.0,2.542439233644743,0.05,0.00939035415649414,0.25251150131225586,0.020687336,0.01704536,12.04051143543455,-0.19419767102531155,0.2956180000589758,98.0,10000,1.3359782695770264,0.026119429922446494,0.02625057707299653,15.1716975050547,100.0
50,11.819168090820312,15.23498341604647,2.683963943686373,20.8262452469814,-1.9358342461836053,99.0,2.636590987481036,0.05,0.009908676147460938,0.26297950744628906,0.020401474,0.015360598,12.359958633495742,-0.19237062624578058,0.30428206740485936,99.0,10000,1.3293147087097168,0.0100749782633027,0.007039334550162933,16.03678440286769,100.0
51,11.72634482383728,15.553797789094574,2.7828611726156347,20.833760910170483,-3.9454356683808482,99.5,2.546307902034892,0.05,0.018189191818237305,0.24876928329467773,0.023690086,0.017535673,12.679342549055626,-0.19102931066395956,0.31067477654405296,99.5,10000,1.3267467021942139,0.006459822579306211,0.0061448807971401405,3.209543670188515,30.0
52,11.728352546691895,15.289086315011632,5.24512541730168,20.542539500090143,-29.406213581692185,98.0,2.6191860392332846,0.05,0.009563207626342773,0.23549199104309082,0.02379957,0.015496358,12.940316925651228,-0.19335295495844107,0.305339621888679,98.0,10000,1.295773983001709,0.03134575260250482,0.03065803406674027,1.7169333025115132,30.0
53,12.039875030517578,15.744157269808506,2.848340637838794,21.043936406477442,-3.4234835435030417,99.5,2.6664289333257494,0.05,0.009501218795776367,0.25269508361816406,0.024998534,0.01840819,13.220700960066956,-0.1901579674766117,0.31446646271563583,99.5,10000,1.2860145568847656,0.006656963451638274,0.005757202109976393,-5.057869524816164,0.0
54,11.910069227218628,15.826528202304232,4.0596492641215125,21.616705310014623,-7.746625471279117,97.5,3.0741829495888715,0.05,0.009474039077758789,0.24004268646240234,0.021458957,0.013593536,13.481283684290684,-0.18984511566938514,0.3160923564199601,97.5,10000,1.2983860969543457,0.020865043034275933,0.0209511917554475,-5.565998537529901,0.0
55,12.350237607955933,15.596098396173977,5.425454804478743,21.763938071872175,-27.21285959490586,96.0,3.171192818901879,0.05,0.009455204010009766,0.23077154159545898,0.0248289,0.014767558,13.692765155479014,-0.1902534587901561,0.3114824672872716,96.0,10000,1.2968218326568604,0.03777489760871935,0.03661056689504726,-4.837723492562823,0.0
56,11.740519285202026,15.822650602875674,4.19280609071926,21.35862431202079,-29.12003905698577,98.0,2.484876244116153,0.05,0.010192394256591797,0.22932982444763184,0.02691319,0.019500617,13.905753700218682,-0.18803871863844435,0.3160269744373586,98.0,10000,1.3230512142181396,0.020624632495894978,0.019028525241577474,-5.874626478661748,0.0
57,11.756984233856201,15.520467761196635,6.198241866572588,22.079066592249625,-29.86246796033633,97.5,3.0561660999149405,0.05,0.009442567825317383,0.23560428619384766,0.02532169,0.015559147,14.067225106316478,-0.18969219427258452,0.3099915812318786,97.5,10000,1.3250815868377686,0.044893695982745764,0.04468112080704177,3.967816432222647,40.0
58,11.61591625213623,15.63759407313893,5.4759720151246185,21.345267281279007,-28.61051557764298,97.0,3.532684743038102,0.05,0.009837865829467773,0.24179363250732422,0.023880608,0.0127628865,14.224262002998724,-0.18869669881576862,0.312341243772549,97.0,10000,1.33089017868042,0.035546295829651776,0.034319751526641705,16.34631695176683,100.0
59,11.699828147888184,15.958908048113381,2.605146630794155,22.165723742730275,-1.3976216709132836,99.5,2.5647285375755837,0.05,0.009753227233886719,0.24600577354431152,0.024057297,0.017797269,14.39772660751019,-0.18750098318782343,0.31875991017092375,99.5,10000,1.2497076988220215,0.00670124797738367,0.005246285013716119,16.91624677177481,100.0
60,11.877264499664307,15.895088694309152,5.379536068825433,22.09976466318454,-28.4186663118633,98.0,3.4971953413070045,0.05,0.009777307510375977,0.25025296211242676,0.026125556,0.0128229875,14.547462816190087,-0.188891967112662,0.3174621804313345,98.0,10000,1.2692172527313232,0.030994254251784027,0.030528770963343246,16.483904887988636,100.0
61,11.89102029800415,16.65790301603594,2.3024449729593597,21.93077212436053,10.844617228403802,100.0,2.047496665616611,0.05,0.009471893310546875,0.24761009216308594,0.022700842,0.02111443,14.758506836174673,-0.1846285007837306,0.33271020033108867,100.0,10000,1.28802490234375,0.004339119116638457,0.0030006362533989994,2.2204759688022073,30.0
62,11.866016387939453,15.78490953294423,5.2251983903635955,21.47835056662583,-27.896170883565027,96.0,2.516578694310402,0.05,0.009636878967285156,0.21738362312316895,0.02529137,0.016890315,14.861147105851629,-0.18900771644666242,0.31543083584421266,96.0,10000,1.2928729057312012,0.03490627693953925,0.03249916453708962,16.932729349231316,100.0
63,11.822720289230347,16.396907678372376,3.9468322784351595,21.483435038709853,-27.156817801978907,99.5,3.0547154784193076,0.05,0.009596109390258789,0.23409223556518555,0.022640457,0.015121071,15.014723163103703,-0.1856642640179384,0.327512058002258,99.5,10000,1.2868576049804688,0.016027305160491615,0.016902934428012308,4.333751852808345,40.0
64,11.823049545288086,16.50020493875063,3.3893447311816107,21.736432030501913,-6.8232529549150955,98.0,2.694616752451469,0.05,0.00967717170715332,0.24295759201049805,0.020967476,0.014135366,15.163271340668397,-0.18568165860874294,0.32956282956167166,98.0,10000,1.2786295413970947,0.01363366947987361,0.012609416447030746,-14.777926442792907,0.0
65,11.812095642089844,15.977638193705234,6.477836790844181,21.56377994427962,-30.759040166918897,97.0,2.4627978016560217,0.05,0.010361909866333008,0.26051759719848633,0.025430134,0.018213797,15.24470802597208,-0.1876330572134045,0.31912039029488304,97.0,10000,1.2870197296142578,0.04414736865109649,0.043328850410985144,16.932550831948433,100.0
66,11.795676946640015,16.422953528361106,3.9646193408976744,22.32077051288835,-29.837217946562816,99.5,2.594971587781976,0.05,0.009718894958496094,0.2414700984954834,0.022917934,0.017089725,15.362532576210985,-0.1854525859277959,0.328047816718278,99.5,10000,1.3191642761230469,0.015776931722197886,0.014443974074321414,-9.986141395867902,20.0
67,12.011342287063599,16.64185901616755,2.2460596435484828,22.550693066301193,9.665982278391551,100.0,2.1592747525323097,0.05,0.009140491485595703,0.2392864227294922,0.023704829,0.018773986,15.49046522020664,-0.18437198811222674,0.3324123116796494,100.0,10000,1.3290886878967285,0.0037652200655028715,0.0025715848488279637,-28.71917052569048,0.0
68,11.923082113265991,15.260517867640758,8.053936683550097,22.4556187592004,-29.382391206180948,94.5,2.451346730756012,0.05,0.009581327438354492,0.230299711227417,0.024769213,0.018374585,15.467470484950052,-0.1918417326591641,0.30478067847834045,94.5,10000,1.308476448059082,0.08063605685802273,0.07427909384502046,-16.991000907055877,0.0
69,11.749179363250732,16.250277404803512,6.117156696379146,22.831155256618516,-30.392276345092103,98.0,2.2094030039164974,0.05,0.009943962097167969,0.2866780757904053,0.023922687,0.021121347,15.545751176935399,-0.18672334504756602,0.32455401231522124,98.0,10000,1.310072422027588,0.03886843549062081,0.037720667926323594,16.766106125930822,100.0
70,12.051746845245361,16.041741687611907,5.497677913172608,22.668080577896085,-30.05998789437633,98.5,3.038307052628228,0.05,0.009726285934448242,0.2612483501434326,0.02059187,0.012070849,15.59535022800305,-0.18801092757562593,0.3204053671348143,98.5,10000,1.2990350723266602,0.034220635411167113,0.03186564636779754,17.46876660088259,100.0
71,12.049282550811768,16.88477950975134,2.1922624198812746,21.344281026571267,11.451647035914876,100.0,1.817574046417149,0.05,0.009636163711547852,0.25263500213623047,0.025526084,0.02566841,15.724293156177879,-0.18373762321913253,0.337241509610202,100.0,10000,1.3068885803222656,0.002833463787612361,0.002200995980531943,-6.664056119620561,0.0
72,14.308541297912598,15.90545909603848,7.453555741770548,22.12629180537907,-29.76663907681926,95.5,2.2119614361453195,0.05,0.00955057144165039,0.2699089050292969,0.023683816,0.019691443,15.74240975016394,-0.18909705661415097,0.3177678290910631,95.5,10000,1.3129513263702393,0.062391612350858015,0.06006196110873336,0.45643112306040534,20.0
73,11.673098087310791,16.584022950189453,3.526859998270132,21.251050837183122,-3.039322616458419,98.0,2.735971137889053,0.05,0.00986480712890625,0.2679927349090576,0.024554752,0.016631512,15.82657107016649,-0.18567831629980966,0.33133298067016304,98.0,10000,1.3387787342071533,0.014807696747466858,0.011843987204494895,13.302783650376048,70.0
74,11.696964025497437,17.18369145468669,2.7565389866200602,21.607832535025157,-4.794918389847758,99.0,2.946126398966299,0.05,0.010514020919799805,0.24205541610717773,0.018288529,0.011660749,15.96228310861851,-0.18245890574327667,0.3433192431249765,99.0,10000,1.2826740741729736,0.007458020198535486,0.006259376112177619,-3.9196742832457367,0.0
75,11.774709701538086,16.233348996824812,5.846586086084797,22.525457235143833,-29.008274173118924,97.0,2.8926885494560928,0.05,0.0106201171875,0.22956347465515137,0.025706371,0.015223361,15.989389697439142,-0.1868755914781538,0.32424207819616013,97.0,10000,1.2898027896881104,0.03879068766914879,0.039924579018810066,17.19342487831013,100.0
76,11.732263326644897,17.136075512232313,3.8203321807813646,22.05733001580424,-26.4332105528283,99.5,3.278373669216435,0.05,0.00955820083618164,0.23931646347045898,0.023542397,0.014945357,16.10405827891846,-0.1821848255056859,0.3422990396468415,99.5,10000,1.2700326442718506,0.01793187191238222,0.013708571424974572,-5.194504367466237,0.0
77,11.680992364883423,16.991493850325682,5.051933615628063,22.32201416033566,-30.104336336734054,98.5,2.8029271640072357,0.05,0.010189056396484375,0.2531130313873291,0.024601666,0.016320966,16.192801836059182,-0.18246136044532021,0.3393831713755192,98.5,10000,1.3013653755187988,0.026754074124802803,0.02680035331060608,-5.739077020765506,0.0
78,11.919917106628418,16.787831597477922,5.54807929354074,22.082779945836265,-30.893962949052945,98.0,2.1350782742618257,0.05,0.009754180908203125,0.25898194313049316,0.024176678,0.018460529,16.252304812201057,-0.18349247591445944,0.33531935449122147,98.0,10000,1.3181521892547607,0.031055840021730622,0.03008790190165812,-0.17310448741726647,20.0
79,12.146534442901611,16.91841628060378,2.464522028741969,21.142868273848237,2.8139802605471163,99.5,2.579659077998872,0.05,0.009412527084350586,0.22602176666259766,0.023068823,0.016930021,16.31891595904133,-0.18350433709609298,0.33791525462545946,99.5,10000,1.2912299633026123,0.004365673820784104,0.004269642959204494,-5.834483207810856,0.0
80,11.947879314422607,16.93734305425483,5.18560326778178,22.04283260637943,-31.01103086690685,98.5,2.8456681202869007,0.05,0.009970664978027344,0.24092888832092285,0.023590283,0.013804515,16.38075866856268,-0.18369430065471587,0.3383206435575996,98.5,10000,1.320296287536621,0.02492086594818924,0.023972245257083538,17.991999650130502,100.0
81,11.767516136169434,17.39631586730314,3.53870912139981,22.143934644878854,-6.461083970395482,98.0,2.5792536445775545,0.05,0.009696722030639648,0.23346304893493652,0.02476967,0.01817384,16.482314388436727,-0.18158441902947822,0.3474770509707149,98.0,10000,1.3100638389587402,0.011378616599324105,0.011175859930367842,18.19463926328584,100.0
82,14.42153549194336,17.289137795982132,2.17828045488578,22.12586252758696,11.882113554170783,100.0,2.8154694000037837,0.05,0.010692358016967773,0.24435973167419434,0.024432156,0.016233962,16.56299672919127,-0.18183412019391618,0.3453329063543704,100.0,10000,1.3024928569793701,0.0026583987565698933,0.002109441618606569,-5.12305585970742,0.0
