iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,14.86316967010498,-19.23897854912286,5.322622354010175,-8.20588638938689,-28.30193598168296,2.5,2.3613050808196068,0.05,0.01185154914855957,0.3166365623474121,0.026250012,0.021149592,-26.2379977544585,-0.3808769284073064,-0.3860927804567891,2.5,10000,2.149989366531372,0.1955939502787275,0.1829170499796155,-22.673412011771205,0.0
29,14.858519792556763,-18.4691114484895,4.671059635598965,-8.67292571330645,-28.837271557943893,1.5,2.6813996978996126,0.05,0.012076854705810547,0.3172948360443115,0.027631573,0.019220024,-25.4611091238616,-0.37545416156813877,-0.37046942614778894,1.5,10000,2.009223461151123,0.18282990719213288,0.1743753165087058,-21.9272617803211,0.0
30,14.920751333236694,-17.0612408098567,5.275584327389467,-7.023305458506103,-29.050046791496538,4.5,2.2806663848425526,0.05,0.011130094528198242,0.32395124435424805,0.025351025,0.021527959,-24.621122292461113,-0.3675105512484106,-0.34245662186792525,4.5,10000,1.976374864578247,0.27140957029363205,0.24856852207972255,-19.26782828527822,0.0
31,14.610602378845215,-16.34908751354408,4.948072039881596,-4.504912031594417,-28.92619201132589,6.0,2.387616708413218,0.05,0.011445045471191406,0.3241276741027832,0.026197903,0.020149859,-23.793918814569412,-0.3618961732800379,-0.3283659448840048,6.0,10000,1.9063217639923096,0.26369757211731043,0.2507802511231703,-16.26651797241134,0.0
32,14.45779800415039,-15.004262438098941,5.035474598203744,-3.0766774957704963,-28.17013715584901,12.0,2.3665391187779585,0.05,0.013093948364257812,0.3286857604980469,0.026430184,0.020737475,-22.914953176922367,-0.3544728724410238,-0.3016039026776419,12.0,10000,1.9948086738586426,0.29650573775191735,0.2913212093652007,-28.337368958413272,0.0
33,14.825540781021118,-13.378412324401161,5.496120556126207,-5.5646762300322195,-28.463220106074736,29.0,2.4878874872087775,0.05,0.011939764022827148,0.3052041530609131,0.025584588,0.02058916,-21.96129909167025,-0.3447691674068159,-0.26929919528712803,29.0,10000,1.9981846809387207,0.37974254462666207,0.35092787669314474,-28.3919259801291,0.0
34,14.493537187576294,-12.185413664448275,5.043855506010901,-4.111775481857552,-28.626496781926335,42.5,2.7263701498756405,0.05,0.012241125106811523,0.32666873931884766,0.02551925,0.018108223,-20.983710548948054,-0.3378408837077933,-0.24549683526660165,42.5,10000,1.9165518283843994,0.36079400926196964,0.3355678533229824,-28.45192394307794,0.0
35,14.75248646736145,-11.99367929392462,5.271996161071547,-3.7944434087747565,-28.820942256232065,47.0,2.4140666198061496,0.05,0.014175891876220703,0.3156397342681885,0.02689072,0.02033126,-20.08470742344571,-0.33785218597838024,-0.24145257462218672,47.0,10000,1.9084558486938477,0.3562912680707413,0.34739769226299677,-28.474797515893254,0.0
36,14.894319772720337,-10.448422407941248,4.545394993620968,-2.4545842517882237,-28.507822486252206,68.5,2.6126146539453354,0.05,0.010737895965576172,0.3443763256072998,0.026285134,0.018677207,-19.121078921895265,-0.32792702548437064,-0.210773008957732,68.5,10000,1.9195971488952637,0.32991189169599455,0.2987492548192348,-28.551060853301117,0.0
37,15.178144216537476,-9.977702300740354,5.166138152030061,-1.73944945169423,-29.212634097386488,73.0,2.6687545192790636,0.05,0.014132261276245117,0.3478374481201172,0.026302481,0.018534034,-18.206741259779776,-0.32432466511004626,-0.201360657433459,73.0,10000,1.9356799125671387,0.34901157582566616,0.3450244500689173,-18.52265539466402,0.0
38,14.777729988098145,-9.350111544947865,4.2928674632282435,-4.164219117983449,-28.029782889497177,80.5,2.3036037366280446,0.05,0.014261007308959961,0.350571870803833,0.025630195,0.02218992,-17.321078288296587,-0.3207895138827686,-0.18880834398020468,80.5,10000,1.983799934387207,0.29917836720186475,0.27296016387187905,-13.71951745603548,0.0
39,14.85277271270752,-8.63842629166787,4.246943172864987,-2.81107428557031,-28.749376530301866,86.0,2.83962731940958,0.05,0.011077165603637695,0.3464641571044922,0.027083967,0.017887464,-16.452813088633715,-0.3157857932886607,-0.1745792332239946,86.0,10000,2.046494245529175,0.27526685669644896,0.24532204728461246,-7.756355213758502,100.0
40,15.30290699005127,-8.908389645276337,4.751886723385847,-1.6861394520541868,-28.432470681323657,83.5,3.4159647063699707,0.05,0.013286352157592773,0.32416725158691406,0.02528575,0.01457372,-15.698370744297977,-0.31727869530640385,-0.1799675765114002,83.5,10000,2.0764336585998535,0.2959651348957076,0.2907615227098168,-4.965679848785163,100.0
41,15.485738277435303,-7.886326171809276,3.8738843831716134,-2.6736857964532463,-27.86607973174672,90.0,3.0713699838617665,0.05,0.009607315063476562,0.35674333572387695,0.026428519,0.016834198,-14.917166287049108,-0.310225090120981,-0.1595446672796192,90.0,10000,2.0354180335998535,0.2363378051237796,0.21292305674760825,-17.950471970212593,0.0
42,15.406604290008545,-7.890769481433754,4.443438413694769,-2.7921563588091662,-28.597496249746996,90.5,2.6450663796104785,0.05,0.017975330352783203,0.3233764171600342,0.025800686,0.018679984,-14.214526606487572,-0.3108652412309773,-0.15962695002939373,90.5,10000,2.0345969200134277,0.24666145333386838,0.227477126877496,-14.720720436907815,0.0
43,15.550400018692017,-7.117728876848515,3.979209560627836,-2.4965998700158973,-28.95393430271383,94.0,2.6392760663142436,0.05,0.013477087020874023,0.33164501190185547,0.01964933,0.015211976,-13.504846833523667,-0.30599841542338796,-0.1441708115037595,94.0,10000,2.0517919063568115,0.19641579328865422,0.18926314281735246,-16.09880690443152,0.0
44,15.121603012084961,-7.022662284500602,3.5297570588397726,-2.82303628954941,-28.4872531214481,94.0,3.415972130946129,0.05,0.012365102767944336,0.3149733543395996,0.024799166,0.014438207,-12.85662837862136,-0.3051927936932166,-0.14205462585633186,94.0,10000,2.0854408740997314,0.1599631415866464,0.15417128284021595,-15.764380308041803,0.0
45,14.802453756332397,-7.938314946989974,3.9919273957546473,-2.7841269601797998,-29.495403015047973,91.5,2.7624819220199113,0.05,0.011813640594482422,0.3561067581176758,0.025124107,0.017693177,-12.364797035458222,-0.3105574194683841,-0.1605620574297989,91.5,10000,2.0067567825317383,0.22121026477375325,0.20879728084172824,-21.54634097038477,0.0
46,15.387757539749146,-6.768660679115496,2.601868165015882,-1.8674478103044674,-18.13964316717187,94.5,2.535679303959725,0.05,0.015789031982421875,0.3517775535583496,0.026452444,0.019564677,-11.80518339982395,-0.3030734157396738,-0.13717506539537822,94.5,10000,2.130838394165039,0.10468206213363648,0.09906026092141224,-20.24784912386152,0.0
47,15.419321060180664,-6.796269016408326,3.963207792318983,-2.867018204382894,-25.40967397478701,94.5,3.286308558652143,0.05,0.011375188827514648,0.3381178379058838,0.025819726,0.014282785,-11.304291961482386,-0.30381481100494917,-0.13773254024826012,94.5,10000,2.1372835636138916,0.18690675224033898,0.17977829265812956,-10.982872197568057,100.0
48,15.298887491226196,-6.16637300213452,3.2384191180150457,-2.360591412015905,-28.497101705274297,97.0,2.4419953549844466,0.05,0.011144399642944336,0.3445899486541748,0.02584348,0.019993244,-10.790500065547599,-0.30028505307323883,-0.12513273878861667,97.0,10000,2.1702349185943604,0.14160204926107706,0.13808904216860562,-22.982002372723933,0.0
49,15.637053489685059,-5.93845047518382,3.0124761127419104,-2.39507531376687,-27.809002221537117,97.0,2.9557451061340987,0.05,0.01219487190246582,0.32656383514404297,0.02422954,0.016488142,-10.305295106511222,-0.2989985831591026,-0.1205632778135988,97.0,10000,2.193416118621826,0.12206286549017767,0.11785380532176228,-9.253797331919356,100.0
50,15.198075294494629,-6.002032684602995,3.1535687435823228,-2.5335785897400154,-28.443211860860252,94.5,2.786236813822496,0.05,0.012029647827148438,0.33072638511657715,0.022495614,0.01524347,-9.8749688643204,-0.29931388170899026,-0.12183336450693043,94.5,10000,2.1670944690704346,0.12929709871348774,0.12424804271942606,-10.382050815133836,100.0
51,15.761359453201294,-5.9403362995179325,3.1289090423021313,-2.3033535543350485,-27.981168208464524,96.0,3.1881919021222807,0.05,0.013582468032836914,0.3542327880859375,0.024275173,0.014243628,-9.481505607840154,-0.2996394810930669,-0.12060460524593748,96.0,10000,2.0992801189422607,0.12386731238581278,0.12309332910342673,-7.812302466095444,100.0
52,15.299015045166016,-5.81534794324429,3.1912027780806227,-2.472060642484044,-29.041325497588762,94.5,2.179781551122825,0.05,0.010341882705688477,0.33132410049438477,0.023352578,0.018007593,-9.114889841380569,-0.29851651237237603,-0.11811194509820311,94.5,10000,2.1251413822174072,0.12687044567322614,0.1226914069728046,-22.462736567178606,0.0
53,15.175832033157349,-5.711194468851058,3.250447015045318,-2.219944961979241,-29.76899102328,96.0,2.2944151605395695,0.05,0.012243986129760742,0.3349614143371582,0.02657308,0.020255867,-8.774520304127618,-0.297883827086415,-0.1160247694929317,96.0,10000,2.0849850177764893,0.12742236352636585,0.12595978838702826,-23.795046768297947,0.0
54,15.532394170761108,-5.412596128157847,2.9455353570882434,-1.8922046822285257,-26.297909812738826,97.5,2.920602118241952,0.05,0.010896921157836914,0.3266904354095459,0.026015108,0.015963854,-8.43832788653064,-0.29633318335042697,-0.11006139425175476,97.5,10000,2.0914225578308105,0.106322032407638,0.09580414339622562,-28.426383986765547,0.0
55,14.925619125366211,-5.372931061880097,2.4013665185559256,-1.976904037508397,-19.57276449318039,99.0,2.5512918229033614,0.05,0.01129150390625,0.36155152320861816,0.024916707,0.017967327,-8.131788204065586,-0.2963250054467474,-0.10926869148814564,99.0,10000,2.074260711669922,0.06714815074923947,0.06567750415918071,-28.40379506438952,0.0
56,15.40136170387268,-5.613336264245711,3.968982226270166,-1.8867426569623968,-29.494946547066377,96.0,2.046386867908232,0.05,0.01187586784362793,0.36142849922180176,0.024143947,0.019547962,-7.879943010083599,-0.29767789743592815,-0.11407156685831575,96.0,10000,1.9732906818389893,0.16614816716347602,0.16017894286340614,-10.974167654510243,100.0
57,15.416685342788696,-5.056802628499957,2.8769478304499785,-1.658342911444376,-27.719665728232723,97.5,2.75139317556392,0.05,0.01147317886352539,0.33083438873291016,0.019042974,0.014256748,-7.597628971925235,-0.2945684159390039,-0.10293927542502754,97.5,10000,2.1008059978485107,0.08849203329822618,0.08730012193101817,-6.539160374332107,100.0
58,15.269266366958618,-5.249904057438323,2.6192422958972297,-1.9373944137125745,-23.500927367324838,97.5,2.9854848930436404,0.05,0.016295433044433594,0.37201595306396484,0.022494964,0.014058663,-7.362856480476544,-0.29511601350051264,-0.10678835325684868,97.5,10000,2.105611562728882,0.07896894125700757,0.07413561645163867,-8.26934389964798,100.0
59,15.563203811645508,-5.043825763093701,2.7806734727347435,-1.9150094382513552,-28.07122686060687,98.0,3.1163047485622637,0.05,0.0127410888671875,0.33835315704345703,0.024683824,0.015027016,-7.130953408738259,-0.29374933255251595,-0.10269115341427117,98.0,10000,2.093867063522339,0.08035157544086415,0.07927453458675111,-25.71687843318407,0.0
60,15.174146175384521,-4.894049982935881,2.6789397189697883,-1.6202772052741525,-27.389772645280267,96.5,2.6861151438126876,0.05,0.012163639068603516,0.34082746505737305,0.02400382,0.016737277,-6.907263066158021,-0.2925380428150491,-0.09968343419392856,96.5,10000,2.086395502090454,0.07409390812553666,0.0696940251636945,-24.359420443576017,0.0
61,14.953685522079468,-4.837754303317961,2.7076063009651037,-1.8439349645675618,-28.30315544238755,97.5,3.001189937611438,0.05,0.011464595794677734,0.32843971252441406,0.024877926,0.016877756,-6.7003121898740154,-0.29235833981183396,-0.09855651384190306,97.5,10000,1.960395097732544,0.07201079941579258,0.06983334043123852,-11.680748224964717,100.0
62,15.421221494674683,-4.888772883958504,2.578015168991409,-1.611297798278163,-21.26531371639425,97.5,2.9968392467858957,0.05,0.014534473419189453,0.3046894073486328,0.025821522,0.016453737,-6.519158259282465,-0.29273267679258247,-0.09958635876576627,97.5,10000,1.8816399574279785,0.06206470916627472,0.058385418318324604,-12.439628198724947,100.0
63,14.790903329849243,-4.351263892380095,1.8454419534734474,-0.8100445739225386,-12.736595284666867,99.5,2.909175013772324,0.05,0.010725736618041992,0.33878350257873535,0.022740172,0.0166408,-6.302368822592228,-0.2890408994520762,-0.08884681525148232,99.5,10000,2.0107204914093018,0.0346619495906151,0.029010222535371156,-7.541213106851204,100.0
64,15.045070886611938,-4.608636232890377,2.393810694523259,-1.4971892614102362,-27.917899530475484,99.0,2.658139193723623,0.05,0.011335611343383789,0.32144808769226074,0.02138484,0.015490835,-6.132995563622043,-0.290488689394802,-0.09398598573859866,99.0,10000,1.8758726119995117,0.05119109489056646,0.049677025123673946,-7.371053312482374,100.0
65,15.103120565414429,-4.041114326371812,1.6269443404219899,-1.3332190498790533,-10.539969535396043,100.0,2.479790578835709,0.05,0.013199806213378906,0.29954075813293457,0.024345057,0.0182146,-5.92380743989702,-0.28729588497983216,-0.08264262562556031,100.0,10000,1.9619989395141602,0.02645648805620143,0.021232299141647818,-8.051295379136553,100.0
66,15.087761402130127,-4.313791646474134,2.067427380246852,-0.934832227271195,-15.334238124779365,98.5,2.713817356123411,0.05,0.019057273864746094,0.3328056335449219,0.023136279,0.016384669,-5.762805860554732,-0.288832789065961,-0.08809097908900167,98.5,10000,1.9681556224822998,0.03510775941332273,0.03384545494916974,-6.606919074915702,100.0
67,15.59938645362854,-3.9237003195915996,1.5459706227720438,-1.0991175368428356,-12.084724420602104,100.0,3.5291429372261667,0.05,0.011051654815673828,0.3072695732116699,0.023870844,0.014150528,-5.578895306458419,-0.2862392072019762,-0.08029124504731926,100.0,10000,2.0055599212646484,0.019146370315062042,0.019463356200725045,-6.356478883764689,100.0
68,15.072019100189209,-3.675840708633355,1.3134606690710318,-1.378826622684513,-9.568475371766276,100.0,2.8205860616395797,0.05,0.010513067245483398,0.3260459899902344,0.021890488,0.014887392,-5.388589846675913,-0.28449499088204055,-0.07533001859427756,100.0,10000,1.9162800312042236,0.015680640401556735,0.013839204432039304,-12.52673249579691,100.0
69,15.10881495475769,-3.6277336832483003,2.457529010870924,-0.8104904922174567,-28.287823791833645,99.0,2.7614012396468977,0.05,0.011378288269042969,0.3238399028778076,0.025317479,0.016730025,-5.212504230333152,-0.2840224146962204,-0.07435862118689891,99.0,10000,1.9665734767913818,0.04586894289868792,0.04421294792874764,-8.588551407755151,100.0
70,15.35415267944336,-3.5268092655418655,2.450956034090522,-0.9242288196244246,-24.35941255896924,99.0,2.3835433456989694,0.05,0.015061140060424805,0.3501863479614258,0.023207547,0.018000549,-5.043934733854023,-0.28312535787837023,-0.07234848867911957,99.0,10000,1.9396846294403076,0.0453670745095112,0.04567864327854962,-7.138703445662273,100.0
71,15.07201337814331,-3.4741823964337324,1.7885120528078495,-0.9625449723194135,-19.758233035130655,99.5,2.9158003570088633,0.05,0.010495662689208984,0.2842223644256592,0.024226211,0.015532563,-4.886959500111994,-0.28289326724422137,-0.07128310931365153,99.5,10000,2.038038730621338,0.02531268305971287,0.023254650920335938,-6.858735415767856,100.0
72,15.18759799003601,-3.4434069723173275,1.8638757536276436,-0.6253367432761278,-15.28217776329272,99.0,2.1385022504084668,0.05,0.011575937271118164,0.3479487895965576,0.024567071,0.021098362,-4.742604247332527,-0.282534158874673,-0.07067551824883178,99.0,10000,2.0098421573638916,0.026498199190063382,0.026148263218181398,-14.463119898808099,100.0
73,15.42321228981018,-3.3159006532890634,1.7696413551190004,-1.107697927499255,-19.343778312087053,99.5,3.0951885759788182,0.05,0.010988950729370117,0.32120323181152344,0.025289662,0.015671004,-4.599933887928181,-0.2822608474585549,-0.0681330113337926,99.5,10000,1.9912099838256836,0.0236084938134061,0.022523096825536475,-27.447086977898703,0.0
74,14.794298648834229,-3.0703040922904825,1.5125911045705307,-1.234521606151284,-10.696502819454176,99.5,3.04978363449421,0.05,0.011327505111694336,0.3227090835571289,0.02317467,0.013367794,-4.446970908364411,-0.28110959671493013,-0.06322111918652841,99.5,10000,1.8786637783050537,0.016661559150883958,0.01676369088216391,-17.93095624512224,0.0
75,15.250686407089233,-3.095749561111406,1.553292885910853,-0.7118353637953169,-12.164043913794675,99.5,3.199813859016166,0.05,0.01416158676147461,0.33304572105407715,0.022941357,0.013412298,-4.3118487736391105,-0.2809262339936415,-0.06373111942016013,99.5,10000,1.9206929206848145,0.017587217929961575,0.017104917142324105,-11.656913709689416,100.0
76,15.171131372451782,-2.9720120113264796,1.308438549722393,-1.0673757131433266,-12.353216398793588,100.0,2.5954549833002023,0.05,0.013244390487670898,0.326277494430542,0.023146627,0.017339466,-4.177865097407848,-0.2803501921884768,-0.0612574995354974,100.0,10000,2.0522024631500244,0.01202257611938318,0.012297974798083247,-28.153945741180046,0.0
77,14.90727972984314,-2.9009204883786843,1.4715920761736832,-0.3826411710616675,-12.995436388424954,99.0,2.7535238080775044,0.05,0.012395620346069336,0.3605470657348633,0.02294109,0.015828947,-4.050170636504932,-0.28005184590004556,-0.05982853361272193,99.0,10000,1.988370656967163,0.015533978382217708,0.015040981475209802,-28.08680934202449,0.0
78,15.279064178466797,-3.027366191393337,2.5265765518891183,-0.6854071407833384,-27.92678690613348,98.0,2.7092835527425505,0.05,0.01130533218383789,0.356734037399292,0.025470966,0.016521996,-3.947890191993772,-0.28141695342062506,-0.062362602127144236,98.0,10000,2.0278682708740234,0.0456922251218139,0.044338986129336,-28.00171146915729,0.0
79,15.541114330291748,-2.6181399905866853,1.2649644535904716,-0.4716788723460651,-8.849808164285628,100.0,2.822949426541568,0.05,0.012153863906860352,0.34023475646972656,0.0243906,0.01678392,-3.8149151718530634,-0.2789637835915009,-0.0541795899526609,100.0,10000,2.0064563751220703,0.012813031666707275,0.010865079461517388,-12.285695721751306,100.0
80,15.507798194885254,-2.5045433433344453,1.0120834283994433,-0.3452616446927943,-5.8332188033277275,100.0,2.39823215503141,0.05,0.015755414962768555,0.32586002349853516,0.023948299,0.017800836,-3.6838779890012017,-0.2785090417887139,-0.0518995379204552,100.0,10000,1.9889602661132812,0.007132968365446971,0.007273590106091356,-27.94599863321853,0.0
