iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,44.4681453704834,-89.618539437447,0.89623308157148,-87.91503420374292,-94.43839527748311,0.0,1.510228518309789,0.05,0.0237884521484375,0.4460632801055908,0.026299624,0.03323247,-96.39399985033893,-1.575367290347093,-1.7899343935206589,0.0,10000,2.1510705947875977,0.00018313979229430885,0.00015346851459578471,-89.59655389715671,0.0
14,45.168702125549316,-88.97133225114048,0.7134478745824548,-87.10060105598271,-91.88821158795301,0.0,1.3013089837028233,0.05,0.03116464614868164,0.5162129402160645,0.027806949,0.038834117,-95.65173309041909,-1.575127181138931,-1.7770099696244166,0.0,10000,2.027615547180176,0.0001400249340350978,0.00012743073055553321,-89.00530177872403,0.0
15,45.59335255622864,-88.36797993066455,0.5194531949670512,-87.19695412564363,-90.39753089389907,0.0,1.688649292818385,0.05,0.019463300704956055,0.537477970123291,0.028493723,0.02977623,-94.92335777444363,-1.5746709875645695,-1.7649620037566172,0.0,10000,2.2927093505859375,0.00016930037092855192,8.483278782599386e-05,-88.8281940058404,0.0
16,44.54679560661316,-88.07011304569161,0.8128376837750868,-86.69103091033914,-97.6831301436621,0.0,2.039100427505648,0.05,0.023897886276245117,0.4847903251647949,0.026965398,0.024545914,-94.23803330156842,-1.5755050644544135,-1.75897931237013,0.0,10000,2.171710252761841,0.0001854134432869439,0.00016311885775493063,-88.69333421041529,0.0
17,46.29741835594177,-87.69388404648453,0.40762936303853375,-86.56446116503591,-89.11228357710974,0.0,1.8926935099902296,0.05,0.018645286560058594,0.4555685520172119,0.02713399,0.027414737,-93.58361837606003,-1.574648051949028,-1.7514637253565022,0.0,10000,2.398707866668701,7.197740159792814e-05,5.975454741949596e-05,-88.28610355040004,0.0
18,45.2503137588501,-87.50665928324726,0.44077368780771653,-85.98917862929353,-89.10642807859054,0.0,1.5245028224787767,0.05,0.03121328353881836,0.5007762908935547,0.02568604,0.033409245,-92.97592246677875,-1.5747903794477218,-1.747725665566432,0.0,10000,2.2764408588409424,7.362815941671198e-05,9.32725596356766e-05,-87.6772055210097,0.0
19,44.83839464187622,-87.08674026832782,0.5137593394017409,-84.63933875548175,-88.13673268358497,0.0,1.4498551872342018,0.05,0.02514362335205078,0.5430700778961182,0.025544034,0.034765296,-92.38700424693366,-1.574648051949028,-1.739352489047827,0.0,10000,2.442270040512085,8.334030155011302e-05,7.259057088195097e-05,-87.70820841800503,0.0
20,45.53130340576172,-86.49491271675879,0.7331760579155782,-84.65286074055732,-87.99789251319805,0.0,1.290465161474285,0.05,0.0207974910736084,0.47977542877197266,0.024475219,0.0385052,-91.79779509391618,-1.574843556629964,-1.7275255615750842,0.0,10000,2.3948943614959717,0.00015859740264547822,0.00011403075975120577,-87.16469175294647,0.0
21,46.18167209625244,-85.65498961477752,1.5546941685271274,-73.94119662682274,-91.72267537011378,0.0,1.615313745844537,0.05,0.02489304542541504,0.500211238861084,0.025489671,0.03148912,-91.18351454600231,-1.5763305832126817,-1.7107641698706062,0.0,10000,2.437915325164795,0.000762102001464257,0.0007252639838299484,-86.32282367631663,0.0
22,45.795743227005005,-85.16805184630277,1.6761853791363364,-79.7899975388609,-96.52881589401505,0.0,2.3454401589264293,0.05,0.01893162727355957,0.5031237602233887,0.025682688,0.021621425,-90.58196827603236,-1.5776888061984493,-1.701037581401838,0.0,10000,2.394902229309082,0.0008458340013391693,0.0008026117039051975,-85.23707499930103,0.0
23,46.63353371620178,-84.73454277128377,2.2043384118472114,-71.14737858402792,-92.18030521074456,0.0,2.6322843539164698,0.05,0.03561520576477051,0.45772218704223633,0.025872802,0.019964833,-89.9972257255575,-1.579159551616725,-1.6923941816981094,0.0,10000,2.424560546875,0.0014568516756191883,0.001384814760953469,-85.45899754495963,0.0
24,47.45518255233765,-84.51297910572754,2.8134895790278707,-68.02311995500358,-95.36106498910495,0.0,2.9006800048172425,0.05,0.03160452842712402,0.4576244354248047,0.025198584,0.017984182,-89.44880106357449,-1.582276352495245,-1.6879367775925513,0.0,10000,2.4472568035125732,0.0024077083523574164,0.002290300396712797,-85.51734924661889,0.0
25,47.498870849609375,-83.30437839819277,5.197020686789827,-59.415566802465776,-94.72356598608796,0.0,2.776464549825748,0.05,0.03774881362915039,0.4731767177581787,0.026710767,0.019354057,-88.83435879703633,-1.569083254887766,-1.6638571736072283,0.0,10000,2.332091808319092,0.008341623397926923,0.007578770058175195,-86.31239987878325,0.0
26,48.039565086364746,-82.82711635097881,5.981510496508585,-60.17943689862381,-99.18082300201539,0.0,2.594199968422194,0.05,0.0224761962890625,0.4795866012573242,0.02510163,0.019581143,-88.23363455243059,-1.566733521901679,-1.654288166853181,0.0,10000,2.023881435394287,0.010985439588154781,0.010647452943403605,-85.90893786223337,0.0
27,48.41864228248596,-82.37103611566832,6.718589536369506,-41.16098146520302,-98.29875033310111,0.5,2.4818625253547246,0.05,0.02612781524658203,0.5714175701141357,0.02555816,0.020550419,-87.64737470875437,-1.560106358144709,-1.6449851757597316,0.5,10000,2.281162977218628,0.013493292475736758,0.013295577269205557,-84.55149047029686,0.0
28,47.17555475234985,-80.93456109151867,8.404081169954742,-40.1994591079399,-98.65537448124003,0.5,2.8751205463046046,0.05,0.031118154525756836,0.4958524703979492,0.02616737,0.018454524,-86.97609334703081,-1.5444245422668184,-1.6167025324302546,0.5,10000,2.357588768005371,0.02219782320619237,0.020811217980922125,-84.15898557404213,0.0
29,48.11065220832825,-79.39482083511749,10.594963695832046,-30.57342565644282,-108.78558442140263,1.5,3.324441521774818,0.05,0.02309584617614746,0.4803309440612793,0.024868952,0.015139617,-86.21796609583949,-1.529488580025328,-1.585848114397838,1.5,10000,2.146926164627075,0.03512338523494968,0.03323809705374955,-84.02237364584013,0.0
30,48.53361940383911,-79.43381482673068,10.359152246621175,-32.27540636052417,-99.40127523338592,2.5,3.030851350339342,0.05,0.02270817756652832,0.5129365921020508,0.025460025,0.017494744,-85.53955096892861,-1.5270739651519956,-1.5867771192607694,2.5,10000,2.089603900909424,0.03228765640382726,0.03175639970137834,-84.40706105806956,0.0
31,48.79719948768616,-77.90114297464812,10.842880160302544,-43.18476274017581,-96.31529467757953,3.5,2.798999837339065,0.05,0.030281782150268555,0.5448994636535645,0.025053771,0.017562881,-84.77571016950056,-1.5081398281764127,-1.5559150765576424,3.5,10000,2.074030876159668,0.038839939364665774,0.03715290583044577,-84.80846258860103,0.0
32,48.204692363739014,-77.28085536856972,10.800954716834886,-34.31890200282661,-94.7406589906356,2.0,3.0080969814331544,0.05,0.03915214538574219,0.4551572799682617,0.026420083,0.017192753,-84.02622468940747,-1.5000307239408075,-1.5440828188906695,2.0,10000,1.8807885646820068,0.037288107813728745,0.03731469825986965,-83.41646141723956,0.0
33,49.07905578613281,-75.41969630916621,13.518428621085857,-33.46115013443567,-101.35428468702145,4.5,3.0627410384103455,0.05,0.033196210861206055,0.530681848526001,0.026688395,0.016246017,-83.16557185138335,-1.4777199396826677,-1.506920733865893,4.5,10000,1.8103067874908447,0.061205096184148065,0.05832919012402278,-83.02910683263941,0.0
34,48.218360900878906,-75.17203264594303,13.08153994718172,-28.30853203203249,-108.28568480499588,5.5,2.774469298635219,0.05,0.030562639236450195,0.5322191715240479,0.026760224,0.018104438,-82.36621793083931,-1.4791019628907611,-1.5018029197383997,5.5,10000,1.8546156883239746,0.05608848689194325,0.05668555720872471,-82.99430325096071,0.0
35,49.50707983970642,-71.8236798195094,14.675097821408386,-29.57753840832912,-94.10458483739501,9.5,3.4320782891922232,0.05,0.01854848861694336,0.4730961322784424,0.025798267,0.014121248,-81.31196411970632,-1.4362648619154958,-1.4346156245465012,9.5,10000,1.7576441764831543,0.08666127564387989,0.07759924491812678,-82.93650592471218,0.0
36,48.46465539932251,-71.21075460288725,15.267153689548577,-27.44727347128814,-97.16746638407196,12.0,3.449162455286472,0.05,0.04045248031616211,0.5490996837615967,0.0260462,0.014590924,-80.3018431680244,-1.4324313839666334,-1.422579100830849,12.0,10000,1.8195009231567383,0.08638838685179351,0.08857746265518708,-83.02802048105185,0.0
37,49.07214021682739,-68.82497928492062,16.43270399336928,-29.850714868316043,-96.26158402181727,13.5,3.448794688627579,0.05,0.026324748992919922,0.5117926597595215,0.02561345,0.013088765,-79.15415677971403,-1.403988578172126,-1.3752763825878025,13.5,10000,1.679257869720459,0.10584197482110165,0.10378603279148498,-82.70609573005922,0.0
38,47.87226700782776,-70.34472582136736,15.435211545959271,-26.27037131084762,-95.32909880252704,12.0,3.3017496725521602,0.05,0.027703046798706055,0.5017454624176025,0.026691208,0.014801989,-78.27321368387936,-1.4184610702983553,-1.4060771552635425,12.0,10000,1.7961156368255615,0.08878041549069769,0.0892261454423331,-80.43394857244559,0.0
39,49.705039978027344,-68.90398592161398,16.615547545606518,-26.966515006580572,-91.14918946784962,15.5,3.276244396061647,0.05,0.035898685455322266,0.44690990447998047,0.025004486,0.015322207,-77.33629090765284,-1.3976999117473943,-1.376484233704082,15.5,10000,1.8924171924591064,0.10543888565259,0.10524879710405431,-56.347092830138045,0.0
40,49.39673352241516,-66.92368739424644,18.026580689841825,-26.108963679791646,-93.12888525144551,20.5,3.051084517939292,0.05,0.03023052215576172,0.4618852138519287,0.025072811,0.01652909,-76.29503055631221,-1.3745711786927148,-1.337814538212685,20.5,10000,1.8510868549346924,0.12987774277343475,0.1276363744905187,-55.079111595867914,0.0
41,48.72069525718689,-66.87773721283871,17.914485426429383,-22.98697134943818,-92.30473576304091,17.0,2.9554076330805565,0.05,0.026152610778808594,0.4435293674468994,0.025614785,0.017104877,-75.35330122196487,-1.3718182132200625,-1.335874904693881,17.0,10000,1.8907220363616943,0.12653156848124295,0.12865819529616526,-51.78869604456439,0.0
42,49.209168434143066,-64.6524295208064,18.506355869466525,-23.496142677403032,-91.644311322208,19.0,2.9493045526079564,0.05,0.01978898048400879,0.4920516014099121,0.025146663,0.017325085,-74.28321405184903,-1.345503518349397,-1.2916833414179019,19.0,10000,1.9519529342651367,0.14401653855021074,0.14165874430970948,-49.656331648320254,0.0
43,49.41541004180908,-65.56588521023515,18.708910654062933,-23.326480175799084,-91.44439687026743,20.5,2.8359858825614377,0.05,0.03832888603210449,0.4825005531311035,0.026445538,0.016870657,-73.41148116768764,-1.356933242702757,-1.3098246964749245,20.5,10000,1.8352530002593994,0.14101506910028255,0.14463552626683138,-44.47921200517584,0.0
44,48.88204002380371,-62.71155583690108,18.224926316551855,-27.396296245178796,-86.41328174158285,24.0,3.309336507895678,0.05,0.02609109878540039,0.43338537216186523,0.027056882,0.014449933,-72.34148863460898,-1.3232205338206193,-1.253393660090907,24.0,10000,1.6206376552581787,0.15412232730832848,0.15236690342801915,-44.31208681474665,0.0
45,48.66496229171753,-63.45897615640553,18.2038603103181,-29.543725715083852,-87.45306261921897,24.0,3.2860573764045977,0.05,0.025264501571655273,0.5056264400482178,0.024755478,0.01539287,-71.45323738678863,-1.3308571033351955,-1.2682809586909403,24.0,10000,1.6703598499298096,0.14832413073779957,0.15309739979681936,-30.739540477859187,0.0
46,49.334495306015015,-58.39533914772167,18.03274952035841,-25.613946162069674,-85.66720398264253,32.0,3.682970110546756,0.05,0.02190685272216797,0.549041748046875,0.026788311,0.013060957,-70.14744756288194,-1.2676538458207163,-1.1670186546507293,32.0,10000,1.608652114868164,0.18188714254285282,0.1799375822912662,-33.092269700629615,0.0
47,49.32697367668152,-60.764453664337964,18.380939325630695,-24.19523150200155,-90.43060906166737,29.0,3.402366781959331,0.05,0.02279067039489746,0.45952773094177246,0.025896862,0.014374463,-69.20914817302754,-1.2967832476489156,-1.2145923453350151,29.0,10000,1.6411595344543457,0.16608730407526673,0.1657931090174801,-35.08131668516737,0.0
48,48.648630142211914,-58.22110769709895,18.706002379685977,-21.457287906617136,-85.21228150819209,34.0,3.724620074125569,0.05,0.021666765213012695,0.41979026794433594,0.02604831,0.014047786,-68.1103441254347,-1.2665796435023688,-1.1640653287273146,34.0,10000,1.7860455513000488,0.1987448586775112,0.18904272273496864,-30.769794170068206,100.0
49,48.91046977043152,-58.11966836287975,18.079105691935478,-26.560553292013154,-88.61490538510321,33.5,2.792490785113356,0.05,0.020343303680419922,0.46448731422424316,0.025636727,0.017653296,-67.1112765491792,-1.265918679137325,-1.1613514989698632,33.5,10000,1.8030827045440674,0.1826522593975654,0.18419295307117534,-45.87008043629338,0.0
50,49.50056862831116,-57.66692864480494,18.277350482796862,-25.31467520803966,-84.26542703205475,32.0,3.13510702052261,0.05,0.023740768432617188,0.43616294860839844,0.025307737,0.016258288,-66.16684175874177,-1.2622492198057689,-1.1531485036791103,32.0,10000,1.7525794506072998,0.1940325843555179,0.1842436136292217,-32.899412008985465,100.0
51,49.299644470214844,-56.949335907003196,18.430308857192095,-27.36670319730493,-85.68044983782168,34.5,2.9310719402678296,0.05,0.021420955657958984,0.46732115745544434,0.025455553,0.016687717,-65.24509117356791,-1.2557426613903007,-1.1380279597658143,34.5,10000,1.721465826034546,0.19411550822237694,0.19211801003042944,-33.04486936712994,100.0
52,48.82991147041321,-53.94536691180454,18.11454767576223,-22.759276076402674,-84.76978066989241,41.0,2.687714797106417,0.05,0.018501758575439453,0.4787478446960449,0.025600564,0.017479792,-64.11511874739158,-1.2160654884123048,-1.0777608556044578,41.0,10000,1.8194475173950195,0.21939439967123492,0.2149293417644673,-30.42643116358621,100.0
53,49.15077304840088,-53.96310355507987,19.83709463416707,-22.815901390955336,-89.76240401654417,40.5,3.514692851242408,0.05,0.02203512191772461,0.409008264541626,0.025421474,0.01415141,-63.09991722816041,-1.2154464782984933,-1.0783988087940601,40.5,10000,1.7454674243927002,0.23785927419554,0.23519955486992564,-27.40975980875807,100.0
54,48.56625485420227,-51.542879703217416,19.952114782410316,-23.133446186820027,-87.49429222481726,45.0,3.8296166228697914,0.05,0.024658679962158203,0.4914836883544922,0.025871964,0.013523389,-61.94421347566611,-1.188227134336573,-1.0304612873047914,45.0,10000,1.7784810066223145,0.26475523996766326,0.2725466598987997,-45.139969151099606,0.0
55,48.90397119522095,-51.9161108224027,18.737548463394287,-21.734475833435425,-87.09479423498682,42.5,3.6500217642183572,0.05,0.04641151428222656,0.49615001678466797,0.025732953,0.013012529,-60.94140321033977,-1.1913697189912855,-1.0379311159246551,42.5,10000,1.8631384372711182,0.2567289768483253,0.23727728564927503,-46.001867011790615,0.0
56,49.650001525878906,-48.25680146644675,18.64427565426157,-23.68224550165309,-85.31212450507206,50.5,3.069516824069878,0.05,0.03407692909240723,0.44095778465270996,0.025519818,0.015602108,-59.67294303595047,-1.1490458637327081,-0.9643666022118075,50.5,10000,1.7607786655426025,0.2779754490553605,0.2792541594425046,-47.64027702869866,0.0
57,47.67081928253174,-47.46528166503373,18.444283933565902,-23.796049900033577,-87.28170427713611,50.5,2.8042336530345136,0.05,0.018631935119628906,0.44464874267578125,0.025681943,0.017564224,-58.452176898858795,-1.1402334687786593,-0.9489016936004252,50.5,10000,2.039287805557251,0.2888091149589042,0.27522636710761905,-48.568343942868545,0.0
58,49.08825635910034,-46.84769138344194,19.03215154189715,-22.96232855809783,-87.38451537343664,51.0,3.5814006767553757,0.05,0.025124073028564453,0.49327754974365234,0.024577795,0.014450741,-57.29172834731711,-1.1301465302232612,-0.9365114739109583,51.0,10000,1.8680295944213867,0.2891259807792038,0.28620776060022457,-46.055877053193264,0.0
59,48.87593340873718,-49.636022565406066,20.16678659792237,-24.044772808879827,-83.66132275136793,48.0,3.4830355792976273,0.05,0.023818016052246094,0.5043933391571045,0.025299722,0.0148529615,-56.526157769126,-1.164252196844431,-0.9923294651781072,48.0,10000,1.777172327041626,0.2891821691244754,0.2780416494436241,-32.266275461761964,0.0
60,48.778369665145874,-47.53959533630314,18.961177192489874,-22.85733906731495,-86.41098382254381,50.5,3.3538991735550945,0.05,0.054999351501464844,0.459012508392334,0.025332665,0.014551223,-55.62750152584372,-1.140781981832136,-0.9500697067923031,50.5,10000,1.8729040622711182,0.28348604652282083,0.28148364126311604,-47.20681803821865,0.0
61,48.959136724472046,-45.153604989341346,18.223977147182097,-22.87061078789005,-89.16288076276284,56.5,3.2315839578194447,0.05,0.017803430557250977,0.43896985054016113,0.02580395,0.014262325,-54.580111872193484,-1.1144675479166717,-0.9028571647088751,56.5,10000,1.9174339771270752,0.29645620944973394,0.2931741227093438,-54.065643110067526,0.0
62,48.75724124908447,-46.14535219085674,18.784436267680256,-23.37499791545245,-85.57344423617188,54.0,4.218485561104371,0.05,0.03373146057128906,0.4247901439666748,0.024545558,0.011874244,-53.73663590405981,-1.1252088523574502,-0.9225410773977596,54.0,10000,1.8847663402557373,0.2995776068891257,0.2887135956940843,-44.70235738222192,0.0
63,40.30678129196167,-43.09784464308147,17.01982997628639,-23.02083898211022,-83.70946359358753,62.0,3.4370425378425367,0.05,0.02454543113708496,0.5192592144012451,0.02651203,0.014848227,-52.67275677796197,-1.0881574608879432,-0.8621065367277315,62.0,10000,2.424241781234741,0.2993963996040336,0.2957107287097574,-48.16346572578043,0.0
64,50.375285148620605,-44.19212789877243,18.02760045358885,-23.09069210654401,-84.02631125468783,57.5,3.7015096907347655,0.05,0.019945144653320312,0.4548628330230713,0.025098555,0.014169682,-51.824693890043015,-1.1003054080182104,-0.8834812918156157,57.5,10000,2.2735531330108643,0.29719319344239464,0.29353306497415105,-28.428016358981345,100.0
65,48.471267223358154,-43.02413763746172,17.828223781107994,-23.22842550425168,-84.09303687524044,63.0,2.995534895881465,0.05,0.02298712730407715,0.49103736877441406,0.026310857,0.016292945,-50.944638264784885,-1.0835627133344907,-0.8600658258980285,63.0,10000,1.9456820487976074,0.30109763815056695,0.3091065776434909,-28.253367913741165,100.0
66,67.7568290233612,-44.26683602678495,17.904278350381492,-23.56713914284501,-84.75993256186578,58.0,3.1764168522810285,0.05,0.025806903839111328,0.44060611724853516,0.024727086,0.015553174,-50.27685804098489,-1.0997387791681228,-0.8849612764840464,58.0,10000,1.9084186553955078,0.31063573950754525,0.2880113249949258,-27.9076284115392,100.0
67,44.44750761985779,-42.8394801830515,17.203384396134634,-23.041464643321785,-88.25536853012332,63.5,2.8720935806559313,0.05,0.027202367782592773,0.5317461490631104,0.0250895,0.016628547,-49.53312025519155,-1.0847124560844257,-0.8566403310295055,63.5,10000,2.3190245628356934,0.2938107629212115,0.29194002719516876,-27.981394441118248,100.0
68,63.95236396789551,-43.29927617464556,17.078746311573514,-23.651749527672184,-85.40586266974856,60.5,3.1571700393934954,0.05,0.017015933990478516,0.4857146739959717,0.024085497,0.014877101,-48.90973584713695,-1.0896979421946307,-0.8657288789274705,60.5,10000,2.047499418258667,0.2887526799442559,0.2866735680002364,-28.18171322498295,100.0
69,65.88795566558838,-41.365358845298445,16.62643530373574,-22.81234597540547,-86.94820732757,65.0,2.802223472125032,0.05,0.025473356246948242,0.4657094478607178,0.023799302,0.015719855,-48.1552981469531,-1.0683360550834449,-0.8269690823154889,65.0,10000,1.8704822063446045,0.30153019744979365,0.29349911777993826,-27.7352153720248,100.0
70,62.314884185791016,-42.13774863501056,16.08971859997244,-24.22010694897936,-82.62195702706742,66.0,3.533914709697167,0.05,0.020779132843017578,0.5037333965301514,0.025675604,0.013900633,-47.55354319575885,-1.0747571589424463,-0.8421727545611791,66.0,10000,2.349909782409668,0.2758781468052827,0.2758857360534249,-27.647186458507992,100.0
71,65.42862963676453,-40.15360477328041,16.90144646697035,-22.818777480542682,-90.97848083747465,70.0,4.516931700454555,0.05,0.02602362632751465,0.48444104194641113,0.024782004,0.010267645,-46.813549353511,-1.0515814899997888,-0.8031221163970979,70.0,10000,2.140768051147461,0.3115414611694455,0.32013026941668943,-27.525332555972028,100.0
72,60.63786602020264,-39.716113751723114,14.459575257323701,-23.297057872754706,-86.5709640065589,69.5,3.0986508006144184,0.05,0.02240586280822754,0.552358865737915,0.025343452,0.014125385,-46.10380579333221,-1.0485817324681745,-0.7942008245007903,69.5,10000,2.0496437549591064,0.28971382988775113,0.273245797728283,-26.9863255103106,100.0
73,70.89731645584106,-38.84467955138605,15.832321508365732,-22.671389054834517,-84.93412948294322,74.0,4.105175700738657,0.05,0.023608684539794922,0.49492883682250977,0.025005814,0.012049557,-45.37789316913759,-1.0365802619176427,-0.7771352450612257,74.0,10000,2.293701171875,0.31425894316553743,0.301080928929817,-27.67383350737132,100.0
74,59.96204352378845,-36.312818325016025,14.083818523391011,-21.816972375746133,-89.79205430955629,78.0,4.089273406326161,0.05,0.023400545120239258,0.5083134174346924,0.025407339,0.011036012,-44.47138568472543,-1.0067718406872799,-0.7259486440675257,78.0,10000,2.4150311946868896,0.29238432432834166,0.28738044896559056,-27.768191724043497,100.0
75,65.9772207736969,-38.963422179305255,16.64443624110567,-22.929607185420817,-83.68979430666305,71.5,4.01026437225284,0.05,0.023140430450439453,0.538628101348877,0.024688581,0.0118808355,-43.92058933418342,-1.037788756938626,-0.7789524758379749,71.5,10000,1.791813850402832,0.33167689387995797,0.3201755616443246,-28.024476352190455,100.0
76,65.68034815788269,-37.65890208184614,14.833169652943033,-22.83429304013489,-82.43937838354898,72.0,3.565146687080611,0.05,0.02209615707397461,0.47872233390808105,0.025011532,0.013423505,-43.29442060894969,-1.021177114837467,-0.7527578394767689,72.0,10000,2.039940357208252,0.30204028937449884,0.2895710615070555,-26.950608397569955,100.0
77,62.35443472862244,-39.01095688530197,16.285694900911498,-23.352100308914306,-85.61172567055603,73.0,3.4476899949142488,0.05,0.028501272201538086,0.5597012042999268,0.025125502,0.015689263,-42.86607423658492,-1.0397805833713099,-0.7804371948452214,73.0,10000,2.3859472274780273,0.31345423157071317,0.30982166711382164,-26.409038833271484,100.0
78,69.6876482963562,-39.58525860626564,16.4862735895198,-22.3363323912764,-83.03144217212952,72.0,2.7944243932226627,0.05,0.019690513610839844,0.5223171710968018,0.025261853,0.016707724,-42.537992673553,-1.0449776526967642,-0.7916245234279722,72.0,10000,1.9989376068115234,0.31108387757734113,0.30927404834403216,-26.857571707760645,100.0
79,59.886473417282104,-38.06693313813842,15.254741998714394,-23.363351713488235,-85.11040450320611,72.0,3.1731736372604606,0.05,0.02246570587158203,0.556298017501831,0.025839953,0.0150731,-42.09088672001154,-1.0290359307938877,-0.7611241321041424,72.0,10000,2.561662197113037,0.2983807603080674,0.2972695640478176,-29.013734036666754,100.0
80,55.07949090003967,-39.36601801531967,16.414843807550888,-23.266755303944706,-84.76034031870333,74.0,3.377951545518247,0.05,0.024898290634155273,0.5192639827728271,0.025283914,0.014331489,-41.81839984954235,-1.0423983153270793,-0.7871297647138619,74.0,10000,2.492248296737671,0.3129678853708227,0.3140077193067742,-26.183085583759247,100.0
81,57.80544638633728,-37.87470428317822,15.990998252002175,-22.909724710287332,-82.89906926281223,76.0,3.1080461953512812,0.05,0.025760412216186523,0.5585939884185791,0.024437478,0.015907265,-41.42403029290594,-1.0250325872289792,-0.7576752982405918,76.0,10000,2.379119396209717,0.3151529567659426,0.3116521898836789,-29.92120391404153,100.0
