iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
42,6.23919415473938,231.28103951798866,762.8251288835697,1870.6638790072839,-2193.3034509509484,0.0,1.9808980659504576,0.1,0.013256549835205078,0.3921992778778076,0.049751695,0.04836465,59.14702733235211,0.8610385152311911,1.1303362973991085,0.0,19200,2.555291175842285,0.16428125372122634,0.12706289902996218,-1069.072735568494,0.0
43,6.222284555435181,389.2444615944302,774.6215116824943,1926.0530676452888,-1113.506902999217,0.0,1.8240295397394917,0.1,0.012768983840942383,0.4084203243255615,0.051204506,0.05515847,92.15677075855993,1.0089033483986174,1.9225441010406268,0.0,19200,2.5083420276641846,0.0838816341577955,0.07590410315192883,-845.6564319069591,0.0
44,6.266087532043457,411.9422451554803,729.591847205752,1923.104436794966,-627.347649107679,0.0,2.031635764580246,0.1,0.013671398162841797,0.4218456745147705,0.05038515,0.048880816,124.13531819825197,1.0819827590546636,2.0354577339543787,0.0,19200,2.481182098388672,0.09505785736809949,0.0771276609300742,-595.2285206053799,0.0
45,6.471915245056152,276.6768850699006,654.1966828129925,1859.1295381988905,-436.23084242888825,0.0,1.8968835603006797,0.1,0.013003110885620117,0.4041311740875244,0.049981173,0.05899491,139.38947488541683,0.7790752275964365,1.36023647987197,0.0,19200,2.4571902751922607,0.09237621901765221,0.07782529757307416,-1097.3334138817422,0.0
46,6.426851987838745,520.4584442797437,837.2595252115076,1951.33941646257,-1894.2435000193489,0.0,2.022798831367159,0.1,0.012485980987548828,0.3931550979614258,0.050495043,0.057060573,177.49637182484952,1.2075349439743115,2.578841037493644,0.0,19200,2.4592373371124268,0.12766148441666803,0.10532075141762053,-1275.476011571915,0.0
47,6.493787527084351,372.0762358478966,730.5640427301151,1980.3319374735745,-392.84208768178587,0.0,2.03385808027786,0.1,0.012349128723144531,0.4302375316619873,0.050798595,0.05048282,196.95435822715424,0.9411453978347065,1.8364549669661059,0.0,19200,2.4984335899353027,0.08376968027303244,0.057776828374295715,-852.680616684795,0.0
48,6.539310932159424,185.8577243809948,651.8037091074054,1887.3838511816607,-723.4483304834213,0.0,2.0340561101616688,0.1,0.012688159942626953,0.3970191478729248,0.051235527,0.047798704,195.8446948425383,0.6243251327777505,0.9057334409494705,0.0,19200,2.489234685897827,0.10537687232479957,0.08682377365940337,-873.1081094725956,0.0
49,6.366518020629883,360.8982093349664,704.7274178479958,1907.6742012243558,-471.95392995638224,0.0,1.830705259885705,0.1,0.01820969581604004,0.4210524559020996,0.049835183,0.055271093,212.35004629178113,0.9489747925794824,1.7800576609358874,0.0,19200,2.4664158821105957,0.11358282241075285,0.08791518783763418,-1105.211107458923,0.0
50,6.446732759475708,355.3988782227957,733.9133306901333,1940.8387719721604,-500.9363780074856,0.0,2.0230431514286926,0.1,0.012432098388671875,0.38726043701171875,0.050264455,0.04816347,226.6549294848826,0.9010103023117062,1.753703864577731,0.0,19200,2.483337640762329,0.13022052797434444,0.10241373172941207,-1957.139341645844,0.0
51,6.405945777893066,455.6397947850401,831.2489005818996,1970.6883009780615,-1208.9351281722727,0.0,1.8233698105156642,0.1,0.014020681381225586,0.39399218559265137,0.050635684,0.05510474,249.55341601489835,1.0599836646640861,2.252826673768356,0.0,19200,2.4814071655273438,0.05901668729607619,0.04830704926047541,-2419.317961536379,0.0
52,6.517924785614014,361.5934679207647,758.8466053115676,1897.0224392901282,-667.1449061519575,0.0,1.8894270179965904,0.1,0.01846933364868164,0.3708980083465576,0.051037878,0.052636873,260.757421205485,0.938609617559174,1.7834497818430382,0.0,19200,2.5253119468688965,0.0676004331605526,0.055488145989074755,-2530.643135859805,0.0
53,6.562629461288452,287.51432135143585,713.1498378938871,1984.2367100776933,-501.12149537678255,0.0,1.8689327752110425,0.1,0.019767284393310547,0.4428222179412842,0.050671052,0.053169042,263.4331112200801,0.8146431167756946,1.414712991391798,0.0,19200,2.5301408767700195,0.08246007886948549,0.06435738342941551,-2411.528999963487,0.0
54,6.585395097732544,582.0983828263221,897.8234692559957,1913.7488808158591,-1407.331410173479,0.0,1.9423066971563472,0.1,0.012638330459594727,0.3956923484802246,0.05054531,0.047214087,295.2996383807043,1.3151429196380726,2.8854612848046677,0.0,19200,2.4819283485412598,0.06065178101813427,0.04369133994047655,-3646.1366233507115,0.0
55,6.550886631011963,528.0783888455782,863.5901454681152,1961.4542363388332,-537.4825580602292,0.0,1.9859996496086887,0.1,0.011902332305908203,0.3647885322570801,0.051055115,0.053189415,318.5775134271917,1.1808320177435134,2.6164755056994857,0.0,19200,2.472832202911377,0.05691509376898585,0.04550091727229068,-2600.2263250048773,0.0
56,6.362940073013306,416.4321378973825,830.6753810546835,1972.762787836479,-568.870874195773,0.0,1.9466637069963915,0.1,0.012212514877319336,0.4205458164215088,0.04901953,0.0525551,328.3629758742108,0.9888160132211811,2.0578536526656177,0.0,19200,2.5468673706054688,0.06406513152005688,0.0515518001683535,-2130.5302661101723,0.0
57,6.3280932903289795,400.01880115303294,820.1963429837394,1961.2490730665288,-552.6073118607038,0.0,1.9994855720421922,0.1,0.012651205062866211,0.39316296577453613,0.05005058,0.046510737,335.52855840209304,0.9886077022949129,1.9767925286082277,0.0,19200,2.525369644165039,0.051815953435783685,0.03541761306940114,-2076.2260792907855,0.0
58,6.348115682601929,493.50269199155656,844.090411329059,2027.4874483255692,-368.289922700211,0.0,1.724265748624572,0.1,0.012144327163696289,0.40022730827331543,0.05068564,0.05786864,351.3259717610394,1.178789675430306,2.4438305746197453,0.0,19200,2.475609064102173,0.06412241712850991,0.05252278539740122,-2196.715923823299,0.0
59,6.404007434844971,424.35861478349034,854.9201973569791,1946.2895734693875,-624.5167961892635,0.0,1.863645662353812,0.1,0.012487411499023438,0.368999719619751,0.0498607,0.05133606,358.62923606328445,0.9920246089457733,2.097970469455434,0.0,19200,2.437814235687256,0.033124185125926714,0.024773957743707636,-2366.9755309434563,0.0
60,6.519420385360718,461.09944950073924,831.9305780940397,1946.8401555920107,-1044.3936729470524,0.0,2.0348302117047274,0.1,0.012414216995239258,0.410855770111084,0.05024443,0.051432084,368.8762574070299,1.0928134208247464,2.2820548520945354,0.0,19200,2.4349286556243896,0.0719421789189785,0.04776451432579436,-3243.044411639804,0.0
61,6.443546772003174,552.1955880349851,880.7060391721535,1940.4901123611282,-564.9123046769973,0.0,1.7155681415547435,0.1,0.012943267822265625,0.4155259132385254,0.04997532,0.050202675,387.20819046982547,1.2036114581632311,2.7368837308522824,0.0,19200,2.5123159885406494,0.04938524539492396,0.03364249584718229,-3965.502043834641,0.0
62,6.561089754104614,466.48188784760004,838.2391954178928,1918.9771175006374,-805.0447430827477,0.0,1.8198790217254672,0.1,0.01275491714477539,0.43721747398376465,0.050884616,0.059276763,395.13556020760296,1.1609039787705948,2.3090118285102963,0.0,19200,2.4806735515594482,0.0739067478067418,0.05507542694079666,-2866.303249525091,0.0
63,6.227707862854004,502.40312949227956,838.0016339595843,1989.1016721715646,-439.7422208371136,0.0,1.8580629023493929,0.1,0.014082670211791992,0.43029022216796875,0.05019722,0.0577072,405.8623171360706,1.176849173674671,2.4869620677567514,0.0,19200,2.530040740966797,0.058092271886562644,0.04765691982595729,-2644.008666980577,0.0
64,6.380701780319214,264.0060407427721,771.1291207502086,1972.7509057243474,-1163.0293612312707,0.0,1.906991575831332,0.1,0.012814044952392578,0.4085886478424072,0.050646227,0.049503222,391.6766894967408,0.7451499932644644,1.2972936538417619,0.0,19200,2.5475099086761475,0.08294036578579728,0.06622929576978619,-2856.6540491287506,0.0
65,6.406118392944336,376.6629861652789,790.9065384066698,2016.852147337166,-514.7152056276373,0.0,1.827486843996611,0.1,0.013007879257202148,0.4238245487213135,0.050309617,0.058278937,390.1753191635946,0.9399785890918326,1.8599638135014906,0.0,19200,2.4732794761657715,0.07564935724345842,0.05801353360053859,-2678.986422355729,0.0
66,6.506198406219482,492.3109184417751,879.734556621342,1969.3286009058213,-525.9324924647682,0.0,1.6968987619753568,0.1,0.013666868209838867,0.42795419692993164,0.049103137,0.077454746,400.38887909141266,1.0948408398075635,2.43805851472238,0.0,19200,2.4426615238189697,0.028051279373153378,0.021011230371756496,-2318.557904915884,0.0
67,6.554900884628296,405.6805871463528,784.5377736875107,2041.0470577749127,-386.37178422646076,0.0,1.7311032325101323,0.1,0.012126922607421875,0.40061330795288086,0.050895054,0.049173996,400.9180498969067,1.0098084340248177,2.0048965490073205,0.0,19200,2.4564502239227295,0.06181143082504543,0.05059204025414264,-1776.17773864964,0.0
68,6.477073431015015,449.63866231652133,869.2622450952343,1986.9546542155317,-1208.8431871999783,0.0,1.7056983247620419,0.1,0.012690544128417969,0.4231119155883789,0.050654706,0.055248763,405.79011113886816,1.0847742077993479,2.2230681060127284,0.0,19200,2.546252727508545,0.052542205736986695,0.04338127879199395,-2080.3081314286014,0.0
69,6.600065469741821,434.56179909826466,808.6896914306852,1947.8613741141555,-379.70937255373366,0.0,1.884552353642287,0.1,0.011574029922485352,0.44306468963623047,0.050111774,0.059026837,408.6672799348078,1.0213693918352638,2.1492531633504544,0.0,19200,2.6100046634674072,0.05654446028890179,0.03172060575553887,-1843.7192353547416,0.0
70,6.321327209472656,344.28674202947695,784.0214957884637,2011.885152558876,-579.5015607631962,0.0,2.0020932290882314,0.1,0.013961076736450195,0.3842155933380127,0.050404947,0.048203822,402.2292261442748,0.860542538627406,1.6960936507843574,0.0,19200,2.624396562576294,0.05802452753560607,0.03346423081228499,-1692.9813394008154,0.0
71,6.381554365158081,407.4456181609283,819.377167464129,1905.799425785088,-620.6931376504014,0.0,1.7099472123653123,0.1,0.012758016586303711,0.43700075149536133,0.05008057,0.05577019,402.7508653459401,0.99167880158672,2.0123054556742495,0.0,19200,2.5933032035827637,0.052187162130935515,0.04195044142257644,-2090.4853344181124,0.0
72,6.308525562286377,497.2173817737441,824.2157276306549,1923.2978452117243,-713.5677491659941,0.0,1.7858636312973397,0.1,0.01341867446899414,0.3967883586883545,0.05009776,0.059580423,412.1975169887205,1.1927893519719537,2.4618466612104544,0.0,19200,2.5961201190948486,0.0803346268569607,0.05763883400062917,-2563.9868182287146,0.0
73,6.628647804260254,468.2917557423777,879.5383003668904,2072.0189559172995,-578.4718711078732,0.0,1.7747638009560704,0.1,0.01663970947265625,0.3933391571044922,0.050247155,0.07104074,417.80694086408624,1.0128580729196808,2.315976446268044,0.0,19200,2.597750663757324,0.04128206966657622,0.02626124108021697,-3111.2878177543007,0.0
74,6.450761079788208,494.4428025580337,953.8710706938166,1941.820579545825,-1856.7518092184778,0.0,1.7841584498026937,0.1,0.012154579162597656,0.42775440216064453,0.04903744,0.05883152,425.470527033481,1.1489065458310184,2.446034271535702,0.0,19200,2.6248044967651367,0.05629745635541617,0.039930339104411745,-1878.3213227993838,0.0
75,6.573897361755371,501.8011043263264,922.647724012965,2027.2615167168747,-1215.275914769667,0.0,1.8717908122504876,0.1,0.012687206268310547,0.4327092170715332,0.050148807,0.05925651,433.1035847627656,1.1041497001969705,2.485918736128167,0.0,19200,2.5944571495056152,0.06475343539784872,0.048253735017072794,-1577.5230192826866,0.0
76,6.59848165512085,479.2996626120369,846.5912283380142,1893.4912176623493,-1116.7489524627495,0.0,1.6959759271128845,0.1,0.019582748413085938,0.409268856048584,0.050349317,0.0576169,437.7231925476927,1.1962118655882916,2.371762066914268,0.0,19200,2.5928452014923096,0.04959384352287302,0.03657457518764583,-1929.9990956932127,0.0
77,6.3045313358306885,580.2042416354465,885.8318053344317,2012.3927278619815,-539.1590777072158,0.0,1.747305875223745,0.1,0.01240229606628418,0.4212956428527832,0.050370716,0.05990994,451.97129745646805,1.2762187143050319,2.875940344706987,0.0,19200,2.6134560108184814,0.038743592949015866,0.033106934286527286,-1994.8263068118454,0.0
78,6.322583198547363,462.20627420810456,912.8477084843779,1920.1596866246944,-2079.231747629939,0.0,1.967630679007666,0.1,0.012588977813720703,0.3910946846008301,0.04931334,0.05368147,452.9947951316317,1.0863968448372239,2.287075388548149,0.0,19200,2.6627206802368164,0.07211937265398041,0.03879287018892543,-1956.3088117025695,0.0
79,6.35705041885376,614.090696384073,1000.3223691217919,2023.559789139524,-3553.88741911452,0.0,1.7365062048705953,0.1,0.01230001449584961,0.4132678508758545,0.04914777,0.05877938,469.10438525687584,1.3650315747341981,3.045904664824466,0.0,19200,2.6859824657440186,0.057193373222085196,0.040410327509805985,-2253.0224141498156,0.0
80,6.594645023345947,548.5623741542003,873.6498482501149,1977.748948112355,-317.57166436877253,0.0,1.8608477014767448,0.1,0.014742374420166016,0.3689844608306885,0.049415234,0.055653635,477.0501841466083,1.213450030204344,2.7179146631675977,0.0,19200,2.725297212600708,0.04244561617131908,0.026597784769961948,-1490.8440837499375,0.0
81,6.630466461181641,545.8848824687913,1042.0984775568495,1982.3412128082339,-3293.1340914223947,0.0,1.754395013579718,0.1,0.01570272445678711,0.49002552032470703,0.051647417,0.047483448,483.9336539788266,1.3598454230253296,2.705242473309705,0.0,19200,2.8112099170684814,0.1020314996700725,0.050695342410597505,-1470.1313897827679,0.0
82,6.545901775360107,560.1391086944122,966.0623483898595,1923.839183231267,-2353.5411701846465,0.0,1.6219391023812937,0.1,0.012403488159179688,0.42371058464050293,0.049895078,0.05854664,491.5541994503852,1.3264166594208866,2.7759231872520913,0.0,19200,2.7245590686798096,0.05270893554293875,0.03491832922103348,-2099.834813013986,0.0
