iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,3.7479665279388428,2.120434814507949,7.246147765704747,23.158218336750934,-6.2487129355465685,0.0,3.394231733773445,0.1,0.00937962532043457,0.2797670364379883,0.051007014,0.030369854,-0.9062053458285618,-0.40138797572963264,-0.29697663496622295,0.0,15129,2.0659019947052,0.9509672171899433,0.702318430073466,-2.9905951136388924,0.0
11,3.2452902793884277,1.2992361988994268,7.531217353776041,24.914559182826604,-7.209408691272522,0.0,3.12358105788478,0.1,0.0104217529296875,0.3027167320251465,0.04890597,0.033100992,-0.685661191355763,-0.41031575427982586,-0.3015297064205007,0.0,15303,2.1070556640625,0.9070157018532343,0.7236435839126802,-2.616702134148139,0.0
12,4.142193555831909,1.5876433306063682,6.466530089202583,19.189480381929847,-6.701708286908858,0.0,3.1940202516227236,0.1,0.009456396102905273,0.3015153408050537,0.050480414,0.032855317,-0.4583307391595498,-0.4068122132224436,-0.2996659780635495,0.0,15299,2.063711166381836,0.9621232657546573,0.7329420534097187,-2.997548714081082,0.0
13,3.136554718017578,1.314134979253524,6.050272982865593,17.441221511548537,-8.798856697409862,0.0,3.028292630547595,0.1,0.010658740997314453,0.29085826873779297,0.050893173,0.034544613,-0.28108416731824243,-0.40808568879803664,-0.296408862699103,0.0,15021,2.0657331943511963,0.8304494858859077,0.6764301124722344,-3.196175235504106,0.0
14,3.2007808685302734,2.4467210247426743,9.515014767519906,55.80316371975287,-6.391528641505909,0.0,2.7333667253433642,0.1,0.008668184280395508,0.28553080558776855,0.04892997,0.041349072,-0.008303648112150758,-0.4031794277091903,-0.2866251271101503,0.0,14538,2.0082688331604004,0.8281947667695957,0.6454258197482952,-2.982157366160938,0.0
15,3.7280490398406982,2.3617445762475913,7.576375471090797,31.43500093436011,-5.482835655924046,0.0,3.1359660286940985,0.1,0.008826255798339844,0.2821805477142334,0.048548535,0.033032883,0.22870117432382345,-0.4129908238656552,-0.2851972300061976,0.0,14198,1.9244179725646973,0.8218192736736984,0.678172216460149,-2.8342698505766135,0.0
16,3.465782880783081,2.838530780344341,7.27695453498509,25.388152166388096,-6.049076993179542,0.0,2.9512939298715386,0.1,0.012109756469726562,0.302217960357666,0.05028658,0.036490057,0.4896841349258752,-0.4276147516371834,-0.3022930060063783,0.0,14501,1.9524364471435547,0.7731600100335712,0.6179032252621505,-2.980733078217618,0.0
17,3.4045474529266357,1.9763617824369288,7.125228917080959,17.228949131349676,-5.797319174835514,0.0,2.840662776135236,0.1,0.009191274642944336,0.28981828689575195,0.049235716,0.03661322,0.6383518996769806,-0.420142400652042,-0.2798399977736337,0.0,13935,1.840806245803833,0.9438759556937694,0.6963928583836383,-2.4880041199472704,0.0
18,3.55594801902771,2.5572840601784765,6.602414150409012,21.22292305390695,-6.051543412860874,0.0,2.63556534990787,0.1,0.00877523422241211,0.2692453861236572,0.051731072,0.038909588,0.8302451157271302,-0.42577475301964135,-0.291550868421139,0.0,14374,1.928131341934204,0.7873058938945512,0.6133452167938235,-3.4944139330119084,0.0
19,3.3168580532073975,3.4767132402939485,8.151893200661476,38.31875346588152,-6.105394724133784,0.0,2.747529574934809,0.1,0.01638960838317871,0.37032222747802734,0.049287688,0.04002218,1.094891928183812,-0.4296170071504065,-0.2768714967014254,0.0,13272,1.902068853378296,1.0059152395260544,0.5761148830339661,-2.715278293508157,0.0
20,2.636364698410034,3.243990513260793,7.239520728785174,23.72751755882658,-6.041917311597207,0.0,2.947529639929412,0.1,0.00986337661743164,0.2663602828979492,0.049987175,0.035762366,1.3098017866915102,-0.4275076101578157,-0.2609332682953673,0.0,12566,1.8039066791534424,0.7726831463353295,0.5810386414602072,-3.3936155966078823,0.0
21,3.0718255043029785,2.947523854765173,7.865671022002996,36.02297423487931,-6.145473453479543,0.0,3.0026325344056195,0.1,0.009341001510620117,0.28864240646362305,0.04894875,0.033743933,1.4735739934988765,-0.4441791986585635,-0.30384156781937444,0.0,13966,1.9553430080413818,0.7237775814844781,0.5974267017197488,-3.103014441460508,0.0
22,2.974186420440674,3.811013096156631,5.626053463967536,16.49763032071257,-5.857305004349871,0.0,2.834182812929522,0.1,0.008701801300048828,0.27147555351257324,0.050035417,0.036002584,1.7073179037646522,-0.43881675772975404,-0.2853262537218519,0.0,13516,1.8765220642089844,0.7759180068251169,0.5898135440261921,-2.832375087102149,0.0
23,2.61338210105896,4.213845370139823,7.1045051849946,24.044907868972377,-6.17936543859113,0.0,2.7045444637712306,0.1,0.008231639862060547,0.24202704429626465,0.049494907,0.03804698,1.9579706504021694,-0.44218564397125093,-0.2679497758643051,0.0,12513,1.7192845344543457,0.7219994298182938,0.5803072083014058,-3.5157797432695217,0.0
24,2.7807884216308594,4.922616218333856,9.481235651025113,64.06187644327908,-5.213265033310285,0.0,2.4844806647205857,0.1,0.008991479873657227,0.25282859802246094,0.050391905,0.045483828,2.254435207195338,-0.44510996226239663,-0.27843002829244784,0.0,12891,1.850478172302246,0.7371009358518041,0.605389370988391,-3.0234103530236602,0.0
25,2.712725877761841,3.6199088744397496,6.9867730039476355,20.687635293820737,-4.99404885093709,0.0,2.4396110658590313,0.1,0.008250951766967773,0.21582818031311035,0.04983011,0.0420802,2.3909825739197794,-0.4370200592450193,-0.2601578390638405,0.0,12237,1.6736443042755127,0.7661145104134398,0.6073401822860416,-2.477347726292357,0.0
26,2.6707406044006348,3.1805492973881844,6.79540341652246,20.322295695030515,-5.814045634267945,0.0,2.5725348255752953,0.1,0.008331060409545898,0.22974562644958496,0.049018648,0.039810788,2.46993924626662,-0.4648041038038604,-0.27694251692198285,0.0,12301,1.6973726749420166,0.816631905284287,0.6403922748642085,-2.7093152762636468,0.0
27,2.8687546253204346,3.1845213683684177,6.620764126632566,22.90333920209399,-4.647695393174986,0.0,2.587688119527652,0.1,0.008673906326293945,0.25585031509399414,0.050578367,0.04098376,2.5413974584767995,-0.4788654634424224,-0.2788280740995946,0.0,12024,1.6720032691955566,0.8638993545216195,0.6371662513449516,-3.1171925352460668,0.0
28,2.4073562622070312,3.781567106332016,6.747099011008471,22.827393555334595,-5.505922790333929,0.0,2.527662880894179,0.1,0.008527517318725586,0.21429967880249023,0.04969244,0.041814607,2.6654144232623214,-0.46028041390878777,-0.2505450645919895,0.0,11400,1.6267952919006348,0.8605896741513701,0.6286240396374995,-2.3603632942596158,0.0
29,2.4922332763671875,3.439667280795723,6.576449763319221,18.86431752317787,-5.6757250471468215,0.0,2.6119444332811903,0.1,0.008111238479614258,0.20156645774841309,0.049991075,0.040598076,2.7428397090156613,-0.4543270525988865,-0.23853492884322297,0.0,10827,1.5402929782867432,0.7579114553610561,0.6308726384121135,-2.4350815877781877,0.0
30,2.7838802337646484,4.332832865785221,6.540525866180683,25.490962579031176,-5.213613043323085,0.0,2.6120482447020974,0.1,0.008245229721069336,0.22571349143981934,0.050535996,0.038955186,2.9018390246926176,-0.4371161614848413,-0.24916026361754745,0.0,12003,1.6505577564239502,0.7247842742689911,0.5999450957573085,-2.92174759420009,0.0
31,2.7419838905334473,3.662299807852613,6.576340536083844,20.12513876083212,-4.785841936646312,0.0,2.622547158408663,0.1,0.00812220573425293,0.23221921920776367,0.04990493,0.037656337,2.9778851030086173,-0.4489830660331162,-0.2692856788317567,0.0,12450,1.6864142417907715,0.8189313186381298,0.6468166740680049,-3.0309458229211574,0.0
32,2.4996297359466553,5.0747772054713485,6.786287190101345,17.216101584243425,-5.098599777148617,0.0,2.7337231210555046,0.1,0.009583473205566406,0.20801734924316406,0.05019988,0.039009184,3.1875743132548906,-0.47212970047713293,-0.24599651527807795,0.0,10645,1.4660735130310059,0.6458234321385947,0.5534601812871491,-2.880375235940599,0.0
33,2.661525249481201,5.649023997978621,7.0605842888955115,38.217729485565414,-4.414455992608704,0.0,2.6426370183524535,0.1,0.008434772491455078,0.20024609565734863,0.048727803,0.038912907,3.4337192817272637,-0.47182031174861194,-0.23082975650323243,0.0,10190,1.425168752670288,0.5920303535971765,0.482093751753445,-2.8419608474942573,0.0
34,2.6857664585113525,5.395561693854555,9.249035393945531,67.99475308493344,-4.93329365331864,0.0,2.074640791471995,0.1,0.00829458236694336,0.2432568073272705,0.04936908,0.08097646,3.629903522939993,-0.46463647444530326,-0.2599317761426755,0.0,11480,1.5818274021148682,0.7428902467222329,0.5366763160080714,-3.6605415265515995,0.0
35,2.3644886016845703,4.576719635127965,6.851722438178376,26.752636407556242,-5.804335769076896,0.0,2.4493232547819495,0.1,0.008141756057739258,0.20362544059753418,0.05011376,0.039990406,3.7245851341587906,-0.47344169114121293,-0.2510124515544009,0.0,11045,1.5127782821655273,0.7099225929996112,0.508560051365423,-2.9174878319571174,0.0
36,2.358490228652954,4.067917386396806,6.5531804853857905,22.344086530631717,-5.272226595521848,0.0,2.491387570411384,0.1,0.008122682571411133,0.1994614601135254,0.050352637,0.04143295,3.758918359382592,-0.46994497584776246,-0.24083271562364789,0.0,10492,1.447507619857788,0.6984130458559354,0.4612837167508236,-2.559227556381123,0.0
37,2.6730573177337646,3.508454153280638,6.802468561928946,23.58431146556077,-5.986247817197585,0.0,2.774604363188554,0.1,0.008532285690307617,0.24681949615478516,0.049952503,0.03712876,3.7338719387723964,-0.45211822987927536,-0.2749620008782971,0.0,12376,1.7534470558166504,0.853409111327173,0.5727523919345876,-2.7133725328603164,0.0
38,2.3852977752685547,6.519641292839043,15.143449382003535,124.56570389912552,-5.3465106465846555,0.0,2.7245964433803227,0.1,0.008378267288208008,0.19805908203125,0.050951403,0.04442699,4.012448874179061,-0.4577008417242916,-0.23748335523382136,0.0,10721,1.4692647457122803,0.8054275248118355,0.6040271674051458,-2.713721245009451,0.0
39,2.4327151775360107,5.214722054813186,7.006554470243618,24.432619117476857,-5.502665294677821,0.0,2.3967351800977483,0.1,0.008024930953979492,0.19577622413635254,0.049708415,0.039474085,4.1326761922424735,-0.44515009113631565,-0.23287806680461556,0.0,10826,1.4513452053070068,0.891696212196496,0.5415772016342691,-3.1239219879091857,0.0
40,2.753551483154297,5.731133078024928,6.761485647676731,21.303718620042737,-4.833726018745755,0.0,2.6319503820913437,0.1,0.008095741271972656,0.22768211364746094,0.050631795,0.03687554,4.292521880820719,-0.4577591386703398,-0.2736232262451764,0.0,12130,1.6172614097595215,0.5675873893167966,0.5015666117975354,-1.8082834337288483,0.0
41,2.78764271736145,6.452904329656417,9.354327098157313,60.94163198524915,-6.918601532358545,0.0,2.6747084998164055,0.1,0.008008718490600586,0.19942569732666016,0.05056713,0.04478118,4.508560125704289,-0.4674428823141644,-0.2555146619878823,0.0,11050,1.5066547393798828,0.6320928815741729,0.4537773181147243,-1.7825596631866862,0.0
42,2.308518648147583,7.3100059342602535,10.795034443481608,68.27768988604643,-4.826225971224883,0.0,2.405260498829797,0.1,0.007951736450195312,0.19332385063171387,0.05024591,0.042999137,4.788704706559885,-0.4492299430159993,-0.2155871680489759,0.0,9672,1.3406715393066406,0.7085761344204399,0.4687739768122746,-0.42740027292512284,0.0
43,2.119511604309082,5.672791096753811,6.474834249890066,20.27165168730697,-5.704651476264785,0.0,2.5114888105306714,0.1,0.007791280746459961,0.191025972366333,0.05004393,0.038862176,4.877113345579278,-0.4731664459707358,-0.24020389772597678,0.0,10377,1.3935372829437256,0.7052855862604264,0.5059469669818251,-2.27736679527216,0.0
44,2.3452250957489014,7.588983608026604,13.375796542048809,98.04123169730583,-5.246906879845997,0.0,2.4735379382155167,0.1,0.008396148681640625,0.23482060432434082,0.049422722,0.049961943,5.148300371824011,-0.46194590820011383,-0.23997338063480264,0.0,10680,1.460106611251831,0.7367834437364048,0.476295933969296,-2.523120006080651,0.0
45,2.5853445529937744,5.783104118845902,8.030948232951316,53.03234704985832,-5.658605294903268,0.0,2.339943906331912,0.1,0.008107423782348633,0.22281527519226074,0.050738756,0.042918004,5.2117807465262,-0.47798300045417635,-0.26195940629346454,0.0,11085,1.5195960998535156,1.035726543571152,0.5053528718875665,-1.5769744740482232,0.0
46,2.30991792678833,6.280188252798734,7.205415839557267,25.956517410607713,-4.633671843973764,0.0,2.5612685203602075,0.1,0.007849454879760742,0.19256281852722168,0.050829526,0.03984717,5.318621497153454,-0.44272136980752225,-0.2312368591509463,0.0,10681,1.4038670063018799,0.6303111411449097,0.5209421679417643,0.2902109648275088,0.0
47,2.195563793182373,7.329152819370916,9.20865784106166,59.57233682773253,-4.78345928869866,0.0,2.3748131330862257,0.1,0.008160591125488281,0.2114567756652832,0.049294554,0.051976964,5.5196746293752,-0.4574834195592099,-0.2360073084600878,0.0,10691,1.4343137741088867,0.6460423954708013,0.5641539988625617,-2.3970244055004537,0.0
48,2.1614034175872803,7.182511551129104,8.679591557237472,62.62968713386454,-5.25283778059043,0.0,2.122378082283246,0.1,0.007674694061279297,0.19280433654785156,0.049698208,0.05713218,5.685958321550591,-0.4640223921524078,-0.23031366292496883,0.0,9968,1.3228509426116943,0.5340417090574956,0.3532924812131749,0.25228231945467294,0.0
49,2.446323871612549,3.856949511219851,6.744198025344689,28.178332823305144,-5.912832341616609,0.0,2.8138366950815077,0.1,0.008361339569091797,0.2242281436920166,0.04943757,0.0363098,5.503057440517518,-0.4453114155067599,-0.2509463744873054,0.0,11709,1.5730516910552979,1.2870213650588853,0.6728558533468832,1.1961000830308042,0.0
50,2.3497469425201416,7.195977766413996,20.801883822322093,189.8172369937422,-5.542518708336386,0.0,2.0413538525631902,0.1,0.007779359817504883,0.19012451171875,0.05187172,0.0852234,5.6723494731071655,-0.4724843788660123,-0.23179161930668532,0.0,10140,1.3718550205230713,0.9078653137635498,0.6243147554532251,1.1383079368140316,0.0
51,2.3819680213928223,6.715114591256446,7.798848701787712,27.458848776407777,-4.67620842629557,0.0,2.718498788056673,0.1,0.008057355880737305,0.2002406120300293,0.04946888,0.036347967,5.776625984922094,-0.47579557330387956,-0.24810889882909445,0.0,10753,1.473381519317627,0.7897358050525597,0.47288367025934896,-1.1814136398667001,0.0
52,2.673396110534668,5.210037716623808,7.162111684996881,32.45243776575388,-5.308559101141586,0.0,2.3938795456908255,0.1,0.008131027221679688,0.20276689529418945,0.049401972,0.042321917,5.719967158092265,-0.4647198948343323,-0.24894070153151696,0.0,10985,1.5508029460906982,0.6097770791744351,0.48095628545660696,-0.5538630350200753,0.0
53,2.702390670776367,8.201224555780263,11.481671512534655,73.67845128593484,-5.131083026776856,0.0,2.3858164242579276,0.1,0.008300542831420898,0.20027756690979004,0.050588038,0.04888529,5.968092897861065,-0.4558577325886576,-0.2525449347540586,0.0,11258,1.5537028312683105,0.6657711179908047,0.29682041165137873,-1.8080149572313111,0.0
54,2.644458055496216,5.690773540208922,7.159811726543146,29.373238527908782,-5.378437394100975,0.0,2.5192882630455853,0.1,0.00829458236694336,0.22781753540039062,0.04934,0.039214537,5.94036096209585,-0.45632619491001253,-0.26460106850422727,0.0,11961,1.6575322151184082,1.9108835028929914,0.5636087937475515,-1.9821857427281742,0.0
55,2.460172176361084,5.552090171156241,6.591777384071575,23.113617507834395,-4.470141803942734,0.0,2.647440929169918,0.1,0.008534669876098633,0.19839692115783691,0.05037493,0.037380636,5.901533883001889,-0.4714737787802124,-0.2527088725201009,0.0,11218,1.5138750076293945,0.6663639020921932,0.5141092423634586,-0.26675216191528317,0.0
56,2.635446071624756,6.036795218891857,9.055533019663457,46.740477613665284,-4.882309626174051,0.0,2.727794333942666,0.1,0.008381366729736328,0.2355332374572754,0.050270453,0.03976824,5.915060016590886,-0.4387107856783715,-0.26264902402979046,0.0,12233,1.6713578701019287,0.6782035397429604,0.5746021969359891,-1.0431943853957535,0.0
57,2.5263261795043945,4.773565342417967,6.261969931287338,24.995829163734694,-4.66190770088738,0.0,2.8073957773703584,0.1,0.00823068618774414,0.239823579788208,0.050299667,0.03660807,5.800910549173595,-0.4506232939756085,-0.2645701336095353,0.0,12165,1.6423985958099365,0.6523596668621369,0.5131994144908644,-1.1775330060108575,0.0
58,2.333416223526001,5.976216830460475,6.719417267222267,24.312020826476125,-5.287202541687077,0.0,2.586535382624655,0.1,0.008193492889404297,0.24233484268188477,0.05095871,0.03999435,5.818441177302283,-0.4810187835443196,-0.25535953129760686,0.0,10880,1.473254919052124,0.5844438613725358,0.4510728669780368,1.2155494525045891,0.0
59,2.2749946117401123,7.012691863008597,8.117798162330562,52.735799032771304,-4.065150021082444,0.0,2.418346181549909,0.1,0.007945775985717773,0.19550013542175293,0.049206447,0.045788527,5.937866245872915,-0.4531199561198433,-0.23243668769836595,0.0,10305,1.4365580081939697,0.6422701106540937,0.5612933730286781,1.352940220881543,0.0
60,2.281035900115967,5.662348838326437,6.261262903298464,20.230281948452205,-4.910004532575506,0.0,2.358271222143389,0.1,0.008284807205200195,0.19318175315856934,0.050912976,0.04413953,5.910314505118268,-0.4774153415509418,-0.23340548214315857,0.0,10140,1.4232230186462402,0.5823861059062314,0.4890848472787616,2.259004130189981,0.0
61,2.2779934406280518,6.561623564630626,6.738644908103116,20.5754632781749,-3.3311211404547736,0.0,2.2400916071817534,0.1,0.00803232192993164,0.19430780410766602,0.050062913,0.045683328,5.975445411069503,-0.4636828097385334,-0.22043049994895425,0.0,9712,1.328176736831665,0.5723511427413601,0.4445223826004986,-0.3549134041759311,0.0
62,2.3230156898498535,6.394430422292686,7.2508181229910225,20.35846297826962,-4.94186394956731,0.0,2.2771700018086602,0.1,0.007945775985717773,0.19206953048706055,0.049666807,0.044490106,6.017343912191822,-0.47038165906095974,-0.2373290404214744,0.0,10159,1.3528146743774414,0.6767566902826815,0.48442859024386575,-2.3317528635591014,0.0
63,2.080458402633667,6.9921005244209375,7.099228629617416,35.16138832769524,-5.040126615428043,0.0,2.4590856135099726,0.1,0.007820367813110352,0.18820500373840332,0.051267363,0.04110374,6.114819573414734,-0.4583553215011441,-0.2180127699564869,0.0,9774,1.2939565181732178,0.4967807247608831,0.40722713219025997,0.47282359264044826,0.0
64,2.064617395401001,6.338753122983292,6.388119992029748,22.722029780665647,-4.215416805276796,0.0,2.2493647783529007,0.1,0.007768154144287109,0.19054675102233887,0.04997645,0.044158164,6.13721292837159,-0.48500513872479073,-0.2249550229530543,0.0,9452,1.275763750076294,0.5369179251416535,0.424578936068658,-1.3620066866129084,0.0
65,2.3071391582489014,7.306606972416155,7.910726449331765,48.130719511814306,-3.8533954863764905,0.0,2.6706645054594564,0.1,0.0075531005859375,0.20365285873413086,0.051312905,0.03878583,6.254152332776047,-0.47040162155226,-0.22602185811268516,0.0,9693,1.3282923698425293,0.5363291910243722,0.36268808464538116,-0.9747996009334763,0.0
66,2.299217700958252,7.618835465280596,8.085099684206275,35.65086541991571,-4.903525384172867,0.0,2.3265257636049195,0.1,0.007855892181396484,0.18778371810913086,0.049671352,0.04098407,6.390620646026502,-0.47134539775024,-0.22965129954539665,0.0,9970,1.3437623977661133,0.617214361968003,0.44840421278658077,0.5210273676101365,0.0
67,2.3002734184265137,5.324480145280681,7.014710221841751,22.306881961376074,-5.396316186623498,0.0,2.5052799022913574,0.1,0.008006572723388672,0.21193742752075195,0.05044655,0.040691826,6.28400659595192,-0.4779801442414248,-0.2564709031784048,0.0,10916,1.4570107460021973,0.6070525691491648,0.43402178984235085,-1.1743050619678796,0.0
68,1.9885106086730957,5.6796385463597225,6.828490211153292,26.89790671931114,-4.5266852475670225,0.0,2.416077714281151,0.1,0.009267091751098633,0.21011638641357422,0.049605597,0.047294993,6.2235697909927,-0.4831490337233862,-0.22774160123440154,0.0,9738,1.311619520187378,0.5446484817402197,0.37579601347906816,-1.4895546136826447,0.0
69,1.9411003589630127,5.969050611908117,6.713891848174459,33.08248069975032,-5.494547397153111,0.0,2.3608645128196577,0.1,0.0077893733978271484,0.18586373329162598,0.049673527,0.04186551,6.198117873084242,-0.4812860703845318,-0.21837470394541758,0.0,9314,1.2869000434875488,0.5748911790743735,0.47792421561819215,-0.8756503681534145,0.0
70,2.1348371505737305,7.295456773051832,6.985749529829061,22.143613079179136,-5.048911605827346,0.0,2.4056259089086147,0.1,0.0074541568756103516,0.1836857795715332,0.05145442,0.041496523,6.307851763081001,-0.4680110623202927,-0.21747363167972827,0.0,9517,1.268306016921997,0.6153932148254406,0.4038561670933616,-0.4314039729080408,0.0
71,2.1105949878692627,5.923026728621787,6.5675270377240125,19.24694514328147,-3.954912292685246,0.0,2.3466476542204964,0.1,0.0076711177825927734,0.18563032150268555,0.049848236,0.04189681,6.26936925963508,-0.45932658129356974,-0.21190554902409833,0.0,9356,1.2746379375457764,0.6406588653149885,0.4494384559037574,0.8131427365427129,0.0
72,2.0437090396881104,6.9991925840794496,6.668327465790602,25.887562803879664,-4.950457898829805,0.0,2.2470568260446715,0.1,0.007553577423095703,0.18884778022766113,0.049171366,0.045347,6.342351592079517,-0.47996830640147253,-0.2090550392187098,0.0,9006,1.2311525344848633,0.5443799265923339,0.3923409256926844,0.21186280258148643,0.0
73,2.022364616394043,6.652323520642271,7.348515497331375,27.599386593550353,-5.5416405082996665,0.0,2.105233347689332,0.1,0.0073778629302978516,0.17957186698913574,0.05045473,0.048985522,6.373348784935793,-0.4853743499881661,-0.22055471468737856,0.0,9059,1.1992950439453125,0.5202284807853967,0.379053217546964,0.5345809091277458,0.0
74,2.0394742488861084,6.27871725363716,7.012518458022889,30.25796606191697,-4.273388061782597,0.0,2.34740032003521,0.1,0.007715940475463867,0.19047069549560547,0.049159266,0.043872043,6.36388563180593,-0.47722927573548174,-0.2188186519861614,0.0,9355,1.2510838508605957,0.6633701100433673,0.47189428185055066,-1.3564309477867798,0.0
75,1.9957759380340576,6.92305743376458,6.933221736275606,28.60796699980197,-4.961706344374778,0.0,2.3389361768870227,0.1,0.019304752349853516,0.19133210182189941,0.051332258,0.043886263,6.419802812001795,-0.46844593251536254,-0.20796436202913807,0.0,8943,1.2057440280914307,0.5322446788340586,0.41695109102885985,-1.5336379377019078,0.0
76,2.3212661743164062,5.987351835843535,6.28065912175499,21.858345160556123,-4.743653674966174,0.0,2.502634065407143,0.1,0.008208990097045898,0.19225573539733887,0.049539357,0.04114262,6.376557714385969,-0.4836970426474661,-0.22351106543679464,0.0,9596,1.3042747974395752,0.6387099806459914,0.5000502018611978,-1.043224134544071,0.0
77,2.2340660095214844,6.355069498770332,8.89941275340146,64.13997665408672,-5.278887765538397,0.0,2.0842403726094765,0.1,0.007517337799072266,0.1767573356628418,0.050093144,0.057497136,6.374408892824405,-0.4956894206336289,-0.215744704080508,0.0,8923,1.1831328868865967,0.649940059115306,0.48969921130165484,-0.36406131597618263,0.0
78,2.1923046112060547,7.177212662073848,11.393506945254638,100.9776541396898,-5.012925968887311,0.0,2.048099207208082,0.1,0.007836103439331055,0.19012761116027832,0.04954074,0.060580473,6.45468926974935,-0.47637923701995616,-0.22046912617912443,0.0,9314,1.2775204181671143,0.6790372318648412,0.5533318045938069,-2.0669252325480985,0.0
79,2.293302059173584,7.96653545503817,15.644255272968028,149.79891439968557,-5.496119196077819,0.0,2.1155456083146884,0.1,0.00762176513671875,0.18903374671936035,0.049470965,0.06376249,6.605873888278232,-0.4858937747010227,-0.21400876300384733,0.0,9081,1.2359669208526611,0.7023880812888241,0.5709163990754879,-1.3071968802211176,0.0
80,2.1891677379608154,7.518784971482647,12.901758878726335,117.99222868274214,-3.7591111220100943,0.0,1.7492108474287207,0.1,0.0076677799224853516,0.19206452369689941,0.049630944,0.10321377,6.697164996598675,-0.46981614704757696,-0.20193021120746876,0.0,8698,1.1496148109436035,0.7089793112269911,0.6012212835590159,-1.0693324301568436,0.0
81,1.798469066619873,7.333696385251317,7.584364508166046,27.81011379603814,-6.279864458609904,0.0,1.9676515376060646,0.1,0.007723331451416016,0.18013691902160645,0.04919736,0.05048345,6.760818135463939,-0.46950687869178964,-0.19010918730880058,0.0,8192,1.1101548671722412,0.560473556209331,0.4357651501882726,-1.991465631479621,0.0
