iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,31.411851406097412,-109.22819398614273,25.13616633354653,-28.748251317736248,-140.79833763657118,2.0,4.482880530302468,0.05,0.01794886589050293,0.513986349105835,0.025414111,0.011092315,-136.71922578534972,-1.1388217871283892,-0.7284247747690952,2.0,30000,3.902177095413208,0.07895725268460853,0.07585926418991215,-45.935364534048695,10.0
14,30.813902378082275,-105.03646267447351,32.3521000183169,-20.502253354017203,-146.62897541037043,2.5,4.265687547785054,0.05,0.014810323715209961,0.4929385185241699,0.026535273,0.011771999,-133.5509494742621,-1.1067736440031073,-0.7005128577853137,2.5,30000,3.827559232711792,0.12335814628368852,0.11757390036267291,-124.53126508961059,0.0
15,30.206616401672363,-88.14047136359324,38.60286295607775,5.259806120407559,-147.07583034051558,3.0,4.124602431528118,0.05,0.014695167541503906,0.4816458225250244,0.026280172,0.012088554,-129.00990166319522,-1.0182413441796172,-0.5879061310555148,3.0,30000,3.855804920196533,0.2552197147123394,0.20256973033872602,-141.1578183232079,0.0
16,29.95130968093872,-89.0101274916612,40.10516837478363,-13.333609264895328,-151.13769281057978,4.5,3.90339234886767,0.05,0.016248703002929688,0.5090985298156738,0.02589412,0.012839292,-125.00992424604182,-1.0077770478730752,-0.5936504520700943,4.5,30000,3.951301097869873,0.20471334409942443,0.1988103961858663,-136.86972115195968,0.0
17,30.603668928146362,-79.49502116225243,36.702373055891414,1.1045972746405552,-140.52499275170223,2.5,4.75365508927926,0.05,0.015611886978149414,0.4639260768890381,0.025868146,0.01063104,-120.45843393766289,-0.9806125526196411,-0.5302511621845024,2.5,30000,4.021360158920288,0.24766247542918307,0.24125757820787533,-75.37778655899508,0.0
18,30.19296669960022,-75.11772095426757,38.18191741202069,-4.577889403422835,-145.3864912016984,3.0,4.876928144897933,0.05,0.02538275718688965,0.5267112255096436,0.025971865,0.010505957,-115.92436263932336,-0.9686681053395657,-0.5012007378980802,3.0,30000,3.9574263095855713,0.277425931575866,0.26816173529969567,-124.02651929622671,0.0
19,30.341500520706177,-71.7755251649283,42.03557540290249,2.700805494293872,-146.9675923954881,7.5,5.0462050766123445,0.05,0.015065670013427734,0.4849419593811035,0.026003752,0.009813551,-111.50947889188386,-0.9486830451407698,-0.4789018497974025,7.5,30000,4.03720498085022,0.31595665387358507,0.3042348045632206,-150.6486583587501,0.0
20,29.622267961502075,-58.617758565256025,38.95478796134391,10.72541918933897,-146.07444109097057,11.0,4.810318583865713,0.05,0.017070531845092773,0.48557209968566895,0.025035823,0.010778894,-106.22030685922107,-0.8789086490346801,-0.3910933381451258,11.0,30000,3.949328899383545,0.4234981739955723,0.3800776980270687,-154.98874735187957,0.0
21,29.171125888824463,-55.80709016416682,43.154739639980185,7.324559436192799,-149.93755716241128,12.0,4.039770781237054,0.05,0.014978408813476562,0.4931068420410156,0.025063716,0.012397091,-101.17898518971565,-0.8613674176874039,-0.3723894432677469,12.0,30000,3.81657338142395,0.4214317284582869,0.409186794918811,-153.19779453438167,0.0
22,28.899967908859253,-47.84126874382894,47.22436295689049,33.71085515571197,-150.5933462227203,20.0,4.19623226599815,0.05,0.014309406280517578,0.482619047164917,0.024388023,0.012069005,-95.84521354512698,-0.8336962485413935,-0.31923332918643327,20.0,30000,3.827566146850586,0.4502391956593468,0.4253276158136371,-134.56418810135258,0.0
23,29.775901317596436,-46.36701654115921,44.90835981606767,28.909485916157934,-148.47843665573558,30.5,4.131126423218393,0.05,0.015392303466796875,0.49058103561401367,0.026377214,0.011907613,-90.8973938447302,-0.8296873853438123,-0.30941741063802913,30.5,30000,3.8351151943206787,0.465297247166506,0.45471138703777086,-153.8974939815458,0.0
24,29.305948972702026,-44.491576942167924,45.94232397321896,23.397981790526174,-151.29420224763874,30.0,4.46346766579159,0.05,0.014287471771240234,0.4781348705291748,0.027017957,0.011534678,-86.25681215447398,-0.8174359307415016,-0.29702207596043234,30.0,30000,3.825719118118286,0.4691335305389792,0.4537985001212608,-136.8582694125206,0.0
25,30.179694175720215,-31.426819948272687,38.15195599072737,24.631844162027715,-153.22156130666065,42.0,4.002899458426956,0.05,0.01434016227722168,0.4893374443054199,0.025554916,0.01254818,-80.77381293385385,-0.7799205106734084,-0.21002789865515767,42.0,30000,3.7982242107391357,0.5245401090464321,0.46623414945945335,-150.47850184230043,0.0
26,30.07279109954834,-29.97339334186875,43.33954071301285,32.676586129968186,-149.6595727917704,49.0,3.9544886602314735,0.05,0.015686750411987305,0.4799516201019287,0.026204718,0.012456953,-75.69377097465534,-0.7703558362998261,-0.20034432737613844,49.0,30000,3.885016441345215,0.4589033054864803,0.43427526281195333,-150.2057338789753,0.0
27,29.87366247177124,-37.13008019994592,56.1544768465066,26.579893637527903,-150.55686082206455,54.5,3.547547983344164,0.05,0.01579570770263672,0.5165762901306152,0.027015673,0.013114108,-71.83740189718439,-0.7948068592296192,-0.2479371307389301,54.5,30000,3.722418785095215,0.4575215598636072,0.4291422495745135,-151.04398640773266,0.0
28,30.428919553756714,-21.535707698277278,46.46931313588285,34.44339101078581,-146.89450672873116,55.5,3.6086736848074037,0.05,0.01606011390686035,0.49994540214538574,0.026163887,0.013745111,-66.80723247729368,-0.7355619091808439,-0.14406332940608554,55.5,30000,3.7849113941192627,0.48697576837975093,0.4349289355107451,-130.00714115599172,0.0
29,32.38534426689148,-15.304084673278572,44.56748047481474,33.96904584718135,-149.2592948229924,70.0,4.5974902251772045,0.05,0.016360044479370117,0.5348305702209473,0.02641633,0.010461042,-61.65691769689217,-0.714011041079281,-0.10256115084552649,70.0,30000,3.839733123779297,0.42553092594096276,0.40690467657529067,-135.80103364749965,0.0
30,31.324036598205566,-11.823828198551551,45.55379868401946,40.56720437695807,-145.31289507778328,61.5,3.7452122024425196,0.05,0.01618480682373047,0.47559332847595215,0.027263558,0.0124674225,-56.67360874705811,-0.6937879410191242,-0.07929214848982462,61.5,30000,3.8813669681549072,0.3847612459037269,0.3751472127965404,-143.29119884491223,0.0
31,31.37716317176819,-8.454303276984684,45.782393788830205,39.26124996173216,-144.1296956690329,73.5,4.926585315754872,0.05,0.015008687973022461,0.4547295570373535,0.026302375,0.010000005,-51.85167820005077,-0.6777407963737322,-0.05695028010122809,73.5,30000,3.9418582916259766,0.367117665360158,0.3552455181794877,-137.32026347102084,0.0
32,31.7773220539093,-8.22212224895929,51.196843112306524,37.11987923762689,-148.53180850746142,76.5,4.460683494949677,0.05,0.015551328659057617,0.47450804710388184,0.02694837,0.010785251,-47.48872260494162,-0.6827909341469265,-0.05524222082146496,76.5,30000,3.782770872116089,0.3719537482862577,0.3645508929229888,-137.06364555585427,0.0
33,32.68686270713806,-7.079870514899869,46.552468531538786,41.163415436098724,-145.61516723656518,74.5,3.503976528662882,0.05,0.014747858047485352,0.4930598735809326,0.025494253,0.014648627,-43.44783739593745,-0.6789456481106186,-0.047777147882575706,74.5,30000,3.858243465423584,0.3566642346813129,0.3487909427125797,20.434010231947504,100.0
34,33.737074851989746,1.956325767506548,39.184994538989365,41.50026924203527,-145.35614860892676,84.5,3.7237657167324505,0.05,0.01621842384338379,0.5089564323425293,0.027262833,0.012732377,-38.90742107959305,-0.6418117543780767,0.012447142076606101,84.5,30000,3.7858152389526367,0.2658650397363696,0.25068038768591394,6.588079995667485,100.0
35,32.88681244850159,-3.8597413601969692,51.93818397683488,41.3448545077957,-148.2895754208005,83.0,3.817420214302275,0.05,0.017330646514892578,0.49950647354125977,0.027175354,0.0131161725,-35.40265310765344,-0.6742835803764138,-0.026355864705450944,83.0,30000,3.789734363555908,0.3145890637408608,0.30269896919021716,-115.8294689347108,0.0
36,32.303924798965454,-0.1575496382875872,49.323873529153154,40.864009832121816,-146.27888109807952,80.0,4.426283329436209,0.05,0.014872074127197266,0.4952809810638428,0.02567323,0.010502786,-31.87814276071686,-0.6569801901338675,-0.0016183186458929378,80.0,30000,3.787785530090332,0.28750429719410386,0.2778770386586174,28.351237256716605,100.0
37,33.51646709442139,7.560271652630597,40.04829703466122,46.64478474669107,-145.1182849343853,88.0,3.942650049524842,0.05,0.015024900436401367,0.4720573425292969,0.02542266,0.012808,-27.934301319382115,-0.62536562767021,0.0497591377854871,88.0,30000,3.81001877784729,0.24085368452997205,0.2330674983115398,-58.00477688981765,30.0
38,32.00306844711304,8.56701835261251,47.37682947676419,42.820363680585565,-145.97445584334247,83.5,4.634511662512386,0.05,0.015606880187988281,0.5065889358520508,0.02615554,0.010411201,-24.28416935218265,-0.613844459196882,0.05647354848671202,83.5,30000,3.7716238498687744,0.25209554290288133,0.2448513473936805,-19.015335602906713,60.0
39,32.6794331073761,5.805616173033878,51.02408128314196,43.87341579924949,-143.26528617570435,84.5,4.475063123696912,0.05,0.016799449920654297,0.5282633304595947,0.024311978,0.010414944,-21.275190799660997,-0.6262597490019872,0.03815545044690486,84.5,30000,3.707228183746338,0.2717868973988631,0.26603561177745705,-87.84516141751558,10.0
40,32.32843494415283,9.769361556134786,47.04274534538007,49.232788063934656,-143.8923683188551,84.0,4.60083161190729,0.05,0.014627933502197266,0.5175509452819824,0.024545157,0.009666902,-18.17073556408142,-0.610631651953292,0.06453471728792558,84.0,30000,3.8167037963867188,0.23907467072458435,0.23281393109848736,-129.88713990000096,0.0
41,30.578262090682983,5.366427471679029,44.543124994129734,48.59246996407239,-139.1487598503928,84.0,3.3043303849565815,0.05,0.0157778263092041,0.4866635799407959,0.02554956,0.014515791,-15.817019260505376,-0.621532309454359,0.035178533494504505,84.0,30000,3.7337646484375,0.25146128507574095,0.24236477434480444,19.425299599178622,90.0
42,32.16838788986206,8.399110221654107,40.21639182813353,44.72445029593103,-140.35576433168632,87.5,3.9247834097745544,0.05,0.015369176864624023,0.49968671798706055,0.025373308,0.0124305235,-13.395406312289428,-0.618104727619781,0.05534661937899043,87.5,30000,3.8616602420806885,0.242698652510576,0.23100218911915021,-107.98531202401959,0.0
43,31.23072123527527,12.97011305181919,40.78181838833977,51.2602985098476,-136.48513264258509,86.0,3.040184825165528,0.05,0.015003204345703125,0.4758927822113037,0.0239771,0.016578896,-10.758854375878567,-0.587440485412715,0.08596747907200611,86.0,30000,3.905891180038452,0.2119376190509683,0.20046852290797992,32.312764438323846,100.0
44,32.36595034599304,14.528875304465485,43.654241336554975,47.32630941906409,-140.57208758862953,88.5,3.6528485468023115,0.05,0.016054630279541016,0.5026535987854004,0.02469939,0.011556227,-8.23008140784416,-0.5886906537888389,0.09619655221362855,88.5,30000,3.9266953468322754,0.20668755631057945,0.19707493904349363,-139.76645131507965,0.0
45,33.154417514801025,16.323338774765972,41.46002931664612,47.191217787699806,-144.97404151398433,88.5,3.7281203629403716,0.05,0.014759063720703125,0.5039157867431641,0.023411835,0.012096443,-5.774739389583147,-0.5857785865554896,0.10821894298817906,88.5,30000,4.041569709777832,0.1788923374143833,0.17614036746962294,-44.92712152651988,40.0
46,32.5167670249939,19.57085586011663,32.613560475604004,44.84693833908549,-136.8303537978702,95.0,4.017913665546102,0.05,0.02130579948425293,0.5477244853973389,0.025483422,0.011181557,-3.240179864613169,-0.5721581076067277,0.12982259927975356,95.0,30000,3.889137029647827,0.131329243151402,0.12532630911691445,-138.66998065844663,0.0
47,32.2120304107666,22.836805286564836,34.039610874876196,49.09747668279823,-139.27283827613843,93.0,4.031834604338915,0.05,0.016299962997436523,0.5012290477752686,0.026158443,0.012004873,-0.6324813494953685,-0.5539447121823963,0.1515886966829055,93.0,30000,3.7742931842803955,0.13399706239978593,0.12818175291820552,-128.39672331962757,0.0
48,33.247780561447144,25.653696500713103,33.87877834545391,54.99472658251099,-140.9183696120477,94.0,3.605323753503397,0.05,0.015356302261352539,0.5132033824920654,0.025791867,0.013562604,1.996136435525479,-0.54905790929281,0.17036179268587098,94.0,30000,3.943166494369507,0.11737774742259709,0.11295379382129879,-139.53935510287675,0.0
49,32.862334966659546,9.437439238578909,59.71231680279209,51.56143692243112,-143.99695323495703,81.5,3.702473128267261,0.05,0.0167999267578125,0.5001914501190186,0.02492552,0.012639449,2.740266715830822,-0.6156813332841463,0.062291526732070904,81.5,30000,3.9177651405334473,0.26946487411384556,0.2425970579987491,-98.32180947053978,0.0
50,34.15424036979675,27.548343410436978,25.675631728418335,50.35691116284425,-145.54607113286644,96.5,4.258047024343361,0.05,0.01581406593322754,0.4911971092224121,0.025469376,0.010629158,5.221074385291438,-0.544501696419005,0.18299731439997427,96.5,30000,3.9352288246154785,0.07275907892285562,0.055161414509729785,33.550697255156436,100.0
51,33.038365602493286,23.744299530391636,33.05342547689207,51.34771275401306,-139.57315368912887,94.0,4.077779265413701,0.05,0.01634359359741211,0.4700202941894531,0.026678246,0.011517614,7.073396899801457,-0.5572636995652887,0.1577015548066244,94.0,30000,3.9073877334594727,0.12631675415085722,0.1217523684976461,34.57727607532593,100.0
52,33.57421946525574,23.438384478133095,37.05004226798371,50.84606551181285,-140.39654280287226,89.0,3.8520362276124476,0.05,0.014926910400390625,0.5207221508026123,0.023720508,0.011915058,8.709895657634622,-0.556871371990824,0.15559309845507296,89.0,30000,3.9226977825164795,0.1503722053840847,0.13943070718903536,30.58730213347881,100.0
53,33.898061990737915,23.508810004274565,46.30168779936196,52.21132986748455,-141.76556086490282,92.0,4.3614298016349125,0.05,0.017505884170532227,0.5134599208831787,0.025977628,0.009794443,10.189787092298616,-0.5546542978422516,0.1561160582577522,92.0,30000,3.9931564331054688,0.16232874529887842,0.1591776620916411,-106.20434313629937,0.0
54,33.444509744644165,21.87123370862021,45.56571630963622,49.80242010854219,-146.42861494596667,91.0,4.004373620226664,0.05,0.014790058135986328,0.48563385009765625,0.024974005,0.012397702,11.357931753930776,-0.5583332083488957,0.14515408508009275,91.0,30000,4.087024927139282,0.16022870005673262,0.15856994958136283,39.44620289679147,100.0
55,33.03162956237793,31.870504276821563,26.986582258199174,56.90594289530159,-141.42369577883753,95.5,4.340642673834725,0.05,0.018378496170043945,0.4786806106567383,0.025185298,0.010472014,13.409189006219854,-0.5166397596674527,0.21183322156213857,95.5,30000,3.9417097568511963,0.08171930350713665,0.07495541938485346,-47.18306670914635,50.0
56,32.559563636779785,18.483768440346424,57.14036407876381,58.297502785063195,-140.81404175191585,86.0,4.146237022201452,0.05,0.014838695526123047,0.4371304512023926,0.0253502,0.011363139,13.916646949632513,-0.5771231951409334,0.12262565693837224,86.0,30000,3.9170477390289307,0.21688720353467783,0.20644042993274309,12.213451036369893,90.0
57,32.94543218612671,26.428534307689336,41.36654241653293,54.31857942465352,-139.96969599571452,92.0,4.340761117109457,0.05,0.0175325870513916,0.5290796756744385,0.024019625,0.009387046,15.167835685438195,-0.5414675313786911,0.1755884869695878,92.0,30000,3.9088480472564697,0.14208424209600248,0.1307903239442157,33.46726139988674,100.0
58,32.03192114830017,29.202400379925717,32.221617461443465,55.30699398143865,-140.52415962516488,95.5,4.395939021985256,0.05,0.014956474304199219,0.5002274513244629,0.024528883,0.01066866,16.571292154886947,-0.5278524834649558,0.19411042663431455,95.5,30000,3.961118221282959,0.08318073037687188,0.0807299710069162,36.95934010290849,100.0
59,32.04978942871094,26.631914042771285,36.00948805832864,54.566210112615046,-141.84027076720827,93.0,4.049871118753502,0.05,0.015114545822143555,0.4695572853088379,0.023627602,0.010630286,17.57735434367538,-0.542618245722083,0.17695226596256938,93.0,30000,3.9066505432128906,0.11422912580503711,0.11227451078127373,38.228820255971144,100.0
60,32.42588019371033,27.533306430127496,37.66801305825427,57.890942020039176,-139.11660830655907,94.5,4.198799845653275,0.05,0.014609813690185547,0.47638607025146484,0.024489712,0.008206298,18.572949552320594,-0.5338817999688222,0.18290512078575868,94.5,30000,3.9519336223602295,0.11343810628583985,0.11148720259171867,28.779185260628093,100.0
61,31.948988914489746,30.309447257887967,26.07901595634114,55.27452082466225,-141.05205156710923,96.0,4.747626032051005,0.05,0.014772891998291016,0.4987070560455322,0.02480796,0.009276732,19.74659932287733,-0.5254078944637923,0.20141676530389702,96.0,30000,3.937913179397583,0.07317022137312121,0.06939923847865147,42.52380060762478,100.0
62,35.23329210281372,34.25469384286291,16.955307693901393,51.10705817066833,-137.02433559571978,98.5,3.501811128849924,0.05,0.01823878288269043,0.5160861015319824,0.024782976,0.01317888,21.19740877487589,-0.5192415132613702,0.2276951675036306,98.5,30000,3.9241392612457275,0.033002609891041736,0.02893150920489825,29.30050780209374,100.0
63,34.13490176200867,32.15634560212991,33.346973625613415,52.57067452282427,-138.8997534436681,95.5,4.0326173537278605,0.05,0.02177119255065918,0.5319252014160156,0.02547466,0.011743327,22.293302457601293,-0.5281385815420936,0.21377563166460967,95.5,30000,3.9244747161865234,0.08144962230584306,0.07832378262951446,41.83014939993974,100.0
64,33.88712191581726,32.53398474172509,31.557770327311847,55.32574308818659,-142.23051006266562,95.5,4.208003959783689,0.05,0.0184328556060791,0.5264387130737305,0.023982843,0.0103391325,23.317370686013675,-0.5233900026231981,0.2162384869315654,95.5,30000,4.046901702880859,0.06975571446029301,0.06732388301868229,37.470217170661925,100.0
65,33.659021854400635,33.3521493694051,29.905959926390906,58.38686957757937,-135.50054580706015,95.5,4.844047820557178,0.05,0.01480245590209961,0.5085079669952393,0.025940783,0.009566044,24.320848554352818,-0.5243656272318082,0.22174797063598198,95.5,30000,4.160373210906982,0.0748757642889245,0.0728560411480377,35.82168600155666,100.0
66,33.41508936882019,33.87631966038731,26.14956572820223,54.96242695856134,-139.34906852925482,96.5,3.1982913170460643,0.05,0.026233911514282227,0.5326900482177734,0.025605498,0.014596393,25.27639566495627,-0.5192700287039629,0.22524042042310963,96.5,30000,4.15238618850708,0.06315468776847168,0.06113539209279571,22.140786792830173,100.0
67,33.00801920890808,33.66597951405824,29.751528644476576,55.96690068121486,-139.57579367141648,95.0,4.148756759224934,0.05,0.016320228576660156,0.5102827548980713,0.023761617,0.011813219,26.11535404986647,-0.5180565793756704,0.2237826820137071,95.0,30000,4.100192308425903,0.0661826013521544,0.06302787873051517,21.570573076873142,100.0
68,32.58093595504761,34.306280244249706,29.563161881470737,55.614613314573006,-137.7375281221555,95.5,3.5524612908475737,0.05,0.016062498092651367,0.5203063488006592,0.02567824,0.011988247,26.93444666930479,-0.5120226530574399,0.22804571411505883,95.5,30000,4.224197149276733,0.07391266851639645,0.07236538698192084,17.98178598877241,100.0
69,33.36502981185913,32.70943020450194,39.44540362930883,54.94130619821651,-139.91277128544053,95.0,5.126163925708281,0.05,0.015363693237304688,0.5047628879547119,0.024303816,0.009288934,27.511945022824506,-0.5228403036345024,0.21739936010107577,95.0,30000,4.163149118423462,0.09738085533027975,0.09710357900909691,22.929997249916365,100.0
70,31.63877534866333,33.0712244372628,32.30794803407855,56.0904030000664,-139.2236247697194,96.0,4.040326568382354,0.05,0.014896392822265625,0.4916234016418457,0.024125757,0.009885723,28.06787296426834,-0.5101851303476351,0.2198861848315563,96.0,30000,4.095044851303101,0.085554915153107,0.08204284437878895,19.215549211909416,100.0
71,32.9899480342865,28.86176173851521,38.02086111508945,52.00433337498992,-139.0827845128823,93.5,2.4311258566188445,0.05,0.014427661895751953,0.49324464797973633,0.027032316,0.01729012,28.147261841693027,-0.5388773495940546,0.19174869062815816,93.5,30000,4.166288137435913,0.14220115593769198,0.12038708817563885,14.812533941826098,100.0
72,32.47252058982849,36.46804843437999,21.92129792590895,53.63733976952088,-137.28752424878846,98.5,4.277336621951752,0.05,0.01517629623413086,0.4907560348510742,0.025174709,0.010753403,28.979340500961722,-0.503293632131009,0.24245938991505064,98.5,30000,4.120195388793945,0.04623907784860019,0.04032565865247673,6.637829240700659,100.0
73,31.95952820777893,33.98326860109511,17.50888677304187,55.225744880092165,-132.16024566830853,99.0,3.3228139350033934,0.05,0.014710664749145508,0.46547555923461914,0.025580095,0.014451613,29.479733310975064,-0.5137954271853943,0.22591153574487083,99.0,30000,4.052960395812988,0.038735391232701394,0.03590470427178965,17.279995924376077,100.0
74,32.208850145339966,34.947982203121256,27.558901367530556,57.41731370269447,-137.5369620796356,96.0,4.685987708379116,0.05,0.014565706253051758,0.44556570053100586,0.025196398,0.010742835,30.026558200189687,-0.5033373031140977,0.2323376185585703,96.0,30000,4.014288663864136,0.06863122755179274,0.06505063122824523,12.333545256301916,100.0
75,32.92358064651489,39.4812868720952,16.27051834696325,60.387884928863,-131.33352749502274,98.0,3.265098124287898,0.05,0.015129566192626953,0.48048973083496094,0.024573022,0.013032727,30.972031067380236,-0.4881162633038653,0.2625623807196081,98.0,30000,4.106658220291138,0.028014730937163168,0.02561795716861592,-55.32711194766482,50.0
76,32.32690954208374,34.377024676639,38.2665828218352,58.764691068484964,-140.1413006030082,95.0,3.876989485690415,0.05,0.01772761344909668,0.520836591720581,0.024558099,0.010692531,31.312530428306115,-0.5109944287813738,0.22857346983588847,95.0,30000,4.213753938674927,0.09741596569811742,0.08407625128487763,20.33157483395643,100.0
77,33.36372089385986,40.6349928219056,19.830444234066153,58.160515425677524,-139.1202187983345,99.0,3.3878899339097193,0.05,0.01889491081237793,0.5377168655395508,0.025610607,0.01501518,32.244776667666066,-0.48768630882459246,0.27024042003104726,99.0,30000,4.197959899902344,0.030038942853980257,0.028311103361296202,19.262278787513644,100.0
78,33.30174016952515,42.27337430226797,16.777189658370784,61.09929816649142,-136.49991514086048,98.0,3.9574068225102494,0.05,0.015554189682006836,0.5115792751312256,0.025727328,0.0118762655,33.24763643112625,-0.4824361055347753,0.28115095013715896,98.0,30000,4.127226114273071,0.025302465695920196,0.02446808205581442,23.04451558469423,100.0
79,32.864173889160156,38.97353363634952,35.575199016392276,58.51453570008077,-138.60132914696945,95.5,3.849732825694791,0.05,0.01513218879699707,0.4908621311187744,0.024690159,0.0101622315,33.82022615164858,-0.49148849554332424,0.25919575594362,95.5,30000,4.151036500930786,0.07746409751936438,0.07462280014022986,21.782639495273617,100.0
80,33.81580305099487,34.640868683670604,46.41100676266058,62.10412185440804,-139.67147753564038,92.0,3.3735585966227637,0.05,0.014743804931640625,0.45172977447509766,0.02539993,0.013150372,33.90229040485079,-0.5096995081470869,0.230316139577738,92.0,30000,4.068271636962891,0.13716996502074877,0.12973404713141687,25.394841031525967,100.0
81,33.333664894104004,38.515343466488126,35.16724962936161,58.986131727662745,-138.78127282662732,95.5,4.47276734459421,0.05,0.023128986358642578,0.4732248783111572,0.02449957,0.010093986,34.363595711014526,-0.49969980299751116,0.25610643418533985,95.5,30000,3.9968886375427246,0.07329200699358238,0.06789640974030084,19.64409311869283,100.0
82,35.03575348854065,37.21232661767761,33.36074611565892,56.852384465753715,-137.46682564866643,96.0,3.757025972641611,0.05,0.019560813903808594,0.5161631107330322,0.02515746,0.010467604,34.648468801680835,-0.5094413040337714,0.2474107961874936,96.0,30000,4.090169906616211,0.0821480305958715,0.07907422035906657,23.416530637182994,100.0
