iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
23,25.722514867782593,-73.61170782073437,0.4480693712133903,-72.62130765003364,-75.64537423093213,0.0,2.03266415308821,0.05,0.009874582290649414,0.31278061866760254,0.026146356,0.024652299,-79.49357968734881,-1.2568024141383247,-1.470165146311936,0.0,10000,1.4662437438964844,0.0001596090229537426,7.357845840826783e-05,-74.50999800415038,0.0
24,25.6686110496521,-73.44591471529132,0.4616729060191122,-72.10369947338786,-75.02050011702572,0.0,1.8971581597418559,0.05,0.01051473617553711,0.3392949104309082,0.026850162,0.025832172,-78.88881319014307,-1.2566838775227271,-1.4668720274664644,0.0,10000,1.481821060180664,5.832881448403976e-05,6.767682363185766e-05,-74.30773247673747,0.0
25,25.886555194854736,-73.31080884537363,0.48321741817284447,-72.39647300311096,-75.8289737046107,0.0,2.2494660091111527,0.05,0.011922836303710938,0.329592227935791,0.02738434,0.022788923,-78.33101275566612,-1.2572156920628534,-1.4641810900876642,0.0,10000,1.458451271057129,0.000101713723551714,6.74260851933384e-05,-74.35967290476935,0.0
26,25.89893627166748,-73.25800259272256,0.43063836079853995,-72.34658744364143,-75.00915680472201,0.0,2.4166960886175692,0.05,0.009307146072387695,0.2759244441986084,0.026971579,0.022110905,-77.82371173937177,-1.256582070855179,-1.463119401483901,0.0,10000,1.4635534286499023,4.6163214007847066e-05,4.4965514322561524e-05,-74.04795074564079,0.0
27,25.624693870544434,-73.19793948581334,0.4202044451610102,-72.36215287743266,-75.24737515987326,0.0,2.2219777903048485,0.05,0.009976625442504883,0.33425045013427734,0.02674353,0.022409983,-77.36113451401593,-1.2565757235495612,-1.4619441832535613,0.0,10000,1.439141035079956,4.927602498321662e-05,4.1847699252568806e-05,-73.55609761788322,0.0
28,25.614375352859497,-73.0870480671112,0.43491702459998927,-72.19503004117107,-74.77520488151711,0.0,2.457754136739602,0.05,0.009707450866699219,0.33492588996887207,0.026528433,0.020361517,-76.93372586932546,-1.256717690231861,-1.4597331807880964,0.0,10000,1.4675796031951904,4.421526817544698e-05,7.813811204718855e-05,-73.47876888758287,0.0
29,26.079915285110474,-73.01564571288937,0.42310017190450017,-72.07347122264855,-74.70133577105629,0.0,2.2457746955483957,0.05,0.010362625122070312,0.3137035369873047,0.025555454,0.022180272,-76.54191785368185,-1.2565280461545405,-1.4582919393729172,0.0,10000,1.4488983154296875,8.373450147518556e-05,5.0785036936674445e-05,-73.30496932779572,0.0
30,25.788063287734985,-72.98213638492803,0.44996439751658984,-72.15916898470259,-74.65141742159499,0.0,2.529566127022854,0.05,0.009884119033813477,0.30887722969055176,0.026710708,0.02016622,-76.18593970680647,-1.2568805612583798,-1.4576189847093814,0.0,10000,1.4418141841888428,5.3675089203976146e-05,4.315355868965211e-05,-73.1766102948622,0.0
31,25.81344747543335,-72.886074521843,0.38573798014852007,-71.95962681816889,-74.23355584981799,0.0,2.411224253589813,0.05,0.009778499603271484,0.3022487163543701,0.025388194,0.021204965,-75.85595318831011,-1.2563203521733732,-1.455712138742956,0.0,10000,1.4586882591247559,3.3404092704576885e-05,3.351964285729988e-05,-72.8600167133383,0.0
32,26.568017721176147,-72.93935897494805,0.4236929359568865,-72.10704207069662,-74.40748322101334,0.0,2.209090889430214,0.05,0.009544134140014648,0.3422520160675049,0.02618695,0.02215371,-75.5642937669739,-1.2576867883805327,-1.456764560162484,0.0,10000,1.459136724472046,6.371417359322529e-05,4.922514163248693e-05,-72.71562346354034,0.0
33,25.95497727394104,-72.83119740533375,0.3894405298981924,-71.93138245584612,-73.991717455125,0.0,2.6736235114537075,0.05,0.01878643035888672,0.34925413131713867,0.025785595,0.018476829,-75.29098413080989,-1.2564502507040785,-1.4546128124409443,0.0,10000,1.4473249912261963,4.090087597850553e-05,3.4605432491212505e-05,-72.79919818142366,0.0
34,26.74100661277771,-72.83080371423175,0.4055239324612168,-71.95959598760665,-74.43863417563516,0.0,2.4101701441890864,0.05,0.010679244995117188,0.3048574924468994,0.026029352,0.02063077,-75.04496608915207,-1.256676382080386,-1.454605100113161,0.0,10000,1.4561004638671875,3.8466188776767236e-05,7.346948609649447e-05,-72.76146726125425,0.0
35,30.683727025985718,-72.75314352273848,0.36230107035355086,-71.89972418126267,-74.00115132943226,0.0,2.202428476805019,0.05,0.009792566299438477,0.27320241928100586,0.025486495,0.022644192,-74.81578383251072,-1.2565208234765013,-1.4530397868183362,0.0,10000,1.4307878017425537,6.694160204877023e-05,4.529367081969367e-05,-72.81088932088919,0.0
36,25.547961950302124,-72.76151157628556,0.378368026718178,-71.82389508677466,-74.4988133293981,0.0,2.1862554205016846,0.05,0.009747505187988281,0.3067960739135742,0.02628313,0.01907798,-74.6103566068882,-1.2569438154891386,-1.4532290478227463,0.0,10000,1.4239733219146729,5.47275248018608e-05,0.0001139134868862773,-72.74383107201417,0.0
37,29.86762547492981,-72.69676279101982,0.3588822070356828,-71.86801575447147,-73.99044372780861,0.0,2.9993902404478914,0.05,0.010040283203125,0.2966470718383789,0.025771396,0.017310068,-74.41899722530137,-1.2565921797137556,-1.4519276227926878,0.0,10000,1.4543888568878174,0.00011836908113599216,5.848445454273951e-05,-72.59721757059943,0.0
38,28.399848222732544,-72.7085746869168,0.37537682222195146,-71.90583295914178,-73.83914150256122,0.0,2.99954040574351,0.05,0.010500431060791016,0.30611324310302734,0.02630078,0.01618173,-74.24795497146292,-1.2566067102394134,-1.4521639553163457,0.0,10000,1.4754962921142578,6.004138599226417e-05,3.7114170202763935e-05,-72.597042895902,0.0
39,25.68216633796692,-72.65312233225889,0.3337094765891465,-71.94951692458002,-73.67977648148731,0.0,2.43700348723054,0.05,0.010511159896850586,0.29981541633605957,0.026365839,0.020646106,-74.08847170754251,-1.2562210949564432,-1.4510559457403658,0.0,10000,1.4363901615142822,2.2288672560201488e-05,2.6000623575613368e-05,-72.6179353271421,0.0
40,26.1141357421875,-72.67514501873544,0.4054956223575367,-71.8134358889701,-74.18627512077359,0.0,2.4389388622376025,0.05,0.011500120162963867,0.3287327289581299,0.026036967,0.019529693,-73.94713903866182,-1.256863980463625,-1.451474911844342,0.0,10000,1.4216842651367188,4.1522437676857295e-05,5.3240031772195374e-05,-72.5677471503025,0.0
41,26.502769231796265,-72.60714629391501,0.34338452206716036,-71.8711116244213,-74.33520080913192,0.0,2.486060110215277,0.05,0.009865283966064453,0.32064390182495117,0.026548797,0.01918567,-73.81313976418714,-1.2566295283104898,-1.450140596098577,0.0,10000,1.4328899383544922,4.61940585344487e-05,3.108800957300862e-05,-72.6267295695577,0.0
42,29.5114643573761,-72.60686299217035,0.2905280214212101,-71.79123290665743,-73.26595310436494,0.0,3.165664102957165,0.05,0.010152816772460938,0.295534610748291,0.025225766,0.015682608,-73.69251208698546,-1.2561401774833427,-1.45012733253742,0.0,10000,1.3862431049346924,1.9903262862145532e-05,1.6188928706589487e-05,-72.6699572694333,0.0
43,27.877941846847534,-72.58458802654482,0.34616636076137725,-71.85799121447016,-73.52685256493967,0.0,2.7683437611577513,0.05,0.009490489959716797,0.3271176815032959,0.025995264,0.017453525,-73.5817196809414,-1.256440799707297,-1.4496852011633103,0.0,10000,1.3957133293151855,2.240673314991809e-05,3.8071072381145784e-05,-72.63024838204396,0.0
44,26.633140563964844,-72.6071584800501,0.3434412133097804,-71.84011880010625,-73.80947724041545,0.0,3.0604728614654864,0.05,0.009691238403320312,0.3137197494506836,0.02435456,0.015490141,-73.48426356085227,-1.2564901683960616,-1.4501332831955054,0.0,10000,1.43507719039917,3.779813372842633e-05,2.3558127487665824e-05,-72.78226654787812,0.0
45,25.734068393707275,-72.59997435130771,0.34090048681888596,-71.73224318615756,-73.6968593301979,0.0,2.899760785814798,0.05,0.009476900100708008,0.3248617649078369,0.02459497,0.017621445,-73.39583463989781,-1.256375477302227,-1.449996428607925,0.0,10000,1.430828332901001,2.3166809103486546e-05,2.0559194810500584e-05,-72.54198132698579,0.0
46,26.398426055908203,-72.61788773502829,0.3126305538781467,-71.84154113676392,-73.46810616604459,0.0,2.590828938999968,0.05,0.009865283966064453,0.3212716579437256,0.02513904,0.020258684,-73.31803994941086,-1.2564824515542043,-1.4503501796330647,0.0,10000,1.4393904209136963,2.0250905524825158e-05,4.6787731453699806e-05,-72.38115482124515,0.0
47,25.677470684051514,-72.5461218384148,0.3427202282203444,-71.53154990294318,-73.30739750421323,0.0,3.4673532637280173,0.05,0.009597063064575195,0.31157922744750977,0.025579326,0.014102921,-73.24084813831126,-1.2562187642340406,-1.4489158415257695,0.0,10000,1.4408352375030518,5.499152727627179e-05,3.373259514310766e-05,-72.29118664624487,0.0
48,25.814798593521118,-72.48460093067955,0.34242609460514184,-71.73849791678767,-74.26820291531787,0.0,2.610641412803495,0.05,0.011216163635253906,0.320237398147583,0.025859326,0.02028381,-73.1652234175481,-1.2562672411030527,-1.4476944542352426,0.0,10000,1.4292335510253906,3.7565541384714786e-05,3.246274888134918e-05,-72.15364480798965,0.0
49,26.138368368148804,-72.4931269185587,0.3649659719639249,-71.7837057784266,-74.28298426961913,0.0,2.0727578089780194,0.05,0.009395122528076172,0.3625946044921875,0.02565675,0.023097573,-73.09801376764918,-1.2568068118115132,-1.4478566417844645,0.0,10000,1.4118704795837402,4.131373119606313e-05,4.390955717062545e-05,-72.07078530852506,0.0
50,25.830886602401733,-72.36956830925858,0.3442213449198147,-71.5757469989047,-73.63394243325251,0.0,2.4234639417438553,0.05,0.010003328323364258,0.31488466262817383,0.025815614,0.018923577,-73.02516922181013,-1.2566469017643511,-1.4453968458496331,0.0,10000,1.4226760864257812,3.864494456234321e-05,2.641313714101017e-05,-72.02177929286975,0.0
51,27.581865549087524,-72.36834907192907,0.3790619592751,-71.71257334137584,-73.85337312057237,0.0,2.4995773147126843,0.05,0.009539604187011719,0.28934764862060547,0.025674613,0.01782154,-72.95948720682202,-1.2569815517510148,-1.445357922383459,0.0,10000,1.3840582370758057,3.523315937723376e-05,4.4000129103005764e-05,-72.03441919442739,0.0
52,28.144601583480835,-72.39959776832657,0.38145790968679777,-71.68715865352675,-74.47957890298959,0.0,2.4442859982458316,0.05,0.010625362396240234,0.29018640518188477,0.023780582,0.018931868,-72.90349826297248,-1.2568194565845652,-1.4459917855158937,0.0,10000,1.4309110641479492,3.8581565094886455e-05,3.4885289631061046e-05,-72.00493165067171,0.0
53,29.64952301979065,-72.32817744474477,0.3351238758283152,-71.5199695695499,-73.53207204328154,0.0,2.4083984088417516,0.05,0.010004281997680664,0.30330657958984375,0.025594654,0.020809896,-72.8459661811497,-1.2563021203157536,-1.4445660481194402,0.0,10000,1.438018798828125,2.8948955179793216e-05,5.306367440568313e-05,-71.99810569012169,0.0
54,25.410389184951782,-72.33920506788962,0.3243026776697994,-71.56366361926808,-73.47218920211249,0.0,2.7168893299405585,0.05,0.009550094604492188,0.3282020092010498,0.02539379,0.019319985,-72.7952900698237,-1.2563469165025603,-1.4447770255319046,0.0,10000,1.448901891708374,5.0870718493365816e-05,2.945102493801639e-05,-71.98118692944685,0.0
55,25.691551208496094,-72.29797848185024,0.3475300374251059,-71.63108165163894,-73.54534804673877,0.0,2.7044926018722832,0.05,0.010070085525512695,0.31415867805480957,0.025298372,0.01924267,-72.74555891102635,-1.2565712839808003,-1.4439613260287698,0.0,10000,1.366947889328003,3.926585182651685e-05,2.909355598187077e-05,-71.9930927800752,0.0
56,25.711925745010376,-72.32524050243697,0.3400706741796578,-71.44932697363944,-73.50480340488076,0.0,2.698938952805974,0.05,0.010250091552734375,0.34003353118896484,0.024310723,0.01656537,-72.70352707016741,-1.2566300341969636,-1.4445049304224495,0.0,10000,1.3206491470336914,2.6980397523425702e-05,7.606798627515028e-05,-71.94686149041738,0.0
57,36.14117884635925,-72.22947455523123,0.3685262693184295,-70.68180168163283,-73.87606728527187,0.0,2.8407728319717083,0.05,0.009327173233032227,0.3139188289642334,0.02392688,0.01610818,-72.6561218186738,-1.2563035153206803,-1.4425921533776238,0.0,10000,1.3248145580291748,9.051710346302538e-05,0.00014359113163625549,-71.93446367751268,0.0
58,26.4420645236969,-72.22987879244762,0.32412150100687653,-71.32074412523997,-73.18323958821372,0.0,2.542159186464146,0.05,0.009536504745483398,0.3167431354522705,0.024655377,0.017895794,-72.61349751605118,-1.2563858777791657,-1.442591586553661,0.0,10000,1.299506664276123,0.0001377492152167065,3.740210764245534e-05,-71.96554958248649,0.0
59,26.99043083190918,-72.24123408007688,0.2954395950733897,-71.6625307347103,-73.24982175106413,0.0,2.292324347331128,0.05,0.009720087051391602,0.29341793060302734,0.025296004,0.020295693,-72.57627117245376,-1.256193999158446,-1.442828701714714,0.0,10000,1.277721881866455,2.9914390490979997e-05,3.3632744400049664e-05,-71.9932792547232,0.0
60,26.657413721084595,-72.22217935536955,0.33183504382948076,-71.5367043874307,-73.45918295907411,0.0,3.046824721533536,0.05,0.009941816329956055,0.2953498363494873,0.025036857,0.015850281,-72.54086199074534,-1.2564298670463443,-1.442434541614219,0.0,10000,1.2835807800292969,3.701877857552578e-05,5.244700308269596e-05,-71.98641468123829,0.0
61,26.327094316482544,-72.20041367052303,0.2792947429556501,-71.56594266522843,-72.9143788839349,0.0,2.8362428494821033,0.05,0.011012554168701172,0.333301305770874,0.025433257,0.016894195,-72.50681715872311,-1.2562585097935888,-1.4420015745356694,0.0,10000,1.2892916202545166,5.0231540094756794e-05,3.5913120362960816e-05,-71.98158682115294,0.0
62,26.188135623931885,-72.19592325738923,0.344274848174057,-71.52140249648686,-74.25656253833105,0.0,3.008187104249212,0.05,0.0122833251953125,0.2828090190887451,0.025359765,0.01491504,-72.47572776858973,-1.2567588748380099,-1.4419060595194002,0.0,10000,1.2878739833831787,5.682023552866482e-05,3.215469825271959e-05,-71.96179065530153,0.0
63,25.434980869293213,-72.1841316176984,0.31962199314718537,-71.44013268905807,-73.44746252643799,0.0,2.9046228210506997,0.05,0.010368824005126953,0.3309743404388428,0.025834383,0.017538212,-72.4465681535006,-1.2567721225650421,-1.441669751892623,0.0,10000,1.3372480869293213,3.4529062891694695e-05,5.9441683913110784e-05,-71.9877955884094,0.0
64,27.807522773742676,-72.14506185264307,0.27071107614040635,-71.57903962318771,-73.0530655083116,0.0,2.715164902936796,0.05,0.010198354721069336,0.29962730407714844,0.02535495,0.017437555,-72.41641752341486,-1.256201048939443,-1.440884683152039,0.0,10000,1.3420557975769043,5.2663478765459386e-05,2.172778211997095e-05,-71.9988617310189,0.0
65,26.36795711517334,-72.18087673116001,0.3101749310866238,-71.6118967288791,-73.57809235932547,0.0,3.272932533218986,0.05,0.010014772415161133,0.29285430908203125,0.025041087,0.015952304,-72.39286344418939,-1.2565336400920613,-1.4416234511034043,0.0,10000,1.3461577892303467,3.776555764694896e-05,3.169611654387403e-05,-71.97342124195856,0.0
66,25.970205068588257,-72.14200498250494,0.2984912617234118,-71.59462183400683,-73.1475257894201,0.0,2.752897757775969,0.05,0.010255575180053711,0.30130767822265625,0.025056163,0.018335607,-72.36777759802094,-1.2563234635964984,-1.4408425971310015,0.0,10000,1.3150112628936768,2.442752655351851e-05,2.0193135496213517e-05,-71.9756096461991,0.0
67,26.362601041793823,-72.15003627686664,0.29433639398113143,-71.51602567667878,-73.63381567627582,0.0,3.0322683531112786,0.05,0.009967803955078125,0.2759387493133545,0.025168145,0.016524887,-72.34600346590551,-1.2564900507783385,-1.4409897383414398,0.0,10000,1.3191018104553223,2.0997812246134615e-05,1.9623299066505035e-05,-71.97190825825238,0.0
68,26.597108840942383,-72.1550586653505,0.28392390650061194,-71.62558583372103,-73.08995968146907,0.0,3.494542792622795,0.05,0.009740114212036133,0.31389617919921875,0.025677774,0.014557051,-72.32690898585001,-1.2563376914024442,-1.441104632186856,0.0,10000,1.305729866027832,1.9237716878189114e-05,2.2052310449300383e-05,-71.96979250843714,0.0
69,25.75543999671936,-72.12042267599077,0.28707094738644634,-70.78204537718227,-73.29174954080389,0.0,3.1443780968251915,0.05,0.010672330856323242,0.28740930557250977,0.024875207,0.015095171,-72.30626035486408,-1.256347737088105,-1.4404129105786012,0.0,10000,1.2830638885498047,2.491103529980596e-05,3.3580726781128186e-05,-71.95843797740044,0.0
70,25.721932888031006,-72.14128590353502,0.26792033654948155,-71.53267918159574,-72.96421286796415,0.0,3.0711557581472473,0.05,0.009848833084106445,0.2850370407104492,0.024236755,0.015865127,-72.28976290973117,-1.2559942197233644,-1.4408253044326023,0.0,10000,1.2617201805114746,3.018968181838461e-05,3.173745593450924e-05,-72.04134350811934,0.0
71,30.179141759872437,-72.097369816818,0.26158044945212644,-71.5234073797736,-73.00446600125647,0.0,2.844134888502949,0.05,0.010638236999511719,0.314983606338501,0.024575753,0.01628951,-72.27052360043986,-1.2562264209230125,-1.4399445859029338,0.0,10000,1.288283109664917,3.433363504735551e-05,2.4013112819198945e-05,-71.9876866358151,0.0
72,25.522725820541382,-72.09470539274247,0.2976968352283668,-71.55329751718008,-74.20162218431902,0.0,2.8204452153008193,0.05,0.010217905044555664,0.3107173442840576,0.024861524,0.016389158,-72.25294177967012,-1.2563850901769056,-1.439898151346866,0.0,10000,1.2741203308105469,3.289697260060958e-05,0.00014782543178406852,-71.9480398792275,0.0
73,26.154070138931274,-72.07882376949588,0.28677677787352324,-71.4574151556268,-73.24546042039447,0.0,2.863281109658965,0.05,0.010702133178710938,0.3019444942474365,0.024488816,0.01749567,-72.23552997865269,-1.2566528982652896,-1.439579215513415,0.0,10000,1.3168554306030273,0.00014106268724537718,2.187540841504476e-05,-71.90874044288105,0.0
74,26.426331043243408,-72.09875134671684,0.24599231997968177,-71.53689703820353,-73.08429310730475,0.0,2.7509965711908566,0.05,0.00984501838684082,0.31925129890441895,0.02311125,0.016317634,-72.22185211545911,-1.2562467472055099,-1.4399724759835844,0.0,10000,1.2868101596832275,1.7507542777522967e-05,3.97879986647757e-05,-71.90054968861936,0.0
75,26.960898876190186,-72.11082706091766,0.2674372973866786,-71.5337565761915,-73.16046053091243,0.0,2.2569417956043942,0.05,0.009351730346679688,0.2852013111114502,0.025005471,0.021095196,-72.21074961000497,-1.2564979322893879,-1.4402185906588076,0.0,10000,1.2935962677001953,4.0862032479057376e-05,2.008685480256844e-05,-71.9013826641738,0.0
76,26.349684476852417,-72.06833793006726,0.28771275609457225,-71.03767117270313,-73.48695824848949,0.0,3.2357535227355587,0.05,0.01137542724609375,0.3057060241699219,0.023567561,0.014547069,-72.1965084420112,-1.2564274901088863,-1.4393665272442309,0.0,10000,1.3059628009796143,1.9752422533661156e-05,2.1330069981729495e-05,-71.90128421049063,0.0
77,27.396125078201294,-72.0651290103879,0.31378077995102593,-71.55641489300947,-73.49190525486526,0.0,2.6773532064915733,0.05,0.009517192840576172,0.282137393951416,0.024372932,0.016506772,-72.18337049884887,-1.25636574871822,-1.439301279628413,0.0,10000,1.3190231323242188,2.627836202905466e-05,2.9078450995630295e-05,-71.8838106395107,0.0
78,26.461008548736572,-72.04621325714828,0.2750273253766005,-71.4840505267789,-73.23849355573262,0.0,3.0594579385130003,0.05,0.010234832763671875,0.3253471851348877,0.024375476,0.016111217,-72.16965477467882,-1.2559469484792651,-1.4389336176397898,0.0,10000,1.3108172416687012,2.274522760838674e-05,2.2955160801143383e-05,-71.88705720334873,0.0
79,25.90076518058777,-72.07750943773954,0.2740100385400142,-71.37825996142745,-72.92615516603132,0.0,3.185769321734628,0.05,0.010410070419311523,0.31610918045043945,0.024720129,0.014951321,-72.1604402409849,-1.2561340448659895,-1.4395561038955702,0.0,10000,1.2871863842010498,2.350081526406709e-05,2.513317013656862e-05,-71.890644744647,0.0
