iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,3.8663649559020996,6.224555350773166,7.067489551164899,19.37827397724332,-6.461998074639104,0.0,2.2163697836593457,0.1,0.009467124938964844,0.27765345573425293,0.050032016,0.04588725,3.160201286060454,-0.31689451283768905,0.031078558839128797,0.0,11293,1.6297149658203125,0.5525162817664487,0.46676079606854237,-2.5783170088507026,0.0
11,3.84751033782959,7.086318682078136,7.531367870547496,23.94138879539328,-6.593889730356834,0.0,2.113647722138611,0.1,0.009264707565307617,0.27132487297058105,0.050473634,0.04908006,3.552813025662222,-0.3262880825437054,0.03535973185998565,0.0,10503,1.5311989784240723,0.6001726600088405,0.509532383495667,-2.2274380499470077,0.0
12,3.132427215576172,5.847069190906376,8.710583452527878,35.88988125655359,-6.367645257727726,0.0,2.47091289740612,0.1,0.009853839874267578,0.2702481746673584,0.049864642,0.041191436,3.7822386421866376,-0.3367141582694399,0.02925782253876002,0.0,12369,1.8286957740783691,0.6826111126678271,0.5961044422590904,-2.1532466214813613,0.0
13,3.2558839321136475,6.256134188484102,7.2328042369766665,21.997343393813548,-5.9559729268447,0.0,2.2357678704580906,0.1,0.009237527847290039,0.2870509624481201,0.04999201,0.045167707,4.029628196816384,-0.33794683694525157,0.03129952016456844,0.0,11982,1.7386581897735596,0.6213876999010026,0.5504483754021753,-2.1375324192253338,0.0
14,3.3276495933532715,6.916009287948631,8.165168345348624,27.257594650932212,-7.731074952395297,0.0,2.1645803205567278,0.1,0.00781702995300293,0.2333841323852539,0.04972364,0.048473213,4.318266305929609,-0.3471741447018602,0.034579594093610416,0.0,10632,1.4884424209594727,0.5935375743025123,0.4984080545574644,-2.219124012382209,0.0
15,2.946617841720581,5.715304795361012,7.230681084596021,21.265528911674316,-6.626003745830841,0.0,2.280950372620235,0.1,0.009702920913696289,0.2645115852355957,0.050955553,0.045286097,4.45797015487275,-0.34939798384663107,0.028598440557915897,0.0,11628,1.675621747970581,0.6809072804780173,0.5600762097700468,-3.372473865399789,0.0
16,3.7822072505950928,6.983868800532744,9.472823629858707,53.62486668622957,-5.308594243557783,0.0,2.0759276007400778,0.1,0.009083271026611328,0.26378870010375977,0.051773816,0.05196435,4.7105600194387485,-0.34342072317042144,0.034914325337960406,0.0,10896,1.5486974716186523,0.67187949588128,0.5909774691362257,-3.172371064097942,0.0
17,2.650423049926758,6.80434343946556,7.504841120362219,25.000806166311687,-6.261718885600425,0.0,2.061321743833723,0.1,0.010085821151733398,0.25944948196411133,0.051208448,0.046040736,4.91993836144143,-0.3502690312656197,0.034042535233006675,0.0,10069,1.4068787097930908,0.5304376498036935,0.4616043911692308,-4.843253769315992,0.0
18,3.267160654067993,7.576469634434317,7.144999616801065,21.133755375348514,-5.924284883324591,0.0,2.081030057942464,0.1,0.008054971694946289,0.20625782012939453,0.05027823,0.047681317,5.185591488740719,-0.3577982058744822,0.03785815576064202,0.0,9954,1.4409325122833252,0.5489738275777294,0.45172164002680043,-4.724217561875123,0.0
19,3.2018604278564453,8.649283286864605,7.114571651978898,22.107305346260787,-6.491660822308386,0.0,1.9854190599043935,0.1,0.011314630508422852,0.2995438575744629,0.050708275,0.05057463,5.531960668553108,-0.35774735525732204,0.043145198793550554,0.0,9415,1.3083958625793457,0.43349946289634056,0.37181069547222423,-3.2710318519856676,0.0
20,3.673616886138916,7.390877150897768,7.064841675834244,22.88418128708988,-6.7607398671149195,0.0,2.141868806781865,0.1,0.009984016418457031,0.2458360195159912,0.050369263,0.047319625,5.7178523167875746,-0.35404322339153893,0.036976477583659656,0.0,10484,1.5320196151733398,0.5506675289406097,0.4422799590197508,-2.1970122596943673,0.0
21,3.2372846603393555,9.121091377315457,7.4168927298630996,25.624216127531586,-6.176224156909404,0.0,1.9163590256195489,0.1,0.008394718170166016,0.21796178817749023,0.049436238,0.050596435,6.058176222840363,-0.35682278256234967,0.04557734463144938,0.0,9093,1.2946820259094238,0.4453595728858858,0.3681810832512709,-2.558401478767039,0.0
22,3.1661813259124756,7.582171414023375,8.066335360933454,31.355532639963734,-5.639576590863376,0.0,2.049306769654752,0.1,0.008954048156738281,0.21288776397705078,0.049788807,0.049937975,6.210575741958664,-0.3576917019287771,0.03787584731750557,0.0,9670,1.3860394954681396,0.5704428722921572,0.4782568337169133,-2.993185651595379,0.0
23,3.6876437664031982,7.73628143546906,12.083539550305565,106.10602447094227,-6.839508233607768,0.0,1.758671374760339,0.1,0.00864100456237793,0.22994279861450195,0.04945525,0.08688984,6.363146311309704,-0.3572256068002285,0.03869285860895319,0.0,9723,1.3944377899169922,0.7680454416715596,0.6921289385763844,-3.7054375188345583,0.0
24,3.0230166912078857,9.459356179524695,7.690746814380229,29.93033038528999,-5.709048370906229,0.0,1.8715842867016543,0.1,0.008137226104736328,0.2083451747894287,0.049530078,0.05417605,6.672767298131204,-0.3650213529808348,0.04731242586468686,0.0,9117,1.2677056789398193,0.4298763579518005,0.3596682211243468,-3.434378647887578,0.0
25,3.040591239929199,9.086697633154113,8.329729230759048,36.45315204061659,-4.316533007879697,0.0,2.032938669526187,0.1,0.009046316146850586,0.251523494720459,0.051397275,0.050490495,6.914160331633495,-0.3588707948056537,0.04540784403586349,0.0,9575,1.3637664318084717,0.48543764204380857,0.42555781162990536,-4.343182441027326,0.0
26,3.191864490509033,7.987315190639272,7.774165343992318,32.10175999855684,-7.146825930633382,0.0,1.9663027711276981,0.1,0.008064031600952148,0.19045710563659668,0.049867105,0.05152509,7.021475817534072,-0.35968180101360386,0.039908556735734894,0.0,9054,1.263094425201416,0.4921624313146274,0.4272722199415438,-3.107751293937568,0.0
27,3.432483196258545,7.793020883281497,7.860305208175071,26.64123220469159,-5.796136739433282,0.0,1.9631174568807666,0.1,0.009247064590454102,0.2000718116760254,0.050885297,0.050891526,7.0986303241088144,-0.35455214704438043,0.03892321544838857,0.0,9690,1.3546524047851562,0.5895538281831366,0.4772008313487726,-3.3039565682272425,0.0
28,3.21429181098938,7.775297822748885,10.355569672325121,83.25880756879647,-6.48738132295761,1.0,2.092857824152277,0.1,0.011873722076416016,0.2398514747619629,0.050040886,0.058127683,7.166297073972822,-0.3670839029941287,0.03887593845155148,1.0,9784,1.391282320022583,0.6692198255823611,0.6081297807550528,-3.5732541399823896,0.0
29,2.341238498687744,8.713825234003018,7.479260897389697,33.19847204692919,-4.607293777319262,0.0,1.8070702484291294,0.1,0.0076177120208740234,0.18589019775390625,0.049786184,0.055580165,7.321049889975841,-0.36656141700888173,0.043554882154644384,0.0,7910,1.1397936344146729,0.4640464542673339,0.41149787718761527,-4.659913536578399,0.0
30,2.4963250160217285,9.364341874041672,7.128391150622775,30.20959050634665,-5.667793287858076,0.0,1.9614260829521903,0.1,0.008346796035766602,0.19783496856689453,0.050789524,0.05314147,7.525379088382424,-0.37495514628431204,0.04680860036610228,0.0,8690,1.2363371849060059,0.44625284333360593,0.31605917136528894,-4.547772045771309,0.0
31,3.023080825805664,8.565673058805592,8.497973881687434,35.92926215541284,-5.388803496789759,0.0,1.990184237705407,0.1,0.007830381393432617,0.19358277320861816,0.051168192,0.053836245,7.629408485424741,-0.37677863477902973,0.04282427622647815,0.0,9690,1.3746063709259033,0.5816659406775812,0.464252160220668,-5.0846151061369955,0.0
32,3.215198516845703,8.326700913806128,8.40657850329687,50.83983966867304,-5.210345030165528,0.0,1.8779178197446904,0.1,0.007601499557495117,0.19117021560668945,0.050141204,0.05589272,7.69913772826288,-0.3764720224515679,0.041633172315961184,0.0,8537,1.2312281131744385,0.5432669835345404,0.46769638420058357,-3.494704671164407,0.0
33,2.6372969150543213,10.543865412124877,8.000185206785513,55.64529223046162,-2.834519710927231,0.0,1.8186123855782037,0.1,0.007205963134765625,0.17334985733032227,0.050251756,0.063097715,7.98361049664908,-0.3679737456544086,0.05265550181226681,0.0,7696,1.114384651184082,0.41981334213575466,0.32207849115588194,-3.1455894749712106,0.0
34,3.010470390319824,9.405603113233196,16.301620743841315,156.7230220994259,-5.039412212383909,1.0,1.9619137090974872,0.1,0.0076673030853271484,0.1898045539855957,0.05035092,0.0686611,8.125809758307492,-0.3730475110820803,0.047000130417074314,1.0,8608,1.1974363327026367,0.8018567767367484,0.7438641189901697,-2.890195532521113,0.0
35,2.540916919708252,8.249641237142098,6.647911685772159,25.809331646082782,-3.9822017470729234,0.0,1.748239568590536,0.1,0.006876945495605469,0.17092490196228027,0.049705576,0.058464084,8.138192906190952,-0.3853568040924607,0.041215846296031505,0.0,7829,1.100928544998169,0.5650596740020235,0.3494153775017791,-4.028088478534022,0.0
36,3.064613103866577,8.27344246103924,7.8790363047935035,36.46110326532274,-6.129244829404983,0.0,1.759866618176155,0.1,0.007867574691772461,0.18806695938110352,0.05052779,0.05682193,8.151717861675781,-0.3922480254020327,0.0413098504892432,0.0,8532,1.2183666229248047,0.5504311674923625,0.4466735935011168,-5.276424089385344,0.0
37,2.434849262237549,8.584506472006826,7.00376279229225,25.354343695649415,-4.903913131373144,0.0,1.820624211864381,0.1,0.008188724517822266,0.18947720527648926,0.050540064,0.055535752,8.194996722708886,-0.371347488317999,0.042925119252699956,0.0,8517,1.2347662448883057,0.49884625590793,0.41805552751466085,-5.0840412332028535,0.0
38,2.7709176540374756,7.550566746637587,7.05913395879128,19.869234838753833,-4.988951143987277,0.0,1.7480350802335352,0.1,0.008315801620483398,0.19553613662719727,0.049357377,0.059008896,8.130553725101757,-0.40126934326276625,0.037705103634625724,0.0,8242,1.181581974029541,0.5408269465425735,0.42546354870157443,-5.206662522768497,0.0
39,3.1703431606292725,9.771453635038503,6.876443425690671,26.679868544087654,-3.8473883665835062,0.0,1.8577574559638228,0.1,0.007892370223999023,0.19374752044677734,0.04998055,0.055391803,8.294643716095432,-0.3826157382739854,0.04883427454792996,0.0,8001,1.1614611148834229,0.4267495913305075,0.3434157162466873,-5.735148845174052,0.0
40,2.9769105911254883,9.374402858114221,7.756132139979565,43.388950290499714,-4.39885108999605,0.0,1.7069747130112183,0.1,0.007707834243774414,0.18682265281677246,0.051041126,0.057317946,8.402619630297313,-0.3873716719622708,0.04687793696450639,0.0,7628,1.0750205516815186,0.428861893775868,0.3072913402695828,-4.764411618788854,0.0
41,2.8974685668945312,10.361107559532075,14.536457329537356,133.2219306211817,-4.704110934239018,1.0,1.5578248959877858,0.1,0.008226633071899414,0.19659757614135742,0.05015961,0.09915857,8.598468423220789,-0.383171259764632,0.05179107265312271,1.0,8528,1.2044727802276611,0.6924609977726678,0.6104475245935487,-4.768573289902678,0.0
42,3.2016968727111816,7.838806763749979,6.986773856341151,21.842944354730434,-4.730920671451607,0.0,1.973205704569695,0.1,0.008290290832519531,0.18578028678894043,0.051530816,0.049717396,8.522502257273707,-0.3918824861411609,0.03915255180770858,0.0,7923,1.1414852142333984,0.5975155675449902,0.4427741918920464,-3.371993536912929,0.0
43,2.904296636581421,8.371384019790717,7.558075194327875,32.114018739683125,-5.274417634228658,0.0,1.7550161239479898,0.1,0.007823467254638672,0.18961071968078613,0.049928494,0.05887136,8.507390433525408,-0.3923106205207037,0.04188033835531866,0.0,7967,1.152369499206543,0.4872524285472685,0.4150494736385854,-3.3908843025504396,0.0
44,2.6121740341186523,9.771815223421934,6.945436445105975,27.90519976342465,-2.82936939750375,0.0,1.7250890510290355,0.1,0.008005619049072266,0.18910813331604004,0.049238876,0.060135745,8.63383291251506,-0.3925633927236467,0.04880903758613414,0.0,7622,1.1184680461883545,0.387539077192962,0.3177754650237542,-4.795761443622822,0.0
45,2.482469081878662,8.39360691656743,6.715597810777661,23.570023407088453,-3.4726488270230016,0.0,1.9836615129831212,0.1,0.007923603057861328,0.18599867820739746,0.050004788,0.05012447,8.609810312920297,-0.4016822747484485,0.04194278902918991,0.0,8012,1.1578457355499268,0.4414753980627701,0.3510370310014352,-2.8605917485686936,0.0
46,2.3224868774414062,9.677603590933224,8.365246132842573,38.418426944248864,-5.841636485938399,0.0,1.7725072624531701,0.1,0.00784444808959961,0.19192767143249512,0.049751498,0.06117869,8.71658964072159,-0.39209537832326014,0.048388506714286655,0.0,7886,1.1289386749267578,0.44993499842768,0.3488851352746503,-2.849316357322361,0.0
47,3.050086498260498,9.111178791103049,8.33323819011523,43.1023509330375,-4.990240422253897,0.0,1.769044842667726,0.1,0.0073549747467041016,0.1741328239440918,0.048554078,0.05951426,8.756048555759737,-0.39660851377464534,0.04552258873803891,0.0,8106,1.1334621906280518,0.5251404640676443,0.4663787399771462,-3.2298248650429415,0.0
48,2.6700241565704346,9.337296659632038,7.942948455102206,45.22858840258035,-4.390996730022541,0.0,1.6195174317605538,0.1,0.008327960968017578,0.18961572647094727,0.050007414,0.06751983,8.814173366146967,-0.39951144957244494,0.04668514805461976,0.0,7434,1.0637562274932861,0.5201157659317153,0.41695322315958666,-2.575748757793327,0.0
49,2.2719132900238037,8.810378312381637,7.311928810276866,33.08759391598694,-4.389337374267092,0.0,1.7981373945667758,0.1,0.00820016860961914,0.19271016120910645,0.049557857,0.056097288,8.813793860770435,-0.3877545719667912,0.04405176810225831,0.0,8026,1.171445369720459,0.47576592021666025,0.37189530110646557,-2.9324725184509193,0.0
50,3.15921688079834,7.8608628997223,7.219908656359748,29.389361740582487,-7.3900335913415995,0.0,1.8423338087281922,0.1,0.007730960845947266,0.19050073623657227,0.050641004,0.054160096,8.718500764665622,-0.3885103769349014,0.039280381384003665,0.0,8203,1.1823842525482178,0.4490888931466004,0.3781898235811098,-3.9429135249267566,0.0
51,3.2730767726898193,7.701092465126737,7.112881110328001,21.76264044646952,-5.350000479957214,0.0,1.8176417707731558,0.1,0.007811069488525391,0.18923163414001465,0.050572064,0.05411021,8.616759934711734,-0.40303065758028894,0.038505174748767815,0.0,8537,1.2316937446594238,0.47413283670858775,0.38593071103836557,-4.347749713279354,0.0
52,3.3873541355133057,9.488560247346905,10.746277857282013,89.51080478435448,-6.605692532140389,0.0,1.8805731872584284,0.1,0.008525371551513672,0.196394681930542,0.049635723,0.06893517,8.703939965975252,-0.38841455308539197,0.04743591491019222,0.0,8396,1.1739661693572998,0.6604032016637803,0.5313785407666429,-5.3101626886712925,0.0
53,3.060145139694214,10.519248756586405,7.562457922209101,55.922365639296956,-5.493032124082555,0.0,1.6976265055282773,0.1,0.008544445037841797,0.20696258544921875,0.05060893,0.06779194,8.885470845036368,-0.38498390858959797,0.052573533966147286,0.0,8079,1.1589007377624512,0.4229979557640065,0.30654495048047276,-4.59726197385794,0.0
54,3.251021385192871,9.164374088186927,7.2747531659192886,23.77711237024934,-5.176149800428588,0.0,1.800988248399313,0.1,0.007549762725830078,0.18087530136108398,0.050574604,0.054491438,8.913361169351424,-0.3929481809878115,0.045827991694066636,0.0,8027,1.1182019710540771,0.4946003923053051,0.3868250167794671,-4.212882769822218,0.0
55,2.8157241344451904,9.126614663204291,7.068091907155821,33.88649844690864,-3.5179816870797285,0.0,1.6337323147361462,0.1,0.007738828659057617,0.17955374717712402,0.05012891,0.06341866,8.934686518736711,-0.39451145126628184,0.04563953318555916,0.0,7693,1.0821173191070557,0.4190819963740874,0.371677557219901,-5.063870674151538,0.0
56,2.4515421390533447,8.57129079216407,6.830229204051843,29.05756609008588,-5.090097995291467,0.0,1.7194723285414488,0.1,0.008629322052001953,0.205535888671875,0.049680226,0.056874912,8.898346946079448,-0.39794181102293374,0.04283955986478921,0.0,7823,1.1168372631072998,0.40864184122062247,0.34602659859374113,-4.296778753190507,0.0
57,2.2801764011383057,8.610941498816198,7.03903935864889,30.95447396234746,-4.337907716681934,0.0,1.6766552260994299,0.1,0.008327484130859375,0.1722555160522461,0.048482496,0.061595745,8.869606401353122,-0.3935253864318601,0.04307889124896347,0.0,7330,1.0322668552398682,0.4816388298474051,0.41157620575743104,-4.628336379166251,0.0
58,3.000802755355835,8.729685669087829,6.8493188375687595,29.57297595572702,-4.869774200021943,0.0,1.702219663909,0.1,0.007210254669189453,0.17722654342651367,0.04987309,0.059639454,8.855614328126594,-0.3979025949559227,0.04364838043150409,0.0,8380,1.1773650646209717,0.40798658413266187,0.34323863096539237,-4.4750401707603995,0.0
59,2.3357605934143066,11.770771715715055,11.541335605996512,80.20986797040044,-3.980553012298638,1.0,1.7951572976019097,0.1,0.0071620941162109375,0.16714167594909668,0.04983106,0.06265597,9.14713006688544,-0.40681575725523994,0.058831310328582444,1.0,6978,0.9652800559997559,0.5243150633632472,0.48244286344262155,-4.052394237909057,0.0
60,2.4319262504577637,10.330673344326668,12.594369142154301,92.93585677475005,-5.05597807287908,0.0,1.6337012076598891,0.1,0.007903575897216797,0.16910147666931152,0.049612228,0.07702716,9.265484394629564,-0.39962866804125335,0.051630459275674286,0.0,7497,1.0341112613677979,0.7496044816796035,0.5953333788965229,-3.3856259988934183,0.0
61,2.6301403045654297,9.381872197264741,8.989093760225757,54.19254868850409,-4.693374562002337,0.0,1.5878426182999767,0.1,0.006902456283569336,0.17103075981140137,0.049840804,0.07388805,9.277123174893083,-0.38180430592413084,0.04690965079142781,0.0,7336,1.0211312770843506,0.5436338705890453,0.4453426296316161,-3.3004705569247177,0.0
62,2.1632754802703857,8.243024876704025,7.694208280982853,28.72060896866498,-6.122455545211995,0.0,1.8464514749166134,0.1,0.007780790328979492,0.18885111808776855,0.04992922,0.05420053,9.173713345074178,-0.3922106736019477,0.041195797569486145,0.0,7885,1.1708853244781494,0.6844919986420771,0.37748201353626915,-4.189291756516897,0.0
63,2.355423927307129,9.65545849911245,6.075854053638058,30.310136123682522,-5.425165957779158,0.0,1.6951824287380086,0.1,0.008535385131835938,0.19059276580810547,0.049996495,0.06081588,9.221887860478006,-0.3918002357891727,0.04827600484655398,0.0,7498,1.0463829040527344,0.40776936426037064,0.3051266773085296,-5.52240404434852,0.0
64,2.805907964706421,11.207382816979461,11.598574617635364,102.02290707880474,-5.38726717638528,0.0,1.6250041615799795,0.1,0.007202625274658203,0.17878246307373047,0.049401104,0.07200377,9.420437356128152,-0.39235216134113576,0.05604207656650572,0.0,7567,1.063596487045288,0.564920756606604,0.47118363865445606,-4.309057922663506,0.0
65,2.718092918395996,9.430213337828992,7.08308850733311,26.5500607414184,-4.902125259758952,0.0,1.6361798195460633,0.1,0.0077092647552490234,0.19562768936157227,0.0515756,0.057394437,9.421414954298237,-0.3923991136001765,0.04714729969937009,0.0,7893,1.1442360877990723,0.5064265066843465,0.35891069606092596,-3.6818920181712187,0.0
66,2.1533141136169434,8.963874626503909,7.28303832654195,24.567358534068592,-4.997120740144394,0.0,1.7213067079532718,0.1,0.008183479309082031,0.17796921730041504,0.04955362,0.059332266,9.375660921518806,-0.3903681617360174,0.04479198072686161,0.0,6694,0.9350829124450684,0.38061069618600224,0.3120657192248807,-3.6686059900301244,0.0
67,2.794215679168701,8.94019030529709,6.788909951150168,23.36833155547908,-5.546358477847076,0.0,1.7777147365870505,0.1,0.008228302001953125,0.1817779541015625,0.051324744,0.052388787,9.332113859896634,-0.39209818564313326,0.044687256447906484,0.0,7189,0.9925642013549805,0.34074289746582337,0.30526361561386794,-3.4733914906305663,0.0
68,2.0877959728240967,9.568024283414521,6.523198814034422,23.76416069258817,-5.120635218050886,0.0,1.5935393280046433,0.1,0.007811307907104492,0.1781296730041504,0.049735468,0.060434982,9.355704902248423,-0.38562711939369543,0.04781851061035535,0.0,6468,0.8685636520385742,0.29398284180699147,0.24025908066670687,-3.1448290031078416,0.0
69,2.7614145278930664,10.357602182260894,6.986809116185019,25.222949171576598,-6.03380839724329,0.0,1.7099475848756842,0.1,0.00769495964050293,0.1872267723083496,0.051164,0.058606293,9.45589463024967,-0.4072337104921326,0.05176809407558043,0.0,7031,0.9793782234191895,0.4118468131765461,0.28367432503495865,-3.1108511474341127,0.0
70,3.0453696250915527,11.2852879403719,7.242283397049456,47.18988088111038,-5.355953789253421,0.0,1.7700276813556273,0.1,0.007353067398071289,0.18267488479614258,0.050642405,0.058337346,9.638833961261895,-0.39781138470108357,0.056431139832942546,0.0,7496,1.040421962738037,0.3744504551290116,0.28964741164452007,-2.7870277416942586,0.0
71,2.335139751434326,9.511041733837441,6.572449838936207,23.540818638822596,-3.1048613396522966,0.0,1.5376095514070847,0.1,0.007441997528076172,0.16869497299194336,0.049553543,0.062442217,9.62605473851945,-0.3936541479846935,0.047517141671216956,0.0,6710,0.9099597930908203,0.3938201257095152,0.31091629618885996,-2.785165798144645,0.0
72,2.402005195617676,9.396376496859828,7.192605905029556,36.69201876613487,-3.8583503776677635,0.0,1.6013628232156865,0.1,0.0074825286865234375,0.18748903274536133,0.049086995,0.06308963,9.603086914353488,-0.3983478673352817,0.04699998889089935,0.0,7502,1.0819640159606934,0.3802818746515622,0.31279988544502246,-2.55445345746753,0.0
73,2.3755762577056885,10.284282170919269,8.12377362754539,48.362509432528675,-6.7457506175120034,0.0,1.7316861883702863,0.1,0.006935834884643555,0.16959071159362793,0.050860897,0.06321579,9.671206440010065,-0.3833318675433698,0.051361957608054176,0.0,7472,1.003100872039795,0.37067246072948057,0.32523473549733367,-2.5224471554041843,0.0
74,2.669550895690918,10.29844548565951,7.256859250440784,28.572425765312094,-4.837337511268443,0.0,1.8409908004090378,0.1,0.007063865661621094,0.1821582317352295,0.049093783,0.05754895,9.73393034457501,-0.39067698101169557,0.051487099384459833,0.0,7510,1.0102198123931885,0.3298938806443942,0.2966362334956041,-3.0547095976282774,0.0
75,2.371812582015991,9.357420228210325,9.000182308204945,60.075337727662806,-5.2607402499149565,0.0,1.7824870468549423,0.1,0.0068950653076171875,0.18487215042114258,0.0515736,0.059667077,9.696279332938541,-0.3989684064747786,0.04679146115237989,0.0,7967,1.0521855354309082,0.5296882736012117,0.44309665920145974,-3.014649406298621,0.0
76,2.4146556854248047,10.932431468606953,10.679691462589329,91.16393168664277,-3.484322804235962,1.0,1.6919273300176134,0.1,0.007182598114013672,0.1651601791381836,0.04999175,0.07491242,9.819894546505383,-0.38808198978041253,0.05461036463946229,1.0,7699,1.0158731937408447,0.5750600766306715,0.5077573066008021,-2.71674925008364,0.0
77,2.7690439224243164,9.818955843404593,6.970437576459313,23.496537525937484,-4.281702763521061,0.0,1.663873219803051,0.1,0.007238626480102539,0.18143296241760254,0.049771152,0.06012596,9.819800676195303,-0.3901122986681462,0.049094846703488085,0.0,8099,1.122756004333496,0.41238710222695457,0.33401703119872106,-4.947556356074602,0.0
78,2.9601430892944336,10.456419207833717,10.057092727081061,83.69156338330274,-5.113068571184241,0.0,1.7982654642365525,0.1,0.007521867752075195,0.17409062385559082,0.05010317,0.06665467,9.883462529359145,-0.38935412111869594,0.052276695497071424,0.0,8348,1.1360235214233398,0.4983635985393965,0.4397096107100938,-2.995152998365785,0.0
79,2.7707412242889404,9.830365992857635,7.594332984925032,42.37148053494871,-4.711552895168725,0.0,1.6966690037356762,0.1,0.008992671966552734,0.19165325164794922,0.050574213,0.06086352,9.878152875708995,-0.3957301543961648,0.049112978449630855,0.0,7621,1.051560878753662,0.4429365483972067,0.37638575580117695,-2.5776314580929665,0.0
80,2.4291598796844482,10.540159292624296,7.276816883074874,30.525427804805833,-3.244234851881827,0.0,1.7498104988412746,0.1,0.010886907577514648,0.18670415878295898,0.049041193,0.06047686,9.944353517400526,-0.38663762033171906,0.05269940355618239,0.0,7704,1.0594966411590576,0.4098229608342394,0.34127015050658227,-2.326307323510997,0.0
81,2.7014529705047607,10.918290235577485,5.977886694139383,29.885437936110748,-3.4468671149720596,0.0,1.636321963359749,0.1,0.007773876190185547,0.18542194366455078,0.049736895,0.060565036,10.041747189218222,-0.39142739033898283,0.05456059542990419,0.0,7539,1.0664184093475342,0.3252654164735312,0.24200617904866728,-2.374077636411527,0.0
82,2.479720115661621,11.009865454338758,6.591629590709127,28.799399193064744,-2.464526742599839,0.0,1.695957936437966,0.1,0.007898330688476562,0.17976689338684082,0.050129946,0.06223985,10.138559015730277,-0.398966279872718,0.05503530881241375,0.0,6674,0.9462578296661377,0.2850503278163571,0.23813065803065714,-2.35859066611924,0.0
