iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,2.552018165588379,-317.35555036759735,49.690506377919164,-254.39815907504942,-624.8224689793955,4.166666666666667,0.7948922476693238,0.1,0.011001348495483398,0.13973617553710938,0.05021416,0.15794119,-324.530836014834,-2.074613961259064,-6.309381605399415,4.166666666666667,3142,0.3444373607635498,0.03858684486757391,0.03560301993435525,-336.0588223015989,6.25
15,2.594447135925293,-322.2362709745658,58.317821155790426,-251.75944160403282,-628.2433245179335,2.0833333333333335,0.7543166798824043,0.1,0.006638050079345703,0.14713478088378906,0.049383953,0.12935103,-324.3013795108072,-2.0373513316983884,-6.407570088215382,2.0833333333333335,3192,0.3831467628479004,0.05187627972710872,0.04858691534870641,-333.8327706550121,6.25
16,2.6558163166046143,-328.08738167709294,62.09403945612037,-263.24664373817615,-629.6556275125156,1.0416666666666667,0.809183769392757,0.1,0.006357908248901367,0.1463918685913086,0.05097463,0.14764692,-324.67997972743575,-2.1288665558178512,-6.525159024567599,1.0416666666666667,3239,0.4247419834136963,0.05411956639917062,0.04958965561920308,-316.5399817783673,6.25
17,2.550236701965332,-307.14521619401074,46.84772471048347,-245.80740789597937,-617.4435443072829,0.0,0.6282959448541908,0.1,0.006712913513183594,0.14002227783203125,0.051448233,0.12724836,-322.9265033740933,-2.01259111663583,-6.106105198524115,0.0,3164,0.4454488754272461,0.04224296733853079,0.03486681835686994,-300.35519597203404,6.25
18,2.748201370239258,-324.7783916223603,65.94041547676493,-247.2351641959628,-634.5051905436878,1.0416666666666667,0.826404008040865,0.1,0.006913185119628906,0.14159393310546875,0.05082261,0.12010049,-323.11169219891997,-2.15028095264284,-6.459889754550439,1.0416666666666667,3263,0.46826934814453125,0.055731301928009576,0.05137994260660291,-275.4178161450627,6.25
19,2.85005521774292,-320.29662383324916,51.07904834998471,-242.5410143493677,-606.565183095339,1.0416666666666667,0.8174733578126118,0.1,0.006106376647949219,0.14072942733764648,0.05107025,0.11574561,-322.8301853623529,-2.0598492553084027,-6.3691640344162685,1.0416666666666667,3251,0.4680349826812744,0.041964689919618485,0.03772768149850279,-274.96036564954727,6.25
20,2.6344332695007324,-319.4302935985881,49.14883599717569,-251.63013090290312,-612.7764957799375,0.0,0.7205723742696439,0.1,0.006646633148193359,0.13266944885253906,0.049915005,0.1316378,-322.49019618597646,-2.09577844415073,-6.351326386369141,0.0,3200,0.4974486827850342,0.03490328333244394,0.03375727373790506,-247.33427884902125,6.25
21,2.676276922225952,-318.2343701197014,51.12482816699877,-260.9297898971611,-618.3284919350227,0.0,0.763521561975973,0.1,0.0059814453125,0.13933777809143066,0.05024979,0.12946028,-322.064613579349,-2.086628766299183,-6.3276989123322,0.0,3219,0.4964478015899658,0.03897157902420522,0.03706528683499477,-207.8299125646455,6.25
22,2.6196541786193848,-310.41133361136485,38.850368897061124,-244.81106186242147,-526.1969565087679,2.0833333333333335,0.8534753132044017,0.1,0.00596165657043457,0.13566899299621582,0.050181646,0.1087192,-320.8992855825506,-2.0243946104062784,-6.170295156415548,2.0833333333333335,3197,0.4842548370361328,0.025886329180972348,0.023443640334645955,-195.29391963837335,6.25
23,2.599254846572876,-310.66364709664543,31.275183154098386,-262.0417497960802,-459.36364405711936,3.125,0.8410864690598907,0.1,0.0060727596282958984,0.13594460487365723,0.05135669,0.1288909,-319.87572173396006,-2.070599700627505,-6.1759515515209555,3.125,3203,0.494020938873291,0.021361360714459675,0.019480927929908996,-190.669849540332,6.25
24,2.586169481277466,-312.45846293517735,41.56023174168887,-253.19908555606298,-546.8855146211963,2.0833333333333335,0.7535888920308478,0.1,0.0060749053955078125,0.14734172821044922,0.050478235,0.08834931,-319.1339958540818,-2.0204725651597193,-6.2131782682934835,2.0833333333333335,3258,0.49324893951416016,0.03288969815487549,0.03001855433417548,-154.5739395140405,6.25
25,2.60376238822937,-305.92149904865863,31.790174290245183,-247.78467058534974,-477.1152590915666,1.0416666666666667,0.7411675283787681,0.1,0.0062825679779052734,0.1385817527770996,0.05069179,0.13221718,-317.8127461735395,-2.034997450623417,-6.081092093432417,1.0416666666666667,3229,0.49087071418762207,0.0192154645901423,0.017506357121466212,-186.7009362907403,6.25
26,2.5949552059173584,-308.01958310393485,45.17593203256113,-256.38592474986376,-629.7375220258104,1.0416666666666667,0.7491576792055151,0.1,0.006288290023803711,0.13652968406677246,0.050668787,0.11612302,-316.8334298665791,-2.0938858494372448,-6.121871811375018,1.0416666666666667,3259,0.48485350608825684,0.029831035328993494,0.02653878810749616,-193.40814997951384,6.25
27,2.5521647930145264,-299.7178014362616,50.39674314029994,-168.53518872470443,-568.0200779764237,1.0416666666666667,0.7703731432320564,0.1,0.005902767181396484,0.139359712600708,0.049735814,0.24284898,-315.12186702354734,-1.9340550053453007,-5.9570911226648775,1.0416666666666667,3205,0.49039673805236816,0.03726549284306158,0.035237513485739905,-179.971382903847,6.25
28,2.619898557662964,-300.14907181700914,36.64741760996318,-236.83686862944913,-493.03377930855913,3.125,0.7834623385376831,0.1,0.005949497222900391,0.1344897747039795,0.05007232,0.13219216,-313.6245875028935,-1.997771624100011,-5.966329928678127,3.125,3243,0.48398590087890625,0.02054987441564859,0.019467505130604072,-171.93679757377794,0.0
29,2.812008857727051,-302.7313453574295,37.58727877103813,-230.36197794827075,-531.2187491592657,2.0833333333333335,0.8375279082188883,0.1,0.006062507629394531,0.13924741744995117,0.049523667,0.11764287,-312.5352632883471,-2.0086940182987267,-6.0170250244366565,2.0833333333333335,3250,0.4951820373535156,0.02089239066727917,0.019358832918219784,-173.4219746505981,6.25
30,2.991058111190796,-301.6051240111769,36.23676001774526,-240.24105319413678,-455.445930253844,1.0416666666666667,0.766040231953276,0.1,0.006587982177734375,0.14146900177001953,0.050598003,0.118337736,-311.44224936063006,-2.0301614801999395,-5.9931925403349835,1.0416666666666667,3256,0.48163652420043945,0.02375948050669108,0.021389084616754435,-194.1565414266361,0.0
31,2.7006070613861084,-312.25616547841236,57.000380658881234,-247.59683390335258,-558.056521925867,1.0416666666666667,0.8351169387673861,0.1,0.006059408187866211,0.14506173133850098,0.049933024,0.11323724,-311.5236409724083,-2.126391509902502,-6.207900838797639,1.0416666666666667,3327,0.49428343772888184,0.05004152044161106,0.042341855221107234,-199.2549700686248,6.25
32,2.7011077404022217,-302.8059366363223,43.17243440116805,-238.54826103982614,-536.926310786185,3.125,0.7974807458911702,0.1,0.006046295166015625,0.13306665420532227,0.04955202,0.11983091,-310.6518705387997,-2.0897395573272415,-6.018647327729589,3.125,3250,0.4813079833984375,0.027838657229424125,0.024737239014909516,-198.5377925899307,0.0
33,2.4912607669830322,-296.0481010624798,40.81280311960069,-225.68290735934323,-590.5650778340231,0.0,0.7638389308408068,0.1,0.005822420120239258,0.12993693351745605,0.050865285,0.14929186,-309.1914935911677,-2.026235847023092,-5.882568840824263,0.0,3236,0.4828805923461914,0.023717586166029703,0.02234651461779387,-200.83127009585417,0.0
34,2.7388510704040527,-305.6401429828073,57.062127591003616,-224.88518927537916,-562.8514785245434,0.0,0.8150573622126076,0.1,0.0072040557861328125,0.14460134506225586,0.051183898,0.11397295,-308.83635853033167,-2.04762488406971,-6.075947463964326,0.0,3315,0.49631810188293457,0.04225755589455118,0.0371640010487677,-187.16083058286748,0.0
35,2.7416276931762695,-299.37906895693277,38.218669394618175,-227.73159861079642,-478.3225725388894,0.0,0.7704995852402594,0.1,0.0058481693267822266,0.14453864097595215,0.05014256,0.109900564,-307.89062957299177,-2.03661535138581,-5.950965883573481,0.0,3328,0.5083880424499512,0.02833740072160084,0.022635855118282634,-194.05251580504984,0.0
36,2.5771541595458984,-294.4784306423402,40.13235996423603,-229.92915012373467,-544.3302985708065,3.125,0.7939345080149423,0.1,0.0058307647705078125,0.12854504585266113,0.050286207,0.1285371,-306.5494096799266,-2.0047953521696336,-5.851510103665486,3.125,3264,0.5001296997070312,0.02576241943652494,0.023015868818326957,-181.08310408581826,0.0
37,2.7510218620300293,-300.3040677778263,45.35559398416112,-230.00804923706934,-513.2368942194553,0.0,0.8373485478982912,0.1,0.0060100555419921875,0.13734674453735352,0.0506782,0.11652578,-305.92487548971656,-2.04158053366627,-5.967120854559245,0.0,3335,0.501957893371582,0.028104860180809297,0.024974593974665085,-187.7534549737647,0.0
38,2.7299411296844482,-291.1948734281123,44.991893764878256,-221.76280925668635,-574.3044823051177,3.125,0.79961400329744,0.1,0.0064067840576171875,0.1374971866607666,0.04982394,0.13491614,-304.45187528355615,-1.9973776582036342,-5.786312818935986,3.125,3293,0.5064222812652588,0.027864463541634486,0.025902729935077983,-190.0305889957105,0.0
39,2.779313325881958,-305.9746603036597,53.354256735068844,-217.006676274044,-539.9221805369476,1.0416666666666667,0.822395126108601,0.1,0.006279706954956055,0.13648605346679688,0.04996213,0.113871925,-304.6041537855665,-2.1675183326066456,-6.080341955544813,1.0416666666666667,3417,0.5268266201019287,0.038704979030648026,0.034416258629928656,-190.58196221270498,0.0
40,2.8695178031921387,-286.73838052871014,29.565465117634307,-229.32036558079898,-406.47728108482903,5.208333333333333,0.8223449040469653,0.1,0.006719350814819336,0.13791179656982422,0.0498705,0.13964398,-302.81757645988085,-2.061293657598778,-5.697027991479975,5.208333333333333,3320,0.527273416519165,0.018687826056873434,0.01389825593700384,-202.93937267911028,0.0
41,2.6977505683898926,-286.7959284669085,32.681921411026686,-231.1864354605401,-401.28949755483325,3.125,0.8371173742301493,0.1,0.005959272384643555,0.1367490291595459,0.05009906,0.12404652,-301.21541166058364,-2.0650406210572823,-5.698826955807458,3.125,3330,0.5230295658111572,0.01771731005692236,0.015449611101537392,-206.14757621695105,0.0
42,2.6862921714782715,-278.8912273753444,31.643032275793075,-220.57680554522275,-374.55274308364875,3.125,0.8277295831681714,0.1,0.005978584289550781,0.14419960975646973,0.050754342,0.12608117,-298.9829932320597,-1.989268700948623,-5.539742785301861,3.125,3313,0.5151472091674805,0.016016336127829413,0.013653497199339308,-203.1215160638414,0.0
43,2.705841302871704,-285.9471088503652,32.90235992398098,-225.23132570051348,-420.98821807347707,1.0416666666666667,0.8541025202400756,0.1,0.006127119064331055,0.13604164123535156,0.04983681,0.1170336,-297.6794047938903,-2.074576028352992,-5.681110751604323,1.0416666666666667,3370,0.5608780384063721,0.016797290630314383,0.015440867481804154,-220.73090800639065,0.0
44,2.711651563644409,-284.865609240869,33.53593795604997,-212.77995728793792,-393.4638538759849,2.0833333333333335,0.8747825788553674,0.1,0.006643772125244141,0.14542031288146973,0.050139166,0.11107561,-296.39802523858816,-2.1176623150505653,-5.65814825420092,2.0833333333333335,3359,0.5286831855773926,0.017604422387976038,0.016596257423684282,-222.16838510589417,0.0
45,2.652405261993408,-283.9975058508092,30.459214556632297,-217.42251372444463,-409.4669313871343,1.0416666666666667,0.7972307843035077,0.1,0.011182546615600586,0.1795647144317627,0.04961298,0.12496351,-295.1579732998103,-2.1326153459629373,-5.640973137580734,1.0416666666666667,3352,0.5242829322814941,0.01575665275083874,0.013258297316533958,-229.918813403248,0.0
46,2.7453548908233643,-285.41963821627405,40.93219113320557,-212.94684620685322,-466.5627208623989,2.0833333333333335,0.8493744800161142,0.1,0.0065691471099853516,0.13965296745300293,0.05010358,0.11394953,-294.1841397914567,-2.1293455364890232,-5.670086436037438,2.0833333333333335,3428,0.5129489898681641,0.022827443744502275,0.019531632870291468,-225.34981444085827,0.0
47,2.8023581504821777,-282.72135112830205,34.445234733727816,-208.23273872584804,-391.6283220727075,5.208333333333333,0.8045831536090685,0.1,0.004648447036743164,0.12486505508422852,0.04958895,0.12186033,-293.0378609251412,-2.081347547684903,-5.614695030591913,5.208333333333333,3450,0.5186953544616699,0.018396433492253596,0.016811734491082742,-239.00429954602515,6.25
48,2.6646318435668945,-281.65560618616104,42.29398455695742,-216.97455116365208,-471.9332369398312,0.0,0.7730026819124198,0.1,0.00577092170715332,0.13502025604248047,0.049309034,0.10932429,-291.8996354512432,-2.0447416860126535,-5.594644644278,0.0,3382,0.5072576999664307,0.030402421212356846,0.025004161424048515,-247.41757397792182,0.0
49,2.769094944000244,-278.99872904242153,43.31866156599213,-214.2690510962151,-436.8167177308013,2.0833333333333335,0.8318657046904071,0.1,0.005846261978149414,0.13298344612121582,0.050461188,0.13208714,-290.60954481036106,-2.0518345313354693,-5.541949631417075,2.0833333333333335,3361,0.5043737888336182,0.02908353986507706,0.022980900544105204,-237.51529400091636,6.25
50,2.9134788513183594,-279.9955571297639,43.638462235077824,-207.9771027901473,-460.52967194471574,0.0,0.9007211301049658,0.1,0.006220817565917969,0.1402873992919922,0.0496206,0.1073901,-289.54814604230137,-2.0708038401386255,-5.5604932509418665,0.0,3349,0.5154156684875488,0.028763445138655468,0.025364994405555653,-248.06603630157213,6.25
51,2.678154706954956,-271.9358280091055,34.59823234890455,-197.73634971371914,-408.4890218454264,1.0416666666666667,0.7591428682819245,0.1,0.006051540374755859,0.14092135429382324,0.0505588,0.14396131,-287.7869142389818,-2.0263955191974126,-5.399773250605027,1.0416666666666667,3256,0.48071718215942383,0.0208561993025055,0.015046029088248616,-281.56695336266705,6.25
52,2.7549617290496826,-274.3144341898899,46.99512125064935,-209.68305892121936,-474.7414306394838,1.0416666666666667,0.8158645878276453,0.1,0.005878925323486328,0.13334059715270996,0.04961213,0.109419465,-286.4396662340726,-2.0413589293266377,-5.446534028742843,1.0416666666666667,3341,0.5059373378753662,0.03737175124596836,0.03012763121457964,-277.3023071003624,6.25
53,2.6673271656036377,-263.65232752006204,29.613781450872207,-201.08359934227747,-356.76808862447217,2.0833333333333335,0.8371398404387026,0.1,0.005830049514770508,0.13785934448242188,0.050063793,0.13432407,-284.16093236267153,-1.999449443786841,-5.233875884621393,2.0833333333333335,3234,0.4877176284790039,0.017702884784441077,0.01192180203846293,-261.1268887312472,6.25
54,2.7660157680511475,-277.20184471941155,43.86577557724059,-202.46889835501528,-449.2996881161562,4.166666666666667,0.8685303312327846,0.1,0.005921840667724609,0.13684344291687012,0.05023118,0.12641342,-283.4650235983455,-2.068087755449575,-5.507033642295286,4.166666666666667,3374,0.5003108978271484,0.026724839474326197,0.023572035944589367,-277.58368354095285,6.25
55,2.6340436935424805,-266.5804906584331,33.68924106408752,-198.75558458563856,-396.4306571188785,2.0833333333333335,0.8516629268422233,0.1,0.006089687347412109,0.13553190231323242,0.049057286,0.10843132,-281.77657030435427,-2.0764363506241144,-5.293298046111828,2.0833333333333335,3240,0.5020637512207031,0.01835703864000557,0.01376748092847972,-306.45266499982495,6.25
56,2.734867811203003,-275.8920770957464,49.841877812324924,-212.46610497390506,-540.225256669851,2.0833333333333335,0.8749713203418852,0.1,0.006143331527709961,0.13872766494750977,0.050131883,0.10695335,-281.1881209834935,-2.0394642966976146,-5.479834079588045,2.0833333333333335,3331,0.5137155055999756,0.03835020749654643,0.02790113248485719,-313.74221220276115,6.25
57,2.6548213958740234,-265.86482533917723,37.98882605587539,-213.19321418578744,-459.0473333968121,3.125,0.8308105353657621,0.1,0.006380558013916016,0.15126371383666992,0.0502942,0.127113,-279.65579141906187,-2.0709132022908165,-5.279306328957322,3.125,3244,0.487868070602417,0.021241957363703216,0.018187479281319346,-335.8560200272498,6.25
58,2.7517740726470947,-268.71327038403166,35.74749286857763,-190.83375851232063,-405.5851317797648,0.0,0.8689476015955839,0.1,0.005899667739868164,0.1410999298095703,0.049846865,0.11735651,-278.5615393155589,-2.0838566430323566,-5.335106203346481,0.0,3273,0.48991942405700684,0.021932711155456187,0.02070375977638221,-354.49297289018557,6.25
59,2.722580671310425,-268.72105707315995,40.5197081926895,-209.26870524103245,-477.35810146221115,6.25,0.8448152345733357,0.1,0.006200551986694336,0.13899779319763184,0.050588407,0.11482803,-277.57749109131896,-2.0529029297955943,-5.335671308353571,6.25,3255,0.4862980842590332,0.023441282580310207,0.02161624921463639,-349.58500591043594,6.25
60,2.778536796569824,-259.7209542520202,41.069864540840875,-197.6760004574966,-426.15196008736916,3.125,0.8849423190434249,0.1,0.005839824676513672,0.13701319694519043,0.047955573,0.11492481,-275.7918374073891,-1.9736716869957824,-5.155722858576314,3.125,3192,0.49544787406921387,0.025074405972894648,0.02257584953925319,-348.0691945232659,6.25
61,2.8560898303985596,-259.79833843304385,38.82729309327442,-189.923163926502,-401.8010254889011,1.0416666666666667,0.869165219195706,0.1,0.006323814392089844,0.15937352180480957,0.050287776,0.111874826,-274.19248750995456,-2.015815783931277,-5.157829028975045,1.0416666666666667,3199,0.5439541339874268,0.02513758410954477,0.02173495250961233,-346.3672739529296,6.25
62,2.608224391937256,-259.6694919882263,38.278992722199,-202.68647072708606,-498.6098329973227,1.0416666666666667,0.8128087344219221,0.1,0.006407976150512695,0.14854073524475098,0.049860545,0.10123174,-272.74018795778176,-2.0452854168184462,-5.155598599907973,1.0416666666666667,3152,0.5012571811676025,0.02160843103656387,0.020595155183621386,-352.4510856059578,6.25
63,2.5376245975494385,-252.92532592334283,36.13316846617692,-192.74066794245158,-409.7019118149364,2.0833333333333335,0.7970799315763117,0.1,0.005962371826171875,0.13728785514831543,0.04958843,0.13861285,-270.75870175433784,-1.9732188751875188,-5.021231258663659,2.0833333333333335,3104,0.49727821350097656,0.021062225304783796,0.018441183992029105,-344.9695095107592,6.25
64,2.6733622550964355,-263.59415680904425,42.33046163446961,-198.31404969104634,-457.4134581007727,4.166666666666667,0.8464428841436138,0.1,0.00604248046875,0.14692401885986328,0.05022666,0.11960505,-270.0422472598085,-2.0294657476177953,-5.233274629482011,4.166666666666667,3225,0.4811081886291504,0.02789376430570933,0.025127769253760143,-342.58857841382877,6.25
65,2.5429465770721436,-250.6838297730019,33.36270216575139,-193.75383100754738,-341.51697422859905,3.125,0.8271968674796415,0.1,0.006013154983520508,0.13194012641906738,0.049048647,0.11780343,-268.10640551112783,-1.942286931293177,-4.974667828673388,3.125,3083,0.4490082263946533,0.0173940350547001,0.014373206794829778,-353.93072881526916,6.25
66,2.560357093811035,-256.977420227717,32.70623529357937,-199.3502776929708,-367.96534351451317,1.0416666666666667,0.7966043084212472,0.1,0.005743265151977539,0.13407182693481445,0.048910618,0.18698806,-266.99350698278676,-2.0608979519028896,-5.101618108945034,1.0416666666666667,3091,0.45429015159606934,0.01700037432158151,0.01491124931210446,-334.7418793038239,6.25
67,2.5806884765625,-251.8880747105093,36.72594754905631,-191.41287429357348,-452.0876391145447,1.0416666666666667,0.8138809669590283,0.1,0.0057735443115234375,0.13412117958068848,0.050754074,0.09668053,-265.482963755559,-1.9212304139982426,-4.997909374595982,1.0416666666666667,3088,0.45500969886779785,0.020562321079230162,0.0186933572421181,-336.80255949656606,6.25
68,2.5437240600585938,-254.70996864748008,36.56829885622531,-193.95088270853566,-393.46036613181195,2.0833333333333335,0.8003712375567722,0.1,0.00590968132019043,0.15132594108581543,0.047547545,0.124061555,-264.4056642447511,-2.0125794016732583,-5.056994142878888,2.0833333333333335,3119,0.4539039134979248,0.019242776839972046,0.016422904624459077,-311.1277649148505,0.0
69,2.5446650981903076,-250.8372545056139,33.5099432343375,-206.67804708504733,-368.99296647690556,1.0416666666666667,0.8718477553203304,0.1,0.006228923797607422,0.13400912284851074,0.049619634,0.10576015,-263.04882327083743,-2.0208332432696428,-4.978229559683089,1.0416666666666667,3049,0.4431266784667969,0.013913428959053257,0.01221534330889944,-305.6008639556428,0.0
70,2.569059133529663,-250.77738515792774,31.899524415151543,-194.1978855987444,-366.1487130336054,1.0416666666666667,0.8639131843562776,0.1,0.005760669708251953,0.13123750686645508,0.049261786,0.117387004,-261.8216794595465,-2.02353567846796,-4.977139128758506,1.0416666666666667,3026,0.4529604911804199,0.018412023898272224,0.016014667930318565,-296.1924219654102,0.0
71,2.640739679336548,-250.97496690065918,33.960689766356204,-199.7852585113003,-378.31183262135687,3.125,0.8532312220348424,0.1,0.005678653717041016,0.13159823417663574,0.04973683,0.12952864,-260.73700820365775,-2.081963919152629,-4.981350104178039,3.125,3015,0.47043919563293457,0.014436188506531868,0.011925863144876703,-271.4537528950697,0.0
72,2.497041702270508,-249.03686750647094,37.43543755077444,-188.27787212744374,-424.5132164473833,3.125,0.8067392559705924,0.1,0.008071422576904297,0.14409375190734863,0.050263304,0.1206994,-259.5669941339391,-1.953859430991103,-4.942487970715191,3.125,3057,0.5013339519500732,0.019140644002727202,0.01757865236926421,-259.3798525402844,0.0
73,2.725785255432129,-246.303693315999,33.94699775456464,-189.9121972573727,-346.647822452113,0.0,0.8623535331966938,0.1,0.00596928596496582,0.12906789779663086,0.04865327,0.119865716,-258.2406640521451,-2.0064336416106534,-4.888158400860235,0.0,2946,0.44118285179138184,0.016651014714319363,0.014184244168319425,-246.6791459295151,0.0
74,2.575383186340332,-248.70853824365017,36.838554237522715,-196.90150196502725,-377.78647394188727,2.0833333333333335,0.8001035509855822,0.1,0.005695343017578125,0.13011479377746582,0.0492629,0.121623516,-257.28745147129564,-1.9942621632707338,-4.935714511470059,2.0833333333333335,2994,0.434145450592041,0.016789442198455597,0.014560880165141846,-246.4024463104696,0.0
75,2.4902939796447754,-241.67212926205715,35.503826001001066,-188.81422166237672,-413.9274313473515,2.0833333333333335,0.8391936734832097,0.1,0.005990028381347656,0.13632869720458984,0.049120285,0.11596711,-255.7259192503718,-1.9087666692841274,-4.795352773570072,2.0833333333333335,2919,0.42519497871398926,0.01866816908685596,0.016269961663299262,-248.3991997201278,0.0
76,2.490978479385376,-245.21047871928022,36.87324220531525,-193.81341973355447,-401.26546080817934,2.0833333333333335,0.859763058209813,0.1,0.005826711654663086,0.133742094039917,0.050157685,0.13406421,-254.67437519726263,-1.9466356675742997,-4.86550725642215,2.0833333333333335,2937,0.44003963470458984,0.023034627009522825,0.020635579875686233,-232.9105637023021,0.0
77,2.481391191482544,-243.90591462477278,35.767160691520495,-196.4354620074959,-388.21727555448155,0.0,0.7982606177983057,0.1,0.0060117244720458984,0.13349580764770508,0.04952246,0.14019749,-253.59752914001368,-1.9663126483382145,-4.83988500445382,0.0,2929,0.4349329471588135,0.017692776438720265,0.015187395751317398,-234.66699706251768,0.0
78,2.466303825378418,-239.58453583718588,34.13786436642715,-196.32192200964383,-404.9331177413956,3.125,0.8653842583241547,0.1,0.005865812301635742,0.13623332977294922,0.049507506,0.11358489,-252.19622980973088,-1.9192184553207134,-4.754103888340304,3.125,2901,0.4351179599761963,0.01685953280389085,0.015648213756756853,-238.30715965182424,0.0
