iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,51.38635587692261,-39.23221852783337,5.338901737444041,-4.473431163767624,-61.29009549610275,1.5,2.797684841297932,0.05,0.07210445404052734,0.641793966293335,0.02469988,0.018042294,-45.61870883358283,-0.6940766087929211,-0.7847847656826119,1.5,10000,1.272381067276001,0.036512414571492895,0.033777686400256204,-42.683974018912515,0.0
21,51.785435914993286,-38.873488180816906,5.332163939488497,-6.160439839897728,-49.730354262027994,1.5,2.5767106454756137,0.05,0.08745288848876953,0.7293875217437744,0.025211707,0.019489417,-44.94418676830624,-0.6927894358733035,-0.7775999193354093,1.5,10000,1.5466930866241455,0.037074781189827793,0.03563097588325497,-41.03197653697449,0.0
22,51.899492263793945,-37.98756550536021,5.915133168038716,-4.611671718124061,-49.85521711946279,1.5,2.5857687664225297,0.05,0.06879448890686035,0.7596862316131592,0.025585027,0.019952487,-44.24852464201164,-0.6893502403256413,-0.7599658857763234,1.5,10000,1.1202821731567383,0.04804982950939089,0.044540425002777655,-41.216690716915245,0.0
23,52.861207485198975,-36.382561950366714,7.900378048518876,-1.3149207597428694,-45.729918776566485,3.5,2.880575122484381,0.05,0.07648777961730957,0.3249242305755615,0.025866894,0.019023199,-43.46192837284714,-0.6749753385018664,-0.7277699647331997,3.5,10000,1.4320273399353027,0.08592833861826624,0.0827296736304497,-41.240659519318356,0.0
24,51.764851570129395,-34.39593710726379,9.940417308787893,1.2747356292681271,-56.979435435399964,11.5,2.6163660719862243,0.05,0.07333803176879883,0.34848952293395996,0.025357155,0.019470908,-42.55532924628881,-0.6648287410753714,-0.6881207205605366,11.5,10000,1.687647819519043,0.14876089482326338,0.14469565966368034,-25.57593654370319,0.0
25,51.56206917762756,-35.13968444447011,9.439237883474057,-1.4452552251271351,-53.67993340109779,11.0,2.787902636401731,0.05,0.051419734954833984,0.6768031120300293,0.024926672,0.018307192,-41.813764766106935,-0.6713574628948662,-0.7035850299184923,11.0,10000,1.448721170425415,0.1278166791489932,0.12599846565422712,-42.04941738173817,0.0
26,52.97159695625305,-31.259011314266054,12.049807623799843,-0.5770239804382223,-49.78050088300002,23.5,3.335196231003343,0.05,0.071868896484375,1.642305850982666,0.025694607,0.014779225,-40.75828942092285,-0.6453615472323753,-0.6254327917927232,23.5,10000,1.5911509990692139,0.2576987206358913,0.23958208977944023,-42.18836888331664,0.0
27,54.20198440551758,-30.045210967078038,13.102560291584977,0.6581624618432436,-54.35078945061415,32.0,2.7492048761332537,0.05,0.08015012741088867,0.434614896774292,0.026010752,0.01835527,-39.68698157553837,-0.6371763511164945,-0.6011800087096281,32.0,10000,1.641909122467041,0.29653197017684096,0.2844366431854777,-41.76550712780881,0.0
28,54.144859313964844,-28.380459662953626,14.062307989226577,0.777576464640824,-63.185290134222804,39.0,2.5241621585847813,0.05,0.07201433181762695,1.1416842937469482,0.02703485,0.019653505,-38.55632938427989,-0.6328460597895738,-0.5680728033749285,39.0,10000,1.3663079738616943,0.3476414559228402,0.3481495002563071,-41.745820828918525,0.0
29,53.545451641082764,-26.652523317449766,13.307785516069206,-1.80829117175446,-52.95274665754911,44.5,3.004968625168512,0.05,0.07462596893310547,0.34912753105163574,0.026868878,0.016767584,-37.365948777596884,-0.6069082034204072,-0.5335001613825026,44.5,10000,1.5034148693084717,0.3668449189115638,0.35911744952140157,-41.22944905970992,0.0
30,51.37921690940857,-26.53412628518856,13.181720292660314,2.5542189424003863,-56.713253381979825,45.5,3.4044738717197736,0.05,0.010856151580810547,1.8063881397247314,0.02533253,0.014381692,-36.282766528356056,-0.6109926371729709,-0.5311370184145339,45.5,10000,1.5848047733306885,0.36219220375150485,0.362773117208362,-15.860743788032261,100.0
31,54.111685037612915,-24.434348632803562,13.520396131052387,2.668908465880199,-51.57822575904754,53.0,2.516554054725542,0.05,0.06925034523010254,1.7011399269104004,0.026549948,0.01990013,-35.09792473880081,-0.5917835402924042,-0.48898409188379943,53.0,10000,1.1249935626983643,0.4585024471428281,0.4188179741349173,-17.055102878206917,100.0
32,53.496893882751465,-22.598841900407105,13.94745779975215,1.9062880223281518,-56.232275180953124,54.5,2.986183136472839,0.05,0.06489968299865723,0.33602094650268555,0.0259057,0.017042445,-33.848016454961446,-0.5786614557357943,-0.45267379734650065,54.5,10000,1.4481139183044434,0.47389412670696573,0.4687964717406237,-39.55561055641204,0.0
33,53.59622144699097,-20.325163336413155,13.109408706177804,5.210796006278348,-48.12836899930212,65.0,2.7642092301434738,0.05,0.03200793266296387,0.3144822120666504,0.025329577,0.01808082,-32.49573114310662,-0.5558480409682469,-0.4072943690008397,65.0,10000,1.4963345527648926,0.5152599661635957,0.47933909612094805,-30.56454388446723,0.0
34,55.83356499671936,-18.810788740518916,11.998053525864341,3.421892620021001,-48.67431013516257,70.5,2.8808251420765334,0.05,0.047640323638916016,0.28046202659606934,0.026290229,0.017236922,-31.127236902847848,-0.5455146890025862,-0.3768451532542615,70.5,10000,1.4310262203216553,0.4930752235614283,0.4857422276392666,-33.260453240886264,0.0
35,54.87355852127075,-20.346014542561765,14.15266512180265,1.4890761717260592,-55.833365260779516,65.5,2.5398699470704624,0.05,0.06006479263305664,0.41971492767333984,0.025615579,0.019275391,-30.04911466681924,-0.5597732384558641,-0.40771088914482206,65.5,10000,1.443368911743164,0.5113429448548487,0.5018832599699838,-39.29204469647726,0.0
36,53.6684136390686,-16.05517581056391,12.677362438144208,2.5983205427422433,-56.8921105100941,77.0,2.833301630929244,0.05,0.010007858276367188,0.2440967559814453,0.02639074,0.01776835,-28.649720781193704,-0.5256010344159356,-0.3219123874242591,77.0,10000,1.452770471572876,0.5978114942966463,0.5437342811031789,-40.331278409701206,0.0
37,54.383930683135986,-17.615495895465834,14.529362802053486,12.179294840281518,-44.80998916489909,67.5,3.1839802054714,0.05,0.01141500473022461,0.37708020210266113,0.026686365,0.01574779,-27.546298292620918,-0.5343907244246114,-0.35295033758191907,67.5,10000,1.4975428581237793,0.586170708790468,0.5533334275278844,-40.38926612690726,0.0
38,52.95910382270813,-16.034667201073987,12.98125158427405,3.1866245184656767,-55.096731552066636,73.0,2.9163248114638263,0.05,0.011054515838623047,0.27095866203308105,0.026599927,0.016626034,-26.395135183466227,-0.5206488905897171,-0.3211639591983747,73.0,10000,1.3940114974975586,0.5598413910190474,0.5476833541047992,-40.31641936151548,0.0
39,52.08449935913086,-17.06690967608442,13.67196486350107,4.770856814100693,-54.93422751845532,71.5,3.052755159199114,0.05,0.043515682220458984,0.2809417247772217,0.02613425,0.016053518,-25.462312632728047,-0.5283815929766317,-0.3415577332400536,71.5,10000,1.3359770774841309,0.5646213668966785,0.5399586947377683,-40.36513288882619,0.0
40,52.12517023086548,-15.659876787666672,12.856915225304098,3.9235749172064898,-46.04396202974255,76.5,3.051317985961664,0.05,0.009560346603393555,0.24526476860046387,0.025388867,0.01570284,-24.48206904822191,-0.5160981103422153,-0.31381617122244804,76.5,10000,1.2990808486938477,0.5510087779217545,0.53517585263317,-40.282180662334675,0.0
41,52.489699840545654,-14.216616037005084,12.75604844971385,5.8207030203741486,-53.542920999810484,77.5,2.7022502893604634,0.05,0.009476184844970703,0.247605562210083,0.02585597,0.019006725,-23.45552374710023,-0.5064633012903744,-0.28497339567843105,77.5,10000,1.266235113143921,0.5588746609611214,0.5438112767051789,-40.20556980347856,0.0
42,51.59073209762573,-12.326311184338993,10.545417600609206,1.9818125472011223,-50.487597487432126,86.5,3.458874746028035,0.05,0.011558294296264648,0.2847156524658203,0.025542993,0.014071167,-22.34260249082411,-0.48975342341086914,-0.2473341738518759,86.5,10000,1.3417785167694092,0.5040177331159544,0.49360157345330147,-39.97620181157904,0.0
43,49.45983123779297,-11.660500322935832,11.086468864557395,6.197345318051446,-52.74069857177616,83.5,3.5019747095354665,0.05,0.010415315628051758,0.24142026901245117,0.025410479,0.013935041,-21.274392274035282,-0.4840497931779102,-0.23402399247715597,83.5,10000,1.2960870265960693,0.5312145680308263,0.5227587939635998,-39.98287068470481,0.0
44,51.79606556892395,-10.90590588637747,9.970902738725,4.282783639155186,-40.46414173824676,88.0,3.0613132348992296,0.05,0.013955354690551758,0.29437828063964844,0.02523503,0.015368365,-20.2375436352695,-0.47566689659224193,-0.218924158691634,88.0,10000,1.3563883304595947,0.461476369325952,0.4511899682877394,-39.80168227901758,0.0
45,52.181509494781494,-11.07852156015755,10.468121891968797,6.204009357740292,-41.42593361788067,86.5,2.6353065707458367,0.05,0.06910133361816406,0.29337167739868164,0.02585805,0.01914224,-19.321641427758305,-0.4771618228844612,-0.22219534882789907,86.5,10000,1.42840576171875,0.4923047690602645,0.48062475295290313,-39.02101199434142,0.0
46,51.25667667388916,-11.809543947684519,10.882345561571157,8.026195507954853,-40.07870855161687,82.0,3.557685661139417,0.05,0.011301517486572266,0.27025532722473145,0.025791511,0.014369884,-18.57043167975093,-0.4832824450112184,-0.23690874969337636,82.0,10000,1.329843521118164,0.5397706814625182,0.5263088691930249,-35.93371845986486,0.0
47,51.75861740112305,-11.087162439428143,10.283995955528239,4.525009666234357,-47.110450922173655,84.5,3.3674633365322073,0.05,0.009242057800292969,0.2709472179412842,0.026199842,0.015043963,-17.82210475571865,-0.4778685246799409,-0.22254103229817573,84.5,10000,1.3019230365753174,0.5098723436723631,0.512379611754667,-28.07242321443618,25.0
48,52.545398235321045,-10.458191116974723,9.682240048463521,6.511449070391249,-39.683102711233865,85.0,2.9465245507535167,0.05,0.07486200332641602,0.2691061496734619,0.024651473,0.017060526,-17.08571339184426,-0.4706628926061913,-0.2097230144533799,85.0,10000,1.3899545669555664,0.5078637067261381,0.45345699853025423,-24.766146925899474,66.66666666666667
49,53.69236707687378,-9.657067259160103,8.76266352417516,5.11758952623684,-38.55245124814612,90.0,2.785497003544003,0.05,0.04433012008666992,0.35313892364501953,0.02567507,0.016776139,-16.342848778575842,-0.46604212868150524,-0.1938700340377951,90.0,10000,1.4157435894012451,0.40455723484794315,0.3928213182009759,-27.68651649662007,33.333333333333336
50,52.874319076538086,-8.117423482428302,9.50600641174839,5.529040789863367,-55.19573742569444,91.5,3.148734389853191,0.05,0.00969552993774414,0.27794885635375977,0.026512152,0.015888471,-15.52030624896109,-0.4529632228781743,-0.16315879554280058,91.5,10000,1.357034683227539,0.4342968415633591,0.4067065129387749,-26.048925780286897,58.333333333333336
51,54.46359944343567,-7.262988889824212,7.123302142335264,4.4168648845160625,-35.23127063969266,93.0,2.812170683913697,0.05,0.009762048721313477,0.2695505619049072,0.025493322,0.016603425,-14.694574513047403,-0.4465436752450771,-0.14603526928608926,93.0,10000,1.3592197895050049,0.29544225110258493,0.2694674004426671,-32.906535933417906,0.0
52,54.54814124107361,-7.804884106016385,7.546524463548832,3.293965798659305,-39.406934332528046,95.0,3.1575909940716995,0.05,0.009579896926879883,0.28560376167297363,0.026316702,0.016575871,-14.005605472344302,-0.449939337090325,-0.15690034445153375,95.0,10000,1.3509807586669922,0.29452477804938276,0.28984722303881466,-24.63081732514519,91.66666666666667
53,51.428078174591064,-6.943839824486536,7.241090944869537,6.5978890375849994,-39.0197081028687,95.5,2.8539848994145536,0.05,0.012108087539672852,0.25695252418518066,0.025361853,0.017451378,-13.299428907558525,-0.4420614351292342,-0.13968183972828446,95.5,10000,1.3202686309814453,0.26455375603116366,0.2537075874992703,-27.920426001727744,25.0
54,51.448232650756836,-6.857757083527226,8.668111904271875,5.79048946354788,-41.91589109398882,91.5,3.081817048119509,0.05,0.009887456893920898,0.2491774559020996,0.026097352,0.015892655,-12.655261725155395,-0.4411300794190041,-0.13795632867448185,91.5,10000,1.6485059261322021,0.3294776654368489,0.3288166376511522,-18.9302527999135,100.0
55,50.34239077568054,-6.347073911658006,6.883216285847092,4.226243215039254,-39.54577198023758,96.0,3.69881686281859,0.05,0.010096073150634766,0.2595376968383789,0.025128877,0.013320015,-12.024442943805656,-0.43745029157628407,-0.1277542948359767,96.0,10000,1.422492265701294,0.23590516852309631,0.22722394225503606,-7.372351915385322,100.0
56,51.22030329704285,-6.858616771779236,7.820025667664726,5.376733568829397,-39.48516414208716,93.5,3.1177245572453924,0.05,0.010699033737182617,0.24081921577453613,0.024903284,0.015447254,-11.507860326603014,-0.44063503943207494,-0.13797929793047092,93.5,10000,1.3515698909759521,0.29020796297032275,0.2868372158735901,-6.538292688469485,100.0
57,52.288753509521484,-6.3772716868976955,7.86734467889086,6.093055850643477,-45.99819349815891,94.5,3.1809384341763476,0.05,0.009887218475341797,0.2757847309112549,0.025685474,0.015374593,-10.994801462632482,-0.43904144133606576,-0.12826355719866742,94.5,10000,1.3540210723876953,0.2733084739736529,0.26039860994030073,-8.114634909014397,100.0
58,52.08952331542969,-6.102108933657025,6.334096776208903,5.323439462351851,-39.25744217770885,97.0,2.8241135677880425,0.05,0.010518550872802734,0.27373600006103516,0.026874274,0.01817477,-10.505532209734936,-0.4350563502495306,-0.12284833848815307,97.0,10000,1.0147678852081299,0.1799845434370985,0.17271334639162828,-4.458452949395075,100.0
59,49.33725953102112,-5.675139827753178,7.709922222867358,6.5527098350996456,-39.853892977675585,95.5,2.626984543367537,0.05,0.033467769622802734,0.390225887298584,0.024377074,0.01786195,-10.02249297153676,-0.4303438661171267,-0.1143134837426434,95.5,10000,1.5282082557678223,0.2425417114705502,0.2484766494983083,-4.008466490379785,100.0
60,50.47496485710144,-5.103813737852283,6.438678691802947,4.900138615378031,-34.56162239451996,95.0,2.6699013838261503,0.05,0.06709671020507812,0.28722596168518066,0.024640338,0.018367907,-9.530625048168314,-0.4252202469883501,-0.10287271709819176,95.0,10000,1.3343932628631592,0.19816480325971225,0.19726499409652215,-8.1138958347835,100.0
61,52.262160301208496,-4.86188094362208,6.721155613423203,5.135612492500384,-39.51561698562638,97.5,3.4892967014674814,0.05,0.009591102600097656,0.2802164554595947,0.024538686,0.013588893,-9.06375063771369,-0.4247247730723774,-0.09804476636601843,97.5,10000,1.4446253776550293,0.20232718796743399,0.1779843544227567,-5.357087346003904,100.0
62,51.192002296447754,-4.8765798672690694,6.491603823430366,7.671164181378121,-37.720036353708096,97.0,3.0817702988388964,0.05,0.07497978210449219,0.3340778350830078,0.021241277,0.011287102,-8.645033560669228,-0.42410158741000253,-0.09827132223694697,97.0,10000,1.4474420547485352,0.1849047920106679,0.18929235943429568,-3.0327997205087343,100.0
63,50.147785902023315,-3.9556224953707395,4.408902549091281,4.801944977353109,-20.528508796736894,99.5,3.2897227396535174,0.05,0.04357004165649414,0.5468642711639404,0.02482548,0.014381272,-8.17609245413938,-0.4164747310051318,-0.07992383499198384,99.5,10000,1.412471055984497,0.08460319637423705,0.0731837747398228,-3.7153992744002142,100.0
64,50.92234969139099,-4.005819334597764,6.255329993086476,5.989052613409599,-34.63375832028027,98.0,3.0489314686370044,0.05,0.012105226516723633,0.246720552444458,0.025484418,0.015616971,-7.759065142185218,-0.41645625745751297,-0.08076053363543395,98.0,10000,1.314453125,0.1474625637930028,0.14438600167962298,-0.7933394433368103,100.0
65,51.47297978401184,-4.441663808330033,6.861257736347432,6.747319908015225,-38.491322662084805,95.5,2.8531110794432615,0.05,0.01016545295715332,0.24281787872314453,0.024104374,0.015501116,-7.427325008799699,-0.42007543839245476,-0.0896426081292827,95.5,10000,1.3220865726470947,0.1891670508064065,0.18470062392486888,-1.8611481875553852,100.0
66,50.436219930648804,-3.523858257113196,4.998057194701943,4.757438765391842,-33.76134694090793,98.5,3.460940378326981,0.05,0.010549306869506836,0.2576901912689209,0.02183074,0.012061007,-7.036978333631049,-0.41353781480312357,-0.07129127203190964,98.5,10000,1.376007080078125,0.10488744634948197,0.09816111627193816,-2.086191580142136,100.0
67,49.805591106414795,-4.133473701105654,6.590479064689716,7.697360833440256,-31.115287065979143,95.0,2.964911849725627,0.05,0.009565353393554688,0.23562979698181152,0.025151612,0.01636039,-6.74662787037851,-0.4184352093856787,-0.08348221984430408,95.0,10000,1.3437633514404297,0.1758440651890518,0.1715281653105193,-0.42957176593402524,100.0
68,51.40286326408386,-3.6880624940621867,4.6039474403903595,6.377485277674826,-19.42473543774917,99.0,2.857960963263388,0.05,0.009222030639648438,0.25461721420288086,0.025375593,0.01634845,-6.440771332746878,-0.4148036465242619,-0.07457014069145719,99.0,10000,1.369075059890747,0.08093949103281825,0.0817373175435439,-4.043590903655577,100.0
69,50.78418469429016,-2.881778111109105,5.545404928287215,5.075487337413522,-27.011486848223807,99.5,3.0463963653746298,0.05,0.009791851043701172,0.2640409469604492,0.024298009,0.015309471,-6.0848720105831005,-0.40878085000169706,-0.05842119628867226,99.5,10000,1.3786203861236572,0.10787144557308906,0.10177650006761588,-1.9050212993969744,100.0
70,51.512104749679565,-3.4950760155459593,6.991624074766513,7.091791713004279,-39.734330180567596,94.5,2.922209108024551,0.05,0.01255178451538086,0.30181407928466797,0.024665846,0.015858045,-5.825892411079387,-0.41237789436788724,-0.070634609284912,94.5,10000,1.373208999633789,0.1834511405912166,0.18988123220615866,0.10078173108380566,100.0
71,49.71180582046509,-2.770660249136613,5.387902751731506,8.355236685785828,-29.697850082754595,96.5,3.299650169837596,0.05,0.009641408920288086,0.25298309326171875,0.025482692,0.015007518,-5.5203691948851095,-0.40592169266753964,-0.05622463294958655,96.5,10000,1.269589900970459,0.11137772929745246,0.10613958930157165,0.20717428110348227,100.0
72,51.34940433502197,-2.5017599477142083,5.433036646428792,5.922964491193898,-31.697860458604296,98.5,2.6784720035583836,0.05,0.009969472885131836,0.2474982738494873,0.024807883,0.017324354,-5.218508270168019,-0.40502896836922014,-0.0508406423408749,98.5,10000,1.3101723194122314,0.09932515688136861,0.100918143690758,-0.6262285694438423,100.0
73,50.047250509262085,-3.395848123533514,7.480351007002713,7.523479956177585,-46.63101531412844,95.0,2.7508724857389,0.05,0.017650604248046875,0.2977755069732666,0.022805428,0.015299938,-5.036242255504569,-0.4126998123237991,-0.0686566673971511,95.0,10000,1.3753421306610107,0.1914924565375506,0.187646309915639,-1.029728293218107,100.0
74,49.81030344963074,-3.3747897544021135,6.808992081090106,7.211461119827894,-38.22536966999611,96.5,3.463816428820022,0.05,0.010704994201660156,0.2416393756866455,0.025497649,0.013402454,-4.8700970053943236,-0.41302409805541307,-0.06829760473416709,96.5,10000,1.3484082221984863,0.16750394976428362,0.16646116370120737,-0.16690645073041058,100.0
75,51.14448881149292,-3.355626884794181,5.3144220582393835,6.891921392431977,-29.01844553610452,98.0,2.914701560348378,0.05,0.013457536697387695,0.27624940872192383,0.023616161,0.014951501,-4.718649993334309,-0.41297327099772857,-0.06792267042158356,98.0,10000,1.3383681774139404,0.0991428266798192,0.09999359356378164,-3.086612670748955,100.0
76,54.61814546585083,-2.9784624895508967,5.306245453299036,6.345510893034635,-35.1276701076567,97.5,3.272974491990887,0.05,0.010291576385498047,0.26729631423950195,0.02509551,0.015168043,-4.544631242955967,-0.40953350687969886,-0.060377867834209606,97.5,10000,1.3279330730438232,0.11234286451885551,0.10796350162322778,-2.2569385545350453,100.0
77,49.72486972808838,-2.6002233121903027,5.644392031345754,7.032550333036637,-36.17020139925618,98.5,2.692142728669986,0.05,0.026636838912963867,0.291079044342041,0.024848327,0.018281132,-4.350190449879401,-0.4059736696610703,-0.052798799349287495,98.5,10000,1.422273874282837,0.1090280299277067,0.10424882328717189,-1.8737674976833223,100.0
78,53.148537397384644,-2.6970500429606568,6.461611883621712,5.876275909123922,-36.564900493158795,97.5,2.3897411799577024,0.05,0.010162591934204102,0.2880575656890869,0.024775239,0.018423993,-4.184876409187527,-0.4061417193963392,-0.0547568010606973,97.5,10000,1.3854730129241943,0.141297972681818,0.14042107304813842,-0.9437485870795971,100.0
79,52.55988645553589,-2.446972832657734,4.421462134734075,5.757032070381348,-28.102373156576313,99.5,2.985803274921575,0.05,0.009299039840698242,0.28302478790283203,0.025068685,0.015894296,-4.011086051534547,-0.4040915512688433,-0.04974503514639496,99.5,10000,1.3599047660827637,0.07138555064495733,0.06949677123498647,-1.393385630333321,100.0
80,52.07267618179321,-2.3551099618397817,5.657277289087686,5.440051668898293,-39.76449961398186,99.0,2.828138125958465,0.05,0.01060795783996582,0.2905893325805664,0.025473727,0.0145735005,-3.8454884425650704,-0.4044968417173668,-0.047910614802146284,99.0,10000,1.3982048034667969,0.09672973012056756,0.09709776204695181,0.6623785323145368,100.0
