iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,18.4133403301239,-47.01092671682161,0.8102249537146081,-45.31433281593787,-50.475782732428655,0.0,1.9201907657318313,0.05,0.059975385665893555,1.5087692737579346,0.027338553,0.025653208,-51.17424908329352,-1.254379006963612,-0.9396492922104852,0.0,10000,1.5009686946868896,0.0005895724075905685,0.0005643990685599093,-48.83550488009994,0.0
18,18.4231698513031,-46.86449274623919,1.0523276044446623,-45.17066051996509,-54.39574517565811,0.0,2.22878139021406,0.05,0.0634150505065918,1.6079647541046143,0.023293199,0.020087527,-50.74327344958809,-1.2576504699746913,-0.9366593993477906,0.0,10000,1.5009276866912842,0.0012029042617669199,0.0013242173664688535,-48.63629587624893,0.0
19,18.004785299301147,-46.48360029437487,0.9296093823019824,-44.057158680281084,-51.56409076350594,0.0,2.1949081619825215,0.05,0.07530403137207031,0.8451306819915771,0.026394488,0.022258133,-50.31730613406676,-1.255710527279242,-0.929105955465147,0.0,10000,1.5038666725158691,0.0008136525778946014,0.0007300524558262018,-47.3038588572295,0.0
20,17.817540645599365,-46.48069325651937,1.316591874765575,-44.35698018846048,-56.149534544590665,0.0,2.250905812153183,0.05,0.03414750099182129,0.32211828231811523,0.027034711,0.022001816,-49.93364484631203,-1.2567888434485608,-0.9290525845445845,0.0,10000,1.5013809204101562,0.0016878124093159146,0.0016887509033937666,-45.417535772027605,0.0
21,18.455328226089478,-46.246599994201645,0.7850495695835665,-44.238516136851445,-49.586809929712416,0.0,1.773432094670991,0.05,0.0634922981262207,0.6797478199005127,0.027301895,0.028358549,-49.564940361100994,-1.25540457251694,-0.9243754616380316,0.0,10000,1.2876737117767334,0.0006458959481950869,0.0004715096643329376,-45.596590156808894,0.0
22,18.358272790908813,-46.055178820844574,1.1148418303204222,-44.04023660985385,-54.491630892039446,0.0,2.036923158022139,0.05,0.06084251403808594,1.5611870288848877,0.025501719,0.023884501,-49.21396420707535,-1.2572822766825194,-0.9205492465745118,0.0,10000,1.510587453842163,0.0011952022955313702,0.0011757344428861894,-45.57169651692308,0.0
23,18.290910720825195,-45.77737904241063,0.8196313209243482,-42.99639384369562,-49.734244712197466,0.0,2.0576026373305583,0.05,0.07107686996459961,0.5979697704315186,0.025697513,0.023271287,-48.87030569060888,-1.2539977339850898,-0.9149963624120144,0.0,10000,1.4339473247528076,0.0005347549270055534,0.0005659563900066206,-45.19175538579449,0.0
24,18.08885431289673,-45.68669852292519,0.8818594545962887,-43.92819226999282,-50.26825202057551,0.0,2.0572295381038663,0.05,0.07858586311340332,0.9859204292297363,0.026744856,0.023855845,-48.551944973840506,-1.255066425478425,-0.9131787320944394,0.0,10000,1.4400324821472168,0.0007244545142987978,0.0007252230092414711,-45.06470063275872,0.0
25,18.160022258758545,-45.34637910007542,0.6601898254806016,-43.0207956940696,-48.83874133910652,0.0,1.9698576330610422,0.05,0.0717325210571289,1.506856918334961,0.026129337,0.024164006,-48.231388386464,-1.2523069116777372,-0.9063808231526356,0.0,10000,1.4642508029937744,0.0003407479832853257,0.000348337832497992,-44.93868847766485,0.0
26,18.38529133796692,-45.403432810162414,1.325134978273687,-43.62294196874595,-60.39705566509866,0.0,1.9829652462965248,0.05,0.052118539810180664,1.514719009399414,0.027466211,0.023907498,-47.94859282883384,-1.255168764506174,-0.9075280870792537,0.0,10000,1.4321484565734863,0.0017749588223828672,0.001773833709497539,-44.95145833925367,0.0
27,18.209939002990723,-45.11488918565222,0.6803870241837083,-42.59859056719317,-47.203970411639354,0.0,1.9618724970902555,0.05,0.07474637031555176,0.3365459442138672,0.026460433,0.024844628,-47.66522246451568,-1.251347477643924,-0.9017470185859713,0.0,10000,1.4176914691925049,0.00034166790543131486,0.00033992970463503954,-44.93718770350867,0.0
28,17.572938680648804,-45.01429220315416,0.8380043629079857,-42.403553359647745,-49.81528519756926,0.0,2.671031625562583,0.05,0.07543301582336426,0.7309527397155762,0.025840698,0.018592965,-47.40012943837953,-1.2545559938920596,-0.8997351632840528,0.0,10000,1.4251635074615479,0.0006541054302018532,0.0006495437580531932,-44.891859007485834,0.0
29,17.834486961364746,-45.008919043947536,0.7956820989701135,-42.925042504024184,-48.197673543423086,0.0,2.4454474958027235,0.05,0.05899333953857422,1.3336422443389893,0.025987806,0.01997985,-47.16100839893633,-1.2540228476947377,-0.899637570344255,0.0,10000,1.4596819877624512,0.0006072601827743716,0.000617074709122932,-45.00785253852777,0.0
30,17.92242455482483,-44.73808381445455,0.6976523262256006,-42.8848946701667,-46.910587587688376,0.0,2.705793181506327,0.05,0.06766867637634277,0.8683843612670898,0.026565082,0.018448118,-46.918715940488156,-1.2507569291904033,-0.8942293452993297,0.0,10000,1.4683141708374023,0.00038818378832540187,0.00036832739138205784,-44.77697040971875,0.0
31,17.75470542907715,-44.5353167475237,0.8771001008143755,-42.09170338312384,-49.00672096953483,0.0,2.8506330281708063,0.05,0.0710914134979248,0.9988033771514893,0.023728298,0.017011115,-46.68037602119171,-1.2503480516440362,-0.8901659036900562,0.0,10000,1.4731535911560059,0.000683868679197027,0.0006885424940546504,-44.37187781199595,0.0
32,17.829550981521606,-44.58951142378033,0.8982935939538728,-42.70078043414605,-49.90080682380858,0.0,2.229066338936291,0.05,0.05836081504821777,1.433622121810913,0.026311072,0.021621548,-46.471289561450575,-1.2527125427279366,-0.891263684207949,0.0,10000,1.4626848697662354,0.0007167183818056244,0.0007614825838971561,-44.17659918483315,0.0
33,17.82637596130371,-44.16655273983611,0.7841042878458819,-41.96983316140005,-46.702703770043854,0.0,2.240571232839146,0.05,0.0776674747467041,0.6579391956329346,0.023587007,0.020947374,-46.24081587928913,-1.2463302018381448,-0.8828024689439156,0.0,10000,1.4749000072479248,0.000577874883524412,0.0005553533788707214,-43.70502585736685,0.0
34,18.34742784500122,-44.18466916876554,0.9614948046728108,-41.17594254881201,-47.71635975142113,0.0,2.324019793072592,0.05,0.05223560333251953,0.5407700538635254,0.02544728,0.020672897,-46.03520120823677,-1.2461712933180529,-0.88316653768295,0.0,10000,1.503741979598999,0.0007884646606880107,0.000843038863373565,-43.26549794954925,0.0
35,17.928338766098022,-44.182061405932245,1.015748196906987,-41.59521885489484,-47.057506705528,0.0,2.8129998471237796,0.05,0.04505443572998047,0.4946098327636719,0.026527042,0.016757952,-45.849887228006324,-1.2473449472302391,-0.88313086853176,0.0,10000,1.473060131072998,0.0011943508173249062,0.0011364017789978927,-43.18290521199415,0.0
36,18.16061782836914,-43.825997780675706,1.037973305812152,-40.43869361612674,-47.50667480151655,0.0,2.2662476014145754,0.05,0.06494283676147461,0.29623889923095703,0.0247165,0.021428391,-45.647498283273265,-1.2399146893961683,-0.8760276578656268,0.0,10000,1.4393315315246582,0.001358147633210231,0.0010366889427742899,-42.96470531309394,0.0
37,18.321388959884644,-43.585941918367645,1.1792249414428413,-40.895710483812145,-47.81314859239553,0.0,2.4989251022144425,0.05,0.07198452949523926,1.1453948020935059,0.022556394,0.01832618,-45.44134264678271,-1.235792353700957,-0.8712384507628604,0.0,10000,1.7872815132141113,0.0014341471208363422,0.0014044291514554645,-42.648334934969036,0.0
38,17.97324562072754,-43.26024176606205,1.172580902413865,-39.85755662876083,-47.33029429128299,0.0,2.3779416718874202,0.05,0.07483863830566406,0.9521832466125488,0.027133062,0.02082566,-45.22323255871064,-1.2306942809421997,-0.864710748055312,0.0,10000,1.5347497463226318,0.0016138196769218357,0.001655620254136671,-42.51385350440067,0.0
39,18.30558753013611,-43.08498494964774,1.553947699150451,-39.47652810986406,-48.116092225546254,0.0,2.5655267523263667,0.05,0.043883562088012695,1.3470814228057861,0.024073154,0.017807039,-45.00940779780435,-1.2281665432333724,-0.8612219801589514,0.0,10000,1.5143675804138184,0.0027122015800921896,0.0026409961200180654,-42.20930176711277,0.0
40,18.366317749023438,-42.57365297613527,1.3747733622799478,-38.25488647418437,-47.615519996781366,0.0,2.622652659244116,0.05,0.05018806457519531,0.5793688297271729,0.023366151,0.017037475,-44.76583231563744,-1.217899469305654,-0.8510345680938574,0.0,10000,1.4634106159210205,0.0024027654405796607,0.0022011404524104505,-41.55133683117801,0.0
41,18.732247829437256,-42.460528808228446,1.5557479656826574,-38.34499966630031,-47.54496024055027,0.0,2.1542254680527897,0.05,0.07514357566833496,0.981482744216919,0.023850065,0.022207126,-44.53530196489654,-1.2145530357388181,-0.8487383991797381,0.0,10000,1.4342029094696045,0.002750733025629023,0.0026811338971465446,-40.753329235208795,0.0
42,18.726006984710693,-42.244735708384894,1.736888509125104,-38.92106394338231,-47.91741306083798,0.0,2.8998787631827296,0.05,0.012118101119995117,1.068800449371338,0.025454072,0.016510043,-44.30624533924538,-1.2103217692834602,-0.8444880341879717,0.0,10000,1.4730803966522217,0.0035423382189980783,0.003449333873932494,-40.63556743619425,0.0
43,18.521692514419556,-41.66787400629852,1.840428708532974,-37.92688730154153,-46.56501097354317,0.0,2.645265896649983,0.05,0.04844260215759277,0.6879575252532959,0.02513366,0.01743328,-44.04240820595069,-1.201047701913935,-0.8329434836157241,0.0,10000,1.4106287956237793,0.003974776879146162,0.0037860460010556867,-40.49306301577416,0.0
44,18.37929677963257,-41.3918659511159,1.845042338699749,-36.89936796590801,-47.71783115280305,0.0,2.590849427587779,0.05,0.07163834571838379,0.2810962200164795,0.024126,0.018477768,-43.77735398046721,-1.1942782894528743,-0.827441753017276,0.0,10000,1.274881362915039,0.0038543109051990708,0.003847056877341853,-39.96826343032933,0.0
45,18.95086407661438,-40.948653742129586,1.8298081662691814,-36.716501799201865,-46.7516680142205,0.0,2.5468459119939655,0.05,0.02894449234008789,1.5165424346923828,0.02341737,0.016629228,-43.49448395663345,-1.1864151104738818,-0.8185692858777059,0.0,10000,1.3656761646270752,0.0043430221224884154,0.004848749115988597,-39.810902516346616,0.0
46,18.603407382965088,-40.552691600890114,1.7752722926489168,-36.34924015781574,-45.870900456855686,0.0,2.2351842968551483,0.05,0.05558967590332031,0.8305673599243164,0.025261,0.020730969,-43.20030472105912,-1.1768275429750827,-0.8106764448486915,0.0,10000,1.3571832180023193,0.006037363334395934,0.0036327335533075556,-39.879287415471346,0.0
47,18.51980185508728,-40.16597405312031,1.9624206617001743,-35.4307543740589,-45.246858495662615,0.0,2.2749464175148972,0.05,0.05819892883300781,0.8634984493255615,0.024455465,0.020031968,-42.89687165426524,-1.17017368925577,-0.8029593752830919,0.0,10000,1.4233546257019043,0.005047183557535623,0.00446159405382253,-39.371574632881014,0.0
48,18.548409461975098,-40.07026352950544,2.0972368934510683,-35.39946961194897,-46.48598900019777,0.0,2.461023727459622,0.05,0.04750418663024902,1.6424853801727295,0.025735272,0.019745125,-42.614210841789266,-1.1675691422401322,-0.8011176029468199,0.0,10000,1.4000942707061768,0.0055219755523095715,0.0054526617585574965,-38.99841699433632,0.0
49,18.74083161354065,-39.565505962408544,2.1677565164364587,-34.56879433464929,-46.23526296976113,0.0,2.95246221297609,0.05,0.03407144546508789,0.7580661773681641,0.025546078,0.01655333,-42.30934035385119,-1.1571394423412813,-0.7909798736946275,0.0,10000,1.3647241592407227,0.006292950716504603,0.006066365212005468,-39.0896505229105,0.0
50,18.479170322418213,-39.11296982999416,2.291339757795712,-31.717595787690616,-46.65888353577355,0.0,2.5171398117934674,0.05,0.03275775909423828,1.2198848724365234,0.024999263,0.019067248,-41.98970330146549,-1.1480639006416693,-0.7819519211456171,0.0,10000,1.3795216083526611,0.007071719550506463,0.006998572015952562,-39.14191167451515,0.0
51,18.71184802055359,-38.96762423856606,2.284548235953746,-31.188986281566162,-44.91432546991756,0.0,2.549726549629746,0.05,0.08517837524414062,0.7343857288360596,0.025325388,0.018724117,-41.687495395175546,-1.1470630011749277,-0.7790124532851642,0.0,10000,1.3592562675476074,0.006974192992122271,0.00739852665627088,-38.79510994338954,0.0
52,18.930753469467163,-38.85612575631184,2.4733068839112238,-29.37653289651758,-45.471528053321826,0.0,2.3820045855315493,0.05,0.05818986892700195,1.1224491596221924,0.025487186,0.020388255,-41.404358431289175,-1.1447653084070575,-0.7768098112717045,0.0,10000,1.3722894191741943,0.009437778212749852,0.008532160774320393,-39.12538218358319,0.0
53,18.747750282287598,-38.479651788568916,2.2906899872103637,-32.933853956934165,-46.05155136561614,0.0,2.5195952296161144,0.05,0.08434104919433594,0.46336913108825684,0.025087563,0.019662084,-41.111887767017144,-1.1373948625588897,-0.7693481756806466,0.0,10000,1.2619357109069824,0.007556493870450364,0.008053859349837445,-40.76254236291145,0.0
54,18.82826519012451,-37.88749159912844,2.7994994399517905,-30.23408308034916,-46.46292785677918,0.0,2.5172899918166953,0.05,0.08352398872375488,1.1252765655517578,0.02244827,0.017484238,-40.789448150228274,-1.1320705465917087,-0.7574705060510212,0.0,10000,1.3553826808929443,0.01343982936451718,0.011187824975347082,-41.37331134774544,0.0
55,18.810974836349487,-37.61090286283354,3.122306180393409,-28.612237782951674,-44.66149171371048,0.0,2.6389755408754616,0.05,0.05477094650268555,0.4798116683959961,0.025472797,0.018156685,-40.4715936214888,-1.1300539538967995,-0.7519851147168604,0.0,10000,1.3295435905456543,0.015107559282665106,0.01486744885516268,-40.252981086222015,0.0
56,19.161821842193604,-36.94413438286289,3.483636685974255,-27.618882968800023,-45.429211544801404,0.0,2.657130144708313,0.05,0.07607388496398926,0.38395071029663086,0.024331797,0.018252814,-40.11884769762621,-1.1231953299752384,-0.7386502483916321,0.0,10000,1.3665783405303955,0.01965396097837391,0.01928755978158637,-40.05490686938083,0.0
57,18.965829133987427,-36.49259169466582,3.5615566255813214,-27.54810906622856,-45.092600379470674,0.0,2.9407750923420792,0.05,0.07447433471679688,0.39168477058410645,0.021681301,0.013315343,-39.75622209733017,-1.1168165552838873,-0.7295938376879915,0.0,10000,1.3510031700134277,0.021865694759396398,0.02140577527986574,-38.85802250664395,0.0
58,18.633585929870605,-35.89663995526644,3.47324115208266,-26.936245712328084,-44.36105556656902,0.0,2.915467494890624,0.05,0.044058799743652344,0.3557565212249756,0.023801355,0.016039878,-39.3702638831238,-1.1083330795820854,-0.7176482885595683,0.0,10000,1.3308145999908447,0.02424904982407749,0.021133697366479916,-38.987095125158724,0.0
59,18.876689910888672,-35.578138836202704,3.7399471841774066,-26.11405461350857,-43.68035730687599,0.0,2.6576325151442366,0.05,0.07272648811340332,1.348323106765747,0.020873655,0.014531876,-38.99105137843169,-1.1057793313059436,-0.7113966215122298,0.0,10000,1.4349088668823242,0.02555938785115581,0.025185295965536342,-39.97198739101649,0.0
60,19.249550580978394,-35.20065483916368,3.880729279547175,-26.405292964470473,-44.81498211531105,0.0,2.6228396689188593,0.05,0.03272294998168945,0.3874645233154297,0.023063667,0.016978847,-38.612011724504896,-1.1023099335748459,-0.7039189305916406,0.0,10000,1.3478403091430664,0.02749253102833281,0.02823736463254948,-41.01071399800299,0.0
61,19.499742031097412,-34.684851077268114,3.7384092549167165,-27.279418551272403,-44.42104529340584,0.0,3.186630579893959,0.05,0.010463714599609375,1.0079100131988525,0.02527091,0.015949326,-38.219295659781224,-1.0958472539332826,-0.6935899810219,0.0,10000,1.5967974662780762,0.030942152203541514,0.02913232969939352,-41.13907218768595,0.0
62,19.131625652313232,-34.36013828621402,3.8650103537740845,-25.590499225240887,-43.116702618313944,0.0,3.073391685126111,0.05,0.07283973693847656,0.9157223701477051,0.026035558,0.015743747,-37.8333799224245,-1.0928630591249906,-0.6871196079677846,0.0,10000,1.394331932067871,0.031307822647072395,0.030923290800331283,-40.750439411860256,0.0
63,18.941129684448242,-34.0875252416658,4.08343312600311,-26.02215869274366,-45.22649420880021,0.0,2.74702198280967,0.05,0.06482887268066406,0.5507149696350098,0.02123838,0.015820906,-37.45879445434863,-1.09024305359276,-0.6816697519838225,0.0,10000,1.3991060256958008,0.031990203630422785,0.031246220771975402,-40.754298327477166,0.0
64,19.29677176475525,-33.72474066780045,3.8027264871485036,-24.813705620330644,-44.75857438177246,0.0,3.02479272931258,0.05,0.035053253173828125,1.5545551776885986,0.025157876,0.014213002,-37.08538907569381,-1.0853070382052576,-0.6744252049273779,0.0,10000,1.428757667541504,0.02991281160502109,0.029000775984713737,-40.14268124484283,0.0
65,18.782299041748047,-33.60845625875377,4.272383172794237,-25.749480519390982,-43.30990331475038,1.0,2.5103351477110247,0.05,0.062381744384765625,0.644521951675415,0.024393138,0.019317854,-36.73769579399981,-1.0842021776101396,-0.6721569333772216,1.0,10000,1.315500020980835,0.036047632955218026,0.03636595216922712,-39.394078383502496,0.0
66,19.268839359283447,-33.23559360939237,4.3016891866221165,-22.869374426411778,-44.469365901470596,0.5,2.3971278903129516,0.05,0.03664898872375488,0.5749409198760986,0.023190053,0.017638532,-36.38748557553907,-1.0797019212860688,-0.6647071352349126,0.5,10000,1.3972890377044678,0.040357697848468085,0.03754163574610069,-39.1654487239824,0.0
67,19.150009393692017,-33.11232865366759,3.7278755771037884,-24.927878466328316,-42.53813403809951,1.0,2.7123970064381737,0.05,0.03192424774169922,0.977957010269165,0.023189714,0.015713746,-36.059969883351926,-1.07712428571283,-0.6621827444059305,1.0,10000,1.4342327117919922,0.02876973479861587,0.028391337643662487,-38.184265390629626,0.0
68,19.160545587539673,-33.31738408193291,4.648451876370179,-21.378594809699546,-43.61256448432647,1.5,3.030048632924042,0.05,0.022324562072753906,0.5875396728515625,0.024269208,0.015350093,-35.78571130321002,-1.0813747694085556,-0.6663669943488142,1.5,10000,1.3999979496002197,0.045881208118414035,0.04422441376529259,-38.019764427926766,0.0
69,19.10814905166626,-32.11651184677797,3.9312357118304595,-22.78373875763839,-42.38543714403295,2.0,2.7025114657315576,0.05,0.06201481819152832,0.8764138221740723,0.024704274,0.016893271,-35.41879135756682,-1.066035058112936,-0.6423520193416453,2.0,10000,1.395475149154663,0.03947951156441279,0.033893040840776684,-36.91442649087019,0.0
70,18.679165601730347,-33.21063597634849,4.528490485133344,-23.134929877905677,-45.74897470906615,3.5,2.7909717093531703,0.05,0.07155370712280273,0.7734293937683105,0.024042409,0.016536916,-35.197975819444984,-1.0782357309181876,-0.6641584739219804,3.5,10000,1.39302396774292,0.04476019362149028,0.0430400623879271,-37.223414718252535,0.0
71,19.126816749572754,-32.34509070158561,4.442400982117689,-24.292289312523707,-44.540148202658955,4.0,2.751539157515185,0.05,0.07346582412719727,1.8709633350372314,0.022919673,0.015383116,-34.91268730765905,-1.0668212346623136,-0.6468656625943714,4.0,10000,1.4045820236206055,0.0445169436369482,0.04358888501058783,-39.34612231777799,0.0
72,18.91555118560791,-32.23762170641967,4.300124435658636,-23.818200405998656,-45.52063441045307,3.0,2.374818247239213,0.05,0.07822370529174805,1.2588038444519043,0.024382431,0.017908663,-34.645180747535115,-1.0655459989514224,-0.6447336079406005,3.0,10000,1.5151607990264893,0.03966846601490133,0.03889454052578253,-39.22500641780685,0.0
73,19.592010974884033,-31.45984456137885,4.190160434128195,-22.55990226742892,-44.521136663409045,7.5,2.52167560652123,0.05,0.0770108699798584,1.4638776779174805,0.022098145,0.017285166,-34.32664712891949,-1.056482450425556,-0.62924732045514,7.5,10000,1.3853113651275635,0.04270558026027974,0.04035742637087016,-38.96378631361664,0.0
74,18.75777244567871,-31.070766360568815,4.2604707765757155,-21.418172710221228,-43.212571322777954,3.5,3.6677911787992,0.05,0.04443836212158203,1.2948379516601562,0.02455391,0.0132794315,-34.00105905208442,-1.050954243031717,-0.6213630151863413,3.5,10000,1.4114990234375,0.04472372780249837,0.04444063419880584,-39.072773681028586,0.0
75,19.327605962753296,-31.516680293512987,4.438433646144753,-22.589517380694023,-43.917920098533465,4.0,2.7723828815325278,0.05,0.03344988822937012,1.6233468055725098,0.024114216,0.016186267,-33.75262117622728,-1.0569214676683714,-0.6303872403967198,4.0,10000,1.385277271270752,0.04552957159665459,0.04577394323932899,-39.09969206242873,0.0
76,19.273913145065308,-30.353091778903185,3.976454869625952,-22.2557842451644,-41.688363397274706,12.0,2.7124853818896457,0.05,0.05706596374511719,1.3619506359100342,0.025291227,0.016764099,-33.412668236494866,-1.0418405259359194,-0.6071324987620418,12.0,10000,1.388361930847168,0.041069308032647286,0.039723138333571335,-39.13635578211325,0.0
77,19.476781129837036,-29.943999149595182,3.904261992110363,-20.33099105998486,-41.94038982110754,15.5,2.9913106665894174,0.05,0.08318543434143066,0.564744234085083,0.01985741,0.012868503,-33.0658013278049,-1.0352043466128338,-0.5988659037798406,15.5,10000,1.398385763168335,0.040403990068516964,0.03990162805788592,-38.86373463987842,0.0
78,19.087069034576416,-30.911869612046157,5.071529726153576,-20.51577740326139,-43.281838497669284,13.0,2.5143116208179546,0.05,0.06437158584594727,0.3189692497253418,0.023205092,0.016283022,-32.85040815622902,-1.0481411580220659,-0.618293770613301,13.0,10000,1.3458664417266846,0.06145071268210042,0.05992481045773346,-40.05909312352093,0.0
79,18.89552092552185,-30.74625777643444,4.509906715575234,-22.244470739974247,-42.88971257237895,14.5,2.900622726892981,0.05,0.05691671371459961,0.8127713203430176,0.024134334,0.016206196,-32.63999311824956,-1.045526699921602,-0.6148927731741108,14.5,10000,1.3710830211639404,0.050240117356684454,0.04978871792748967,-40.87510495278519,0.0
80,19.24695920944214,-29.448424538887117,4.161587384879558,-22.009480764763428,-41.712781771515274,21.0,2.644245861220143,0.05,0.0500028133392334,0.2904701232910156,0.023338933,0.016606783,-32.32083626031332,-1.0292027415342688,-0.5890588984998792,21.0,10000,1.3619158267974854,0.04738831840659795,0.044889521395222176,-41.45680201851159,0.0
