iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
24,17.56597375869751,-37.50000659597518,0.22240726326074678,-37.04165241901428,-38.10403180634019,0.0,1.8702651026724786,0.05,0.054262399673461914,0.8258516788482666,0.027137313,0.02623826,-40.765644327206864,-0.4952946928117894,-0.7485060243866674,0.0,10000,0.8959465026855469,3.780032787249937e-05,2.7831187333891053e-05,-37.39380277421977,0.0
25,17.64477825164795,-37.482740868243496,0.24656657631474896,-36.81600074011193,-38.48747527881923,0.0,1.9510376508255451,0.05,0.044243812561035156,0.8224334716796875,0.02740808,0.025143074,-40.43735398131053,-0.4952946928117894,-0.7481588280320808,0.0,10000,0.8929216861724854,3.793855563366203e-05,3.880008680210607e-05,-37.30267672436836,0.0
26,17.714561939239502,-37.393496156359454,0.22625134556143955,-36.88181486074073,-38.431100417226354,0.0,1.9868684950004156,0.05,0.05439162254333496,0.8029799461364746,0.026761737,0.02465111,-40.13296819881542,-0.4952946928117894,-0.7463731537726775,0.0,10000,0.8475358486175537,2.3628834737351643e-05,2.0239574997592268e-05,-37.2611163027522,0.0
27,17.89634871482849,-37.33937090114451,0.2097451431908968,-36.87967966896473,-37.959820355606,0.0,1.831733366990396,0.05,0.048995256423950195,0.8064014911651611,0.026989605,0.026679361,-39.85360846904833,-0.4952946928117894,-0.7452956051314714,0.0,10000,0.8901546001434326,2.3482898578175115e-05,1.9501655624467942e-05,-37.252499297747065,0.0
28,17.87248420715332,-37.308045780522164,0.22081736356918938,-36.85988400141173,-37.97413064619984,0.0,1.843371550987013,0.05,0.048666954040527344,0.8351209163665771,0.026622806,0.026827537,-39.599052200195715,-0.4952946928117894,-0.7446701159405227,0.0,10000,0.8586742877960205,1.856229922022969e-05,2.1319693020792815e-05,-37.22124719847849,0.0
29,17.8188738822937,-37.29505566766016,0.20012045320117974,-36.8314592550093,-37.708068908839095,0.0,2.2273768085319587,0.05,0.06503891944885254,0.796816349029541,0.027362375,0.021577561,-39.36865254694216,-0.4952946928117894,-0.7444080542608578,0.0,10000,0.8661050796508789,1.2414708852818121e-05,9.820477303708434e-06,-37.21120315195624,0.0
30,17.746605157852173,-37.23092005310328,0.19681821964093188,-36.812821397904244,-37.73658357588292,0.0,2.049723934280273,0.05,0.05041623115539551,0.829657793045044,0.026892673,0.022488836,-39.154879297558274,-0.4952946928117894,-0.743128535543905,0.0,10000,0.871690034866333,8.534606671671766e-06,1.6765218819116153e-05,-37.193018938025105,0.0
31,17.669469356536865,-37.198316613938545,0.18151570707672351,-36.81572142649577,-37.58210622741895,0.0,2.2653692194884165,0.05,0.03876829147338867,0.8685157299041748,0.025388371,0.021280717,-38.9592230291963,-0.4952946928117894,-0.7424759368206904,0.0,10000,0.8644707202911377,1.7962000564114888e-05,1.23644106526901e-05,-37.18531381907281,0.0
32,17.60632610321045,-37.194888896177574,0.19189529339546876,-36.78671636199556,-37.673646951878155,0.0,2.53162183039536,0.05,0.045781612396240234,0.8495020866394043,0.02564099,0.018895457,-38.78278961589443,-0.4952946928117894,-0.7424092629831511,0.0,10000,0.8725628852844238,1.2793443608810289e-05,7.341077109680897e-06,-37.19408614704181,0.0
33,17.636672973632812,-37.180090223632796,0.19804949368431424,-36.748029226629036,-37.87114037970171,0.0,2.788698797198022,0.05,0.04200172424316406,0.8084461688995361,0.026202023,0.018300405,-38.62251967666826,-0.4952946928117894,-0.7421140236070491,0.0,10000,0.8722717761993408,8.287580125164243e-06,4.63568038826039e-05,-37.18902739991998,0.0
34,17.797484874725342,-37.180129644092496,0.18747210393116104,-36.78030685255762,-37.6609793475683,0.0,3.2412531369139868,0.05,0.04368185997009277,0.8026607036590576,0.025663152,0.01619752,-38.47828067341069,-0.4952946928117894,-0.7421134515019608,0.0,10000,0.8822767734527588,4.9995505569834734e-05,5.764067406789286e-06,-37.19056073523416,0.0
35,17.932047843933105,-37.174508544615435,0.1874597870643628,-36.744985282977346,-37.914732799970714,0.0,2.625272755725533,0.05,0.04655170440673828,0.805044412612915,0.024729209,0.01838604,-38.347903460531164,-0.4952946928117894,-0.7420017834219749,0.0,10000,0.8347082138061523,6.687559280525512e-06,7.072445227182271e-06,-37.18748585407131,0.0
36,17.97588849067688,-37.16186078142416,0.17889771932377546,-36.78181878608115,-37.636646038003356,0.0,3.0821924824515987,0.05,0.04776191711425781,0.8254733085632324,0.02389585,0.0143142305,-38.22929919262046,-0.4952946928117894,-0.7417493870903026,0.0,10000,0.8725404739379883,6.168437594771345e-06,5.542806472835444e-06,-37.1870804033686,0.0
37,18.173614025115967,-37.1643826066759,0.174061366501615,-36.76934890082892,-37.60856842341756,0.0,2.8216134778132207,0.05,0.042794227600097656,0.8209588527679443,0.023802847,0.015732866,-38.122807534026,-0.4952946928117894,-0.7417991725350038,0.0,10000,0.8658058643341064,5.701950858089269e-06,6.765909932563222e-06,-37.1884078400058,0.0
38,18.182851314544678,-37.158573716815674,0.1913258857866046,-36.7313473986265,-37.64972330554705,0.0,3.129395904246677,0.05,0.0397188663482666,0.8413760662078857,0.024931608,0.016066581,-38.02638415230497,-0.4952946928117894,-0.7416815229505509,0.0,10000,0.8609535694122314,7.2776831514056265e-06,9.86612839999621e-06,-37.190022925125895,0.0
39,18.155637979507446,-37.14757621338026,0.18682563374224348,-36.76293432442545,-37.591506938607125,0.0,2.8203897393381743,0.05,0.045830488204956055,0.8276994228363037,0.022873055,0.017227836,-37.9385033584125,-0.4952946928117894,-0.7414643471964388,0.0,10000,0.9168789386749268,8.305123433258044e-06,1.5605299008354464e-05,-37.192874961908,0.0
40,18.11964774131775,-37.164132473833135,0.1925572206395954,-36.741903825170134,-37.63208331957649,0.0,3.129329546626382,0.05,0.04862713813781738,0.8352723121643066,0.025366176,0.015191882,-37.86106626995456,-0.4952946928117894,-0.7417951342181476,0.0,10000,0.878314733505249,1.6433906911628678e-05,5.306064606013741e-06,-37.19354777455452,0.0
41,17.80470061302185,-37.13615883622004,0.17924719770527686,-36.76748807635387,-37.67327927801745,0.0,2.7846970450102746,0.05,0.044165611267089844,0.8150579929351807,0.024753427,0.018343536,-37.78857552658111,-0.4952946928117894,-0.7412363031891163,0.0,10000,0.8666906356811523,6.046053902444448e-06,7.407896375519805e-06,-37.191465897914284,0.0
42,17.73471689224243,-37.12180591842393,0.19089381800122857,-36.67890489193012,-37.484050885073685,0.0,3.1893557144524154,0.05,0.04734659194946289,0.8255484104156494,0.024901072,0.015772777,-37.72189856576539,-0.4952946928117894,-0.7409491355347133,0.0,10000,0.8830525875091553,6.258058155702059e-06,1.0327869980353673e-05,-37.1978917705512,0.0
43,17.721693992614746,-37.125210665935164,0.18251000963880948,-36.71844218253073,-37.59461214707903,0.0,2.5381294311112637,0.05,0.0465543270111084,0.8457717895507812,0.024434786,0.019907191,-37.66222977578237,-0.4952946928117894,-0.7410177955192971,0.0,10000,0.9001674652099609,1.0436912771655603e-05,1.329251362025735e-05,-37.19910018025496,0.0
44,17.75154948234558,-37.09946016671347,0.1947741318910565,-36.63014342972572,-37.708637420414505,0.0,2.279429458461788,0.05,0.04363512992858887,0.8745601177215576,0.024121363,0.02177424,-37.60595281487548,-0.4952946928117894,-0.7405028320179412,0.0,10000,0.8852062225341797,1.2980555110318614e-05,3.661578013558947e-05,-37.208772204529375,0.0
45,17.754253149032593,-37.02663293031851,0.2230909466959994,-35.96982413855673,-37.59974648686596,0.0,1.7681088358965729,0.05,0.04606032371520996,0.8782055377960205,0.024149198,0.03060481,-37.54802082641979,-0.4952946928117894,-0.7390500537857159,0.0,10000,0.8384802341461182,4.01548785779436e-05,2.9045639694729652e-05,-37.18332199022231,0.0
46,17.843981742858887,-36.92591460205019,0.2656489520689689,-35.840402719701885,-37.504876408424835,0.0,1.3883189923585155,0.05,0.04159116744995117,0.8375120162963867,0.024280239,0.036331978,-37.48581020398282,-0.4952946928117894,-0.7370359208098556,0.0,10000,0.9010322093963623,7.648943875972626e-05,8.076111985653593e-05,-35.93466439969221,0.0
47,18.064751386642456,-36.68518031164229,0.37931253419277206,-34.928225254640445,-37.47589543251268,0.0,1.3374881940520131,0.05,0.06622576713562012,0.8381788730621338,0.025847709,0.037480004,-37.40574721474877,-0.4952946928117894,-0.7322416006574024,0.0,10000,0.8558733463287354,0.00020137972208502015,0.0002648630100243097,-35.38135070715952,0.0
48,18.170259714126587,-36.30109187419024,0.47454412557476755,-35.11029894640267,-37.351362005636226,0.0,1.1713551237673663,0.05,0.047231197357177734,0.8626291751861572,0.02535403,0.04220933,-37.295281680692916,-0.4952946928117894,-0.724579579375961,0.0,10000,0.8494060039520264,0.0007664678978191009,0.0002697842279774914,-35.4199606675261,0.0
49,18.351801872253418,-35.87184837034056,0.4684466285447765,-34.877841363629635,-37.00725973952751,0.0,1.2778939980399986,0.05,0.053302764892578125,0.8638763427734375,0.026596704,0.037246123,-37.15293834965768,-0.4952946928117894,-0.7160271022498377,0.0,10000,0.9119694232940674,0.0005513173426761766,0.00033443633724338325,-35.366874646345096,0.0
50,18.47240710258484,-35.481955457999,0.4080142575636769,-34.493226295173685,-36.49317702548393,0.0,1.6775707817748284,0.05,0.04660320281982422,0.869692325592041,0.025142675,0.028997475,-36.98584006049181,-0.49529587311083434,-0.7082505327272373,0.0,10000,0.9090337753295898,0.00025756684653323764,0.00017274265308362224,-35.363155260609894,0.0
51,18.389664888381958,-35.323361883930254,0.3430688809189812,-34.509352641666,-36.30199524569005,0.0,1.49298512616767,0.05,0.04714393615722656,0.825420618057251,0.023829874,0.029309064,-36.819592242835654,-0.49529557637299343,-0.7050851922752155,0.0,10000,0.8655314445495605,0.00012474000013759336,0.00026702486557317546,-35.29572340515222,0.0
52,18.377984523773193,-35.17651365771323,0.3394016619961926,-34.28948838988916,-36.159380804853456,0.0,1.8716091369858503,0.05,0.043730735778808594,0.8020496368408203,0.024800578,0.025288371,-36.65528438432341,-0.49529212605146566,-0.7021473697113515,0.0,10000,0.9114375114440918,0.0001709282070797955,0.00010618494895947454,-35.37010538122937,0.0
53,18.43361210823059,-34.97537520961992,0.3648849154779867,-34.179468094570296,-35.94867435553083,0.0,1.7053063503336996,0.05,0.05938601493835449,0.8095109462738037,0.024758663,0.027625784,-36.48729346685306,-0.49528979515398575,-0.6981250416463913,0.0,10000,0.8812060356140137,0.00011875027824421829,0.00010839724586469008,-35.313742714857426,0.0
54,18.405570030212402,-34.837739335740274,0.353092380071318,-32.651560886913266,-35.71642522256325,0.0,1.984273085542424,0.05,0.051630258560180664,0.8353557586669922,0.023813598,0.022868633,-36.32233805374178,-0.4951973689343305,-0.6953778156951437,0.0,10000,0.8662927150726318,0.00022364891264308194,0.0001488182271258613,-35.288625993576844,0.0
55,18.418976068496704,-34.73299019617887,0.38398338328514836,-33.846247313037715,-35.61955307735006,0.0,1.9749395273342236,0.05,0.04738903045654297,0.8413007259368896,0.022534316,0.02215152,-36.16340326798549,-0.4953786942032461,-0.6933065840949465,0.0,10000,0.9061472415924072,0.00010134180022833704,0.00010974774537500818,-35.50329460915701,0.0
56,18.48574423789978,-34.633237956679274,0.5297882081506667,-29.78903217049264,-35.47874357694218,0.0,2.217313889305435,0.05,0.04474806785583496,0.8751933574676514,0.021261683,0.021275735,-36.01038673685486,-0.49522240366926584,-0.6913135360926874,0.0,10000,0.891819953918457,0.00038103858685389316,0.00036969917700510586,-35.56090479854104,0.0
57,18.536100149154663,-34.61342375754277,0.4857124864871095,-31.942579913604444,-35.41891827584208,0.0,2.457288174557641,0.05,0.048094987869262695,0.8250963687896729,0.021687655,0.018026572,-35.87069043892365,-0.4951954125328686,-0.691042219151226,0.0,10000,0.9003627300262451,0.0003135863326921036,0.000327930788471613,-35.4569511641987,0.0
58,18.662680625915527,-34.626575065112256,0.3682665349316645,-33.0044455750271,-35.543935710076944,0.0,2.080456106591741,0.05,0.04709267616271973,0.788428544998169,0.022614427,0.020359157,-35.74627890154252,-0.4955411705252713,-0.6911834146568603,0.0,10000,0.8612520694732666,9.126044663914467e-05,7.779602360991635e-05,-35.42772934915111,0.0
59,18.758299827575684,-34.539139832004345,0.5316102154155343,-30.271571140071,-35.33501759997164,0.0,2.472706488392024,0.05,0.05026125907897949,0.8221580982208252,0.024413148,0.018989244,-35.6255649945887,-0.4952418533563447,-0.6894337207841442,0.0,10000,0.8626143932342529,0.0003348410984536566,0.0003651092859060752,-35.35906370157303,0.0
60,18.86503314971924,-34.46122703760206,0.4675866273996109,-31.963442516659722,-35.27273666274885,0.0,2.170983333463911,0.05,0.04946756362915039,0.8568727970123291,0.022548899,0.021210114,-35.50913119889003,-0.49500795889975047,-0.6878697580951632,0.0,10000,0.8629820346832275,0.00029563866390845656,0.0002720162904626072,-35.20198089063186,0.0
61,18.820257902145386,-34.421442382726006,0.446842060553244,-31.354962454350908,-35.19779240058204,0.0,2.827145025875934,0.05,0.04629945755004883,0.8208479881286621,0.02193302,0.014793522,-35.40036231727363,-0.4950356272860004,-0.6871107106283426,0.0,10000,0.8644583225250244,0.0002387528799726119,0.00023231359298504754,-35.202800444056386,0.0
62,18.73079776763916,-34.34748340584047,0.5661815004704314,-31.641842752015172,-35.28758054447997,0.0,2.480981694144817,0.05,0.04650115966796875,0.8665454387664795,0.02358097,0.019537129,-35.29507442613031,-0.4947472696317424,-0.6856402941079409,0.0,10000,0.9284207820892334,0.0004890946722389208,0.00045507560615331275,-35.10839555048355,0.0
63,18.714550971984863,-34.37439968156229,0.6095694041184333,-30.832083612000385,-35.414956101469905,0.0,2.532900821865314,0.05,0.04513120651245117,0.8633549213409424,0.025189303,0.020402279,-35.20300695167351,-0.49436891307352665,-0.6862889256487924,0.0,10000,0.8691897392272949,0.0005148288559436644,0.0005281895105868551,-34.987643795742756,0.0
64,18.723979473114014,-34.242704530588725,0.7488188838808749,-30.246437883798954,-35.45002657738857,0.0,2.7589281519381053,0.05,0.046579599380493164,0.8334333896636963,0.024623057,0.018360864,-35.10697670956503,-0.49373149191237575,-0.6836272157798274,0.0,10000,0.8655226230621338,0.0009416732346897016,0.0008760117595623156,-34.941111121387664,0.0
65,18.51921272277832,-34.10648556169475,0.9341050510903828,-30.018472519168192,-35.54963270692322,0.0,2.482689994528633,0.05,0.04545736312866211,0.826350212097168,0.023454055,0.020276017,-35.006927594778006,-0.4923381659396632,-0.6808649058258373,0.0,10000,0.8904075622558594,0.001651255650060081,0.0023118582852052765,-34.896347043581684,0.0
66,18.460748195648193,-34.24535036607036,0.8396467161980904,-30.590502986614883,-35.72089852272835,0.0,3.013807159235176,0.05,0.041417598724365234,0.8402538299560547,0.023703203,0.014821786,-34.930769871907245,-0.4928654149154497,-0.6836537326822137,0.0,10000,0.8460032939910889,0.002038285623539671,0.0013347609362931937,-34.83571770645054,0.0
67,18.562079906463623,-34.12367513201508,0.8927072061412633,-30.585161663061136,-35.33253655096218,0.0,3.3795749087227067,0.05,0.05160093307495117,0.845224142074585,0.023578484,0.014329102,-34.85006039791803,-0.49299770110657737,-0.681326327682028,0.0,10000,0.8893740177154541,0.0017058518949812597,0.0014061773152078839,-34.72780994627959,0.0
68,18.523142099380493,-34.20216436174636,0.7809553325293899,-31.364244704947367,-35.7542520977998,0.0,3.4295122706422734,0.05,0.05260944366455078,0.8449311256408691,0.02468929,0.013859811,-34.785270794300864,-0.4927285554014052,-0.6828993142292206,0.0,10000,0.8687424659729004,0.0011137090250068697,0.001087153750994609,-34.64510598234221,0.0
69,18.62584376335144,-34.03489407727364,1.0388495923848284,-29.605727936999504,-35.5942374929583,0.0,2.807862019846325,0.05,0.045897722244262695,0.8037488460540771,0.022249527,0.014557446,-34.71023312259814,-0.4922450055895656,-0.6794503623607399,0.0,10000,0.8599224090576172,0.002028510511341973,0.002003223249098647,-34.718528933767644,0.0
70,18.756537675857544,-34.087337528889144,0.8963260333736136,-30.1509066276245,-35.50291621044052,0.0,3.087871635458098,0.05,0.04476332664489746,0.8698382377624512,0.024013694,0.01568281,-34.647943563227244,-0.4925803916961822,-0.6806799477996341,0.0,10000,0.8547430038452148,0.001529458598554071,0.0017268337383581198,-34.6463273322418,0.0
71,18.840885400772095,-33.96196972374595,1.0562908975417682,-29.788204960042638,-35.54559085435607,0.0,2.912976729158641,0.05,0.04667186737060547,0.8064930438995361,0.01795871,0.01284064,-34.57934617927911,-0.49211521154333243,-0.6780611453392129,0.0,10000,0.9323611259460449,0.00218021889533649,0.0018701464659149473,-34.61138782246561,0.0
72,18.845357179641724,-33.97973051059831,1.0246653696381327,-30.43360978018164,-35.518537753598906,0.0,2.5406461617874134,0.05,0.04857587814331055,0.8215060234069824,0.024781048,0.019489259,-34.51938461241103,-0.4915961317157859,-0.6784648538425909,0.0,10000,0.8461754322052002,0.0017174470478231178,0.0016974397639144593,-34.656722546471144,0.0
73,18.890604734420776,-33.88455545950028,0.9717137211656369,-30.532888281731502,-35.30796399469853,0.0,3.404990869646005,0.05,0.055619001388549805,0.7988870143890381,0.022396108,0.013753292,-34.455901697119955,-0.4915528381729429,-0.6765198731115685,0.0,10000,0.8757295608520508,0.0017988664605242816,0.001791608936339881,-34.67119126207673,0.0
74,18.795780658721924,-33.85578278040858,1.1405129872950701,-29.707497826165962,-35.364522010211644,0.0,2.709003374073923,0.05,0.04618334770202637,0.8035902976989746,0.024503246,0.019501539,-34.39588980544882,-0.4917001104047378,-0.6759757839936594,0.0,10000,0.8674345016479492,0.0022941237706396956,0.0023110378093542214,-34.66179001293425,0.0
75,18.853516578674316,-33.829877895065884,1.072210413225345,-30.074353064103285,-35.28418483183437,0.0,3.3740444646948116,0.05,0.05808877944946289,0.8348894119262695,0.025403889,0.01500699,-34.33928861441053,-0.4916841846121436,-0.6755183282189443,0.0,10000,0.8674721717834473,0.0020786889508874087,0.0019228805896467818,-34.61765133714019,0.0
76,18.734466791152954,-33.767882854827825,1.121787330562404,-29.709691200081007,-35.565720873349186,0.0,2.786752351194164,0.05,0.04409217834472656,0.828697919845581,0.024169758,0.016880082,-34.282148038452256,-0.490825966118317,-0.6742219740917592,0.0,10000,0.8819465637207031,0.0020360146875815764,0.002046558065868679,-34.575616242847964,0.0
77,18.72269582748413,-33.70390147958899,1.1641892058350478,-29.718529581003974,-35.463875826734075,0.0,2.8837328598253498,0.05,0.04518604278564453,0.8468244075775146,0.023402885,0.0160946,-34.22432338256593,-0.49076495524244423,-0.6729503675173448,0.0,10000,0.9059479236602783,0.0026848156221523714,0.00249346697945911,-34.653991695272616,0.0
78,18.59579062461853,-33.94578935462206,1.0674479816052733,-29.44349934738523,-35.81964882700484,0.0,2.5198686300592748,0.05,0.04478144645690918,0.8183174133300781,0.023181329,0.01913594,-34.19646997977154,-0.4919332504070277,-0.6779254943363336,0.0,10000,0.8707642555236816,0.001871515927109229,0.0025233703612017435,-34.73607538596643,0.0
79,18.594727516174316,-33.74858629376595,1.1188724192897035,-30.217316496482816,-35.37234714213258,0.0,3.0052379223370993,0.05,0.0471649169921875,0.8642311096191406,0.023794508,0.015529349,-34.151681611170986,-0.4908182273258009,-0.6737734927860398,0.0,10000,0.9131641387939453,0.0023188909448316683,0.0019274511592688901,-34.749774432336075,0.0
