iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
38,44.06553626060486,-36.965951804300055,15.602122765495881,-10.907730687398267,-87.01362011299587,74.5,2.8780804998088314,0.05,0.00908803939819336,0.29135847091674805,0.025883807,0.017848564,-56.20363508565991,-0.9894029688003403,-0.739399312955602,74.5,10000,1.4353387355804443,0.2967066825960178,0.284706381681722,-21.49064673990942,100.0
39,45.05143737792969,-34.1246897717518,15.850185224420724,-11.482415888931317,-89.35283922876522,80.0,2.633642609060239,0.05,0.009315729141235352,0.26108527183532715,0.025399255,0.018546477,-53.995740554269105,-0.9565359015699255,-0.6821995380572824,80.0,10000,1.4159314632415771,0.330444700722195,0.33615191945909934,-21.267148511676044,100.0
40,44.61448383331299,-33.51309516640638,14.219941503605781,-11.545329867157843,-82.99187781390009,75.5,3.0538150105613506,0.05,0.00905752182006836,0.25618481636047363,0.026419964,0.016054666,-51.947476015482835,-0.9464837133900582,-0.6703494785376661,75.5,10000,1.433112621307373,0.31303634295065186,0.28435746591939565,-18.96870547871636,100.0
41,45.013163566589355,-30.451037705892542,12.680826736178766,-13.07756847229041,-87.44120192085566,82.0,3.2415693629991664,0.05,0.009211063385009766,0.2701728343963623,0.025078213,0.017068142,-49.79783218452381,-0.9139238574547367,-0.6091089974618608,82.0,10000,1.411799430847168,0.31929344668178467,0.2816365604433001,-18.311179668921497,100.0
42,45.00389623641968,-31.254701980271374,14.96763043125458,-6.507053057040173,-86.21922860748896,85.0,2.613391273865601,0.05,0.009111404418945312,0.2791907787322998,0.026135428,0.018364064,-47.94351916409857,-0.9209429929448427,-0.6251842895078095,85.0,10000,1.3921642303466797,0.32593815114139374,0.31436506735420316,-15.774825891640873,100.0
43,44.76853156089783,-30.742386757705145,15.870149088610585,-7.120431851634942,-90.48872888643224,83.5,2.4304026123625,0.05,0.009797811508178711,0.2687556743621826,0.02693575,0.019181078,-46.223405923459225,-0.9157322139531067,-0.6145918870528878,83.5,10000,1.3725671768188477,0.36063664506047727,0.3646500146156866,-15.504295458829697,100.0
44,45.484822273254395,-29.109174144613775,14.126332502831797,-12.41825829330671,-86.78020053156709,88.0,2.486722777916634,0.05,0.009370803833007812,0.27988672256469727,0.026967984,0.020321015,-44.511982745574684,-0.8976904494006215,-0.5822723628114458,88.0,10000,1.35957670211792,0.3317344003962177,0.3142022248380815,-16.12545438662194,100.0
45,45.267826080322266,-27.52568834396673,12.91452088259551,-10.626692642186528,-87.17971758807967,91.0,2.430980005464197,0.05,0.008979558944702148,0.2646322250366211,0.025856208,0.018969668,-42.81335330541389,-0.8797105696198537,-0.5504340188085739,91.0,10000,1.3527462482452393,0.28369082460659273,0.27424576219532343,-16.764772238806408,100.0
46,44.753538846969604,-25.810653999185366,10.01965741053606,-9.774336092985779,-80.72612100623107,94.5,3.3160913577295936,0.05,0.009440898895263672,0.2688117027282715,0.025426086,0.014730061,-41.11308337479104,-0.8598798977248384,-0.5163115757295879,94.5,10000,1.3793795108795166,0.26275889653101303,0.21342987602724675,-16.577496729457394,100.0
47,44.32204461097717,-27.929909201219324,14.362081807306078,-9.897329067552372,-85.787301222126,88.0,2.779223921380384,0.05,0.009056568145751953,0.25577282905578613,0.02581441,0.01846481,-39.79476595743387,-0.8818084925746363,-0.5587061256010696,88.0,10000,1.4130749702453613,0.29416221280547283,0.2827657259373752,-16.234977658589006,100.0
48,45.3027982711792,-25.553331001344787,11.48247904049406,-8.514271440801167,-82.406401846679,94.5,3.36650565513015,0.05,0.009791374206542969,0.2924463748931885,0.025017451,0.013873378,-38.37062246182496,-0.8550346934433339,-0.5109210030671624,94.5,10000,1.399214267730713,0.265169177816311,0.2289347246479384,-15.424509541063152,100.0
49,44.91390109062195,-26.07100083827584,10.094753849823066,-10.492609415719727,-79.43684551587562,93.5,2.7932904783646793,0.05,0.009526729583740234,0.2345273494720459,0.026461674,0.018313311,-37.14066029947004,-0.8619649097051245,-0.5215102038919178,93.5,10000,1.388007640838623,0.2139091017432689,0.21503537431793515,-16.2836481485617,100.0
50,44.895041942596436,-24.360089157385637,7.646493043496919,-8.335930066038491,-53.5376513134158,97.5,2.7371922894934775,0.05,0.009014368057250977,0.24556350708007812,0.025307989,0.018021991,-35.8626031852616,-0.8428494292123341,-0.4872149865903728,97.5,10000,1.3874616622924805,0.14514907001688854,0.13629659041683215,-16.467675476341668,100.0
51,44.63079047203064,-24.473182487287957,11.992224894424947,-6.985622874258201,-84.97074438553786,93.0,2.50702322152243,0.05,0.008949995040893555,0.27526259422302246,0.025803244,0.019143397,-34.72366111546424,-0.8441789887275458,-0.48957513609797443,93.0,10000,1.378558874130249,0.2456181728638378,0.24034254637110675,-16.076931459964857,100.0
52,44.750561475753784,-23.905229796874018,9.62855653902128,-8.551240931958944,-87.68161925801711,96.5,2.9025415645926698,0.05,0.008928298950195312,0.25570011138916016,0.025512515,0.017632477,-33.641817983605215,-0.8367222801899891,-0.47791347860881783,96.5,10000,1.3896315097808838,0.20450746540280815,0.21191657973479053,-15.80324278119052,100.0
53,44.948291063308716,-24.358863414545898,12.88304941185671,-5.915507685544915,-80.24893383713287,94.0,2.4945135016474893,0.05,0.009673595428466797,0.30005669593811035,0.025262939,0.019124849,-32.713522526699286,-0.840453542266047,-0.48728693206900503,94.0,10000,1.3958537578582764,0.3151368912737035,0.31541592738732305,-14.591265881706,100.0
54,45.77033472061157,-23.81024006917388,10.42726029315418,-7.032940155523601,-85.44761550047585,95.0,2.3712231829489845,0.05,0.009413719177246094,0.2473430633544922,0.02537116,0.019497488,-31.823194280946748,-0.8351751636854692,-0.4763132699992423,95.0,10000,1.380185604095459,0.26185025503085635,0.2116636339189511,-15.85886140318586,100.0
55,44.91745686531067,-22.664453907967427,8.437365973030907,-8.50815462823965,-59.859327818701985,96.5,2.3661883921713334,0.05,0.008866310119628906,0.2802557945251465,0.025705151,0.019853963,-30.907320243648815,-0.8229381854326063,-0.45339162090779944,96.5,10000,1.38051176071167,0.15901648938496551,0.14836615684699792,-16.183914113498634,100.0
56,45.537798166275024,-22.66331933478278,12.231752263395983,-5.636596496886564,-84.96568110422358,94.0,2.1334574037625105,0.05,0.009220600128173828,0.25545501708984375,0.026535962,0.021588247,-30.08292015276221,-0.8216253906690761,-0.45309733131561586,94.0,10000,1.414351224899292,0.2609351746147683,0.2655991892255009,-15.233406008381143,100.0
57,45.01877737045288,-22.151088003162375,10.785963810312515,-8.629834077443586,-80.01131148348536,94.5,2.7975691141054573,0.05,0.008836984634399414,0.2524387836456299,0.023679212,0.01703717,-29.289736937802225,-0.8146827499545622,-0.4431339977721661,94.5,10000,1.4149510860443115,0.25083755832485755,0.22891297268249755,-15.175404773795648,100.0
58,44.75663089752197,-22.95681563229424,11.623924354063236,-4.749539258736977,-84.15519812471676,94.0,2.693476518930971,0.05,0.009209871292114258,0.26139354705810547,0.023030603,0.016826678,-28.656444807251425,-0.8253441441957975,-0.45924689128114266,94.0,10000,1.3921928405761719,0.24939342363333564,0.23936269722495002,-15.01647233734382,100.0
59,45.8664824962616,-22.725291037853495,11.49736576328815,-7.4720609032854,-84.58048806704824,96.0,2.4176853440302137,0.05,0.009244680404663086,0.27254319190979004,0.025045784,0.01864131,-28.063329430311633,-0.8230870689318935,-0.4546150793790127,96.0,10000,1.3659474849700928,0.22941757587015887,0.22320430290175833,-15.24857460234211,100.0
60,45.88047409057617,-22.386663376850457,10.332023165352355,-6.660018467773985,-85.79784050602262,96.5,2.316105500438376,0.05,0.008762359619140625,0.24027729034423828,0.025300432,0.02169568,-27.495662824965518,-0.819659223534141,-0.44784595525041937,96.5,10000,1.3847391605377197,0.19336585180339627,0.20687943025311833,-14.0194579076433,100.0
61,45.03851318359375,-22.4127088136454,8.881320007655777,-9.223711825858434,-83.14980397213543,96.5,2.174667643094172,0.05,0.008958101272583008,0.2665822505950928,0.025840497,0.023000412,-26.987367423833504,-0.8198105436582912,-0.4483667018036912,96.5,10000,1.395320177078247,0.1757500600021665,0.165001609564542,-20.1159356304014,91.66666666666667
62,46.11465764045715,-21.866278732314267,7.569258807234277,-5.317819889619758,-55.06614655712545,97.0,2.4987614749830382,0.05,0.008951663970947266,0.258465051651001,0.025867298,0.017534783,-26.47525855468158,-0.8122237981582918,-0.43743540265605546,97.0,10000,1.414280891418457,0.1458956712096472,0.11273646789645325,-16.024775193756234,100.0
63,45.231898069381714,-20.831714047005516,9.873299808595023,-4.998891475025138,-77.20631594555748,95.5,2.4453599242998454,0.05,0.009370803833007812,0.2669510841369629,0.024746858,0.019759143,-25.910904103913975,-0.8004860129830275,-0.41674384750532556,95.5,10000,1.431443691253662,0.18871510191329077,0.1766767444362905,-15.63766959720884,100.0
64,45.46273493766785,-19.333991819916022,6.168406948920381,-7.706704992222546,-57.51835525153854,98.0,2.9329764542470915,0.05,0.009552001953125,0.27130889892578125,0.023683904,0.01633956,-25.25321287551418,-0.7839061809924052,-0.38679458648417264,98.0,10000,1.418212890625,0.10545272930776729,0.08638029549651177,-14.843754717711557,100.0
65,44.415249824523926,-19.99583478751365,10.048024409446226,-7.463598468540273,-82.28638649109512,96.0,2.8870216773086774,0.05,0.009213685989379883,0.2804126739501953,0.023882512,0.01612385,-24.727475066714128,-0.7906212212582475,-0.4000275673384332,96.0,10000,1.4884793758392334,0.18070789048114505,0.20821483502881,-14.40436174017661,100.0
66,44.728819847106934,-19.956871378422555,7.564255592592264,-8.02019287130582,-50.47652783709569,96.0,2.409402515827731,0.05,0.009040117263793945,0.24645566940307617,0.025164144,0.019354766,-24.250414697884974,-0.789287721573846,-0.3992475825869359,96.0,10000,1.4796802997589111,0.17609542468696224,0.1232975329704674,-14.825845237636495,100.0
67,45.03526210784912,-20.007724304792323,9.32510483065402,-8.392955886127714,-76.80105461821759,96.0,2.460612511157657,0.05,0.00918269157409668,0.23485636711120605,0.025232425,0.018784892,-23.82614565857571,-0.7900349709880181,-0.40026833310573984,96.0,10000,1.3943817615509033,0.16342302425823232,0.16771372313772545,-13.919836262112403,100.0
68,45.63532090187073,-19.532234221153615,9.097954701043014,-4.9724961064523345,-86.23595516138771,97.5,2.237143139495652,0.05,0.009233236312866211,0.26346588134765625,0.019769628,0.018075416,-23.396754514833503,-0.7847376155408748,-0.39075372737645664,97.5,10000,1.363342046737671,0.1775612830051981,0.16570686316867508,-13.678208799769687,100.0
69,45.79870915412903,-18.76621918294682,8.979175900097758,-4.652767532199993,-86.61893185308291,97.0,2.630717325235458,0.05,0.009603023529052734,0.2761509418487549,0.025146576,0.018783405,-22.933700981644837,-0.7756213323213208,-0.3754427458124118,97.0,10000,1.384493112564087,0.15541987260009646,0.1393451745030464,-11.593416043081502,100.0
70,45.874759912490845,-18.420021609330107,6.6662084725499495,-6.319715122401222,-58.828329990193645,98.5,2.122728884259786,0.05,0.00945591926574707,0.25961852073669434,0.023780396,0.02026458,-22.482333044413362,-0.7711634072277483,-0.36851465186991667,98.5,10000,1.3932015895843506,0.09297672812215746,0.09225213494910664,-9.566338097003221,100.0
71,45.5672709941864,-16.720310983096155,6.156264027880852,-5.241026218563905,-45.875460353371366,99.5,2.9179579506009743,0.05,0.009116888046264648,0.23541593551635742,0.024979295,0.015929718,-21.906130838281644,-0.7524061194614233,-0.3345172832373824,99.5,10000,1.3972058296203613,0.06561214899424521,0.06666085508126575,-8.942893365886784,100.0
72,45.67163014411926,-17.807814288449748,8.420605136001459,-4.5380579573459245,-81.35514115042012,98.0,3.42081191405093,0.05,0.008992195129394531,0.24201607704162598,0.025563372,0.0138422195,-21.496299183298454,-0.763866985420195,-0.35626859672092176,98.0,10000,1.3601789474487305,0.14144689690158663,0.12247236557659474,-10.474769900444274,100.0
73,45.92348527908325,-18.593203433041037,10.62513922090757,-6.22251472937627,-84.91565937497134,95.5,2.4297759306339692,0.05,0.008661508560180664,0.24086570739746094,0.02548018,0.018914776,-21.205989608272716,-0.7726230356584253,-0.37197628430230706,95.5,10000,1.3445942401885986,0.18075339728632542,0.16542781117175726,-9.635523774753969,100.0
74,46.98471927642822,-17.13392920879231,7.859839966530586,-3.9351469896520292,-78.06370788504937,98.0,2.355824895263276,0.05,0.009402036666870117,0.2540445327758789,0.02456246,0.020030176,-20.798783568324676,-0.7560753942202532,-0.3427905542903126,98.0,10000,1.3561468124389648,0.09816415961939284,0.0953662590153885,-9.623980144462463,100.0
75,45.45265984535217,-16.383585567715333,7.874494634221272,-3.9779965417761276,-84.25610294930783,98.5,1.6424809685094899,0.05,0.009577274322509766,0.25856781005859375,0.023892272,0.018139254,-20.357263768263742,-0.7470279632730936,-0.3277812859647146,98.5,10000,1.369523525238037,0.10780426895766809,0.09561265873958585,-9.917688347260716,100.0
76,45.35444927215576,-16.54909930540113,8.450305018590207,-4.823065396866608,-70.49904488886867,97.0,1.9766357791692546,0.05,0.008753776550292969,0.262340784072876,0.02378359,0.023256328,-19.97644732197748,-0.7483731539019037,-0.33109349354052653,97.0,10000,1.3712177276611328,0.12873321530426587,0.1206226448915513,-9.08957755903286,100.0
77,47.13391399383545,-15.29022791695743,6.75918104028948,-3.282897760034341,-57.0529411357762,98.5,2.5856697472358237,0.05,0.009169340133666992,0.2676067352294922,0.023545688,0.017195182,-19.507825381475477,-0.7338303203100144,-0.3058106735862968,98.5,10000,1.3876121044158936,0.08178598959930773,0.07205976319223581,-8.357642910525785,100.0
78,45.54655981063843,-15.538695292348995,6.79421528962328,-4.453915392697608,-54.933930004090946,99.0,2.4791368419068944,0.05,0.009021997451782227,0.25752735137939453,0.024337472,0.01924373,-19.11091237256283,-0.7371835136453632,-0.3108892111921345,99.0,10000,1.396099328994751,0.08063894819451647,0.08589960737271037,-8.460133447331557,100.0
79,46.07074761390686,-15.166171003943013,5.879774694347679,-4.604461994839433,-45.57550526353065,100.0,3.093215502818738,0.05,0.008997917175292969,0.2586090564727783,0.024378996,0.015846405,-18.71643823570085,-0.7331611309815468,-0.30343912157234365,100.0,10000,1.3718619346618652,0.0671167025549872,0.051260746894197344,-8.289488652119285,100.0
80,47.28817629814148,-15.112367432690395,6.95205443054264,-4.493470042203174,-43.49154123019114,99.0,2.7406852437332807,0.05,0.009297609329223633,0.2764301300048828,0.024951901,0.016818069,-18.356031155399805,-0.7313826420833783,-0.3023581101848518,99.0,10000,1.3836374282836914,0.07221979849752765,0.0708927731362884,-8.065839803774105,100.0
