iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.36238646507263,-91.04053976450017,1.9243231577958102,-87.76364231028673,-101.04055268236571,0.0,1.7025289849134846,0.05,0.012874364852905273,0.42206454277038574,0.025810972,0.028541662,-97.70799750913507,-1.581981316795283,-1.8209399677466243,0.0,10000,1.8851723670959473,0.0007469372409861488,0.0006268489299078243,-96.04536191538514,0.0
11,38.10782837867737,-90.23305285902144,2.3550211863405113,-87.2092448686788,-108.05833346862174,0.0,1.7090527725195073,0.05,0.01201009750366211,0.4404003620147705,0.025294058,0.028569788,-96.9605030441237,-1.5830429318291976,-1.8048063584141654,0.0,10000,2.0594069957733154,0.0008325300189051273,0.0007100084522851238,-95.75224580872911,0.0
12,42.74311685562134,-89.52048650236259,1.0091036534487536,-87.41862056495941,-92.74065084193462,0.0,1.9746890588156165,0.05,0.014151334762573242,0.41347742080688477,0.024750093,0.024831016,-96.2165013899476,-1.5772370246385679,-1.7905570569694749,0.0,10000,1.8382034301757812,0.00044963239354517295,0.00028342245685148494,-93.36718426583101,0.0
13,36.92043423652649,-89.26151795135374,1.3497822800777604,-87.21354257441703,-95.14415440150324,0.0,1.7956552252911626,0.05,0.019849061965942383,0.4192390441894531,0.025350293,0.02764068,-95.52100304608821,-1.5787397510466767,-1.7854088580983305,0.0,10000,1.9499504566192627,0.0004574692803891129,0.0005172157336507417,-92.77222633262085,0.0
14,42.53814244270325,-88.52762864731318,1.3682220047654932,-86.6444861837438,-103.52459930237733,0.0,1.863358784631908,0.05,0.012484550476074219,0.4259626865386963,0.02690594,0.02636082,-94.82166560621071,-1.5782273827925593,-1.7706499301699408,0.0,10000,2.0358283519744873,0.0007257035511691129,0.00049398565682706,-92.20729713384837,0.0
15,37.695209980010986,-88.06335836512069,1.0896617281464003,-86.45346378074879,-95.04696056861671,0.0,1.8205373279312727,0.05,0.012731075286865234,0.44087696075439453,0.028034167,0.028196488,-94.14583488210172,-1.5787987497475557,-1.76146928316441,0.0,10000,1.8147966861724854,0.0003745279756416797,0.0002647082612775349,-92.14516653783976,0.0
16,44.090373039245605,-87.65285081923143,0.5532195041132489,-86.65169711928908,-89.98941986849664,0.0,2.126704294257743,0.05,0.01476597785949707,0.4299130439758301,0.026385657,0.02365157,-93.4965364758147,-1.5769571040864392,-1.753252600489152,0.0,10000,1.865835189819336,0.00016905289926884395,0.00010637149508933936,-91.8572740050553,0.0
17,37.295581579208374,-87.19406547035663,0.4733973638104002,-86.05273223243293,-89.8200286905483,0.0,1.7848253845281434,0.05,0.01110219955444336,0.4117724895477295,0.025946988,0.02926172,-92.86628937526889,-1.5770377578213504,-1.744081007265779,0.0,10000,2.0641913414001465,0.00012853587934246084,0.00010439320714642378,-91.46429810184719,0.0
18,38.45058465003967,-86.9857415722541,0.7388840259707623,-85.78898590600643,-92.69844595262754,0.0,1.9637095131715714,0.05,0.013634443283081055,0.40082550048828125,0.027987104,0.026317922,-92.27823459496742,-1.578551031389078,-1.7399289537518703,0.0,10000,1.7229981422424316,0.00014152567667319955,0.00015674529205652457,-90.91672734864186,0.0
19,37.863131046295166,-86.59150926539462,0.45090076809962215,-85.45616258857231,-88.84539335477166,0.0,1.753011462122646,0.05,0.014085054397583008,0.4124610424041748,0.027558176,0.0296132,-91.70956206201015,-1.5771999297798698,-1.7320745141819323,0.0,10000,1.9478437900543213,8.947122876093988e-05,9.676110808968247e-05,-90.31569231466878,0.0
20,38.13809895515442,-86.26128790506625,0.4756849259896858,-85.04235549222643,-87.97399208826178,0.0,1.695180523286002,0.05,0.014979839324951172,0.41730594635009766,0.026865939,0.029398281,-91.16473464631576,-1.5771196876857347,-1.7254588893534377,0.0,10000,2.2509701251983643,8.425139342530932e-05,7.512547129093084e-05,-88.81797940794519,0.0
21,38.457574129104614,-85.86471934696482,0.5447278599799394,-84.70457649158627,-87.9419519009237,0.0,1.4872827317135668,0.05,0.014941215515136719,0.412487268447876,0.026164034,0.03418762,-90.63473311638067,-1.5773215104397256,-1.7175430056675425,0.0,10000,2.3493661880493164,0.00010960037025127195,0.00010548266678574538,-86.39720974901289,0.0
22,45.25776696205139,-85.38349448470534,0.5425854258002766,-82.71926188215292,-86.74132855693014,0.0,1.4401932966649174,0.05,0.013997554779052734,0.4787287712097168,0.027036346,0.03506612,-90.10960925321314,-1.5770304922171257,-1.7079603203120315,0.0,10000,2.129119396209717,0.00018055895736571775,8.052017171706547e-05,-85.62795263213239,0.0
23,38.600619077682495,-84.9859543770276,0.9364539495166735,-81.7573488992338,-93.01119253691719,0.0,1.6798660723634278,0.05,0.016847848892211914,0.3932230472564697,0.025487663,0.030153358,-89.59724376559458,-1.5803477063888358,-1.69997235141626,0.0,10000,2.1537604331970215,0.00031983953689066776,0.0002875051740634143,-84.33999693169538,0.0
24,38.30493450164795,-84.64778365832306,0.6706909347672296,-82.14780170991475,-87.09380217786367,0.0,1.7704753157741062,0.05,0.0194394588470459,0.44207286834716797,0.02549003,0.028722059,-89.10229775486744,-1.5784236414097155,-1.6932435338938914,0.0,10000,2.1367599964141846,0.00024288111014726297,0.00015886028139141682,-84.13635743740713,0.0
25,38.021435499191284,-84.29330824308512,0.7719082781849015,-81.48199876573466,-87.7844069148582,0.0,2.0926818077345373,0.05,0.019559144973754883,0.4711747169494629,0.026944809,0.023494182,-88.6213988036892,-1.578693926194656,-1.6861563683542513,0.0,10000,2.001208543777466,0.0002808382606569501,0.00017853468470005338,-83.25815111626669,0.0
26,38.774502992630005,-83.87113312897515,1.239953010822716,-76.39925540028379,-88.09192524897874,0.0,2.402717616868667,0.05,0.013619184494018555,0.39998698234558105,0.026514066,0.021381006,-88.1463722362178,-1.5739762824237866,-1.6777537890812217,0.0,10000,1.9986841678619385,0.0005393016002605375,0.0004898587280486948,-82.9482252105475,0.0
27,38.26200199127197,-83.25291287120592,2.114302051431363,-70.22923756294345,-87.8809694057689,0.0,2.526148177490634,0.05,0.013885736465454102,0.46056127548217773,0.026658094,0.019767817,-87.65702629971662,-1.5682035183511998,-1.6656362129470876,0.0,10000,1.7251410484313965,0.0015460098602872571,0.001358454303805369,-83.0360226479608,0.0
28,46.20757985115051,-82.7979950687173,2.663470924831715,-68.13333516243404,-88.77207983934933,0.0,2.5606262453449333,0.05,0.0121002197265625,0.4340636730194092,0.02540806,0.020805644,-87.17112317661669,-1.5642829063902888,-1.6564032805440678,0.0,10000,2.0240120887756348,0.0021543450984851434,0.0021581474326514967,-82.92760981342948,0.0
29,39.378090381622314,-81.97349180038991,4.408617106199141,-57.629247427099386,-92.3129553409377,0.0,2.549188718047549,0.05,0.025654315948486328,0.48143625259399414,0.026297018,0.02021871,-86.651360038994,-1.5544817875914771,-1.639827005430189,0.0,10000,1.9367520809173584,0.005813018444254667,0.005895640724624089,-83.5856326438826,0.0
30,39.44162321090698,-81.11795485253961,4.958746395926365,-54.9967176680096,-90.23239200096315,0.0,2.8008440736457083,0.05,0.012798547744750977,0.42864227294921875,0.025282983,0.018229427,-86.09801952034857,-1.5436980550304822,-1.623009585027679,0.0,10000,2.0475099086761475,0.007927275436824246,0.008183580401007895,-82.71649179868591,0.0
31,38.6576144695282,-81.1370030307018,4.944848368840559,-58.629719234416,-91.22902475700826,0.0,2.942632622588932,0.05,0.014348745346069336,0.413433313369751,0.02533239,0.016776882,-85.60191787138389,-1.5454883718477403,-1.6231369438838337,0.0,10000,2.1563217639923096,0.008539401040612885,0.007277197994136204,-81.52991551281849,0.0
32,40.55825066566467,-80.70323127346649,5.161686072084582,-57.64627051926449,-89.5802323978388,0.0,2.6744319624235766,0.05,0.012995719909667969,0.4396355152130127,0.026052756,0.019512411,-85.11204921159215,-1.5408319948762952,-1.6144222190042177,0.0,10000,1.8571670055389404,0.008154978843463547,0.008380803703445213,-83.19660181048258,0.0
33,39.705936908721924,-80.10500093124438,5.465740925392167,-58.80125908352697,-89.76727310546815,0.0,2.8884528626665222,0.05,0.016701221466064453,0.43503403663635254,0.026221894,0.01772347,-84.61134438355737,-1.5334783545763313,-1.6027687494416716,0.0,10000,1.793020486831665,0.009602669892507928,0.009294435496494679,-81.91888062705394,0.0
34,39.07793617248535,-77.75014097186133,6.929524310031635,-45.8833005164779,-88.68245864929207,0.0,2.7729271032519094,0.05,0.011616706848144531,0.39673709869384766,0.025175061,0.018635547,-83.92522404238777,-1.5017591248619737,-1.556063199544175,0.0,10000,2.289428234100342,0.018461245624498784,0.017304217291185354,-83.00039420289482,0.0
35,39.216747522354126,-79.0010723190374,6.762581464029411,-51.67346402884745,-88.53894145879522,0.0,2.6521615840078643,0.05,0.012463569641113281,0.42466306686401367,0.025467739,0.018353213,-83.43280887005274,-1.5162403559554094,-1.5806634675679094,0.0,10000,2.0249013900756836,0.018871553113671394,0.014748657282759111,-77.30153475476683,0.0
36,39.67080640792847,-78.40353493795328,6.720609672773879,-51.35341217580499,-90.66144895180614,0.0,2.408050980670755,0.05,0.012640714645385742,0.43373584747314453,0.026384443,0.020690648,-82.9298814768428,-1.5109878915535029,-1.5686996913742064,0.0,10000,2.0695059299468994,0.015038753288830321,0.014313548083499295,-82.86667748721248,0.0
37,39.13845491409302,-76.0687406202319,8.025014663019585,-49.248175964004375,-87.98773324116227,0.0,2.7801420395788865,0.05,0.018252849578857422,0.41977834701538086,0.026117617,0.017273527,-82.2437673911817,-1.4823536015309975,-1.5220411712274702,0.0,10000,2.422645330429077,0.02355048780460862,0.021682366861917584,-82.57035009077472,0.0
38,39.15346360206604,-75.07133018370787,8.444697804672536,-47.41057765663158,-91.02360826669985,0.5,2.2325543764249756,0.05,0.015286445617675781,0.40913963317871094,0.025929233,0.022392416,-81.52652367043433,-1.4707723456425605,-1.501863607272316,0.5,10000,1.9828126430511475,0.026167443437805547,0.02523678361100825,-82.99880633937849,0.0
39,39.20233917236328,-74.55694504498915,9.157752780091243,-48.93322932714039,-89.615953337928,0.0,2.5934942636449794,0.05,0.01822638511657715,0.43256068229675293,0.026493091,0.01940731,-80.82956580788982,-1.4645336587640565,-1.49163114243123,0.0,10000,2.125767946243286,0.030818945975265646,0.02986743742147645,-82.39486911668466,0.0
40,39.04295039176941,-71.70850265064013,10.236991315962088,-39.00644286162759,-88.08675402262773,1.5,2.6103671275010374,0.05,0.014726638793945312,0.4421379566192627,0.026059052,0.018629149,-79.91745949216487,-1.431200698363711,-1.435311885168612,1.5,10000,1.994734764099121,0.0440105316574899,0.042410957677369326,-73.63914469388443,0.0
41,39.4975688457489,-71.18695203751518,9.465726675699333,-46.120761574278056,-85.72615038550471,0.5,2.7828800852040554,0.05,0.01448822021484375,0.4120030403137207,0.025576826,0.018453484,-79.0444087466999,-1.4264560218348175,-1.4251702794391412,0.5,10000,2.1308794021606445,0.038910227291311654,0.03704341667741521,-80.66402642216012,0.0
42,40.55342245101929,-69.62618215689737,10.534962322133001,-43.03834878287309,-85.59041243827521,1.0,2.4188793015891457,0.05,0.017065763473510742,0.4349477291107178,0.025811872,0.020859353,-78.10258608771966,-1.4067663189616064,-1.3934609800207836,1.0,10000,1.9012458324432373,0.0495791656788593,0.048210444015948324,-75.45563950170028,10.0
43,39.49216818809509,-69.32548622337957,10.045824787369634,-42.59261586554691,-86.28270596255307,0.5,3.0728708201373025,0.05,0.01351785659790039,0.42208051681518555,0.020426486,0.013826783,-77.22487610128566,-1.401874613611546,-1.3877966064109324,0.5,10000,2.0530550479888916,0.04725817193158443,0.04377521250095154,-72.52163445358656,20.0
44,40.00102758407593,-67.01793325038699,10.605195241452352,-38.99924469608673,-88.63866318267856,1.5,2.8738309772767985,0.05,0.010438203811645508,0.37767720222473145,0.024485894,0.016432809,-76.20418181619578,-1.37874071353819,-1.3413253203679947,1.5,10000,2.2361812591552734,0.05447221490105,0.05221899623868972,-74.22039718114493,0.0
45,43.77889847755432,-66.73247733713796,11.080448550009352,-39.340520055546804,-88.40510242492067,2.5,2.585713539684498,0.05,0.015312671661376953,0.4353158473968506,0.02113087,0.015775766,-75.25701136829001,-1.375534405035279,-1.3361112273397004,2.5,10000,2.103560447692871,0.05854486909767118,0.0580165740301505,-59.276457874729374,30.0
46,39.85698938369751,-64.15802287267132,10.201659059954064,-36.54580230388807,-85.54693931164303,1.5,2.9479350415063768,0.05,0.016450881958007812,0.39671826362609863,0.021726653,0.014099958,-74.14711251872814,-1.3428197421687684,-1.284818885176544,1.5,10000,1.7295498847961426,0.05679158807379568,0.054960720253974964,-65.58452954104364,30.0
47,40.60128998756409,-62.79547140250257,11.070838034157726,-34.811811015368335,-84.78392651960344,6.5,2.586970461356012,0.05,0.016240596771240234,0.43999147415161133,0.021720646,0.016065555,-73.01194840710558,-1.3286005251955926,-1.257319305985913,6.5,10000,1.9869568347930908,0.06690056399883561,0.06559867376879547,-56.89958651152574,40.0
48,40.20604681968689,-62.0250249070961,11.754961097946708,-32.32773765889671,-90.64988616934966,7.0,2.586294321999628,0.05,0.018444299697875977,0.40029335021972656,0.023771103,0.016914338,-71.91325605710463,-1.3207916125570613,-1.242444501445129,7.0,10000,2.019010543823242,0.08103649129521041,0.07834989388778407,-74.02503371289674,10.0
49,38.938437938690186,-60.91023072779198,11.299089319020409,-36.33622312824636,-89.43682333283985,11.0,2.2591774887887506,0.05,0.015137434005737305,0.39972853660583496,0.02377915,0.019328134,-70.81295352417337,-1.3052065885162534,-1.2197549582020086,11.0,10000,2.056488275527954,0.07765123783136121,0.07889935339850215,-63.05826518825787,10.0
50,46.71906280517578,-58.58172498335921,10.622408629682415,-36.623347765985905,-84.76699365185954,13.0,2.743814361774867,0.05,0.015000343322753906,0.42890095710754395,0.02513984,0.016769717,-69.58983067009196,-1.27786479335025,-1.1734084090797547,13.0,10000,2.0427424907684326,0.09243584221545141,0.07693719455265022,-74.65302179164456,10.0
51,40.11299705505371,-58.41065344988246,11.32806589198173,-36.599790674015786,-85.4323407786819,9.0,2.9362673193533477,0.05,0.01692962646484375,0.43103480339050293,0.024874307,0.016460268,-68.47191294807101,-1.2809587620035683,-1.1695486780982398,9.0,10000,1.8881752490997314,0.08306250446034712,0.08391999422424991,-51.64462306380783,60.0
52,43.84241986274719,-58.165223271990214,10.85710648355888,-38.35998191964945,-94.42021744212552,13.0,2.538282181231933,0.05,0.01937389373779297,0.40635156631469727,0.025385935,0.01821937,-67.44124398046293,-1.27742629056615,-1.1652239168967848,13.0,10000,2.0761730670928955,0.08529508029413436,0.08879470391537901,-44.33476016116514,30.0
53,39.46216535568237,-57.216427380058896,10.377942891423274,-37.36789692341536,-90.0382373132568,16.0,3.7774141701595187,0.05,0.015252828598022461,0.413754940032959,0.023038391,0.011412506,-66.41876232042253,-1.2655764263808007,-1.1458384053584894,16.0,10000,1.799858570098877,0.09061821127686653,0.0786340430496132,-45.9420132548468,30.0
54,43.14653968811035,-56.86870157267767,9.40475520278276,-36.579919827559436,-86.59441249164288,12.0,3.0895959184889503,0.05,0.014138936996459961,0.4191594123840332,0.024682766,0.015473786,-65.46375624564804,-1.259444022249033,-1.1392733840980083,12.0,10000,1.8424084186553955,0.06490410742790043,0.06384844866244059,-40.07293614307268,80.0
55,39.50681662559509,-55.3774126269308,9.99075893302944,-33.173273108682544,-84.3739930294915,15.5,3.138245877222941,0.05,0.012871503829956055,0.3970518112182617,0.02481655,0.016171135,-64.45512188377631,-1.2440415286625148,-1.1094761300429874,15.5,10000,2.0664496421813965,0.07929345586990556,0.07771289024368372,-51.72488672434024,10.0
56,44.90775990486145,-54.35857456775407,9.881387863714407,-29.29894590147514,-83.91238338251665,15.5,2.363525521426921,0.05,0.018882036209106445,0.3948943614959717,0.022383846,0.018602569,-63.445467152174096,-1.2303039100940156,-1.089104661838072,15.5,10000,2.047231912612915,0.07846799336742868,0.07795688734149549,-60.36268477225268,40.0
57,41.01379942893982,-53.66224706910352,10.602510410353835,-32.47697688188319,-84.74335373661569,12.5,2.7826315308170666,0.05,0.013904333114624023,0.4105656147003174,0.025509372,0.01696949,-62.467145143867036,-1.2259719743548159,-1.0751159769796583,12.5,10000,1.9539852142333984,0.09236241469483203,0.09102141318933542,-63.174632923499054,40.0
58,47.683704137802124,-53.58285658533892,10.337080358075486,-31.648178182944378,-84.4827441966539,17.0,3.2806632873135895,0.05,0.01605844497680664,0.42612266540527344,0.023685964,0.014599096,-61.57871628801423,-1.2241373183491415,-1.0739538664090273,17.0,10000,1.7353649139404297,0.08761566298034511,0.08710410225740713,-50.10267408542296,60.0
59,38.87772607803345,-53.54581312300452,12.222502247542142,-31.447678256072066,-85.03822170104594,21.0,2.734915734174473,0.05,0.013389348983764648,0.42429423332214355,0.02313768,0.015589719,-60.77542597151326,-1.2232660130027417,-1.0728035033041372,21.0,10000,1.9688911437988281,0.12049510099875488,0.11971226899303879,-49.11314814845534,70.0
60,39.64832663536072,-51.873939555770086,10.884751058464856,-32.60412535899654,-88.71955735631806,21.0,2.6224278973191177,0.05,0.014619827270507812,0.4485297203063965,0.022529755,0.01681317,-59.885277329938944,-1.2062127189282001,-1.0396098234600224,21.0,10000,1.9257280826568604,0.11076051989858454,0.10239478886528616,-49.89453399808457,70.0
61,39.119131326675415,-51.04495353112081,10.346686070302065,-30.15571858807967,-84.61345052018329,26.5,2.793988272788745,0.05,0.01704716682434082,0.4320712089538574,0.023559833,0.01679494,-59.00124495005713,-1.1960669350705402,-1.0233061007856454,26.5,10000,2.1483328342437744,0.09822739558337674,0.09968636673387567,-41.02720828496865,80.0
62,39.2410569190979,-52.01056360664084,10.390175428101513,-33.830349868560255,-89.37196295709606,26.5,2.693201942953273,0.05,0.013377904891967773,0.40298032760620117,0.024667593,0.01748254,-58.3021768157155,-1.2075935117586756,-1.0424862198365146,26.5,10000,1.966935157775879,0.10417364853736782,0.09750629172709391,-39.58933632096378,80.0
63,40.57645058631897,-50.353469161536744,9.813901320842968,-32.94958737028906,-86.28424588055321,24.0,2.6466169911064643,0.05,0.012926816940307617,0.4441866874694824,0.024205681,0.01673156,-57.50730605029763,-1.1871408615903665,-1.0092744258267257,24.0,10000,1.8595466613769531,0.10365662690696645,0.09562584578199822,-40.29861364725453,50.0
64,40.132511138916016,-48.98861325910084,9.713080605816794,-30.06340493402588,-88.53572471900144,34.0,3.079895676302286,0.05,0.016060352325439453,0.41670870780944824,0.026617361,0.016113954,-56.65543677117795,-1.1736257506234744,-0.9824044882664081,34.0,10000,1.8208961486816406,0.10268361749002537,0.0964851938468452,-36.98250139611359,20.0
65,40.0018584728241,-51.151456428606764,8.76498641916379,-32.09640094492322,-88.57847623429954,20.5,2.8162042337788016,0.05,0.014493703842163086,0.40106892585754395,0.024304666,0.015316553,-56.10503873692083,-1.195058507690795,-1.0251318934833389,20.5,10000,1.7964942455291748,0.0744299178047747,0.07240218618095695,-40.28748168234749,50.0
66,39.65281271934509,-49.55520870888134,8.200321668704031,-31.95772322518379,-82.80456363958909,24.0,3.839080715958194,0.05,0.018625736236572266,0.43390989303588867,0.02499969,0.011444756,-55.45005573411689,-1.180393824954918,-0.9931328294692705,24.0,10000,1.5977909564971924,0.07424057288058787,0.06888296384538078,-38.21379343222149,0.0
67,40.87773132324219,-48.76914625861091,10.2018413318299,-33.50960809018144,-87.5103510736444,34.0,2.704054796346006,0.05,0.013658523559570312,0.4473254680633545,0.019881213,0.0133036245,-54.78196478656629,-1.1705533492770566,-0.9776562481446865,34.0,10000,1.9475407600402832,0.11102702798767487,0.110358146832685,-39.65112572474384,10.0
68,45.12734508514404,-49.67590509188423,10.770548618426673,-31.462914321473917,-86.08128168918982,28.5,2.439734672303717,0.05,0.0159451961517334,0.4128243923187256,0.02183357,0.018268028,-54.27135881709809,-1.176872820543261,-0.9958304214460563,28.5,10000,1.8713061809539795,0.11035097659110232,0.108463795991037,-38.86615565040172,60.0
69,39.85397219657898,-48.23558954469044,8.170334611813942,-33.523863029492425,-83.57439033208888,28.0,2.712168534136441,0.05,0.01246953010559082,0.4155731201171875,0.024686227,0.018358177,-53.667781889857324,-1.1632345477491886,-0.9670302552508551,28.0,10000,1.9295754432678223,0.07695425739258693,0.07261526072268466,-39.163748374577196,0.0
70,40.61926770210266,-48.51914901145456,9.142289455666553,-25.241691383801168,-83.37369539680464,31.0,2.670500601244167,0.05,0.01651310920715332,0.43443799018859863,0.023342993,0.016437257,-53.152918602017046,-1.1643870812518273,-0.9725864498463558,31.0,10000,2.089904546737671,0.08789887996618746,0.09228627373089354,-40.43140298396419,0.0
71,39.76100444793701,-47.177845344316374,8.609495111084032,-28.355275918278302,-83.64704255509649,31.5,3.040927272041237,0.05,0.014047384262084961,0.4084348678588867,0.024840668,0.01587319,-52.55541127624698,-1.1493558121288914,-0.9460595286579266,31.5,10000,1.9733307361602783,0.09921989182277435,0.0881552469817304,-39.77076631753206,0.0
72,40.771440744400024,-46.87578564263675,8.39432878072197,-26.340506704893063,-84.97806332203226,34.5,2.8047786656641396,0.05,0.017214536666870117,0.42200565338134766,0.02445032,0.01695449,-51.98744871288596,-1.14616263657506,-0.9397858173175812,34.5,10000,1.8796424865722656,0.08170691190878071,0.07779047301966083,-42.493283519021965,0.0
73,38.84542489051819,-47.316249566951974,10.123854244694478,-31.389274070223728,-83.55878890846333,37.0,2.5046236558459065,0.05,0.015398740768432617,0.4269838333129883,0.022463974,0.017269492,-51.52032879829256,-1.1509149936910499,-0.9488510330619484,37.0,10000,1.8848779201507568,0.10833306278635298,0.11016520191710387,-41.436376248633536,0.0
74,46.20055675506592,-48.11365517012951,11.478551097146774,-30.53145275320227,-86.23950794861544,34.5,3.1500803716290666,0.05,0.015657663345336914,0.4602165222167969,0.024036957,0.013948862,-51.179661435476255,-1.1592628027767833,-0.9646492102430492,34.5,10000,1.7938158512115479,0.13569917956833139,0.1333007393943414,-43.00140909416146,0.0
75,40.51335525512695,-46.63005825748926,7.637220500714776,-31.6015122088334,-80.5882451196558,33.5,3.069329107278599,0.05,0.010652542114257812,0.43208789825439453,0.024376677,0.015245402,-50.724701117677554,-1.1441428785386405,-0.9349631744486996,33.5,10000,1.7146272659301758,0.07257272844008715,0.06725552821351022,-44.98844278627026,20.0
76,39.10540533065796,-45.78500644937038,7.247432948989578,-30.53690369511166,-72.30458610121305,43.5,2.9043074610004984,0.05,0.017579078674316406,0.43077969551086426,0.024597453,0.016544053,-50.230731650846835,-1.135402889967513,-0.917857365656231,43.5,10000,1.7490339279174805,0.06404652645139018,0.06327488770763653,-42.44878714930208,50.0
77,39.303048849105835,-45.10260272843189,8.82822019561454,-26.089013380951926,-84.37798833657176,47.5,2.8803992794902133,0.05,0.013964653015136719,0.40587544441223145,0.024950733,0.016388677,-49.71791875860534,-1.1245745822218338,-0.9046681277988367,47.5,10000,1.6906423568725586,0.09510335077936168,0.09545735594164613,-41.108610095003954,40.0
78,39.93873333930969,-45.0694832433188,9.607711142239651,-26.68462068336302,-83.2868111235865,49.5,2.9420128571641873,0.05,0.01455068588256836,0.44864559173583984,0.024459286,0.016230576,-49.25307520707669,-1.1228250965272866,-0.9037589920836469,49.5,10000,1.862217903137207,0.1138000340074243,0.11214271764075494,-44.14559775629291,30.0
79,39.7345654964447,-45.91518073449607,9.80346159718135,-30.47831388186719,-84.47946467612591,53.0,2.631583949096801,0.05,0.01233220100402832,0.4311954975128174,0.020667674,0.014529884,-48.91928575981863,-1.1319646328710222,-0.9209165128252029,53.0,10000,1.545522689819336,0.11449455242455443,0.11234536958433497,-45.14583996420597,40.0
80,41.54754185676575,-46.01319471861852,9.585077612444271,-30.764582284793374,-84.72091389457755,40.5,2.515581369643582,0.05,0.012900352478027344,0.4126887321472168,0.021425575,0.016286122,-48.62867665569861,-1.1339505150893543,-0.9224761591544945,40.5,10000,1.5311119556427002,0.1047749621250412,0.10481735715856133,-47.327851557043836,30.0
