iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,21.470125675201416,-92.67732534142544,2.229041098859997,-89.5863684397553,-118.41004359855866,0.0,1.8623073301912267,0.05,0.009534120559692383,0.25637292861938477,0.023957953,0.02689386,-98.53100142740541,-1.5806327154987334,-1.8535921871102372,0.0,10000,1.4696807861328125,0.0005837162927313835,0.0004267713206193554,-94.86113997187921,0.0
11,21.40102791786194,-91.7916485748594,2.05523282641449,-88.5357321076226,-106.56273597293648,0.0,1.7000499752220777,0.05,0.010390520095825195,0.26953840255737305,0.023119627,0.028393503,-97.85706614215081,-1.581569026477313,-1.8359133920344504,0.0,10000,1.4562885761260986,0.0007073214888619034,0.0005600118570028768,-92.89148980532477,0.0
12,21.582695484161377,-90.94076245456421,1.1448339860411774,-88.5239300806009,-94.68028431141686,0.0,1.5154766291949546,0.05,0.009677886962890625,0.27909421920776367,0.023766354,0.03244006,-97.16543577339216,-1.5769308913859827,-1.8188959081187772,0.0,10000,1.4579637050628662,0.00030726594433902856,0.00019117761529600992,-91.7110206970509,0.0
13,20.8084499835968,-90.2492951314567,1.3834571252440302,-88.15418351956497,-103.19098052915447,0.0,1.4888329951368489,0.05,0.010846138000488281,0.27290892601013184,0.02795895,0.03376526,-96.47382170919862,-1.5791191909072024,-1.8051096862335303,0.0,10000,1.4897654056549072,0.00035575679381621685,0.0002705741589099101,-90.46813306181018,0.0
14,21.07323455810547,-89.44467745068756,0.8178315677963632,-87.50281426842959,-93.31061831404372,0.0,1.2366069823535053,0.05,0.009329080581665039,0.2584562301635742,0.028328089,0.040897157,-95.77090728334753,-1.5769124371459389,-1.7890268394279907,0.0,10000,1.4929966926574707,0.00014023745544499623,9.175208526231319e-05,-89.85054379917659,0.0
15,22.81092405319214,-88.7603148191651,0.5981013960635266,-87.58784598967661,-90.5640913559516,0.0,1.2119252884124494,0.05,0.009746074676513672,0.2709779739379883,0.027476437,0.040321905,-95.06984803692929,-1.5769072592868572,-1.775348310108447,0.0,10000,1.5019569396972656,0.00011237586236966378,5.637474589260478e-05,-89.57931124433858,0.0
16,21.313960552215576,-88.38377703177102,0.5995302354706459,-87.2262495966158,-91.66957960369102,0.0,1.3226020056866483,0.05,0.009137868881225586,0.2976219654083252,0.028043777,0.040677402,-94.40124093641346,-1.5772270802319708,-1.7678201968620102,0.0,10000,1.5234181880950928,7.658036930743368e-05,5.651516044314899e-05,-89.32931394770624,0.0
17,21.143743991851807,-87.92164852221894,0.45630226348293745,-86.49991156948109,-89.69083396245908,0.0,1.3480691878906073,0.05,0.009591817855834961,0.25619029998779297,0.027071875,0.037864227,-93.753281694994,-1.5771266857610875,-1.7585952265214844,0.0,10000,1.5261240005493164,5.602756949584181e-05,3.3926425029559454e-05,-88.85543267936602,0.0
18,21.624995470046997,-87.73406241588634,0.42191296967923064,-86.81860559720823,-89.40094140535886,0.0,1.23289722973315,0.05,0.009442806243896484,0.26808881759643555,0.026529856,0.041004427,-93.15135976708324,-1.577065924987644,-1.7548472214723079,0.0,10000,1.5262482166290283,3.7969545981523564e-05,3.395763358342867e-05,-88.51010222198252,0.0
19,22.967099905014038,-87.35465982924066,0.4382322196185438,-85.57517777104556,-88.3495635291294,0.0,1.1643308946055713,0.05,0.009055614471435547,0.25867724418640137,0.026364416,0.044616014,-92.57168977329898,-1.5769072592868572,-1.7472642494684214,0.0,10000,1.537926435470581,5.4536781663358905e-05,3.5992475469050535e-05,-87.43650924289088,0.0
20,21.27851629257202,-86.93471953081165,0.5265675117697105,-85.1372829010135,-88.09410056424299,0.0,1.1524582474210672,0.05,0.012030839920043945,0.28949975967407227,0.026128242,0.04406533,-92.00799274905026,-1.5769074541067432,-1.7388705635351487,0.0,10000,1.5407793521881104,8.837852418744132e-05,6.383167872825155e-05,-86.35355290564304,0.0
21,23.17251229286194,-86.27242218098833,0.7440531818329077,-84.5453583363716,-87.73440713338556,0.0,1.1597564146130646,0.05,0.009123802185058594,0.2748603820800781,0.026240107,0.04371305,-91.43443569224407,-1.5773366087523852,-1.7256827312869183,0.0,10000,1.474336862564087,0.00023596168370573298,0.00010275651686399906,-85.67021824241672,0.0
22,21.39895796775818,-85.62869452941646,0.8891843444498,-79.45177187758676,-88.96493365010065,0.0,1.6953015776179015,0.05,0.009542465209960938,0.28345704078674316,0.02580383,0.029538795,-90.8538615759613,-1.579403830660075,-1.712829212383429,0.0,10000,1.4636378288269043,0.00023453193906279672,0.00019536310637070583,-85.18026945770666,0.0
23,22.00691056251526,-85.13098921239335,1.2938015432787464,-81.65738900573342,-92.91104631545764,0.0,2.62582243657443,0.05,0.009714365005493164,0.25198888778686523,0.02692214,0.019137345,-90.2815743396045,-1.5831142758192451,-1.702869501656384,0.0,10000,1.4608604907989502,0.0005184634756710278,0.0005483629095949125,-85.19484710688076,0.0
24,25.201132774353027,-84.8267677907188,1.815295626533266,-79.84587302226487,-96.7683995834325,0.0,2.3534793980086106,0.05,0.009760618209838867,0.27430224418640137,0.025013851,0.021543322,-89.73609368471594,-1.5831578282612628,-1.6968012706334725,0.0,10000,1.4787194728851318,0.0010345239470047525,0.0010211857985519652,-84.90584158651964,0.0
25,22.39121103286743,-84.47317933057722,1.5611791923902198,-79.51693635646163,-96.93096273113517,0.0,2.5754466566482317,0.05,0.009551763534545898,0.2561068534851074,0.026328351,0.019594267,-89.20980224930207,-1.5791680322034995,-1.6897258679661062,0.0,10000,1.487539291381836,0.0009158768473362678,0.0006593084285625602,-85.09666612045332,0.0
26,22.19073987007141,-84.38551386328604,1.830566467763666,-78.58511736583323,-92.70680255731791,0.0,2.0991221469712174,0.05,0.009523630142211914,0.2768244743347168,0.027418768,0.02417379,-88.72737341070047,-1.581289747116232,-1.6879586358818182,0.0,10000,1.4610059261322021,0.000980637262330683,0.0009938046830903898,-85.21779259736932,0.0
27,22.284191131591797,-83.818292382114,1.6870803118726068,-72.72609595599442,-95.73986331157987,0.0,2.5608745104024964,0.05,0.009438037872314453,0.25986409187316895,0.02716167,0.020109998,-88.23646530784181,-1.5736811307929264,-1.6766834060196902,0.0,10000,1.4514005184173584,0.0008456518672034557,0.00081753791057425,-84.57249504556425,0.0
28,22.18884301185608,-83.4896376496366,2.1612916690786483,-68.45612440951294,-95.22827649924774,0.0,2.7365927704257387,0.05,0.009294509887695312,0.27308177947998047,0.024879728,0.019214423,-87.7617825420213,-1.5711809852198366,-1.670025527138057,0.0,10000,1.4680547714233398,0.0013423672879612875,0.0017979203678054783,-84.51958253333564,0.0
29,22.262978315353394,-83.15743491471594,2.6665548639406675,-69.87915046512725,-95.24137517770062,0.0,2.683781272788101,0.05,0.010381460189819336,0.250028133392334,0.026014553,0.018584529,-87.30134777929077,-1.5681550118219048,-1.66342568900664,0.0,10000,1.4470458030700684,0.002899910245275102,0.0021805824944320677,-83.53778901148078,0.0
30,23.0504469871521,-82.5351382353884,2.520872280335172,-65.23630569816878,-89.0926446231695,0.0,2.8272408897249504,0.05,0.009131908416748047,0.2388296127319336,0.02493997,0.017186243,-86.82472682490052,-1.557703502201108,-1.6512673185077846,0.0,10000,1.4536726474761963,0.002216075740787351,0.001787699736895717,-81.66062846265456,0.0
31,22.433733224868774,-81.84989285495278,3.911759234335889,-60.49529792989697,-90.09208955414793,0.0,2.3969031677016197,0.05,0.010011672973632812,0.2547919750213623,0.026704352,0.021341935,-86.32724342790576,-1.5528441380189457,-1.6373079128676098,0.0,10000,1.484109878540039,0.004614293916697434,0.004397677855591956,-79.73651487874984,0.0
32,22.841649055480957,-81.47268051562651,3.746929547005998,-66.42560604853,-90.08830764306137,0.0,2.648900859019462,0.05,0.00932002067565918,0.26253390312194824,0.025815323,0.018822096,-85.84178713667784,-1.5475824872423265,-1.6300137549257459,0.0,10000,1.4711272716522217,0.004432066700906981,0.004668859919315598,-79.10817538982754,0.0
33,23.788180351257324,-81.59268722015081,4.619204604704173,-61.2493602832464,-100.28001706023393,0.0,2.907576485463146,0.05,0.009720802307128906,0.2504146099090576,0.027162006,0.017311512,-85.41687714502514,-1.5533657528923857,-1.6322996486701524,0.0,10000,1.4813971519470215,0.006522159713425562,0.006079078627751464,-70.55310520011817,0.0
34,22.665696144104004,-80.4448795357997,4.847888071310641,-63.811869615099255,-91.53791732206712,0.0,2.914443078382035,0.05,0.010206937789916992,0.27872347831726074,0.025860446,0.017014692,-84.9196773841026,-1.5386985993970257,-1.6097374401748985,0.0,10000,1.4837226867675781,0.008177500544279273,0.007691861428313812,-68.34332869332471,0.0
35,22.6454336643219,-80.83775506378599,5.020594080497816,-60.04350681474652,-100.06726798340105,0.0,3.1680345570580375,0.05,0.009849786758422852,0.2856583595275879,0.02617125,0.015604242,-84.51148515207095,-1.5425989343584479,-1.6172378360309483,0.0,10000,1.454637050628662,0.007914973876668752,0.007531294448862105,-58.8084792279202,0.0
36,23.060182809829712,-79.2586077238423,6.140641156771168,-46.93142580429,-93.98187178007015,0.5,2.7127465627788845,0.05,0.009386062622070312,0.2453899383544922,0.025601983,0.018762883,-83.98619740924808,-1.5231528839064072,-1.5857568540022873,0.5,10000,1.4386744499206543,0.013019429567449945,0.011551060396835438,-61.73143463786478,0.0
37,23.08980679512024,-77.7079939991669,7.675736266783015,-55.24168974186211,-91.13481841789005,0.0,2.868899330985284,0.05,0.009229183197021484,0.2724609375,0.026214428,0.017815532,-83.35837706823997,-1.5076259679515693,-1.5548892335375746,0.0,10000,1.4612157344818115,0.019436455135202858,0.019432859117379808,-62.91932512953777,0.0
38,23.23061442375183,-77.0556969346213,7.319216997992771,-49.2849542162394,-87.32624878537047,0.0,2.7629260414536376,0.05,0.009501218795776367,0.2600717544555664,0.02639931,0.018143084,-82.7281090548781,-1.499062110242704,-1.5416423426543604,0.0,10000,1.4352123737335205,0.018355096334155177,0.017527337715987225,-64.69008576945313,0.0
39,22.982956886291504,-76.7941531827932,8.172830549446255,-53.95470267514674,-99.93328475135746,0.0,2.6190287540169335,0.05,0.009213924407958984,0.2744476795196533,0.026444815,0.018690884,-82.13471346766963,-1.5002220925346736,-1.536528330600008,0.0,10000,1.4346482753753662,0.0214906797833132,0.021456522512640963,-61.93360514005273,0.0
40,23.065752267837524,-76.18794393856984,7.611076255687734,-49.49547524234603,-94.56558858159983,0.0,3.1343244220994846,0.05,0.009222269058227539,0.23999643325805664,0.025909917,0.015368194,-81.54003651475965,-1.488087779970744,-1.5246735011805603,0.0,10000,1.4037225246429443,0.01994065308900995,0.019848399008785475,-62.17860587917151,0.0
41,22.86713409423828,-72.87375720826775,9.32761830048293,-37.95589305379848,-89.31067780968046,0.0,2.904498901051452,0.05,0.013040304183959961,0.2339630126953125,0.025246128,0.017263489,-80.67340858411046,-1.453848238643275,-1.4585612210839614,0.0,10000,1.403219223022461,0.03740053506987049,0.03216542936486232,-60.52613624937736,0.0
42,26.863499641418457,-72.0174543032011,9.310626397629031,-52.54515865692597,-88.62894218186932,0.0,2.808141732495774,0.05,0.009551525115966797,0.24289846420288086,0.025353707,0.017389985,-79.80781315601953,-1.4429598073681966,-1.4413558278923773,0.0,10000,1.3943984508514404,0.034673236559418175,0.03264986145782509,-59.718090517233136,0.0
43,23.339090585708618,-70.08847861584354,10.343397097969753,-36.45194404586045,-92.27174264391431,1.0,2.740985150071598,0.05,0.01018977165222168,0.2637019157409668,0.027499234,0.018222429,-78.83587970200195,-1.4231851603616152,-1.4026632728632449,1.0,10000,1.4736146926879883,0.04476400920229056,0.043409425521066275,-60.06881123936889,0.0
44,23.127206563949585,-68.7466371650642,10.575391010994922,-39.699768675165124,-91.84698547778774,0.0,3.0218284079607507,0.05,0.009296178817749023,0.24612712860107422,0.025945118,0.01712827,-77.82695544830817,-1.4079570034065478,-1.3763259068984264,0.0,10000,1.407395839691162,0.04554566626953511,0.04556946503251446,-63.76869362232536,0.0
45,23.568713188171387,-67.03872142144384,10.534956572737467,-30.792457714306575,-91.36625744440518,1.0,2.677075758724664,0.05,0.010009527206420898,0.29184436798095703,0.02512375,0.018572753,-76.74813204562173,-1.3830892031549076,-1.3419247548880457,1.0,10000,1.3999717235565186,0.05249135035568136,0.05053489799325715,-59.37495566877485,0.0
46,22.884801387786865,-64.53641776741996,10.527546750917896,-33.19427211478148,-91.2778318992159,2.5,2.736731827572295,0.05,0.009282827377319336,0.25009608268737793,0.025931586,0.017949747,-75.52696061780156,-1.3560613326061663,-1.2924430635147004,2.5,10000,1.4003262519836426,0.05483993537691843,0.05443351419181615,-59.44905292743141,0.0
47,22.958984375,-64.10533140071053,10.4213930594395,-32.81411784139689,-87.72308115119367,3.0,2.354351803042022,0.05,0.00916433334350586,0.26506567001342773,0.023757622,0.020208845,-74.38479769609246,-1.3526162524189187,-1.2831784587966597,3.0,10000,1.4055583477020264,0.053858103778482304,0.05471719015129995,-57.793539745788976,0.0
48,23.83921790122986,-62.568865752084164,10.17248604262968,-34.56358376222684,-93.06456771648885,2.5,2.671713745776628,0.05,0.009410619735717773,0.2464141845703125,0.026340246,0.018360406,-73.20320450169163,-1.3338664916605378,-1.2526221523178904,2.5,10000,1.4340262413024902,0.05564495629409663,0.05462191340328628,-56.61171502649621,0.0
49,24.231507778167725,-61.95021404862906,10.660056806990506,-33.24372704977538,-87.90783474382492,5.0,2.9097098957736587,0.05,0.009267807006835938,0.2288646697998047,0.025609745,0.016687963,-72.07790545638537,-1.3297737991454865,-1.2405244139930003,5.0,10000,1.447704553604126,0.06445984259396167,0.06361095072536264,-58.55308230031542,0.0
50,22.940277576446533,-59.572422123624676,11.328885184736388,-31.39425994299632,-86.75075584039189,8.0,2.373641865036683,0.05,0.009316444396972656,0.26479172706604004,0.025374195,0.020435998,-70.82735712310931,-1.2975836199257929,-1.1933280935650363,8.0,10000,1.4790644645690918,0.08067761873700308,0.07748895270137708,-54.216743947934745,0.0
51,23.13467288017273,-58.130394954250576,11.552249189163263,-30.765303818199826,-96.20700135816821,10.5,3.5945068093847623,0.05,0.01052713394165039,0.25217413902282715,0.024536362,0.012705581,-69.55766090622343,-1.2793770162922575,-1.1645028104028177,10.5,10000,1.4514000415802002,0.08953879156227186,0.08856967909757175,-53.04591520160585,0.0
52,23.524861097335815,-58.19949539174871,11.377816136297376,-30.880360254587867,-88.47917474650542,8.5,2.477126491131772,0.05,0.009348630905151367,0.23380565643310547,0.02418759,0.018737203,-68.42184435477597,-1.28457796049287,-1.1658577532242165,8.5,10000,1.4272377490997314,0.0877531206915071,0.08627095192008849,-54.05319266733835,0.0
53,23.197296380996704,-58.71782533790548,10.791154715155388,-23.33279747048684,-90.25446665938713,6.5,2.0992097585292964,0.05,0.009084463119506836,0.2574152946472168,0.026321424,0.023114607,-67.45144245308892,-1.291596781225153,-1.1760082519046622,6.5,10000,1.443514347076416,0.0791967276041519,0.07503958668040085,-56.146350716191,0.0
54,23.336251974105835,-56.899321775349854,10.524128035396116,-29.10501133343551,-87.70678112799733,11.5,2.8857400941012226,0.05,0.010261774063110352,0.2739748954772949,0.023512727,0.015359672,-66.39623038531501,-1.2662819869542903,-1.1393131957032703,11.5,10000,1.4626319408416748,0.08763053771696727,0.07835127369504305,-52.951364687778415,0.0
55,22.91216492652893,-56.174241347359164,11.16333267482384,-27.858208195113303,-90.76141787720333,13.0,3.050332097194359,0.05,0.009065866470336914,0.24288153648376465,0.023967648,0.015503043,-65.37403148151942,-1.255197411106929,-1.125431674779294,13.0,10000,1.4162836074829102,0.08954037543633006,0.0885441134066608,-52.03978100781118,0.0
56,23.169557094573975,-52.474046673571095,11.033554850195392,-28.036668542498845,-90.79285586087518,22.0,2.794478452652405,0.05,0.00946950912475586,0.28844547271728516,0.024422145,0.015999958,-64.08403300072459,-1.2116901683786236,-1.0510684714131393,22.0,10000,1.4378702640533447,0.11126989692739232,0.10385545875302551,-49.1364765291303,0.0
57,23.436033725738525,-52.90109382346609,12.104447604887467,-26.144127693261865,-92.37628721347176,19.0,2.3435073148179795,0.05,0.009245157241821289,0.25115418434143066,0.022863902,0.017534643,-62.96573908299874,-1.2227303201275987,-1.059998530756572,19.0,10000,1.4335169792175293,0.11777125208094866,0.11781963317099883,-42.6644893478329,30.0
58,23.31171202659607,-51.33760315855998,12.30965088509842,-25.6101303488095,-91.2986941197875,22.0,2.686552960105157,0.05,0.009717702865600586,0.27472877502441406,0.023782745,0.016639704,-61.80292549055487,-1.199950535930461,-1.0286520852972192,22.0,10000,1.4419636726379395,0.12953768891219444,0.12898185940268617,-43.44229702135398,40.0
59,22.884228467941284,-51.16263544728079,11.8299150941645,-26.269297733249797,-88.83843694792172,23.5,3.007991151336653,0.05,0.009586095809936523,0.2476499080657959,0.024706937,0.015577289,-60.73889648622746,-1.1960199744199007,-1.0251435984152326,23.5,10000,1.4250175952911377,0.12673816334118074,0.12168217646608218,-41.71443750383831,40.0
60,23.201240062713623,-49.26502416307247,11.548483066148448,-24.34992919641608,-87.79295576294237,31.0,2.318344281395582,0.05,0.009061098098754883,0.2432849407196045,0.020980325,0.016382964,-59.591509253911966,-1.1716528646204467,-0.9873123344810203,31.0,10000,1.415590524673462,0.13209972174377801,0.12784160077895995,-40.74371222763459,40.0
61,23.11727523803711,-49.784533170391896,12.839309482483658,-25.02178659720248,-91.67711841276223,37.0,2.827172700168107,0.05,0.009927988052368164,0.2344648838043213,0.024771322,0.016067483,-58.61081164555996,-1.1790645353631783,-0.997761606566547,37.0,10000,1.4327747821807861,0.1548954648067965,0.1518084247873607,-49.35316167809473,10.0
62,22.926827907562256,-50.61671952210863,12.612032071498122,-22.16914129848111,-85.3958447982305,25.5,3.1754946579514343,0.05,0.009195566177368164,0.26317739486694336,0.024381058,0.015413952,-57.81140243321483,-1.1885612974038966,-1.013662998606498,25.5,10000,1.421410083770752,0.14240226988952379,0.14003862269602874,-43.5163237150244,40.0
63,23.41279411315918,-50.11772399657284,12.65847420590541,-27.260318333155215,-91.57248608729654,25.5,3.098966452305783,0.05,0.008962631225585938,0.23586273193359375,0.024704663,0.01513176,-57.04203458955063,-1.1819055598281913,-1.0040688026234381,25.5,10000,1.3921189308166504,0.1466940228811257,0.14069725584663337,-40.846720866697126,40.0
64,23.284212112426758,-46.93737381101018,12.438676486749214,-24.824754649895027,-90.57783641728497,37.0,3.3237346297252786,0.05,0.015438079833984375,0.239210844039917,0.025034584,0.014969429,-56.031568511696584,-1.1446122128000777,-0.9410880169784577,37.0,10000,1.37109375,0.16452910460789663,0.15346279771242088,-35.100871015844355,80.0
65,22.875747680664062,-47.465027382328316,13.485694482838271,-25.29914286070583,-92.78717728414752,41.0,3.569206685486657,0.05,0.009298324584960938,0.23699498176574707,0.025282508,0.013739187,-55.17491439875976,-1.1539730198772993,-0.9515931796523724,41.0,10000,1.4004006385803223,0.18119273380079892,0.1739531983469932,-34.08888778036648,90.0
66,23.55128526687622,-46.44288486348436,11.284916361725074,-23.918223270226456,-83.06704727313222,40.0,4.07165682551578,0.05,0.009485006332397461,0.24253344535827637,0.02433709,0.010924862,-54.30171144523222,-1.1418887655324104,-0.931104215267737,40.0,10000,1.404444694519043,0.14146681214768334,0.13736335982172337,-33.361328456744204,100.0
67,22.77855372428894,-46.17396302896916,12.653580340913551,-23.106275617279305,-89.91736827502304,44.0,2.6439210002844127,0.05,0.00922393798828125,0.2607424259185791,0.02511581,0.01894771,-53.488936603605914,-1.1356415283315442,-0.9253400536353868,44.0,10000,1.4649732112884521,0.1701881447681758,0.1671704403918335,-39.728809961374026,70.0
68,22.844406127929688,-45.963402416545065,10.535606206924808,-25.312281483271676,-88.19099911310946,34.0,2.880467832169196,0.05,0.008962631225585938,0.25491929054260254,0.0242767,0.018793888,-52.736383184899836,-1.133790672748715,-0.9216423923501174,34.0,10000,1.436558723449707,0.1266280414756059,0.12647038341919958,-40.44728993809975,50.0
69,23.3369882106781,-46.487494402007606,13.47562739164967,-24.62639449530728,-96.59686071225501,44.5,2.782812245424453,0.05,0.009147167205810547,0.27591657638549805,0.02403768,0.018130926,-52.111494306610616,-1.1426950018910227,-0.9318760223082903,44.5,10000,1.4431073665618896,0.18769027163352087,0.17816993249995344,-38.1371372649442,60.0
70,23.027179956436157,-46.34547587533011,12.0500388394355,-23.833135008382072,-86.40644507176818,49.5,2.769638770754232,0.05,0.009466409683227539,0.2664790153503418,0.022720205,0.015129402,-51.53489246348257,-1.140485569701329,-0.9292156654275936,49.5,10000,1.4432015419006348,0.15510844998303852,0.15381607675944836,-40.5922108472161,40.0
71,23.210662841796875,-45.77990649461577,15.099344241046094,-23.78099694766924,-90.65299933636014,52.5,2.7908728067060444,0.05,0.009551525115966797,0.2696950435638428,0.022477653,0.01456762,-50.95939386659589,-1.1277408608939006,-0.9179580609508197,52.5,10000,1.3952107429504395,0.21426808487410656,0.21096087907875502,-37.1856259785549,80.0
72,23.144632816314697,-44.46679221134855,13.43417255315962,-21.418118606758778,-93.0918139620987,48.0,3.3419809848433126,0.05,0.009480714797973633,0.2881169319152832,0.024496553,0.013644401,-50.31013370107116,-1.1152812761235738,-0.8918299006826266,48.0,10000,1.3876903057098389,0.18838043243022098,0.1863774676084055,-38.45333686323151,70.0
73,22.837785005569458,-43.707101966863775,13.162812576113904,-23.66251287761695,-87.8108828774996,52.0,2.8932328828736553,0.05,0.008895397186279297,0.26256489753723145,0.024815219,0.015902985,-49.649830527650415,-1.1077766515465721,-0.8762957644294039,52.0,10000,1.3932170867919922,0.19193666966255465,0.18716050981388443,-33.845459152854616,100.0
74,23.10969042778015,-43.327941194526574,12.460953084105574,-21.052937650944923,-87.76895999336966,51.5,3.0419993599713906,0.05,0.009128093719482422,0.28450989723205566,0.021142356,0.013659292,-49.01764159433803,-1.102566801878594,-0.8689454616359846,51.5,10000,1.361077070236206,0.18373241134351265,0.18171451586919976,-32.385665050294755,100.0
75,23.088576555252075,-44.09938843260547,12.308099008538152,-21.457273625628776,-87.9855172908214,48.0,2.6990476269598527,0.05,0.009483098983764648,0.27704477310180664,0.023868483,0.016567236,-48.525816278164775,-1.1122511255565681,-0.8842299697319754,48.0,10000,1.4075114727020264,0.1727296698943486,0.17852276452749732,-40.00548565663443,50.0
76,23.008402585983276,-44.26870860530075,12.260762378850158,-20.874082716833996,-82.60138768557924,48.0,3.566533829723144,0.05,0.016908884048461914,0.28227949142456055,0.024846118,0.011520135,-48.10010551087837,-1.1094711758414764,-0.887625494915574,48.0,10000,1.4209702014923096,0.18232963691018939,0.1709886221910394,-33.10363665430321,100.0
77,22.947638273239136,-41.84139131327626,10.469394574640738,-23.662253136227687,-82.26692248018018,54.5,3.3434821750417987,0.05,0.010950326919555664,0.28249263763427734,0.024526367,0.014077987,-47.47423409111816,-1.083137761206554,-0.8388680982939998,54.5,10000,1.4069795608520508,0.15000677615732208,0.14277705900316362,-34.42720970389952,90.0
78,23.21544623374939,-42.76757000040507,12.477238085546038,-20.798726811002723,-90.96907181222625,55.5,3.147143491567377,0.05,0.009972095489501953,0.269428014755249,0.02548817,0.015307858,-47.00356768204685,-1.0931576021915788,-0.8576116878264191,55.5,10000,1.3845007419586182,0.1820577411524275,0.1788832175695113,-34.48858218736059,90.0
79,22.8769211769104,-42.61386997477557,11.954085866747194,-22.23045103591562,-91.38023349425573,59.0,3.372776319958562,0.05,0.009462833404541016,0.2699460983276367,0.024427496,0.01434319,-46.56459791131972,-1.0902749244727814,-0.8543725695507285,59.0,10000,1.3739848136901855,0.17621073505507454,0.17492236672990777,-39.51400404482,50.0
80,22.898836135864258,-41.86505149464292,13.128584412614508,-21.186542777999207,-87.24382336662264,61.5,3.2266746205140975,0.05,0.009440422058105469,0.26125144958496094,0.025026875,0.014554063,-46.09464326965204,-1.0827743106024008,-0.8393426532001785,61.5,10000,1.3592946529388428,0.2020927089806453,0.20764395436804506,-33.05611388448332,90.0
