iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,50.326107025146484,-90.44383623416265,1.884148416117332,-87.92698950073493,-108.09791523500554,0.0,1.520559955067931,0.05,0.013629913330078125,0.46204423904418945,0.02522251,0.03265515,-96.29789152867451,-1.5798363541012825,-1.807907784378691,0.0,10000,1.6356720924377441,0.0005330455367492034,0.0004544832768994573,-90.26217883156079,0.0
12,50.073002576828,-89.61357467466537,0.9605523426437591,-87.33074527474508,-92.88393895015874,0.0,1.4466022317515927,0.05,0.05652928352355957,0.4244863986968994,0.026152642,0.035436634,-95.62945984327361,-1.5756316693384826,-1.7913019791721576,0.0,10000,1.7473351955413818,0.00024142836462613215,0.00016790546558798436,-92.84157981230567,0.0
13,49.20977544784546,-89.0841265629699,1.297570166361097,-87.35540479140705,-99.3623368037991,0.0,1.7629333353763894,0.05,0.013350963592529297,0.49823999404907227,0.028744193,0.028679324,-94.97492651524324,-1.5781860311265654,-1.7807323651804063,0.0,10000,1.524263620376587,0.0003620695079391417,0.00030889773217439813,-90.45536225459013,0.0
14,49.90976810455322,-88.30731878635375,0.720968160406803,-86.70743718515668,-91.97939749288358,0.0,1.254843202279631,0.05,0.02113652229309082,0.3179659843444824,0.026633557,0.03975454,-94.30816574235429,-1.576104788504657,-1.7651978304057505,0.0,10000,1.4910016059875488,0.00012007283897002758,0.00012476815985929064,-90.28470470023201,0.0
15,51.74943399429321,-87.7619923139165,1.027791095948282,-86.51230155182982,-100.33052507906498,0.0,1.5667832401425157,0.05,0.06222891807556152,0.4131805896759033,0.027934078,0.031913072,-93.65354839951051,-1.576957882784161,-1.7543010156864312,0.0,10000,1.5836663246154785,0.000273803451685396,0.00015453594943378807,-88.93366837014169,0.0
16,50.1705002784729,-87.3186148181324,0.5770893280464188,-86.25897138671944,-90.89814917452794,0.0,1.3547702838204525,0.05,0.013519287109375,0.3171408176422119,0.026405573,0.03882859,-93.0200550413727,-1.5761512368758104,-1.7454321330316598,0.0,10000,1.6603333950042725,0.00011029773455843862,7.544353370870051e-05,-88.18377366590214,0.0
17,51.10668611526489,-86.81496797105756,0.4603010387285223,-85.14471217512869,-88.07964776148218,0.0,1.1743402329796355,0.05,0.01769232749938965,0.4165976047515869,0.025877368,0.041592933,-92.39954633434118,-1.57558849688973,-1.7353658543060402,0.0,10000,1.3747692108154297,6.381599442614477e-05,4.6537176497967675e-05,-87.7214413470292,0.0
18,51.821149587631226,-86.37483851095924,0.7177084281324524,-84.39441639791835,-92.28314475285103,0.0,1.2588991092661326,0.05,0.01163792610168457,0.28945255279541016,0.026131064,0.04045236,-91.797075552003,-1.576230206439723,-1.7265691624085908,0.0,10000,1.740652084350586,0.00015307343414733778,0.00010090215437884851,-87.77748170173679,0.0
19,48.048805475234985,-85.73161160060346,0.6512544449823354,-82.51748482674755,-87.12469031854552,0.0,1.4669489408512477,0.05,0.028744220733642578,0.32310986518859863,0.025592627,0.0337015,-91.19052915686305,-1.5759212602521984,-1.713717812132794,0.0,10000,1.6267061233520508,0.00016532951000018393,0.00014909185809070877,-86.8815239499428,0.0
20,48.87312197685242,-85.27162805796802,1.0955429483734178,-80.71606159267058,-92.86373233678667,0.0,1.968585603949694,0.05,0.013075828552246094,0.40554261207580566,0.02827977,0.026092887,-90.59863904697356,-1.5785478377523174,-1.704476365235343,0.0,10000,1.613241195678711,0.0004003526040758474,0.00038546715708020774,-85.80768754981857,0.0
21,49.00516486167908,-84.90233402249663,1.126841657891111,-78.82241748570306,-91.58752084177581,0.0,2.0282347388798763,0.05,0.017865419387817383,0.3511013984680176,0.027371984,0.025445318,-90.02900854452587,-1.5813754352893232,-1.6971316093683044,0.0,10000,1.7216928005218506,0.0005096468239768496,0.0005071169831788492,-82.9663179643923,0.0
22,57.807894229888916,-84.35128897305003,1.087694046868807,-79.01318715012859,-87.99256307408939,0.0,2.0605386977338003,0.05,0.013128042221069336,0.3681318759918213,0.02526038,0.024283357,-89.46123658737828,-1.5756895674464493,-1.686119485617549,0.0,10000,1.5663738250732422,0.00036495366462377344,0.0004379105205527211,-85.08267102598857,0.0
23,68.02952289581299,-83.37788944578209,3.379180587488312,-54.56350687753106,-91.73863948910079,0.0,2.4811125499503577,0.05,0.01249551773071289,0.29356861114501953,0.025133202,0.020773377,-88.85290187321866,-1.568658036678073,-1.6666333568734075,0.0,10000,1.679582118988037,0.0039022486802871713,0.003271816448684209,-83.44072172913627,0.0
24,57.97479748725891,-82.64180856339685,3.7118062868606057,-60.358524704597244,-90.3118998906144,0.0,2.397103260093579,0.05,0.010539531707763672,0.3414790630340576,0.024434557,0.020020647,-88.23179254223649,-1.5625818019322022,-1.651951651530261,0.0,10000,1.0070490837097168,0.0044522622173485266,0.004267330000290133,-83.51513754169142,0.0
25,55.43352460861206,-80.78471707447079,6.06421441113914,-51.80259266768004,-91.68321261841909,0.5,2.1282861071668737,0.05,0.010789155960083008,0.2957477569580078,0.026055515,0.023773296,-87.48708499545992,-1.5402191682721866,-1.6149149793550373,0.5,10000,1.5892109870910645,0.011928429241850313,0.011533581077243699,-83.36195777187403,0.0
26,55.30744814872742,-78.80040868293736,8.31780329844883,-45.3026365624471,-90.99717058705833,0.0,2.2292425399771405,0.05,0.01595783233642578,0.39319467544555664,0.026184356,0.023230894,-86.61841736420767,-1.5184098896877753,-1.5752731826132986,0.0,10000,1.5589144229888916,0.022325438830308155,0.021725148957228588,-82.93372905798186,0.0
27,55.967554330825806,-74.82376409042423,11.719491164738685,-38.003953319363156,-89.9248165042052,3.0,2.6611668457966746,0.05,0.012343883514404297,0.34287261962890625,0.025490258,0.018956771,-85.43895203682933,-1.472726054011242,-1.49573685607671,3.0,10000,1.525054693222046,0.0496436887428848,0.04681937510645515,-83.04871893895336,0.0
28,56.75552797317505,-72.45476139073264,13.738226240693976,-29.036213774654925,-90.43849016632048,4.0,2.6336318911886805,0.05,0.013733625411987305,0.31012582778930664,0.02617709,0.019217502,-84.14053297221966,-1.4437107954100017,-1.448486189241563,4.0,10000,1.5108094215393066,0.07108489596345684,0.06474862712484578,-82.33268203656617,0.0
29,60.894367933273315,-72.03868192142096,15.100831868398876,-23.04883432510897,-89.8652949668763,6.5,2.5528727656406565,0.05,0.04187178611755371,0.3577721118927002,0.026824508,0.019596925,-82.93034786713979,-1.4419186479826465,-1.4399000894881784,6.5,10000,1.5925533771514893,0.07974234240249649,0.08028317120827676,-83.14891328188746,0.0
30,57.0971519947052,-66.02188530531078,17.21019955704903,-25.92648311522794,-88.90847216932931,14.5,2.8885637413189325,0.05,0.012749195098876953,0.3014824390411377,0.026910366,0.017801587,-81.23950161095689,-1.3663319297134395,-1.3199844343049414,14.5,10000,1.531761884689331,0.151653546515425,0.12157901752234598,-84.77263703870724,0.0
31,94.12437582015991,-60.78172811064535,18.974842421009363,-17.470181783488616,-86.25555650044144,20.5,2.423215696543411,0.05,0.01571512222290039,0.385692834854126,0.026321754,0.020265594,-79.19372426092573,-1.3117988751481684,-1.214768192516585,20.5,10000,1.5379626750946045,0.18242195828853033,0.168326391261586,-83.40258939782858,0.0
32,87.83862400054932,-58.80293676236972,20.284823347125766,-21.520770411730286,-87.89062410846601,27.0,2.9382430527966417,0.05,0.011989593505859375,0.2915916442871094,0.026300965,0.016783668,-77.15464551107014,-1.2882725038113594,-1.1757857465950095,27.0,10000,1.4437987804412842,0.21028582886052868,0.20636793473370488,-81.13358328139323,0.0
33,78.7325689792633,-50.72877956694592,20.40885443032537,-18.29096302602205,-88.51645373072088,41.0,2.7373965787184384,0.05,0.011508941650390625,0.308093786239624,0.026002727,0.017683197,-74.51205891665772,-1.1935987142810227,-1.0143737034883724,41.0,10000,1.5526247024536133,0.3477955361345477,0.2888649775542172,-76.33727742951007,0.0
34,95.14527249336243,-54.56158690749933,22.039597483377474,-17.86698797856748,-90.9330689831109,36.0,2.9517322627044296,0.05,0.013059616088867188,0.3216109275817871,0.024315841,0.017485868,-72.51701171574189,-1.2332880499289869,-1.0905929509916883,36.0,10000,1.6800737380981445,0.29458898885055973,0.26801955885978146,-67.96204085589018,0.0
35,92.53626871109009,-50.65857455818865,22.914169004435674,-17.48993951045075,-88.99575386784312,45.0,2.650620723859407,0.05,0.012616634368896484,0.42677879333496094,0.026126394,0.018158149,-70.33116799998658,-1.185710496351912,-1.0126774275794093,45.0,10000,2.0758352279663086,0.32872765749650606,0.3232108520044415,-69.04367469241197,0.0
36,92.46257472038269,-48.67348252030124,21.693750072795524,-14.358468750768512,-85.84603277642739,46.5,3.2855660850508595,0.05,0.02254319190979004,0.36273193359375,0.026448548,0.015286351,-68.16539945201804,-1.1608701798201657,-0.9734624977823723,46.5,10000,1.5854556560516357,0.33520289218624694,0.3393525877130518,-58.12029965066873,0.0
37,90.24193716049194,-47.351836916181675,21.914867155097653,-16.644705853379655,-92.94445021503115,52.0,3.1787533780439325,0.05,0.010512828826904297,0.27742671966552734,0.0254629,0.015634734,-66.0840431984344,-1.146734932071014,-0.9468887024241387,52.0,10000,1.7261946201324463,0.3554982078560986,0.3378387605412513,-49.70332108984252,0.0
38,92.11214542388916,-47.91274335408576,21.795466824993806,-17.697362446892015,-84.24765452627857,46.0,2.589934555661175,0.05,0.013312816619873047,0.2933003902435303,0.026612666,0.019650146,-64.26691321399954,-1.155459588800712,-0.957903831507342,46.0,10000,1.4087367057800293,0.3299383361833474,0.32437199672185074,-60.9490581068688,0.0
39,92.27435111999512,-45.3945311103558,22.347771110122764,-18.14242340281296,-90.59842460734012,56.5,2.9429986163294313,0.05,0.010554790496826172,0.29944944381713867,0.026769165,0.015573839,-62.37967500363517,-1.1194195934622606,-0.9072258402961276,56.5,10000,1.5420610904693604,0.3754282195864409,0.3689524087612085,-56.284168017124586,0.0
40,87.03639316558838,-41.20390801195315,19.49625928316287,-15.489510964192702,-86.41242193782016,61.0,3.181841829747422,0.05,0.012002944946289062,0.28602004051208496,0.025272854,0.015545027,-60.26209830446697,-1.0697562008387735,-0.8236339175007318,61.0,10000,1.5496866703033447,0.3998363077117557,0.378375798411743,-57.55988294723037,0.0
41,94.13930201530457,-42.210555970904245,20.27258998655699,-13.94172891603497,-85.86644823747353,56.0,2.764882793548803,0.05,0.012889385223388672,0.3031771183013916,0.026527472,0.01901768,-58.4569440711107,-1.0836877642588787,-0.8441701932207283,56.0,10000,1.9122650623321533,0.37639503022648235,0.3569057432305654,-57.738590871129226,0.0
42,91.99817848205566,-43.17459203629667,21.094520065717717,-17.81423960634387,-90.52714595709737,61.0,2.640958283542299,0.05,0.011468887329101562,0.29862070083618164,0.026103988,0.018044619,-56.9287088676293,-1.09599307065395,-0.8636130812770233,61.0,10000,1.5043048858642578,0.38785873907685,0.3708482682454662,-40.340736198361604,50.0
43,55.68232774734497,-39.65883167978157,19.85904953258557,-16.116009022225217,-84.54838679189349,63.5,2.287454661214863,0.05,0.022977828979492188,0.3509714603424072,0.02620451,0.022436485,-55.20172114884453,-1.0523932566115688,-0.7930819759552589,63.5,10000,1.564117670059204,0.3993422843721975,0.3837745378543187,-30.693408389159334,75.0
44,89.54028749465942,-37.53737118493457,17.808092285169312,-16.752599205935663,-84.74875489204248,68.0,3.0358408103583763,0.05,0.06385159492492676,0.36181640625,0.02506607,0.016192146,-53.43528615245353,-1.0261743763959434,-0.7508825535336606,68.0,10000,1.4327473640441895,0.39540445922996287,0.37134916065105233,-31.746627971273767,75.0
45,91.47952508926392,-39.99398112126468,20.537701694511398,-15.141070420705999,-88.98426902985096,63.0,3.340226162203865,0.05,0.013492584228515625,0.3491859436035156,0.025745517,0.014462547,-52.091155649334645,-1.0569017443116637,-0.7996856428674135,63.0,10000,1.5165488719940186,0.38895103712297213,0.3796716505045415,-22.70825403418733,100.0
46,94.79649114608765,-36.12587090939725,16.22400456394714,-11.122270293897758,-82.99842285316895,69.0,2.753141440967839,0.05,0.01430964469909668,0.31204795837402344,0.026179422,0.018276086,-50.49462717534091,-1.008123606291216,-0.7224865069115485,69.0,10000,1.5016000270843506,0.3795773178473789,0.35181337777085636,-27.867676704019477,83.33333333333333
47,92.21403169631958,-36.84622410649758,18.83900695509992,-12.582893061639215,-83.18636778241151,66.0,2.6420311096675975,0.05,0.012799978256225586,0.33161115646362305,0.02451873,0.020153137,-49.12978686845658,-1.0188835694121048,-0.736691467522418,66.0,10000,1.4465138912200928,0.3881580442477008,0.3829837821157965,-25.982533931980495,83.33333333333333
48,98.34292674064636,-34.526481202962806,16.52172274000081,-14.150361080570312,-83.00373342615458,73.0,3.2224667694754037,0.05,0.011233329772949219,0.32275843620300293,0.02548051,0.0148628,-47.6694563019072,-0.9898977929867473,-0.6905463972883525,73.0,10000,1.5445892810821533,0.36804861087015317,0.36224809955756515,-25.384668868412394,83.33333333333333
49,92.80769062042236,-35.020239157892405,18.626935704829698,-11.00397530845113,-83.91942496286916,75.0,2.8523666505950263,0.05,0.014762639999389648,0.3620944023132324,0.026086066,0.018082954,-46.40453458750572,-0.999825506302571,-0.7005345635417709,75.0,10000,1.6334257125854492,0.3999216231490567,0.39394550212780755,-23.468904824427028,91.66666666666667
50,79.29528713226318,-32.53369048774416,16.06091286772365,-14.212615802155762,-82.95098535196026,81.0,2.804718869267152,0.05,0.014496326446533203,0.35013580322265625,0.02518063,0.018063221,-45.01745017752957,-0.964774080014314,-0.6507794704308926,81.0,10000,1.6619646549224854,0.3809299362764691,0.36838083904297597,-32.708108704316736,58.333333333333336
51,79.8362238407135,-34.02086655594026,18.030317958617847,-15.071449203515849,-83.88278619519497,77.0,2.6075305238168056,0.05,0.012294769287109375,0.35335755348205566,0.025855402,0.018521434,-43.91779181537064,-0.9849847109123709,-0.6805439440560206,77.0,10000,1.6152665615081787,0.39924537093765045,0.3951819438523936,-27.96885824854402,83.33333333333333
52,64.72663283348083,-35.21714233875653,18.931856659122108,-15.458637649333888,-85.6431938313827,76.5,2.7093543055841303,0.05,0.02363753318786621,0.40218234062194824,0.025758551,0.017570652,-43.04772686770924,-0.996601848557879,-0.7043106429130946,76.5,10000,1.6114697456359863,0.3969547384365923,0.3991112574061873,-25.466227260205702,83.33333333333333
53,83.02240109443665,-30.725394218532575,14.016888428038285,-14.983638470021123,-82.62446757892054,84.5,3.7812656997298926,0.05,0.016920089721679688,0.347440242767334,0.025060974,0.012513195,-41.81549360279157,-0.9456603476902085,-0.6145989195456737,84.5,10000,1.786799669265747,0.4117253676052601,0.3265277082604312,-28.970633209725708,75.0
54,83.12133121490479,-33.32667784486402,18.19032774094253,-13.473920358289618,-83.00077361798685,81.0,3.1172684218714193,0.05,0.015671253204345703,0.3572049140930176,0.025792154,0.015976673,-40.96661202699882,-0.9754319722430389,-0.666664372497068,81.0,10000,1.5884087085723877,0.4104555546852813,0.4020292733978028,-28.051031912243392,75.0
55,83.50532984733582,-32.77977138919421,17.676315923286378,-13.475879491960299,-82.9816677830477,81.0,3.081321995415592,0.05,0.013056278228759766,0.32457518577575684,0.026849853,0.013591432,-40.14792796321836,-0.9708585990974238,-0.6554825685477584,81.0,10000,1.714590311050415,0.3947865140881292,0.3929214253781473,-25.804895081390523,83.33333333333333
56,81.06193685531616,-32.11526529476333,17.90911618426517,-12.92570872742351,-85.81332134322157,81.5,3.405340569461025,0.05,0.012218475341796875,0.3079531192779541,0.02523442,0.013689563,-39.34466169637285,-0.9605141665302196,-0.642329060606435,81.5,10000,1.6628696918487549,0.4040604437462761,0.40622236644272525,-27.39692030595791,83.33333333333333
57,78.54193472862244,-30.64068608849566,15.59715230390019,-14.442416861620973,-82.85963112857881,82.5,3.4439116039902338,0.05,0.012409448623657227,0.3299105167388916,0.025120007,0.014784345,-38.47426413558514,-0.9421724489282332,-0.612934365548941,82.5,10000,1.6560211181640625,0.37007351456188115,0.3802377314532726,-29.459184646044392,75.0
58,68.93817663192749,-31.187847146916646,16.63594706337352,-14.242184727004936,-83.05487575881615,81.5,3.1941801913537993,0.05,0.015486478805541992,0.3463749885559082,0.026271911,0.015920602,-37.745622436718286,-0.9473534263967416,-0.623817122283812,81.5,10000,1.6577138900756836,0.38749082187164524,0.3738171558178058,-25.95269773452679,83.33333333333333
59,81.31002283096313,-30.381952796771667,14.850340266207498,-13.047744438824523,-83.28767514693635,84.0,2.953451318618192,0.05,0.015775442123413086,0.33576536178588867,0.024892285,0.015689973,-37.00925547272362,-0.9403958788633875,-0.6077692788810001,84.0,10000,1.6306447982788086,0.3432838155602878,0.3458610019104386,-26.483899592384162,83.33333333333333
60,81.19347262382507,-30.09075819983843,13.098789178577922,-13.005896427348807,-82.0384453799224,80.0,3.2176800899449938,0.05,0.019053220748901367,0.37930774688720703,0.025281897,0.014273152,-36.3174057454351,-0.9381445570386382,-0.601941160213165,80.0,10000,1.6660759449005127,0.31555575487149184,0.30695442971439885,-41.986305801703445,33.333333333333336
61,72.03748106956482,-28.707113280331324,13.951316444075562,-15.12405573934461,-82.74543344226902,87.0,3.0000166857144523,0.05,0.013369083404541016,0.3383662700653076,0.024132373,0.016192997,-35.55637649892473,-0.9184688934189574,-0.5741165500418659,87.0,10000,1.7338120937347412,0.343940659749134,0.3505810608196445,-34.38930870181998,58.333333333333336
62,62.3479859828949,-29.287683762828436,14.53003845473808,-14.848895862154995,-82.34801736391321,85.5,3.0324413006610267,0.05,0.013277292251586914,0.4166898727416992,0.025553133,0.015964253,-34.9295072253151,-0.9273114282439113,-0.5858830964277477,85.5,10000,1.682323932647705,0.36567547424555363,0.34238813522767025,-30.00660384280758,75.0
63,60.67687249183655,-30.74031782962743,15.81028240058873,-12.061793479786045,-82.80546617665468,82.0,3.187711076828624,0.05,0.016026020050048828,0.3058798313140869,0.025887674,0.014495729,-34.51058828574633,-0.941539065166594,-0.6149308866998613,82.0,10000,1.7858867645263672,0.37268336286476483,0.362814867442615,-28.872929218315463,75.0
64,80.50625610351562,-28.75621221694131,12.922474730476138,-14.600150359561757,-77.59793996511608,81.0,3.2907213921074767,0.05,0.012164592742919922,0.3491346836090088,0.025080783,0.015381649,-33.93515067886583,-0.921202176686198,-0.575239879832716,81.0,10000,1.859344244003296,0.3269170063361341,0.30899947629268815,-32.48983808832686,66.66666666666667
65,84.16234827041626,-29.521986727050653,13.960116634793703,-13.013166445589231,-81.44297593472845,80.5,2.3089065637181925,0.05,0.018718481063842773,0.3151254653930664,0.024667244,0.021113131,-33.493834283684315,-0.9296731378177526,-0.5905647219221412,80.5,10000,1.7813634872436523,0.3254992038056122,0.3139576390071897,-33.823409333666696,58.333333333333336
66,80.08493185043335,-27.193556114366746,11.673284915902627,-13.606421126477862,-82.59878629319628,89.5,2.7498938657409195,0.05,0.01661849021911621,0.3730201721191406,0.02490723,0.018169025,-32.86380646675256,-0.9009419206507296,-0.5440082325043325,89.5,10000,1.8255929946899414,0.27834164995103233,0.27554875511814886,-36.95677716143277,41.666666666666664
67,80.0322573184967,-27.94717782822295,12.629600166360591,-15.337000094922505,-83.30631029976293,90.5,3.009188633535377,0.05,0.014685392379760742,0.3358931541442871,0.02333268,0.015300265,-32.3721436028996,-0.9070028912430423,-0.5590712384587248,90.5,10000,1.7116930484771729,0.30334587546199604,0.290094074873981,-24.312046566249162,91.66666666666667
68,91.4496681690216,-26.872444039117404,10.187747961250947,-13.336686051179239,-83.06429316793334,91.5,3.0306680454481367,0.05,0.0164949893951416,0.3718883991241455,0.025164701,0.015007128,-31.82217364652138,-0.8975350583317138,-0.5375588495053295,91.5,10000,1.725010633468628,0.22796589531536748,0.22085998885103567,-29.370026728224918,66.66666666666667
69,78.57764840126038,-28.79626345860157,14.869193623249952,-13.89122271889528,-82.87185311140392,89.0,3.4523094196624684,0.05,0.01440572738647461,0.4455149173736572,0.024134293,0.013094189,-31.5195826277294,-0.919071445973633,-0.5760412498954987,89.0,10000,1.746842622756958,0.3641821741882842,0.3456107012953538,-23.44813239101296,91.66666666666667
70,78.04330778121948,-26.729892481345697,11.731382228310974,-13.227812958000193,-82.7271025430279,94.0,2.941768024322018,0.05,0.01359248161315918,0.6217036247253418,0.025231076,0.0152319735,-31.04061361309103,-0.8945907940200658,-0.5347332826825287,94.0,10000,1.9503543376922607,0.301776936023589,0.2603664170110296,-21.305008657783205,100.0
71,83.71429467201233,-26.362147241545085,10.75259704013536,-13.020511199166181,-83.31600996888056,93.5,3.186648360679137,0.05,0.015572547912597656,0.4387335777282715,0.024515731,0.014069039,-30.572766975936435,-0.8906046986055387,-0.5273561995894315,93.5,10000,1.8668551445007324,0.2408646983973139,0.24281969955009255,-21.97810239232817,100.0
72,73.72378778457642,-26.58315003649927,11.188697860079971,-13.590130672210739,-82.24275513151234,92.0,2.8301520649803624,0.05,0.023908615112304688,0.36116552352905273,0.025767362,0.017641334,-30.17380528199272,-0.8946054205451032,-0.5317995565228144,92.0,10000,1.656362533569336,0.25110912250095224,0.24629538483400476,-21.105676029518722,100.0
73,58.492427587509155,-27.31876806101806,11.805333538325428,-15.095558377690848,-81.55876132997793,92.0,2.7009048052216387,0.05,0.05774569511413574,0.5326037406921387,0.025505586,0.016867986,-29.888301559895254,-0.9037991005386422,-0.5463811098924773,92.0,10000,1.7678956985473633,0.28236490785801044,0.26276117740599597,-21.072460533648293,100.0
74,64.18762707710266,-24.97630221693277,9.080443524708082,-13.621207956096924,-79.81083811818246,95.0,3.267493707279162,0.05,0.02179718017578125,0.4655342102050781,0.025105337,0.014275983,-29.397101625599007,-0.8742655928888138,-0.4996402682686727,95.0,10000,1.5937566757202148,0.19385469124482033,0.18757109503798403,-21.486440699048725,100.0
75,76.6499354839325,-25.79047472959659,9.60912242947192,-14.155977368750492,-82.28587183874282,94.0,3.1930873441912127,0.05,0.02890801429748535,0.4806559085845947,0.025352936,0.015240675,-29.036438935998763,-0.8854052948014861,-0.5159477068250546,94.0,10000,1.7018451690673828,0.19580117496543936,0.20479741822133923,-21.313122501783507,100.0
76,80.84098029136658,-24.197852843294932,7.913994294045509,-11.683765757350447,-79.03557272544549,95.5,3.0483594897467254,0.05,0.0724494457244873,0.4301187992095947,0.024756359,0.015929678,-28.55258032672838,-0.8656063199132851,-0.48409201243565775,95.5,10000,1.6205801963806152,0.17705435493257077,0.13923902456783255,-21.093894167089832,100.0
77,79.94206762313843,-24.923663360946847,9.358948472679508,-13.516534959060385,-81.8400433720494,93.0,3.053102180075286,0.05,0.023860454559326172,0.4252786636352539,0.024573086,0.015164483,-28.18968863015023,-0.874252296337254,-0.4985861535329886,93.0,10000,1.7204184532165527,0.18895848248777533,0.18723416266423853,-24.425736031780716,83.33333333333333
78,82.19047117233276,-25.511635609690128,10.170098748258864,-13.444940248848956,-81.12658967219319,91.0,3.245741763523806,0.05,0.0365447998046875,0.5502657890319824,0.024746442,0.014026268,-27.92188332810422,-0.8805615862083251,-0.5101413978682112,91.0,10000,1.7736117839813232,0.21995004030575666,0.21784941580648223,-30.475188628041455,58.333333333333336
79,81.91577672958374,-26.326635719813336,11.171067926662209,-13.085679824297562,-82.67373273735467,93.5,2.7355376006697867,0.05,0.022241830825805664,0.3533957004547119,0.026062988,0.01622777,-27.76235856727513,-0.8886219025525903,-0.5266711772451387,93.5,10000,1.666029453277588,0.24723546334262114,0.2564920299149268,-32.49693656269658,50.0
80,79.91498732566833,-26.455263690617812,11.829104054719565,-14.24057407671297,-82.29544656636426,90.0,2.872931519107075,0.05,0.022517681121826172,0.46678686141967773,0.024517596,0.015568498,-27.631649079609396,-0.8943487898768158,-0.5290099582416175,90.0,10000,1.829444169998169,0.27485787865579486,0.2609043569586726,-21.455879765040482,100.0
