iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.507767677307129,15.645005956302942,5.1378374495999966,37.316813810535855,2.4822409552018474,37.0,1.4472653452031243,0.1,0.007290840148925781,0.15871667861938477,0.05020076,0.07240711,12.551668056019716,0.43864191485810927,0.31854597594486866,37.0,4367,0.49105119705200195,0.1054344071650917,0.09578853948128106,23.571796075263656,100.0
11,1.4375014305114746,15.611101354347632,4.263267815796065,26.446986738803883,5.233459282836711,31.0,1.4486567117722087,0.1,0.012887001037597656,0.1719355583190918,0.050982714,0.070538595,12.857611385852508,0.4274866547284335,0.3178576276640969,31.0,4444,0.5278489589691162,0.08445025147709338,0.07730678824992943,22.47114226465532,100.0
12,1.4164559841156006,15.696677059035487,6.419503791400737,50.747746066458014,5.082752465061418,31.0,1.4338636882541451,0.1,0.007634878158569336,0.15697860717773438,0.051575232,0.07488754,13.141517953170805,0.4385838943228108,0.3188161100070681,31.0,4321,0.5475478172302246,0.1569299907860134,0.1531228862119034,19.330038811153724,100.0
13,1.4541292190551758,16.55407574236667,6.134749610963903,50.36658246568184,5.759938503978971,42.0,1.561023121596605,0.1,0.007189273834228516,0.15866684913635254,0.051315762,0.07841307,13.482773732090392,0.4568252077994799,0.33771023177250387,42.0,4349,0.5828590393066406,0.15075126100055516,0.12895691935992276,21.171055919363603,100.0
14,1.393953800201416,15.551653105086933,4.244906317518137,30.686060347133537,6.588413381979785,45.0,1.4527036083834681,0.1,0.00702977180480957,0.19554424285888672,0.04949852,0.07158609,13.689661669390047,0.45090255092052556,0.3169418490982671,45.0,4318,0.5856242179870605,0.07313763968443009,0.06396894895618092,20.028862288442884,100.0
15,1.4196178913116455,15.534106160297387,4.223681169522173,25.60236194020744,4.799397585908008,44.0,1.415960080898993,0.1,0.007005929946899414,0.17444252967834473,0.049652632,0.0671023,13.87410611848078,0.4497525978651775,0.3173705917525305,44.0,4310,0.5837318897247314,0.09096150653472576,0.08201101230029004,19.46603870901054,100.0
16,1.4529991149902344,15.703317812035616,5.607681354583232,49.895861899992475,1.1461215426993019,42.0,1.517141096922404,0.1,0.006891727447509766,0.2038257122039795,0.048437934,0.0694562,14.057027287836265,0.4484551073714769,0.3178793294450508,42.0,4295,0.6022443771362305,0.11975024727773352,0.11311031464987188,20.240065920158862,100.0
17,1.456892728805542,16.108152868501236,3.996106983499459,27.49725779453769,7.350186333374922,50.0,1.351623071510914,0.1,0.006337881088256836,0.1748654842376709,0.0513592,0.07195822,14.262139845902762,0.4846922767737029,0.3279432044803171,50.0,4191,0.5932137966156006,0.06466161026957763,0.056490563744896756,21.03862883535377,100.0
18,1.5112879276275635,16.81876652090153,4.575735110158217,28.364028429641746,-1.4985645088395851,47.0,1.3760074984224988,0.1,0.007356166839599609,0.17630362510681152,0.052692015,0.068358496,14.51780251340264,0.4744308294364545,0.3389228504109525,47.0,4303,0.6609821319580078,0.07921406124257976,0.06926440788771697,21.824745019884862,100.0
19,1.4059383869171143,19.636768192817446,19.5886671916216,206.82884982996953,7.872075304343058,52.0,0.962113717091398,0.1,0.007258415222167969,0.1701195240020752,0.04780369,0.20437269,15.02969908134412,0.4989347365992212,0.39839737706972755,52.0,4235,0.654832124710083,0.566323477094934,0.5173223989150099,20.680749777028996,100.0
20,1.3767106533050537,23.8990497311019,40.29060761049567,338.1845487715909,7.798396466834378,52.0,1.0693304203038168,0.1,0.005518674850463867,0.13241934776306152,0.05529021,0.20948946,15.916634146319897,0.47980658709194784,0.48466090508729914,52.0,4313,0.4303891658782959,0.7270708842167929,0.6201220051392604,30.277556882373005,100.0
21,1.356337070465088,17.94094904129747,9.188484762142318,97.66831423769725,8.260139143778225,51.0,1.3137773224124552,0.1,0.02342700958251953,0.17648863792419434,0.049758848,0.06995559,16.119065635817655,0.49336534627825046,0.3654423176991745,51.0,4230,0.6338882446289062,0.6807441108774176,0.1953172775358194,40.36636871193919,100.0
22,1.4008259773254395,29.170732016333908,52.93495978881092,342.18762753464614,3.767881546551476,36.0,1.1156185496439273,0.1,0.007882833480834961,0.19030117988586426,0.046561923,0.17305584,17.42423227386928,0.49166166602396466,0.5900707468003487,36.0,4321,0.6659185886383057,0.7757686724783844,0.6429998388568489,50.82766526122394,100.0
23,1.383129358291626,20.071757491601126,32.22817944316632,337.65426962746443,8.814584757159718,40.0,0.9850323396911057,0.1,0.007387638092041016,0.18066096305847168,0.04721615,0.13129403,17.688984795642465,0.468646494123681,0.4051465833722448,40.0,4321,0.6142549514770508,0.814226868621794,0.5649356396807586,110.08311048930184,100.0
24,1.3569130897521973,46.472751025810574,148.32112997930602,1230.4231483159797,3.0223249709925546,51.0,1.2238595971741548,0.1,0.0059185028076171875,0.13867998123168945,0.048032604,0.1278569,20.567361418659278,0.48661683216096824,0.9302843584119852,51.0,4313,0.42408204078674316,0.9149300351187438,0.792682397246922,230.40527529790853,100.0
25,1.4063103199005127,32.25190385416213,66.76255196524754,451.7953958191931,4.699782137872624,44.0,1.2322089545849788,0.1,0.005908966064453125,0.1453869342803955,0.04770383,0.11144076,21.735815662209564,0.4747241868158955,0.65118995776629,44.0,4332,0.41566967964172363,1.0074327884917025,0.6828982659396168,351.2632034958401,100.0
26,1.4223048686981201,33.388336231462375,68.63659318652374,396.4830677123521,2.255423286043322,52.0,1.3023786478275372,0.1,0.00701904296875,0.16730880737304688,0.04634215,0.079735585,22.901067719134844,0.4753464263994763,0.6764170146680267,52.0,4290,0.5795466899871826,0.7067633623583063,0.6632113221200763,341.2698952145707,100.0
27,1.5204591751098633,35.326610004183856,68.90547299821584,510.9775274356046,5.023828463953241,48.0,1.2473759602578562,0.1,0.00947117805480957,0.18447160720825195,0.0526414,0.09161453,24.143621947639748,0.4741923893002846,0.7154038090125525,48.0,4383,0.5772933959960938,0.6766812919635672,0.6336178346331515,401.22716540709683,100.0
28,1.5338551998138428,57.504783074836006,98.02097488619685,568.9031844130066,7.3371944666137185,58.0,1.267186376810354,0.1,0.006514072418212891,0.1726548671722412,0.046893984,0.086789906,27.479738060359374,0.5078651670028044,1.1559622363534965,58.0,4220,0.5460593700408936,0.6423454114409559,0.5586936761784167,461.5749627677853,100.0
29,1.3929932117462158,54.42656442559753,95.29045376421436,518.0321309002028,-2.5632506770425207,54.0,1.397483886104437,0.1,0.007085561752319336,0.1629197597503662,0.049834948,0.084288776,30.17442069688319,0.48433752830778226,1.0942102101608304,54.0,4349,0.5829946994781494,0.5846841998613866,0.5504746472999799,460.1646979906911,100.0
30,1.4276535511016846,62.63185004104584,115.00045572420376,579.968105041211,8.149437058360347,58.0,1.2384461909293007,0.1,0.007052183151245117,0.16216230392456055,0.048740868,0.08552186,33.42016363129945,0.4827343458489405,1.2602614452773941,58.0,4247,0.5734119415283203,0.5905340168657265,0.5406644025689862,630.443902873546,100.0
31,1.4851911067962646,78.53189106044843,124.90615760784196,479.48809036332915,-0.5628311038750007,58.0,1.378931139951298,0.1,0.007483482360839844,0.1780092716217041,0.04876524,0.08449569,37.931336374214354,0.47278193809729485,1.5744271402062184,58.0,4360,0.5796313285827637,0.551330689512473,0.520262347981659,425.995430097561,100.0
32,1.3704078197479248,119.01362709439107,182.5750286052722,1210.468712790831,1.274645005056132,68.0,1.1939405904250397,0.1,0.007363796234130859,0.1549394130706787,0.04874252,0.0931414,46.039565446232025,0.4873663582992533,2.3869107071264923,68.0,4279,0.5538597106933594,0.6123979046604602,0.5190788191299706,403.75046070420564,100.0
33,1.4034106731414795,110.32173963086728,189.270227859782,1022.3872870913901,-0.8087648768961422,58.0,1.399686770835898,0.1,0.007374286651611328,0.18201708793640137,0.049228497,0.074098326,52.46778286469555,0.45074762354234993,2.213346194289288,58.0,4521,0.6038646697998047,0.5656126680512337,0.5284320404528892,459.0524457865943,100.0
34,1.4519314765930176,155.51198618796337,233.63868127263197,1326.1935843979288,-2.9814232960852434,64.0,1.4795893477799886,0.1,0.0073833465576171875,0.17871332168579102,0.050896127,0.07394174,62.772203197022336,0.49168792680906814,3.1181255578110814,64.0,4416,0.5902070999145508,0.560843712629089,0.5229268815844353,16.4120656066163,100.0
35,1.4664044380187988,151.10044435849375,188.9489840504336,781.4342260456432,-2.7370418518095945,62.0,1.3984720648351758,0.1,0.0069577693939208984,0.19467973709106445,0.04976281,0.07412359,71.60502731316947,0.4701801811319764,3.024743454117362,62.0,4472,0.5922155380249023,0.45287385822428017,0.42934804822709793,398.35606025066335,100.0
36,1.4650521278381348,177.2391381255383,260.08723987656083,1687.4297262834339,-13.46361137730651,66.0,1.2409277033213029,0.1,0.0077021121978759766,0.2108159065246582,0.050334893,0.08865353,82.16843839440637,0.473618710485486,3.5517795559272773,66.0,4460,0.5964245796203613,0.5269621366376632,0.49325676501095705,396.01441469181816,100.0
37,1.5988426208496094,179.8513641947661,265.82448756530954,1614.6655254936045,-11.068557011802438,73.0,1.4712964966644106,0.1,0.00703120231628418,0.19970464706420898,0.04984042,0.07280944,91.93673097444236,0.46661567964522727,3.602924595499818,73.0,4382,0.5904293060302734,0.5219861714957581,0.48451768918889776,398.1364504534666,100.0
38,1.487715244293213,213.71279338808694,304.6633131855141,1564.7136681713625,-9.723868961686236,68.0,1.4471832529701671,0.1,0.007164478302001953,0.18975090980529785,0.050118525,0.07323502,104.11433721580681,0.4704711587287568,4.279335392001396,68.0,4474,0.5840528011322021,0.5301313550265746,0.498736364300246,466.05317821386217,100.0
39,1.456864595413208,282.9534128877391,298.9219901547507,1503.6312318595596,1.6146579962564713,79.0,1.4527466661824306,0.1,0.01041269302368164,0.17533493041992188,0.051120915,0.0699393,121.99824478300005,0.49794291969059196,5.66516583432579,79.0,4479,0.570681095123291,0.412485258295246,0.3760107578371689,469.12048603349086,100.0
40,1.4208660125732422,293.44723516469503,306.64105437532226,1555.0859434296326,-19.78886139678505,76.0,1.4450523971131666,0.1,0.007878780364990234,0.2069096565246582,0.050437693,0.07291474,139.14314382116956,0.48232771181293715,5.874651763120074,76.0,4482,0.5835833549499512,0.409693650973426,0.394035157786812,478.1660419367175,100.0
41,1.5004003047943115,391.7864349990496,387.4711595170609,1675.913953374182,-7.513519883853642,84.0,1.4550855219501044,0.1,0.007313966751098633,0.17426276206970215,0.04983525,0.067490116,164.40747293895757,0.4800470989085019,7.825785155108828,84.0,4663,0.5911612510681152,0.3900339010515112,0.3567634042136751,488.6996680271951,100.0
42,1.5012304782867432,360.27509147302743,354.9942074525029,1686.7036318354847,-7.513582303274536,76.0,1.5107394195615456,0.1,0.007069587707519531,0.1710977554321289,0.049800165,0.06771455,183.99423479236455,0.46067514535873455,7.211095286440614,76.0,4680,0.5974409580230713,0.4180581784848722,0.39346582681535763,531.1681750619107,100.0
43,1.4980151653289795,477.0533558505179,405.88874583404896,1857.4515357469156,-21.37990749484566,86.0,1.5871380471049832,0.1,0.006982564926147461,0.1862015724182129,0.049873773,0.063282594,213.3001468981799,0.4942511712055222,9.519284869969514,86.0,4727,0.612454891204834,0.3362048957960732,0.31095071759154497,491.6940385030186,100.0
44,1.4997963905334473,458.1180552020277,422.4248460048956,1735.839749450703,-20.220152772196343,83.0,1.4077710234072986,0.1,0.039032697677612305,0.2723653316497803,0.05073493,0.07583674,237.78193772856469,0.4839419888884499,9.154841786224935,83.0,4647,0.617199182510376,0.33678967011499455,0.31274064353925846,725.5453489803901,100.0
45,1.4890499114990234,479.5750944943107,431.97421476765294,1696.4276463347485,-24.526385372358984,76.0,1.4206735081562036,0.1,0.007557868957519531,0.19097614288330078,0.049963415,0.072789185,261.9612534051393,0.5081725982746574,9.595032519537805,76.0,4672,0.5901768207550049,0.3283102036796729,0.3067084063015201,806.1080069299421,100.0
46,1.6511006355285645,570.4962387711295,446.93508625132404,1794.2231329967922,-0.07831326256191284,88.0,1.4633724003833735,0.1,0.009453296661376953,0.2025008201599121,0.05079291,0.069612674,292.81475194173834,0.53682419102126,11.38653655405459,88.0,4716,0.5869934558868408,0.2882935900320456,0.27194860359783884,855.6527516914381,100.0
47,1.5840890407562256,602.7386914488276,501.36999907594577,1978.1072870968324,-18.141927949674553,85.0,1.6356656533028442,0.1,0.0075702667236328125,0.2080676555633545,0.048817955,0.061803423,323.8071458924473,0.5568436476576174,12.032970501238047,85.0,4828,0.668203592300415,0.3539210429353633,0.3363362403362641,1796.9669846626464,100.0
48,1.4973804950714111,594.6782928313246,433.81505979147397,1855.0813345494155,9.70151878169219,88.0,1.4877890310171449,0.1,0.030147314071655273,0.20808029174804688,0.049448982,0.07036116,350.894260586335,0.561441638236366,11.870427043392004,88.0,4758,0.6019346714019775,0.2819568882992531,0.2631153732091961,1647.0537956553737,100.0
49,1.551065444946289,693.8992084938499,514.9997108003391,1797.6911574242163,12.875623011219728,91.0,1.5938930980773474,0.1,0.0073850154876708984,0.1795346736907959,0.05007466,0.061758604,385.1947553770865,0.5732883665527795,13.881641726174468,91.0,4812,0.6581363677978516,0.3165427810678242,0.29759442525154883,1737.2363532886498,100.0
50,1.537456750869751,631.3388864454845,536.7479480016807,1797.26574925508,-7.171325599987215,84.0,1.5491540496826346,0.1,0.007482290267944336,0.1645662784576416,0.049989372,0.06494733,409.8091684839263,0.5599136645107198,12.589739627192696,84.0,4815,0.6200881004333496,0.3032988662347736,0.28112492688195306,1676.7331593821932,100.0
51,1.6015198230743408,789.2197552636245,585.8671806758884,2038.162323214243,0.6391777269373025,85.0,1.5412523836404581,0.1,0.007265806198120117,0.1630713939666748,0.050822504,0.06306612,447.7502271618962,0.5823248394343754,15.762791998039152,85.0,4878,0.6320562362670898,0.2920317157705532,0.26003825045460593,1616.3521263676882,100.0
52,1.5945804119110107,846.371161046167,590.5593659959068,1918.4125789165787,11.457329118935137,91.0,1.5418259493401794,0.1,0.0072786808013916016,0.153886079788208,0.050318703,0.062464047,487.6123205503233,0.6134351564335305,16.898933075108705,91.0,4905,0.6178464889526367,0.2617663709068452,0.2513881501938338,1616.2947026993531,100.0
53,1.6060869693756104,868.4960722499163,616.7458450593246,1856.4527834938328,-14.159540136873915,83.0,1.5076845091852713,0.1,0.006899118423461914,0.15756750106811523,0.05048036,0.06335813,525.7006957202826,0.6047686533252019,17.3335791193078,83.0,4935,0.626471757888794,0.2621040921228588,0.23656030798718863,1505.6196606668966,100.0
54,1.5677032470703125,909.570850590046,581.6847014158885,1918.2705054237592,14.192464526626134,86.0,1.6151197933754171,0.1,0.007101774215698242,0.1783733367919922,0.04996873,0.059389763,564.087711207259,0.6227089515828669,18.141850386042915,86.0,4933,0.6331925392150879,0.23999291306366582,0.22439973294118015,1445.1893670222412,100.0
55,1.5444958209991455,816.9279588676119,575.6347151576128,1916.8743996878136,12.501707811219436,86.0,1.5707492779439742,0.1,0.028523921966552734,0.19292688369750977,0.047372967,0.062121075,589.3717359732943,0.6165189215861999,16.29989589040976,86.0,4959,0.6358542442321777,0.25881778073029,0.25312571742699325,1445.1803199808032,100.0
56,1.633392333984375,957.0211334983844,603.453023495157,1868.017312848427,13.49341554407958,85.0,1.591485384160615,0.1,0.007620096206665039,0.17123866081237793,0.049618833,0.06169995,626.1366757258033,0.6349250629073748,19.09908103452429,85.0,4993,0.6424009799957275,0.23671636638181043,0.21473258818502894,1505.8584096447198,100.0
57,1.5938196182250977,878.9133209773572,596.6759441316915,1856.7661767956502,4.999275137264643,85.0,1.6210048798468497,0.1,0.007641315460205078,0.18793749809265137,0.050591357,0.060856212,651.4143402509587,0.6090409297729025,17.516581444407315,85.0,4959,0.6257390975952148,0.24282638279087035,0.22769840459852625,1455.4212862083427,100.0
58,1.4303934574127197,899.5899329950688,603.7477493149391,1858.3053955966577,8.179347468672612,89.0,1.4620784065261352,0.1,0.007395029067993164,0.18360543251037598,0.05134217,0.06723589,676.2318995253698,0.6204626612759854,17.919240092714798,89.0,4931,0.6128647327423096,0.23092274557216777,0.21959305810116775,1455.5283043762806,100.0
59,1.5755870342254639,888.5967766898353,607.9271145435996,1977.910005658749,1.3024114751715212,76.0,1.6802287440664194,0.1,0.007169008255004883,0.18446683883666992,0.04924511,0.054265175,697.4683872418163,0.6247230222432946,17.722536998385632,76.0,4962,0.6112158298492432,0.238154377996793,0.2216837981529039,1566.0644930272115,100.0
60,1.624272108078003,1016.6695929843071,607.56230277489,1858.1850747697538,6.7635400697607055,87.0,1.5848245300185153,0.1,0.007185220718383789,0.19374823570251465,0.05025809,0.066086866,729.3885078160654,0.6403646207624457,20.245599050194482,87.0,4969,0.6131579875946045,0.19533274170025955,0.18399001330059706,1565.77633608579,100.0
61,1.5966217517852783,847.3818523079311,568.7407328716639,1907.6514763337605,16.63628819880816,90.0,1.6756796410454553,0.1,0.007564544677734375,0.1840982437133789,0.047579873,0.054805364,741.1878422652519,0.6108973422627997,16.909448656878197,90.0,4972,0.6271905899047852,0.2813309388968754,0.2219149826334667,1384.772058270377,100.0
62,1.6520671844482422,983.5629672714578,598.3792668115656,1918.2898078900557,17.77816166009631,87.0,1.7778646064390318,0.1,0.0072481632232666016,0.16930603981018066,0.048866913,0.05382656,765.4253547658725,0.6306989317178515,19.5914707133348,87.0,4989,0.6270503997802734,0.1985964884011616,0.1874268320131613,1445.0664702345382,100.0
63,1.655583381652832,961.4206859769213,532.9609184146789,1917.5752202048911,15.46270131419175,89.0,1.6379057546136355,0.1,0.01074981689453125,0.19455385208129883,0.05006607,0.0610446,785.0248878869775,0.6284572362877747,19.164882924220592,89.0,4994,0.6410675048828125,0.18149396536598827,0.1749857509073452,1394.9889422187148,100.0
64,1.6353321075439453,979.3415388335478,559.4973584952849,1918.0612919723435,15.945105270047911,90.0,1.6056367955304658,0.1,0.0075685977935791016,0.16681885719299316,0.050507635,0.060224485,804.4565529816346,0.6443523408130784,19.523147373743143,90.0,4989,0.6409122943878174,0.1845235583067074,0.1723901751362859,1445.3688270946254,100.0
65,1.630420446395874,791.8751388138495,617.8532708088752,1856.892661772585,17.91887084312242,80.0,1.6038152541467892,0.1,0.007546663284301758,0.16538667678833008,0.05146458,0.061439544,803.1984115648561,0.6197930949364667,15.80101909230866,80.0,4993,0.6239657402038574,0.293593311141163,0.26903216027425547,1505.6720820294963,100.0
66,1.6435303688049316,966.0930624570511,603.2535400405951,1867.1434071846434,18.535523956572174,87.0,1.5880239987475575,0.1,0.0074024200439453125,0.16195106506347656,0.051255655,0.0626458,819.4878766540755,0.6484995071109154,19.269709930849896,87.0,4977,0.6154372692108154,0.20931895310770315,0.200255907207783,1566.2735530960003,100.0
67,1.616241216659546,1041.2618042683096,585.4363894709184,1857.2023299256523,16.28466482921975,91.0,1.7626873302856272,0.1,0.007573843002319336,0.169325590133667,0.04889642,0.055362046,841.665269415499,0.6391526061334798,20.784997936566764,91.0,4982,0.6175768375396729,0.17377323476860376,0.168433303449181,1566.1764956348907,100.0
68,1.8638145923614502,1075.405574262864,551.6864436151619,1919.1306243715908,16.863677403028618,90.0,1.6013515029541283,0.1,0.0076215267181396484,0.1684408187866211,0.049299877,0.061715093,865.0392999002355,0.6506240333013237,21.43255651154514,90.0,4990,0.6173737049102783,0.1448655558730891,0.13839268511404534,1505.579682747999,100.0
69,1.6229076385498047,1127.815192373178,590.2870417320595,1979.0984547997984,19.86527534514804,89.0,1.608633605289728,0.1,0.007590532302856445,0.1701977252960205,0.049995106,0.061633248,891.3168891475298,0.6630681887327734,22.505708126595863,89.0,4988,0.6310722827911377,0.1581177106651627,0.14554988103437935,1505.858696149435,100.0
70,1.757537603378296,1122.160845163747,618.4404231102592,1917.6823647495364,16.144787120970932,89.0,1.5142254002774638,0.1,0.00751042366027832,0.16412973403930664,0.052837122,0.06312971,914.4012847491515,0.6658656863665908,22.367504278892135,89.0,4997,0.6098225116729736,0.15846840001113233,0.15059569840243978,1616.2793470621525,100.0
71,1.6119060516357422,1061.7495854492984,561.9696356714152,1978.458931540997,16.540028795174127,96.0,1.6551089172603661,0.1,0.009060382843017578,0.17189669609069824,0.050142378,0.059046358,929.1361148191662,0.6556958306868315,21.19848179617142,96.0,4989,0.6103572845458984,0.17188479723749778,0.1604857561547959,1566.3695880900923,100.0
72,1.6307735443115234,1219.2241838012073,575.4975484619914,1916.4946967391102,13.539149122470418,92.0,1.6423790489127388,0.1,0.03940844535827637,0.22878789901733398,0.048901763,0.05773811,958.1449217173704,0.6808765964015672,24.318650403603765,92.0,4946,0.6302478313446045,0.13984214289560437,0.12258939368618778,1565.9974920742065,100.0
73,1.5164756774902344,1204.3894795801637,499.0130663582972,1918.4068598469812,26.46966421182487,96.0,1.5237687562547462,0.1,0.007872581481933594,0.16730093955993652,0.050296128,0.064887926,982.7693775036497,0.6841532564258838,24.046138941762557,96.0,4969,0.5928957462310791,0.1187640715005594,0.11086179706064557,1616.5920862996913,100.0
74,1.51485013961792,1071.8440991814234,614.9582164602936,1978.310623219667,13.365408783683346,87.0,1.6684250243233216,0.1,0.007794380187988281,0.16616296768188477,0.050338145,0.0572344,991.6768496714271,0.6633847843681135,21.40939006915218,87.0,4974,0.5977609157562256,0.1854824813279785,0.1721058007182149,1626.7840853849734,100.0
75,1.589275598526001,1253.6663692054367,518.0360297255464,1918.1138928085686,23.34932501507522,93.0,1.6560500923004737,0.1,0.0074956417083740234,0.1717967987060547,0.05033288,0.060715765,1017.8758016248281,0.6791198566887783,25.02289029948462,93.0,4998,0.5958783626556396,0.1121933567335701,0.09317713073481344,1616.7026381968349,100.0
76,1.580249309539795,1167.960487892299,603.2699270395855,1979.4511663009835,4.845940516286996,87.0,1.5256110395067193,0.1,0.010150671005249023,0.17113780975341797,0.05078666,0.06274475,1032.8842702515753,0.673424439644682,23.295626112540667,87.0,4985,0.5856184959411621,0.15837064801340991,0.13606841534301398,1506.0634553543075,100.0
77,1.59444260597229,1250.9125048928715,537.9916945902447,1978.3667501920538,15.11200715309059,93.0,1.547738671064078,0.1,0.0076291561126708984,0.1691880226135254,0.051313248,0.0600697,1054.687093715705,0.6907484541817419,24.94052902889764,93.0,4949,0.5830168724060059,0.11748474331949536,0.10846962144131599,1626.8074620602943,100.0
78,1.553654670715332,1173.7013357919525,584.9366682272795,1858.78138962932,15.786370244113737,90.0,1.5872337481413339,0.1,0.007456541061401367,0.15959978103637695,0.04879488,0.05940965,1066.5885179233298,0.6710213495866537,23.387297515405322,90.0,4987,0.5688257217407227,0.13510208120443393,0.12741853952535662,1626.8619715623458,100.0
79,1.6717205047607422,1184.6119574154645,586.0802594875571,1917.9880970267116,15.055799825079418,91.0,1.5329261070444316,0.1,0.007554054260253906,0.16515517234802246,0.049309403,0.061184764,1078.3908618725434,0.6723185031257269,23.648641411332502,91.0,4976,0.5735523700714111,0.1354274056274405,0.12552900078222562,1626.6132324708904,100.0
80,1.6242642402648926,1258.0944262452758,500.9511706209546,1857.4553208157995,27.867489090273487,97.0,1.7668896423593377,0.1,0.006867885589599609,0.15891170501708984,0.05139381,0.052552663,1096.3612183098166,0.6702311938560708,25.08423119385607,97.0,5000,0.5815668106079102,0.11100485018303197,0.10039917078453171,1626.6698145610153,100.0
81,1.6178240776062012,1335.983835674506,476.80609355671095,1918.6699260030218,15.376584868095376,95.0,1.602214979208017,0.1,0.00677180290222168,0.1681842803955078,0.05098664,0.061085865,1120.3234800462856,0.6905875241850049,26.658240210160056,95.0,4979,0.5925743579864502,0.09040199629482987,0.08436060152801607,1566.5230410582426,100.0
82,1.6007237434387207,1261.3558131524865,529.3257783713217,1858.2771334313657,22.516338247767926,88.0,1.7010563048686131,0.1,0.00826120376586914,0.17267584800720215,0.04969851,0.056610227,1134.4267133569058,0.683332049540982,25.10520640391053,88.0,4999,0.5908749103546143,0.10568226588394733,0.09685837451295629,1616.4643639934418,100.0
83,1.62841796875,1208.1825941404907,521.9733191701583,1917.6423718920341,14.222954111847432,94.0,1.423009483782758,0.1,0.0077381134033203125,0.15858697891235352,0.049185447,0.06524925,1141.8023014352643,0.667869167617429,24.087869167617427,94.0,5000,0.5949163436889648,0.11530884631706537,0.10756323237601663,1626.5910564669425,100.0
