iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
36,1.8934762477874756,-4.187149027643125,0.41800273048261777,-3.0428945506496445,-5.14270566469442,0.0,0.6963656210155379,0.1,0.08093047142028809,0.6662185192108154,0.048448585,0.14202201,-5.739813390044392,0.3261159209036743,-0.06684818809664926,0.0,1174,0.18676304817199707,0.0071288641031115275,0.006662084691752486,-2.408683802856004,0.0
37,1.775620937347412,-4.031875071309596,0.6418818414474006,-2.0904396714875078,-6.16016138286241,0.0,0.7119797375371266,0.1,0.029011964797973633,0.24330496788024902,0.05021121,0.13834298,-5.569019558170912,0.33530199549692163,-0.06383278461535724,0.0,1228,0.2815535068511963,0.01775819279410188,0.0162020903691968,-2.359105340333529,0.0
38,1.753424882888794,-3.809227024958217,0.5430085592548116,-2.0023303621414863,-4.972320278938218,0.0,0.7329883571857557,0.1,0.06457996368408203,0.6879022121429443,0.050201897,0.1391722,-5.3930403048496425,0.34823740665537445,-0.05934265747942511,0.0,1227,0.14324259757995605,0.014932228333316979,0.012729940234759854,-1.960575299908344,0.0
39,1.8058037757873535,-3.359882963858856,0.6379391330770944,-1.75974101169817,-5.00989184616672,0.0,0.6971608894357683,0.1,0.02906966209411621,0.15885615348815918,0.04953074,0.15234849,-5.189724570750564,0.3715201627221239,-0.05049472575502562,0.0,1298,0.1628713607788086,0.02743963070660112,0.0203977389772794,-1.4536882766571546,0.0
40,1.8849411010742188,-3.150875788150318,0.6629133605249972,-0.7157767386840659,-4.699889108613818,0.0,0.7134753336538877,0.1,0.07587552070617676,0.2638401985168457,0.049255155,0.14953437,-4.985839692490539,0.3816139077287401,-0.04637965615062667,0.0,1336,0.18320298194885254,0.026781226484102555,0.023766035806707057,-0.9058160094897469,0.0
41,1.7844247817993164,-2.87740434898742,0.8251896660027154,0.14091884494818263,-4.390034995228913,0.0,0.7375294864700911,0.1,0.08493185043334961,0.5582330226898193,0.049937665,0.1351999,-4.774996158140228,0.3961115180735572,-0.040962545268675314,0.0,1391,0.3867452144622803,0.042776805690769124,0.03588050946756455,0.27275940700041534,0.0
42,2.019643783569336,-2.5361978111756684,0.8948750516261034,-0.18869760401540603,-5.853128176213946,0.0,0.7138087835073341,0.1,0.048784732818603516,0.8704500198364258,0.051081266,0.14303705,-4.551116323443772,0.4067147388775579,-0.034141953231369704,0.0,1490,0.33197546005249023,0.0534404916739191,0.04594799195821041,1.611884668356863,0.0
43,1.8153765201568604,-2.0980314702265006,1.0388409632786755,0.960962410114778,-4.055759523992415,0.0,0.7631710713907763,0.1,0.0850074291229248,1.1413908004760742,0.051111966,0.13629602,-4.305807838122044,0.42717561429429357,-0.02532893570513106,0.0,1548,0.25231504440307617,0.07731495900490572,0.06918170737456539,3.8363006613396538,0.0
44,1.8553462028503418,6.101458256629015,60.65609977134454,580.8928566293266,-4.916739315279997,1.0416666666666667,0.715405640437927,0.1,0.0946207046508789,1.3132271766662598,0.04928921,0.264846,-3.265081228646938,0.4556193291441902,0.13859306986371678,1.0416666666666667,1728,0.2527790069580078,1.0157382733086668,0.9894765442269982,3.3089842525106494,0.0
45,1.8431918621063232,-1.6495566384244889,1.173201318869478,1.7518557878937537,-4.249890239857908,0.0,0.8393173890896292,0.1,0.08922243118286133,0.8515386581420898,0.05088474,0.11963532,-3.1035287696246936,0.4461456493934503,-0.016363172877323168,0.0,1617,0.25615715980529785,4.207421067839677,1.9009911748896102,7.637921372133136,0.0
46,1.8867106437683105,3.67148951044924,47.87970205952279,470.19407544494914,-5.312148833780614,1.0416666666666667,0.5348454090225695,0.1,0.06586647033691406,0.9512844085693359,0.04787726,0.42723867,-2.4260269416173004,0.45699011864933176,0.09000073711349688,1.0416666666666667,1791,0.2428150177001953,0.9962027725772813,0.9898088396200303,6.596460596401889,0.0
47,1.8710477352142334,-1.0906689953312927,1.42278294559349,3.668927254107822,-5.1758532603556695,0.0,0.819671733877191,0.1,0.08854985237121582,1.3699085712432861,0.04996606,0.112119794,-2.2924911469886995,0.4632692986517419,-0.005076614780049429,0.0,1796,0.27190351486206055,3.907249014013344,1.6899343593367924,282.5252416946518,0.0
48,1.9187989234924316,3.6381181695238833,31.570019939034466,290.28881089729185,-3.689756367515227,0.0,0.7042571347537575,0.1,0.06259775161743164,0.32096314430236816,0.049085185,0.28962198,-1.6994302153374414,0.47350922369587245,0.08942772126994641,0.0,1884,0.2797720432281494,0.9929108167820082,0.9851453507698609,332.8751361710447,0.0
49,1.926579236984253,14.455385147224426,82.08033660406659,524.6197365950287,-4.634777789604357,3.125,0.6931032121413553,0.1,0.09499645233154297,0.49242544174194336,0.049606357,0.249724,-0.0839486790812547,0.4784987494634318,0.30575897837750726,3.125,1972,0.28632593154907227,0.9877553295143132,0.9229990898598176,150.90556022363893,0.0
50,1.8910057544708252,20.177459028505375,102.19959603740462,591.5388999750364,-8.177585891372097,3.125,0.8288486323300274,0.1,0.006701469421386719,0.15688014030456543,0.05054636,0.1490703,1.9421920916774082,0.47296300035810335,0.4203041218773313,3.125,2011,0.2953813076019287,0.917635337988321,0.8978040856634764,343.3381881143498,0.0
51,1.9778907299041748,24.025752312645007,105.9610029222876,533.7298673466445,-5.151901669477145,4.166666666666667,0.7450976351943793,0.1,0.09610748291015625,0.5393328666687012,0.05030252,0.21038376,4.150548113774168,0.48652310649536085,0.4972330281194574,4.166666666666667,2041,0.35613155364990234,0.8768326387487432,0.8612288667488707,343.45787313768494,0.0
52,1.9476723670959473,14.935666508327742,96.21291951401025,412.650881529739,-478.24299285281734,3.125,0.47047819197580976,0.1,0.006910085678100586,0.15445327758789062,0.030092036,0.08711945,5.229059953229526,0.17134740903785015,0.3154364044547171,3.125,2075,0.3537421226501465,0.9835156340858803,0.9559275035952804,282.8957917518237,0.0
53,1.802175760269165,42.917752605120604,153.1279319568561,884.5470095552567,-6.239317138703021,6.25,0.8854209920449689,0.1,0.1126241683959961,0.548464298248291,0.050628252,0.12782907,8.997929218418633,0.48781214934676465,0.8750974165711994,6.25,2106,0.3434619903564453,0.8924856677526664,0.8088227253312504,221.57618058133454,0.0
54,1.7514622211456299,7.323483639776711,67.30735355124385,655.140834621826,-6.9070118310616735,1.0416666666666667,0.7707706008429893,0.1,0.09321308135986328,0.40333104133605957,0.050264683,0.16553035,8.830484660554442,0.47636446988971176,0.16316265540179584,1.0416666666666667,1990,0.4523775577545166,1.383339596552771,0.9490816741795326,161.18447749225024,0.0
55,1.82452392578125,-6.317114563573796,393.1685889363272,582.2222353917451,-3671.3519343384314,6.25,0.4609757769267597,0.1,0.11164402961730957,0.548560619354248,0.050420005,0.060418945,7.315724738141618,-0.4680816196179136,-0.11025376300019489,6.25,2163,0.5514917373657227,1.009254552148623,1.003507053356522,282.3580870714001,0.0
56,1.8070120811462402,18.838347738374214,89.15770368864483,583.3964337520872,-5.721886305751779,3.125,0.7682713512437994,0.1,0.11326360702514648,1.055288553237915,0.050005093,0.18278022,8.467987038164878,0.4892047649609112,0.3936994348660982,3.125,2189,0.502763032913208,0.9251038897859841,0.9109280020305814,343.29275314578445,0.0
57,1.8350505828857422,47.97757828406947,140.7860308782737,544.445558723155,-8.274323746376297,7.291666666666667,0.8184394502205038,0.1,0.1364591121673584,1.9452743530273438,0.04981524,0.13705273,12.418946162755338,0.503410625541355,0.9762207704281112,7.291666666666667,2331,0.5146453380584717,0.8983172901273153,0.8066334080303559,414.6706146525459,100.0
58,1.8350179195404053,26.71343190652375,100.31730160768532,533.793455427713,-7.899552919386769,4.166666666666667,0.8424191747825772,0.1,0.0589909553527832,0.4694974422454834,0.04954487,0.14456528,13.848394737132178,0.5085291947807535,0.5509399743182449,4.166666666666667,2278,0.7626988887786865,0.8810031574259758,0.8712523610263255,414.7813120420261,100.0
59,1.9046962261199951,53.72797579552139,146.62971907200432,715.4131937315544,-256.2704235331714,7.291666666666667,0.8758333086195789,0.1,0.08558464050292969,0.39542222023010254,0.048066825,0.10820048,17.8363528429711,0.30522167228044,1.090274688791532,7.291666666666667,2439,0.5906670093536377,0.8295096129812372,0.8013975805326261,370.7533550722949,0.0
60,1.9761786460876465,49.97478351305582,143.55184343408413,663.4252299435091,-6.2384047709652,7.291666666666667,0.9232278188012657,0.1,0.11485695838928223,1.1670095920562744,0.048041668,0.119452074,21.05019590997957,0.5216872576214574,1.014960684471842,7.291666666666667,2511,0.5584650039672852,0.8233858067431379,0.8195406863702144,116.02625261725386,0.0
61,2.0141470432281494,74.47862856650788,158.6117635201681,542.2587788671146,-6.758540044222964,9.375,0.9435634192867081,0.1,0.09696578979492188,0.5657837390899658,0.050430212,0.10634288,26.393039175632403,0.5401840068436942,1.5041532374780544,9.375,2682,0.5885043144226074,0.7537348750636303,0.7370435419618614,80.4143641089554,0.0
62,1.9456069469451904,20.77385477017289,129.86212234402385,692.0824524130438,-755.410099269502,3.125,0.7743371190676923,0.1,0.09302425384521484,0.24847054481506348,0.043506417,0.08491869,25.83112073508645,0.1675114730058941,0.4326927236926916,3.125,2595,0.40718936920166016,1.1660961978426145,0.9701458499176886,90.61712392228958,0.0
63,1.962693214416504,84.88681110178061,199.45214659492163,833.6863361796973,-12.592332853047296,12.5,1.0330264431446752,0.1,0.11474084854125977,0.5593209266662598,0.050320283,0.106845945,31.73668977175587,0.5138023529802216,1.714664166422007,12.5,2652,0.43345212936401367,0.8493871179560012,0.7414513091391949,100.59845782748306,0.0
64,2.0653059482574463,123.9173576736767,207.61780559576587,664.8565876325151,-9.210250509419774,17.708333333333332,1.0456561210558977,0.1,0.018866777420043945,0.2214503288269043,0.05009919,0.09491987,40.95475656194795,0.5435956764620441,2.4944929930758697,17.708333333333332,2982,0.5698435306549072,0.6932798830563347,0.6726508994129305,19.707008418967252,0.0
65,2.054487466812134,97.00771904169748,183.90021355442158,784.7757556874906,-8.581539441041816,14.583333333333334,0.9202895835757394,0.1,0.12852263450622559,0.6631338596343994,0.053928383,0.094300255,46.56005280992291,0.5584279000637062,1.9572311789425925,14.583333333333334,3057,0.606494665145874,0.7561550318587927,0.7226765995076158,18.736192859365794,0.0
66,2.182138204574585,116.52679718620429,185.54959733602962,642.1349878257954,-7.394593862488046,16.666666666666668,1.0369885277653863,0.1,0.1171562671661377,2.597932815551758,0.05013581,0.0955617,53.55672724755105,0.5612168004361545,2.346136299059641,16.666666666666668,3109,0.6001372337341309,0.6622131558819605,0.6482894356046582,17.873334375366657,0.0
67,2.0967490673065186,155.49391886767103,268.97934457144953,854.4444326893151,-1266.3693241222659,25.0,0.9868298911914692,0.1,0.14734649658203125,1.9791042804718018,0.05339369,0.08631879,63.750446409563054,0.14066308526816504,3.1500198441412706,25.0,3356,0.6339633464813232,0.7697934971772233,0.7600078277221699,17.59948410831528,0.0
68,2.093266010284424,88.37746829049513,156.05097105418838,764.7158738440005,-5.570908023202117,8.333333333333334,0.9535244982225024,0.1,0.1015009880065918,2.408564567565918,0.046357974,0.087888025,66.21314859765626,0.5645140326146884,1.7849196834128858,8.333333333333334,3237,0.6203007698059082,0.8489066776861316,0.7446313934077025,17.48713820335937,0.0
69,2.159600257873535,142.57664517214604,205.24122190534493,779.4565323946348,-6.8795185368531815,17.708333333333332,1.2078994523664446,0.1,0.10416293144226074,0.849078893661499,0.050868757,0.08669845,73.84949825510523,0.5976252802626969,2.8686698841679443,17.708333333333332,3479,0.9509873390197754,0.7068551530499586,0.6609769060871362,17.51414531178358,0.0
70,2.1336793899536133,157.29190842099715,210.75991934150878,704.8648047409614,-5.182773014415673,18.75,1.0594189367005704,0.1,0.06021904945373535,0.8332045078277588,0.05018602,0.09271225,82.19373927169443,0.5985255327813629,3.149326494373794,18.75,3475,0.5364880561828613,0.6355122672667716,0.6273876114176129,17.508826647212516,0.0
71,2.1394858360290527,133.9804897847583,175.36664327825235,560.6053461033063,-177.47441567558622,13.541666666666666,0.9963314593276256,0.1,0.039380788803100586,0.19788765907287598,0.04667543,0.088545114,87.37241432300081,0.5917554344958117,2.778664158885737,13.541666666666666,3606,0.9532926082611084,0.6533258456427353,0.6275711318399944,17.443588176130838,0.0
72,2.177452564239502,96.36558778892618,355.65821072422847,693.636207355353,-2890.5328029500697,13.541666666666666,0.8982579797686099,0.1,0.018602848052978516,0.2579929828643799,0.056528524,0.06290609,88.27173166959335,0.5662455595455332,2.5682372913407474,13.541666666666666,3560,0.5611586570739746,0.9479394897974132,0.9369130490672625,17.32479156747872,0.0
73,2.1574416160583496,200.1867966165125,225.8633883728681,716.175438723093,-6.759666378029641,30.208333333333332,1.112428696629744,0.1,0.05054640769958496,1.6832380294799805,0.04938106,0.09049395,99.46323816428527,0.5972517015989688,4.021624024321959,30.208333333333332,3598,0.6711239814758301,0.6805120491118409,0.559327503812517,17.581865162934694,0.0
74,2.151160717010498,139.62060128843336,374.76305248859217,702.7967621644303,-2899.034657928988,20.833333333333332,0.9076502406549289,0.1,0.10464620590209961,2.0478248596191406,0.05117455,0.061234783,103.47897447670007,0.5942753274547196,3.4329357899389072,20.833333333333332,3560,0.8940401077270508,0.9331742596342235,0.898973995565373,17.062395293202034,0.0
75,2.2404730319976807,186.6628849829689,208.027977402933,843.846006788411,-370.49150593408626,21.875,1.0399651972502812,0.1,0.09011173248291016,1.2651517391204834,0.050555374,0.07906613,111.79736552732696,0.4452759065303116,3.7446888518488137,21.875,3715,1.028050422668457,0.6098088517973254,0.5893211409566254,16.86998626678068,0.0
76,2.1552281379699707,186.15908630183117,210.28797482573907,683.9767023615174,-7.9554874153513735,22.916666666666668,1.0892126328210006,0.1,0.08288979530334473,0.7086348533630371,0.05209482,0.092133254,119.23353760477738,0.6132467698222982,3.7370366589008337,22.916666666666668,3559,0.574873685836792,0.5876323902316448,0.5848881967695414,16.76639781318441,0.0
77,2.265188217163086,239.41794921289406,208.4471196237516,725.5223617530768,-6.337465418361719,31.25,0.9081825594522646,0.1,0.007599353790283203,0.2165992259979248,0.039402075,0.06861688,131.25197876558906,0.6269450542920939,4.805908640788426,31.25,3710,0.5978784561157227,0.5041809540417197,0.48265196314448794,16.79050556479437,0.0
78,2.337165355682373,270.87525732462484,225.80850747407803,805.336426693508,-5.038942235952434,36.458333333333336,0.9507117903327915,0.1,0.030863285064697266,0.5182006359100342,0.04622077,0.080263175,145.21430662149265,0.5561134234803952,5.434490927988258,36.458333333333336,3630,0.7144103050231934,0.462180108741726,0.44456261709257716,16.289110032499117,0.0
79,2.391812562942505,260.6450494644603,222.4132669630942,832.4531843005318,-9.053955515106379,32.291666666666664,1.1082287488058042,0.1,0.053469181060791016,1.804783821105957,0.048646428,0.07922886,156.75738090578943,0.6425586793323922,5.229192516829121,32.291666666666664,3728,0.780829906463623,0.49126921513390653,0.4851062014772744,95.91512552784474,0.0
80,2.397299289703369,265.91010138719173,326.30025787036095,715.1232621509638,-2096.1247109149767,44.791666666666664,1.0875475716956617,0.1,0.11017441749572754,1.5608606338500977,0.04718881,0.07353008,167.67265295392968,-0.0156251805353681,5.3328282572468,44.791666666666664,3649,0.6428923606872559,0.6549320102836931,0.6514415663115082,95.92191755196934,0.0
